frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
380.33,2.97,2.97,2.92,2.92,-2.92,-2.83,-2.57,0.05,0.05,0.05
384.13,2.97,2.97,2.92,2.91,-2.91,-2.82,-2.57,0.06,0.06,0.05
387.97,2.97,2.96,2.91,2.90,-2.90,-2.82,-2.58,0.07,0.06,0.06
391.85,2.96,2.96,2.88,2.89,-2.89,-2.81,-2.58,0.06,0.07,0.07
395.77,2.96,2.95,2.88,2.88,-2.88,-2.80,-2.59,0.07,0.07,0.07
399.73,2.95,2.95,2.87,2.87,-2.87,-2.79,-2.59,0.07,0.08,0.08
403.72,2.95,2.94,2.86,2.86,-2.86,-2.79,-2.60,0.09,0.08,0.09
407.76,2.94,2.94,2.85,2.85,-2.85,-2.78,-2.61,0.09,0.09,0.09
411.84,2.94,2.93,2.84,2.84,-2.84,-2.77,-2.62,0.10,0.09,0.09
415.96,2.93,2.93,2.82,2.83,-2.83,-2.76,-2.63,0.10,0.10,0.10
420.12,2.92,2.92,2.82,2.82,-2.82,-2.75,-2.64,0.10,0.10,0.10
424.32,2.92,2.91,2.81,2.80,-2.80,-2.75,-2.65,0.11,0.11,0.11
428.56,2.91,2.91,2.79,2.79,-2.79,-2.74,-2.66,0.12,0.12,0.12
432.85,2.90,2.90,2.77,2.78,-2.77,-2.73,-2.67,0.13,0.13,0.13
437.18,2.89,2.89,2.76,2.76,-2.75,-2.71,-2.68,0.13,0.13,0.13
441.55,2.88,2.87,2.74,2.74,-2.73,-2.70,-2.69,0.14,0.14,0.13
445.96,2.86,2.86,2.71,2.71,-2.71,-2.69,-2.70,0.14,0.15,0.14
450.42,2.85,2.85,2.69,2.69,-2.70,-2.68,-2.71,0.15,0.15,0.16
454.93,2.84,2.84,2.67,2.67,-2.68,-2.66,-2.71,0.16,0.16,0.17
459.48,2.83,2.83,2.65,2.65,-2.66,-2.65,-2.71,0.17,0.17,0.18
464.07,2.82,2.82,2.64,2.64,-2.64,-2.63,-2.71,0.18,0.18,0.18
468.71,2.81,2.81,2.62,2.62,-2.62,-2.61,-2.71,0.19,0.19,0.19
473.40,2.80,2.79,2.60,2.60,-2.59,-2.59,-2.71,0.20,0.20,0.20
478.13,2.78,2.78,2.57,2.57,-2.57,-2.57,-2.70,0.21,0.21,0.20
482.91,2.76,2.75,2.54,2.54,-2.54,-2.54,-2.69,0.22,0.22,0.21
487.74,2.73,2.73,2.50,2.50,-2.50,-2.51,-2.67,0.22,0.22,0.22
492.62,2.70,2.70,2.46,2.47,-2.47,-2.49,-2.65,0.23,0.23,0.23
497.55,2.67,2.67,2.43,2.43,-2.43,-2.45,-2.63,0.24,0.24,0.24
502.52,2.64,2.64,2.39,2.38,-2.38,-2.42,-2.61,0.25,0.25,0.25
507.55,2.61,2.61,2.34,2.34,-2.34,-2.39,-2.58,0.26,0.26,0.27
512.62,2.58,2.58,2.30,2.30,-2.30,-2.35,-2.54,0.27,0.27,0.28
517.75,2.55,2.55,2.26,2.26,-2.26,-2.31,-2.51,0.28,0.28,0.29
522.93,2.52,2.52,2.22,2.22,-2.22,-2.27,-2.47,0.29,0.29,0.30
528.16,2.49,2.49,2.18,2.18,-2.18,-2.22,-2.42,0.31,0.31,0.31
533.44,2.46,2.46,2.14,2.14,-2.14,-2.17,-2.38,0.32,0.32,0.32
538.77,2.43,2.42,2.11,2.10,-2.10,-2.13,-2.33,0.33,0.33,0.32
544.16,2.39,2.39,2.05,2.06,-2.05,-2.07,-2.27,0.34,0.34,0.33
549.60,2.36,2.35,2.01,2.01,-2.01,-2.02,-2.22,0.35,0.35,0.34
555.10,2.32,2.32,1.95,1.95,-1.96,-1.97,-2.16,0.36,0.36,0.36
560.65,2.28,2.28,1.90,1.91,-1.91,-1.91,-2.10,0.36,0.37,0.37
566.25,2.24,2.24,1.85,1.86,-1.86,-1.85,-2.04,0.37,0.38,0.38
571.92,2.21,2.20,1.82,1.81,-1.82,-1.79,-1.97,0.39,0.39,0.39
577.64,2.17,2.16,1.78,1.77,-1.77,-1.73,-1.91,0.40,0.40,0.39
583.41,2.12,2.12,1.72,1.72,-1.72,-1.67,-1.84,0.40,0.41,0.40
589.25,2.08,2.08,1.67,1.67,-1.67,-1.60,-1.77,0.41,0.41,0.41
595.14,2.04,2.03,1.62,1.61,-1.61,-1.54,-1.70,0.43,0.42,0.42
601.09,1.99,1.99,1.56,1.56,-1.56,-1.47,-1.63,0.43,0.44,0.43
607.10,1.95,1.94,1.50,1.50,-1.50,-1.41,-1.56,0.45,0.45,0.45
613.17,1.90,1.90,1.44,1.43,-1.44,-1.34,-1.49,0.46,0.46,0.46
619.30,1.85,1.85,1.37,1.37,-1.37,-1.27,-1.41,0.47,0.48,0.48
625.50,1.80,1.80,1.30,1.31,-1.31,-1.20,-1.34,0.49,0.49,0.50
631.75,1.76,1.75,1.25,1.24,-1.24,-1.14,-1.27,0.51,0.51,0.51
638.07,1.71,1.70,1.18,1.18,-1.18,-1.07,-1.20,0.53,0.52,0.53
644.45,1.65,1.65,1.11,1.11,-1.12,-1.00,-1.12,0.53,0.54,0.54
650.89,1.60,1.60,1.05,1.05,-1.05,-0.93,-1.05,0.55,0.55,0.55
657.40,1.55,1.55,0.98,0.98,-0.98,-0.87,-0.98,0.56,0.56,0.57
663.98,1.50,1.49,0.92,0.92,-0.92,-0.80,-0.91,0.58,0.58,0.58
670.62,1.44,1.44,0.85,0.85,-0.85,-0.73,-0.83,0.59,0.59,0.59
677.32,1.39,1.39,0.78,0.78,-0.78,-0.66,-0.76,0.61,0.61,0.60
684.10,1.33,1.33,0.70,0.71,-0.71,-0.60,-0.69,0.62,0.62,0.62
690.94,1.28,1.28,0.63,0.63,-0.63,-0.53,-0.62,0.64,0.64,0.64
697.85,1.22,1.22,0.56,0.56,-0.56,-0.47,-0.55,0.65,0.66,0.65
704.83,1.17,1.16,0.49,0.49,-0.49,-0.40,-0.48,0.68,0.67,0.67
711.87,1.11,1.11,0.41,0.42,-0.42,-0.34,-0.41,0.69,0.69,0.69
718.99,1.05,1.05,0.34,0.34,-0.34,-0.28,-0.34,0.70,0.71,0.70
726.18,1.00,0.99,0.27,0.27,-0.27,-0.21,-0.27,0.72,0.72,0.72
733.44,0.94,0.94,0.19,0.20,-0.20,-0.15,-0.20,0.73,0.74,0.74
740.78,0.89,0.89,0.13,0.13,-0.13,-0.09,-0.13,0.76,0.76,0.75
748.19,0.84,0.83,0.06,0.06,-0.06,-0.03,-0.06,0.78,0.77,0.77
755.67,0.78,0.78,-0.02,-0.01,0.01,0.03,0.01,0.79,0.79,0.79
763.23,0.73,0.73,-0.08,-0.08,0.08,0.09,0.08,0.81,0.81,0.80
770.86,0.68,0.67,-0.14,-0.15,0.15,0.14,0.15,0.83,0.82,0.82
778.57,0.62,0.62,-0.22,-0.22,0.22,0.20,0.21,0.84,0.84,0.84
786.35,0.57,0.57,-0.28,-0.29,0.29,0.26,0.28,0.86,0.85,0.85
794.22,0.52,0.52,-0.36,-0.36,0.36,0.31,0.34,0.87,0.87,0.88
802.16,0.47,0.47,-0.42,-0.42,0.42,0.36,0.41,0.89,0.89,0.89
810.18,0.43,0.42,-0.48,-0.49,0.49,0.42,0.48,0.91,0.91,0.91
818.28,0.38,0.38,-0.55,-0.55,0.55,0.47,0.54,0.93,0.93,0.93
826.46,0.34,0.33,-0.60,-0.61,0.61,0.52,0.60,0.95,0.95,0.94
834.73,0.29,0.29,-0.68,-0.68,0.68,0.57,0.66,0.96,0.96,0.97
843.08,0.25,0.25,-0.73,-0.73,0.74,0.62,0.73,0.98,0.98,0.98
851.51,0.21,0.21,-0.79,-0.79,0.79,0.66,0.78,1.00,1.00,1.00
860.02,0.18,0.17,-0.84,-0.85,0.85,0.71,0.84,1.03,1.02,1.02
868.62,0.14,0.14,-0.91,-0.91,0.91,0.76,0.90,1.04,1.05,1.05
877.31,0.11,0.11,-0.96,-0.96,0.96,0.80,0.96,1.07,1.07,1.07
886.08,0.08,0.08,-1.01,-1.01,1.01,0.84,1.01,1.09,1.09,1.09
894.94,0.05,0.05,-1.06,-1.06,1.06,0.88,1.06,1.11,1.11,1.11
903.89,0.03,0.03,-1.10,-1.11,1.11,0.92,1.11,1.14,1.14,1.13
912.93,0.01,0.01,-1.15,-1.15,1.15,0.96,1.16,1.16,1.16,1.16
922.06,-0.01,-0.01,-1.20,-1.20,1.20,1.00,1.20,1.18,1.19,1.19
931.28,-0.02,-0.02,-1.24,-1.24,1.23,1.04,1.24,1.21,1.21,1.22
940.59,-0.03,-0.03,-1.27,-1.27,1.27,1.07,1.28,1.24,1.24,1.24
950.00,-0.03,-0.04,-1.29,-1.30,1.30,1.11,1.32,1.27,1.26,1.26
959.50,-0.04,-0.04,-1.33,-1.33,1.33,1.14,1.35,1.29,1.29,1.29
969.09,-0.03,-0.03,-1.35,-1.35,1.35,1.17,1.38,1.32,1.32,1.32
978.78,-0.02,-0.03,-1.37,-1.38,1.38,1.20,1.41,1.35,1.35,1.35
988.57,-0.02,-0.02,-1.40,-1.39,1.39,1.23,1.44,1.37,1.38,1.38
998.46,-0.00,-0.00,-1.40,-1.41,1.41,1.26,1.45,1.41,1.40,1.40
1008.44,0.02,0.01,-1.42,-1.42,1.42,1.29,1.47,1.44,1.43,1.44
1018.53,0.04,0.04,-1.43,-1.43,1.43,1.31,1.49,1.47,1.47,1.47
1028.71,0.07,0.07,-1.44,-1.44,1.43,1.33,1.50,1.50,1.50,1.51
1039.00,0.10,0.10,-1.43,-1.44,1.44,1.36,1.51,1.53,1.53,1.53
1049.39,0.13,0.13,-1.43,-1.43,1.44,1.38,1.51,1.56,1.57,1.56
1059.88,0.17,0.17,-1.43,-1.43,1.43,1.40,1.51,1.60,1.60,1.60
1070.48,0.21,0.21,-1.43,-1.43,1.43,1.41,1.51,1.63,1.63,1.64
1081.19,0.25,0.25,-1.42,-1.42,1.42,1.43,1.51,1.67,1.67,1.67
1092.00,0.30,0.30,-1.41,-1.41,1.41,1.45,1.50,1.71,1.71,1.71
1102.92,0.35,0.34,-1.41,-1.41,1.41,1.46,1.49,1.75,1.75,1.76
1113.95,0.40,0.40,-1.39,-1.40,1.40,1.47,1.49,1.79,1.79,1.79
1125.09,0.45,0.45,-1.39,-1.39,1.39,1.48,1.47,1.83,1.84,1.84
1136.34,0.51,0.51,-1.37,-1.38,1.38,1.50,1.46,1.88,1.88,1.88
1147.70,0.57,0.57,-1.37,-1.37,1.37,1.50,1.45,1.93,1.93,1.94
1159.18,0.63,0.63,-1.36,-1.36,1.36,1.51,1.43,1.98,1.98,1.99
1170.77,0.69,0.69,-1.34,-1.34,1.35,1.52,1.41,2.03,2.03,2.03
1182.48,0.75,0.75,-1.33,-1.33,1.34,1.53,1.40,2.08,2.08,2.08
1194.30,0.81,0.81,-1.32,-1.33,1.33,1.53,1.38,2.13,2.13,2.13
1206.25,0.87,0.87,-1.33,-1.32,1.32,1.53,1.36,2.18,2.18,2.20
1218.31,0.93,0.93,-1.32,-1.32,1.31,1.54,1.34,2.24,2.24,2.25
1230.49,1.00,0.99,-1.30,-1.30,1.30,1.54,1.32,2.30,2.30,2.30
1242.80,1.06,1.06,-1.29,-1.29,1.30,1.54,1.30,2.36,2.36,2.35
1255.22,1.12,1.12,-1.29,-1.29,1.30,1.54,1.28,2.42,2.42,2.41
1267.78,1.18,1.18,-1.30,-1.30,1.30,1.54,1.26,2.48,2.48,2.48
1280.45,1.24,1.24,-1.30,-1.30,1.30,1.54,1.24,2.54,2.54,2.54
1293.26,1.30,1.30,-1.31,-1.31,1.30,1.53,1.23,2.60,2.60,2.61
1306.19,1.36,1.36,-1.31,-1.31,1.31,1.53,1.21,2.66,2.66,2.67
1319.25,1.42,1.42,-1.32,-1.32,1.31,1.52,1.19,2.73,2.73,2.74
1332.45,1.48,1.48,-1.32,-1.32,1.32,1.52,1.18,2.80,2.80,2.80
1345.77,1.55,1.54,-1.32,-1.32,1.33,1.51,1.16,2.88,2.87,2.87
1359.23,1.61,1.61,-1.33,-1.33,1.34,1.51,1.15,2.94,2.94,2.94
1372.82,1.67,1.67,-1.34,-1.34,1.34,1.50,1.13,3.01,3.01,3.01
1386.55,1.73,1.73,-1.35,-1.35,1.35,1.49,1.12,3.08,3.07,3.08
1400.41,1.79,1.79,-1.36,-1.36,1.35,1.48,1.11,3.14,3.14,3.15
1414.42,1.85,1.85,-1.37,-1.36,1.36,1.48,1.10,3.20,3.21,3.22
1428.56,1.92,1.91,-1.36,-1.36,1.36,1.47,1.09,3.28,3.27,3.28
1442.85,1.98,1.98,-1.36,-1.36,1.36,1.46,1.08,3.34,3.34,3.34
1457.28,2.05,2.05,-1.36,-1.36,1.36,1.45,1.07,3.40,3.41,3.41
1471.85,2.12,2.12,-1.35,-1.35,1.36,1.44,1.06,3.47,3.47,3.47
1486.57,2.19,2.19,-1.35,-1.35,1.36,1.43,1.05,3.54,3.54,3.54
1501.43,2.26,2.26,-1.35,-1.35,1.36,1.42,1.05,3.61,3.61,3.61
1516.45,2.33,2.33,-1.35,-1.35,1.36,1.41,1.04,3.68,3.68,3.68
1531.61,2.40,2.40,-1.36,-1.36,1.36,1.40,1.04,3.75,3.75,3.76
1546.93,2.47,2.47,-1.37,-1.37,1.36,1.39,1.03,3.82,3.83,3.84
1562.40,2.55,2.55,-1.37,-1.37,1.36,1.37,1.03,3.91,3.91,3.92
1578.02,2.63,2.62,-1.36,-1.36,1.36,1.36,1.03,3.99,3.98,3.99
1593.80,2.71,2.71,-1.35,-1.35,1.36,1.35,1.03,4.07,4.07,4.06
1609.74,2.79,2.79,-1.36,-1.35,1.36,1.34,1.03,4.15,4.15,4.15
1625.84,2.88,2.87,-1.35,-1.36,1.36,1.33,1.03,4.23,4.23,4.23
1642.10,2.96,2.96,-1.37,-1.36,1.36,1.32,1.03,4.31,4.32,4.33
1658.52,3.05,3.04,-1.36,-1.36,1.36,1.31,1.03,4.41,4.40,4.41
1675.10,3.13,3.13,-1.37,-1.36,1.36,1.30,1.03,4.49,4.49,4.50
1691.85,3.22,3.22,-1.36,-1.36,1.37,1.28,1.04,4.59,4.59,4.58
1708.77,3.31,3.31,-1.37,-1.37,1.38,1.27,1.04,4.68,4.68,4.68
1725.86,3.40,3.39,-1.39,-1.38,1.39,1.26,1.04,4.78,4.78,4.79
1743.12,3.48,3.48,-1.40,-1.40,1.40,1.25,1.05,4.87,4.88,4.88
1760.55,3.57,3.57,-1.42,-1.41,1.41,1.24,1.06,4.98,4.98,4.99
1778.15,3.66,3.66,-1.43,-1.43,1.43,1.23,1.06,5.08,5.08,5.09
1795.94,3.75,3.75,-1.43,-1.44,1.44,1.22,1.07,5.19,5.19,5.18
1813.90,3.84,3.83,-1.46,-1.46,1.46,1.21,1.07,5.30,5.30,5.30
1832.03,3.92,3.92,-1.48,-1.48,1.48,1.20,1.08,5.40,5.40,5.40
1850.36,4.01,4.01,-1.51,-1.51,1.50,1.19,1.09,5.51,5.51,5.52
1868.86,4.10,4.10,-1.53,-1.53,1.52,1.18,1.10,5.62,5.62,5.63
1887.55,4.20,4.19,-1.54,-1.55,1.55,1.17,1.10,5.74,5.74,5.74
1906.42,4.29,4.29,-1.57,-1.56,1.57,1.16,1.11,5.85,5.86,5.86
1925.49,4.39,4.39,-1.58,-1.58,1.59,1.15,1.12,5.97,5.98,5.97
1944.74,4.49,4.48,-1.60,-1.60,1.61,1.14,1.13,6.09,6.09,6.09
1964.19,4.59,4.59,-1.62,-1.62,1.62,1.13,1.14,6.21,6.20,6.21
1983.83,4.69,4.69,-1.64,-1.63,1.63,1.12,1.15,6.31,6.32,6.33
2003.67,4.80,4.80,-1.64,-1.64,1.63,1.11,1.16,6.43,6.43,6.44
2023.71,4.91,4.90,-1.64,-1.64,1.63,1.11,1.16,6.54,6.54,6.55
2043.94,5.02,5.02,-1.63,-1.63,1.62,1.10,1.17,6.64,6.64,6.65
2064.38,5.13,5.13,-1.61,-1.61,1.61,1.09,1.18,6.74,6.74,6.74
2085.03,5.25,5.25,-1.59,-1.59,1.60,1.08,1.19,6.84,6.84,6.84
2105.88,5.37,5.37,-1.58,-1.57,1.58,1.07,1.20,6.94,6.95,6.95
2126.94,5.50,5.49,-1.55,-1.55,1.55,1.07,1.21,7.05,7.05,7.05
2148.20,5.62,5.62,-1.53,-1.53,1.53,1.06,1.23,7.15,7.15,7.15
2169.69,5.75,5.75,-1.50,-1.50,1.50,1.05,1.24,7.25,7.25,7.25
2191.38,5.88,5.88,-1.47,-1.47,1.47,1.04,1.25,7.35,7.35,7.35
2213.30,6.01,6.01,-1.45,-1.44,1.44,1.03,1.26,7.45,7.45,7.46
2235.43,6.15,6.14,-1.41,-1.41,1.41,1.03,1.27,7.56,7.55,7.56
2257.78,6.28,6.28,-1.37,-1.37,1.38,1.02,1.29,7.65,7.65,7.65
2280.36,6.41,6.41,-1.34,-1.33,1.34,1.01,1.30,7.74,7.75,7.75
2303.17,6.55,6.55,-1.29,-1.29,1.30,1.00,1.31,7.84,7.84,7.84
2326.20,6.69,6.69,-1.25,-1.26,1.25,0.99,1.33,7.94,7.94,7.94
2349.46,6.83,6.83,-1.22,-1.21,1.20,0.98,1.35,8.03,8.03,8.05
2372.95,6.97,6.97,-1.16,-1.16,1.15,0.97,1.36,8.12,8.12,8.13
2396.68,7.11,7.11,-1.09,-1.10,1.09,0.96,1.38,8.20,8.20,8.20
2420.65,7.25,7.24,-1.03,-1.03,1.04,0.95,1.40,8.28,8.28,8.28
2444.86,7.38,7.38,-0.97,-0.97,0.98,0.93,1.42,8.35,8.35,8.35
2469.31,7.51,7.51,-0.91,-0.92,0.91,0.92,1.44,8.42,8.42,8.42
2494.00,7.64,7.64,-0.87,-0.86,0.85,0.90,1.46,8.49,8.49,8.51
2518.94,7.77,7.76,-0.80,-0.80,0.79,0.88,1.49,8.56,8.56,8.57
2544.13,7.89,7.89,-0.73,-0.74,0.74,0.86,1.51,8.62,8.62,8.62
2569.57,8.00,8.00,-0.68,-0.68,0.68,0.84,1.54,8.68,8.68,8.68
2595.27,8.11,8.11,-0.63,-0.63,0.64,0.81,1.56,8.74,8.74,8.74
2621.22,8.21,8.21,-0.60,-0.59,0.59,0.78,1.59,8.80,8.80,8.81
2647.43,8.30,8.29,-0.56,-0.56,0.56,0.75,1.62,8.85,8.85,8.86
2673.90,8.37,8.37,-0.53,-0.53,0.53,0.71,1.65,8.90,8.90,8.90
2700.64,8.44,8.44,-0.50,-0.50,0.51,0.67,1.69,8.94,8.95,8.94
2727.65,8.50,8.50,-0.49,-0.49,0.49,0.64,1.72,8.99,8.99,8.99
2754.93,8.55,8.54,-0.48,-0.48,0.48,0.60,1.76,9.03,9.03,9.03
2782.48,8.58,8.58,-0.49,-0.49,0.48,0.57,1.79,9.06,9.06,9.07
2810.30,8.61,8.60,-0.50,-0.49,0.49,0.54,1.83,9.09,9.09,9.11
2838.40,8.62,8.62,-0.50,-0.50,0.50,0.53,1.87,9.11,9.12,9.12
2866.79,8.63,8.62,-0.51,-0.51,0.52,0.53,1.92,9.14,9.14,9.14
2895.46,8.62,8.62,-0.54,-0.54,0.55,0.55,1.96,9.16,9.16,9.16
2924.41,8.60,8.60,-0.58,-0.57,0.58,0.58,2.01,9.18,9.18,9.18
2953.65,8.57,8.57,-0.62,-0.63,0.62,0.62,2.05,9.19,9.19,9.19
2983.19,8.53,8.53,-0.68,-0.68,0.68,0.69,2.10,9.21,9.21,9.21
3013.02,8.48,8.48,-0.75,-0.74,0.74,0.76,2.15,9.22,9.22,9.23
3043.15,8.43,8.42,-0.80,-0.81,0.81,0.84,2.20,9.24,9.24,9.23
3073.58,8.36,8.36,-0.88,-0.89,0.89,0.92,2.26,9.25,9.25,9.24
3104.32,8.28,8.28,-0.98,-0.97,0.97,1.01,2.31,9.25,9.25,9.26
3135.36,8.20,8.20,-1.07,-1.07,1.06,1.10,2.37,9.25,9.25,9.27
3166.72,8.11,8.11,-1.16,-1.15,1.14,1.19,2.42,9.25,9.25,9.27
3198.38,8.02,8.01,-1.23,-1.24,1.24,1.27,2.48,9.25,9.25,9.25
3230.37,7.91,7.91,-1.33,-1.32,1.33,1.36,2.54,9.24,9.24,9.24
3262.67,7.81,7.81,-1.41,-1.42,1.42,1.44,2.60,9.23,9.23,9.22
3295.30,7.70,7.70,-1.52,-1.52,1.52,1.53,2.66,9.22,9.22,9.22
3328.25,7.59,7.59,-1.62,-1.62,1.62,1.61,2.72,9.20,9.20,9.21
3361.53,7.47,7.47,-1.72,-1.72,1.71,1.70,2.78,9.18,9.18,9.19
3395.15,7.36,7.35,-1.81,-1.81,1.81,1.79,2.84,9.17,9.16,9.17
3429.10,7.24,7.24,-1.91,-1.91,1.91,1.87,2.90,9.14,9.14,9.15
3463.39,7.12,7.12,-2.00,-2.00,2.00,1.97,2.95,9.12,9.12,9.12
3498.03,7.01,7.00,-2.09,-2.09,2.09,2.06,3.01,9.10,9.09,9.10
3533.01,6.89,6.89,-2.19,-2.18,2.18,2.15,3.07,9.06,9.07,9.08
3568.34,6.78,6.78,-2.27,-2.27,2.26,2.25,3.12,9.04,9.04,9.05
3604.02,6.67,6.67,-2.34,-2.34,2.34,2.35,3.17,9.01,9.01,9.01
3640.06,6.56,6.56,-2.42,-2.42,2.42,2.44,3.22,8.98,8.98,8.98
3676.46,6.45,6.44,-2.49,-2.50,2.50,2.54,3.27,8.95,8.95,8.94
3713.22,6.33,6.33,-2.58,-2.57,2.58,2.63,3.31,8.91,8.91,8.91
3750.36,6.22,6.22,-2.66,-2.66,2.66,2.71,3.35,8.87,8.87,8.88
3787.86,6.11,6.10,-2.73,-2.74,2.73,2.79,3.39,8.84,8.84,8.84
3825.74,5.99,5.99,-2.82,-2.81,2.81,2.85,3.42,8.80,8.80,8.81
3864.00,5.88,5.88,-2.89,-2.89,2.89,2.91,3.45,8.77,8.77,8.77
3902.64,5.77,5.77,-2.96,-2.96,2.97,2.96,3.47,8.73,8.73,8.73
3941.66,5.66,5.66,-3.03,-3.03,3.04,3.00,3.49,8.70,8.70,8.69
3981.08,5.56,5.55,-3.11,-3.11,3.11,3.04,3.50,8.66,8.66,8.67
4020.89,5.45,5.45,-3.18,-3.17,3.17,3.07,3.51,8.62,8.62,8.63
4061.10,5.35,5.35,-3.24,-3.24,3.23,3.10,3.51,8.58,8.58,8.59
4101.71,5.26,5.25,-3.28,-3.29,3.28,3.13,3.51,8.54,8.54,8.54
4142.73,5.17,5.17,-3.34,-3.33,3.33,3.16,3.50,8.49,8.50,8.51
4184.15,5.10,5.10,-3.36,-3.37,3.36,3.19,3.49,8.46,8.46,8.46
4226.00,5.03,5.03,-3.40,-3.40,3.39,3.23,3.48,8.42,8.42,8.43
4268.26,4.97,4.97,-3.42,-3.42,3.42,3.27,3.46,8.38,8.38,8.39
4310.94,4.91,4.91,-3.44,-3.44,3.43,3.32,3.43,8.34,8.34,8.35
4354.05,4.86,4.86,-3.45,-3.45,3.45,3.37,3.40,8.31,8.31,8.31
4397.59,4.81,4.80,-3.46,-3.46,3.46,3.42,3.37,8.27,8.27,8.27
4441.56,4.75,4.75,-3.48,-3.47,3.48,3.48,3.34,8.23,8.23,8.23
4485.98,4.70,4.70,-3.49,-3.49,3.49,3.55,3.30,8.19,8.19,8.19
4530.84,4.64,4.64,-3.50,-3.51,3.51,3.61,3.26,8.15,8.15,8.14
4576.15,4.58,4.58,-3.53,-3.52,3.53,3.68,3.22,8.11,8.10,8.11
4621.91,4.51,4.51,-3.55,-3.55,3.55,3.75,3.18,8.05,8.06,8.06
4668.13,4.45,4.44,-3.57,-3.57,3.57,3.83,3.14,8.02,8.01,8.02
4714.81,4.38,4.38,-3.60,-3.60,3.59,3.90,3.10,7.97,7.97,7.98
4761.96,4.31,4.31,-3.62,-3.62,3.61,3.98,3.06,7.92,7.93,7.93
4809.58,4.25,4.24,-3.65,-3.65,3.64,4.06,3.01,7.89,7.88,7.90
4857.67,4.18,4.18,-3.67,-3.67,3.67,4.14,2.97,7.84,7.84,7.85
4906.25,4.11,4.11,-3.70,-3.70,3.70,4.21,2.93,7.80,7.80,7.81
4955.31,4.03,4.03,-3.73,-3.73,3.73,4.29,2.89,7.76,7.76,7.76
5004.87,3.96,3.95,-3.76,-3.77,3.78,4.36,2.85,7.73,7.73,7.72
5054.91,3.87,3.87,-3.83,-3.82,3.83,4.43,2.82,7.70,7.70,7.70
5105.46,3.78,3.77,-3.88,-3.88,3.89,4.50,2.78,7.67,7.66,7.66
5156.52,3.67,3.67,-3.96,-3.96,3.96,4.57,2.75,7.63,7.63,7.63
5208.08,3.56,3.56,-4.04,-4.04,4.04,4.63,2.71,7.59,7.59,7.60
5260.16,3.44,3.44,-4.13,-4.13,4.12,4.68,2.69,7.56,7.56,7.57
5312.77,3.31,3.31,-4.23,-4.22,4.22,4.73,2.66,7.53,7.53,7.54
5365.89,3.17,3.17,-4.32,-4.32,4.32,4.77,2.63,7.49,7.49,7.49
5419.55,3.03,3.03,-4.42,-4.42,4.44,4.81,2.61,7.46,7.46,7.45
5473.75,2.88,2.87,-4.54,-4.54,4.55,4.83,2.59,7.43,7.43,7.42
5528.49,2.72,2.72,-4.66,-4.66,4.67,4.85,2.58,7.39,7.39,7.38
5583.77,2.56,2.56,-4.79,-4.78,4.79,4.86,2.56,7.35,7.35,7.35
5639.61,2.41,2.40,-4.90,-4.91,4.90,4.86,2.55,7.31,7.31,7.31
5696.00,2.25,2.26,-5.04,-5.03,5.00,4.85,2.54,7.25,7.26,7.29
5752.96,2.12,2.13,-5.14,-5.13,5.09,4.83,2.54,7.21,7.22,7.26
5810.49,2.01,2.02,-5.22,-5.20,5.17,4.80,2.53,7.17,7.19,7.23
5868.60,1.94,1.96,-5.26,-5.24,5.23,4.76,2.53,7.17,7.19,7.20
5927.28,1.89,1.90,-5.28,-5.26,5.28,4.71,2.54,7.17,7.19,7.17
5986.56,1.84,1.84,-5.30,-5.29,5.33,4.66,2.54,7.17,7.17,7.14
6046.42,1.73,1.77,-5.36,-5.31,5.37,4.59,2.55,7.09,7.14,7.09
6106.89,1.63,1.68,-5.39,-5.35,5.39,4.52,2.56,7.01,7.06,7.02
6167.96,1.54,1.57,-5.43,-5.39,5.39,4.44,2.58,6.92,6.96,6.97
6229.64,1.39,1.50,-5.52,-5.40,5.36,4.36,2.59,6.75,6.86,6.91
6291.93,1.34,1.47,-5.51,-5.37,5.31,4.27,2.62,6.64,6.78,6.85
6354.85,1.37,1.50,-5.42,-5.27,5.21,4.17,2.64,6.58,6.71,6.79
6418.40,1.42,1.60,-5.31,-5.10,5.07,4.07,2.66,6.48,6.67,6.73
6482.58,1.52,1.74,-5.14,-4.89,4.88,3.97,2.69,6.40,6.61,6.66
6547.41,1.66,1.90,-4.94,-4.66,4.64,3.86,2.72,6.30,6.54,6.60
6612.88,1.83,2.09,-4.71,-4.39,4.37,3.76,2.75,6.20,6.46,6.54
6679.01,2.03,2.30,-4.45,-4.09,4.08,3.65,2.78,6.11,6.38,6.48
6745.80,2.28,2.51,-4.12,-3.78,3.78,3.53,2.81,6.05,6.29,6.40
6813.26,2.55,2.72,-3.76,-3.47,3.48,3.42,2.85,6.03,6.20,6.31
6881.39,2.85,2.91,-3.37,-3.17,3.20,3.31,2.88,6.04,6.10,6.22
6950.21,3.19,3.05,-2.95,-2.90,2.94,3.20,2.92,6.13,5.99,6.14
7019.71,3.54,3.16,-2.51,-2.68,2.72,3.10,2.95,6.25,5.87,6.05
7089.91,3.87,3.22,-2.09,-2.50,2.53,2.99,2.99,6.40,5.75,5.96
7160.81,4.23,3.23,-1.62,-2.35,2.38,2.88,3.02,6.61,5.61,5.85
