frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5927.28,0.55,0.58,-5.02,-4.99,4.98,4.72,3.10,5.54,5.56,5.57
5986.56,0.35,0.39,-5.19,-5.14,5.13,4.90,3.18,5.48,5.52,5.54
6046.42,0.18,0.23,-5.31,-5.25,5.24,5.05,3.26,5.42,5.47,5.49
6106.89,0.02,0.09,-5.40,-5.33,5.33,5.20,3.35,5.35,5.42,5.42
6167.96,-0.11,-0.02,-5.48,-5.38,5.38,5.29,3.44,5.27,5.36,5.37
6229.64,-0.22,-0.11,-5.53,-5.41,5.40,5.36,3.54,5.18,5.30,5.31
6291.93,-0.31,-0.16,-5.56,-5.40,5.39,5.36,3.64,5.08,5.23,5.25
6354.85,-0.37,-0.19,-5.56,-5.36,5.35,5.35,3.74,4.98,5.16,5.19
6418.40,-0.41,-0.19,-5.54,-5.30,5.28,5.29,3.84,4.87,5.09,5.13
6482.58,-0.43,-0.17,-5.49,-5.20,5.18,5.23,3.95,4.75,5.01,5.06
6547.41,-0.41,-0.12,-5.41,-5.08,5.06,5.15,4.06,4.65,4.94,5.00
6612.88,-0.38,-0.06,-5.32,-4.94,4.92,5.06,4.17,4.54,4.86,4.94
6679.01,-0.31,0.01,-5.19,-4.79,4.78,4.97,4.29,4.47,4.79,4.88
6745.80,-0.22,0.07,-5.02,-4.63,4.64,4.89,4.40,4.42,4.70,4.80
6813.26,-0.12,0.11,-4.83,-4.48,4.51,4.80,4.52,4.39,4.61,4.71
6881.39,0.01,0.11,-4.61,-4.36,4.40,4.71,4.64,4.41,4.51,4.62
6950.21,0.15,0.08,-4.39,-4.28,4.31,4.62,4.75,4.47,4.40,4.54
7019.71,0.30,0.01,-4.15,-4.23,4.26,4.53,4.87,4.57,4.27,4.45
7089.91,0.46,-0.11,-3.90,-4.22,4.25,4.43,4.98,4.71,4.14,4.36
7160.81,0.61,-0.26,-3.64,-4.25,4.26,4.34,5.10,4.87,4.00,4.25
7232.41,0.76,-0.45,-3.37,-4.30,4.31,4.25,5.20,5.07,3.86,4.13
7304.74,0.90,-0.65,-3.11,-4.38,4.37,4.17,5.30,5.28,3.72,4.01
7377.79,1.05,-0.87,-2.84,-4.46,4.46,4.08,5.39,5.51,3.59,3.89
7451.56,1.17,-1.09,-2.59,-4.55,4.55,4.00,5.48,5.72,3.46,3.76
7526.08,1.26,-1.31,-2.38,-4.65,4.64,3.93,5.55,5.90,3.33,3.64
7601.34,1.34,-1.52,-2.18,-4.74,4.73,3.85,5.62,6.07,3.20,3.52
7677.35,1.40,-1.73,-2.01,-4.82,4.81,3.79,5.67,6.21,3.07,3.41
7754.13,1.45,-1.93,-1.84,-4.89,4.88,3.73,5.71,6.33,2.94,3.29
7831.67,1.47,-2.12,-1.70,-4.94,4.93,3.69,5.73,6.40,2.81,3.17
7909.98,1.49,-2.29,-1.56,-4.98,4.97,3.64,5.74,6.46,2.68,3.05
7989.08,1.50,-2.45,-1.43,-5.01,5.00,3.61,5.73,6.50,2.55,2.93
8068.98,1.49,-2.59,-1.30,-5.01,5.01,3.58,5.71,6.50,2.42,2.79
8149.67,1.48,-2.72,-1.16,-5.00,5.00,3.57,5.66,6.48,2.28,2.64
8231.16,1.45,-2.83,-1.04,-4.98,4.98,3.55,5.60,6.43,2.15,2.49
8313.47,1.39,-2.93,-0.95,-4.95,4.95,3.54,5.52,6.34,2.02,2.34
8396.61,1.32,-3.03,-0.87,-4.90,4.90,3.53,5.43,6.22,1.88,2.19
8480.57,1.19,-3.11,-0.85,-4.85,4.85,3.52,5.31,6.04,1.74,2.04
8565.38,0.99,-3.20,-0.88,-4.79,4.79,3.51,5.20,5.78,1.59,1.87
8651.03,0.72,-3.27,-0.98,-4.73,4.72,3.48,5.06,5.44,1.45,1.70
8737.54,0.34,-3.34,-1.19,-4.66,4.66,3.45,4.92,5.00,1.31,1.53
8824.92,-0.15,-3.41,-1.51,-4.58,4.59,3.38,4.75,4.44,1.18,1.36
8913.17,-0.71,-3.48,-1.89,-4.51,4.52,3.31,4.59,3.81,1.04,1.18
9002.30,-1.30,-3.56,-2.31,-4.44,4.46,3.20,4.42,3.16,0.90,1.01
9092.32,-1.92,-3.64,-2.74,-4.38,4.40,3.08,4.24,2.48,0.76,0.82
9183.25,-2.56,-3.73,-3.19,-4.33,4.34,2.90,4.06,1.78,0.61,0.63
9275.08,-3.20,-3.83,-3.63,-4.28,4.29,2.73,3.87,1.09,0.46,0.43
9367.83,-3.85,-3.92,-4.08,-4.23,4.23,2.52,3.69,0.39,0.31,0.23
9461.51,-4.48,-4.01,-4.52,-4.18,4.18,2.30,3.50,-0.30,0.17,0.04
9556.12,-5.07,-4.10,-4.91,-4.12,4.12,2.05,3.31,-0.95,0.02,-0.16
9651.68,-5.65,-4.18,-5.28,-4.06,4.05,1.81,3.12,-1.60,-0.13,-0.37
9748.20,-6.23,-4.25,-5.65,-3.98,3.97,1.55,2.93,-2.26,-0.28,-0.58
9845.68,-6.76,-4.31,-5.97,-3.90,3.88,1.30,2.74,-2.88,-0.43,-0.79
9944.14,-7.25,-4.35,-6.26,-3.79,3.78,1.05,2.55,-3.47,-0.57,-0.99
10043.58,-7.71,-4.37,-6.51,-3.66,3.68,0.80,2.37,-4.03,-0.70,-1.20
10144.02,-8.15,-4.44,-6.76,-3.55,3.56,0.56,2.19,-4.59,-0.88,-1.39
10245.46,-8.54,-4.50,-6.96,-3.44,3.44,0.32,2.00,-5.10,-1.06,-1.58
10347.91,-8.90,-4.56,-7.14,-3.32,3.32,0.10,1.82,-5.58,-1.24,-1.76
10451.39,-9.24,-4.62,-7.29,-3.19,3.19,-0.11,1.65,-6.05,-1.43,-1.95
10555.91,-9.53,-4.68,-7.39,-3.07,3.06,-0.32,1.47,-6.47,-1.62,-2.14
10661.46,-9.79,-4.74,-7.46,-2.93,2.93,-0.52,1.30,-6.86,-1.80,-2.33
10768.08,-10.01,-4.79,-7.48,-2.80,2.80,-0.70,1.12,-7.21,-1.99,-2.53
10875.76,-10.19,-4.84,-7.46,-2.66,2.66,-0.88,0.95,-7.53,-2.18,-2.73
10984.52,-10.33,-4.89,-7.41,-2.51,2.51,-1.05,0.78,-7.82,-2.38,-2.92
11094.36,-10.46,-4.94,-7.34,-2.37,2.37,-1.22,0.61,-8.09,-2.57,-3.12
11205.31,-10.56,-4.99,-7.24,-2.21,2.21,-1.37,0.45,-8.35,-2.77,-3.32
11317.36,-10.66,-5.03,-7.13,-2.06,2.06,-1.52,0.28,-8.60,-2.97,-3.53
11430.53,-10.76,-5.07,-7.02,-1.90,1.90,-1.66,0.11,-8.86,-3.18,-3.74
11544.84,-10.86,-5.11,-6.91,-1.73,1.73,-1.80,-0.06,-9.13,-3.38,-3.95
11660.29,-10.91,-5.15,-6.75,-1.56,1.56,-1.92,-0.23,-9.35,-3.59,-4.16
11776.89,-10.78,-5.19,-6.41,-1.39,1.39,-2.05,-0.40,-9.39,-3.80,-4.37
11894.66,-10.45,-5.22,-5.90,-1.21,1.21,-2.16,-0.58,-9.24,-4.01,-4.55
12013.60,-10.10,-5.26,-5.36,-1.03,1.03,-2.28,-0.75,-9.07,-4.22,-4.74
12133.74,-9.73,-5.29,-4.81,-0.85,0.85,-2.39,-0.93,-8.88,-4.44,-4.92
12255.08,-9.34,-5.32,-4.23,-0.66,0.66,-2.49,-1.12,-8.68,-4.66,-5.11
12377.63,-8.93,-5.34,-3.64,-0.46,0.46,-2.59,-1.30,-8.47,-4.88,-5.29
12501.41,-8.52,-5.37,-3.05,-0.27,0.27,-2.69,-1.50,-8.25,-5.10,-5.47
12626.42,-8.03,-5.39,-2.37,-0.07,0.07,-2.78,-1.70,-7.96,-5.33,-5.66
12752.68,-7.34,-5.41,-1.50,0.14,-0.14,-2.86,-1.90,-7.48,-5.55,-5.84
12880.21,-6.40,-5.43,-0.37,0.35,-0.35,-2.95,-2.12,-6.75,-5.78,-6.03
13009.01,-5.33,-5.45,0.89,0.56,-0.56,-3.03,-2.34,-5.89,-6.01,-6.22
13139.10,-4.27,-5.46,2.14,0.78,-0.78,-3.10,-2.58,-5.05,-6.25,-6.41
13270.49,-3.25,-5.48,3.34,1.00,-1.00,-3.18,-2.82,-4.25,-6.48,-6.59
13403.20,-2.28,-5.49,4.48,1.23,-1.23,-3.24,-3.08,-3.51,-6.72,-6.76
13537.23,-1.56,-5.50,5.38,1.46,-1.46,-3.31,-3.35,-3.02,-6.96,-6.94
13672.60,-1.00,-5.51,6.12,1.69,-1.69,-3.37,-3.64,-2.69,-7.20,-7.12
13809.33,-0.61,-5.51,6.68,1.93,-1.93,-3.44,-3.94,-2.54,-7.45,-7.29
13947.42,-0.50,-5.52,6.96,2.18,-2.18,-3.49,-4.27,-2.67,-7.69,-7.46
14086.90,-0.51,-5.52,7.13,2.42,-2.42,-3.55,-4.61,-2.93,-7.94,-7.64
14227.77,-0.59,-5.52,7.21,2.67,-2.67,-3.60,-4.98,-3.26,-8.19,-7.80
14370.04,-0.67,-5.52,7.29,2.93,-2.93,-3.65,-5.37,-3.60,-8.45,-7.96
14513.74,-0.75,-5.52,7.38,3.19,-3.19,-3.69,-5.79,-3.94,-8.70,-8.13
14658.88,-0.77,-5.51,7.52,3.45,-3.45,-3.74,-6.22,-4.22,-8.96,-8.29
14805.47,-0.77,-5.50,7.69,3.72,-3.72,-3.78,-6.69,-4.49,-9.22,-8.46
14953.52,-0.74,-5.49,7.88,3.99,-3.99,-3.82,-7.17,-4.73,-9.48,-8.62
15103.06,-0.74,-5.48,8.08,4.26,-4.26,-3.86,-7.66,-5.00,-9.75,-8.82
15254.09,-0.75,-5.47,8.29,4.54,-4.54,-3.89,-8.15,-5.29,-10.01,-9.04
15406.63,-0.96,-5.46,8.30,4.83,-4.83,-3.93,-8.62,-5.78,-10.28,-9.26
15560.70,-1.29,-5.44,8.19,5.11,-5.11,-3.96,-9.05,-6.40,-10.55,-9.48
15716.30,-1.80,-5.42,7.90,5.40,-5.40,-3.99,-9.38,-7.20,-10.82,-9.70
15873.47,-2.50,-5.40,7.42,5.70,-5.70,-4.02,-9.62,-8.20,-11.10,-9.92
16032.20,-3.28,-5.38,6.87,6.00,-6.00,-4.04,-9.66,-9.28,-11.38,-10.15
16192.52,-4.13,-5.35,6.34,6.30,-6.30,-4.07,-9.59,-10.43,-11.66,-10.47
16354.45,-4.91,-5.33,5.86,6.61,-6.61,-4.09,-9.28,-11.52,-11.94,-10.77
16517.99,-5.63,-5.30,5.45,6.92,-6.92,-4.11,-8.89,-12.55,-12.22,-11.08
16683.17,-6.20,-5.27,5.20,7.24,-7.24,-4.13,-8.33,-13.44,-12.51,-11.40
16850.01,-6.66,-5.24,5.04,7.56,-7.56,-4.15,-7.75,-14.22,-12.80,-11.70
17018.51,-7.06,-5.20,4.97,7.88,-7.88,-4.17,-7.10,-14.94,-13.09,-12.03
17188.69,-7.46,-5.17,4.98,8.21,-8.21,-4.18,-6.46,-15.67,-13.38,-12.44
17360.58,-7.80,-5.13,5.07,8.55,-8.55,-4.20,-5.83,-16.35,-13.67,-12.87
17534.18,-8.00,-5.09,5.30,8.88,-8.88,-4.21,-5.23,-16.88,-13.97,-13.30
17709.53,-7.71,-5.05,6.00,9.22,-9.22,-4.22,-4.67,-16.93,-14.27,-13.71
17886.62,-6.91,-5.00,7.23,9.57,-9.57,-4.24,-4.13,-16.48,-14.57,-14.14
18065.49,-5.97,-4.96,8.64,9.92,-9.92,-4.25,-3.65,-15.89,-14.87,-14.61
18246.14,-5.05,-4.91,10.09,10.27,-10.27,-4.26,-3.20,-15.32,-15.18,-15.14
18428.60,-4.37,-4.86,11.32,10.63,-10.63,-4.27,-2.80,-15.00,-15.49,-15.69
18612.89,-3.97,-4.81,12.26,10.99,-10.99,-4.28,-2.43,-14.96,-15.80,-16.23
18799.02,-3.86,-4.76,12.92,11.35,-11.35,-4.28,-2.10,-15.21,-16.11,-16.78
18987.01,-4.05,-4.70,13.26,11.72,-11.72,-4.29,-1.80,-15.77,-16.43,-17.31
19176.88,-4.14,-4.65,13.80,12.10,-12.10,-4.30,-1.53,-16.24,-16.74,-17.94
19368.65,-4.47,-4.59,14.11,12.47,-12.47,-4.30,-1.29,-16.94,-17.06,-18.58
19562.33,-5.38,-4.53,13.83,12.86,-12.86,-4.31,-1.08,-18.24,-17.38,-19.21
19757.96,-7.17,-4.46,12.66,13.24,-13.24,-4.31,-0.87,-20.41,-17.71,-19.83
19955.54,-8.95,-4.40,11.52,13.63,-13.63,-4.32,-0.66,-22.58,-18.03,-20.47
