frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,0.74,0.74,1.58,1.57,-1.57,-1.55,-1.42,-0.83,-0.84,-0.84
361.87,0.70,0.70,1.53,1.53,-1.52,-1.51,-1.35,-0.82,-0.83,-0.83
365.49,0.65,0.65,1.47,1.48,-1.47,-1.46,-1.28,-0.83,-0.82,-0.82
369.14,0.61,0.60,1.43,1.42,-1.43,-1.42,-1.21,-0.82,-0.82,-0.83
372.83,0.56,0.56,1.37,1.38,-1.38,-1.38,-1.15,-0.82,-0.82,-0.81
376.56,0.52,0.52,1.33,1.33,-1.33,-1.33,-1.08,-0.81,-0.81,-0.81
380.33,0.48,0.47,1.28,1.28,-1.28,-1.29,-1.01,-0.80,-0.80,-0.80
384.13,0.43,0.43,1.23,1.23,-1.23,-1.25,-0.95,-0.80,-0.80,-0.81
387.97,0.39,0.38,1.19,1.18,-1.18,-1.20,-0.89,-0.79,-0.79,-0.80
391.85,0.34,0.34,1.12,1.13,-1.13,-1.16,-0.82,-0.79,-0.79,-0.78
395.77,0.30,0.30,1.08,1.08,-1.08,-1.12,-0.76,-0.78,-0.78,-0.78
399.73,0.26,0.25,1.03,1.03,-1.03,-1.08,-0.70,-0.77,-0.77,-0.77
403.72,0.21,0.21,0.97,0.98,-0.98,-1.03,-0.64,-0.77,-0.77,-0.77
407.76,0.17,0.16,0.94,0.93,-0.93,-0.99,-0.58,-0.76,-0.76,-0.77
411.84,0.12,0.12,0.88,0.88,-0.88,-0.95,-0.53,-0.76,-0.76,-0.76
415.96,0.08,0.08,0.83,0.83,-0.83,-0.91,-0.47,-0.76,-0.76,-0.75
420.12,0.04,0.04,0.79,0.79,-0.79,-0.86,-0.42,-0.75,-0.75,-0.75
424.32,-0.00,-0.00,0.74,0.74,-0.74,-0.82,-0.37,-0.74,-0.74,-0.74
428.56,-0.04,-0.04,0.69,0.70,-0.69,-0.78,-0.31,-0.74,-0.74,-0.74
432.85,-0.08,-0.08,0.65,0.65,-0.65,-0.74,-0.26,-0.73,-0.73,-0.73
437.18,-0.12,-0.12,0.61,0.60,-0.60,-0.69,-0.21,-0.72,-0.72,-0.73
441.55,-0.16,-0.16,0.56,0.56,-0.55,-0.65,-0.17,-0.71,-0.71,-0.72
445.96,-0.20,-0.20,0.51,0.51,-0.51,-0.61,-0.12,-0.71,-0.71,-0.71
450.42,-0.24,-0.24,0.45,0.45,-0.46,-0.56,-0.08,-0.70,-0.70,-0.69
454.93,-0.28,-0.28,0.40,0.41,-0.41,-0.52,-0.04,-0.69,-0.69,-0.68
459.48,-0.31,-0.32,0.36,0.36,-0.37,-0.48,0.01,-0.68,-0.68,-0.68
464.07,-0.35,-0.35,0.32,0.32,-0.32,-0.43,0.04,-0.67,-0.67,-0.68
468.71,-0.39,-0.39,0.28,0.28,-0.27,-0.39,0.08,-0.67,-0.66,-0.67
473.40,-0.42,-0.43,0.24,0.23,-0.23,-0.35,0.12,-0.65,-0.66,-0.66
478.13,-0.46,-0.46,0.19,0.19,-0.19,-0.30,0.15,-0.65,-0.65,-0.65
482.91,-0.50,-0.50,0.14,0.14,-0.14,-0.26,0.18,-0.65,-0.64,-0.64
487.74,-0.53,-0.53,0.10,0.10,-0.10,-0.21,0.21,-0.63,-0.63,-0.63
492.62,-0.56,-0.57,0.06,0.06,-0.06,-0.17,0.24,-0.62,-0.62,-0.62
497.55,-0.60,-0.60,0.01,0.01,-0.01,-0.12,0.26,-0.61,-0.61,-0.61
502.52,-0.63,-0.63,-0.03,-0.03,0.03,-0.08,0.28,-0.60,-0.60,-0.60
507.55,-0.66,-0.66,-0.08,-0.07,0.08,-0.03,0.30,-0.59,-0.59,-0.59
512.62,-0.69,-0.69,-0.12,-0.12,0.12,0.01,0.32,-0.58,-0.58,-0.58
517.75,-0.72,-0.73,-0.16,-0.16,0.16,0.06,0.34,-0.56,-0.57,-0.57
522.93,-0.76,-0.76,-0.20,-0.20,0.20,0.10,0.35,-0.56,-0.56,-0.56
528.16,-0.79,-0.79,-0.24,-0.24,0.24,0.15,0.37,-0.55,-0.55,-0.55
533.44,-0.82,-0.82,-0.28,-0.28,0.28,0.20,0.38,-0.54,-0.54,-0.54
538.77,-0.84,-0.85,-0.30,-0.31,0.32,0.24,0.39,-0.52,-0.53,-0.54
544.16,-0.87,-0.87,-0.35,-0.35,0.36,0.29,0.40,-0.51,-0.51,-0.52
549.60,-0.90,-0.90,-0.39,-0.39,0.40,0.34,0.40,-0.51,-0.51,-0.51
555.10,-0.93,-0.93,-0.44,-0.44,0.43,0.38,0.41,-0.50,-0.50,-0.49
560.65,-0.96,-0.96,-0.48,-0.48,0.47,0.43,0.41,-0.49,-0.49,-0.48
566.25,-0.98,-0.99,-0.51,-0.51,0.51,0.48,0.41,-0.47,-0.48,-0.47
571.92,-1.01,-1.01,-0.55,-0.55,0.54,0.52,0.42,-0.47,-0.47,-0.46
577.64,-1.04,-1.04,-0.58,-0.58,0.58,0.57,0.42,-0.46,-0.46,-0.46
583.41,-1.06,-1.06,-0.61,-0.61,0.61,0.61,0.42,-0.45,-0.45,-0.45
589.25,-1.08,-1.09,-0.64,-0.64,0.64,0.66,0.42,-0.44,-0.44,-0.44
595.14,-1.11,-1.11,-0.68,-0.67,0.68,0.70,0.42,-0.43,-0.43,-0.44
601.09,-1.13,-1.13,-0.71,-0.71,0.71,0.75,0.42,-0.42,-0.42,-0.43
607.10,-1.15,-1.15,-0.75,-0.74,0.75,0.79,0.42,-0.41,-0.41,-0.41
613.17,-1.17,-1.17,-0.78,-0.78,0.78,0.83,0.41,-0.39,-0.39,-0.40
619.30,-1.19,-1.19,-0.82,-0.82,0.81,0.88,0.41,-0.38,-0.38,-0.38
625.50,-1.21,-1.21,-0.86,-0.85,0.85,0.92,0.41,-0.36,-0.36,-0.36
631.75,-1.22,-1.23,-0.87,-0.88,0.88,0.96,0.41,-0.34,-0.35,-0.35
638.07,-1.24,-1.24,-0.91,-0.91,0.91,0.99,0.41,-0.33,-0.33,-0.33
644.45,-1.25,-1.26,-0.93,-0.94,0.94,1.03,0.41,-0.32,-0.32,-0.32
650.89,-1.27,-1.27,-0.96,-0.97,0.96,1.07,0.40,-0.31,-0.31,-0.31
657.40,-1.28,-1.28,-0.99,-0.99,0.99,1.10,0.40,-0.30,-0.29,-0.29
663.98,-1.29,-1.29,-1.01,-1.01,1.01,1.13,0.40,-0.28,-0.28,-0.28
670.62,-1.29,-1.30,-1.02,-1.03,1.03,1.16,0.40,-0.26,-0.26,-0.27
677.32,-1.30,-1.30,-1.05,-1.05,1.06,1.19,0.40,-0.24,-0.24,-0.25
684.10,-1.31,-1.31,-1.08,-1.08,1.08,1.21,0.40,-0.23,-0.23,-0.23
690.94,-1.31,-1.32,-1.10,-1.10,1.10,1.23,0.40,-0.21,-0.21,-0.21
697.85,-1.32,-1.32,-1.12,-1.13,1.12,1.25,0.40,-0.20,-0.20,-0.20
704.83,-1.32,-1.32,-1.14,-1.14,1.14,1.27,0.40,-0.18,-0.18,-0.18
711.87,-1.33,-1.33,-1.17,-1.16,1.16,1.28,0.40,-0.17,-0.17,-0.16
718.99,-1.32,-1.33,-1.17,-1.18,1.17,1.30,0.41,-0.15,-0.15,-0.15
726.18,-1.32,-1.32,-1.19,-1.19,1.19,1.31,0.41,-0.13,-0.13,-0.13
733.44,-1.31,-1.31,-1.20,-1.20,1.20,1.31,0.41,-0.11,-0.11,-0.11
740.78,-1.30,-1.31,-1.20,-1.21,1.21,1.31,0.41,-0.09,-0.10,-0.10
748.19,-1.30,-1.30,-1.22,-1.22,1.22,1.32,0.42,-0.08,-0.08,-0.08
755.67,-1.29,-1.29,-1.23,-1.23,1.23,1.31,0.42,-0.07,-0.07,-0.06
763.23,-1.28,-1.28,-1.23,-1.24,1.23,1.31,0.42,-0.05,-0.05,-0.05
770.86,-1.27,-1.27,-1.24,-1.24,1.23,1.30,0.43,-0.04,-0.04,-0.03
778.57,-1.25,-1.25,-1.24,-1.24,1.23,1.29,0.43,-0.02,-0.02,-0.01
786.35,-1.23,-1.23,-1.23,-1.23,1.23,1.27,0.44,0.00,0.00,-0.00
794.22,-1.20,-1.21,-1.23,-1.23,1.23,1.26,0.44,0.03,0.03,0.03
802.16,-1.18,-1.18,-1.22,-1.22,1.23,1.24,0.45,0.04,0.04,0.04
810.18,-1.16,-1.16,-1.22,-1.22,1.22,1.22,0.45,0.06,0.06,0.06
818.28,-1.14,-1.14,-1.22,-1.21,1.21,1.20,0.46,0.07,0.07,0.08
826.46,-1.11,-1.11,-1.20,-1.21,1.20,1.17,0.46,0.09,0.09,0.09
834.73,-1.08,-1.08,-1.20,-1.19,1.19,1.15,0.47,0.11,0.11,0.12
843.08,-1.05,-1.05,-1.18,-1.18,1.18,1.12,0.47,0.13,0.13,0.13
851.51,-1.01,-1.02,-1.16,-1.16,1.17,1.09,0.48,0.15,0.15,0.15
860.02,-0.98,-0.98,-1.15,-1.15,1.15,1.06,0.48,0.17,0.17,0.17
868.62,-0.94,-0.94,-1.14,-1.13,1.13,1.02,0.49,0.19,0.19,0.20
877.31,-0.89,-0.90,-1.11,-1.11,1.11,0.99,0.49,0.22,0.21,0.22
886.08,-0.85,-0.85,-1.09,-1.09,1.09,0.95,0.49,0.23,0.24,0.24
894.94,-0.80,-0.80,-1.06,-1.06,1.06,0.92,0.49,0.26,0.26,0.25
903.89,-0.75,-0.75,-1.03,-1.03,1.03,0.88,0.49,0.28,0.28,0.27
912.93,-0.70,-0.70,-1.01,-1.01,1.00,0.84,0.50,0.30,0.30,0.30
922.06,-0.64,-0.64,-0.98,-0.97,0.97,0.80,0.49,0.33,0.33,0.33
931.28,-0.57,-0.57,-0.94,-0.93,0.93,0.76,0.49,0.36,0.36,0.36
940.59,-0.50,-0.50,-0.89,-0.89,0.89,0.72,0.49,0.39,0.38,0.38
950.00,-0.43,-0.43,-0.84,-0.84,0.84,0.68,0.49,0.41,0.41,0.40
959.50,-0.36,-0.36,-0.80,-0.79,0.79,0.64,0.48,0.43,0.43,0.43
969.09,-0.28,-0.28,-0.75,-0.75,0.74,0.60,0.48,0.46,0.46,0.46
978.78,-0.19,-0.20,-0.69,-0.69,0.69,0.55,0.47,0.50,0.49,0.49
988.57,-0.11,-0.11,-0.64,-0.63,0.63,0.51,0.46,0.52,0.53,0.52
998.46,-0.01,-0.02,-0.56,-0.57,0.58,0.47,0.45,0.57,0.56,0.54
1008.44,0.07,0.07,-0.52,-0.52,0.52,0.42,0.43,0.59,0.59,0.58
1018.53,0.15,0.15,-0.47,-0.46,0.46,0.37,0.42,0.61,0.61,0.61
1028.71,0.24,0.24,-0.42,-0.41,0.40,0.33,0.41,0.64,0.64,0.65
1039.00,0.33,0.33,-0.35,-0.35,0.34,0.28,0.39,0.67,0.67,0.67
1049.39,0.43,0.43,-0.28,-0.28,0.28,0.24,0.37,0.71,0.71,0.70
1059.88,0.53,0.53,-0.22,-0.21,0.21,0.19,0.35,0.74,0.74,0.74
1070.48,0.64,0.64,-0.15,-0.14,0.14,0.14,0.33,0.78,0.78,0.78
1081.19,0.75,0.75,-0.07,-0.07,0.07,0.09,0.31,0.82,0.82,0.81
1092.00,0.86,0.86,0.00,0.00,-0.01,0.04,0.28,0.85,0.85,0.85
1102.92,0.98,0.98,0.07,0.08,-0.08,-0.01,0.26,0.89,0.89,0.90
1113.95,1.10,1.10,0.16,0.16,-0.16,-0.07,0.23,0.94,0.94,0.93
1125.09,1.23,1.23,0.24,0.25,-0.24,-0.12,0.20,0.98,0.98,0.98
1136.34,1.36,1.36,0.33,0.33,-0.32,-0.18,0.17,1.03,1.03,1.02
1147.70,1.49,1.49,0.40,0.41,-0.41,-0.23,0.14,1.08,1.08,1.08
1159.18,1.62,1.62,0.48,0.49,-0.49,-0.29,0.11,1.13,1.12,1.13
1170.77,1.75,1.75,0.57,0.58,-0.58,-0.35,0.08,1.17,1.17,1.17
1182.48,1.89,1.89,0.66,0.66,-0.66,-0.41,0.05,1.22,1.22,1.22
1194.30,2.03,2.03,0.75,0.75,-0.75,-0.47,0.01,1.28,1.28,1.27
1206.25,2.17,2.17,0.82,0.83,-0.83,-0.54,-0.02,1.33,1.33,1.34
1218.31,2.31,2.31,0.91,0.92,-0.92,-0.60,-0.06,1.39,1.39,1.39
1230.49,2.45,2.45,1.01,1.00,-1.00,-0.67,-0.09,1.45,1.45,1.44
1242.80,2.58,2.58,1.09,1.08,-1.08,-0.74,-0.13,1.50,1.50,1.49
1255.22,2.72,2.72,1.17,1.16,-1.16,-0.82,-0.17,1.56,1.56,1.55
1267.78,2.85,2.85,1.23,1.23,-1.23,-0.89,-0.21,1.62,1.62,1.62
1280.45,2.99,2.99,1.31,1.30,-1.30,-0.97,-0.25,1.69,1.68,1.68
1293.26,3.12,3.12,1.37,1.37,-1.37,-1.05,-0.29,1.75,1.75,1.75
1306.19,3.25,3.25,1.44,1.43,-1.44,-1.13,-0.33,1.81,1.81,1.81
1319.25,3.38,3.38,1.50,1.50,-1.50,-1.21,-0.37,1.88,1.88,1.88
1332.45,3.51,3.51,1.57,1.56,-1.56,-1.29,-0.41,1.95,1.95,1.94
1345.77,3.64,3.63,1.63,1.62,-1.62,-1.38,-0.45,2.02,2.02,2.01
1359.23,3.76,3.76,1.68,1.68,-1.67,-1.47,-0.50,2.09,2.09,2.08
1372.82,3.88,3.88,1.73,1.73,-1.72,-1.56,-0.54,2.15,2.16,2.15
1386.55,4.00,3.99,1.78,1.77,-1.77,-1.65,-0.59,2.22,2.22,2.22
1400.41,4.11,4.11,1.82,1.82,-1.82,-1.74,-0.63,2.29,2.29,2.29
1414.42,4.22,4.22,1.86,1.86,-1.87,-1.83,-0.68,2.35,2.35,2.36
1428.56,4.34,4.33,1.92,1.91,-1.91,-1.91,-0.72,2.42,2.42,2.42
1442.85,4.45,4.44,1.97,1.96,-1.96,-2.00,-0.77,2.49,2.48,2.48
1457.28,4.55,4.55,2.00,2.00,-2.00,-2.08,-0.82,2.55,2.55,2.55
1471.85,4.66,4.66,2.05,2.04,-2.04,-2.16,-0.87,2.61,2.62,2.61
1486.57,4.77,4.77,2.09,2.08,-2.08,-2.24,-0.92,2.69,2.68,2.68
1501.43,4.88,4.88,2.13,2.12,-2.12,-2.31,-0.97,2.76,2.76,2.75
1516.45,4.98,4.98,2.16,2.16,-2.15,-2.37,-1.02,2.83,2.83,2.82
1531.61,5.09,5.09,2.19,2.18,-2.18,-2.42,-1.07,2.90,2.90,2.90
1546.93,5.19,5.19,2.21,2.20,-2.21,-2.47,-1.12,2.98,2.97,2.98
1562.40,5.29,5.29,2.23,2.23,-2.24,-2.50,-1.17,3.05,3.05,3.06
1578.02,5.39,5.39,2.26,2.26,-2.26,-2.52,-1.22,3.13,3.13,3.13
1593.80,5.50,5.49,2.30,2.29,-2.28,-2.54,-1.27,3.21,3.21,3.20
1609.74,5.60,5.60,2.31,2.31,-2.30,-2.54,-1.32,3.29,3.29,3.29
1625.84,5.70,5.70,2.33,2.32,-2.32,-2.53,-1.37,3.38,3.38,3.37
1642.10,5.80,5.80,2.33,2.33,-2.34,-2.50,-1.42,3.46,3.46,3.47
1658.52,5.90,5.90,2.35,2.34,-2.35,-2.47,-1.46,3.55,3.55,3.55
1675.10,6.00,6.00,2.36,2.36,-2.36,-2.43,-1.51,3.64,3.64,3.64
1691.85,6.09,6.09,2.37,2.36,-2.36,-2.37,-1.56,3.73,3.73,3.72
1708.77,6.19,6.19,2.37,2.36,-2.36,-2.31,-1.60,3.83,3.83,3.82
1725.86,6.28,6.27,2.35,2.35,-2.35,-2.24,-1.65,3.93,3.93,3.93
1743.12,6.36,6.36,2.34,2.33,-2.34,-2.16,-1.68,4.02,4.02,4.02
1760.55,6.44,6.44,2.31,2.31,-2.32,-2.07,-1.72,4.12,4.12,4.13
1778.15,6.52,6.52,2.29,2.29,-2.29,-1.98,-1.76,4.23,4.23,4.23
1795.94,6.59,6.59,2.27,2.26,-2.26,-1.89,-1.79,4.33,4.33,4.32
1813.90,6.66,6.66,2.22,2.22,-2.22,-1.79,-1.82,4.44,4.44,4.44
1832.03,6.72,6.72,2.18,2.17,-2.17,-1.69,-1.84,4.55,4.55,4.54
1850.36,6.78,6.77,2.12,2.11,-2.12,-1.58,-1.86,4.66,4.66,4.66
1868.86,6.82,6.82,2.05,2.05,-2.05,-1.48,-1.88,4.76,4.77,4.77
1887.55,6.87,6.87,1.99,1.98,-1.98,-1.38,-1.89,4.89,4.89,4.88
1906.42,6.91,6.90,1.91,1.91,-1.90,-1.27,-1.89,5.00,5.00,5.00
1925.49,6.94,6.94,1.83,1.82,-1.82,-1.17,-1.89,5.12,5.12,5.11
1944.74,6.96,6.96,1.73,1.73,-1.73,-1.07,-1.88,5.23,5.23,5.23
1964.19,6.98,6.98,1.63,1.63,-1.63,-0.97,-1.87,5.35,5.35,5.35
1983.83,7.00,6.99,1.53,1.52,-1.53,-0.87,-1.85,5.47,5.46,5.47
2003.67,7.00,7.00,1.42,1.42,-1.42,-0.77,-1.83,5.57,5.58,5.58
2023.71,7.00,7.00,1.31,1.31,-1.31,-0.68,-1.80,5.68,5.68,5.69
2043.94,6.99,6.99,1.20,1.20,-1.20,-0.58,-1.76,5.79,5.79,5.79
2064.38,6.97,6.97,1.09,1.08,-1.08,-0.49,-1.72,5.89,5.89,5.88
2085.03,6.95,6.95,0.97,0.96,-0.96,-0.40,-1.67,5.99,5.99,5.98
2105.88,6.92,6.92,0.83,0.83,-0.83,-0.31,-1.61,6.09,6.09,6.09
2126.94,6.89,6.89,0.70,0.69,-0.69,-0.22,-1.55,6.19,6.19,6.19
2148.20,6.85,6.85,0.56,0.56,-0.56,-0.13,-1.49,6.29,6.29,6.29
2169.69,6.81,6.81,0.42,0.42,-0.42,-0.04,-1.41,6.39,6.39,6.39
2191.38,6.77,6.76,0.28,0.27,-0.27,0.05,-1.34,6.50,6.49,6.49
2213.30,6.72,6.72,0.12,0.12,-0.12,0.14,-1.26,6.60,6.60,6.60
2235.43,6.67,6.67,-0.03,-0.03,0.03,0.23,-1.17,6.70,6.70,6.70
2257.78,6.62,6.62,-0.17,-0.18,0.18,0.31,-1.08,6.80,6.80,6.79
2280.36,6.56,6.56,-0.33,-0.33,0.33,0.40,-0.99,6.89,6.89,6.89
2303.17,6.51,6.51,-0.47,-0.48,0.48,0.50,-0.89,6.99,6.99,6.98
2326.20,6.45,6.45,-0.63,-0.64,0.63,0.59,-0.79,7.08,7.08,7.08
2349.46,6.40,6.40,-0.79,-0.79,0.78,0.69,-0.68,7.18,7.18,7.19
2372.95,6.34,6.34,-0.93,-0.93,0.93,0.78,-0.58,7.26,7.26,7.27
2396.68,6.28,6.28,-1.06,-1.07,1.07,0.88,-0.47,7.34,7.34,7.34
2420.65,6.22,6.22,-1.20,-1.20,1.20,0.99,-0.36,7.42,7.42,7.42
2444.86,6.17,6.17,-1.32,-1.33,1.33,1.10,-0.24,7.50,7.50,7.49
2469.31,6.12,6.12,-1.44,-1.45,1.45,1.21,-0.13,7.57,7.57,7.56
2494.00,6.07,6.07,-1.58,-1.57,1.57,1.32,-0.01,7.63,7.64,7.65
2518.94,6.03,6.03,-1.68,-1.68,1.68,1.44,0.11,7.70,7.70,7.71
2544.13,5.99,5.99,-1.77,-1.78,1.78,1.57,0.23,7.77,7.77,7.76
2569.57,5.96,5.96,-1.86,-1.87,1.87,1.69,0.35,7.83,7.83,7.82
2595.27,5.93,5.93,-1.95,-1.96,1.96,1.81,0.47,7.89,7.89,7.88
2621.22,5.90,5.90,-2.05,-2.05,2.04,1.93,0.60,7.94,7.94,7.95
2647.43,5.88,5.88,-2.12,-2.12,2.12,2.04,0.72,7.99,7.99,8.00
2673.90,5.86,5.86,-2.18,-2.19,2.18,2.15,0.85,8.04,8.04,8.04
2700.64,5.85,5.85,-2.23,-2.24,2.24,2.24,0.98,8.09,8.09,8.08
2727.65,5.84,5.84,-2.29,-2.29,2.29,2.32,1.11,8.13,8.13,8.13
2754.93,5.84,5.84,-2.33,-2.34,2.34,2.38,1.24,8.17,8.17,8.17
2782.48,5.84,5.84,-2.37,-2.38,2.37,2.42,1.37,8.21,8.20,8.21
2810.30,5.84,5.84,-2.41,-2.40,2.39,2.44,1.51,8.23,8.23,8.25
2838.40,5.86,5.85,-2.40,-2.41,2.41,2.45,1.64,8.27,8.26,8.26
2866.79,5.87,5.87,-2.41,-2.41,2.42,2.44,1.78,8.28,8.29,8.28
2895.46,5.89,5.89,-2.41,-2.41,2.42,2.42,1.92,8.30,8.31,8.30
2924.41,5.92,5.91,-2.40,-2.41,2.41,2.40,2.05,8.33,8.32,8.32
2953.65,5.94,5.94,-2.39,-2.40,2.40,2.37,2.20,8.33,8.34,8.33
2983.19,5.97,5.97,-2.38,-2.38,2.38,2.34,2.34,8.35,8.35,8.35
3013.02,6.01,6.01,-2.36,-2.36,2.36,2.31,2.48,8.37,8.36,8.37
3043.15,6.05,6.05,-2.32,-2.33,2.33,2.28,2.62,8.38,8.38,8.37
3073.58,6.09,6.09,-2.29,-2.30,2.30,2.25,2.77,8.39,8.39,8.38
3104.32,6.14,6.13,-2.26,-2.26,2.26,2.22,2.92,8.40,8.39,8.40
3135.36,6.18,6.18,-2.23,-2.23,2.22,2.18,3.07,8.39,8.40,8.41
3166.72,6.23,6.23,-2.18,-2.18,2.17,2.15,3.21,8.40,8.39,8.41
3198.38,6.27,6.27,-2.12,-2.13,2.12,2.12,3.36,8.39,8.39,8.39
3230.37,6.31,6.31,-2.07,-2.07,2.07,2.08,3.51,8.38,8.38,8.38
3262.67,6.35,6.35,-2.01,-2.02,2.03,2.04,3.66,8.37,8.37,8.36
3295.30,6.38,6.38,-1.98,-1.98,1.99,2.00,3.81,8.36,8.36,8.36
3328.25,6.40,6.40,-1.95,-1.95,1.95,1.97,3.96,8.35,8.35,8.35
3361.53,6.40,6.40,-1.93,-1.93,1.93,1.95,4.11,8.33,8.33,8.33
3395.15,6.39,6.39,-1.92,-1.92,1.92,1.95,4.26,8.31,8.31,8.31
3429.10,6.36,6.36,-1.93,-1.93,1.93,1.98,4.41,8.29,8.29,8.29
3463.39,6.32,6.31,-1.94,-1.95,1.96,2.04,4.55,8.27,8.27,8.26
3498.03,6.25,6.25,-1.99,-2.00,2.00,2.14,4.69,8.25,8.25,8.24
3533.01,6.15,6.15,-2.07,-2.07,2.07,2.27,4.83,8.22,8.22,8.22
3568.34,6.03,6.03,-2.16,-2.16,2.16,2.42,4.96,8.19,8.19,8.19
3604.02,5.88,5.88,-2.27,-2.28,2.28,2.59,5.08,8.16,8.16,8.15
3640.06,5.70,5.70,-2.42,-2.42,2.43,2.76,5.21,8.12,8.13,8.12
3676.46,5.50,5.50,-2.58,-2.59,2.60,2.93,5.32,8.09,8.09,8.08
3713.22,5.27,5.26,-2.78,-2.79,2.79,3.11,5.43,8.06,8.06,8.05
3750.36,5.01,5.01,-3.01,-3.01,3.02,3.27,5.52,8.02,8.02,8.02
3787.86,4.72,4.72,-3.26,-3.26,3.26,3.44,5.61,7.98,7.99,7.98
3825.74,4.42,4.41,-3.53,-3.53,3.54,3.59,5.69,7.95,7.95,7.95
3864.00,4.09,4.09,-3.82,-3.82,3.84,3.75,5.76,7.93,7.93,7.91
3902.64,3.74,3.74,-4.13,-4.13,4.18,3.89,5.82,7.92,7.92,7.87
3941.66,3.38,3.37,-4.45,-4.46,4.53,4.04,5.87,7.91,7.91,7.83
3981.08,3.00,3.00,-4.81,-4.81,4.87,4.18,5.90,7.86,7.86,7.81
4020.89,2.61,2.61,-5.16,-5.16,5.18,4.32,5.92,7.78,7.79,7.77
4061.10,2.22,2.21,-5.51,-5.52,5.45,4.46,5.93,7.67,7.66,7.73
4101.71,1.82,1.82,-5.86,-5.87,5.67,4.60,5.93,7.49,7.49,7.68
4142.73,1.44,1.43,-6.21,-6.21,5.85,4.73,5.92,7.28,7.28,7.65
4184.15,1.06,1.07,-6.54,-6.54,5.97,4.87,5.90,7.02,7.03,7.60
4226.00,0.73,0.72,-6.84,-6.85,6.04,5.00,5.86,6.77,6.76,7.57
4268.26,0.42,0.41,-7.11,-7.12,6.07,5.14,5.82,6.48,6.48,7.53
4310.94,0.15,0.16,-7.34,-7.33,6.06,5.26,5.76,6.21,6.22,7.49
4354.05,-0.04,-0.04,-7.49,-7.49,6.04,5.39,5.70,5.99,5.99,7.45
4397.59,-0.17,-0.18,-7.58,-7.59,6.01,5.52,5.63,5.84,5.83,7.41
4441.56,-0.27,-0.26,-7.64,-7.63,6.00,5.64,5.56,5.73,5.74,7.37
4485.98,-0.29,-0.29,-7.62,-7.62,6.00,5.76,5.47,5.71,5.71,7.33
4530.84,-0.28,-0.29,-7.56,-7.57,6.00,5.87,5.39,5.72,5.71,7.28
4576.15,-0.26,-0.26,-7.51,-7.50,6.00,5.98,5.30,5.74,5.74,7.25
4621.91,-0.22,-0.23,-7.42,-7.43,6.00,6.09,5.20,5.78,5.77,7.20
4668.13,-0.21,-0.21,-7.37,-7.37,6.00,6.18,5.11,5.79,5.79,7.16
4714.81,-0.22,-0.22,-7.34,-7.34,6.00,6.27,5.01,5.78,5.78,7.12
4761.96,-0.25,-0.26,-7.32,-7.33,6.00,6.36,4.91,5.75,5.74,7.07
4809.58,-0.32,-0.32,-7.36,-7.36,6.00,6.43,4.81,5.68,5.68,7.04
4857.67,-0.41,-0.41,-7.40,-7.41,6.00,6.49,4.71,5.59,5.59,6.99
4906.25,-0.53,-0.53,-7.48,-7.48,6.00,6.55,4.62,5.47,5.47,6.95
4955.31,-0.67,-0.67,-7.57,-7.58,6.00,6.59,4.52,5.33,5.33,6.90
5004.87,-0.82,-0.82,-7.68,-7.69,6.00,6.63,4.42,5.18,5.18,6.86
5054.91,-0.97,-0.97,-7.81,-7.81,6.00,6.65,4.33,5.03,5.03,6.84
5105.46,-1.12,-1.13,-7.92,-7.93,6.00,6.67,4.24,4.88,4.87,6.80
5156.52,-1.28,-1.28,-8.05,-8.05,6.00,6.67,4.15,4.72,4.72,6.77
5208.08,-1.42,-1.42,-8.16,-8.17,6.00,6.66,4.06,4.58,4.58,6.74
5260.16,-1.56,-1.56,-8.27,-8.27,6.00,6.64,3.98,4.44,4.44,6.71
5312.77,-1.68,-1.68,-8.36,-8.36,6.00,6.61,3.90,4.32,4.32,6.68
5365.89,-1.79,-1.79,-8.42,-8.43,6.00,6.57,3.83,4.21,4.21,6.63
5419.55,-1.89,-1.89,-8.48,-8.48,6.00,6.52,3.75,4.11,4.11,6.59
5473.75,-1.97,-1.97,-8.53,-8.53,6.00,6.46,3.68,4.03,4.03,6.56
5528.49,-2.05,-2.05,-8.57,-8.57,6.00,6.40,3.61,3.95,3.95,6.52
5583.77,-2.11,-2.11,-8.60,-8.60,6.00,6.34,3.55,3.89,3.89,6.49
5639.61,-2.16,-2.16,-8.61,-8.62,6.00,6.27,3.49,3.84,3.84,6.45
5696.00,-2.21,-2.20,-8.64,-8.62,6.00,6.19,3.44,3.79,3.80,6.43
5752.96,-2.23,-2.22,-8.63,-8.62,6.00,6.12,3.38,3.77,3.78,6.40
5810.49,-2.25,-2.24,-8.62,-8.61,6.00,6.05,3.33,3.75,3.76,6.37
5868.60,-2.26,-2.24,-8.60,-8.58,6.00,5.98,3.29,3.74,3.76,6.34
5927.28,-2.26,-2.23,-8.57,-8.54,6.00,5.93,3.25,3.74,3.77,6.31
5986.56,-2.24,-2.20,-8.52,-8.48,6.00,5.87,3.21,3.76,3.80,6.28
6046.42,-2.22,-2.17,-8.45,-8.39,6.00,5.84,3.17,3.78,3.83,6.23
6106.89,-2.18,-2.11,-8.34,-8.28,6.00,5.81,3.14,3.82,3.89,6.16
