frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,-1.14,-1.15,-1.05,-1.05,1.06,1.17,0.97,-0.09,-0.09,-0.09
380.33,-1.17,-1.17,-1.09,-1.08,1.08,1.20,1.01,-0.09,-0.09,-0.09
384.13,-1.19,-1.19,-1.10,-1.11,1.11,1.22,1.05,-0.08,-0.08,-0.09
387.97,-1.21,-1.21,-1.13,-1.14,1.13,1.25,1.10,-0.08,-0.08,-0.08
391.85,-1.23,-1.23,-1.17,-1.16,1.16,1.27,1.14,-0.07,-0.07,-0.06
395.77,-1.25,-1.25,-1.19,-1.19,1.19,1.30,1.19,-0.07,-0.06,-0.06
399.73,-1.26,-1.27,-1.21,-1.21,1.21,1.32,1.23,-0.05,-0.06,-0.06
403.72,-1.28,-1.28,-1.23,-1.23,1.23,1.34,1.27,-0.05,-0.05,-0.05
407.76,-1.30,-1.30,-1.25,-1.26,1.26,1.36,1.32,-0.04,-0.04,-0.05
411.84,-1.32,-1.32,-1.28,-1.28,1.28,1.39,1.36,-0.04,-0.04,-0.04
415.96,-1.34,-1.34,-1.31,-1.31,1.31,1.41,1.41,-0.04,-0.04,-0.03
420.12,-1.36,-1.36,-1.33,-1.33,1.33,1.43,1.45,-0.03,-0.03,-0.03
424.32,-1.38,-1.38,-1.36,-1.35,1.35,1.45,1.49,-0.03,-0.03,-0.03
428.56,-1.39,-1.40,-1.37,-1.38,1.38,1.47,1.54,-0.02,-0.02,-0.02
432.85,-1.41,-1.41,-1.40,-1.40,1.40,1.49,1.58,-0.01,-0.01,-0.01
437.18,-1.43,-1.43,-1.42,-1.42,1.42,1.51,1.62,-0.01,-0.01,-0.01
441.55,-1.44,-1.45,-1.44,-1.44,1.45,1.53,1.66,0.01,0.00,-0.00
445.96,-1.46,-1.46,-1.47,-1.47,1.47,1.55,1.70,0.01,0.01,0.01
450.42,-1.47,-1.47,-1.50,-1.50,1.50,1.57,1.73,0.02,0.02,0.03
454.93,-1.49,-1.49,-1.53,-1.52,1.52,1.59,1.77,0.03,0.03,0.03
459.48,-1.50,-1.50,-1.55,-1.54,1.54,1.61,1.80,0.04,0.04,0.04
464.07,-1.52,-1.52,-1.56,-1.57,1.57,1.63,1.83,0.04,0.05,0.04
468.71,-1.53,-1.54,-1.58,-1.59,1.59,1.65,1.86,0.06,0.05,0.05
473.40,-1.55,-1.55,-1.61,-1.61,1.61,1.66,1.89,0.06,0.06,0.06
478.13,-1.56,-1.56,-1.63,-1.63,1.63,1.68,1.91,0.07,0.07,0.07
482.91,-1.57,-1.57,-1.65,-1.65,1.65,1.70,1.93,0.08,0.08,0.08
487.74,-1.58,-1.58,-1.67,-1.67,1.67,1.71,1.95,0.09,0.09,0.09
492.62,-1.59,-1.59,-1.69,-1.69,1.69,1.73,1.97,0.10,0.10,0.10
497.55,-1.60,-1.60,-1.71,-1.71,1.71,1.75,1.98,0.11,0.11,0.10
502.52,-1.61,-1.61,-1.73,-1.73,1.73,1.76,1.99,0.12,0.12,0.11
507.55,-1.62,-1.62,-1.76,-1.75,1.75,1.78,2.00,0.13,0.13,0.13
512.62,-1.63,-1.63,-1.77,-1.77,1.77,1.79,2.01,0.14,0.14,0.14
517.75,-1.64,-1.64,-1.79,-1.79,1.79,1.81,2.01,0.15,0.15,0.15
522.93,-1.65,-1.65,-1.81,-1.82,1.81,1.82,2.01,0.16,0.16,0.16
528.16,-1.66,-1.66,-1.83,-1.83,1.83,1.83,2.01,0.17,0.17,0.17
533.44,-1.67,-1.67,-1.85,-1.85,1.85,1.85,2.00,0.18,0.18,0.18
538.77,-1.67,-1.68,-1.85,-1.86,1.87,1.86,1.99,0.19,0.19,0.18
544.16,-1.68,-1.68,-1.88,-1.88,1.88,1.87,1.98,0.20,0.20,0.20
549.60,-1.69,-1.69,-1.90,-1.90,1.90,1.89,1.97,0.21,0.21,0.21
555.10,-1.69,-1.70,-1.92,-1.92,1.92,1.90,1.96,0.22,0.22,0.23
560.65,-1.70,-1.70,-1.94,-1.94,1.93,1.91,1.95,0.23,0.23,0.24
566.25,-1.70,-1.70,-1.95,-1.95,1.94,1.92,1.93,0.24,0.24,0.25
571.92,-1.70,-1.71,-1.96,-1.96,1.96,1.93,1.92,0.25,0.25,0.26
577.64,-1.71,-1.71,-1.97,-1.97,1.97,1.95,1.90,0.26,0.26,0.25
583.41,-1.71,-1.71,-1.98,-1.98,1.98,1.96,1.88,0.27,0.27,0.26
589.25,-1.71,-1.71,-1.99,-1.99,1.99,1.97,1.87,0.28,0.28,0.27
595.14,-1.71,-1.71,-2.00,-2.00,2.00,1.98,1.85,0.29,0.29,0.28
601.09,-1.71,-1.71,-2.01,-2.01,2.01,1.99,1.83,0.30,0.30,0.29
607.10,-1.71,-1.71,-2.02,-2.02,2.02,2.00,1.81,0.31,0.31,0.31
613.17,-1.71,-1.71,-2.03,-2.03,2.03,2.01,1.80,0.32,0.33,0.32
619.30,-1.70,-1.71,-2.04,-2.05,2.05,2.02,1.78,0.35,0.34,0.34
625.50,-1.70,-1.70,-2.06,-2.06,2.06,2.03,1.76,0.36,0.36,0.36
631.75,-1.70,-1.70,-2.07,-2.07,2.07,2.04,1.75,0.37,0.37,0.37
638.07,-1.69,-1.70,-2.08,-2.08,2.08,2.05,1.73,0.39,0.39,0.39
644.45,-1.69,-1.69,-2.09,-2.09,2.09,2.06,1.72,0.40,0.40,0.40
650.89,-1.69,-1.69,-2.10,-2.10,2.10,2.06,1.70,0.41,0.41,0.41
657.40,-1.68,-1.68,-2.11,-2.11,2.11,2.07,1.69,0.42,0.42,0.43
663.98,-1.67,-1.67,-2.11,-2.11,2.11,2.08,1.68,0.44,0.44,0.44
670.62,-1.66,-1.66,-2.11,-2.12,2.12,2.09,1.67,0.46,0.46,0.45
677.32,-1.65,-1.65,-2.12,-2.12,2.13,2.10,1.66,0.47,0.47,0.47
684.10,-1.64,-1.64,-2.13,-2.13,2.13,2.10,1.66,0.49,0.49,0.49
690.94,-1.63,-1.63,-2.14,-2.14,2.13,2.11,1.65,0.50,0.50,0.51
697.85,-1.62,-1.62,-2.14,-2.14,2.14,2.12,1.65,0.52,0.52,0.52
704.83,-1.60,-1.61,-2.14,-2.14,2.14,2.12,1.64,0.54,0.54,0.54
711.87,-1.59,-1.59,-2.15,-2.14,2.15,2.13,1.64,0.55,0.55,0.56
718.99,-1.57,-1.58,-2.14,-2.15,2.15,2.13,1.64,0.57,0.57,0.57
726.18,-1.56,-1.56,-2.15,-2.15,2.15,2.13,1.64,0.58,0.59,0.59
733.44,-1.54,-1.54,-2.15,-2.14,2.14,2.13,1.64,0.60,0.60,0.61
740.78,-1.52,-1.52,-2.14,-2.14,2.14,2.13,1.65,0.62,0.62,0.62
748.19,-1.50,-1.50,-2.14,-2.14,2.14,2.13,1.65,0.64,0.64,0.64
755.67,-1.48,-1.48,-2.14,-2.13,2.13,2.13,1.66,0.65,0.65,0.66
763.23,-1.45,-1.46,-2.12,-2.13,2.13,2.12,1.67,0.67,0.67,0.67
770.86,-1.43,-1.43,-2.12,-2.11,2.12,2.11,1.67,0.68,0.69,0.69
778.57,-1.40,-1.40,-2.11,-2.10,2.11,2.10,1.68,0.70,0.70,0.71
786.35,-1.37,-1.37,-2.09,-2.10,2.09,2.09,1.69,0.72,0.72,0.72
794.22,-1.34,-1.34,-2.09,-2.08,2.08,2.08,1.70,0.74,0.74,0.74
802.16,-1.31,-1.31,-2.07,-2.07,2.06,2.06,1.71,0.75,0.75,0.75
810.18,-1.27,-1.27,-2.05,-2.05,2.05,2.04,1.73,0.77,0.77,0.77
818.28,-1.23,-1.23,-2.03,-2.02,2.03,2.02,1.74,0.79,0.79,0.79
826.46,-1.19,-1.19,-2.00,-2.00,2.00,2.00,1.75,0.81,0.81,0.80
834.73,-1.15,-1.15,-1.99,-1.98,1.98,1.97,1.76,0.83,0.83,0.83
843.08,-1.11,-1.11,-1.96,-1.95,1.96,1.95,1.78,0.84,0.85,0.84
851.51,-1.06,-1.06,-1.93,-1.93,1.93,1.92,1.79,0.87,0.87,0.86
860.02,-1.01,-1.01,-1.90,-1.90,1.90,1.89,1.80,0.89,0.89,0.88
868.62,-0.96,-0.96,-1.88,-1.87,1.87,1.86,1.81,0.91,0.91,0.91
877.31,-0.91,-0.91,-1.85,-1.85,1.84,1.83,1.82,0.93,0.93,0.93
886.08,-0.86,-0.86,-1.82,-1.81,1.81,1.79,1.83,0.95,0.95,0.95
894.94,-0.80,-0.80,-1.78,-1.78,1.78,1.76,1.84,0.97,0.97,0.97
903.89,-0.74,-0.74,-1.74,-1.74,1.74,1.72,1.84,1.00,1.00,0.99
912.93,-0.67,-0.68,-1.70,-1.70,1.70,1.68,1.85,1.03,1.03,1.02
922.06,-0.61,-0.61,-1.67,-1.66,1.66,1.64,1.85,1.05,1.05,1.05
931.28,-0.54,-0.54,-1.63,-1.62,1.62,1.60,1.85,1.08,1.08,1.08
940.59,-0.47,-0.47,-1.58,-1.58,1.58,1.56,1.84,1.10,1.10,1.10
950.00,-0.40,-0.40,-1.53,-1.53,1.53,1.52,1.84,1.13,1.13,1.12
959.50,-0.33,-0.33,-1.48,-1.48,1.48,1.48,1.83,1.15,1.15,1.15
969.09,-0.25,-0.26,-1.43,-1.44,1.44,1.43,1.82,1.18,1.18,1.18
978.78,-0.18,-0.18,-1.39,-1.39,1.39,1.39,1.80,1.20,1.21,1.21
988.57,-0.09,-0.10,-1.33,-1.34,1.34,1.34,1.79,1.24,1.24,1.24
998.46,-0.01,-0.01,-1.27,-1.28,1.28,1.29,1.76,1.27,1.27,1.26
1008.44,0.07,0.07,-1.23,-1.23,1.23,1.24,1.74,1.30,1.30,1.30
1018.53,0.16,0.16,-1.17,-1.18,1.18,1.18,1.71,1.33,1.33,1.33
1028.71,0.25,0.24,-1.12,-1.12,1.12,1.13,1.68,1.37,1.36,1.37
1039.00,0.33,0.33,-1.06,-1.06,1.06,1.07,1.64,1.39,1.39,1.39
1049.39,0.42,0.42,-1.00,-1.01,1.01,1.02,1.61,1.42,1.43,1.42
1059.88,0.51,0.51,-0.95,-0.95,0.95,0.96,1.56,1.46,1.46,1.46
1070.48,0.61,0.60,-0.89,-0.89,0.90,0.90,1.52,1.50,1.50,1.50
1081.19,0.70,0.70,-0.83,-0.84,0.84,0.84,1.47,1.54,1.54,1.53
1092.00,0.79,0.79,-0.78,-0.79,0.79,0.78,1.42,1.57,1.57,1.57
1102.92,0.88,0.88,-0.74,-0.74,0.74,0.73,1.37,1.61,1.61,1.62
1113.95,0.97,0.97,-0.68,-0.68,0.69,0.67,1.31,1.65,1.66,1.65
1125.09,1.07,1.06,-0.63,-0.64,0.64,0.62,1.25,1.70,1.70,1.70
1136.34,1.16,1.16,-0.58,-0.59,0.59,0.57,1.19,1.75,1.75,1.74
1147.70,1.25,1.25,-0.55,-0.55,0.54,0.53,1.13,1.79,1.80,1.80
1159.18,1.35,1.34,-0.50,-0.50,0.50,0.49,1.07,1.85,1.84,1.85
1170.77,1.44,1.44,-0.45,-0.46,0.46,0.45,1.00,1.89,1.89,1.89
1182.48,1.53,1.53,-0.41,-0.41,0.41,0.42,0.94,1.94,1.95,1.94
1194.30,1.63,1.62,-0.36,-0.37,0.37,0.39,0.87,2.00,2.00,1.99
1206.25,1.72,1.72,-0.34,-0.34,0.33,0.37,0.80,2.05,2.05,2.06
1218.31,1.81,1.81,-0.30,-0.30,0.30,0.34,0.73,2.10,2.10,2.11
1230.49,1.90,1.90,-0.26,-0.26,0.26,0.32,0.66,2.16,2.16,2.16
1242.80,2.00,1.99,-0.21,-0.22,0.23,0.30,0.58,2.22,2.22,2.21
1255.22,2.09,2.09,-0.18,-0.19,0.19,0.28,0.51,2.28,2.28,2.27
1267.78,2.18,2.18,-0.16,-0.16,0.16,0.25,0.44,2.34,2.34,2.34
1280.45,2.27,2.27,-0.13,-0.14,0.13,0.23,0.36,2.40,2.40,2.40
1293.26,2.36,2.36,-0.11,-0.11,0.11,0.20,0.29,2.46,2.46,2.47
1306.19,2.45,2.45,-0.08,-0.08,0.08,0.17,0.21,2.53,2.53,2.53
1319.25,2.54,2.54,-0.06,-0.06,0.06,0.14,0.13,2.59,2.60,2.60
1332.45,2.64,2.63,-0.02,-0.03,0.03,0.11,0.06,2.67,2.67,2.66
1345.77,2.73,2.73,-0.00,-0.00,0.01,0.07,-0.02,2.74,2.74,2.73
1359.23,2.82,2.82,0.02,0.02,-0.02,0.04,-0.10,2.80,2.81,2.80
1372.82,2.92,2.91,0.05,0.04,-0.04,0.00,-0.17,2.88,2.87,2.87
1386.55,3.01,3.01,0.07,0.07,-0.07,-0.04,-0.25,2.94,2.94,2.94
1400.41,3.10,3.10,0.09,0.09,-0.10,-0.08,-0.33,3.00,3.01,3.01
1414.42,3.20,3.20,0.12,0.12,-0.12,-0.12,-0.41,3.07,3.07,3.08
1428.56,3.30,3.29,0.16,0.15,-0.16,-0.16,-0.49,3.14,3.14,3.14
1442.85,3.39,3.39,0.19,0.19,-0.19,-0.21,-0.57,3.20,3.20,3.20
1457.28,3.49,3.49,0.22,0.22,-0.22,-0.25,-0.65,3.27,3.27,3.27
1471.85,3.59,3.59,0.26,0.26,-0.25,-0.30,-0.73,3.33,3.34,3.33
1486.57,3.70,3.69,0.30,0.29,-0.29,-0.35,-0.81,3.41,3.41,3.40
1501.43,3.80,3.80,0.33,0.33,-0.32,-0.40,-0.89,3.48,3.48,3.47
1516.45,3.90,3.90,0.36,0.36,-0.36,-0.45,-0.97,3.54,3.55,3.54
1531.61,4.01,4.01,0.39,0.39,-0.39,-0.50,-1.05,3.62,3.62,3.62
1546.93,4.12,4.12,0.42,0.42,-0.42,-0.55,-1.13,3.69,3.69,3.70
1562.40,4.23,4.23,0.45,0.45,-0.46,-0.60,-1.21,3.77,3.77,3.78
1578.02,4.35,4.34,0.50,0.49,-0.49,-0.65,-1.29,3.85,3.85,3.85
1593.80,4.46,4.46,0.54,0.54,-0.53,-0.70,-1.38,3.93,3.93,3.92
1609.74,4.58,4.58,0.57,0.57,-0.57,-0.76,-1.46,4.01,4.01,4.01
1625.84,4.71,4.70,0.62,0.61,-0.61,-0.81,-1.54,4.10,4.09,4.09
1642.10,4.83,4.83,0.64,0.65,-0.65,-0.87,-1.62,4.18,4.18,4.19
1658.52,4.96,4.96,0.69,0.69,-0.69,-0.92,-1.69,4.27,4.27,4.27
1675.10,5.09,5.09,0.73,0.73,-0.73,-0.98,-1.77,4.36,4.36,4.36
1691.85,5.22,5.22,0.78,0.77,-0.77,-1.03,-1.85,4.45,4.45,4.44
1708.77,5.35,5.35,0.81,0.81,-0.81,-1.09,-1.92,4.54,4.54,4.54
1725.86,5.49,5.49,0.84,0.84,-0.85,-1.14,-1.99,4.64,4.64,4.65
1743.12,5.63,5.63,0.89,0.88,-0.89,-1.20,-2.06,4.74,4.74,4.74
1760.55,5.78,5.78,0.93,0.93,-0.93,-1.25,-2.13,4.84,4.84,4.85
1778.15,5.93,5.93,0.98,0.98,-0.98,-1.31,-2.19,4.95,4.95,4.95
1795.94,6.08,6.08,1.04,1.03,-1.03,-1.36,-2.26,5.05,5.05,5.04
1813.90,6.23,6.23,1.07,1.08,-1.07,-1.42,-2.31,5.15,5.16,5.16
1832.03,6.39,6.39,1.13,1.12,-1.12,-1.47,-2.37,5.27,5.27,5.26
1850.36,6.55,6.55,1.17,1.17,-1.17,-1.53,-2.41,5.38,5.38,5.38
1868.86,6.71,6.71,1.22,1.22,-1.22,-1.58,-2.46,5.49,5.49,5.49
1887.55,6.87,6.87,1.27,1.27,-1.27,-1.63,-2.50,5.60,5.60,5.60
1906.42,7.04,7.03,1.32,1.32,-1.31,-1.69,-2.53,5.72,5.72,5.72
1925.49,7.20,7.20,1.37,1.37,-1.36,-1.74,-2.56,5.83,5.84,5.83
1944.74,7.37,7.37,1.42,1.42,-1.41,-1.79,-2.58,5.95,5.95,5.95
1964.19,7.54,7.54,1.47,1.47,-1.47,-1.84,-2.60,6.07,6.07,6.07
1983.83,7.71,7.71,1.52,1.52,-1.53,-1.89,-2.61,6.18,6.18,6.19
2003.67,7.88,7.88,1.58,1.58,-1.59,-1.93,-2.61,6.29,6.29,6.30
2023.71,8.06,8.05,1.65,1.65,-1.66,-1.98,-2.61,6.40,6.40,6.41
2043.94,8.23,8.23,1.72,1.72,-1.72,-2.03,-2.60,6.50,6.51,6.51
2064.38,8.41,8.40,1.81,1.80,-1.80,-2.07,-2.59,6.61,6.61,6.60
2085.03,8.58,8.58,1.88,1.87,-1.87,-2.11,-2.57,6.71,6.71,6.70
2105.88,8.75,8.75,1.94,1.95,-1.94,-2.16,-2.54,6.81,6.81,6.81
2126.94,8.93,8.92,2.02,2.02,-2.01,-2.19,-2.51,6.91,6.91,6.91
2148.20,9.10,9.10,2.09,2.09,-2.09,-2.23,-2.48,7.01,7.01,7.01
2169.69,9.27,9.27,2.16,2.16,-2.16,-2.27,-2.43,7.11,7.11,7.11
2191.38,9.44,9.44,2.23,2.22,-2.22,-2.30,-2.39,7.21,7.21,7.21
2213.30,9.60,9.60,2.28,2.29,-2.29,-2.33,-2.34,7.31,7.31,7.32
2235.43,9.77,9.77,2.35,2.35,-2.35,-2.36,-2.28,7.42,7.41,7.42
2257.78,9.93,9.93,2.42,2.41,-2.41,-2.38,-2.22,7.52,7.52,7.51
2280.36,10.09,10.09,2.48,2.48,-2.47,-2.41,-2.16,7.62,7.61,7.61
2303.17,10.24,10.24,2.54,2.53,-2.53,-2.43,-2.10,7.71,7.71,7.70
2326.20,10.39,10.39,2.59,2.58,-2.59,-2.44,-2.03,7.80,7.80,7.80
2349.46,10.54,10.53,2.63,2.64,-2.65,-2.46,-1.96,7.89,7.89,7.91
2372.95,10.68,10.68,2.69,2.69,-2.70,-2.47,-1.89,7.98,7.97,7.99
2396.68,10.81,10.81,2.75,2.75,-2.75,-2.47,-1.82,8.05,8.06,8.06
2420.65,10.95,10.94,2.81,2.81,-2.80,-2.48,-1.75,8.14,8.14,8.14
2444.86,11.07,11.07,2.86,2.86,-2.85,-2.47,-1.67,8.22,8.22,8.21
2469.31,11.18,11.18,2.90,2.89,-2.89,-2.47,-1.60,8.29,8.29,8.28
2494.00,11.29,11.28,2.92,2.92,-2.92,-2.46,-1.52,8.37,8.36,8.37
2518.94,11.36,11.36,2.93,2.94,-2.94,-2.45,-1.44,8.42,8.42,8.43
2544.13,11.43,11.44,2.95,2.95,-2.95,-2.43,-1.36,8.48,8.49,8.48
2569.57,11.50,11.49,2.96,2.95,-2.94,-2.41,-1.29,8.56,8.55,8.54
2595.27,11.53,11.53,2.93,2.93,-2.92,-2.38,-1.21,8.61,8.61,8.60
2621.22,11.54,11.54,2.87,2.88,-2.88,-2.35,-1.13,8.66,8.67,8.67
2647.43,11.55,11.54,2.83,2.82,-2.82,-2.31,-1.06,8.73,8.72,8.72
2673.90,11.51,11.51,2.75,2.75,-2.75,-2.26,-0.98,8.76,8.77,8.76
2700.64,11.47,11.47,2.67,2.66,-2.65,-2.22,-0.90,8.81,8.81,8.80
2727.65,11.41,11.40,2.56,2.56,-2.55,-2.16,-0.83,8.86,8.85,8.85
2754.93,11.32,11.32,2.43,2.43,-2.43,-2.10,-0.75,8.89,8.89,8.89
2782.48,11.23,11.23,2.30,2.30,-2.30,-2.04,-0.67,8.93,8.93,8.93
2810.30,11.12,11.12,2.15,2.15,-2.16,-1.97,-0.60,8.96,8.95,8.97
2838.40,11.00,11.00,2.02,2.01,-2.02,-1.90,-0.52,8.98,8.98,8.98
2866.79,10.87,10.87,1.87,1.87,-1.87,-1.82,-0.45,9.00,9.00,9.00
2895.46,10.75,10.74,1.73,1.72,-1.72,-1.73,-0.38,9.02,9.02,9.02
2924.41,10.61,10.61,1.57,1.57,-1.58,-1.64,-0.30,9.03,9.03,9.04
2953.65,10.48,10.48,1.43,1.42,-1.43,-1.55,-0.23,9.05,9.05,9.05
2983.19,10.35,10.35,1.28,1.28,-1.28,-1.44,-0.16,9.06,9.06,9.07
3013.02,10.22,10.22,1.13,1.14,-1.14,-1.34,-0.08,9.08,9.08,9.09
3043.15,10.10,10.09,1.01,1.00,-1.00,-1.23,-0.01,9.10,9.10,9.09
3073.58,9.97,9.97,0.87,0.86,-0.86,-1.12,0.06,9.11,9.11,9.10
3104.32,9.84,9.84,0.72,0.72,-0.72,-1.00,0.13,9.11,9.12,9.12
3135.36,9.71,9.71,0.58,0.58,-0.59,-0.88,0.20,9.12,9.12,9.13
3166.72,9.58,9.57,0.45,0.45,-0.46,-0.75,0.27,9.12,9.12,9.13
3198.38,9.44,9.44,0.33,0.33,-0.32,-0.62,0.34,9.11,9.12,9.11
3230.37,9.30,9.30,0.20,0.20,-0.19,-0.49,0.41,9.11,9.11,9.10
3262.67,9.16,9.16,0.08,0.07,-0.06,-0.36,0.47,9.10,9.10,9.08
3295.30,9.01,9.01,-0.07,-0.07,0.07,-0.23,0.54,9.08,9.08,9.08
3328.25,8.87,8.87,-0.20,-0.20,0.20,-0.09,0.61,9.07,9.07,9.07
3361.53,8.72,8.72,-0.33,-0.33,0.33,0.05,0.67,9.04,9.05,9.05
3395.15,8.58,8.57,-0.45,-0.46,0.45,0.18,0.73,9.03,9.03,9.03
3429.10,8.43,8.43,-0.58,-0.58,0.58,0.32,0.79,9.00,9.01,9.01
3463.39,8.29,8.29,-0.69,-0.69,0.70,0.45,0.85,8.98,8.99,8.98
3498.03,8.16,8.15,-0.80,-0.81,0.81,0.59,0.91,8.96,8.96,8.96
3533.01,8.02,8.02,-0.92,-0.92,0.91,0.72,0.96,8.93,8.93,8.94
3568.34,7.89,7.89,-1.02,-1.02,1.01,0.85,1.02,8.90,8.90,8.91
3604.02,7.77,7.77,-1.10,-1.11,1.10,0.97,1.07,8.87,8.87,8.87
3640.06,7.65,7.65,-1.19,-1.19,1.19,1.09,1.11,8.84,8.84,8.84
3676.46,7.54,7.54,-1.26,-1.27,1.27,1.21,1.15,8.81,8.81,8.80
3713.22,7.43,7.43,-1.34,-1.34,1.35,1.32,1.20,8.77,8.77,8.77
3750.36,7.32,7.32,-1.42,-1.42,1.41,1.42,1.23,8.73,8.74,8.74
3787.86,7.22,7.22,-1.48,-1.48,1.48,1.52,1.26,8.70,8.70,8.70
3825.74,7.13,7.12,-1.54,-1.54,1.54,1.61,1.29,8.67,8.67,8.67
3864.00,7.03,7.03,-1.60,-1.60,1.60,1.69,1.31,8.63,8.63,8.63
3902.64,6.94,6.94,-1.65,-1.65,1.66,1.77,1.33,8.60,8.60,8.59
3941.66,6.85,6.85,-1.70,-1.71,1.71,1.83,1.35,8.56,8.56,8.55
3981.08,6.77,6.76,-1.76,-1.76,1.76,1.89,1.36,8.52,8.52,8.53
4020.89,6.68,6.68,-1.81,-1.81,1.80,1.94,1.36,8.48,8.48,8.49
4061.10,6.60,6.60,-1.85,-1.85,1.84,1.98,1.36,8.44,8.45,8.45
4101.71,6.53,6.52,-1.87,-1.88,1.89,2.01,1.36,8.41,8.41,8.40
4142.73,6.45,6.45,-1.92,-1.92,1.93,2.03,1.35,8.37,8.37,8.37
4184.15,6.37,6.37,-1.95,-1.95,1.96,2.04,1.34,8.33,8.33,8.32
4226.00,6.30,6.29,-1.99,-1.99,2.00,2.04,1.32,8.30,8.29,8.29
4268.26,6.22,6.22,-2.03,-2.03,2.03,2.03,1.29,8.25,8.25,8.25
4310.94,6.16,6.15,-2.05,-2.06,2.06,2.02,1.27,8.22,8.21,8.21
4354.05,6.09,6.09,-2.08,-2.08,2.08,1.99,1.24,8.17,8.17,8.17
4397.59,6.03,6.03,-2.10,-2.10,2.10,1.96,1.20,8.13,8.13,8.13
4441.56,5.99,5.98,-2.10,-2.11,2.10,1.92,1.17,8.09,8.09,8.09
4485.98,5.95,5.95,-2.10,-2.10,2.09,1.87,1.13,8.04,8.04,8.05
4530.84,5.93,5.93,-2.07,-2.08,2.07,1.82,1.09,8.00,8.00,8.00
4576.15,5.93,5.92,-2.04,-2.04,2.03,1.76,1.04,7.96,7.95,7.97
4621.91,5.94,5.95,-1.98,-1.98,1.97,1.69,0.99,7.91,7.91,7.92
4668.13,5.99,5.98,-1.89,-1.90,1.89,1.62,0.94,7.88,7.87,7.88
4714.81,6.05,6.04,-1.79,-1.80,1.79,1.54,0.89,7.84,7.83,7.84
4761.96,6.11,6.12,-1.68,-1.68,1.67,1.45,0.84,7.78,7.79,7.79
4809.58,6.21,6.20,-1.55,-1.55,1.54,1.37,0.79,7.75,7.74,7.76
4857.67,6.31,6.31,-1.40,-1.40,1.40,1.27,0.73,7.70,7.71,7.71
4906.25,6.43,6.43,-1.24,-1.24,1.24,1.17,0.68,7.67,7.67,7.67
4955.31,6.55,6.55,-1.07,-1.08,1.09,1.06,0.62,7.64,7.63,7.62
5004.87,6.67,6.67,-0.91,-0.92,0.93,0.95,0.56,7.60,7.60,7.58
5054.91,6.79,6.79,-0.77,-0.76,0.77,0.83,0.50,7.56,7.56,7.56
5105.46,6.91,6.91,-0.61,-0.61,0.61,0.71,0.45,7.52,7.52,7.52
5156.52,7.03,7.03,-0.46,-0.47,0.46,0.58,0.39,7.49,7.49,7.49
5208.08,7.14,7.14,-0.32,-0.32,0.31,0.44,0.33,7.45,7.46,7.46
5260.16,7.25,7.25,-0.18,-0.18,0.17,0.31,0.27,7.42,7.42,7.43
5312.77,7.35,7.34,-0.05,-0.05,0.04,0.17,0.21,7.39,7.38,7.40
5365.89,7.43,7.43,0.08,0.08,-0.08,0.04,0.15,7.35,7.35,7.35
5419.55,7.51,7.51,0.20,0.19,-0.19,-0.08,0.09,7.32,7.32,7.31
5473.75,7.58,7.57,0.30,0.29,-0.29,-0.18,0.03,7.29,7.28,7.28
5528.49,7.61,7.62,0.37,0.38,-0.36,-0.26,-0.03,7.25,7.25,7.24
5583.77,7.65,7.64,0.44,0.43,-0.42,-0.30,-0.09,7.23,7.22,7.21
5639.61,7.64,7.63,0.47,0.46,-0.45,-0.33,-0.15,7.19,7.18,7.17
5696.00,7.61,7.62,0.46,0.47,-0.46,-0.34,-0.21,7.15,7.16,7.15
5752.96,7.58,7.58,0.46,0.46,-0.45,-0.34,-0.27,7.13,7.13,7.12
5810.49,7.54,7.52,0.45,0.43,-0.41,-0.33,-0.33,7.13,7.10,7.09
5868.60,7.44,7.44,0.38,0.38,-0.36,-0.31,-0.39,7.07,7.07,7.06
5927.28,7.33,7.33,0.30,0.30,-0.30,-0.29,-0.46,7.02,7.03,7.03
5986.56,7.23,7.22,0.23,0.23,-0.24,-0.26,-0.52,6.99,6.98,7.00
6046.42,7.10,7.10,0.15,0.16,-0.17,-0.23,-0.58,6.93,6.93,6.95
6106.89,6.98,6.98,0.10,0.10,-0.10,-0.19,-0.64,6.88,6.88,6.88
6167.96,6.85,6.86,0.02,0.04,-0.04,-0.13,-0.71,6.81,6.82,6.83
6229.64,6.73,6.75,-0.04,-0.01,0.01,-0.08,-0.77,6.74,6.76,6.77
6291.93,6.61,6.65,-0.10,-0.05,0.05,-0.01,-0.84,6.66,6.70,6.71
6354.85,6.51,6.57,-0.14,-0.07,0.07,0.05,-0.90,6.57,6.63,6.65
6418.40,6.42,6.50,-0.17,-0.07,0.06,0.08,-0.97,6.48,6.56,6.59
6482.58,6.32,6.45,-0.20,-0.04,0.04,0.10,-1.03,6.36,6.49,6.52
6547.41,6.25,6.42,-0.21,0.00,-0.02,0.05,-1.10,6.23,6.41,6.46
6612.88,6.19,6.42,-0.21,0.07,-0.10,-0.03,-1.16,6.09,6.32,6.40
6679.01,6.13,6.44,-0.21,0.18,-0.21,-0.18,-1.23,5.92,6.23,6.34
6745.80,6.11,6.48,-0.15,0.33,-0.35,-0.34,-1.29,5.76,6.13,6.26
