frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6418.40,6.05,5.77,-0.38,-0.63,0.02,1.69,2.05,6.06,5.79,6.42
6482.58,6.72,6.25,0.36,-0.08,-0.22,1.69,2.14,6.50,6.03,6.35
6547.41,7.34,6.62,1.04,0.36,-0.37,1.70,2.23,6.97,6.25,6.29
6612.88,7.88,6.78,1.64,0.61,-0.40,1.71,2.32,7.48,6.39,6.23
6679.01,8.17,6.70,1.99,0.61,-0.29,1.73,2.41,7.88,6.42,6.17
6745.80,8.16,6.35,2.06,0.36,-0.04,1.75,2.50,8.12,6.31,6.09
6813.26,7.93,5.75,1.92,-0.13,0.33,1.78,2.59,8.26,6.08,6.00
6881.39,7.37,5.01,1.45,-0.76,0.80,1.81,2.68,8.17,5.81,5.91
6950.21,6.66,4.21,0.82,-1.45,1.34,1.84,2.77,7.99,5.54,5.83
7019.71,5.88,3.45,0.13,-2.09,1.89,1.88,2.85,7.77,5.34,5.74
7089.91,5.08,2.80,-0.58,-2.61,2.41,1.92,2.94,7.48,5.21,5.65
7160.81,4.35,2.29,-1.20,-2.99,2.83,1.96,3.02,7.17,5.11,5.54
7232.41,3.68,1.90,-1.75,-3.25,3.12,2.01,3.10,6.80,5.02,5.42
7304.74,3.07,1.64,-2.24,-3.38,3.29,2.06,3.18,6.36,4.93,5.30
7377.79,2.59,1.48,-2.60,-3.41,3.35,2.11,3.24,5.94,4.83,5.18
7451.56,2.20,1.41,-2.86,-3.35,3.33,2.16,3.31,5.53,4.74,5.05
7526.08,1.91,1.42,-3.03,-3.22,3.26,2.22,3.37,5.17,4.68,4.93
7601.34,1.72,1.42,-3.10,-3.08,3.17,2.27,3.42,4.89,4.60,4.81
7677.35,1.68,1.39,-3.03,-2.99,3.08,2.33,3.46,4.76,4.47,4.70
7754.13,1.70,1.31,-2.89,-2.94,3.02,2.39,3.50,4.71,4.32,4.58
7831.67,1.76,1.19,-2.71,-2.93,2.97,2.44,3.52,4.73,4.17,4.46
7909.98,1.85,1.04,-2.50,-2.94,2.97,2.50,3.53,4.81,4.01,4.34
7989.08,1.97,0.87,-2.26,-2.99,2.99,2.56,3.53,4.95,3.85,4.22
8068.98,2.03,0.67,-2.06,-3.05,3.04,2.61,3.53,5.06,3.70,4.08
8149.67,2.02,0.47,-1.92,-3.11,3.09,2.66,3.51,5.11,3.56,3.93
8231.16,1.90,0.27,-1.89,-3.18,3.16,2.71,3.48,5.05,3.42,3.78
8313.47,1.58,0.07,-2.06,-3.24,3.22,2.75,3.44,4.79,3.29,3.63
8396.61,1.16,-0.12,-2.33,-3.29,3.28,2.80,3.40,4.43,3.16,3.48
8480.57,0.59,-0.31,-2.75,-3.34,3.34,2.83,3.33,3.92,3.03,3.33
8565.38,-0.04,-0.49,-3.21,-3.38,3.39,2.86,3.27,3.35,2.90,3.16
8651.03,-0.69,-0.68,-3.69,-3.43,3.45,2.88,3.19,2.76,2.77,2.99
8737.54,-1.35,-0.88,-4.18,-3.49,3.51,2.90,3.11,2.15,2.63,2.82
8824.92,-1.96,-1.08,-4.62,-3.55,3.56,2.90,3.02,1.60,2.48,2.65
8913.17,-2.50,-1.28,-4.98,-3.61,3.60,2.90,2.92,1.10,2.32,2.47
9002.30,-3.01,-1.48,-5.32,-3.66,3.64,2.89,2.82,0.62,2.16,2.30
9092.32,-3.42,-1.66,-5.54,-3.70,3.66,2.87,2.72,0.23,2.00,2.11
9183.25,-3.78,-1.82,-5.71,-3.71,3.67,2.83,2.61,-0.11,1.85,1.92
9275.08,-4.09,-1.96,-5.82,-3.71,3.68,2.79,2.50,-0.41,1.72,1.72
9367.83,-4.33,-2.07,-5.86,-3.67,3.68,2.73,2.39,-0.65,1.62,1.52
9461.51,-4.50,-2.17,-5.84,-3.64,3.70,2.67,2.27,-0.81,1.52,1.33
9556.12,-4.61,-2.33,-5.75,-3.65,3.71,2.59,2.16,-0.90,1.38,1.13
9651.68,-4.67,-2.52,-5.60,-3.69,3.73,2.51,2.04,-0.94,1.22,0.92
9748.20,-4.68,-2.70,-5.40,-3.73,3.75,2.41,1.93,-0.94,1.04,0.71
9845.68,-4.59,-2.89,-5.10,-3.77,3.76,2.31,1.81,-0.83,0.87,0.50
9944.14,-4.47,-3.08,-4.78,-3.81,3.77,2.19,1.70,-0.71,0.69,0.30
10043.58,-4.29,-3.26,-4.39,-3.85,3.76,2.07,1.59,-0.53,0.50,0.09
10144.02,-4.09,-3.36,-4.00,-3.77,3.74,1.95,1.48,-0.36,0.37,-0.10
10245.46,-3.79,-3.46,-3.51,-3.69,3.69,1.82,1.37,-0.11,0.23,-0.29
10347.91,-3.49,-3.55,-3.03,-3.60,3.62,1.68,1.26,0.13,0.07,-0.47
10451.39,-3.19,-3.65,-2.54,-3.51,3.53,1.55,1.15,0.34,-0.11,-0.66
10555.91,-2.88,-3.74,-2.04,-3.42,3.44,1.41,1.05,0.55,-0.30,-0.85
10661.46,-2.61,-3.83,-1.58,-3.33,3.33,1.26,0.94,0.72,-0.50,-1.04
10768.08,-2.41,-3.92,-1.18,-3.23,3.23,1.12,0.84,0.81,-0.70,-1.24
10875.76,-2.33,-4.01,-0.90,-3.12,3.12,0.98,0.74,0.79,-0.89,-1.44
10984.52,-2.42,-4.10,-0.80,-3.02,3.02,0.84,0.64,0.59,-1.08,-1.63
11094.36,-2.63,-4.19,-0.81,-2.91,2.91,0.70,0.54,0.28,-1.28,-1.83
11205.31,-2.98,-4.28,-0.96,-2.80,2.80,0.56,0.44,-0.19,-1.48,-2.03
11317.36,-3.49,-4.36,-1.26,-2.68,2.68,0.42,0.34,-0.81,-1.68,-2.24
11430.53,-4.03,-4.44,-1.59,-2.56,2.56,0.29,0.24,-1.47,-1.88,-2.45
11544.84,-4.62,-4.53,-1.97,-2.44,2.44,0.15,0.14,-2.18,-2.09,-2.66
11660.29,-5.18,-4.61,-2.32,-2.31,2.31,0.03,0.04,-2.87,-2.29,-2.87
11776.89,-5.75,-4.69,-2.68,-2.18,2.18,-0.10,-0.06,-3.57,-2.50,-3.08
11894.66,-6.23,-4.77,-2.98,-2.05,2.05,-0.22,-0.16,-4.18,-2.72,-3.26
12013.60,-6.68,-4.85,-3.24,-1.92,1.92,-0.34,-0.26,-4.77,-2.93,-3.45
12133.74,-7.04,-4.92,-3.42,-1.78,1.78,-0.45,-0.36,-5.27,-3.15,-3.63
12255.08,-7.33,-5.00,-3.52,-1.63,1.63,-0.57,-0.47,-5.70,-3.36,-3.82
12377.63,-7.59,-5.07,-3.60,-1.49,1.49,-0.67,-0.58,-6.11,-3.58,-4.00
12501.41,-7.78,-5.15,-3.61,-1.34,1.34,-0.78,-0.69,-6.45,-3.81,-4.18
12626.42,-7.80,-5.22,-3.44,-1.19,1.19,-0.88,-0.80,-6.62,-4.03,-4.37
12752.68,-7.75,-5.29,-3.21,-1.03,1.03,-0.97,-0.92,-6.72,-4.26,-4.55
12880.21,-7.50,-5.36,-2.77,-0.87,0.87,-1.07,-1.05,-6.63,-4.49,-4.74
13009.01,-7.13,-5.43,-2.21,-0.71,0.71,-1.16,-1.18,-6.43,-4.72,-4.93
13139.10,-6.75,-5.49,-1.64,-0.54,0.54,-1.24,-1.31,-6.21,-4.95,-5.12
13270.49,-6.06,-5.56,-0.77,-0.37,0.37,-1.32,-1.45,-5.69,-5.19,-5.30
13403.20,-5.26,-5.62,0.20,-0.20,0.20,-1.40,-1.61,-5.07,-5.43,-5.47
13537.23,-4.09,-5.69,1.55,-0.02,0.02,-1.48,-1.76,-4.07,-5.67,-5.65
13672.60,-2.94,-5.75,2.88,0.16,-0.16,-1.55,-1.93,-3.10,-5.91,-5.83
13809.33,-1.93,-5.81,4.06,0.34,-0.34,-1.62,-2.11,-2.28,-6.15,-6.00
13947.42,-2.62,-5.87,3.54,0.53,-0.53,-1.68,-2.30,-3.15,-6.40,-6.17
14086.90,-4.70,-5.93,1.64,0.72,-0.72,-1.74,-2.50,-5.42,-6.65,-6.35
14227.77,-7.61,-5.99,-1.11,0.91,-0.91,-1.80,-2.72,-8.52,-6.90,-6.51
14370.04,-10.70,-6.05,-4.04,1.11,-1.11,-1.86,-2.94,-11.81,-7.15,-6.67
14513.74,-14.04,-6.10,-7.21,1.31,-1.31,-1.91,-3.19,-15.35,-7.41,-6.84
14658.88,-17.91,-6.15,-10.92,1.51,-1.51,-1.97,-3.44,-19.42,-7.67,-7.00
14805.47,-22.20,-6.21,-15.04,1.72,-1.72,-2.01,-3.70,-23.92,-7.93,-7.17
14953.52,-27.20,-6.26,-19.88,1.93,-1.93,-2.06,-3.97,-29.13,-8.19,-7.33
15103.06,-25.25,-6.31,-17.73,2.14,-2.14,-2.10,-4.24,-27.40,-8.45,-7.53
15254.09,-20.18,-6.36,-12.44,2.36,-2.36,-2.15,-4.50,-22.54,-8.72,-7.75
15406.63,-16.08,-6.41,-8.12,2.58,-2.58,-2.19,-4.74,-18.66,-8.99,-7.97
15560.70,-12.32,-6.46,-4.14,2.80,-2.80,-2.22,-4.96,-15.13,-9.26,-8.19
15716.30,-9.09,-6.50,-0.69,3.03,-3.03,-2.26,-5.12,-12.12,-9.53,-8.41
15873.47,-6.54,-6.55,2.08,3.26,-3.26,-2.29,-5.24,-9.80,-9.81,-8.63
16032.20,-4.48,-6.59,4.37,3.49,-3.49,-2.32,-5.26,-7.98,-10.08,-8.86
16192.52,-3.61,-6.63,5.56,3.73,-3.73,-2.35,-5.23,-7.34,-10.36,-9.18
16354.45,-3.35,-6.67,6.12,3.97,-3.97,-2.38,-5.08,-7.32,-10.64,-9.48
16517.99,-3.45,-6.71,6.33,4.21,-4.21,-2.41,-4.89,-7.67,-10.93,-9.79
16683.17,-3.55,-6.75,6.55,4.46,-4.46,-2.43,-4.60,-8.02,-11.21,-10.11
16850.01,-3.47,-6.79,6.93,4.71,-4.71,-2.46,-4.29,-8.19,-11.50,-10.41
17018.51,-3.22,-6.83,7.51,4.97,-4.97,-2.48,-3.93,-8.19,-11.79,-10.74
17188.69,-2.54,-6.86,8.60,5.22,-5.22,-2.50,-3.57,-7.77,-12.08,-11.15
17360.58,-1.67,-6.90,9.90,5.48,-5.48,-2.52,-3.21,-7.16,-12.38,-11.58
17534.18,-0.77,-6.93,11.23,5.75,-5.75,-2.54,-2.86,-6.52,-12.68,-12.01
17709.53,-0.10,-6.96,12.31,6.02,-6.02,-2.56,-2.53,-6.12,-12.98,-12.42
17886.62,-0.41,-6.99,12.43,6.29,-6.29,-2.57,-2.22,-6.70,-13.28,-12.85
18065.49,-1.46,-7.02,11.85,6.56,-6.56,-2.59,-1.94,-8.02,-13.58,-13.32
18246.14,-3.30,-7.05,10.54,6.84,-6.84,-2.60,-1.68,-10.14,-13.89,-13.85
18428.60,-5.82,-7.08,8.57,7.12,-7.12,-2.62,-1.46,-12.94,-14.19,-14.40
18612.89,-8.46,-7.10,6.47,7.40,-7.40,-2.63,-1.25,-15.87,-14.50,-14.94
18799.02,-9.30,-7.13,6.18,7.69,-7.69,-2.64,-1.07,-16.99,-14.82,-15.49
18987.01,-4.93,-7.15,11.08,7.98,-7.98,-2.65,-0.90,-12.92,-15.13,-16.02
19176.88,-3.20,-7.17,13.44,8.28,-8.28,-2.66,-0.76,-11.48,-15.45,-16.65
19368.65,-2.74,-7.19,14.54,8.57,-8.57,-2.67,-0.64,-11.32,-15.77,-17.29
19562.33,-2.95,-7.21,14.96,8.87,-8.87,-2.68,-0.53,-11.83,-16.09,-17.92
19757.96,-3.15,-7.23,15.38,9.18,-9.18,-2.68,-0.42,-12.33,-16.41,-18.54
19955.54,-3.36,-7.25,15.81,9.49,-9.49,-2.69,-0.31,-12.85,-16.74,-19.18
