frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6167.96,1.86,1.88,-4.26,-4.23,4.30,5.14,2.22,6.15,6.18,6.11
6229.64,1.88,1.90,-4.18,-4.14,4.23,5.17,2.26,6.10,6.13,6.05
6291.93,1.83,1.86,-4.17,-4.13,4.21,5.16,2.31,6.04,6.07,5.99
6354.85,1.69,1.75,-4.25,-4.17,4.24,5.15,2.36,5.92,5.99,5.93
6418.40,1.51,1.59,-4.37,-4.26,4.30,5.09,2.42,5.81,5.89,5.87
6482.58,1.27,1.41,-4.54,-4.37,4.38,5.03,2.47,5.65,5.79,5.80
6547.41,1.00,1.22,-4.75,-4.49,4.46,4.94,2.52,5.46,5.68,5.74
6612.88,0.72,1.05,-4.97,-4.58,4.52,4.84,2.58,5.23,5.57,5.68
6679.01,0.46,0.93,-5.17,-4.61,4.53,4.73,2.64,4.98,5.46,5.62
6745.80,0.24,0.88,-5.31,-4.57,4.48,4.61,2.70,4.72,5.36,5.54
6813.26,0.05,0.89,-5.41,-4.44,4.38,4.47,2.76,4.42,5.27,5.45
6881.39,-0.08,0.97,-5.45,-4.25,4.21,4.34,2.82,4.12,5.17,5.36
6950.21,-0.13,1.10,-5.42,-4.01,3.98,4.20,2.88,3.85,5.08,5.28
7019.71,-0.14,1.26,-5.34,-3.72,3.72,4.06,2.94,3.58,4.98,5.19
7089.91,-0.07,1.45,-5.18,-3.42,3.43,3.93,3.00,3.36,4.88,5.10
7160.81,0.09,1.62,-4.91,-3.11,3.14,3.79,3.06,3.23,4.76,4.99
7232.41,0.31,1.78,-4.57,-2.82,2.86,3.67,3.12,3.17,4.64,4.87
7304.74,0.60,1.91,-4.16,-2.56,2.60,3.54,3.17,3.20,4.51,4.75
7377.79,0.99,2.00,-3.65,-2.34,2.37,3.43,3.22,3.36,4.38,4.63
7451.56,1.44,2.06,-3.07,-2.15,2.18,3.31,3.27,3.61,4.24,4.50
7526.08,1.95,2.08,-2.44,-2.00,2.02,3.21,3.31,3.97,4.10,4.38
7601.34,2.49,2.07,-1.78,-1.89,1.89,3.11,3.35,4.38,3.96,4.26
7677.35,3.03,2.03,-1.13,-1.80,1.79,3.02,3.39,4.82,3.83,4.15
7754.13,3.57,1.97,-0.47,-1.73,1.72,2.93,3.42,5.29,3.69,4.03
7831.67,4.00,1.89,0.08,-1.68,1.67,2.86,3.44,5.66,3.56,3.91
7909.98,4.35,1.80,0.55,-1.64,1.63,2.79,3.46,5.98,3.43,3.79
7989.08,4.58,1.69,0.90,-1.61,1.61,2.72,3.46,6.19,3.30,3.67
8068.98,4.58,1.57,1.04,-1.60,1.60,2.66,3.47,6.17,3.17,3.53
8149.67,4.46,1.44,1.07,-1.59,1.60,2.61,3.46,6.05,3.04,3.38
8231.16,4.19,1.30,0.95,-1.60,1.60,2.56,3.45,5.79,2.90,3.23
8313.47,3.77,1.15,0.68,-1.62,1.61,2.53,3.43,5.38,2.76,3.08
8396.61,3.30,0.99,0.36,-1.63,1.63,2.49,3.41,4.93,2.62,2.93
8480.57,2.78,0.83,-0.01,-1.66,1.65,2.46,3.37,4.43,2.48,2.78
8565.38,2.26,0.67,-0.36,-1.68,1.68,2.43,3.34,3.93,2.34,2.61
8651.03,1.76,0.50,-0.69,-1.70,1.70,2.41,3.30,3.45,2.20,2.44
8737.54,1.31,0.34,-0.97,-1.72,1.72,2.40,3.25,3.03,2.06,2.27
8824.92,0.94,0.18,-1.17,-1.74,1.74,2.39,3.20,2.67,1.91,2.10
8913.17,0.65,0.02,-1.28,-1.76,1.75,2.38,3.15,2.40,1.77,1.92
9002.30,0.40,-0.14,-1.36,-1.77,1.76,2.37,3.09,2.16,1.63,1.75
9092.32,0.25,-0.29,-1.32,-1.78,1.78,2.37,3.04,2.02,1.49,1.56
9183.25,0.17,-0.44,-1.21,-1.79,1.78,2.38,2.98,1.95,1.34,1.37
9275.08,0.15,-0.59,-1.03,-1.79,1.79,2.38,2.92,1.94,1.20,1.17
9367.83,0.19,-0.75,-0.79,-1.81,1.81,2.39,2.86,1.99,1.06,0.97
9461.51,0.25,-0.91,-0.54,-1.82,1.83,2.40,2.80,2.07,0.92,0.78
9556.12,0.26,-1.07,-0.33,-1.84,1.86,2.42,2.74,2.11,0.78,0.58
9651.68,0.21,-1.25,-0.17,-1.87,1.89,2.43,2.68,2.10,0.64,0.37
9748.20,0.06,-1.43,-0.11,-1.91,1.93,2.45,2.63,1.98,0.49,0.16
9845.68,-0.25,-1.63,-0.21,-1.96,1.97,2.48,2.57,1.71,0.34,-0.05
9944.14,-0.70,-1.83,-0.46,-2.02,2.00,2.50,2.52,1.30,0.17,-0.25
10043.58,-1.27,-2.04,-0.82,-2.08,2.04,2.53,2.47,0.77,-0.00,-0.46
10144.02,-1.94,-2.23,-1.30,-2.09,2.07,2.55,2.43,0.13,-0.16,-0.65
10245.46,-2.68,-2.42,-1.85,-2.10,2.10,2.58,2.39,-0.59,-0.32,-0.84
10347.91,-3.38,-2.62,-2.37,-2.11,2.12,2.61,2.35,-1.26,-0.49,-1.02
10451.39,-4.00,-2.81,-2.80,-2.13,2.14,2.64,2.31,-1.86,-0.67,-1.21
10555.91,-4.41,-3.02,-3.02,-2.15,2.16,2.68,2.28,-2.26,-0.86,-1.40
10661.46,-4.63,-3.22,-3.05,-2.17,2.17,2.71,2.25,-2.46,-1.05,-1.59
10768.08,-4.67,-3.43,-2.89,-2.19,2.19,2.75,2.23,-2.49,-1.25,-1.79
10875.76,-4.51,-3.65,-2.53,-2.21,2.21,2.78,2.21,-2.31,-1.44,-1.99
10984.52,-4.23,-3.86,-2.06,-2.23,2.23,2.82,2.20,-2.00,-1.63,-2.18
11094.36,-3.91,-4.08,-1.54,-2.26,2.26,2.86,2.19,-1.66,-1.83,-2.38
11205.31,-3.57,-4.31,-1.00,-2.28,2.28,2.89,2.18,-1.29,-2.03,-2.58
11317.36,-3.25,-4.54,-0.47,-2.31,2.31,2.93,2.18,-0.94,-2.23,-2.79
11430.53,-2.95,-4.77,0.04,-2.34,2.34,2.97,2.18,-0.61,-2.43,-3.00
11544.84,-2.73,-5.01,0.47,-2.37,2.37,3.01,2.19,-0.36,-2.64,-3.21
11660.29,-2.58,-5.25,0.83,-2.40,2.40,3.04,2.20,-0.18,-2.84,-3.42
11776.89,-2.49,-5.49,1.13,-2.44,2.44,3.08,2.22,-0.06,-3.05,-3.63
11894.66,-2.55,-5.74,1.25,-2.47,2.47,3.12,2.24,-0.08,-3.26,-3.81
12013.60,-2.64,-5.99,1.35,-2.51,2.51,3.15,2.27,-0.13,-3.48,-4.00
12133.74,-2.78,-6.24,1.39,-2.55,2.55,3.19,2.31,-0.23,-3.69,-4.18
12255.08,-3.00,-6.50,1.36,-2.59,2.59,3.22,2.35,-0.41,-3.91,-4.37
12377.63,-3.26,-6.77,1.28,-2.63,2.63,3.26,2.40,-0.63,-4.13,-4.55
12501.41,-3.59,-7.03,1.13,-2.68,2.68,3.29,2.46,-0.92,-4.35,-4.73
12626.42,-4.05,-7.30,0.86,-2.72,2.72,3.33,2.52,-1.33,-4.58,-4.92
12752.68,-4.66,-7.58,0.43,-2.77,2.77,3.36,2.59,-1.89,-4.81,-5.10
12880.21,-5.48,-7.86,-0.20,-2.82,2.82,3.39,2.68,-2.66,-5.04,-5.29
13009.01,-6.41,-8.14,-0.94,-2.87,2.87,3.42,2.76,-3.54,-5.27,-5.48
13139.10,-7.34,-8.42,-1.68,-2.92,2.92,3.45,2.87,-4.42,-5.50,-5.67
13270.49,-8.47,-8.71,-2.63,-2.98,2.98,3.48,2.98,-5.50,-5.74,-5.85
13403.20,-9.65,-9.00,-3.64,-3.03,3.03,3.50,3.11,-6.62,-5.97,-6.02
13537.23,-10.85,-9.30,-4.66,-3.09,3.09,3.53,3.24,-7.77,-6.21,-6.20
13672.60,-12.02,-9.60,-5.65,-3.15,3.15,3.55,3.39,-8.88,-6.46,-6.38
13809.33,-13.17,-9.91,-6.63,-3.21,3.21,3.58,3.56,-9.97,-6.70,-6.55
13947.42,-14.21,-10.21,-7.50,-3.27,3.27,3.60,3.74,-10.95,-6.95,-6.72
14086.90,-15.14,-10.53,-8.25,-3.33,3.33,3.62,3.94,-11.81,-7.20,-6.90
14227.77,-16.00,-10.84,-8.95,-3.39,3.39,3.64,4.16,-12.61,-7.45,-7.06
14370.04,-16.75,-11.16,-9.54,-3.46,3.46,3.66,4.38,-13.29,-7.70,-7.22
14513.74,-17.36,-11.48,-9.98,-3.53,3.53,3.68,4.64,-13.84,-7.96,-7.39
14658.88,-17.78,-11.81,-10.24,-3.60,3.60,3.70,4.90,-14.19,-8.21,-7.55
14805.47,-18.13,-12.14,-10.42,-3.67,3.67,3.71,5.19,-14.46,-8.47,-7.72
14953.52,-18.37,-12.48,-10.50,-3.74,3.74,3.73,5.48,-14.63,-8.74,-7.88
15103.06,-18.56,-12.82,-10.49,-3.82,3.82,3.74,5.78,-14.75,-9.00,-8.08
15254.09,-18.74,-13.16,-10.45,-3.89,3.89,3.76,6.07,-14.85,-9.27,-8.30
15406.63,-19.01,-13.50,-10.50,-3.97,3.97,3.77,6.35,-15.04,-9.53,-8.52
15560.70,-19.26,-13.85,-10.53,-4.05,4.05,3.78,6.59,-15.22,-9.80,-8.74
15716.30,-19.46,-14.21,-10.51,-4.13,4.13,3.79,6.77,-15.34,-10.08,-8.96
15873.47,-19.24,-14.56,-10.07,-4.21,4.21,3.80,6.89,-15.03,-10.35,-9.18
16032.20,-18.82,-14.93,-9.42,-4.29,4.29,3.81,6.89,-14.53,-10.63,-9.41
16192.52,-18.06,-15.29,-8.34,-4.38,4.38,3.81,6.82,-13.68,-10.91,-9.73
16354.45,-17.45,-15.66,-7.43,-4.47,4.47,3.82,6.61,-12.99,-11.19,-10.03
16517.99,-16.95,-16.03,-6.62,-4.56,4.56,3.83,6.34,-12.40,-11.48,-10.34
16683.17,-16.67,-16.41,-6.02,-4.65,4.65,3.83,5.96,-12.03,-11.76,-10.66
16850.01,-16.45,-16.79,-5.50,-4.74,4.74,3.84,5.55,-11.72,-12.05,-10.96
17018.51,-16.29,-17.17,-5.01,-4.83,4.83,3.84,5.09,-11.46,-12.34,-11.29
17188.69,-16.31,-17.56,-4.62,-4.93,4.93,3.85,4.63,-11.39,-12.63,-11.70
17360.58,-16.48,-17.95,-4.36,-5.02,5.02,3.85,4.17,-11.46,-12.93,-12.13
17534.18,-16.77,-18.34,-4.22,-5.12,5.12,3.85,3.72,-11.65,-13.22,-12.56
17709.53,-17.22,-18.74,-4.26,-5.22,5.22,3.85,3.31,-12.00,-13.52,-12.97
17886.62,-17.77,-19.15,-4.38,-5.32,5.33,3.86,2.91,-12.45,-13.82,-13.40
18065.49,-18.32,-19.55,-4.46,-5.42,5.44,3.86,2.56,-12.89,-14.11,-13.87
18246.14,-18.80,-19.96,-4.41,-5.53,5.55,3.86,2.23,-13.25,-14.41,-14.40
18428.60,-19.08,-20.38,-4.14,-5.63,5.65,3.86,1.94,-13.43,-14.72,-14.95
18612.89,-19.26,-20.79,-3.78,-5.74,5.75,3.86,1.67,-13.51,-15.04,-15.49
18799.02,-19.34,-21.22,-3.31,-5.85,5.82,3.86,1.43,-13.52,-15.39,-16.04
18987.01,-19.30,-21.64,-2.74,-5.96,5.88,3.86,1.22,-13.42,-15.76,-16.57
19176.88,-19.08,-22.07,-1.89,-6.07,5.94,3.86,1.04,-13.15,-16.14,-17.20
19368.65,-18.80,-22.50,-0.97,-6.19,5.98,3.86,0.87,-12.83,-16.53,-17.84
19562.33,-18.56,-22.94,-0.10,-6.30,6.01,3.86,0.72,-12.56,-16.93,-18.47
19757.96,-18.46,-23.38,0.62,-6.42,6.03,3.86,0.58,-12.44,-17.35,-19.09
19955.54,-18.55,-23.82,1.17,-6.54,6.04,3.86,0.43,-12.52,-17.79,-19.73
