frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5156.52,1.60,1.62,-3.01,-2.98,2.95,3.08,3.14,4.55,4.57,4.61
5208.08,1.46,1.45,-3.07,-3.07,3.08,3.11,3.07,4.54,4.53,4.53
5260.16,1.28,1.27,-3.17,-3.18,3.21,3.14,3.02,4.49,4.47,4.45
5312.77,1.07,1.06,-3.30,-3.31,3.33,3.17,2.96,4.40,4.39,4.37
5365.89,0.82,0.83,-3.47,-3.46,3.45,3.20,2.91,4.27,4.28,4.29
5419.55,0.61,0.63,-3.60,-3.58,3.55,3.23,2.86,4.16,4.18,4.21
5473.75,0.46,0.46,-3.68,-3.67,3.63,3.25,2.81,4.09,4.09,4.14
5528.49,0.34,0.34,-3.72,-3.72,3.70,3.28,2.77,4.04,4.03,4.06
5583.77,0.24,0.24,-3.74,-3.74,3.73,3.31,2.72,3.97,3.97,3.98
5639.61,0.17,0.17,-3.75,-3.74,3.74,3.33,2.69,3.91,3.91,3.92
5696.00,0.11,0.12,-3.74,-3.72,3.71,3.35,2.65,3.82,3.83,3.85
5752.96,0.11,0.11,-3.68,-3.68,3.65,3.37,2.62,3.76,3.76,3.79
5810.49,0.11,0.12,-3.62,-3.61,3.58,3.38,2.59,3.69,3.70,3.73
5868.60,0.15,0.16,-3.52,-3.51,3.50,3.39,2.56,3.65,3.66,3.67
5927.28,0.19,0.21,-3.42,-3.40,3.42,3.39,2.54,3.61,3.63,3.61
5986.56,0.25,0.24,-3.29,-3.30,3.34,3.39,2.52,3.59,3.57,3.54
6046.42,0.23,0.22,-3.23,-3.23,3.25,3.38,2.50,3.48,3.48,3.46
6106.89,0.17,0.18,-3.20,-3.19,3.18,3.36,2.48,3.35,3.36,3.37
6167.96,0.09,0.12,-3.19,-3.16,3.13,3.34,2.47,3.22,3.25,3.28
6229.64,0.05,0.06,-3.14,-3.13,3.10,3.32,2.46,3.15,3.17,3.19
6291.93,-0.00,-0.00,-3.10,-3.11,3.12,3.29,2.46,3.12,3.12,3.10
6354.85,-0.12,-0.08,-3.14,-3.11,3.19,3.26,2.45,3.07,3.11,3.02
6418.40,-0.27,-0.22,-3.21,-3.17,3.30,3.21,2.45,3.03,3.08,2.94
6482.58,-0.48,-0.43,-3.35,-3.31,3.44,3.17,2.45,2.96,3.01,2.87
6547.41,-0.86,-0.70,-3.65,-3.50,3.58,3.12,2.46,2.72,2.88,2.79
6612.88,-1.29,-0.99,-4.00,-3.71,3.70,3.06,2.46,2.41,2.71,2.71
6679.01,-1.74,-1.27,-4.37,-3.91,3.79,3.00,2.47,2.05,2.52,2.63
6745.80,-2.17,-1.48,-4.72,-4.03,3.82,2.94,2.48,1.65,2.35,2.55
6813.26,-2.58,-1.60,-5.04,-4.06,3.80,2.87,2.48,1.22,2.20,2.46
6881.39,-2.91,-1.62,-5.27,-3.99,3.70,2.80,2.49,0.79,2.08,2.36
6950.21,-3.06,-1.53,-5.33,-3.79,3.53,2.73,2.50,0.47,2.00,2.27
7019.71,-3.03,-1.33,-5.21,-3.49,3.30,2.66,2.51,0.27,1.97,2.18
7089.91,-2.73,-1.07,-4.82,-3.13,3.03,2.58,2.52,0.30,1.96,2.09
7160.81,-2.24,-0.82,-4.23,-2.78,2.75,2.51,2.53,0.51,1.93,1.99
7232.41,-1.73,-0.62,-3.61,-2.47,2.48,2.43,2.54,0.75,1.86,1.88
7304.74,-1.24,-0.49,-3.01,-2.21,2.24,2.36,2.55,1.00,1.76,1.77
7377.79,-0.76,-0.40,-2.42,-2.01,2.05,2.29,2.55,1.29,1.65,1.66
7451.56,-0.18,-0.36,-1.73,-1.85,1.88,2.21,2.55,1.70,1.52,1.55
7526.08,0.39,-0.36,-1.05,-1.73,1.75,2.15,2.54,2.14,1.39,1.44
7601.34,0.89,-0.39,-0.45,-1.64,1.65,2.08,2.54,2.54,1.26,1.34
7677.35,1.29,-0.44,0.05,-1.58,1.58,2.01,2.52,2.87,1.13,1.24
7754.13,1.66,-0.53,0.52,-1.54,1.54,1.95,2.50,3.20,1.01,1.14
7831.67,2.02,-0.63,0.98,-1.52,1.52,1.90,2.48,3.54,0.89,1.04
7909.98,2.36,-0.76,1.42,-1.53,1.53,1.84,2.45,3.89,0.77,0.94
7989.08,2.68,-0.90,1.84,-1.54,1.55,1.79,2.41,4.23,0.65,0.84
8068.98,2.99,-1.05,2.26,-1.57,1.58,1.75,2.37,4.57,0.52,0.73
8149.67,3.31,-1.22,2.69,-1.61,1.61,1.71,2.32,4.92,0.40,0.62
8231.16,3.67,-1.39,3.17,-1.65,1.65,1.68,2.27,5.32,0.26,0.50
8313.47,3.93,-1.56,3.54,-1.69,1.68,1.66,2.20,5.61,0.13,0.39
8396.61,4.04,-1.71,3.76,-1.72,1.70,1.63,2.14,5.74,-0.01,0.28
8480.57,3.73,-1.85,3.56,-1.73,1.71,1.62,2.06,5.44,-0.14,0.17
8565.38,2.85,-1.97,2.81,-1.73,1.70,1.61,1.98,4.55,-0.26,0.04
8651.03,1.64,-2.06,1.73,-1.70,1.68,1.60,1.89,3.32,-0.38,-0.09
8737.54,0.13,-2.15,0.35,-1.65,1.65,1.60,1.80,1.78,-0.50,-0.22
8824.92,-1.41,-2.21,-1.06,-1.60,1.60,1.60,1.71,0.19,-0.61,-0.35
8913.17,-2.88,-2.27,-2.40,-1.54,1.55,1.59,1.61,-1.33,-0.73,-0.48
9002.30,-4.31,-2.34,-3.71,-1.47,1.49,1.59,1.50,-2.82,-0.85,-0.60
9092.32,-5.47,-2.40,-4.72,-1.42,1.44,1.58,1.40,-4.03,-0.97,-0.75
9183.25,-6.26,-2.47,-5.36,-1.37,1.38,1.55,1.29,-4.88,-1.09,-0.90
9275.08,-6.70,-2.54,-5.65,-1.32,1.33,1.52,1.18,-5.37,-1.21,-1.05
9367.83,-6.64,-2.62,-5.45,-1.28,1.28,1.46,1.06,-5.36,-1.34,-1.19
9461.51,-5.98,-2.68,-4.64,-1.23,1.22,1.40,0.95,-4.76,-1.46,-1.34
9556.12,-4.86,-2.74,-3.36,-1.17,1.16,1.29,0.83,-3.70,-1.57,-1.50
9651.68,-3.46,-2.78,-1.78,-1.11,1.09,1.19,0.72,-2.37,-1.69,-1.68
9748.20,-2.00,-2.81,-0.15,-1.03,1.02,1.03,0.60,-0.98,-1.79,-1.85
9845.68,-1.11,-2.82,0.92,-0.94,0.93,0.87,0.48,-0.18,-1.89,-2.03
9944.14,-0.74,-2.82,1.46,-0.84,0.83,0.66,0.36,0.09,-1.99,-2.20
10043.58,-0.98,-2.81,1.39,-0.72,0.73,0.46,0.24,-0.25,-2.08,-2.37
10144.02,-1.65,-2.87,0.89,-0.61,0.62,0.22,0.12,-1.03,-2.25,-2.54
10245.46,-2.73,-2.93,-0.02,-0.50,0.51,-0.02,0.00,-2.22,-2.42,-2.71
10347.91,-3.85,-2.99,-0.97,-0.39,0.39,-0.28,-0.12,-3.46,-2.60,-2.88
10451.39,-4.93,-3.06,-1.88,-0.28,0.28,-0.54,-0.24,-4.65,-2.78,-3.05
10555.91,-5.76,-3.12,-2.54,-0.16,0.16,-0.81,-0.36,-5.60,-2.96,-3.22
10661.46,-6.39,-3.18,-2.99,-0.04,0.04,-1.07,-0.48,-6.35,-3.14,-3.40
10768.08,-6.82,-3.24,-3.22,0.08,-0.08,-1.33,-0.61,-6.90,-3.32,-3.60
10875.76,-6.98,-3.31,-3.19,0.20,-0.20,-1.59,-0.73,-7.18,-3.51,-3.79
10984.52,-6.77,-3.37,-2.78,0.33,-0.33,-1.83,-0.86,-7.10,-3.70,-3.99
11094.36,-6.31,-3.43,-2.12,0.46,-0.46,-2.08,-0.98,-6.77,-3.89,-4.19
11205.31,-5.51,-3.49,-1.13,0.59,-0.59,-2.31,-1.11,-6.10,-4.08,-4.38
11317.36,-4.43,-3.56,0.17,0.72,-0.72,-2.53,-1.25,-5.15,-4.28,-4.60
11430.53,-3.35,-3.62,1.47,0.86,-0.86,-2.74,-1.38,-4.21,-4.48,-4.82
11544.84,-2.37,-3.68,2.66,1.00,-1.00,-2.95,-1.52,-3.37,-4.68,-5.03
11660.29,-1.57,-3.74,3.68,1.14,-1.14,-3.15,-1.66,-2.71,-4.88,-5.25
11776.89,-0.91,-3.81,4.56,1.28,-1.28,-3.34,-1.81,-2.19,-5.09,-5.47
11894.66,-0.57,-3.87,5.09,1.42,-1.42,-3.52,-1.96,-1.99,-5.29,-5.66
12013.60,-0.27,-3.93,5.59,1.57,-1.57,-3.69,-2.11,-1.84,-5.50,-5.86
12133.74,-0.30,-3.99,5.75,1.72,-1.72,-3.85,-2.27,-2.02,-5.72,-6.05
12255.08,-0.84,-4.06,5.40,1.87,-1.87,-4.01,-2.44,-2.71,-5.93,-6.24
12377.63,-1.73,-4.12,4.70,2.03,-2.03,-4.16,-2.62,-3.76,-6.15,-6.43
12501.41,-2.93,-4.18,3.69,2.19,-2.19,-4.31,-2.79,-5.12,-6.37,-6.62
12626.42,-4.28,-4.25,2.53,2.34,-2.34,-4.44,-2.99,-6.62,-6.59,-6.81
12752.68,-5.21,-4.31,1.79,2.51,-2.51,-4.57,-3.18,-7.72,-6.81,-7.00
12880.21,-5.70,-4.37,1.49,2.67,-2.67,-4.70,-3.40,-8.37,-7.04,-7.19
13009.01,-5.97,-4.43,1.41,2.84,-2.84,-4.82,-3.62,-8.81,-7.27,-7.38
13139.10,-6.24,-4.50,1.33,3.00,-3.00,-4.93,-3.85,-9.24,-7.50,-7.57
13270.49,-6.29,-4.56,1.46,3.18,-3.18,-5.04,-4.10,-9.47,-7.73,-7.75
13403.20,-6.29,-4.62,1.61,3.35,-3.35,-5.14,-4.37,-9.64,-7.97,-7.90
13537.23,-6.30,-4.68,1.76,3.52,-3.52,-5.24,-4.65,-9.82,-8.21,-8.06
13672.60,-6.50,-4.75,1.72,3.70,-3.70,-5.33,-4.95,-10.20,-8.45,-8.22
13809.33,-6.89,-4.81,1.49,3.88,-3.88,-5.42,-5.27,-10.77,-8.69,-8.38
13947.42,-7.76,-4.87,0.78,4.07,-4.07,-5.50,-5.62,-11.83,-8.94,-8.54
14086.90,-8.52,-4.94,0.17,4.25,-4.25,-5.58,-5.98,-12.77,-9.19,-8.69
14227.77,-9.20,-5.00,-0.38,4.44,-4.44,-5.65,-6.38,-13.64,-9.44,-8.82
14370.04,-9.87,-5.06,-0.91,4.63,-4.63,-5.73,-6.80,-14.50,-9.69,-8.96
14513.74,-10.51,-5.13,-1.41,4.82,-4.82,-5.79,-7.26,-15.33,-9.94,-9.10
14658.88,-10.71,-5.19,-1.48,5.01,-5.01,-5.86,-7.74,-15.72,-10.20,-9.23
14805.47,-10.78,-5.25,-1.41,5.21,-5.21,-5.91,-8.27,-15.99,-10.46,-9.37
14953.52,-10.63,-5.31,-1.12,5.41,-5.41,-5.97,-8.80,-16.04,-10.72,-9.51
15103.06,-10.21,-5.38,-0.53,5.61,-5.61,-6.02,-9.38,-15.82,-10.99,-9.68
15254.09,-9.66,-5.44,0.20,5.82,-5.82,-6.07,-9.94,-15.48,-11.26,-9.86
15406.63,-8.29,-5.50,1.75,6.02,-6.02,-6.12,-10.50,-14.31,-11.52,-10.04
15560.70,-6.74,-5.57,3.49,6.23,-6.23,-6.16,-11.01,-12.97,-11.80,-10.23
15716.30,-4.92,-5.63,5.49,6.44,-6.44,-6.20,-11.41,-11.36,-12.07,-10.41
15873.47,-3.01,-5.69,7.58,6.65,-6.65,-6.24,-11.69,-9.66,-12.35,-10.59
16032.20,-1.16,-5.76,9.64,6.87,-6.87,-6.28,-11.73,-8.03,-12.63,-10.80
16192.52,0.42,-5.82,11.51,7.09,-7.09,-6.31,-11.62,-6.67,-12.91,-11.09
16354.45,1.39,-5.88,12.77,7.31,-7.31,-6.34,-11.21,-5.92,-13.19,-11.38
16517.99,1.87,-5.95,13.54,7.53,-7.53,-6.37,-10.71,-5.66,-13.48,-11.67
16683.17,1.21,-6.01,13.17,7.76,-7.76,-6.40,-10.02,-6.55,-13.76,-11.96
16850.01,0.01,-6.07,12.26,7.98,-7.98,-6.42,-9.30,-7.97,-14.05,-12.25
17018.51,-1.55,-6.14,11.01,8.21,-8.21,-6.44,-8.53,-9.76,-14.35,-12.56
17188.69,-3.25,-6.20,9.79,8.44,-8.44,-6.47,-7.77,-11.69,-14.64,-13.04
17360.58,-4.66,-6.26,8.85,8.68,-8.68,-6.48,-7.03,-13.34,-14.94,-13.51
17534.18,-5.73,-6.33,8.26,8.92,-8.92,-6.50,-6.33,-14.65,-15.24,-13.99
17709.53,-6.08,-6.39,8.38,9.15,-9.15,-6.52,-5.67,-15.23,-15.54,-14.46
17886.62,-5.86,-6.45,9.08,9.40,-9.40,-6.53,-5.05,-15.26,-15.85,-14.94
18065.49,-5.43,-6.52,10.08,9.64,-9.64,-6.55,-4.49,-15.07,-16.16,-15.51
18246.14,-4.95,-6.58,11.30,9.89,-9.89,-6.56,-3.96,-14.84,-16.46,-16.25
18428.60,-4.76,-6.64,12.23,10.13,-10.13,-6.57,-3.49,-14.89,-16.78,-16.99
18612.89,-4.83,-6.71,12.91,10.39,-10.39,-6.58,-3.05,-15.22,-17.09,-17.74
18799.02,-5.20,-6.77,13.28,10.64,-10.64,-6.59,-2.65,-15.84,-17.41,-18.48
18987.01,-5.94,-6.83,13.28,10.89,-10.89,-6.60,-2.28,-16.83,-17.73,-19.22
19176.88,-7.12,-6.90,13.14,11.15,-11.15,-6.60,-1.96,-18.27,-18.05,-20.26
19368.65,-8.54,-6.96,12.79,11.41,-11.41,-6.61,-1.66,-19.95,-18.37,-21.33
19562.33,-10.11,-7.02,12.28,11.68,-11.68,-6.62,-1.40,-21.79,-18.70,-22.39
19757.96,-11.75,-7.09,11.71,11.94,-11.94,-6.62,-1.13,-23.69,-19.03,-23.46
19955.54,-13.38,-7.15,11.14,12.21,-12.21,-6.63,-0.87,-25.59,-19.36,-24.52
