frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
387.97,2.42,2.42,1.47,1.47,-1.47,-1.47,-1.05,0.95,0.95,0.95
391.85,2.38,2.38,1.42,1.42,-1.42,-1.42,-1.00,0.96,0.96,0.96
395.77,2.34,2.34,1.38,1.37,-1.38,-1.38,-0.95,0.96,0.96,0.96
399.73,2.30,2.30,1.33,1.33,-1.33,-1.33,-0.91,0.97,0.97,0.97
403.72,2.26,2.26,1.28,1.29,-1.29,-1.28,-0.86,0.97,0.97,0.98
407.76,2.22,2.22,1.24,1.24,-1.24,-1.24,-0.82,0.98,0.98,0.98
411.84,2.18,2.18,1.20,1.20,-1.19,-1.19,-0.77,0.99,0.99,0.99
415.96,2.14,2.14,1.15,1.15,-1.15,-1.14,-0.73,0.99,0.99,0.99
420.12,2.10,2.10,1.11,1.10,-1.10,-1.09,-0.69,1.00,1.00,0.99
424.32,2.06,2.06,1.06,1.06,-1.06,-1.04,-0.65,1.00,1.00,1.00
428.56,2.01,2.01,1.00,1.01,-1.01,-0.99,-0.61,1.00,1.01,1.01
432.85,1.97,1.97,0.95,0.96,-0.96,-0.94,-0.57,1.01,1.01,1.02
437.18,1.93,1.93,0.91,0.91,-0.91,-0.89,-0.53,1.02,1.02,1.02
441.55,1.89,1.89,0.87,0.86,-0.86,-0.85,-0.50,1.03,1.03,1.02
445.96,1.84,1.84,0.81,0.81,-0.81,-0.79,-0.46,1.04,1.04,1.03
450.42,1.80,1.80,0.75,0.75,-0.75,-0.74,-0.42,1.05,1.05,1.05
454.93,1.76,1.76,0.70,0.70,-0.70,-0.69,-0.39,1.06,1.05,1.06
459.48,1.71,1.72,0.64,0.65,-0.65,-0.64,-0.35,1.06,1.06,1.07
464.07,1.67,1.67,0.60,0.60,-0.60,-0.59,-0.32,1.07,1.07,1.07
468.71,1.63,1.63,0.55,0.55,-0.55,-0.54,-0.28,1.08,1.08,1.08
473.40,1.58,1.58,0.49,0.50,-0.49,-0.49,-0.25,1.09,1.09,1.09
478.13,1.54,1.54,0.45,0.44,-0.44,-0.44,-0.22,1.10,1.10,1.10
482.91,1.49,1.49,0.39,0.39,-0.39,-0.38,-0.19,1.10,1.10,1.10
487.74,1.45,1.45,0.34,0.34,-0.34,-0.33,-0.15,1.12,1.11,1.11
492.62,1.40,1.40,0.28,0.28,-0.28,-0.28,-0.12,1.12,1.12,1.12
497.55,1.36,1.36,0.23,0.23,-0.22,-0.22,-0.09,1.14,1.13,1.13
502.52,1.31,1.31,0.17,0.17,-0.17,-0.17,-0.06,1.14,1.15,1.14
507.55,1.27,1.27,0.11,0.11,-0.11,-0.12,-0.03,1.16,1.16,1.16
512.62,1.22,1.22,0.05,0.05,-0.06,-0.06,-0.00,1.16,1.17,1.17
517.75,1.18,1.18,0.00,-0.00,-0.00,-0.01,0.03,1.18,1.18,1.18
522.93,1.13,1.13,-0.06,-0.06,0.05,0.05,0.06,1.18,1.18,1.19
528.16,1.09,1.09,-0.11,-0.11,0.11,0.10,0.09,1.20,1.19,1.20
533.44,1.04,1.04,-0.17,-0.16,0.16,0.16,0.12,1.20,1.21,1.21
538.77,1.00,1.00,-0.21,-0.21,0.22,0.21,0.14,1.22,1.22,1.21
544.16,0.96,0.96,-0.26,-0.27,0.27,0.27,0.17,1.23,1.23,1.23
549.60,0.91,0.91,-0.32,-0.32,0.33,0.32,0.20,1.24,1.24,1.23
555.10,0.87,0.87,-0.38,-0.38,0.38,0.38,0.23,1.25,1.25,1.25
560.65,0.82,0.82,-0.44,-0.44,0.43,0.44,0.26,1.25,1.26,1.26
566.25,0.78,0.78,-0.49,-0.49,0.49,0.49,0.29,1.27,1.27,1.27
571.92,0.74,0.74,-0.54,-0.54,0.54,0.55,0.32,1.28,1.28,1.28
577.64,0.69,0.69,-0.59,-0.59,0.59,0.61,0.35,1.28,1.29,1.28
583.41,0.65,0.65,-0.64,-0.64,0.64,0.66,0.38,1.29,1.29,1.29
589.25,0.61,0.61,-0.69,-0.69,0.70,0.72,0.41,1.31,1.30,1.30
595.14,0.56,0.56,-0.75,-0.75,0.75,0.78,0.44,1.31,1.31,1.31
601.09,0.52,0.52,-0.80,-0.80,0.80,0.84,0.47,1.32,1.32,1.32
607.10,0.48,0.48,-0.86,-0.86,0.86,0.89,0.50,1.34,1.34,1.34
613.17,0.43,0.43,-0.92,-0.92,0.92,0.95,0.53,1.35,1.35,1.35
619.30,0.39,0.39,-0.98,-0.98,0.98,1.01,0.56,1.37,1.37,1.37
625.50,0.35,0.35,-1.04,-1.04,1.03,1.06,0.60,1.38,1.38,1.39
631.75,0.31,0.31,-1.09,-1.09,1.09,1.12,0.63,1.40,1.40,1.40
638.07,0.26,0.26,-1.16,-1.15,1.15,1.18,0.66,1.41,1.41,1.42
644.45,0.22,0.22,-1.21,-1.21,1.20,1.23,0.70,1.42,1.42,1.43
650.89,0.18,0.18,-1.26,-1.26,1.26,1.29,0.73,1.44,1.44,1.44
657.40,0.14,0.14,-1.32,-1.31,1.31,1.35,0.77,1.45,1.45,1.46
663.98,0.10,0.10,-1.37,-1.36,1.37,1.40,0.81,1.47,1.47,1.47
670.62,0.06,0.06,-1.42,-1.42,1.42,1.45,0.84,1.48,1.48,1.48
677.32,0.02,0.02,-1.47,-1.48,1.48,1.51,0.88,1.50,1.50,1.50
684.10,-0.02,-0.02,-1.53,-1.53,1.53,1.56,0.92,1.51,1.51,1.52
690.94,-0.06,-0.06,-1.59,-1.59,1.59,1.61,0.96,1.53,1.53,1.53
697.85,-0.09,-0.09,-1.63,-1.64,1.64,1.66,1.00,1.55,1.54,1.54
704.83,-0.13,-0.13,-1.69,-1.69,1.69,1.71,1.05,1.56,1.56,1.56
711.87,-0.16,-0.16,-1.74,-1.74,1.74,1.76,1.09,1.58,1.58,1.58
718.99,-0.19,-0.19,-1.78,-1.79,1.79,1.81,1.13,1.60,1.60,1.59
726.18,-0.22,-0.22,-1.83,-1.83,1.84,1.86,1.18,1.62,1.62,1.61
733.44,-0.25,-0.25,-1.88,-1.88,1.88,1.90,1.22,1.63,1.63,1.63
740.78,-0.28,-0.28,-1.92,-1.93,1.93,1.95,1.27,1.65,1.65,1.64
748.19,-0.31,-0.31,-1.97,-1.97,1.97,1.99,1.31,1.66,1.66,1.66
755.67,-0.33,-0.33,-2.01,-2.01,2.01,2.03,1.36,1.68,1.68,1.68
763.23,-0.36,-0.36,-2.05,-2.05,2.05,2.07,1.41,1.69,1.70,1.69
770.86,-0.38,-0.38,-2.09,-2.09,2.09,2.10,1.46,1.71,1.71,1.71
778.57,-0.40,-0.40,-2.13,-2.13,2.13,2.14,1.51,1.73,1.73,1.73
786.35,-0.42,-0.42,-2.16,-2.17,2.17,2.17,1.56,1.75,1.75,1.74
794.22,-0.44,-0.44,-2.21,-2.20,2.20,2.20,1.61,1.76,1.76,1.77
802.16,-0.45,-0.45,-2.23,-2.23,2.23,2.23,1.66,1.78,1.78,1.78
810.18,-0.46,-0.46,-2.26,-2.26,2.26,2.25,1.71,1.80,1.80,1.80
818.28,-0.47,-0.47,-2.29,-2.29,2.29,2.28,1.76,1.82,1.82,1.82
826.46,-0.48,-0.48,-2.31,-2.31,2.31,2.30,1.81,1.83,1.84,1.83
834.73,-0.48,-0.48,-2.34,-2.33,2.34,2.32,1.86,1.86,1.86,1.86
843.08,-0.48,-0.48,-2.35,-2.35,2.36,2.33,1.91,1.88,1.88,1.87
851.51,-0.48,-0.48,-2.37,-2.37,2.37,2.35,1.96,1.89,1.89,1.89
860.02,-0.48,-0.48,-2.39,-2.39,2.39,2.36,2.01,1.91,1.91,1.91
868.62,-0.47,-0.47,-2.41,-2.41,2.40,2.37,2.06,1.93,1.93,1.94
877.31,-0.46,-0.46,-2.42,-2.42,2.41,2.37,2.11,1.96,1.96,1.96
886.08,-0.44,-0.44,-2.42,-2.42,2.42,2.38,2.15,1.98,1.98,1.98
894.94,-0.43,-0.43,-2.43,-2.43,2.43,2.38,2.19,2.00,2.00,2.00
903.89,-0.41,-0.41,-2.43,-2.43,2.43,2.38,2.23,2.03,2.03,2.02
912.93,-0.38,-0.39,-2.43,-2.44,2.44,2.37,2.27,2.06,2.05,2.05
922.06,-0.36,-0.36,-2.44,-2.44,2.43,2.37,2.31,2.07,2.08,2.08
931.28,-0.33,-0.33,-2.44,-2.43,2.43,2.36,2.34,2.10,2.10,2.11
940.59,-0.29,-0.29,-2.42,-2.42,2.42,2.35,2.37,2.13,2.13,2.13
950.00,-0.26,-0.25,-2.41,-2.41,2.41,2.34,2.40,2.15,2.15,2.15
959.50,-0.21,-0.21,-2.39,-2.39,2.39,2.33,2.42,2.19,2.18,2.18
969.09,-0.17,-0.17,-2.38,-2.38,2.38,2.31,2.44,2.21,2.21,2.21
978.78,-0.12,-0.12,-2.36,-2.35,2.36,2.29,2.45,2.24,2.24,2.24
988.57,-0.06,-0.06,-2.33,-2.33,2.33,2.27,2.46,2.27,2.27,2.27
998.46,-0.01,-0.01,-2.30,-2.30,2.30,2.25,2.47,2.29,2.30,2.29
1008.44,0.05,0.05,-2.28,-2.28,2.27,2.23,2.47,2.33,2.33,2.33
1018.53,0.11,0.11,-2.25,-2.25,2.24,2.21,2.47,2.35,2.36,2.36
1028.71,0.18,0.18,-2.22,-2.21,2.21,2.18,2.47,2.39,2.39,2.40
1039.00,0.25,0.25,-2.17,-2.17,2.17,2.16,2.46,2.43,2.42,2.42
1049.39,0.32,0.32,-2.13,-2.13,2.14,2.13,2.45,2.46,2.46,2.45
1059.88,0.39,0.39,-2.10,-2.10,2.10,2.10,2.43,2.49,2.49,2.49
1070.48,0.46,0.46,-2.07,-2.06,2.06,2.08,2.41,2.52,2.52,2.53
1081.19,0.54,0.54,-2.02,-2.02,2.02,2.05,2.39,2.56,2.56,2.56
1092.00,0.62,0.62,-1.98,-1.98,1.98,2.02,2.37,2.60,2.60,2.60
1102.92,0.70,0.70,-1.95,-1.94,1.94,1.99,2.34,2.64,2.64,2.65
1113.95,0.79,0.79,-1.89,-1.89,1.90,1.96,2.31,2.69,2.69,2.68
1125.09,0.87,0.87,-1.86,-1.85,1.86,1.93,2.27,2.73,2.73,2.73
1136.34,0.96,0.96,-1.81,-1.82,1.82,1.89,2.24,2.78,2.78,2.77
1147.70,1.04,1.04,-1.79,-1.78,1.78,1.86,2.20,2.82,2.82,2.83
1159.18,1.13,1.13,-1.75,-1.74,1.74,1.83,2.17,2.87,2.87,2.88
1170.77,1.22,1.22,-1.70,-1.70,1.70,1.80,2.13,2.92,2.92,2.92
1182.48,1.31,1.31,-1.66,-1.66,1.66,1.77,2.09,2.97,2.97,2.97
1194.30,1.40,1.40,-1.62,-1.62,1.63,1.73,2.05,3.03,3.03,3.02
1206.25,1.49,1.49,-1.60,-1.59,1.59,1.70,2.01,3.08,3.08,3.09
1218.31,1.58,1.58,-1.56,-1.56,1.55,1.67,1.97,3.13,3.13,3.14
1230.49,1.67,1.67,-1.52,-1.52,1.51,1.64,1.93,3.19,3.19,3.19
1242.80,1.76,1.76,-1.48,-1.48,1.48,1.61,1.89,3.24,3.25,3.24
1255.22,1.86,1.86,-1.44,-1.44,1.45,1.58,1.85,3.31,3.31,3.30
1267.78,1.95,1.95,-1.42,-1.41,1.42,1.55,1.81,3.37,3.37,3.37
1280.45,2.04,2.04,-1.39,-1.39,1.39,1.52,1.77,3.43,3.43,3.43
1293.26,2.13,2.13,-1.37,-1.37,1.36,1.49,1.73,3.49,3.49,3.50
1306.19,2.22,2.22,-1.34,-1.34,1.33,1.46,1.69,3.55,3.55,3.56
1319.25,2.31,2.31,-1.32,-1.31,1.31,1.43,1.66,3.62,3.62,3.63
1332.45,2.41,2.41,-1.28,-1.28,1.29,1.40,1.62,3.70,3.69,3.69
1345.77,2.50,2.50,-1.26,-1.26,1.26,1.37,1.59,3.76,3.76,3.76
1359.23,2.59,2.59,-1.24,-1.23,1.24,1.34,1.55,3.83,3.83,3.83
1372.82,2.68,2.68,-1.22,-1.22,1.22,1.31,1.52,3.90,3.90,3.90
1386.55,2.77,2.77,-1.20,-1.20,1.19,1.29,1.49,3.97,3.97,3.97
1400.41,2.86,2.86,-1.18,-1.18,1.17,1.26,1.46,4.03,4.03,4.04
1414.42,2.95,2.95,-1.16,-1.15,1.15,1.23,1.43,4.10,4.10,4.11
1428.56,3.04,3.04,-1.13,-1.13,1.12,1.21,1.40,4.16,4.16,4.17
1442.85,3.13,3.13,-1.10,-1.10,1.10,1.18,1.37,4.23,4.23,4.23
1457.28,3.23,3.23,-1.07,-1.07,1.07,1.16,1.35,4.30,4.30,4.30
1471.85,3.32,3.32,-1.04,-1.04,1.04,1.14,1.32,4.37,4.36,4.36
1486.57,3.41,3.41,-1.02,-1.02,1.02,1.11,1.30,4.43,4.43,4.43
1501.43,3.50,3.50,-1.00,-0.99,1.00,1.09,1.28,4.50,4.50,4.50
1516.45,3.59,3.59,-0.98,-0.98,0.98,1.07,1.25,4.57,4.57,4.57
1531.61,3.69,3.69,-0.96,-0.96,0.96,1.04,1.23,4.65,4.65,4.65
1546.93,3.78,3.78,-0.95,-0.95,0.94,1.02,1.21,4.72,4.72,4.73
1562.40,3.87,3.87,-0.94,-0.93,0.93,1.00,1.20,4.80,4.80,4.81
1578.02,3.96,3.96,-0.92,-0.91,0.91,0.98,1.18,4.87,4.88,4.88
1593.80,4.06,4.06,-0.89,-0.89,0.90,0.96,1.16,4.96,4.96,4.95
1609.74,4.15,4.15,-0.89,-0.88,0.89,0.94,1.15,5.04,5.04,5.04
1625.84,4.25,4.25,-0.87,-0.87,0.87,0.92,1.13,5.12,5.12,5.12
1642.10,4.34,4.34,-0.88,-0.87,0.86,0.90,1.12,5.20,5.21,5.22
1658.52,4.44,4.44,-0.86,-0.86,0.85,0.89,1.10,5.30,5.30,5.30
1675.10,4.54,4.54,-0.85,-0.85,0.85,0.87,1.09,5.39,5.39,5.39
1691.85,4.63,4.63,-0.84,-0.84,0.84,0.85,1.08,5.48,5.48,5.47
1708.77,4.73,4.73,-0.84,-0.84,0.84,0.84,1.07,5.57,5.57,5.57
1725.86,4.83,4.83,-0.85,-0.84,0.84,0.82,1.06,5.67,5.67,5.68
1743.12,4.93,4.93,-0.84,-0.84,0.84,0.80,1.05,5.77,5.77,5.77
1760.55,5.03,5.03,-0.85,-0.84,0.84,0.79,1.04,5.87,5.87,5.88
1778.15,5.13,5.13,-0.85,-0.84,0.84,0.77,1.03,5.97,5.97,5.98
1795.94,5.24,5.24,-0.83,-0.84,0.84,0.76,1.02,6.08,6.08,6.07
1813.90,5.34,5.34,-0.85,-0.84,0.84,0.74,1.01,6.18,6.19,6.19
1832.03,5.45,5.45,-0.84,-0.84,0.85,0.73,1.00,6.30,6.30,6.29
1850.36,5.55,5.55,-0.86,-0.85,0.85,0.72,0.99,6.40,6.40,6.41
1868.86,5.66,5.66,-0.86,-0.86,0.86,0.71,0.98,6.52,6.52,6.52
1887.55,5.76,5.76,-0.87,-0.87,0.87,0.69,0.97,6.63,6.63,6.63
1906.42,5.87,5.87,-0.88,-0.88,0.88,0.68,0.97,6.75,6.75,6.75
1925.49,5.97,5.97,-0.89,-0.89,0.89,0.67,0.96,6.86,6.86,6.86
1944.74,6.08,6.08,-0.90,-0.90,0.90,0.66,0.95,6.98,6.98,6.98
1964.19,6.19,6.19,-0.91,-0.91,0.91,0.65,0.94,7.10,7.10,7.10
1983.83,6.30,6.30,-0.92,-0.91,0.91,0.64,0.93,7.21,7.21,7.22
2003.67,6.41,6.41,-0.92,-0.92,0.91,0.63,0.92,7.32,7.32,7.33
2023.71,6.52,6.52,-0.92,-0.91,0.91,0.62,0.91,7.43,7.43,7.44
2043.94,6.63,6.63,-0.91,-0.90,0.90,0.61,0.90,7.53,7.53,7.54
2064.38,6.74,6.74,-0.89,-0.89,0.89,0.60,0.89,7.63,7.63,7.63
2085.03,6.86,6.86,-0.87,-0.87,0.88,0.59,0.88,7.74,7.73,7.73
2105.88,6.97,6.97,-0.87,-0.86,0.86,0.58,0.86,7.83,7.84,7.84
2126.94,7.09,7.09,-0.85,-0.84,0.85,0.57,0.85,7.94,7.94,7.94
2148.20,7.21,7.21,-0.83,-0.83,0.83,0.56,0.84,8.04,8.04,8.04
2169.69,7.33,7.33,-0.81,-0.81,0.81,0.56,0.83,8.14,8.14,8.14
2191.38,7.45,7.45,-0.79,-0.79,0.79,0.55,0.82,8.24,8.24,8.24
2213.30,7.57,7.57,-0.78,-0.77,0.77,0.54,0.81,8.34,8.34,8.35
2235.43,7.69,7.69,-0.76,-0.75,0.75,0.54,0.79,8.44,8.44,8.45
2257.78,7.82,7.82,-0.72,-0.72,0.72,0.53,0.78,8.54,8.54,8.54
2280.36,7.94,7.94,-0.70,-0.69,0.70,0.53,0.77,8.64,8.64,8.64
2303.17,8.07,8.07,-0.66,-0.66,0.67,0.52,0.76,8.74,8.74,8.73
2326.20,8.19,8.19,-0.64,-0.64,0.64,0.51,0.74,8.83,8.83,8.83
2349.46,8.32,8.32,-0.62,-0.61,0.60,0.51,0.73,8.92,8.92,8.94
2372.95,8.44,8.44,-0.58,-0.58,0.57,0.51,0.72,9.01,9.01,9.02
2396.68,8.55,8.56,-0.54,-0.54,0.53,0.50,0.71,9.09,9.09,9.09
2420.65,8.67,8.67,-0.50,-0.49,0.50,0.50,0.70,9.17,9.17,9.17
2444.86,8.78,8.78,-0.46,-0.46,0.46,0.49,0.68,9.24,9.24,9.24
2469.31,8.89,8.89,-0.42,-0.42,0.42,0.49,0.67,9.31,9.31,9.31
2494.00,9.00,9.00,-0.40,-0.39,0.38,0.49,0.66,9.38,9.38,9.40
2518.94,9.11,9.11,-0.35,-0.35,0.34,0.49,0.65,9.46,9.45,9.46
2544.13,9.20,9.21,-0.31,-0.31,0.31,0.48,0.64,9.51,9.51,9.51
2569.57,9.30,9.30,-0.27,-0.27,0.28,0.48,0.63,9.58,9.57,9.57
2595.27,9.39,9.39,-0.24,-0.24,0.24,0.48,0.62,9.63,9.63,9.63
2621.22,9.47,9.47,-0.23,-0.22,0.22,0.48,0.61,9.69,9.69,9.70
2647.43,9.55,9.55,-0.20,-0.19,0.19,0.48,0.60,9.74,9.74,9.75
2673.90,9.62,9.62,-0.17,-0.17,0.17,0.48,0.59,9.79,9.79,9.79
2700.64,9.68,9.68,-0.15,-0.15,0.15,0.48,0.59,9.83,9.84,9.83
2727.65,9.74,9.74,-0.14,-0.13,0.14,0.48,0.58,9.88,9.88,9.88
2754.93,9.79,9.79,-0.13,-0.13,0.13,0.48,0.57,9.92,9.92,9.92
2782.48,9.83,9.83,-0.13,-0.12,0.12,0.48,0.56,9.95,9.95,9.96
2810.30,9.87,9.87,-0.13,-0.12,0.12,0.48,0.56,9.99,9.98,10.00
2838.40,9.89,9.89,-0.12,-0.12,0.12,0.49,0.55,10.01,10.01,10.01
2866.79,9.90,9.91,-0.13,-0.12,0.12,0.49,0.54,10.02,10.03,10.03
2895.46,9.92,9.92,-0.13,-0.13,0.13,0.49,0.54,10.05,10.05,10.05
2924.41,9.92,9.92,-0.15,-0.14,0.15,0.50,0.53,10.07,10.07,10.07
2953.65,9.91,9.91,-0.17,-0.17,0.17,0.50,0.53,10.08,10.08,10.08
2983.19,9.90,9.90,-0.20,-0.20,0.20,0.51,0.52,10.10,10.10,10.10
3013.02,9.88,9.88,-0.24,-0.23,0.23,0.52,0.52,10.11,10.11,10.12
3043.15,9.85,9.85,-0.27,-0.27,0.27,0.53,0.52,10.12,10.12,10.12
3073.58,9.82,9.82,-0.31,-0.31,0.31,0.54,0.51,10.13,10.13,10.13
3104.32,9.78,9.78,-0.37,-0.36,0.36,0.55,0.51,10.14,10.14,10.15
3135.36,9.74,9.74,-0.42,-0.41,0.41,0.56,0.51,10.15,10.15,10.16
3166.72,9.69,9.69,-0.47,-0.46,0.46,0.57,0.51,10.15,10.14,10.16
3198.38,9.63,9.63,-0.51,-0.51,0.51,0.58,0.50,10.14,10.14,10.14
3230.37,9.57,9.57,-0.56,-0.55,0.56,0.60,0.50,10.13,10.13,10.13
3262.67,9.51,9.51,-0.60,-0.60,0.61,0.62,0.50,10.12,10.12,10.11
3295.30,9.45,9.45,-0.66,-0.66,0.66,0.64,0.50,10.11,10.11,10.11
3328.25,9.38,9.38,-0.72,-0.71,0.71,0.66,0.50,10.09,10.09,10.10
3361.53,9.32,9.32,-0.76,-0.76,0.76,0.68,0.50,10.08,10.07,10.08
3395.15,9.25,9.25,-0.81,-0.81,0.81,0.71,0.50,10.06,10.06,10.06
3429.10,9.18,9.18,-0.86,-0.85,0.85,0.74,0.50,10.04,10.04,10.04
3463.39,9.11,9.11,-0.90,-0.90,0.90,0.77,0.50,10.01,10.01,10.01
3498.03,9.04,9.04,-0.95,-0.94,0.94,0.81,0.51,9.98,9.99,9.99
3533.01,8.98,8.98,-0.99,-0.99,0.98,0.85,0.51,9.96,9.96,9.97
3568.34,8.91,8.91,-1.03,-1.02,1.02,0.89,0.51,9.93,9.93,9.94
3604.02,8.84,8.84,-1.06,-1.06,1.05,0.94,0.51,9.90,9.90,9.90
3640.06,8.78,8.78,-1.09,-1.08,1.08,0.98,0.52,9.87,9.87,9.87
3676.46,8.72,8.72,-1.11,-1.11,1.11,1.03,0.52,9.83,9.83,9.83
3713.22,8.67,8.67,-1.13,-1.13,1.13,1.07,0.52,9.80,9.80,9.80
3750.36,8.61,8.62,-1.16,-1.15,1.15,1.11,0.53,9.76,9.76,9.77
3787.86,8.57,8.57,-1.16,-1.16,1.16,1.15,0.53,9.73,9.73,9.73
3825.74,8.52,8.52,-1.18,-1.17,1.17,1.18,0.54,9.69,9.69,9.70
3864.00,8.48,8.48,-1.18,-1.17,1.17,1.19,0.55,9.65,9.66,9.66
3902.64,8.45,8.45,-1.17,-1.17,1.17,1.20,0.55,9.62,9.62,9.62
3941.66,8.43,8.42,-1.15,-1.16,1.16,1.19,0.56,9.59,9.58,9.58
3981.08,8.40,8.41,-1.16,-1.14,1.14,1.16,0.57,9.54,9.55,9.56
4020.89,8.39,8.39,-1.13,-1.12,1.12,1.13,0.57,9.51,9.51,9.52
4061.10,8.39,8.38,-1.09,-1.09,1.09,1.09,0.58,9.48,9.47,9.48
4101.71,8.38,8.38,-1.05,-1.05,1.05,1.03,0.59,9.43,9.43,9.43
4142.73,8.39,8.39,-1.01,-1.00,1.00,0.97,0.60,9.39,9.39,9.40
4184.15,8.40,8.40,-0.95,-0.95,0.95,0.91,0.61,9.35,9.35,9.35
4226.00,8.42,8.42,-0.90,-0.89,0.90,0.84,0.62,9.32,9.31,9.32
4268.26,8.44,8.44,-0.84,-0.83,0.83,0.77,0.63,9.27,9.28,9.28
4310.94,8.47,8.47,-0.77,-0.77,0.77,0.71,0.65,9.24,9.24,9.24
4354.05,8.50,8.50,-0.70,-0.70,0.69,0.64,0.66,9.20,9.19,9.20
4397.59,8.53,8.53,-0.63,-0.62,0.62,0.57,0.67,9.15,9.15,9.16
4441.56,8.57,8.57,-0.55,-0.54,0.54,0.50,0.68,9.11,9.11,9.12
4485.98,8.61,8.61,-0.47,-0.46,0.46,0.44,0.70,9.07,9.07,9.08
4530.84,8.65,8.65,-0.38,-0.38,0.38,0.37,0.71,9.03,9.03,9.03
4576.15,8.69,8.69,-0.31,-0.30,0.30,0.30,0.73,8.99,8.99,9.00
4621.91,8.73,8.73,-0.22,-0.22,0.22,0.24,0.75,8.95,8.95,8.95
4668.13,8.76,8.76,-0.15,-0.14,0.14,0.18,0.76,8.90,8.90,8.91
4714.81,8.79,8.79,-0.08,-0.07,0.07,0.12,0.78,8.86,8.86,8.87
4761.96,8.82,8.82,0.00,-0.00,0.00,0.06,0.80,8.82,8.82,8.82
4809.58,8.84,8.84,0.05,0.06,-0.06,0.01,0.82,8.78,8.78,8.79
4857.67,8.85,8.85,0.11,0.11,-0.11,-0.05,0.84,8.74,8.74,8.74
4906.25,8.85,8.85,0.15,0.16,-0.15,-0.10,0.86,8.70,8.70,8.70
4955.31,8.84,8.84,0.19,0.19,-0.18,-0.14,0.88,8.66,8.66,8.65
5004.87,8.82,8.82,0.21,0.20,-0.20,-0.19,0.91,8.62,8.62,8.61
5054.91,8.78,8.78,0.19,0.21,-0.20,-0.22,0.93,8.58,8.59,8.59
5105.46,8.73,8.73,0.18,0.19,-0.18,-0.25,0.96,8.55,8.55,8.55
5156.52,8.68,8.67,0.16,0.15,-0.15,-0.24,0.98,8.53,8.52,8.52
5208.08,8.59,8.60,0.10,0.11,-0.11,-0.22,1.01,8.48,8.49,8.49
5260.16,8.50,8.50,0.04,0.05,-0.05,-0.15,1.04,8.45,8.45,8.46
5312.77,8.40,8.39,-0.03,-0.02,0.02,-0.06,1.07,8.42,8.41,8.43
5365.89,8.27,8.28,-0.11,-0.11,0.11,0.06,1.10,8.38,8.38,8.38
5419.55,8.14,8.14,-0.20,-0.20,0.21,0.19,1.13,8.35,8.34,8.34
5473.75,7.99,7.99,-0.32,-0.31,0.32,0.34,1.17,8.31,8.31,8.31
5528.49,7.83,7.83,-0.44,-0.44,0.44,0.49,1.20,8.27,8.28,8.27
5583.77,7.66,7.66,-0.58,-0.58,0.58,0.64,1.24,8.24,8.24,8.24
5639.61,7.47,7.48,-0.73,-0.73,0.73,0.79,1.27,8.20,8.21,8.20
5696.00,7.28,7.28,-0.90,-0.89,0.89,0.94,1.31,8.18,8.18,8.18
5752.96,7.08,7.09,-1.07,-1.06,1.06,1.09,1.35,8.14,8.15,8.15
5810.49,6.88,6.89,-1.24,-1.23,1.23,1.24,1.40,8.11,8.12,8.12
5868.60,6.67,6.68,-1.42,-1.40,1.40,1.39,1.44,8.07,8.09,8.09
5927.28,6.46,6.48,-1.60,-1.58,1.57,1.55,1.49,8.03,8.05,8.06
5986.56,6.26,6.28,-1.77,-1.74,1.73,1.71,1.53,7.99,8.01,8.03
6046.42,6.05,6.09,-1.93,-1.88,1.88,1.85,1.58,7.93,7.97,7.98
6106.89,5.85,5.90,-2.06,-2.01,2.01,1.99,1.63,7.86,7.91,7.91
6167.96,5.65,5.72,-2.21,-2.13,2.13,2.08,1.69,7.78,7.85,7.86
6229.64,5.47,5.56,-2.33,-2.23,2.23,2.17,1.74,7.70,7.79,7.80
6291.93,5.29,5.42,-2.45,-2.31,2.31,2.20,1.79,7.60,7.72,7.74
6354.85,5.15,5.29,-2.53,-2.37,2.36,2.22,1.85,7.51,7.65,7.68
6418.40,5.01,5.19,-2.61,-2.40,2.39,2.20,1.91,7.40,7.58,7.62
6482.58,4.87,5.12,-2.68,-2.40,2.39,2.18,1.97,7.26,7.51,7.55
6547.41,4.79,5.06,-2.70,-2.39,2.37,2.16,2.03,7.16,7.43,7.49
6612.88,4.72,5.03,-2.71,-2.34,2.32,2.14,2.09,7.04,7.34,7.43
6679.01,4.65,5.01,-2.72,-2.27,2.25,2.13,2.15,6.90,7.26,7.37
6745.80,4.64,5.00,-2.65,-2.19,2.18,2.13,2.21,6.82,7.17,7.29
6813.26,4.66,4.98,-2.54,-2.09,2.10,2.14,2.28,6.76,7.08,7.20
6881.39,4.68,4.96,-2.43,-2.00,2.02,2.16,2.34,6.70,6.98,7.11
6950.21,4.77,4.91,-2.26,-1.94,1.96,2.18,2.40,6.73,6.87,7.03
7019.71,4.89,4.83,-2.05,-1.89,1.92,2.22,2.46,6.81,6.75,6.94
7089.91,5.01,4.73,-1.84,-1.88,1.90,2.26,2.52,6.91,6.63,6.85
7160.81,5.22,4.58,-1.52,-1.89,1.91,2.30,2.58,7.13,6.50,6.74
7232.41,5.44,4.41,-1.18,-1.94,1.95,2.35,2.64,7.39,6.36,6.62
7304.74,5.67,4.20,-0.83,-2.01,2.02,2.40,2.69,7.69,6.22,6.50
