frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5868.60,2.43,2.44,-3.08,-3.08,3.09,3.87,1.40,5.53,5.53,5.51
5927.28,2.27,2.27,-3.21,-3.21,3.23,3.92,1.40,5.50,5.50,5.48
5986.56,2.08,2.09,-3.37,-3.36,3.38,3.96,1.41,5.46,5.46,5.45
6046.42,1.86,1.88,-3.54,-3.52,3.54,3.97,1.42,5.40,5.42,5.40
6106.89,1.63,1.65,-3.70,-3.68,3.70,3.97,1.43,5.33,5.35,5.33
6167.96,1.39,1.43,-3.89,-3.85,3.85,3.94,1.44,5.24,5.28,5.28
6229.64,1.15,1.22,-4.07,-4.00,3.99,3.89,1.45,5.14,5.20,5.22
6291.93,0.94,1.03,-4.22,-4.12,4.09,3.82,1.47,5.03,5.12,5.16
6354.85,0.78,0.90,-4.32,-4.19,4.15,3.73,1.48,4.93,5.05,5.10
6418.40,0.65,0.81,-4.39,-4.21,4.16,3.62,1.50,4.81,4.98,5.04
6482.58,0.57,0.78,-4.40,-4.17,4.12,3.50,1.52,4.69,4.90,4.97
6547.41,0.55,0.80,-4.36,-4.07,4.03,3.37,1.54,4.58,4.83,4.91
6612.88,0.57,0.87,-4.28,-3.92,3.89,3.23,1.56,4.46,4.76,4.85
6679.01,0.65,0.98,-4.14,-3.73,3.71,3.08,1.58,4.36,4.69,4.79
6745.80,0.76,1.11,-3.95,-3.50,3.51,2.93,1.60,4.27,4.62,4.71
6813.26,0.88,1.23,-3.74,-3.27,3.30,2.78,1.62,4.18,4.53,4.62
6881.39,1.03,1.35,-3.50,-3.04,3.09,2.63,1.64,4.12,4.43,4.53
6950.21,1.16,1.44,-3.29,-2.84,2.88,2.48,1.67,4.04,4.32,4.45
7019.71,1.29,1.50,-3.07,-2.65,2.69,2.33,1.69,3.98,4.19,4.36
7089.91,1.40,1.54,-2.87,-2.49,2.51,2.19,1.71,3.91,4.05,4.27
7160.81,1.47,1.56,-2.69,-2.35,2.35,2.05,1.74,3.82,3.91,4.16
7232.41,1.52,1.56,-2.52,-2.21,2.20,1.92,1.76,3.72,3.76,4.04
7304.74,1.53,1.56,-2.39,-2.08,2.07,1.79,1.78,3.60,3.63,3.92
7377.79,1.52,1.57,-2.28,-1.94,1.93,1.67,1.80,3.45,3.50,3.80
7451.56,1.51,1.58,-2.16,-1.81,1.79,1.55,1.82,3.31,3.37,3.67
7526.08,1.51,1.59,-2.04,-1.66,1.66,1.44,1.83,3.17,3.25,3.55
7601.34,1.52,1.61,-1.91,-1.52,1.52,1.32,1.85,3.04,3.12,3.43
7677.35,1.52,1.62,-1.80,-1.38,1.37,1.22,1.86,2.90,3.00,3.32
7754.13,1.52,1.64,-1.68,-1.23,1.23,1.11,1.86,2.75,2.87,3.20
7831.67,1.51,1.65,-1.57,-1.09,1.09,1.01,1.87,2.60,2.74,3.08
7909.98,1.49,1.66,-1.47,-0.95,0.94,0.91,1.87,2.44,2.60,2.96
7989.08,1.47,1.67,-1.37,-0.81,0.81,0.81,1.87,2.28,2.47,2.84
8068.98,1.45,1.67,-1.25,-0.67,0.67,0.72,1.87,2.12,2.34,2.70
8149.67,1.43,1.66,-1.12,-0.54,0.54,0.62,1.86,1.97,2.20,2.55
8231.16,1.41,1.65,-0.99,-0.42,0.42,0.53,1.85,1.83,2.07,2.40
8313.47,1.39,1.63,-0.86,-0.30,0.30,0.44,1.83,1.69,1.93,2.25
8396.61,1.37,1.60,-0.73,-0.19,0.19,0.35,1.81,1.56,1.79,2.10
8480.57,1.34,1.56,-0.61,-0.09,0.09,0.26,1.79,1.43,1.65,1.95
8565.38,1.30,1.51,-0.48,0.00,-0.00,0.17,1.77,1.30,1.51,1.78
8651.03,1.26,1.45,-0.35,0.08,-0.08,0.09,1.74,1.18,1.37,1.61
8737.54,1.22,1.38,-0.22,0.15,-0.16,0.01,1.72,1.07,1.23,1.44
8824.92,1.16,1.30,-0.11,0.22,-0.22,-0.06,1.68,0.94,1.09,1.27
8913.17,1.10,1.21,0.01,0.27,-0.27,-0.13,1.65,0.83,0.94,1.09
9002.30,1.04,1.11,0.12,0.31,-0.31,-0.19,1.62,0.73,0.80,0.92
9092.32,0.98,1.00,0.25,0.34,-0.33,-0.24,1.58,0.65,0.66,0.73
9183.25,0.91,0.87,0.37,0.36,-0.35,-0.27,1.55,0.56,0.52,0.54
9275.08,0.85,0.73,0.51,0.36,-0.35,-0.31,1.51,0.51,0.38,0.34
9367.83,0.79,0.57,0.65,0.34,-0.33,-0.31,1.48,0.46,0.24,0.14
9461.51,0.72,0.39,0.77,0.31,-0.30,-0.32,1.44,0.42,0.09,-0.05
9556.12,0.65,0.21,0.90,0.27,-0.26,-0.30,1.41,0.39,-0.06,-0.25
9651.68,0.56,0.02,1.02,0.22,-0.22,-0.28,1.37,0.34,-0.20,-0.46
9748.20,0.47,-0.18,1.14,0.17,-0.17,-0.23,1.34,0.30,-0.35,-0.67
9845.68,0.34,-0.38,1.22,0.12,-0.13,-0.19,1.31,0.21,-0.51,-0.88
9944.14,0.21,-0.58,1.29,0.07,-0.09,-0.13,1.28,0.12,-0.67,-1.08
10043.58,0.10,-0.78,1.39,0.02,-0.07,-0.08,1.25,0.04,-0.84,-1.29
10144.02,0.01,-0.94,1.49,0.03,-0.05,-0.01,1.22,-0.04,-0.99,-1.48
10245.46,-0.09,-1.11,1.58,0.04,-0.04,0.05,1.19,-0.13,-1.15,-1.67
10347.91,-0.21,-1.29,1.64,0.04,-0.03,0.12,1.16,-0.24,-1.32,-1.85
10451.39,-0.37,-1.47,1.67,0.05,-0.04,0.18,1.14,-0.41,-1.50,-2.04
10555.91,-0.59,-1.65,1.64,0.05,-0.04,0.25,1.12,-0.63,-1.69,-2.23
10661.46,-0.84,-1.84,1.58,0.05,-0.05,0.31,1.10,-0.89,-1.88,-2.42
10768.08,-1.11,-2.03,1.51,0.05,-0.05,0.37,1.08,-1.16,-2.08,-2.62
10875.76,-1.39,-2.22,1.43,0.05,-0.05,0.42,1.06,-1.44,-2.27,-2.82
10984.52,-1.65,-2.42,1.36,0.05,-0.05,0.48,1.05,-1.70,-2.46,-3.01
11094.36,-1.89,-2.62,1.32,0.04,-0.04,0.53,1.04,-1.93,-2.66,-3.21
11205.31,-2.10,-2.83,1.31,0.03,-0.03,0.57,1.03,-2.13,-2.86,-3.41
11317.36,-2.25,-3.04,1.37,0.02,-0.02,0.62,1.02,-2.27,-3.06,-3.62
11430.53,-2.37,-3.25,1.46,0.01,-0.01,0.66,1.02,-2.38,-3.26,-3.83
11544.84,-2.42,-3.47,1.62,-0.00,0.00,0.70,1.01,-2.42,-3.47,-4.04
11660.29,-2.44,-3.69,1.81,-0.02,0.02,0.74,1.01,-2.42,-3.67,-4.25
11776.89,-2.42,-3.92,2.04,-0.03,0.03,0.78,1.01,-2.39,-3.88,-4.46
11894.66,-2.34,-4.15,2.30,-0.05,0.05,0.81,1.02,-2.29,-4.10,-4.64
12013.60,-2.26,-4.38,2.57,-0.07,0.07,0.84,1.02,-2.19,-4.31,-4.83
12133.74,-2.19,-4.62,2.82,-0.09,0.09,0.87,1.03,-2.10,-4.53,-5.01
12255.08,-2.16,-4.86,3.04,-0.11,0.11,0.90,1.05,-2.05,-4.74,-5.20
12377.63,-2.16,-5.10,3.22,-0.14,0.14,0.92,1.06,-2.02,-4.96,-5.38
12501.41,-2.22,-5.35,3.34,-0.17,0.17,0.95,1.08,-2.05,-5.19,-5.56
12626.42,-2.36,-5.61,3.39,-0.19,0.19,0.97,1.10,-2.16,-5.41,-5.75
12752.68,-2.56,-5.86,3.37,-0.22,0.22,0.99,1.13,-2.33,-5.64,-5.93
12880.21,-2.82,-6.12,3.30,-0.26,0.26,1.01,1.16,-2.56,-5.87,-6.12
13009.01,-3.10,-6.39,3.21,-0.29,0.29,1.03,1.19,-2.81,-6.10,-6.31
13139.10,-3.39,-6.66,3.11,-0.33,0.33,1.05,1.23,-3.06,-6.33,-6.50
13270.49,-3.71,-6.93,2.97,-0.36,0.36,1.07,1.28,-3.35,-6.57,-6.68
13403.20,-4.06,-7.21,2.79,-0.40,0.40,1.08,1.33,-3.66,-6.81,-6.85
13537.23,-4.45,-7.49,2.58,-0.44,0.44,1.10,1.38,-4.01,-7.05,-7.03
13672.60,-4.91,-7.77,2.30,-0.49,0.49,1.11,1.44,-4.42,-7.29,-7.21
13809.33,-5.44,-8.06,1.94,-0.53,0.53,1.13,1.51,-4.91,-7.53,-7.38
13947.42,-6.19,-8.36,1.36,-0.58,0.58,1.14,1.59,-5.61,-7.78,-7.55
14086.90,-7.17,-8.65,0.56,-0.62,0.62,1.15,1.67,-6.55,-8.03,-7.73
14227.77,-8.29,-8.95,-0.40,-0.67,0.67,1.16,1.76,-7.62,-8.28,-7.89
14370.04,-9.51,-9.26,-1.46,-0.72,0.72,1.17,1.85,-8.79,-8.53,-8.05
14513.74,-10.83,-9.56,-2.61,-0.78,0.78,1.18,1.96,-10.05,-8.79,-8.22
14658.88,-12.06,-9.88,-3.68,-0.83,0.83,1.19,2.07,-11.23,-9.05,-8.38
14805.47,-13.19,-10.19,-4.64,-0.89,0.89,1.20,2.19,-12.30,-9.31,-8.55
14953.52,-14.17,-10.51,-5.46,-0.95,0.95,1.21,2.30,-13.22,-9.57,-8.71
15103.06,-14.99,-10.84,-6.08,-1.01,1.01,1.21,2.42,-13.98,-9.83,-8.91
15254.09,-15.73,-11.17,-6.60,-1.07,1.07,1.22,2.54,-14.66,-10.10,-9.13
15406.63,-16.35,-11.50,-7.00,-1.13,1.13,1.23,2.64,-15.22,-10.37,-9.35
15560.70,-16.93,-11.83,-7.36,-1.20,1.20,1.23,2.74,-15.73,-10.64,-9.57
15716.30,-17.46,-12.17,-7.67,-1.26,1.26,1.24,2.80,-16.20,-10.91,-9.79
15873.47,-17.88,-12.52,-7.87,-1.33,1.33,1.24,2.85,-16.55,-11.18,-10.01
16032.20,-18.26,-12.87,-8.02,-1.40,1.40,1.25,2.85,-16.86,-11.46,-10.24
16192.52,-18.53,-13.22,-7.97,-1.48,1.48,1.25,2.82,-17.05,-11.74,-10.56
16354.45,-18.70,-13.57,-7.84,-1.55,1.55,1.26,2.73,-17.15,-12.02,-10.86
16517.99,-18.82,-13.93,-7.65,-1.62,1.62,1.26,2.63,-17.19,-12.31,-11.17
16683.17,-18.86,-14.30,-7.37,-1.70,1.70,1.26,2.48,-17.16,-12.59,-11.49
16850.01,-18.88,-14.66,-7.09,-1.78,1.78,1.27,2.31,-17.10,-12.88,-11.79
17018.51,-18.89,-15.03,-6.77,-1.86,1.86,1.27,2.12,-17.03,-13.17,-12.12
17188.69,-18.84,-15.41,-6.31,-1.94,1.94,1.27,1.93,-16.89,-13.46,-12.53
17360.58,-18.75,-15.79,-5.79,-2.03,2.03,1.27,1.73,-16.72,-13.76,-12.96
17534.18,-18.64,-16.17,-5.25,-2.12,2.12,1.27,1.54,-16.52,-14.06,-13.39
17709.53,-18.56,-16.56,-4.76,-2.20,2.20,1.28,1.36,-16.36,-14.36,-13.80
17886.62,-18.50,-16.95,-4.27,-2.29,2.29,1.28,1.19,-16.21,-14.66,-14.23
18065.49,-18.37,-17.35,-3.67,-2.38,2.38,1.28,1.04,-15.98,-14.96,-14.70
18246.14,-18.09,-17.74,-2.86,-2.48,2.48,1.28,0.90,-15.61,-15.27,-15.23
18428.60,-17.32,-18.15,-1.54,-2.57,2.57,1.28,0.78,-14.75,-15.57,-15.78
18612.89,-16.52,-18.55,-0.20,-2.67,2.67,1.28,0.67,-13.85,-15.88,-16.32
18799.02,-15.79,-18.96,1.08,-2.77,2.77,1.28,0.57,-13.02,-16.20,-16.87
18987.01,-15.34,-19.38,2.06,-2.87,2.87,1.28,0.48,-12.47,-16.51,-17.40
19176.88,-15.25,-19.80,2.78,-2.97,2.97,1.28,0.41,-12.28,-16.83,-18.03
19368.65,-15.37,-20.22,3.30,-3.07,3.07,1.28,0.34,-12.30,-17.15,-18.67
19562.33,-15.64,-20.65,3.66,-3.18,3.18,1.28,0.28,-12.46,-17.47,-19.30
19757.96,-15.99,-21.08,3.93,-3.29,3.29,1.28,0.23,-12.70,-17.79,-19.92
19955.54,-16.19,-21.51,4.37,-3.39,3.39,1.28,0.17,-12.79,-18.12,-20.56
