frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5927.28,5.28,5.27,-0.50,-0.51,0.48,0.16,1.49,5.76,5.75,5.78
5986.56,5.34,5.32,-0.41,-0.42,0.38,0.10,1.56,5.72,5.70,5.75
6046.42,5.44,5.40,-0.26,-0.29,0.25,0.02,1.63,5.69,5.65,5.70
6106.89,5.55,5.50,-0.08,-0.13,0.10,-0.06,1.71,5.65,5.60,5.63
6167.96,5.69,5.61,0.11,0.04,-0.07,-0.17,1.78,5.62,5.54,5.58
6229.64,5.84,5.72,0.32,0.21,-0.23,-0.29,1.86,5.61,5.49,5.52
6291.93,5.99,5.81,0.53,0.36,-0.36,-0.41,1.94,5.63,5.45,5.46
6354.85,6.13,5.87,0.73,0.49,-0.45,-0.52,2.02,5.68,5.42,5.40
6418.40,6.25,5.88,0.91,0.56,-0.48,-0.59,2.11,5.77,5.39,5.34
6482.58,6.33,5.81,1.06,0.57,-0.46,-0.64,2.19,5.87,5.35,5.27
6547.41,6.33,5.64,1.12,0.47,-0.37,-0.56,2.27,5.96,5.27,5.21
6612.88,6.27,5.35,1.12,0.26,-0.23,-0.47,2.36,6.05,5.12,5.15
6679.01,6.11,4.94,1.02,-0.06,-0.03,-0.25,2.45,6.08,4.91,5.09
6745.80,5.84,4.42,0.83,-0.48,0.21,-0.02,2.53,6.05,4.63,5.01
6813.26,5.50,3.81,0.58,-0.99,0.47,0.26,2.62,5.97,4.27,4.92
6881.39,5.06,3.14,0.23,-1.55,0.74,0.55,2.71,5.80,3.88,4.83
6950.21,4.55,2.44,-0.20,-2.12,1.02,0.83,2.79,5.57,3.46,4.75
7019.71,4.01,1.76,-0.65,-2.69,1.29,1.11,2.88,5.30,3.05,4.66
7089.91,3.43,1.12,-1.14,-3.20,1.55,1.38,2.96,4.98,2.67,4.57
7160.81,2.86,0.54,-1.60,-3.66,1.81,1.64,3.04,4.67,2.35,4.46
7232.41,2.29,0.02,-2.05,-4.05,2.07,1.88,3.12,4.36,2.08,4.34
7304.74,1.73,-0.44,-2.49,-4.38,2.33,2.12,3.19,4.06,1.89,4.22
7377.79,1.21,-0.84,-2.89,-4.64,2.58,2.35,3.26,3.80,1.75,4.10
7451.56,0.69,-1.19,-3.28,-4.86,2.84,2.59,3.32,3.53,1.66,3.97
7526.08,0.18,-1.49,-3.67,-5.04,3.10,2.82,3.38,3.28,1.61,3.85
7601.34,-0.33,-1.75,-4.06,-5.17,3.36,3.04,3.43,3.03,1.61,3.73
7677.35,-0.82,-1.99,-4.44,-5.28,3.62,3.27,3.47,2.80,1.64,3.62
7754.13,-1.32,-2.19,-4.82,-5.36,3.90,3.49,3.51,2.58,1.71,3.50
7831.67,-1.81,-2.38,-5.19,-5.41,4.19,3.71,3.53,2.38,1.81,3.38
7909.98,-2.30,-2.54,-5.56,-5.44,4.46,3.92,3.55,2.16,1.92,3.26
7989.08,-2.78,-2.69,-5.92,-5.46,4.70,4.12,3.55,1.92,2.02,3.14
8068.98,-3.26,-2.81,-6.26,-5.45,4.91,4.31,3.55,1.65,2.10,3.00
8149.67,-3.73,-2.92,-6.58,-5.42,5.07,4.45,3.53,1.34,2.15,2.85
8231.16,-4.19,-3.01,-6.89,-5.37,5.17,4.60,3.50,0.98,2.17,2.70
8313.47,-4.63,-3.08,-7.18,-5.30,5.22,4.68,3.46,0.59,2.15,2.55
8396.61,-5.07,-3.13,-7.47,-5.21,5.21,4.76,3.42,0.14,2.08,2.40
8480.57,-5.49,-3.17,-7.74,-5.11,5.15,4.75,3.37,-0.34,1.98,2.25
8565.38,-5.92,-3.19,-8.00,-4.99,5.04,4.75,3.31,-0.88,1.85,2.08
8651.03,-6.34,-3.20,-8.25,-4.86,4.90,4.66,3.23,-1.44,1.70,1.91
8737.54,-6.77,-3.20,-8.51,-4.72,4.74,4.57,3.16,-2.03,1.54,1.74
8824.92,-7.19,-3.19,-8.76,-4.57,4.58,4.41,3.07,-2.61,1.39,1.57
8913.17,-7.57,-3.18,-8.96,-4.42,4.43,4.25,2.98,-3.14,1.25,1.39
9002.30,-7.93,-3.18,-9.15,-4.28,4.29,4.04,2.89,-3.64,1.11,1.22
9092.32,-8.23,-3.19,-9.26,-4.15,4.15,3.84,2.79,-4.08,0.96,1.03
9183.25,-8.49,-3.21,-9.33,-4.02,4.02,3.60,2.69,-4.47,0.81,0.84
9275.08,-8.72,-3.23,-9.36,-3.90,3.90,3.37,2.59,-4.82,0.66,0.64
9367.83,-8.90,-3.26,-9.34,-3.79,3.79,3.14,2.48,-5.11,0.52,0.44
9461.51,-9.06,-3.31,-9.31,-3.68,3.69,2.90,2.38,-5.37,0.39,0.25
9556.12,-9.18,-3.36,-9.23,-3.59,3.61,2.67,2.27,-5.57,0.25,0.05
9651.68,-9.26,-3.43,-9.10,-3.52,3.53,2.44,2.17,-5.73,0.10,-0.16
9748.20,-9.31,-3.52,-8.94,-3.46,3.47,2.23,2.06,-5.84,-0.05,-0.37
9845.68,-9.32,-3.62,-8.74,-3.41,3.41,2.02,1.95,-5.91,-0.20,-0.58
9944.14,-9.29,-3.72,-8.51,-3.37,3.36,1.83,1.85,-5.93,-0.36,-0.78
10043.58,-9.22,-3.83,-8.23,-3.33,3.31,1.64,1.75,-5.91,-0.51,-0.99
10144.02,-9.15,-3.95,-7.97,-3.27,3.26,1.47,1.65,-5.89,-0.69,-1.18
10245.46,-9.00,-4.08,-7.63,-3.22,3.21,1.29,1.55,-5.79,-0.86,-1.37
10347.91,-8.85,-4.20,-7.30,-3.16,3.16,1.14,1.45,-5.69,-1.04,-1.55
10451.39,-8.68,-4.32,-6.94,-3.10,3.10,0.99,1.35,-5.58,-1.22,-1.74
10555.91,-8.47,-4.44,-6.54,-3.04,3.04,0.85,1.26,-5.43,-1.40,-1.93
10661.46,-8.23,-4.56,-6.11,-2.97,2.97,0.72,1.17,-5.26,-1.59,-2.12
10768.08,-7.96,-4.68,-5.64,-2.90,2.90,0.60,1.08,-5.06,-1.78,-2.32
10875.76,-7.71,-4.80,-5.19,-2.82,2.82,0.48,0.99,-4.88,-1.97,-2.52
10984.52,-7.45,-4.92,-4.74,-2.75,2.75,0.37,0.90,-4.70,-2.17,-2.71
11094.36,-7.21,-5.03,-4.30,-2.67,2.67,0.26,0.81,-4.54,-2.37,-2.91
11205.31,-7.03,-5.15,-3.92,-2.58,2.58,0.17,0.73,-4.44,-2.56,-3.11
11317.36,-6.99,-5.26,-3.67,-2.50,2.50,0.07,0.64,-4.49,-2.76,-3.32
11430.53,-7.02,-5.38,-3.49,-2.41,2.41,-0.01,0.56,-4.61,-2.97,-3.53
11544.84,-7.19,-5.49,-3.45,-2.32,2.32,-0.10,0.48,-4.87,-3.17,-3.74
11660.29,-7.46,-5.60,-3.51,-2.22,2.22,-0.17,0.40,-5.24,-3.38,-3.95
11776.89,-7.64,-5.71,-3.48,-2.12,2.12,-0.25,0.31,-5.52,-3.59,-4.16
11894.66,-7.78,-5.82,-3.44,-2.02,2.02,-0.32,0.23,-5.76,-3.80,-4.34
12013.60,-7.92,-5.93,-3.39,-1.91,1.91,-0.38,0.15,-6.01,-4.01,-4.53
12133.74,-8.07,-6.04,-3.36,-1.81,1.81,-0.45,0.07,-6.26,-4.23,-4.71
12255.08,-8.15,-6.14,-3.25,-1.69,1.69,-0.51,-0.02,-6.46,-4.45,-4.90
12377.63,-8.15,-6.25,-3.07,-1.58,1.58,-0.56,-0.10,-6.57,-4.67,-5.08
12501.41,-7.98,-6.35,-2.72,-1.46,1.46,-0.61,-0.19,-6.52,-4.89,-5.26
12626.42,-7.48,-6.46,-2.03,-1.34,1.34,-0.66,-0.27,-6.14,-5.12,-5.45
12752.68,-6.49,-6.56,-0.86,-1.22,1.22,-0.71,-0.36,-5.27,-5.34,-5.63
12880.21,-4.95,-6.66,0.87,-1.09,1.09,-0.76,-0.46,-3.86,-5.57,-5.82
13009.01,-3.15,-6.76,2.86,-0.96,0.96,-0.80,-0.55,-2.19,-5.80,-6.01
13139.10,-1.35,-6.86,4.85,-0.82,0.82,-0.84,-0.65,-0.52,-6.04,-6.20
13270.49,0.36,-6.96,6.74,-0.69,0.69,-0.88,-0.76,1.05,-6.27,-6.38
13403.20,1.97,-7.06,8.52,-0.55,0.55,-0.92,-0.87,2.52,-6.51,-6.55
13537.23,3.19,-7.16,9.92,-0.40,0.40,-0.95,-0.98,3.60,-6.75,-6.73
13672.60,4.25,-7.25,11.16,-0.26,0.26,-0.98,-1.10,4.51,-6.99,-6.91
13809.33,5.14,-7.35,12.22,-0.11,0.11,-1.02,-1.23,5.25,-7.24,-7.08
13947.42,5.76,-7.44,13.01,0.04,-0.04,-1.04,-1.36,5.72,-7.48,-7.25
14086.90,6.10,-7.53,13.53,0.20,-0.20,-1.07,-1.50,5.90,-7.73,-7.43
14227.77,6.28,-7.63,13.87,0.36,-0.36,-1.10,-1.66,5.92,-7.98,-7.59
14370.04,6.18,-7.72,13.93,0.52,-0.52,-1.13,-1.81,5.66,-8.24,-7.75
14513.74,5.76,-7.81,13.68,0.69,-0.69,-1.15,-1.98,5.08,-8.49,-7.92
14658.88,4.99,-7.90,13.07,0.85,-0.85,-1.17,-2.15,4.14,-8.75,-8.08
14805.47,4.19,-7.98,12.44,1.02,-1.02,-1.19,-2.33,3.17,-9.01,-8.25
14953.52,3.34,-8.07,11.75,1.20,-1.20,-1.21,-2.51,2.14,-9.27,-8.41
15103.06,2.54,-8.16,11.15,1.38,-1.38,-1.23,-2.70,1.16,-9.54,-8.61
15254.09,1.76,-8.24,10.59,1.56,-1.56,-1.25,-2.87,0.20,-9.80,-8.83
15406.63,0.98,-8.33,10.03,1.74,-1.74,-1.27,-3.03,-0.76,-10.07,-9.05
15560.70,0.15,-8.41,9.42,1.93,-1.93,-1.28,-3.18,-1.78,-10.34,-9.27
15716.30,-0.79,-8.49,8.70,2.12,-2.12,-1.30,-3.29,-2.91,-10.61,-9.49
15873.47,-1.94,-8.58,7.77,2.31,-2.31,-1.31,-3.37,-4.25,-10.89,-9.71
16032.20,-3.22,-8.66,6.72,2.51,-2.51,-1.32,-3.39,-5.73,-11.17,-9.94
16192.52,-4.73,-8.74,5.53,2.71,-2.71,-1.34,-3.37,-7.44,-11.45,-10.26
16354.45,-6.36,-8.81,4.20,2.91,-2.91,-1.35,-3.28,-9.27,-11.73,-10.56
16517.99,-8.06,-8.89,2.81,3.12,-3.12,-1.36,-3.16,-11.18,-12.01,-10.87
16683.17,-9.78,-8.97,1.41,3.33,-3.33,-1.37,-2.98,-13.11,-12.30,-11.19
16850.01,-11.50,-9.04,-0.01,3.54,-3.54,-1.38,-2.78,-15.04,-12.59,-11.49
17018.51,-13.22,-9.12,-1.40,3.76,-3.76,-1.39,-2.55,-16.98,-12.88,-11.82
17188.69,-14.97,-9.19,-2.74,3.98,-3.98,-1.40,-2.31,-18.95,-13.17,-12.23
17360.58,-16.57,-9.27,-3.91,4.20,-4.20,-1.40,-2.08,-20.77,-13.46,-12.66
17534.18,-17.89,-9.34,-4.80,4.42,-4.42,-1.41,-1.84,-22.31,-13.76,-13.09
17709.53,-18.41,-9.41,-4.91,4.65,-4.65,-1.42,-1.63,-23.06,-14.06,-13.50
17886.62,-18.30,-9.48,-4.37,4.88,-4.88,-1.43,-1.42,-23.18,-14.36,-13.93
18065.49,-18.07,-9.55,-3.67,5.12,-5.12,-1.43,-1.24,-23.19,-14.67,-14.40
18246.14,-17.97,-9.62,-3.04,5.36,-5.36,-1.44,-1.07,-23.32,-14.97,-14.93
18428.60,-18.00,-9.68,-2.52,5.60,-5.60,-1.44,-0.92,-23.60,-15.28,-15.48
18612.89,-17.83,-9.75,-1.81,5.84,-5.84,-1.45,-0.79,-23.67,-15.59,-16.02
18799.02,-17.37,-9.81,-0.80,6.09,-6.09,-1.45,-0.67,-23.46,-15.90,-16.57
18987.01,-16.52,-9.88,0.58,6.34,-6.34,-1.46,-0.57,-22.86,-16.22,-17.10
19176.88,-15.23,-9.94,2.50,6.59,-6.59,-1.46,-0.48,-21.82,-16.53,-17.73
19368.65,-14.09,-10.00,4.28,6.85,-6.85,-1.46,-0.40,-20.94,-16.85,-18.37
19562.33,-13.25,-10.07,5.75,7.11,-7.11,-1.47,-0.33,-20.36,-17.17,-19.00
19757.96,-12.83,-10.13,6.79,7.37,-7.37,-1.47,-0.26,-20.20,-17.50,-19.62
19955.54,-12.41,-10.18,7.85,7.64,-7.64,-1.47,-0.19,-20.05,-17.82,-20.26
