frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,0.53,0.53,1.83,1.83,-1.83,-1.91,-1.46,-1.30,-1.30,-1.30
361.87,0.53,0.53,1.82,1.82,-1.82,-1.90,-1.46,-1.29,-1.29,-1.29
365.49,0.53,0.53,1.82,1.82,-1.81,-1.89,-1.46,-1.28,-1.29,-1.28
369.14,0.52,0.53,1.81,1.81,-1.81,-1.88,-1.46,-1.28,-1.28,-1.29
372.83,0.52,0.52,1.79,1.80,-1.80,-1.87,-1.46,-1.28,-1.28,-1.27
376.56,0.52,0.52,1.79,1.79,-1.79,-1.86,-1.46,-1.27,-1.27,-1.27
380.33,0.51,0.52,1.78,1.78,-1.78,-1.85,-1.46,-1.27,-1.26,-1.26
384.13,0.51,0.51,1.78,1.77,-1.77,-1.83,-1.47,-1.26,-1.26,-1.27
387.97,0.50,0.50,1.76,1.76,-1.76,-1.82,-1.47,-1.26,-1.25,-1.26
391.85,0.50,0.50,1.74,1.75,-1.75,-1.80,-1.48,-1.25,-1.25,-1.24
395.77,0.49,0.50,1.73,1.73,-1.74,-1.79,-1.49,-1.24,-1.24,-1.24
399.73,0.49,0.49,1.73,1.72,-1.72,-1.77,-1.49,-1.23,-1.24,-1.23
403.72,0.48,0.48,1.71,1.71,-1.71,-1.76,-1.50,-1.23,-1.23,-1.23
407.76,0.47,0.48,1.70,1.70,-1.70,-1.74,-1.51,-1.23,-1.22,-1.23
411.84,0.47,0.47,1.69,1.69,-1.69,-1.72,-1.52,-1.22,-1.22,-1.22
415.96,0.46,0.46,1.67,1.68,-1.68,-1.71,-1.53,-1.21,-1.22,-1.21
420.12,0.45,0.45,1.67,1.66,-1.66,-1.69,-1.54,-1.21,-1.21,-1.21
424.32,0.44,0.45,1.65,1.65,-1.65,-1.67,-1.55,-1.21,-1.21,-1.20
428.56,0.44,0.44,1.64,1.64,-1.64,-1.65,-1.56,-1.20,-1.20,-1.20
432.85,0.43,0.43,1.62,1.62,-1.62,-1.63,-1.57,-1.19,-1.19,-1.19
437.18,0.42,0.42,1.61,1.61,-1.61,-1.61,-1.58,-1.18,-1.18,-1.19
441.55,0.41,0.41,1.59,1.59,-1.59,-1.59,-1.58,-1.18,-1.18,-1.18
445.96,0.40,0.40,1.57,1.57,-1.57,-1.57,-1.59,-1.17,-1.17,-1.17
450.42,0.39,0.39,1.55,1.55,-1.55,-1.55,-1.60,-1.16,-1.16,-1.15
454.93,0.38,0.38,1.53,1.53,-1.53,-1.53,-1.61,-1.15,-1.15,-1.14
459.48,0.37,0.37,1.51,1.51,-1.51,-1.51,-1.61,-1.14,-1.14,-1.14
464.07,0.36,0.36,1.50,1.50,-1.49,-1.49,-1.61,-1.13,-1.13,-1.14
468.71,0.35,0.35,1.48,1.48,-1.47,-1.46,-1.62,-1.12,-1.12,-1.13
473.40,0.33,0.34,1.45,1.46,-1.45,-1.44,-1.62,-1.12,-1.12,-1.12
478.13,0.32,0.32,1.43,1.43,-1.44,-1.42,-1.62,-1.11,-1.11,-1.11
482.91,0.31,0.31,1.41,1.41,-1.42,-1.40,-1.62,-1.11,-1.11,-1.10
487.74,0.30,0.31,1.39,1.40,-1.40,-1.37,-1.61,-1.10,-1.09,-1.09
492.62,0.30,0.30,1.39,1.38,-1.38,-1.35,-1.61,-1.08,-1.08,-1.08
497.55,0.29,0.29,1.37,1.36,-1.36,-1.33,-1.60,-1.06,-1.07,-1.07
502.52,0.27,0.28,1.34,1.34,-1.34,-1.30,-1.59,-1.06,-1.06,-1.06
507.55,0.26,0.26,1.31,1.31,-1.31,-1.28,-1.58,-1.05,-1.05,-1.05
512.62,0.25,0.25,1.29,1.29,-1.29,-1.26,-1.56,-1.04,-1.04,-1.04
517.75,0.24,0.24,1.27,1.27,-1.27,-1.23,-1.55,-1.03,-1.03,-1.03
522.93,0.22,0.23,1.24,1.24,-1.24,-1.21,-1.53,-1.02,-1.02,-1.02
528.16,0.21,0.21,1.22,1.22,-1.22,-1.18,-1.51,-1.01,-1.01,-1.01
533.44,0.19,0.19,1.19,1.19,-1.19,-1.16,-1.49,-1.00,-1.00,-1.00
538.77,0.17,0.18,1.17,1.17,-1.17,-1.13,-1.47,-1.00,-0.99,-1.00
544.16,0.16,0.16,1.14,1.15,-1.14,-1.11,-1.44,-0.98,-0.98,-0.98
549.60,0.15,0.15,1.12,1.12,-1.12,-1.08,-1.42,-0.97,-0.97,-0.97
555.10,0.14,0.14,1.09,1.09,-1.09,-1.05,-1.39,-0.95,-0.96,-0.95
560.65,0.12,0.13,1.06,1.07,-1.07,-1.03,-1.36,-0.95,-0.95,-0.94
566.25,0.11,0.11,1.05,1.04,-1.05,-1.00,-1.34,-0.93,-0.94,-0.93
571.92,0.09,0.10,1.02,1.02,-1.02,-0.97,-1.31,-0.93,-0.93,-0.92
577.64,0.08,0.08,1.01,1.00,-1.00,-0.95,-1.28,-0.92,-0.92,-0.92
583.41,0.06,0.06,0.98,0.97,-0.97,-0.92,-1.25,-0.91,-0.91,-0.91
589.25,0.04,0.04,0.95,0.95,-0.95,-0.89,-1.21,-0.91,-0.90,-0.90
595.14,0.02,0.03,0.92,0.92,-0.92,-0.86,-1.18,-0.90,-0.89,-0.90
601.09,0.01,0.01,0.90,0.89,-0.89,-0.83,-1.15,-0.88,-0.88,-0.89
607.10,-0.01,-0.01,0.86,0.86,-0.86,-0.81,-1.12,-0.87,-0.87,-0.87
613.17,-0.03,-0.03,0.83,0.83,-0.82,-0.78,-1.09,-0.85,-0.85,-0.86
619.30,-0.05,-0.05,0.79,0.79,-0.79,-0.75,-1.05,-0.84,-0.84,-0.84
625.50,-0.07,-0.07,0.75,0.75,-0.76,-0.72,-1.02,-0.83,-0.82,-0.82
631.75,-0.09,-0.08,0.72,0.72,-0.72,-0.69,-0.99,-0.81,-0.81,-0.81
638.07,-0.10,-0.10,0.69,0.69,-0.69,-0.66,-0.96,-0.79,-0.79,-0.79
644.45,-0.12,-0.12,0.66,0.66,-0.66,-0.62,-0.92,-0.78,-0.78,-0.78
650.89,-0.14,-0.13,0.63,0.63,-0.63,-0.59,-0.89,-0.77,-0.76,-0.77
657.40,-0.15,-0.15,0.60,0.60,-0.60,-0.56,-0.86,-0.75,-0.75,-0.75
663.98,-0.17,-0.17,0.57,0.57,-0.57,-0.53,-0.83,-0.74,-0.74,-0.74
670.62,-0.19,-0.18,0.54,0.54,-0.54,-0.50,-0.80,-0.73,-0.72,-0.73
677.32,-0.20,-0.20,0.51,0.51,-0.51,-0.46,-0.77,-0.71,-0.71,-0.71
684.10,-0.21,-0.21,0.48,0.48,-0.48,-0.43,-0.74,-0.69,-0.69,-0.69
690.94,-0.23,-0.23,0.44,0.45,-0.45,-0.40,-0.71,-0.67,-0.67,-0.67
697.85,-0.25,-0.24,0.41,0.41,-0.41,-0.36,-0.68,-0.66,-0.66,-0.66
704.83,-0.26,-0.26,0.38,0.38,-0.38,-0.33,-0.66,-0.64,-0.64,-0.64
711.87,-0.28,-0.27,0.34,0.35,-0.35,-0.29,-0.63,-0.63,-0.62,-0.62
718.99,-0.29,-0.29,0.32,0.32,-0.32,-0.26,-0.60,-0.60,-0.61,-0.61
726.18,-0.31,-0.31,0.28,0.28,-0.28,-0.23,-0.58,-0.59,-0.59,-0.59
733.44,-0.33,-0.32,0.24,0.25,-0.25,-0.20,-0.55,-0.58,-0.58,-0.57
740.78,-0.34,-0.34,0.22,0.22,-0.22,-0.16,-0.52,-0.56,-0.56,-0.56
748.19,-0.35,-0.35,0.19,0.19,-0.19,-0.13,-0.50,-0.54,-0.54,-0.54
755.67,-0.37,-0.36,0.15,0.16,-0.16,-0.10,-0.48,-0.53,-0.53,-0.52
763.23,-0.38,-0.38,0.14,0.13,-0.13,-0.07,-0.45,-0.51,-0.51,-0.51
770.86,-0.39,-0.39,0.11,0.10,-0.10,-0.05,-0.43,-0.49,-0.49,-0.49
778.57,-0.40,-0.40,0.08,0.08,-0.08,-0.02,-0.40,-0.48,-0.48,-0.47
786.35,-0.41,-0.41,0.06,0.05,-0.05,0.00,-0.38,-0.46,-0.46,-0.46
794.22,-0.41,-0.41,0.03,0.03,-0.03,0.02,-0.36,-0.44,-0.44,-0.43
802.16,-0.42,-0.41,0.01,0.01,-0.01,0.04,-0.34,-0.42,-0.42,-0.42
810.18,-0.42,-0.42,-0.01,-0.01,0.02,0.06,-0.32,-0.40,-0.40,-0.40
818.28,-0.42,-0.42,-0.03,-0.04,0.04,0.07,-0.30,-0.38,-0.39,-0.38
826.46,-0.43,-0.42,-0.05,-0.06,0.05,0.09,-0.28,-0.37,-0.37,-0.37
834.73,-0.43,-0.42,-0.08,-0.07,0.07,0.10,-0.26,-0.36,-0.35,-0.34
843.08,-0.42,-0.42,-0.08,-0.09,0.09,0.11,-0.24,-0.33,-0.33,-0.33
851.51,-0.42,-0.42,-0.10,-0.10,0.10,0.11,-0.22,-0.31,-0.31,-0.31
860.02,-0.41,-0.41,-0.11,-0.11,0.12,0.11,-0.20,-0.29,-0.29,-0.29
868.62,-0.40,-0.40,-0.13,-0.13,0.13,0.11,-0.18,-0.27,-0.27,-0.26
877.31,-0.39,-0.39,-0.14,-0.14,0.14,0.11,-0.17,-0.25,-0.25,-0.25
886.08,-0.38,-0.38,-0.15,-0.15,0.15,0.11,-0.15,-0.23,-0.22,-0.23
894.94,-0.36,-0.36,-0.15,-0.16,0.16,0.11,-0.13,-0.20,-0.20,-0.21
903.89,-0.35,-0.34,-0.16,-0.16,0.17,0.10,-0.12,-0.18,-0.18,-0.19
912.93,-0.33,-0.32,-0.17,-0.17,0.17,0.10,-0.10,-0.16,-0.15,-0.16
922.06,-0.30,-0.30,-0.17,-0.18,0.17,0.09,-0.09,-0.13,-0.13,-0.13
931.28,-0.28,-0.28,-0.18,-0.18,0.17,0.08,-0.08,-0.11,-0.10,-0.10
940.59,-0.25,-0.25,-0.17,-0.17,0.17,0.07,-0.06,-0.08,-0.08,-0.08
950.00,-0.22,-0.22,-0.16,-0.16,0.16,0.07,-0.05,-0.05,-0.05,-0.06
959.50,-0.18,-0.18,-0.15,-0.15,0.16,0.06,-0.04,-0.02,-0.02,-0.03
969.09,-0.14,-0.14,-0.14,-0.14,0.15,0.05,-0.03,0.01,0.01,0.00
978.78,-0.10,-0.10,-0.13,-0.13,0.13,0.04,-0.02,0.03,0.03,0.03
988.57,-0.06,-0.06,-0.12,-0.12,0.12,0.03,-0.01,0.06,0.06,0.06
998.46,-0.01,-0.01,-0.09,-0.10,0.10,0.02,-0.00,0.09,0.09,0.08
1008.44,0.04,0.04,-0.08,-0.08,0.07,0.01,0.00,0.12,0.12,0.12
1018.53,0.10,0.10,-0.05,-0.05,0.05,0.01,0.01,0.15,0.15,0.15
1028.71,0.16,0.16,-0.03,-0.03,0.02,-0.00,0.02,0.19,0.18,0.19
1039.00,0.22,0.22,0.01,0.01,-0.00,-0.01,0.02,0.22,0.22,0.21
1049.39,0.28,0.28,0.04,0.04,-0.03,-0.01,0.03,0.25,0.25,0.24
1059.88,0.35,0.35,0.07,0.07,-0.06,-0.02,0.03,0.29,0.28,0.28
1070.48,0.41,0.41,0.09,0.10,-0.10,-0.03,0.04,0.32,0.32,0.32
1081.19,0.48,0.48,0.13,0.13,-0.13,-0.03,0.04,0.35,0.35,0.35
1092.00,0.55,0.55,0.16,0.16,-0.16,-0.04,0.04,0.39,0.39,0.39
1102.92,0.63,0.63,0.19,0.19,-0.19,-0.04,0.04,0.44,0.43,0.44
1113.95,0.70,0.70,0.23,0.23,-0.23,-0.04,0.05,0.48,0.48,0.47
1125.09,0.78,0.78,0.26,0.26,-0.26,-0.05,0.05,0.52,0.52,0.52
1136.34,0.86,0.86,0.30,0.29,-0.29,-0.05,0.05,0.57,0.57,0.56
1147.70,0.94,0.94,0.32,0.32,-0.32,-0.05,0.05,0.62,0.62,0.62
1159.18,1.02,1.02,0.35,0.35,-0.35,-0.05,0.05,0.67,0.67,0.67
1170.77,1.09,1.10,0.38,0.38,-0.38,-0.06,0.05,0.71,0.72,0.71
1182.48,1.17,1.17,0.41,0.41,-0.41,-0.06,0.05,0.77,0.77,0.76
1194.30,1.25,1.25,0.44,0.43,-0.43,-0.06,0.05,0.82,0.82,0.81
1206.25,1.32,1.33,0.44,0.45,-0.45,-0.06,0.05,0.87,0.87,0.88
1218.31,1.40,1.40,0.47,0.47,-0.47,-0.06,0.04,0.93,0.93,0.93
1230.49,1.47,1.47,0.49,0.49,-0.49,-0.06,0.04,0.98,0.98,0.98
1242.80,1.54,1.54,0.51,0.51,-0.50,-0.06,0.04,1.04,1.04,1.03
1255.22,1.61,1.61,0.52,0.52,-0.51,-0.06,0.04,1.10,1.10,1.09
1267.78,1.68,1.68,0.52,0.52,-0.52,-0.06,0.04,1.16,1.16,1.16
1280.45,1.74,1.75,0.52,0.52,-0.52,-0.06,0.04,1.22,1.22,1.22
1293.26,1.81,1.81,0.52,0.52,-0.52,-0.06,0.03,1.29,1.29,1.29
1306.19,1.87,1.87,0.52,0.52,-0.52,-0.06,0.03,1.35,1.35,1.35
1319.25,1.93,1.93,0.51,0.51,-0.51,-0.06,0.03,1.42,1.42,1.42
1332.45,1.99,1.99,0.51,0.51,-0.50,-0.06,0.03,1.49,1.49,1.48
1345.77,2.04,2.05,0.49,0.49,-0.49,-0.05,0.03,1.55,1.56,1.55
1359.23,2.10,2.10,0.48,0.48,-0.48,-0.05,0.02,1.63,1.62,1.62
1372.82,2.15,2.15,0.46,0.46,-0.46,-0.05,0.02,1.69,1.69,1.69
1386.55,2.20,2.20,0.44,0.44,-0.44,-0.05,0.02,1.76,1.76,1.76
1400.41,2.25,2.25,0.42,0.42,-0.43,-0.05,0.02,1.83,1.83,1.83
1414.42,2.30,2.30,0.40,0.40,-0.41,-0.04,0.01,1.89,1.89,1.90
1428.56,2.35,2.35,0.39,0.39,-0.39,-0.04,0.01,1.96,1.96,1.96
1442.85,2.40,2.40,0.38,0.38,-0.38,-0.04,0.01,2.03,2.03,2.02
1457.28,2.45,2.45,0.36,0.36,-0.36,-0.04,0.01,2.09,2.09,2.09
1471.85,2.49,2.50,0.34,0.34,-0.34,-0.03,0.00,2.15,2.16,2.15
1486.57,2.54,2.54,0.32,0.32,-0.32,-0.03,0.00,2.22,2.23,2.22
1501.43,2.59,2.59,0.30,0.30,-0.30,-0.03,-0.00,2.30,2.30,2.29
1516.45,2.64,2.64,0.28,0.27,-0.27,-0.02,-0.00,2.37,2.37,2.36
1531.61,2.68,2.69,0.24,0.24,-0.25,-0.02,-0.01,2.44,2.44,2.44
1546.93,2.73,2.73,0.21,0.21,-0.22,-0.02,-0.01,2.51,2.51,2.52
1562.40,2.78,2.78,0.18,0.18,-0.19,-0.01,-0.01,2.59,2.59,2.60
1578.02,2.83,2.83,0.16,0.16,-0.16,-0.01,-0.01,2.67,2.67,2.67
1593.80,2.88,2.88,0.14,0.14,-0.13,-0.01,-0.01,2.75,2.75,2.74
1609.74,2.93,2.93,0.10,0.11,-0.10,-0.00,-0.01,2.83,2.83,2.83
1625.84,2.99,2.99,0.08,0.07,-0.07,0.00,-0.02,2.92,2.92,2.91
1642.10,3.04,3.04,0.03,0.04,-0.04,0.01,-0.02,3.00,3.00,3.01
1658.52,3.10,3.10,0.01,0.01,-0.01,0.01,-0.02,3.09,3.09,3.09
1675.10,3.15,3.16,-0.03,-0.02,0.02,0.01,-0.02,3.17,3.18,3.18
1691.85,3.22,3.22,-0.04,-0.05,0.05,0.02,-0.02,3.28,3.27,3.26
1708.77,3.28,3.28,-0.08,-0.08,0.09,0.02,-0.02,3.37,3.37,3.36
1725.86,3.34,3.35,-0.13,-0.12,0.12,0.03,-0.02,3.46,3.47,3.47
1743.12,3.41,3.41,-0.15,-0.16,0.15,0.03,-0.02,3.56,3.56,3.56
1760.55,3.48,3.48,-0.19,-0.19,0.18,0.04,-0.02,3.66,3.66,3.67
1778.15,3.55,3.55,-0.22,-0.22,0.21,0.04,-0.01,3.77,3.77,3.77
1795.94,3.62,3.63,-0.24,-0.25,0.25,0.05,-0.01,3.87,3.87,3.86
1813.90,3.70,3.70,-0.28,-0.27,0.28,0.05,-0.01,3.98,3.98,3.98
1832.03,3.78,3.78,-0.30,-0.31,0.31,0.06,-0.01,4.09,4.09,4.08
1850.36,3.86,3.86,-0.34,-0.34,0.34,0.07,-0.00,4.20,4.20,4.20
1868.86,3.94,3.95,-0.37,-0.37,0.36,0.07,0.00,4.31,4.31,4.31
1887.55,4.03,4.03,-0.39,-0.39,0.39,0.08,0.01,4.42,4.42,4.42
1906.42,4.12,4.12,-0.42,-0.42,0.42,0.09,0.02,4.54,4.54,4.54
1925.49,4.21,4.21,-0.44,-0.44,0.45,0.09,0.02,4.66,4.66,4.65
1944.74,4.30,4.30,-0.47,-0.47,0.47,0.10,0.03,4.77,4.77,4.77
1964.19,4.40,4.40,-0.49,-0.49,0.49,0.11,0.04,4.89,4.89,4.89
1983.83,4.49,4.50,-0.52,-0.51,0.50,0.11,0.05,5.00,5.00,5.01
2003.67,4.60,4.60,-0.52,-0.52,0.51,0.12,0.06,5.12,5.11,5.12
2023.71,4.70,4.70,-0.53,-0.53,0.52,0.13,0.08,5.22,5.22,5.23
2043.94,4.80,4.81,-0.53,-0.52,0.52,0.14,0.09,5.32,5.33,5.33
2064.38,4.91,4.91,-0.51,-0.51,0.52,0.15,0.10,5.43,5.43,5.42
2085.03,5.02,5.02,-0.50,-0.50,0.51,0.16,0.12,5.53,5.53,5.52
2105.88,5.13,5.13,-0.50,-0.50,0.50,0.17,0.14,5.63,5.63,5.63
2126.94,5.24,5.25,-0.49,-0.48,0.48,0.18,0.15,5.73,5.73,5.73
2148.20,5.36,5.36,-0.47,-0.47,0.47,0.19,0.17,5.83,5.83,5.83
2169.69,5.48,5.48,-0.45,-0.45,0.46,0.20,0.19,5.94,5.93,5.93
2191.38,5.59,5.59,-0.44,-0.44,0.44,0.21,0.21,6.03,6.04,6.03
2213.30,5.70,5.71,-0.44,-0.43,0.43,0.22,0.23,6.13,6.14,6.14
2235.43,5.82,5.82,-0.42,-0.42,0.42,0.24,0.25,6.24,6.24,6.24
2257.78,5.93,5.93,-0.40,-0.40,0.40,0.25,0.28,6.34,6.34,6.33
2280.36,6.04,6.04,-0.39,-0.39,0.39,0.27,0.30,6.44,6.43,6.43
2303.17,6.14,6.15,-0.38,-0.38,0.38,0.28,0.32,6.53,6.53,6.52
2326.20,6.25,6.25,-0.37,-0.38,0.37,0.30,0.35,6.63,6.62,6.62
2349.46,6.35,6.35,-0.38,-0.37,0.36,0.32,0.38,6.72,6.71,6.73
2372.95,6.44,6.44,-0.37,-0.36,0.36,0.33,0.40,6.80,6.80,6.81
2396.68,6.53,6.53,-0.35,-0.36,0.35,0.36,0.43,6.88,6.88,6.88
2420.65,6.61,6.61,-0.35,-0.34,0.35,0.38,0.46,6.96,6.96,6.96
2444.86,6.69,6.70,-0.34,-0.34,0.34,0.40,0.49,7.04,7.04,7.03
2469.31,6.77,6.77,-0.33,-0.34,0.34,0.42,0.52,7.12,7.11,7.10
2494.00,6.83,6.83,-0.36,-0.35,0.35,0.45,0.55,7.18,7.18,7.19
2518.94,6.88,6.89,-0.37,-0.36,0.36,0.48,0.58,7.24,7.25,7.25
2544.13,6.93,6.93,-0.37,-0.37,0.38,0.51,0.62,7.31,7.31,7.30
2569.57,6.97,6.97,-0.39,-0.39,0.40,0.54,0.65,7.37,7.37,7.36
2595.27,6.99,7.00,-0.43,-0.43,0.43,0.58,0.68,7.43,7.43,7.42
2621.22,7.01,7.01,-0.48,-0.47,0.47,0.61,0.72,7.49,7.48,7.49
2647.43,7.01,7.01,-0.53,-0.52,0.52,0.65,0.75,7.53,7.53,7.54
2673.90,7.01,7.01,-0.57,-0.57,0.58,0.70,0.79,7.59,7.58,7.58
2700.64,6.99,6.99,-0.63,-0.63,0.64,0.74,0.83,7.63,7.63,7.62
2727.65,6.97,6.97,-0.70,-0.69,0.71,0.79,0.87,7.68,7.68,7.67
2754.93,6.94,6.94,-0.77,-0.77,0.78,0.84,0.91,7.72,7.72,7.71
2782.48,6.90,6.90,-0.85,-0.85,0.85,0.89,0.95,7.75,7.75,7.75
2810.30,6.85,6.85,-0.94,-0.93,0.93,0.95,0.99,7.78,7.78,7.79
2838.40,6.80,6.80,-1.00,-1.00,1.00,1.00,1.03,7.80,7.80,7.80
2866.79,6.75,6.75,-1.07,-1.07,1.07,1.06,1.07,7.82,7.82,7.82
2895.46,6.70,6.71,-1.14,-1.13,1.13,1.12,1.11,7.83,7.83,7.84
2924.41,6.67,6.67,-1.19,-1.19,1.18,1.17,1.16,7.85,7.85,7.86
2953.65,6.64,6.64,-1.23,-1.23,1.23,1.23,1.20,7.87,7.87,7.87
2983.19,6.62,6.62,-1.27,-1.27,1.26,1.28,1.25,7.88,7.89,7.89
3013.02,6.61,6.61,-1.30,-1.29,1.29,1.32,1.30,7.90,7.90,7.91
3043.15,6.60,6.60,-1.31,-1.31,1.31,1.36,1.35,7.91,7.92,7.91
3073.58,6.60,6.60,-1.32,-1.32,1.33,1.38,1.40,7.93,7.93,7.92
3104.32,6.60,6.60,-1.34,-1.34,1.34,1.40,1.45,7.94,7.94,7.94
3135.36,6.60,6.60,-1.35,-1.35,1.34,1.41,1.50,7.95,7.94,7.95
3166.72,6.59,6.59,-1.36,-1.35,1.35,1.41,1.55,7.94,7.94,7.95
3198.38,6.58,6.58,-1.35,-1.35,1.36,1.40,1.60,7.94,7.94,7.93
3230.37,6.57,6.57,-1.35,-1.35,1.36,1.39,1.65,7.93,7.93,7.92
3262.67,6.55,6.55,-1.35,-1.35,1.37,1.37,1.70,7.92,7.92,7.90
3295.30,6.53,6.53,-1.37,-1.37,1.37,1.35,1.75,7.90,7.90,7.90
3328.25,6.51,6.51,-1.38,-1.37,1.37,1.32,1.80,7.88,7.88,7.89
3361.53,6.49,6.49,-1.38,-1.38,1.37,1.29,1.86,7.86,7.86,7.87
3395.15,6.48,6.48,-1.37,-1.37,1.37,1.27,1.91,7.85,7.85,7.85
3429.10,6.46,6.46,-1.37,-1.36,1.36,1.24,1.96,7.83,7.83,7.83
3463.39,6.45,6.45,-1.35,-1.35,1.35,1.22,2.01,7.81,7.81,7.80
3498.03,6.44,6.44,-1.34,-1.34,1.34,1.20,2.06,7.78,7.78,7.78
3533.01,6.43,6.43,-1.33,-1.32,1.32,1.19,2.11,7.75,7.75,7.76
3568.34,6.42,6.42,-1.31,-1.31,1.30,1.18,2.15,7.72,7.72,7.73
3604.02,6.41,6.41,-1.28,-1.28,1.28,1.18,2.20,7.69,7.69,7.69
3640.06,6.40,6.40,-1.26,-1.26,1.26,1.18,2.24,7.66,7.66,7.66
3676.46,6.39,6.39,-1.23,-1.23,1.23,1.19,2.28,7.62,7.63,7.62
3713.22,6.38,6.38,-1.21,-1.21,1.21,1.20,2.31,7.59,7.59,7.59
3750.36,6.37,6.37,-1.19,-1.19,1.19,1.22,2.35,7.56,7.56,7.56
3787.86,6.35,6.35,-1.17,-1.17,1.17,1.25,2.38,7.52,7.52,7.52
3825.74,6.33,6.33,-1.16,-1.16,1.15,1.29,2.41,7.49,7.49,7.49
3864.00,6.30,6.30,-1.15,-1.15,1.15,1.33,2.43,7.45,7.45,7.45
3902.64,6.26,6.27,-1.15,-1.15,1.15,1.38,2.45,7.41,7.41,7.41
3941.66,6.22,6.22,-1.15,-1.16,1.16,1.44,2.47,7.38,7.38,7.37
3981.08,6.16,6.16,-1.19,-1.18,1.18,1.51,2.48,7.34,7.35,7.35
4020.89,6.09,6.10,-1.22,-1.21,1.22,1.59,2.49,7.31,7.31,7.31
4061.10,6.01,6.01,-1.26,-1.26,1.27,1.68,2.49,7.28,7.28,7.27
4101.71,5.90,5.90,-1.32,-1.32,1.34,1.77,2.49,7.24,7.24,7.22
4142.73,5.77,5.78,-1.42,-1.41,1.42,1.88,2.49,7.19,7.20,7.19
4184.15,5.64,5.64,-1.50,-1.51,1.52,1.99,2.48,7.16,7.16,7.14
4226.00,5.48,5.48,-1.63,-1.63,1.63,2.11,2.47,7.12,7.12,7.11
4268.26,5.32,5.32,-1.75,-1.75,1.76,2.22,2.46,7.08,7.08,7.07
4310.94,5.14,5.15,-1.89,-1.89,1.89,2.34,2.44,7.03,7.04,7.03
4354.05,4.97,4.97,-2.02,-2.02,2.03,2.44,2.42,7.00,7.00,6.99
4397.59,4.79,4.79,-2.16,-2.16,2.16,2.53,2.40,6.96,6.95,6.95
4441.56,4.61,4.62,-2.30,-2.29,2.29,2.61,2.37,6.90,6.90,6.91
4485.98,4.45,4.46,-2.42,-2.41,2.40,2.65,2.34,6.85,6.85,6.87
4530.84,4.32,4.32,-2.50,-2.51,2.49,2.67,2.32,6.81,6.81,6.82
4576.15,4.21,4.21,-2.58,-2.57,2.55,2.66,2.29,6.77,6.77,6.79
4621.91,4.12,4.13,-2.62,-2.62,2.60,2.64,2.25,6.72,6.72,6.74
4668.13,4.07,4.07,-2.63,-2.63,2.61,2.59,2.22,6.68,6.68,6.70
4714.81,4.04,4.04,-2.62,-2.62,2.60,2.53,2.19,6.64,6.64,6.66
4761.96,4.03,4.04,-2.58,-2.58,2.57,2.46,2.16,6.60,6.61,6.61
4809.58,4.04,4.04,-2.54,-2.53,2.53,2.39,2.13,6.57,6.57,6.58
4857.67,4.06,4.06,-2.47,-2.47,2.48,2.33,2.09,6.54,6.53,6.53
4906.25,4.07,4.08,-2.42,-2.41,2.42,2.27,2.06,6.49,6.50,6.49
4955.31,4.09,4.09,-2.35,-2.36,2.37,2.22,2.03,6.46,6.46,6.44
5004.87,4.09,4.09,-2.31,-2.32,2.33,2.18,2.00,6.42,6.42,6.40
5054.91,4.08,4.08,-2.30,-2.29,2.30,2.16,1.97,6.38,6.39,6.38
5105.46,4.06,4.06,-2.28,-2.28,2.29,2.15,1.94,6.35,6.35,6.34
5156.52,4.02,4.02,-2.29,-2.29,2.30,2.16,1.92,6.32,6.32,6.31
5208.08,3.96,3.96,-2.32,-2.32,2.32,2.17,1.89,6.28,6.28,6.28
5260.16,3.88,3.88,-2.37,-2.37,2.36,2.21,1.87,6.24,6.25,6.25
5312.77,3.79,3.79,-2.43,-2.43,2.42,2.25,1.85,6.22,6.21,6.22
5365.89,3.67,3.67,-2.50,-2.50,2.50,2.32,1.83,6.18,6.18,6.17
5419.55,3.54,3.54,-2.59,-2.60,2.60,2.39,1.81,6.15,6.14,6.13
5473.75,3.38,3.38,-2.72,-2.71,2.72,2.49,1.79,6.11,6.11,6.10
5528.49,3.21,3.21,-2.85,-2.85,2.86,2.60,1.78,6.07,6.07,6.06
5583.77,3.02,3.02,-3.01,-3.01,3.02,2.74,1.77,6.04,6.03,6.03
5639.61,2.81,2.81,-3.18,-3.19,3.19,2.88,1.76,6.00,6.00,5.99
5696.00,2.60,2.59,-3.37,-3.38,3.38,3.05,1.75,5.98,5.97,5.97
5752.96,2.36,2.36,-3.58,-3.58,3.58,3.23,1.74,5.94,5.94,5.94
5810.49,2.13,2.12,-3.78,-3.79,3.79,3.44,1.74,5.92,5.91,5.91
5868.60,1.88,1.88,-4.00,-4.01,4.01,3.65,1.74,5.89,5.88,5.88
5927.28,1.63,1.62,-4.22,-4.23,4.22,3.90,1.74,5.85,5.85,5.85
5986.56,1.37,1.37,-4.45,-4.45,4.44,4.15,1.74,5.81,5.80,5.82
6046.42,1.11,1.11,-4.66,-4.66,4.65,4.42,1.75,5.77,5.76,5.77
6106.89,0.84,0.85,-4.86,-4.86,4.86,4.69,1.75,5.71,5.71,5.70
6167.96,0.58,0.59,-5.07,-5.05,5.07,4.96,1.76,5.65,5.66,5.65
