frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5260.16,7.16,7.14,2.13,2.12,-2.12,-1.80,-1.91,5.04,5.03,5.02
5312.77,6.69,6.65,1.74,1.71,-1.89,-1.78,-1.86,4.79,4.76,4.94
5365.89,6.02,5.99,1.15,1.12,-1.64,-1.76,-1.80,4.37,4.34,4.86
5419.55,5.20,5.24,0.41,0.45,-1.38,-1.74,-1.75,3.82,3.86,4.78
5473.75,4.46,4.48,-0.26,-0.23,-1.07,-1.73,-1.70,3.39,3.41,4.71
5528.49,3.81,3.80,-0.83,-0.84,-0.76,-1.71,-1.65,3.05,3.04,4.63
5583.77,3.24,3.25,-1.32,-1.31,-0.47,-1.70,-1.60,2.77,2.79,4.55
5639.61,2.82,2.85,-1.68,-1.64,-0.23,-1.69,-1.55,2.59,2.62,4.49
5696.00,2.57,2.58,-1.86,-1.84,-0.04,-1.68,-1.50,2.52,2.54,4.42
5752.96,2.45,2.43,-1.92,-1.94,0.07,-1.67,-1.46,2.52,2.50,4.36
5810.49,2.39,2.39,-1.92,-1.92,0.11,-1.66,-1.41,2.49,2.49,4.30
5868.60,2.42,2.49,-1.83,-1.76,0.07,-1.65,-1.37,2.48,2.56,4.24
5927.28,2.70,2.76,-1.49,-1.43,-0.05,-1.65,-1.33,2.64,2.71,4.18
5986.56,3.18,3.19,-0.94,-0.93,-0.25,-1.64,-1.29,2.93,2.94,4.11
6046.42,3.71,3.71,-0.33,-0.33,-0.51,-1.64,-1.25,3.20,3.20,4.03
6106.89,4.23,4.22,0.28,0.27,-0.81,-1.64,-1.21,3.42,3.41,3.94
6167.96,4.70,4.67,0.84,0.81,-1.12,-1.64,-1.18,3.57,3.55,3.85
6229.64,5.11,5.03,1.34,1.26,-1.40,-1.64,-1.14,3.71,3.64,3.76
6291.93,5.41,5.30,1.73,1.61,-1.60,-1.64,-1.11,3.81,3.70,3.67
6354.85,5.62,5.43,2.02,1.83,-1.73,-1.65,-1.08,3.88,3.70,3.59
6418.40,5.72,5.45,2.20,1.92,-1.80,-1.65,-1.05,3.91,3.65,3.51
6482.58,5.70,5.36,2.25,1.91,-1.79,-1.66,-1.02,3.90,3.57,3.44
6547.41,5.63,5.16,2.26,1.78,-1.70,-1.67,-0.99,3.92,3.46,3.36
6612.88,5.44,4.87,2.15,1.57,-1.54,-1.68,-0.96,3.90,3.34,3.28
6679.01,5.17,4.53,1.96,1.31,-1.32,-1.70,-0.94,3.85,3.22,3.20
6745.80,4.88,4.16,1.75,1.02,-1.05,-1.71,-0.91,3.82,3.10,3.12
6813.26,4.58,3.77,1.54,0.74,-0.78,-1.73,-0.89,3.80,3.00,3.03
6881.39,4.24,3.41,1.30,0.47,-0.52,-1.75,-0.87,3.72,2.89,2.93
6950.21,3.89,3.08,1.04,0.23,-0.29,-1.77,-0.85,3.59,2.79,2.84
7019.71,3.59,2.79,0.83,0.05,-0.11,-1.79,-0.83,3.48,2.69,2.75
7089.91,3.33,2.56,0.66,-0.08,0.03,-1.81,-0.81,3.36,2.59,2.66
7160.81,3.13,2.38,0.56,-0.15,0.12,-1.84,-0.79,3.25,2.50,2.56
7232.41,3.00,2.24,0.54,-0.18,0.17,-1.87,-0.78,3.17,2.41,2.45
7304.74,2.95,2.13,0.60,-0.17,0.18,-1.90,-0.76,3.13,2.31,2.34
7377.79,2.98,2.04,0.74,-0.15,0.16,-1.93,-0.75,3.14,2.21,2.23
7451.56,3.07,1.96,0.94,-0.11,0.12,-1.97,-0.74,3.19,2.09,2.12
7526.08,3.23,1.89,1.21,-0.06,0.07,-2.00,-0.73,3.30,1.96,2.01
7601.34,3.47,1.83,1.55,-0.01,0.01,-2.04,-0.73,3.47,1.83,1.91
7677.35,3.75,1.77,1.93,0.06,-0.06,-2.08,-0.72,3.69,1.71,1.81
7754.13,4.10,1.72,2.38,0.13,-0.13,-2.12,-0.72,3.97,1.59,1.71
7831.67,4.50,1.67,2.88,0.20,-0.20,-2.17,-0.72,4.30,1.47,1.61
7909.98,4.84,1.61,3.32,0.27,-0.26,-2.21,-0.72,4.57,1.35,1.51
7989.08,5.08,1.55,3.66,0.33,-0.32,-2.26,-0.73,4.76,1.23,1.41
8068.98,5.20,1.48,3.89,0.38,-0.37,-2.31,-0.74,4.82,1.10,1.30
8149.67,5.03,1.39,3.83,0.42,-0.41,-2.37,-0.75,4.61,0.97,1.19
8231.16,4.54,1.29,3.46,0.44,-0.44,-2.42,-0.76,4.10,0.85,1.07
8313.47,3.70,1.18,2.73,0.46,-0.45,-2.48,-0.77,3.24,0.72,0.96
8396.61,2.53,1.06,1.67,0.47,-0.46,-2.54,-0.79,2.07,0.60,0.85
8480.57,1.17,0.92,0.42,0.46,-0.45,-2.60,-0.81,0.71,0.47,0.74
8565.38,-0.21,0.78,-0.83,0.44,-0.44,-2.66,-0.83,-0.65,0.34,0.61
8651.03,-1.41,0.63,-1.90,0.42,-0.42,-2.73,-0.85,-1.83,0.21,0.48
8737.54,-2.07,0.48,-2.43,0.39,-0.40,-2.80,-0.88,-2.47,0.08,0.35
8824.92,-1.89,0.33,-2.12,0.37,-0.38,-2.87,-0.90,-2.27,-0.05,0.22
8913.17,-1.64,0.19,-1.74,0.35,-0.36,-2.94,-0.93,-2.00,-0.17,0.09
9002.30,-1.77,0.05,-1.75,0.33,-0.34,-3.01,-0.96,-2.11,-0.29,-0.03
9092.32,-2.34,-0.09,-2.17,0.32,-0.32,-3.08,-1.00,-2.66,-0.41,-0.18
9183.25,-3.07,-0.22,-2.75,0.30,-0.30,-3.16,-1.03,-3.38,-0.53,-0.33
9275.08,-3.99,-0.36,-3.52,0.29,-0.28,-3.24,-1.07,-4.28,-0.64,-0.48
9367.83,-5.20,-0.50,-4.59,0.26,-0.26,-3.32,-1.11,-5.46,-0.75,-0.62
9461.51,-6.74,-0.64,-5.98,0.24,-0.22,-3.40,-1.15,-6.96,-0.85,-0.77
9556.12,-8.59,-0.79,-7.67,0.20,-0.17,-3.48,-1.19,-8.76,-0.95,-0.93
9651.68,-10.36,-0.94,-9.26,0.16,-0.12,-3.57,-1.24,-10.48,-1.06,-1.11
9748.20,-11.65,-1.10,-10.38,0.10,-0.08,-3.65,-1.28,-11.73,-1.18,-1.28
9845.68,-12.24,-1.26,-10.79,0.05,-0.05,-3.74,-1.33,-12.29,-1.31,-1.46
9944.14,-12.02,-1.41,-10.40,-0.00,-0.04,-3.83,-1.38,-12.06,-1.45,-1.63
10043.58,-11.37,-1.56,-9.58,-0.06,-0.05,-3.92,-1.43,-11.43,-1.62,-1.80
10144.02,-10.42,-1.63,-8.46,0.05,-0.09,-4.01,-1.49,-10.51,-1.72,-1.97
10245.46,-8.99,-1.70,-6.86,0.15,-0.15,-4.10,-1.54,-9.15,-1.85,-2.14
10347.91,-7.30,-1.76,-5.00,0.27,-0.24,-4.19,-1.60,-7.55,-2.00,-2.31
10451.39,-5.59,-1.82,-3.12,0.38,-0.35,-4.28,-1.66,-5.95,-2.17,-2.48
10555.91,-3.63,-1.88,-0.99,0.50,-0.48,-4.38,-1.72,-4.11,-2.36,-2.65
10661.46,-1.46,-1.93,1.36,0.63,-0.62,-4.47,-1.79,-2.08,-2.55,-2.83
10768.08,0.42,-1.99,3.44,0.76,-0.76,-4.56,-1.86,-0.34,-2.75,-3.03
10875.76,1.74,-2.04,4.95,0.89,-0.89,-4.65,-1.93,0.85,-2.93,-3.22
10984.52,2.65,-2.09,6.06,1.03,-1.03,-4.75,-2.01,1.62,-3.12,-3.42
11094.36,3.07,-2.14,6.68,1.17,-1.17,-4.84,-2.09,1.89,-3.31,-3.62
11205.31,3.15,-2.19,6.95,1.32,-1.32,-4.93,-2.17,1.83,-3.51,-3.81
11317.36,3.18,-2.23,7.20,1.47,-1.47,-5.02,-2.26,1.71,-3.70,-4.03
11430.53,3.25,-2.27,7.49,1.63,-1.63,-5.11,-2.35,1.62,-3.90,-4.25
11544.84,3.36,-2.31,7.81,1.79,-1.79,-5.20,-2.44,1.57,-4.10,-4.46
11660.29,3.53,-2.35,8.20,1.95,-1.95,-5.29,-2.55,1.57,-4.30,-4.68
11776.89,3.77,-2.39,8.66,2.12,-2.12,-5.38,-2.65,1.65,-4.51,-4.90
11894.66,4.00,-2.42,9.08,2.29,-2.29,-5.47,-2.77,1.70,-4.72,-5.09
12013.60,4.19,-2.45,9.47,2.47,-2.47,-5.55,-2.88,1.71,-4.93,-5.29
12133.74,4.18,-2.48,9.65,2.66,-2.66,-5.63,-3.01,1.52,-5.14,-5.48
12255.08,3.98,-2.51,9.64,2.84,-2.84,-5.72,-3.14,1.13,-5.35,-5.67
12377.63,3.65,-2.54,9.50,3.03,-3.03,-5.80,-3.29,0.61,-5.57,-5.86
12501.41,3.34,-2.56,9.38,3.23,-3.23,-5.88,-3.44,0.11,-5.79,-6.05
12626.42,3.11,-2.58,9.34,3.43,-3.43,-5.95,-3.60,-0.32,-6.01,-6.24
12752.68,2.84,-2.60,9.26,3.63,-3.63,-6.03,-3.77,-0.80,-6.24,-6.43
12880.21,2.38,-2.62,8.99,3.84,-3.84,-6.10,-3.96,-1.47,-6.46,-6.62
13009.01,1.72,-2.63,8.52,4.06,-4.06,-6.17,-4.15,-2.34,-6.69,-6.81
13139.10,0.78,-2.65,7.77,4.27,-4.27,-6.24,-4.36,-3.50,-6.92,-7.00
13270.49,-0.41,-2.66,6.76,4.50,-4.50,-6.30,-4.58,-4.91,-7.16,-7.18
13403.20,-1.19,-2.67,6.13,4.72,-4.72,-6.37,-4.83,-5.92,-7.39,-7.33
13537.23,-1.64,-2.68,5.84,4.95,-4.95,-6.43,-5.08,-6.60,-7.63,-7.49
13672.60,-2.22,-2.68,5.42,5.19,-5.19,-6.48,-5.37,-7.41,-7.87,-7.65
13809.33,-3.07,-2.68,4.73,5.43,-5.43,-6.54,-5.66,-8.50,-8.11,-7.81
13947.42,-3.85,-2.69,4.11,5.67,-5.67,-6.59,-5.99,-9.53,-8.36,-7.97
14086.90,-4.35,-2.68,3.76,5.92,-5.92,-6.65,-6.34,-10.28,-8.61,-8.12
14227.77,-4.68,-2.68,3.56,6.18,-6.18,-6.69,-6.72,-10.86,-8.86,-8.25
14370.04,-4.93,-2.68,3.45,6.43,-6.43,-6.74,-7.12,-11.37,-9.11,-8.39
14513.74,-5.13,-2.67,3.39,6.70,-6.70,-6.78,-7.57,-11.83,-9.37,-8.53
14658.88,-5.50,-2.66,3.15,6.96,-6.96,-6.82,-8.03,-12.47,-9.62,-8.66
14805.47,-6.17,-2.65,2.62,7.23,-7.23,-6.86,-8.54,-13.41,-9.88,-8.80
14953.52,-7.04,-2.64,1.89,7.51,-7.51,-6.90,-9.06,-14.55,-10.15,-8.94
15103.06,-8.09,-2.62,1.01,7.79,-7.79,-6.93,-9.62,-15.88,-10.41,-9.11
15254.09,-9.20,-2.60,0.08,8.07,-8.07,-6.97,-10.17,-17.28,-10.68,-9.29
15406.63,-10.00,-2.58,-0.54,8.36,-8.36,-7.00,-10.72,-18.37,-10.95,-9.47
15560.70,-10.58,-2.56,-0.93,8.66,-8.66,-7.02,-11.22,-19.24,-11.22,-9.66
15716.30,-10.61,-2.54,-0.78,8.95,-8.95,-7.05,-11.60,-19.57,-11.49,-9.84
15873.47,-10.42,-2.51,-0.41,9.26,-9.26,-7.07,-11.87,-19.68,-11.77,-10.02
16032.20,-10.08,-2.49,0.14,9.56,-9.56,-7.10,-11.90,-19.65,-12.05,-10.23
16192.52,-9.42,-2.46,1.09,9.87,-9.87,-7.12,-11.78,-19.30,-12.33,-10.52
16354.45,-8.70,-2.42,2.10,10.19,-10.19,-7.14,-11.36,-18.89,-12.61,-10.81
16517.99,-7.70,-2.39,3.39,10.51,-10.51,-7.15,-10.85,-18.21,-12.90,-11.10
16683.17,-6.22,-2.36,5.16,10.83,-10.83,-7.17,-10.15,-17.05,-13.19,-11.39
16850.01,-4.50,-2.32,7.17,11.16,-11.16,-7.18,-9.42,-15.66,-13.48,-11.68
17018.51,-3.05,-2.28,8.93,11.49,-11.49,-7.20,-8.64,-14.55,-13.77,-11.99
17188.69,-2.00,-2.24,10.46,11.83,-11.83,-7.21,-7.87,-13.83,-14.07,-12.47
17360.58,-1.41,-2.19,11.52,12.17,-12.17,-7.22,-7.13,-13.59,-14.36,-12.94
17534.18,-1.40,-2.15,12.01,12.52,-12.52,-7.23,-6.41,-13.92,-14.66,-13.42
17709.53,-1.65,-2.10,12.23,12.87,-12.87,-7.23,-5.75,-14.52,-14.97,-13.89
17886.62,-1.77,-2.05,12.59,13.22,-13.22,-7.24,-5.13,-15.00,-15.27,-14.37
18065.49,-1.73,-1.99,13.20,13.58,-13.58,-7.25,-4.56,-15.32,-15.58,-14.94
18246.14,-1.57,-1.94,14.10,13.95,-13.95,-7.25,-4.02,-15.52,-15.89,-15.68
18428.60,-1.24,-1.88,15.17,14.32,-14.32,-7.26,-3.54,-15.56,-16.20,-16.42
18612.89,-0.73,-1.83,16.43,14.69,-14.69,-7.26,-3.09,-15.42,-16.51,-17.17
18799.02,0.15,-1.76,18.05,15.06,-15.06,-7.26,-2.69,-14.92,-16.83,-17.91
18987.01,1.39,-1.70,20.03,15.45,-15.45,-7.27,-2.32,-14.06,-17.15,-18.65
19176.88,2.66,-1.64,22.34,15.83,-15.83,-7.27,-1.99,-13.18,-17.47,-19.69
19368.65,3.73,-1.57,24.48,16.22,-16.22,-7.27,-1.69,-12.50,-17.79,-20.76
19562.33,4.54,-1.50,26.35,16.62,-16.62,-7.27,-1.42,-12.08,-18.12,-21.82
19757.96,5.21,-1.43,28.09,17.02,-17.02,-7.27,-1.15,-11.81,-18.45,-22.89
19955.54,5.91,-1.36,29.85,17.42,-17.42,-7.28,-0.89,-11.51,-18.78,-23.95
