frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-1.11,-1.11,-0.31,-0.30,0.30,0.14,0.28,-0.81,-0.81,-0.80
358.28,-1.13,-1.13,-0.33,-0.33,0.33,0.16,0.32,-0.80,-0.80,-0.80
361.87,-1.15,-1.15,-0.36,-0.36,0.36,0.17,0.36,-0.80,-0.80,-0.79
365.49,-1.17,-1.17,-0.38,-0.38,0.38,0.19,0.40,-0.79,-0.79,-0.79
369.14,-1.19,-1.19,-0.40,-0.41,0.41,0.20,0.45,-0.78,-0.78,-0.79
372.83,-1.21,-1.21,-0.44,-0.43,0.43,0.22,0.49,-0.78,-0.78,-0.77
376.56,-1.23,-1.23,-0.46,-0.46,0.46,0.23,0.53,-0.77,-0.78,-0.77
380.33,-1.25,-1.25,-0.48,-0.48,0.48,0.25,0.57,-0.77,-0.77,-0.77
384.13,-1.27,-1.27,-0.50,-0.50,0.50,0.26,0.61,-0.77,-0.77,-0.77
387.97,-1.28,-1.28,-0.52,-0.53,0.53,0.28,0.65,-0.75,-0.76,-0.76
391.85,-1.30,-1.30,-0.56,-0.55,0.55,0.30,0.70,-0.75,-0.75,-0.74
395.77,-1.31,-1.31,-0.57,-0.57,0.57,0.31,0.74,-0.74,-0.74,-0.75
399.73,-1.33,-1.33,-0.59,-0.59,0.59,0.33,0.78,-0.74,-0.74,-0.74
403.72,-1.35,-1.35,-0.62,-0.61,0.61,0.35,0.82,-0.74,-0.73,-0.73
407.76,-1.36,-1.36,-0.63,-0.64,0.63,0.37,0.86,-0.73,-0.73,-0.73
411.84,-1.38,-1.38,-0.66,-0.66,0.65,0.39,0.90,-0.73,-0.72,-0.72
415.96,-1.39,-1.39,-0.68,-0.67,0.67,0.41,0.94,-0.72,-0.72,-0.71
420.12,-1.41,-1.41,-0.69,-0.69,0.69,0.43,0.98,-0.72,-0.71,-0.72
424.32,-1.42,-1.42,-0.71,-0.71,0.71,0.45,1.02,-0.71,-0.71,-0.71
428.56,-1.43,-1.43,-0.73,-0.73,0.73,0.47,1.06,-0.70,-0.70,-0.70
432.85,-1.45,-1.45,-0.76,-0.75,0.76,0.49,1.10,-0.70,-0.69,-0.69
437.18,-1.46,-1.46,-0.77,-0.77,0.78,0.51,1.13,-0.68,-0.68,-0.69
441.55,-1.48,-1.48,-0.80,-0.80,0.80,0.54,1.17,-0.68,-0.68,-0.68
445.96,-1.49,-1.49,-0.82,-0.82,0.82,0.56,1.20,-0.67,-0.67,-0.68
450.42,-1.51,-1.51,-0.85,-0.85,0.84,0.59,1.23,-0.67,-0.66,-0.66
454.93,-1.52,-1.52,-0.87,-0.87,0.86,0.61,1.26,-0.66,-0.66,-0.65
459.48,-1.53,-1.53,-0.89,-0.89,0.88,0.64,1.29,-0.65,-0.65,-0.64
464.07,-1.54,-1.54,-0.90,-0.90,0.90,0.67,1.32,-0.64,-0.64,-0.64
468.71,-1.55,-1.55,-0.92,-0.92,0.92,0.69,1.34,-0.63,-0.63,-0.63
473.40,-1.55,-1.55,-0.93,-0.93,0.94,0.72,1.36,-0.61,-0.62,-0.62
478.13,-1.56,-1.56,-0.95,-0.95,0.95,0.75,1.38,-0.61,-0.61,-0.61
482.91,-1.57,-1.57,-0.97,-0.97,0.97,0.78,1.40,-0.60,-0.60,-0.60
487.74,-1.58,-1.58,-0.99,-0.99,0.99,0.82,1.41,-0.60,-0.60,-0.60
492.62,-1.59,-1.59,-1.00,-1.00,1.00,0.85,1.43,-0.59,-0.59,-0.59
497.55,-1.60,-1.60,-1.02,-1.02,1.02,0.89,1.44,-0.58,-0.58,-0.58
502.52,-1.61,-1.61,-1.04,-1.04,1.04,0.92,1.44,-0.57,-0.56,-0.57
507.55,-1.61,-1.61,-1.06,-1.06,1.06,0.96,1.45,-0.55,-0.55,-0.55
512.62,-1.62,-1.62,-1.08,-1.08,1.08,0.99,1.45,-0.54,-0.54,-0.54
517.75,-1.63,-1.63,-1.10,-1.10,1.10,1.03,1.45,-0.53,-0.53,-0.53
522.93,-1.64,-1.64,-1.12,-1.12,1.11,1.07,1.44,-0.53,-0.52,-0.52
528.16,-1.64,-1.64,-1.13,-1.13,1.13,1.11,1.43,-0.51,-0.51,-0.51
533.44,-1.65,-1.65,-1.15,-1.14,1.15,1.15,1.43,-0.50,-0.50,-0.50
538.77,-1.65,-1.65,-1.15,-1.16,1.16,1.19,1.41,-0.49,-0.49,-0.50
544.16,-1.66,-1.66,-1.18,-1.17,1.18,1.23,1.40,-0.48,-0.48,-0.48
549.60,-1.66,-1.66,-1.19,-1.19,1.19,1.27,1.39,-0.47,-0.47,-0.47
555.10,-1.67,-1.67,-1.22,-1.21,1.21,1.31,1.37,-0.47,-0.46,-0.45
560.65,-1.67,-1.67,-1.23,-1.23,1.22,1.34,1.35,-0.45,-0.45,-0.45
566.25,-1.67,-1.67,-1.23,-1.24,1.23,1.38,1.33,-0.44,-0.44,-0.44
571.92,-1.67,-1.67,-1.24,-1.24,1.24,1.42,1.31,-0.43,-0.43,-0.43
577.64,-1.67,-1.67,-1.24,-1.25,1.25,1.46,1.29,-0.42,-0.42,-0.43
583.41,-1.67,-1.67,-1.25,-1.25,1.26,1.49,1.27,-0.41,-0.41,-0.42
589.25,-1.67,-1.67,-1.26,-1.26,1.27,1.52,1.24,-0.41,-0.41,-0.41
595.14,-1.67,-1.67,-1.27,-1.27,1.27,1.55,1.22,-0.40,-0.40,-0.40
601.09,-1.67,-1.67,-1.28,-1.28,1.28,1.58,1.19,-0.39,-0.39,-0.39
607.10,-1.67,-1.67,-1.30,-1.29,1.30,1.60,1.17,-0.37,-0.37,-0.37
613.17,-1.66,-1.66,-1.30,-1.31,1.31,1.62,1.14,-0.35,-0.35,-0.36
619.30,-1.66,-1.66,-1.32,-1.32,1.32,1.64,1.12,-0.34,-0.34,-0.34
625.50,-1.66,-1.66,-1.34,-1.34,1.33,1.65,1.09,-0.33,-0.32,-0.32
631.75,-1.66,-1.66,-1.35,-1.35,1.35,1.66,1.07,-0.31,-0.31,-0.31
638.07,-1.65,-1.65,-1.36,-1.36,1.36,1.66,1.04,-0.29,-0.30,-0.29
644.45,-1.65,-1.65,-1.37,-1.37,1.37,1.67,1.02,-0.28,-0.28,-0.28
650.89,-1.64,-1.64,-1.37,-1.38,1.38,1.66,1.00,-0.27,-0.27,-0.27
657.40,-1.64,-1.64,-1.39,-1.38,1.38,1.66,0.97,-0.26,-0.26,-0.25
663.98,-1.63,-1.63,-1.39,-1.39,1.39,1.65,0.95,-0.24,-0.24,-0.24
670.62,-1.63,-1.63,-1.40,-1.40,1.40,1.64,0.93,-0.23,-0.22,-0.23
677.32,-1.61,-1.62,-1.40,-1.40,1.41,1.62,0.90,-0.20,-0.21,-0.21
684.10,-1.61,-1.61,-1.42,-1.41,1.41,1.61,0.88,-0.20,-0.20,-0.19
690.94,-1.60,-1.60,-1.43,-1.42,1.42,1.59,0.86,-0.18,-0.18,-0.17
697.85,-1.59,-1.59,-1.43,-1.43,1.42,1.56,0.84,-0.17,-0.17,-0.16
704.83,-1.57,-1.57,-1.43,-1.43,1.42,1.54,0.82,-0.15,-0.15,-0.14
711.87,-1.55,-1.55,-1.43,-1.42,1.42,1.52,0.80,-0.13,-0.13,-0.12
718.99,-1.53,-1.53,-1.42,-1.42,1.42,1.49,0.79,-0.11,-0.11,-0.11
726.18,-1.51,-1.51,-1.42,-1.42,1.42,1.46,0.77,-0.09,-0.09,-0.10
733.44,-1.49,-1.49,-1.42,-1.41,1.42,1.44,0.75,-0.07,-0.07,-0.08
740.78,-1.48,-1.48,-1.42,-1.42,1.42,1.41,0.74,-0.06,-0.06,-0.07
748.19,-1.46,-1.46,-1.42,-1.42,1.42,1.39,0.72,-0.04,-0.04,-0.05
755.67,-1.45,-1.45,-1.42,-1.42,1.42,1.36,0.71,-0.03,-0.03,-0.03
763.23,-1.43,-1.43,-1.41,-1.42,1.42,1.34,0.69,-0.01,-0.01,-0.02
770.86,-1.41,-1.41,-1.41,-1.41,1.41,1.31,0.68,-0.00,-0.00,0.00
778.57,-1.38,-1.38,-1.40,-1.40,1.39,1.29,0.67,0.01,0.01,0.02
786.35,-1.34,-1.34,-1.37,-1.38,1.36,1.27,0.65,0.02,0.02,0.03
794.22,-1.29,-1.29,-1.35,-1.35,1.33,1.25,0.64,0.04,0.04,0.06
802.16,-1.23,-1.23,-1.30,-1.30,1.30,1.23,0.63,0.07,0.07,0.07
810.18,-1.16,-1.16,-1.25,-1.26,1.26,1.21,0.62,0.10,0.10,0.09
818.28,-1.10,-1.10,-1.21,-1.21,1.22,1.20,0.61,0.12,0.12,0.11
826.46,-1.04,-1.04,-1.16,-1.17,1.19,1.18,0.60,0.15,0.14,0.12
834.73,-1.00,-1.00,-1.15,-1.15,1.16,1.16,0.59,0.16,0.16,0.15
843.08,-0.96,-0.96,-1.12,-1.13,1.14,1.15,0.58,0.17,0.17,0.16
851.51,-0.93,-0.93,-1.11,-1.11,1.12,1.13,0.57,0.19,0.19,0.18
860.02,-0.90,-0.90,-1.10,-1.10,1.10,1.11,0.56,0.20,0.20,0.20
868.62,-0.86,-0.86,-1.09,-1.09,1.09,1.09,0.55,0.23,0.22,0.23
877.31,-0.83,-0.83,-1.08,-1.08,1.07,1.07,0.55,0.24,0.24,0.25
886.08,-0.79,-0.79,-1.06,-1.06,1.06,1.05,0.54,0.27,0.27,0.27
894.94,-0.75,-0.75,-1.04,-1.04,1.04,1.03,0.53,0.29,0.29,0.29
903.89,-0.70,-0.70,-1.01,-1.01,1.01,1.00,0.52,0.31,0.31,0.31
912.93,-0.64,-0.64,-0.98,-0.98,0.98,0.97,0.51,0.34,0.34,0.34
922.06,-0.58,-0.58,-0.95,-0.95,0.95,0.94,0.51,0.37,0.37,0.37
931.28,-0.52,-0.52,-0.92,-0.92,0.91,0.90,0.50,0.39,0.39,0.40
940.59,-0.45,-0.45,-0.87,-0.87,0.87,0.87,0.49,0.42,0.42,0.42
950.00,-0.38,-0.38,-0.82,-0.83,0.83,0.83,0.48,0.45,0.45,0.44
959.50,-0.31,-0.31,-0.78,-0.78,0.78,0.79,0.47,0.47,0.47,0.47
969.09,-0.24,-0.24,-0.74,-0.74,0.74,0.75,0.46,0.50,0.50,0.50
978.78,-0.16,-0.16,-0.69,-0.69,0.69,0.70,0.45,0.53,0.53,0.53
988.57,-0.09,-0.09,-0.65,-0.65,0.65,0.66,0.45,0.56,0.56,0.56
998.46,-0.01,-0.01,-0.59,-0.60,0.60,0.62,0.44,0.59,0.59,0.58
1008.44,0.06,0.06,-0.56,-0.56,0.56,0.57,0.43,0.62,0.62,0.62
1018.53,0.13,0.13,-0.52,-0.52,0.52,0.53,0.42,0.65,0.65,0.65
1028.71,0.21,0.21,-0.48,-0.48,0.47,0.49,0.41,0.68,0.68,0.69
1039.00,0.28,0.28,-0.43,-0.43,0.43,0.45,0.39,0.71,0.71,0.71
1049.39,0.36,0.36,-0.38,-0.38,0.39,0.41,0.38,0.75,0.75,0.74
1059.88,0.44,0.44,-0.34,-0.34,0.34,0.37,0.37,0.78,0.78,0.78
1070.48,0.52,0.51,-0.30,-0.30,0.30,0.33,0.36,0.82,0.82,0.82
1081.19,0.59,0.59,-0.26,-0.26,0.26,0.29,0.35,0.85,0.85,0.85
1092.00,0.67,0.67,-0.22,-0.22,0.22,0.25,0.34,0.89,0.89,0.89
1102.92,0.76,0.75,-0.18,-0.18,0.18,0.21,0.32,0.94,0.93,0.94
1113.95,0.84,0.84,-0.13,-0.14,0.14,0.17,0.31,0.98,0.98,0.97
1125.09,0.92,0.92,-0.10,-0.10,0.10,0.14,0.30,1.02,1.02,1.02
1136.34,1.00,1.00,-0.06,-0.06,0.06,0.10,0.29,1.06,1.07,1.06
1147.70,1.09,1.08,-0.03,-0.03,0.03,0.07,0.27,1.12,1.11,1.12
1159.18,1.17,1.17,-0.00,0.00,-0.01,0.03,0.26,1.16,1.16,1.17
1170.77,1.25,1.25,0.04,0.04,-0.04,-0.00,0.25,1.21,1.21,1.21
1182.48,1.34,1.34,0.08,0.08,-0.07,-0.04,0.23,1.27,1.27,1.26
1194.30,1.42,1.42,0.11,0.11,-0.10,-0.07,0.22,1.32,1.32,1.31
1206.25,1.51,1.51,0.13,0.13,-0.14,-0.11,0.21,1.37,1.37,1.38
1218.31,1.59,1.59,0.16,0.16,-0.17,-0.14,0.19,1.42,1.42,1.43
1230.49,1.68,1.68,0.20,0.20,-0.20,-0.18,0.18,1.47,1.47,1.48
1242.80,1.77,1.77,0.24,0.24,-0.24,-0.21,0.16,1.53,1.53,1.53
1255.22,1.87,1.87,0.28,0.28,-0.27,-0.24,0.15,1.60,1.59,1.59
1267.78,1.97,1.97,0.31,0.31,-0.31,-0.28,0.14,1.66,1.66,1.66
1280.45,2.07,2.07,0.35,0.35,-0.35,-0.31,0.12,1.72,1.72,1.72
1293.26,2.17,2.17,0.38,0.38,-0.39,-0.34,0.11,1.78,1.78,1.79
1306.19,2.27,2.27,0.42,0.42,-0.43,-0.37,0.09,1.84,1.85,1.85
1319.25,2.38,2.38,0.46,0.46,-0.46,-0.41,0.08,1.92,1.91,1.92
1332.45,2.48,2.48,0.50,0.50,-0.49,-0.44,0.06,1.98,1.99,1.98
1345.77,2.58,2.58,0.53,0.53,-0.52,-0.47,0.05,2.05,2.06,2.05
1359.23,2.68,2.68,0.56,0.56,-0.55,-0.49,0.04,2.13,2.13,2.12
1372.82,2.77,2.77,0.58,0.58,-0.58,-0.52,0.02,2.19,2.19,2.19
1386.55,2.86,2.86,0.60,0.60,-0.60,-0.55,0.01,2.26,2.26,2.26
1400.41,2.94,2.94,0.61,0.61,-0.62,-0.57,-0.01,2.32,2.32,2.33
1414.42,3.02,3.02,0.62,0.63,-0.63,-0.59,-0.02,2.39,2.39,2.40
1428.56,3.10,3.10,0.64,0.64,-0.64,-0.61,-0.04,2.46,2.46,2.46
1442.85,3.18,3.18,0.66,0.65,-0.65,-0.63,-0.05,2.53,2.52,2.52
1457.28,3.25,3.25,0.66,0.66,-0.66,-0.64,-0.06,2.59,2.59,2.59
1471.85,3.32,3.32,0.67,0.67,-0.67,-0.66,-0.08,2.65,2.65,2.65
1486.57,3.39,3.39,0.67,0.67,-0.67,-0.67,-0.09,2.72,2.72,2.72
1501.43,3.46,3.46,0.67,0.67,-0.67,-0.68,-0.11,2.79,2.79,2.79
1516.45,3.53,3.53,0.67,0.67,-0.67,-0.68,-0.12,2.86,2.86,2.86
1531.61,3.60,3.60,0.66,0.66,-0.66,-0.68,-0.14,2.94,2.94,2.94
1546.93,3.67,3.67,0.65,0.65,-0.66,-0.68,-0.15,3.01,3.01,3.02
1562.40,3.74,3.74,0.64,0.64,-0.65,-0.68,-0.17,3.09,3.09,3.10
1578.02,3.81,3.81,0.64,0.64,-0.64,-0.67,-0.18,3.17,3.17,3.17
1593.80,3.88,3.88,0.64,0.64,-0.64,-0.66,-0.20,3.24,3.25,3.24
1609.74,3.96,3.96,0.63,0.63,-0.63,-0.65,-0.21,3.33,3.33,3.33
1625.84,4.04,4.04,0.63,0.63,-0.63,-0.64,-0.22,3.41,3.41,3.41
1642.10,4.12,4.12,0.61,0.62,-0.62,-0.63,-0.24,3.50,3.50,3.51
1658.52,4.21,4.20,0.62,0.62,-0.62,-0.61,-0.25,3.59,3.59,3.59
1675.10,4.29,4.29,0.61,0.61,-0.61,-0.60,-0.27,3.68,3.68,3.68
1691.85,4.37,4.37,0.61,0.61,-0.60,-0.58,-0.28,3.77,3.77,3.76
1708.77,4.46,4.46,0.60,0.60,-0.60,-0.56,-0.29,3.86,3.86,3.86
1725.86,4.55,4.55,0.58,0.59,-0.59,-0.55,-0.31,3.96,3.96,3.97
1743.12,4.64,4.64,0.58,0.57,-0.58,-0.53,-0.32,4.06,4.06,4.06
1760.55,4.73,4.73,0.56,0.56,-0.57,-0.51,-0.33,4.16,4.16,4.17
1778.15,4.82,4.82,0.55,0.56,-0.56,-0.49,-0.35,4.26,4.26,4.27
1795.94,4.92,4.92,0.56,0.55,-0.55,-0.47,-0.36,4.37,4.37,4.36
1813.90,5.02,5.01,0.54,0.54,-0.54,-0.46,-0.37,4.48,4.48,4.48
1832.03,5.11,5.11,0.53,0.53,-0.53,-0.44,-0.38,4.58,4.59,4.58
1850.36,5.21,5.21,0.51,0.51,-0.52,-0.42,-0.39,4.69,4.69,4.70
1868.86,5.31,5.31,0.50,0.50,-0.50,-0.41,-0.40,4.81,4.80,4.81
1887.55,5.41,5.41,0.49,0.49,-0.49,-0.39,-0.41,4.92,4.92,4.92
1906.42,5.51,5.51,0.47,0.48,-0.47,-0.37,-0.42,5.04,5.04,5.04
1925.49,5.61,5.61,0.46,0.46,-0.46,-0.36,-0.42,5.15,5.16,5.15
1944.74,5.72,5.72,0.45,0.45,-0.44,-0.35,-0.43,5.28,5.27,5.27
1964.19,5.82,5.82,0.43,0.43,-0.43,-0.33,-0.44,5.39,5.39,5.39
1983.83,5.92,5.92,0.41,0.41,-0.42,-0.32,-0.44,5.50,5.50,5.51
2003.67,6.02,6.02,0.40,0.40,-0.41,-0.31,-0.45,5.61,5.61,5.62
2023.71,6.12,6.12,0.39,0.40,-0.41,-0.29,-0.45,5.71,5.72,5.73
2043.94,6.23,6.23,0.40,0.40,-0.40,-0.28,-0.45,5.83,5.82,5.83
2064.38,6.33,6.33,0.41,0.41,-0.40,-0.27,-0.46,5.93,5.93,5.92
2085.03,6.43,6.43,0.41,0.41,-0.40,-0.26,-0.46,6.03,6.03,6.02
2105.88,6.52,6.52,0.39,0.40,-0.40,-0.25,-0.46,6.12,6.13,6.13
2126.94,6.62,6.62,0.39,0.39,-0.39,-0.24,-0.46,6.23,6.23,6.23
2148.20,6.72,6.72,0.39,0.39,-0.39,-0.23,-0.46,6.33,6.33,6.33
2169.69,6.81,6.81,0.38,0.38,-0.38,-0.23,-0.46,6.43,6.43,6.43
2191.38,6.90,6.90,0.37,0.37,-0.37,-0.22,-0.46,6.53,6.53,6.53
2213.30,6.99,6.99,0.35,0.35,-0.36,-0.21,-0.45,6.63,6.63,6.64
2235.43,7.08,7.08,0.34,0.34,-0.35,-0.20,-0.45,6.73,6.73,6.74
2257.78,7.16,7.16,0.33,0.33,-0.33,-0.20,-0.45,6.83,6.83,6.83
2280.36,7.25,7.25,0.32,0.32,-0.31,-0.19,-0.44,6.93,6.93,6.93
2303.17,7.33,7.33,0.31,0.30,-0.30,-0.19,-0.44,7.03,7.03,7.02
2326.20,7.40,7.40,0.28,0.28,-0.28,-0.18,-0.44,7.12,7.12,7.12
2349.46,7.48,7.47,0.25,0.26,-0.26,-0.18,-0.43,7.22,7.21,7.23
2372.95,7.54,7.54,0.23,0.24,-0.25,-0.17,-0.43,7.29,7.30,7.31
2396.68,7.61,7.61,0.23,0.22,-0.23,-0.17,-0.43,7.38,7.38,7.38
2420.65,7.67,7.67,0.21,0.21,-0.21,-0.16,-0.42,7.46,7.46,7.46
2444.86,7.72,7.72,0.19,0.19,-0.19,-0.16,-0.42,7.53,7.53,7.53
2469.31,7.78,7.78,0.18,0.17,-0.17,-0.16,-0.41,7.61,7.61,7.60
2494.00,7.83,7.83,0.14,0.15,-0.15,-0.15,-0.41,7.67,7.67,7.69
2518.94,7.88,7.88,0.13,0.13,-0.14,-0.15,-0.41,7.74,7.74,7.75
2544.13,7.92,7.92,0.12,0.12,-0.12,-0.15,-0.40,7.80,7.81,7.80
2569.57,7.96,7.96,0.10,0.10,-0.09,-0.15,-0.40,7.86,7.87,7.86
2595.27,8.00,8.00,0.08,0.08,-0.07,-0.14,-0.40,7.93,7.92,7.92
2621.22,8.03,8.03,0.04,0.05,-0.05,-0.14,-0.40,7.98,7.98,7.99
2647.43,8.06,8.06,0.02,0.02,-0.03,-0.14,-0.39,8.03,8.03,8.04
2673.90,8.08,8.08,0.00,0.00,-0.00,-0.14,-0.39,8.08,8.08,8.08
2700.64,8.11,8.11,-0.01,-0.02,0.02,-0.14,-0.39,8.13,8.13,8.12
2727.65,8.13,8.13,-0.04,-0.04,0.04,-0.14,-0.39,8.17,8.17,8.17
2754.93,8.14,8.14,-0.07,-0.07,0.07,-0.14,-0.39,8.20,8.21,8.21
2782.48,8.16,8.16,-0.09,-0.09,0.08,-0.14,-0.39,8.24,8.24,8.25
2810.30,8.17,8.17,-0.12,-0.11,0.10,-0.14,-0.39,8.27,8.27,8.29
2838.40,8.18,8.18,-0.12,-0.12,0.12,-0.14,-0.39,8.30,8.30,8.30
2866.79,8.19,8.19,-0.13,-0.13,0.13,-0.14,-0.39,8.32,8.32,8.32
2895.46,8.19,8.19,-0.15,-0.14,0.15,-0.14,-0.39,8.34,8.34,8.34
2924.41,8.20,8.20,-0.16,-0.16,0.16,-0.15,-0.39,8.36,8.36,8.36
2953.65,8.20,8.20,-0.17,-0.17,0.18,-0.15,-0.39,8.38,8.38,8.37
2983.19,8.20,8.20,-0.19,-0.19,0.19,-0.15,-0.39,8.39,8.39,8.39
3013.02,8.20,8.20,-0.21,-0.20,0.21,-0.16,-0.40,8.40,8.40,8.41
3043.15,8.20,8.20,-0.21,-0.21,0.22,-0.16,-0.40,8.42,8.42,8.41
3073.58,8.20,8.20,-0.22,-0.22,0.23,-0.16,-0.40,8.42,8.43,8.42
3104.32,8.20,8.20,-0.24,-0.23,0.23,-0.17,-0.41,8.43,8.43,8.44
3135.36,8.21,8.20,-0.24,-0.24,0.23,-0.18,-0.41,8.44,8.43,8.45
3166.72,8.21,8.21,-0.24,-0.23,0.22,-0.18,-0.41,8.43,8.43,8.45
3198.38,8.22,8.22,-0.21,-0.21,0.21,-0.19,-0.42,8.43,8.43,8.43
3230.37,8.24,8.23,-0.18,-0.18,0.19,-0.20,-0.42,8.43,8.42,8.42
3262.67,8.25,8.25,-0.15,-0.15,0.16,-0.21,-0.42,8.41,8.41,8.40
3295.30,8.27,8.27,-0.13,-0.13,0.13,-0.22,-0.43,8.40,8.40,8.40
3328.25,8.29,8.29,-0.10,-0.10,0.10,-0.23,-0.43,8.39,8.38,8.39
3361.53,8.31,8.31,-0.06,-0.06,0.06,-0.24,-0.44,8.37,8.37,8.37
3395.15,8.33,8.33,-0.02,-0.02,0.01,-0.26,-0.44,8.34,8.35,8.35
3429.10,8.36,8.36,0.03,0.03,-0.03,-0.27,-0.45,8.33,8.33,8.33
3463.39,8.39,8.39,0.09,0.09,-0.08,-0.29,-0.45,8.30,8.30,8.30
3498.03,8.42,8.42,0.14,0.14,-0.14,-0.31,-0.45,8.28,8.28,8.28
3533.01,8.46,8.46,0.20,0.20,-0.21,-0.34,-0.46,8.25,8.25,8.26
3568.34,8.50,8.50,0.27,0.27,-0.28,-0.36,-0.46,8.22,8.22,8.23
3604.02,8.54,8.54,0.35,0.35,-0.35,-0.40,-0.46,8.19,8.19,8.19
3640.06,8.59,8.59,0.43,0.43,-0.43,-0.43,-0.47,8.16,8.16,8.16
3676.46,8.64,8.64,0.52,0.52,-0.51,-0.47,-0.47,8.13,8.13,8.12
3713.22,8.69,8.69,0.60,0.60,-0.60,-0.51,-0.47,8.09,8.09,8.09
3750.36,8.74,8.74,0.68,0.69,-0.69,-0.56,-0.47,8.05,8.05,8.06
3787.86,8.80,8.80,0.78,0.78,-0.79,-0.62,-0.47,8.01,8.01,8.02
3825.74,8.86,8.86,0.87,0.87,-0.88,-0.68,-0.47,7.98,7.98,7.99
3864.00,8.92,8.92,0.97,0.98,-0.98,-0.75,-0.46,7.94,7.95,7.95
3902.64,8.99,8.99,1.08,1.08,-1.07,-0.84,-0.46,7.92,7.91,7.91
3941.66,9.05,9.05,1.18,1.17,-1.17,-0.93,-0.46,7.88,7.88,7.87
3981.08,9.11,9.11,1.26,1.27,-1.27,-1.03,-0.45,7.84,7.84,7.85
4020.89,9.16,9.16,1.35,1.35,-1.36,-1.14,-0.45,7.80,7.80,7.81
4061.10,9.21,9.21,1.44,1.44,-1.45,-1.27,-0.44,7.76,7.76,7.77
4101.71,9.25,9.25,1.53,1.53,-1.53,-1.40,-0.43,7.72,7.72,7.72
4142.73,9.29,9.29,1.60,1.61,-1.60,-1.54,-0.42,7.69,7.69,7.69
4184.15,9.32,9.32,1.68,1.67,-1.67,-1.68,-0.41,7.65,7.65,7.64
4226.00,9.34,9.34,1.73,1.73,-1.73,-1.81,-0.40,7.61,7.61,7.61
4268.26,9.35,9.35,1.78,1.79,-1.79,-1.92,-0.39,7.56,7.57,7.57
4310.94,9.36,9.36,1.83,1.83,-1.83,-2.00,-0.37,7.53,7.53,7.53
4354.05,9.35,9.35,1.86,1.86,-1.86,-2.05,-0.36,7.48,7.48,7.49
4397.59,9.33,9.33,1.88,1.88,-1.89,-2.03,-0.34,7.44,7.44,7.45
4441.56,9.30,9.30,1.89,1.89,-1.90,-1.99,-0.33,7.40,7.40,7.41
4485.98,9.26,9.26,1.89,1.89,-1.90,-1.89,-0.31,7.36,7.36,7.37
4530.84,9.20,9.20,1.88,1.87,-1.88,-1.76,-0.29,7.32,7.32,7.32
4576.15,9.12,9.12,1.83,1.84,-1.85,-1.61,-0.28,7.27,7.28,7.29
4621.91,9.03,9.03,1.79,1.79,-1.79,-1.44,-0.26,7.24,7.24,7.24
4668.13,8.91,8.91,1.71,1.71,-1.69,-1.28,-0.24,7.21,7.21,7.20
4714.81,8.75,8.75,1.59,1.60,-1.57,-1.11,-0.22,7.18,7.19,7.16
4761.96,8.57,8.57,1.46,1.45,-1.40,-0.95,-0.20,7.17,7.16,7.11
4809.58,8.34,8.34,1.26,1.26,-1.21,-0.80,-0.18,7.13,7.13,7.08
4857.67,8.07,8.06,1.04,1.03,-1.00,-0.66,-0.16,7.07,7.06,7.03
4906.25,7.76,7.75,0.77,0.76,-0.78,-0.52,-0.14,6.98,6.97,6.99
4955.31,7.43,7.43,0.49,0.49,-0.56,-0.40,-0.12,6.87,6.88,6.94
5004.87,7.12,7.15,0.22,0.24,-0.33,-0.28,-0.10,6.79,6.82,6.90
5054.91,6.91,6.91,0.03,0.04,-0.11,-0.17,-0.08,6.80,6.80,6.88
5105.46,6.72,6.72,-0.12,-0.12,0.11,-0.06,-0.05,6.83,6.83,6.84
5156.52,6.54,6.53,-0.27,-0.28,0.33,0.05,-0.03,6.86,6.85,6.81
5208.08,6.31,6.30,-0.47,-0.48,0.54,0.16,-0.01,6.85,6.84,6.78
5260.16,6.04,6.04,-0.71,-0.71,0.75,0.27,0.01,6.79,6.79,6.75
5312.77,5.75,5.75,-0.97,-0.96,0.98,0.38,0.03,6.72,6.73,6.72
5365.89,5.46,5.46,-1.21,-1.22,1.21,0.51,0.06,6.67,6.66,6.67
5419.55,5.16,5.16,-1.47,-1.47,1.45,0.63,0.08,6.61,6.61,6.63
5473.75,4.88,4.88,-1.72,-1.71,1.70,0.77,0.10,6.57,6.58,6.60
5528.49,4.61,4.61,-1.95,-1.95,1.94,0.92,0.12,6.55,6.55,6.56
5583.77,4.35,4.35,-2.18,-2.17,2.17,1.09,0.15,6.52,6.53,6.53
5639.61,4.10,4.10,-2.39,-2.39,2.39,1.27,0.17,6.49,6.50,6.49
5696.00,3.86,3.87,-2.61,-2.60,2.60,1.49,0.20,6.46,6.47,6.47
5752.96,3.63,3.64,-2.81,-2.79,2.80,1.71,0.22,6.43,6.44,6.44
5810.49,3.42,3.43,-2.99,-2.98,2.98,1.97,0.24,6.40,6.41,6.41
5868.60,3.22,3.24,-3.16,-3.14,3.14,2.24,0.27,6.36,6.38,6.38
5927.28,3.03,3.06,-3.32,-3.29,3.28,2.53,0.29,6.31,6.34,6.35
5986.56,2.86,2.90,-3.46,-3.41,3.40,2.82,0.32,6.26,6.30,6.32
6046.42,2.70,2.76,-3.57,-3.51,3.50,3.07,0.34,6.20,6.26,6.27
