frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7089.91,3.06,4.47,-6.24,-4.58,4.28,2.98,3.36,7.34,8.75,9.30
7160.81,3.25,4.51,-5.94,-4.42,4.32,3.09,3.49,7.57,8.83,9.19
7232.41,3.47,4.52,-5.60,-4.28,4.31,3.19,3.61,7.78,8.83,9.07
7304.74,3.70,4.50,-5.25,-4.17,4.26,3.29,3.73,7.97,8.76,8.95
7377.79,4.09,4.44,-4.74,-4.09,4.19,3.36,3.84,8.29,8.64,8.83
7451.56,4.48,4.37,-4.22,-4.04,4.12,3.44,3.95,8.60,8.48,8.70
7526.08,4.97,4.27,-3.61,-4.01,4.04,3.49,4.04,9.02,8.32,8.58
7601.34,5.61,4.15,-2.85,-4.00,4.00,3.55,4.13,9.61,8.15,8.46
7677.35,6.26,4.01,-2.09,-4.01,4.01,3.58,4.19,10.27,8.02,8.35
7754.13,6.93,3.86,-1.30,-4.03,4.03,3.61,4.26,10.96,7.89,8.23
7831.67,7.81,3.70,-0.30,-4.06,4.06,3.62,4.29,11.88,7.76,8.11
7909.98,8.70,3.52,0.71,-4.11,4.11,3.62,4.33,12.81,7.63,7.99
7989.08,9.58,3.34,1.71,-4.16,4.17,3.60,4.34,13.75,7.50,7.87
8068.98,10.26,3.14,2.53,-4.22,4.23,3.59,4.35,14.49,7.37,7.73
8149.67,10.91,2.94,3.33,-4.29,4.29,3.54,4.32,15.21,7.23,7.58
8231.16,11.56,2.74,4.13,-4.36,4.36,3.50,4.30,15.92,7.10,7.43
8313.47,11.54,2.53,4.26,-4.43,4.42,3.44,4.24,15.97,6.95,7.28
8396.61,11.32,2.33,4.19,-4.49,4.48,3.37,4.19,15.81,6.81,7.13
8480.57,11.10,2.14,4.12,-4.54,4.53,3.29,4.11,15.63,6.67,6.98
8565.38,10.26,1.96,3.45,-4.58,4.57,3.20,4.03,14.83,6.53,6.81
8651.03,9.23,1.80,2.59,-4.60,4.59,3.10,3.92,13.82,6.39,6.64
8737.54,8.20,1.66,1.73,-4.60,4.59,2.99,3.82,12.79,6.25,6.47
8824.92,6.98,1.53,0.68,-4.58,4.58,2.87,3.69,11.56,6.11,6.30
8913.17,5.72,1.42,-0.40,-4.55,4.54,2.75,3.57,10.27,5.97,6.12
9002.30,4.47,1.33,-1.48,-4.50,4.49,2.62,3.43,8.97,5.83,5.95
9092.32,3.39,1.26,-2.37,-4.43,4.43,2.48,3.30,7.82,5.69,5.76
9183.25,2.31,1.20,-3.26,-4.34,4.35,2.34,3.15,6.66,5.55,5.57
9275.08,1.30,1.15,-4.07,-4.25,4.26,2.19,3.00,5.56,5.40,5.37
9367.83,0.47,1.11,-4.70,-4.15,4.15,2.04,2.85,4.62,5.26,5.17
9461.51,-0.35,1.08,-5.33,-4.03,4.02,1.89,2.70,3.68,5.10,4.98
9556.12,-1.06,1.06,-5.84,-3.90,3.88,1.73,2.55,2.83,4.95,4.78
9651.68,-1.69,1.06,-6.26,-3.76,3.74,1.57,2.39,2.05,4.79,4.57
9748.20,-2.31,1.06,-6.67,-3.61,3.59,1.41,2.24,1.28,4.65,4.36
9845.68,-2.79,1.08,-6.94,-3.44,3.44,1.25,2.09,0.65,4.52,4.15
9944.14,-3.26,1.11,-7.21,-3.27,3.29,1.09,1.93,0.03,4.40,3.95
10043.58,-3.67,1.15,-7.41,-3.08,3.15,0.92,1.78,-0.52,4.30,3.74
10144.02,-4.01,1.07,-7.56,-2.98,3.01,0.76,1.63,-1.00,4.08,3.55
10245.46,-4.35,1.00,-7.71,-2.88,2.88,0.60,1.48,-1.47,3.88,3.36
10347.91,-4.63,0.92,-7.81,-2.77,2.76,0.44,1.33,-1.87,3.68,3.18
10451.39,-4.87,0.85,-7.86,-2.66,2.65,0.28,1.19,-2.22,3.49,2.99
10555.91,-5.10,0.77,-7.90,-2.55,2.54,0.12,1.04,-2.56,3.31,2.80
10661.46,-5.27,0.70,-7.88,-2.43,2.43,-0.04,0.90,-2.84,3.13,2.61
10768.08,-5.40,0.63,-7.81,-2.31,2.31,-0.20,0.75,-3.08,2.95,2.41
10875.76,-5.53,0.57,-7.74,-2.19,2.19,-0.35,0.61,-3.34,2.76,2.21
10984.52,-5.55,0.50,-7.57,-2.06,2.06,-0.50,0.47,-3.49,2.56,2.02
11094.36,-5.54,0.44,-7.36,-1.93,1.93,-0.65,0.33,-3.61,2.37,1.82
11205.31,-5.52,0.37,-7.14,-1.80,1.80,-0.80,0.19,-3.72,2.17,1.62
11317.36,-5.32,0.31,-6.73,-1.66,1.66,-0.94,0.05,-3.66,1.97,1.41
11430.53,-5.13,0.25,-6.33,-1.51,1.51,-1.08,-0.09,-3.61,1.76,1.20
11544.84,-4.85,0.19,-5.84,-1.37,1.37,-1.22,-0.23,-3.48,1.56,0.99
11660.29,-4.44,0.14,-5.22,-1.22,1.22,-1.35,-0.38,-3.22,1.35,0.78
11776.89,-4.03,0.08,-4.60,-1.06,1.06,-1.49,-0.52,-2.96,1.14,0.57
11894.66,-3.34,0.03,-3.73,-0.91,0.91,-1.62,-0.67,-2.43,0.93,0.39
12013.60,-2.57,-0.03,-2.77,-0.75,0.75,-1.74,-0.82,-1.82,0.72,0.20
12133.74,-1.81,-0.08,-1.83,-0.58,0.58,-1.86,-0.97,-1.23,0.50,0.02
12255.08,-0.83,-0.13,-0.66,-0.41,0.41,-1.99,-1.12,-0.42,0.28,-0.17
12377.63,0.39,-0.18,0.74,-0.24,0.24,-2.10,-1.29,0.63,0.06,-0.35
12501.41,1.62,-0.22,2.15,-0.06,0.06,-2.21,-1.45,1.69,-0.16,-0.53
12626.42,3.04,-0.27,3.76,0.12,-0.12,-2.32,-1.62,2.93,-0.38,-0.72
12752.68,4.45,-0.31,5.35,0.30,-0.30,-2.43,-1.80,4.15,-0.61,-0.90
12880.21,5.51,-0.35,6.60,0.49,-0.49,-2.53,-1.99,5.03,-0.84,-1.09
13009.01,6.36,-0.39,7.64,0.68,-0.68,-2.63,-2.18,5.69,-1.07,-1.28
13139.10,7.21,-0.43,8.68,0.87,-0.87,-2.73,-2.38,6.34,-1.31,-1.47
13270.49,7.31,-0.47,8.96,1.07,-1.07,-2.82,-2.59,6.24,-1.54,-1.65
13403.20,6.77,-0.51,8.59,1.27,-1.27,-2.91,-2.82,5.50,-1.78,-1.82
13537.23,6.23,-0.54,8.23,1.48,-1.48,-3.00,-3.06,4.76,-2.02,-2.00
13672.60,5.23,-0.58,7.41,1.69,-1.69,-3.08,-3.32,3.55,-2.26,-2.18
13809.33,3.84,-0.61,6.19,1.90,-1.90,-3.16,-3.58,1.94,-2.51,-2.35
13947.42,2.45,-0.64,4.97,2.12,-2.12,-3.24,-3.87,0.34,-2.75,-2.52
14086.90,1.20,-0.67,3.90,2.34,-2.34,-3.31,-4.18,-1.13,-3.00,-2.70
14227.77,0.03,-0.69,2.89,2.56,-2.56,-3.38,-4.51,-2.53,-3.25,-2.86
14370.04,-1.14,-0.72,1.88,2.79,-2.79,-3.45,-4.85,-3.93,-3.51,-3.02
14513.74,-2.25,-0.74,0.94,3.02,-3.02,-3.51,-5.22,-5.27,-3.76,-3.19
14658.88,-2.70,-0.76,0.65,3.25,-3.25,-3.58,-5.61,-5.95,-4.02,-3.35
14805.47,-3.16,-0.79,0.36,3.49,-3.49,-3.63,-6.02,-6.65,-4.28,-3.52
14953.52,-3.62,-0.80,0.06,3.73,-3.73,-3.69,-6.44,-7.35,-4.54,-3.68
15103.06,-3.62,-0.82,0.26,3.98,-3.98,-3.74,-6.87,-7.60,-4.80,-3.88
15254.09,-3.42,-0.84,0.68,4.23,-4.23,-3.80,-7.30,-7.65,-5.07,-4.10
15406.63,-3.21,-0.85,1.11,4.48,-4.48,-3.84,-7.71,-7.69,-5.34,-4.32
15560.70,-2.77,-0.87,1.77,4.74,-4.74,-3.89,-8.07,-7.51,-5.61,-4.54
15716.30,-1.97,-0.88,2.79,5.00,-5.00,-3.93,-8.35,-6.97,-5.88,-4.76
15873.47,-1.16,-0.89,3.82,5.27,-5.27,-3.98,-8.55,-6.43,-6.16,-4.98
16032.20,-0.33,-0.90,4.88,5.54,-5.54,-4.02,-8.59,-5.86,-6.44,-5.21
16192.52,0.61,-0.91,6.14,5.81,-5.81,-4.05,-8.52,-5.20,-6.71,-5.53
16354.45,1.56,-0.91,7.39,6.08,-6.08,-4.09,-8.26,-4.52,-7.00,-5.83
16517.99,2.43,-0.92,8.57,6.36,-6.36,-4.12,-7.92,-3.93,-7.28,-6.14
16683.17,2.71,-0.92,9.17,6.65,-6.65,-4.15,-7.43,-3.93,-7.57,-6.46
16850.01,2.99,-0.92,9.75,6.93,-6.93,-4.19,-6.91,-3.94,-7.85,-6.76
17018.51,3.18,-0.92,10.27,7.22,-7.22,-4.21,-6.34,-4.04,-8.14,-7.09
17188.69,2.66,-0.92,10.16,7.52,-7.52,-4.24,-5.77,-4.86,-8.44,-7.50
17360.58,2.13,-0.92,10.06,7.82,-7.82,-4.26,-5.20,-5.68,-8.73,-7.93
17534.18,1.58,-0.91,9.94,8.12,-8.12,-4.29,-4.65,-6.53,-9.03,-8.36
17709.53,0.98,-0.91,9.75,8.42,-8.42,-4.31,-4.14,-7.44,-9.33,-8.77
17886.62,0.38,-0.90,9.58,8.73,-8.73,-4.33,-3.66,-8.35,-9.63,-9.20
18065.49,-0.11,-0.89,9.56,9.04,-9.04,-4.35,-3.22,-9.15,-9.93,-9.67
18246.14,-0.37,-0.88,9.83,9.36,-9.36,-4.37,-2.82,-9.73,-10.24,-10.20
18428.60,-0.64,-0.87,10.11,9.68,-9.68,-4.39,-2.46,-10.32,-10.55,-10.75
18612.89,-1.00,-0.85,10.29,10.00,-10.00,-4.40,-2.12,-11.00,-10.86,-11.29
18799.02,-1.42,-0.84,10.42,10.33,-10.33,-4.42,-1.83,-11.75,-11.17,-11.84
18987.01,-1.83,-0.82,10.54,10.66,-10.66,-4.43,-1.56,-12.49,-11.48,-12.37
19176.88,-2.82,-0.80,10.18,11.00,-11.00,-4.44,-1.33,-13.82,-11.80,-13.00
19368.65,-3.84,-0.78,9.80,11.34,-11.34,-4.45,-1.12,-15.17,-12.12,-13.64
19562.33,-4.90,-0.76,9.37,11.68,-11.68,-4.46,-0.93,-16.58,-12.44,-14.27
19757.96,-6.01,-0.74,8.88,12.02,-12.02,-4.47,-0.75,-18.03,-12.76,-14.89
19955.54,-7.12,-0.72,8.41,12.37,-12.37,-4.49,-0.56,-19.49,-13.09,-15.53
