frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6046.42,7.56,7.51,1.61,1.56,-1.59,-1.27,-0.23,5.97,5.92,5.95
6106.89,7.83,7.75,1.95,1.86,-1.88,-1.50,-0.24,5.95,5.87,5.88
6167.96,8.10,7.98,2.27,2.15,-2.16,-1.74,-0.26,5.94,5.81,5.83
6229.64,8.35,8.17,2.58,2.40,-2.40,-1.98,-0.28,5.95,5.77,5.77
6291.93,8.58,8.31,2.87,2.61,-2.58,-2.16,-0.29,6.00,5.74,5.71
6354.85,8.76,8.40,3.11,2.76,-2.69,-2.33,-0.31,6.07,5.71,5.65
6418.40,8.90,8.39,3.31,2.82,-2.72,-2.35,-0.33,6.18,5.67,5.59
6482.58,8.97,8.28,3.45,2.78,-2.68,-2.35,-0.34,6.29,5.60,5.52
6547.41,8.94,8.06,3.48,2.64,-2.57,-2.21,-0.36,6.37,5.49,5.46
6612.88,8.85,7.71,3.45,2.37,-2.40,-2.04,-0.38,6.46,5.32,5.40
6679.01,8.65,7.26,3.31,2.00,-2.18,-1.81,-0.40,6.48,5.08,5.34
6745.80,8.36,6.71,3.10,1.55,-1.92,-1.57,-0.42,6.44,4.79,5.26
6813.26,8.00,6.09,2.83,1.03,-1.65,-1.34,-0.43,6.35,4.44,5.17
6881.39,7.55,5.44,2.47,0.50,-1.37,-1.11,-0.45,6.18,4.07,5.08
6950.21,7.04,4.79,2.04,-0.03,-1.09,-0.90,-0.47,5.95,3.70,5.00
7019.71,6.49,4.19,1.58,-0.52,-0.83,-0.70,-0.49,5.66,3.36,4.91
7089.91,5.91,3.65,1.09,-0.93,-0.57,-0.50,-0.51,5.34,3.08,4.82
7160.81,5.32,3.20,0.61,-1.25,-0.31,-0.31,-0.52,5.01,2.89,4.71
7232.41,4.73,2.84,0.14,-1.48,-0.02,-0.11,-0.54,4.71,2.81,4.59
7304.74,4.15,2.55,-0.32,-1.63,0.27,0.09,-0.56,4.42,2.82,4.47
7377.79,3.58,2.35,-0.77,-1.71,0.55,0.30,-0.58,4.13,2.90,4.35
7451.56,3.02,2.21,-1.20,-1.72,0.79,0.53,-0.59,3.81,3.00,4.22
7526.08,2.47,2.13,-1.63,-1.67,0.99,0.75,-0.61,3.46,3.12,4.10
7601.34,1.94,2.09,-2.04,-1.59,1.13,0.97,-0.62,3.07,3.22,3.98
7677.35,1.43,2.07,-2.44,-1.47,1.21,1.11,-0.64,2.64,3.28,3.87
7754.13,0.93,2.08,-2.82,-1.34,1.23,1.25,-0.65,2.16,3.31,3.75
7831.67,0.48,2.10,-3.15,-1.19,1.19,1.22,-0.67,1.67,3.29,3.63
7909.98,0.04,2.13,-3.47,-1.03,1.09,1.18,-0.68,1.13,3.21,3.51
7989.08,-0.37,2.16,-3.76,-0.87,0.94,0.99,-0.69,0.57,3.10,3.39
8068.98,-0.75,2.19,-4.00,-0.70,0.76,0.80,-0.70,0.01,2.95,3.25
8149.67,-1.10,2.21,-4.20,-0.54,0.57,0.57,-0.71,-0.53,2.78,3.10
8231.16,-1.42,2.24,-4.37,-0.38,0.39,0.34,-0.72,-1.03,2.62,2.95
8313.47,-1.72,2.25,-4.52,-0.23,0.23,0.14,-0.73,-1.49,2.48,2.80
8396.61,-1.99,2.27,-4.64,-0.08,0.08,-0.06,-0.74,-1.91,2.34,2.65
8480.57,-2.25,2.27,-4.75,0.07,-0.07,-0.21,-0.75,-2.32,2.20,2.50
8565.38,-2.49,2.27,-4.82,0.21,-0.21,-0.37,-0.75,-2.70,2.06,2.33
8651.03,-2.72,2.27,-4.88,0.35,-0.34,-0.49,-0.76,-3.06,1.92,2.16
8737.54,-2.93,2.26,-4.92,0.48,-0.48,-0.61,-0.77,-3.40,1.78,1.99
8824.92,-3.13,2.24,-4.95,0.60,-0.60,-0.71,-0.77,-3.73,1.64,1.82
8913.17,-3.31,2.22,-4.95,0.72,-0.73,-0.81,-0.78,-4.04,1.49,1.64
9002.30,-3.49,2.20,-4.96,0.84,-0.85,-0.89,-0.79,-4.34,1.35,1.47
9092.32,-3.64,2.17,-4.92,0.96,-0.96,-0.97,-0.79,-4.60,1.21,1.28
9183.25,-3.77,2.15,-4.86,1.08,-1.08,-1.04,-0.80,-4.85,1.07,1.09
9275.08,-3.88,2.11,-4.77,1.19,-1.19,-1.11,-0.81,-5.06,0.93,0.89
9367.83,-3.97,2.07,-4.66,1.30,-1.29,-1.18,-0.81,-5.26,0.78,0.69
9461.51,-4.03,2.03,-4.53,1.40,-1.40,-1.24,-0.82,-5.43,0.63,0.50
9556.12,-4.06,1.99,-4.36,1.50,-1.52,-1.30,-0.83,-5.58,0.47,0.30
9651.68,-4.04,1.94,-4.13,1.60,-1.63,-1.37,-0.84,-5.67,0.32,0.09
9748.20,-3.99,1.90,-3.87,1.71,-1.73,-1.42,-0.85,-5.72,0.17,-0.12
9845.68,-3.88,1.87,-3.55,1.82,-1.83,-1.48,-0.86,-5.71,0.04,-0.33
9944.14,-3.73,1.84,-3.20,1.94,-1.92,-1.54,-0.88,-5.65,-0.08,-0.53
10043.58,-3.54,1.82,-2.80,2.06,-2.00,-1.60,-0.89,-5.54,-0.19,-0.74
10144.02,-3.30,1.68,-2.37,2.10,-2.07,-1.65,-0.91,-5.37,-0.40,-0.93
10245.46,-3.01,1.53,-1.89,2.13,-2.13,-1.71,-0.92,-5.14,-0.60,-1.12
10347.91,-2.68,1.39,-1.38,2.17,-2.18,-1.76,-0.94,-4.86,-0.79,-1.30
10451.39,-2.31,1.24,-0.82,2.20,-2.22,-1.81,-0.96,-4.53,-0.98,-1.49
10555.91,-1.90,1.09,-0.22,2.24,-2.25,-1.87,-0.98,-4.15,-1.16,-1.68
10661.46,-1.47,0.93,0.40,2.27,-2.28,-1.92,-1.01,-3.74,-1.34,-1.87
10768.08,-1.02,0.77,1.05,2.30,-2.30,-1.97,-1.03,-3.32,-1.53,-2.07
10875.76,-0.57,0.61,1.70,2.33,-2.33,-2.02,-1.06,-2.90,-1.72,-2.27
10984.52,-0.12,0.45,2.34,2.36,-2.36,-2.07,-1.09,-2.48,-1.91,-2.46
11094.36,0.32,0.28,2.98,2.40,-2.40,-2.12,-1.12,-2.07,-2.11,-2.66
11205.31,0.74,0.12,3.60,2.42,-2.42,-2.17,-1.16,-1.68,-2.31,-2.86
11317.36,1.12,-0.06,4.19,2.45,-2.45,-2.22,-1.19,-1.33,-2.51,-3.07
11430.53,1.48,-0.23,4.76,2.48,-2.48,-2.27,-1.23,-1.00,-2.71,-3.28
11544.84,1.83,-0.41,5.32,2.51,-2.51,-2.32,-1.28,-0.68,-2.92,-3.49
11660.29,2.17,-0.59,5.87,2.54,-2.54,-2.37,-1.33,-0.37,-3.12,-3.70
11776.89,2.52,-0.77,6.43,2.56,-2.56,-2.41,-1.37,-0.04,-3.33,-3.91
11894.66,2.88,-0.95,6.97,2.59,-2.59,-2.46,-1.43,0.29,-3.55,-4.09
12013.60,3.24,-1.14,7.52,2.62,-2.62,-2.50,-1.49,0.62,-3.76,-4.28
12133.74,3.60,-1.33,8.06,2.64,-2.64,-2.54,-1.55,0.96,-3.98,-4.46
12255.08,3.98,-1.53,8.63,2.67,-2.67,-2.59,-1.62,1.32,-4.19,-4.65
12377.63,4.37,-1.72,9.20,2.69,-2.69,-2.63,-1.69,1.68,-4.41,-4.83
12501.41,4.77,-1.92,9.78,2.71,-2.71,-2.67,-1.77,2.06,-4.64,-5.01
12626.42,5.22,-2.13,10.42,2.73,-2.73,-2.70,-1.86,2.49,-4.86,-5.20
12752.68,5.72,-2.33,11.10,2.76,-2.76,-2.74,-1.94,2.96,-5.09,-5.38
12880.21,6.29,-2.54,11.86,2.78,-2.78,-2.78,-2.05,3.51,-5.32,-5.57
13009.01,6.90,-2.75,12.66,2.80,-2.80,-2.81,-2.15,4.10,-5.55,-5.76
13139.10,7.51,-2.96,13.46,2.82,-2.82,-2.85,-2.27,4.69,-5.78,-5.95
13270.49,8.05,-3.18,14.18,2.84,-2.84,-2.88,-2.39,5.21,-6.02,-6.13
13403.20,8.50,-3.40,14.80,2.86,-2.86,-2.91,-2.53,5.64,-6.26,-6.30
13537.23,8.56,-3.62,15.04,2.87,-2.87,-2.94,-2.67,5.69,-6.50,-6.48
13672.60,8.39,-3.85,15.05,2.89,-2.89,-2.97,-2.84,5.50,-6.74,-6.66
13809.33,8.00,-4.07,14.83,2.91,-2.91,-3.00,-3.00,5.09,-6.98,-6.83
13947.42,7.21,-4.31,14.21,2.92,-2.92,-3.02,-3.19,4.29,-7.23,-7.00
14086.90,6.24,-4.54,13.42,2.94,-2.94,-3.05,-3.39,3.30,-7.48,-7.18
14227.77,5.15,-4.77,12.49,2.95,-2.95,-3.07,-3.61,2.20,-7.73,-7.34
14370.04,3.82,-5.01,11.32,2.97,-2.97,-3.09,-3.84,0.85,-7.98,-7.50
14513.74,2.21,-5.26,9.88,2.98,-2.98,-3.11,-4.10,-0.77,-8.24,-7.67
14658.88,0.25,-5.50,8.08,3.00,-3.00,-3.13,-4.36,-2.75,-8.50,-7.83
14805.47,-1.67,-5.75,6.33,3.01,-3.01,-3.15,-4.64,-4.68,-8.76,-8.00
14953.52,-3.51,-6.00,4.65,3.02,-3.02,-3.17,-4.92,-6.53,-9.02,-8.16
15103.06,-5.06,-6.25,3.30,3.03,-3.03,-3.19,-5.21,-8.09,-9.28,-8.36
15254.09,-6.48,-6.51,2.10,3.04,-3.04,-3.20,-5.49,-9.52,-9.55,-8.58
15406.63,-7.52,-6.76,1.28,3.05,-3.05,-3.22,-5.76,-10.57,-9.82,-8.80
15560.70,-8.44,-7.03,0.58,3.06,-3.06,-3.23,-5.99,-11.50,-10.09,-9.02
15716.30,-9.18,-7.29,0.06,3.07,-3.07,-3.24,-6.17,-12.25,-10.36,-9.24
15873.47,-9.75,-7.56,-0.29,3.08,-3.08,-3.25,-6.29,-12.83,-10.64,-9.46
16032.20,-10.24,-7.83,-0.55,3.09,-3.09,-3.27,-6.30,-13.32,-10.91,-9.69
16192.52,-10.60,-8.10,-0.59,3.09,-3.09,-3.28,-6.24,-13.69,-11.19,-10.01
16354.45,-10.89,-8.37,-0.58,3.10,-3.10,-3.29,-6.05,-13.99,-11.47,-10.31
16517.99,-11.13,-8.65,-0.51,3.10,-3.10,-3.29,-5.81,-14.23,-11.76,-10.62
16683.17,-11.33,-8.93,-0.39,3.11,-3.11,-3.30,-5.47,-14.44,-12.04,-10.94
16850.01,-11.49,-9.22,-0.25,3.11,-3.11,-3.31,-5.09,-14.60,-12.33,-11.24
17018.51,-11.65,-9.50,-0.08,3.12,-3.12,-3.32,-4.67,-14.77,-12.62,-11.57
17188.69,-11.82,-9.79,0.16,3.12,-3.12,-3.32,-4.25,-14.94,-12.91,-11.98
17360.58,-12.05,-10.09,0.36,3.12,-3.12,-3.33,-3.82,-15.17,-13.21,-12.41
17534.18,-12.33,-10.38,0.51,3.12,-3.12,-3.33,-3.41,-15.45,-13.51,-12.84
17709.53,-12.68,-10.68,0.57,3.13,-3.13,-3.34,-3.02,-15.81,-13.81,-13.25
17886.62,-13.16,-10.98,0.52,3.13,-3.13,-3.34,-2.66,-16.29,-14.11,-13.68
18065.49,-13.74,-11.28,0.41,3.13,-3.13,-3.34,-2.33,-16.87,-14.41,-14.15
18246.14,-14.42,-11.59,0.26,3.13,-3.13,-3.35,-2.03,-17.55,-14.72,-14.68
18428.60,-14.65,-11.90,0.58,3.13,-3.13,-3.35,-1.76,-17.77,-15.02,-15.23
18612.89,-14.93,-12.21,0.84,3.12,-3.12,-3.35,-1.51,-18.05,-15.33,-15.77
18799.02,-15.38,-12.53,0.94,3.12,-3.12,-3.35,-1.30,-18.50,-15.65,-16.32
18987.01,-16.13,-12.84,0.72,3.12,-3.12,-3.35,-1.10,-19.25,-15.96,-16.85
19176.88,-17.19,-13.16,0.29,3.11,-3.11,-3.36,-0.93,-20.30,-16.28,-17.48
19368.65,-18.41,-13.49,-0.29,3.11,-3.11,-3.36,-0.78,-21.52,-16.60,-18.12
19562.33,-19.88,-13.81,-1.13,3.10,-3.10,-3.36,-0.65,-22.98,-16.92,-18.75
19757.96,-21.66,-14.14,-2.29,3.10,-3.10,-3.36,-0.52,-24.76,-17.24,-19.37
19955.54,-23.45,-14.47,-3.44,3.09,-3.09,-3.36,-0.39,-26.54,-17.57,-20.01
