frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7089.91,6.11,7.22,-1.36,-0.01,-0.17,0.46,-0.65,5.94,7.05,7.47
7160.81,6.58,7.45,-0.78,0.35,-0.42,0.39,-0.71,6.16,7.03,7.36
7232.41,7.11,7.62,-0.13,0.65,-0.65,0.33,-0.78,6.45,6.97,7.24
7304.74,7.69,7.74,0.57,0.90,-0.86,0.27,-0.84,6.83,6.88,7.12
7377.79,8.36,7.80,1.36,1.09,-1.04,0.23,-0.90,7.32,6.76,7.00
7451.56,9.12,7.81,2.25,1.23,-1.18,0.18,-0.96,7.94,6.63,6.87
7526.08,9.94,7.77,3.19,1.32,-1.28,0.14,-1.01,8.65,6.48,6.75
7601.34,10.84,7.69,4.21,1.37,-1.36,0.10,-1.06,9.48,6.34,6.63
7677.35,11.80,7.59,5.28,1.39,-1.40,0.06,-1.10,10.40,6.19,6.52
7754.13,12.76,7.47,6.36,1.40,-1.41,0.03,-1.14,11.34,6.05,6.40
7831.67,13.62,7.34,7.34,1.40,-1.42,-0.00,-1.17,12.20,5.92,6.28
7909.98,14.33,7.21,8.17,1.40,-1.42,-0.03,-1.21,12.91,5.78,6.16
7989.08,14.81,7.08,8.77,1.41,-1.42,-0.06,-1.23,13.38,5.65,6.04
8068.98,14.83,6.96,8.93,1.42,-1.44,-0.09,-1.25,13.39,5.52,5.90
8149.67,14.58,6.84,8.83,1.44,-1.45,-0.12,-1.27,13.12,5.39,5.75
8231.16,13.99,6.74,8.39,1.47,-1.48,-0.15,-1.28,12.51,5.26,5.60
8313.47,13.16,6.64,7.71,1.51,-1.52,-0.17,-1.28,11.64,5.12,5.45
8396.61,12.24,6.55,6.94,1.56,-1.56,-0.20,-1.28,10.68,4.99,5.30
8480.57,11.27,6.45,6.12,1.60,-1.60,-0.22,-1.28,9.67,4.85,5.15
8565.38,10.36,6.36,5.38,1.65,-1.65,-0.25,-1.27,8.71,4.72,4.98
8651.03,9.52,6.27,4.71,1.70,-1.69,-0.27,-1.26,7.83,4.57,4.81
8737.54,8.78,6.17,4.14,1.74,-1.74,-0.30,-1.24,7.04,4.43,4.64
8824.92,8.16,6.06,3.69,1.78,-1.78,-0.32,-1.22,6.38,4.29,4.47
8913.17,7.66,5.95,3.37,1.81,-1.81,-0.35,-1.20,5.85,4.14,4.29
9002.30,7.21,5.84,3.09,1.84,-1.84,-0.37,-1.18,5.37,4.00,4.12
9092.32,6.89,5.73,2.96,1.87,-1.86,-0.39,-1.15,5.03,3.87,3.93
9183.25,6.62,5.62,2.88,1.90,-1.87,-0.42,-1.12,4.75,3.75,3.74
9275.08,6.38,5.49,2.84,1.92,-1.88,-0.44,-1.09,4.50,3.61,3.54
9367.83,6.15,5.35,2.81,1.93,-1.90,-0.47,-1.06,4.25,3.46,3.34
9461.51,5.86,5.21,2.71,1.93,-1.95,-0.49,-1.03,3.91,3.26,3.15
9556.12,5.47,5.08,2.52,1.95,-2.03,-0.51,-1.00,3.44,3.06,2.95
9651.68,4.95,5.00,2.21,2.01,-2.13,-0.54,-0.97,2.82,2.88,2.74
9748.20,4.30,4.98,1.77,2.13,-2.24,-0.56,-0.94,2.05,2.73,2.53
9845.68,3.48,5.01,1.16,2.31,-2.37,-0.59,-0.91,1.11,2.64,2.32
9944.14,2.63,5.09,0.51,2.54,-2.49,-0.61,-0.88,0.14,2.60,2.12
10043.58,1.79,5.21,-0.12,2.80,-2.61,-0.64,-0.86,-0.82,2.60,1.91
10144.02,0.99,5.04,-0.73,2.81,-2.71,-0.66,-0.83,-1.72,2.33,1.72
10245.46,0.38,4.86,-1.15,2.81,-2.79,-0.68,-0.80,-2.41,2.07,1.53
10347.91,-0.12,4.68,-1.47,2.81,-2.83,-0.71,-0.78,-2.96,1.84,1.35
10451.39,-0.47,4.49,-1.63,2.81,-2.85,-0.73,-0.75,-3.32,1.64,1.16
10555.91,-0.65,4.30,-1.62,2.80,-2.84,-0.76,-0.73,-3.49,1.46,0.97
10661.46,-0.74,4.11,-1.52,2.79,-2.81,-0.78,-0.71,-3.56,1.29,0.78
10768.08,-0.74,3.90,-1.32,2.78,-2.78,-0.80,-0.69,-3.53,1.12,0.58
10875.76,-0.65,3.70,-1.03,2.77,-2.77,-0.83,-0.67,-3.42,0.93,0.38
10984.52,-0.48,3.49,-0.67,2.75,-2.75,-0.85,-0.65,-3.24,0.73,0.19
11094.36,-0.29,3.27,-0.28,2.73,-2.73,-0.87,-0.64,-3.03,0.54,-0.01
11205.31,-0.07,3.05,0.14,2.71,-2.71,-0.89,-0.62,-2.79,0.34,-0.21
11317.36,0.16,2.83,0.58,2.69,-2.69,-0.92,-0.61,-2.53,0.14,-0.42
11430.53,0.38,2.60,1.01,2.66,-2.66,-0.94,-0.60,-2.28,-0.06,-0.63
11544.84,0.56,2.36,1.40,2.63,-2.63,-0.96,-0.59,-2.07,-0.27,-0.84
11660.29,0.70,2.12,1.75,2.60,-2.60,-0.98,-0.58,-1.90,-0.48,-1.05
11776.89,0.80,1.88,2.06,2.56,-2.56,-1.00,-0.58,-1.77,-0.69,-1.26
11894.66,0.73,1.63,2.17,2.53,-2.53,-1.02,-0.57,-1.80,-0.90,-1.44
12013.60,0.64,1.38,2.27,2.49,-2.49,-1.04,-0.57,-1.85,-1.11,-1.63
12133.74,0.44,1.12,2.25,2.44,-2.44,-1.06,-0.57,-2.01,-1.33,-1.81
12255.08,0.13,0.85,2.13,2.40,-2.40,-1.08,-0.57,-2.27,-1.55,-2.00
12377.63,-0.24,0.58,1.94,2.35,-2.35,-1.10,-0.57,-2.59,-1.77,-2.18
12501.41,-0.65,0.31,1.71,2.30,-2.30,-1.12,-0.58,-2.95,-1.99,-2.36
12626.42,-1.10,0.03,1.45,2.24,-2.24,-1.14,-0.58,-3.35,-2.21,-2.55
12752.68,-1.55,-0.25,1.18,2.19,-2.19,-1.15,-0.59,-3.74,-2.44,-2.73
12880.21,-1.97,-0.54,0.95,2.13,-2.13,-1.17,-0.60,-4.10,-2.67,-2.92
13009.01,-2.36,-0.83,0.75,2.07,-2.07,-1.19,-0.62,-4.43,-2.90,-3.11
13139.10,-2.75,-1.13,0.55,2.00,-2.00,-1.20,-0.63,-4.75,-3.13,-3.30
13270.49,-3.04,-1.44,0.44,1.93,-1.93,-1.22,-0.65,-4.98,-3.37,-3.48
13403.20,-3.29,-1.74,0.36,1.86,-1.86,-1.23,-0.67,-5.16,-3.61,-3.65
13537.23,-3.43,-2.06,0.40,1.79,-1.79,-1.24,-0.70,-5.22,-3.85,-3.83
13672.60,-3.50,-2.37,0.51,1.72,-1.72,-1.26,-0.72,-5.22,-4.09,-4.01
13809.33,-3.50,-2.70,0.68,1.64,-1.64,-1.27,-0.75,-5.14,-4.33,-4.18
13947.42,-3.37,-3.02,0.98,1.56,-1.56,-1.28,-0.79,-4.93,-4.58,-4.35
14086.90,-3.09,-3.36,1.44,1.47,-1.47,-1.29,-0.83,-4.57,-4.83,-4.53
14227.77,-2.72,-3.69,1.97,1.39,-1.39,-1.30,-0.87,-4.11,-5.08,-4.69
14370.04,-2.21,-4.03,2.64,1.30,-1.30,-1.31,-0.91,-3.51,-5.33,-4.85
14513.74,-1.53,-4.38,3.49,1.21,-1.21,-1.32,-0.96,-2.74,-5.59,-5.02
14658.88,-0.64,-4.73,4.54,1.11,-1.11,-1.33,-1.01,-1.76,-5.85,-5.18
14805.47,0.26,-5.09,5.61,1.02,-1.02,-1.34,-1.07,-0.76,-6.11,-5.35
14953.52,1.19,-5.45,6.70,0.92,-0.92,-1.35,-1.12,0.27,-6.37,-5.51
15103.06,1.78,-5.82,7.49,0.82,-0.82,-1.36,-1.18,0.96,-6.63,-5.71
15254.09,2.19,-6.19,8.12,0.71,-0.71,-1.36,-1.24,1.48,-6.90,-5.93
15406.63,1.71,-6.56,7.86,0.60,-0.60,-1.37,-1.29,1.10,-7.17,-6.15
15560.70,0.90,-6.94,7.27,0.49,-0.49,-1.38,-1.33,0.40,-7.44,-6.37
15716.30,-0.40,-7.33,6.19,0.38,-0.38,-1.38,-1.36,-0.78,-7.71,-6.59
15873.47,-1.95,-7.72,4.86,0.27,-0.27,-1.39,-1.38,-2.22,-7.99,-6.81
16032.20,-3.55,-8.12,3.49,0.15,-0.15,-1.39,-1.38,-3.70,-8.26,-7.04
16192.52,-5.07,-8.52,2.29,0.03,-0.03,-1.40,-1.37,-5.10,-8.54,-7.36
16354.45,-6.42,-8.92,1.24,-0.10,0.10,-1.40,-1.32,-6.32,-8.82,-7.66
16517.99,-7.64,-9.33,0.33,-0.22,0.22,-1.41,-1.27,-7.42,-9.11,-7.97
16683.17,-8.63,-9.75,-0.34,-0.35,0.35,-1.41,-1.20,-8.28,-9.39,-8.29
16850.01,-9.46,-10.17,-0.87,-0.48,0.48,-1.41,-1.12,-8.98,-9.68,-8.59
17018.51,-10.18,-10.59,-1.26,-0.62,0.62,-1.42,-1.03,-9.56,-9.97,-8.92
17188.69,-10.69,-11.02,-1.36,-0.76,0.76,-1.42,-0.93,-9.94,-10.27,-9.33
17360.58,-11.10,-11.46,-1.34,-0.90,0.90,-1.42,-0.84,-10.21,-10.56,-9.76
17534.18,-11.43,-11.90,-1.24,-1.04,1.04,-1.43,-0.75,-10.40,-10.86,-10.19
17709.53,-11.71,-12.34,-1.11,-1.18,1.18,-1.43,-0.66,-10.53,-11.16,-10.60
17886.62,-11.99,-12.79,-0.96,-1.33,1.33,-1.43,-0.58,-10.66,-11.46,-11.03
18065.49,-12.23,-13.24,-0.73,-1.48,1.48,-1.43,-0.50,-10.75,-11.76,-11.50
18246.14,-12.39,-13.70,-0.36,-1.63,1.63,-1.43,-0.44,-10.76,-12.07,-12.03
18428.60,-11.54,-14.16,1.04,-1.79,1.79,-1.43,-0.38,-9.75,-12.38,-12.58
18612.89,-10.53,-14.63,2.59,-1.95,1.95,-1.44,-0.32,-8.58,-12.69,-13.12
18799.02,-10.11,-15.11,3.56,-2.11,2.11,-1.44,-0.27,-8.00,-13.00,-13.67
18987.01,-11.60,-15.59,2.60,-2.27,2.27,-1.44,-0.23,-9.33,-13.31,-14.20
19176.88,-15.78,-16.07,-0.95,-2.44,2.44,-1.44,-0.20,-13.34,-13.63,-14.83
19368.65,-21.19,-16.56,-5.72,-2.61,2.61,-1.44,-0.16,-18.58,-13.95,-15.47
19562.33,-27.36,-17.05,-11.26,-2.78,2.78,-1.44,-0.14,-24.58,-14.27,-16.10
19757.96,-33.73,-17.55,-17.01,-2.95,2.95,-1.44,-0.11,-30.78,-14.59,-16.72
19955.54,-37.97,-18.05,-20.61,-3.13,3.13,-1.44,-0.08,-34.84,-14.92,-17.36
