frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5365.89,-0.49,-0.50,-4.08,-4.10,4.13,3.87,3.19,3.64,3.62,3.60
5419.55,-0.31,-0.29,-3.82,-3.80,3.95,3.74,3.08,3.64,3.66,3.52
5473.75,-0.17,-0.15,-3.61,-3.59,3.80,3.62,2.97,3.64,3.65,3.45
5528.49,-0.08,-0.13,-3.44,-3.50,3.71,3.50,2.85,3.63,3.57,3.37
5583.77,-0.24,-0.27,-3.52,-3.56,3.67,3.39,2.75,3.43,3.40,3.29
5639.61,-0.49,-0.48,-3.71,-3.70,3.68,3.27,2.64,3.20,3.21,3.23
5696.00,-0.77,-0.69,-3.92,-3.84,3.74,3.17,2.54,2.97,3.05,3.16
5752.96,-0.80,-0.79,-3.89,-3.89,3.81,3.07,2.43,3.01,3.01,3.10
5810.49,-0.81,-0.80,-3.84,-3.83,3.84,2.97,2.34,3.03,3.04,3.04
5868.60,-0.76,-0.77,-3.73,-3.75,3.78,2.88,2.24,3.03,3.02,2.98
5927.28,-0.72,-0.74,-3.63,-3.65,3.60,2.79,2.14,2.89,2.87,2.92
5986.56,-0.71,-0.64,-3.55,-3.48,3.29,2.70,2.05,2.58,2.65,2.85
6046.42,-0.47,-0.40,-3.23,-3.17,2.85,2.62,1.96,2.39,2.45,2.77
6106.89,-0.03,0.03,-2.70,-2.65,2.35,2.54,1.87,2.33,2.38,2.68
6167.96,0.62,0.66,-1.96,-1.93,1.83,2.47,1.78,2.46,2.50,2.59
6229.64,1.34,1.32,-1.15,-1.18,1.33,2.40,1.69,2.68,2.66,2.50
6291.93,2.03,1.89,-0.37,-0.53,0.88,2.33,1.61,2.91,2.77,2.41
6354.85,2.36,2.23,0.04,-0.11,0.49,2.27,1.52,2.86,2.72,2.33
6418.40,2.53,2.31,0.29,0.05,0.20,2.21,1.44,2.74,2.51,2.25
6482.58,2.42,2.19,0.25,0.00,0.03,2.15,1.36,2.45,2.22,2.18
6547.41,2.28,2.02,0.19,-0.09,-0.03,2.10,1.29,2.26,1.99,2.10
6612.88,2.15,1.85,0.14,-0.19,0.02,2.04,1.21,2.17,1.86,2.02
6679.01,2.19,1.72,0.26,-0.23,0.12,2.00,1.14,2.32,1.84,1.94
6745.80,2.20,1.60,0.35,-0.26,0.25,1.95,1.06,2.46,1.85,1.86
6813.26,2.18,1.44,0.42,-0.33,0.37,1.90,0.99,2.56,1.82,1.77
6881.39,2.07,1.23,0.41,-0.44,0.48,1.86,0.92,2.55,1.71,1.67
6950.21,1.90,1.01,0.33,-0.57,0.56,1.82,0.86,2.47,1.57,1.58
7019.71,1.76,0.80,0.28,-0.67,0.64,1.78,0.79,2.40,1.44,1.49
7089.91,1.71,0.63,0.32,-0.74,0.71,1.74,0.73,2.42,1.34,1.40
7160.81,1.71,0.48,0.42,-0.78,0.76,1.70,0.67,2.47,1.24,1.30
7232.41,1.73,0.34,0.55,-0.81,0.79,1.67,0.62,2.52,1.13,1.19
7304.74,1.76,0.22,0.69,-0.82,0.79,1.63,0.56,2.56,1.01,1.08
7377.79,1.79,0.12,0.83,-0.80,0.77,1.59,0.51,2.57,0.90,0.97
7451.56,1.86,0.05,1.01,-0.75,0.74,1.56,0.46,2.61,0.79,0.86
7526.08,2.01,-0.01,1.27,-0.69,0.70,1.52,0.42,2.72,0.69,0.75
7601.34,2.27,-0.08,1.63,-0.64,0.66,1.49,0.38,2.94,0.59,0.65
7677.35,2.62,-0.16,2.08,-0.61,0.63,1.45,0.34,3.26,0.47,0.55
7754.13,3.00,-0.27,2.56,-0.59,0.61,1.41,0.31,3.62,0.34,0.45
7831.67,3.45,-0.39,3.11,-0.59,0.60,1.36,0.28,4.06,0.21,0.35
7909.98,3.91,-0.53,3.67,-0.61,0.62,1.32,0.26,4.53,0.08,0.25
7989.08,4.40,-0.69,4.26,-0.64,0.65,1.26,0.24,5.06,-0.04,0.15
8068.98,4.96,-0.86,4.93,-0.69,0.72,1.21,0.22,5.68,-0.14,0.04
8149.67,5.49,-1.05,5.57,-0.75,0.81,1.14,0.21,6.30,-0.24,-0.07
8231.16,5.94,-1.25,6.14,-0.83,0.90,1.08,0.21,6.84,-0.36,-0.19
8313.47,6.36,-1.47,6.67,-0.92,0.97,0.99,0.21,7.33,-0.50,-0.30
8396.61,6.65,-1.69,7.07,-1.02,1.01,0.90,0.21,7.67,-0.68,-0.41
8480.57,6.51,-1.90,7.04,-1.10,1.01,0.79,0.22,7.52,-0.89,-0.52
8565.38,5.50,-2.09,6.16,-1.16,0.97,0.67,0.23,6.47,-1.12,-0.65
8651.03,3.95,-2.26,4.74,-1.21,0.88,0.52,0.24,4.83,-1.39,-0.78
8737.54,1.91,-2.43,2.83,-1.24,0.73,0.36,0.26,2.64,-1.70,-0.91
8824.92,-0.35,-2.49,0.70,-1.19,0.51,0.15,0.29,0.17,-1.98,-1.04
8913.17,-2.64,-2.10,-1.46,-0.67,0.24,-0.06,0.31,-2.39,-1.86,-1.17
9002.30,-4.91,-1.69,-3.61,-0.13,-0.07,-0.34,0.34,-4.98,-1.76,-1.29
9092.32,-6.88,-1.36,-5.43,0.32,-0.41,-0.61,0.37,-7.29,-1.77,-1.44
9183.25,-8.42,-1.08,-6.82,0.71,-0.75,-0.93,0.40,-9.17,-1.83,-1.59
9275.08,-9.42,-0.82,-7.67,1.09,-1.07,-1.25,0.44,-10.48,-1.89,-1.74
9367.83,-9.48,-0.60,-7.59,1.43,-1.37,-1.55,0.47,-10.84,-1.97,-1.88
9461.51,-8.49,-0.42,-6.45,1.72,-1.66,-1.84,0.51,-10.15,-2.08,-2.03
9556.12,-7.02,-0.31,-4.82,1.95,-1.92,-1.97,0.56,-8.94,-2.23,-2.19
9651.68,-5.50,-0.24,-3.12,2.12,-2.14,-2.08,0.60,-7.63,-2.38,-2.37
9748.20,-4.30,-0.21,-1.75,2.26,-2.29,-1.93,0.64,-6.58,-2.50,-2.54
9845.68,-3.98,-0.21,-1.25,2.37,-2.37,-1.75,0.69,-6.34,-2.57,-2.72
9944.14,-4.17,-0.24,-1.27,2.44,-2.38,-1.37,0.73,-6.55,-2.62,-2.89
10043.58,-4.84,-0.31,-1.77,2.47,-2.34,-0.98,0.78,-7.17,-2.65,-3.06
10144.02,-5.76,-0.66,-2.52,2.28,-2.24,-0.53,0.83,-8.00,-2.91,-3.23
10245.46,-6.71,-1.03,-3.30,2.08,-2.10,-0.09,0.88,-8.81,-3.13,-3.40
10347.91,-7.63,-1.42,-4.05,1.87,-1.92,0.31,0.93,-9.54,-3.33,-3.57
10451.39,-8.52,-1.81,-4.77,1.65,-1.70,0.70,0.99,-10.21,-3.51,-3.74
10555.91,-9.29,-2.22,-5.37,1.42,-1.45,1.03,1.04,-10.74,-3.68,-3.91
10661.46,-10.06,-2.65,-5.96,1.18,-1.19,1.35,1.10,-11.25,-3.84,-4.09
10768.08,-10.83,-3.09,-6.53,0.93,-0.93,1.62,1.16,-11.75,-4.01,-4.29
10875.76,-11.59,-3.54,-7.10,0.66,-0.68,1.87,1.22,-12.26,-4.21,-4.48
10984.52,-12.47,-4.00,-7.78,0.39,-0.42,2.08,1.28,-12.88,-4.42,-4.68
11094.36,-13.55,-4.48,-8.66,0.10,-0.16,2.29,1.35,-13.70,-4.63,-4.88
11205.31,-15.10,-4.97,-10.02,-0.19,0.10,2.46,1.41,-14.99,-4.86,-5.07
11317.36,-18.52,-5.47,-13.22,-0.50,0.36,2.63,1.48,-18.15,-5.11,-5.29
11430.53,-22.28,-5.99,-16.76,-0.82,0.62,2.77,1.56,-21.65,-5.37,-5.51
11544.84,-22.57,-6.52,-16.84,-1.15,0.88,2.91,1.63,-21.69,-5.64,-5.72
11660.29,-16.79,-7.06,-10.84,-1.49,1.14,3.03,1.72,-15.65,-5.92,-5.94
11776.89,-12.52,-7.62,-6.35,-1.84,1.40,3.15,1.80,-11.12,-6.22,-6.16
11894.66,-10.91,-8.19,-4.55,-2.20,1.66,3.25,1.89,-9.25,-6.53,-6.35
12013.60,-9.56,-8.77,-3.00,-2.58,1.91,3.35,1.98,-7.64,-6.86,-6.55
12133.74,-8.80,-9.37,-2.05,-2.96,2.17,3.44,2.08,-6.62,-7.20,-6.74
12255.08,-8.49,-9.98,-1.55,-3.36,2.43,3.53,2.19,-6.05,-7.55,-6.93
12377.63,-8.25,-10.60,-1.12,-3.76,2.69,3.61,2.30,-5.56,-7.91,-7.12
12501.41,-7.63,-11.24,-0.31,-4.18,2.95,3.69,2.42,-4.68,-8.29,-7.31
12626.42,-6.58,-11.89,0.93,-4.61,3.21,3.76,2.54,-3.37,-8.68,-7.50
12752.68,-5.64,-12.55,2.06,-5.05,3.46,3.83,2.68,-2.17,-9.09,-7.69
12880.21,-5.07,-13.23,2.82,-5.50,3.72,3.90,2.82,-1.34,-9.51,-7.88
13009.01,-4.72,-13.92,3.36,-5.96,3.98,3.96,2.97,-0.73,-9.94,-8.07
13139.10,-4.37,-14.62,3.90,-6.43,4.24,4.02,3.14,-0.12,-10.38,-8.26
13270.49,-4.90,-15.34,3.55,-6.91,4.52,4.07,3.31,-0.38,-10.82,-8.44
13403.20,-5.64,-16.07,2.96,-7.41,4.80,4.13,3.51,-0.84,-11.27,-8.59
13537.23,-6.74,-16.81,2.02,-7.91,5.06,4.18,3.71,-1.67,-11.75,-8.75
13672.60,-7.78,-17.57,1.14,-8.43,5.31,4.22,3.93,-2.47,-12.26,-8.91
13809.33,-8.73,-18.34,0.35,-8.96,5.52,4.27,4.17,-3.20,-12.82,-9.07
13947.42,-9.20,-19.12,0.04,-9.49,5.70,4.31,4.43,-3.49,-13.42,-9.23
14086.90,-9.57,-19.92,-0.18,-10.04,5.84,4.35,4.70,-3.72,-14.07,-9.38
14227.77,-9.86,-20.73,-0.34,-10.60,5.95,4.38,5.00,-3.91,-14.78,-9.51
14370.04,-10.57,-21.55,-0.91,-11.17,6.01,4.42,5.32,-4.55,-15.54,-9.65
14513.74,-11.88,-22.39,-2.08,-11.75,6.04,4.45,5.66,-5.83,-16.34,-9.79
14658.88,-14.97,-23.24,-5.04,-12.35,6.05,4.48,6.02,-8.92,-17.19,-9.92
14805.47,-17.22,-24.10,-7.15,-12.95,6.04,4.51,6.41,-11.18,-18.07,-10.06
14953.52,-18.07,-24.98,-7.86,-13.56,6.01,4.54,6.81,-12.05,-18.96,-10.20
15103.06,-17.73,-25.87,-7.35,-14.19,6.00,4.56,7.22,-11.73,-19.87,-10.37
15254.09,-16.85,-26.77,-6.29,-14.83,6.00,4.59,7.62,-10.85,-20.77,-10.55
15406.63,-15.77,-27.69,-5.03,-15.47,6.00,4.61,8.01,-9.77,-21.69,-10.73
15560.70,-14.52,-28.62,-3.59,-16.13,6.00,4.63,8.36,-8.52,-22.62,-10.92
15716.30,-13.01,-29.56,-1.90,-16.80,6.00,4.64,8.62,-7.01,-23.56,-11.10
15873.47,-11.61,-30.52,-0.32,-17.48,6.00,4.66,8.80,-5.61,-24.52,-11.28
16032.20,-10.16,-31.49,1.34,-18.17,6.00,4.68,8.81,-4.16,-25.49,-11.49
16192.52,-8.43,-32.47,3.36,-18.87,6.00,4.69,8.73,-2.43,-26.47,-11.78
16354.45,-6.73,-33.47,5.35,-19.59,6.00,4.70,8.45,-0.73,-27.47,-12.07
16517.99,-5.31,-34.48,7.06,-20.31,6.00,4.72,8.10,0.69,-28.48,-12.36
16683.17,-5.90,-35.50,6.76,-21.04,6.00,4.73,7.60,0.10,-29.50,-12.65
16850.01,-7.44,-36.54,5.51,-21.79,6.00,4.74,7.07,-1.44,-30.54,-12.94
17018.51,-9.57,-37.58,3.69,-22.55,6.00,4.75,6.49,-3.57,-31.58,-13.25
17188.69,-11.31,-38.65,2.43,-23.31,6.00,4.75,5.90,-5.31,-32.65,-13.73
17360.58,-12.37,-39.72,1.84,-24.09,6.00,4.76,5.32,-6.37,-33.72,-14.20
17534.18,-21.71,-40.81,-7.02,-24.88,6.00,4.77,4.77,-15.71,-34.81,-14.68
17709.53,-66.53,-41.92,-51.38,-25.68,6.00,4.77,4.25,-60.53,-35.92,-15.15
17886.62,-72.89,-43.03,-57.25,-26.49,6.00,4.78,3.76,-66.89,-37.03,-15.63
18065.49,-69.34,-44.16,-53.13,-27.32,6.00,4.78,3.31,-63.34,-38.16,-16.20
18246.14,-68.50,-45.31,-51.55,-28.15,6.00,4.78,2.90,-62.50,-39.31,-16.94
18428.60,-71.66,-46.46,-53.97,-29.00,6.00,4.79,2.53,-65.66,-40.46,-17.68
18612.89,-73.41,-47.63,-54.97,-29.85,6.00,4.79,2.19,-67.41,-41.63,-18.43
18799.02,-73.94,-48.81,-54.76,-30.72,6.00,4.79,1.89,-67.94,-42.81,-19.17
18987.01,-73.64,-50.01,-53.72,-31.59,6.00,4.79,1.61,-67.64,-44.01,-19.91
19176.88,-72.74,-51.22,-51.78,-32.48,6.00,4.80,1.37,-66.74,-45.22,-20.95
19368.65,-73.40,-52.44,-51.37,-33.38,6.00,4.80,1.15,-67.40,-46.44,-22.02
19562.33,-74.48,-53.68,-51.39,-34.29,6.00,4.80,0.96,-68.48,-47.68,-23.08
19757.96,-74.38,-54.93,-50.22,-35.21,6.00,4.80,0.78,-68.38,-48.93,-24.15
19955.54,-74.28,-56.19,-49.06,-36.14,6.00,4.80,0.59,-68.28,-50.19,-25.21
