frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5868.60,2.91,2.91,-2.08,-2.07,2.06,1.86,1.80,4.97,4.97,4.99
5927.28,2.97,2.97,-1.99,-1.98,1.96,1.83,1.75,4.93,4.93,4.96
5986.56,3.04,3.05,-1.89,-1.87,1.85,1.80,1.71,4.89,4.89,4.93
6046.42,3.11,3.12,-1.77,-1.75,1.74,1.76,1.67,4.84,4.85,4.88
6106.89,3.19,3.19,-1.62,-1.63,1.62,1.73,1.63,4.81,4.81,4.81
6167.96,3.25,3.25,-1.51,-1.50,1.52,1.69,1.60,4.77,4.77,4.76
6229.64,3.31,3.29,-1.39,-1.40,1.44,1.66,1.57,4.74,4.72,4.70
6291.93,3.33,3.30,-1.31,-1.33,1.37,1.62,1.54,4.70,4.67,4.64
6354.85,3.31,3.27,-1.27,-1.29,1.33,1.58,1.50,4.63,4.60,4.58
6418.40,3.28,3.21,-1.24,-1.28,1.30,1.55,1.48,4.58,4.51,4.52
6482.58,3.21,3.12,-1.24,-1.30,1.30,1.51,1.45,4.51,4.42,4.45
6547.41,3.14,3.02,-1.25,-1.32,1.31,1.48,1.42,4.45,4.33,4.39
6612.88,3.07,2.92,-1.26,-1.35,1.33,1.44,1.40,4.39,4.24,4.33
6679.01,3.01,2.81,-1.26,-1.38,1.35,1.41,1.38,4.35,4.15,4.27
6745.80,2.97,2.70,-1.22,-1.38,1.37,1.38,1.36,4.33,4.06,4.19
6813.26,2.95,2.59,-1.15,-1.39,1.38,1.35,1.34,4.33,3.97,4.10
6881.39,2.95,2.47,-1.06,-1.39,1.40,1.32,1.31,4.34,3.87,4.01
6950.21,2.96,2.35,-0.97,-1.40,1.41,1.30,1.30,4.37,3.76,3.93
7019.71,2.99,2.22,-0.85,-1.41,1.42,1.28,1.28,4.41,3.64,3.84
7089.91,3.03,2.08,-0.72,-1.43,1.43,1.26,1.26,4.46,3.51,3.75
7160.81,3.08,1.93,-0.56,-1.44,1.45,1.24,1.24,4.52,3.38,3.64
7232.41,3.15,1.78,-0.37,-1.46,1.46,1.23,1.22,4.61,3.25,3.52
7304.74,3.22,1.63,-0.18,-1.48,1.48,1.23,1.20,4.70,3.11,3.40
7377.79,3.30,1.48,0.02,-1.50,1.50,1.22,1.18,4.80,2.98,3.28
7451.56,3.38,1.34,0.23,-1.51,1.51,1.22,1.16,4.89,2.85,3.15
7526.08,3.46,1.21,0.43,-1.52,1.52,1.23,1.13,4.98,2.72,3.03
7601.34,3.54,1.08,0.63,-1.52,1.52,1.24,1.11,5.06,2.60,2.91
7677.35,3.60,0.96,0.80,-1.51,1.51,1.26,1.08,5.11,2.47,2.80
7754.13,3.67,0.85,0.99,-1.49,1.49,1.27,1.06,5.16,2.34,2.68
7831.67,3.70,0.75,1.14,-1.46,1.46,1.30,1.03,5.15,2.20,2.56
7909.98,3.72,0.66,1.28,-1.42,1.41,1.32,0.99,5.13,2.07,2.44
7989.08,3.70,0.58,1.38,-1.36,1.36,1.34,0.96,5.05,1.94,2.32
8068.98,3.61,0.52,1.43,-1.30,1.29,1.36,0.92,4.90,1.81,2.18
8149.67,3.47,0.46,1.44,-1.22,1.21,1.37,0.88,4.68,1.67,2.03
8231.16,3.26,0.41,1.38,-1.13,1.13,1.37,0.84,4.39,1.54,1.88
8313.47,2.97,0.36,1.24,-1.04,1.04,1.36,0.80,4.01,1.40,1.73
8396.61,2.63,0.31,1.05,-0.95,0.95,1.34,0.75,3.58,1.27,1.58
8480.57,2.21,0.27,0.78,-0.86,0.87,1.28,0.70,3.08,1.13,1.43
8565.38,1.70,0.21,0.44,-0.77,0.79,1.22,0.65,2.49,1.00,1.26
8651.03,1.13,0.15,0.04,-0.69,0.71,1.12,0.59,1.84,0.86,1.09
8737.54,0.49,0.08,-0.43,-0.62,0.64,1.02,0.54,1.13,0.72,0.92
8824.92,-0.22,0.01,-0.97,-0.56,0.56,0.87,0.48,0.34,0.57,0.75
8913.17,-0.99,-0.08,-1.56,-0.50,0.49,0.73,0.42,-0.50,0.42,0.57
9002.30,-1.77,-0.15,-2.17,-0.43,0.41,0.55,0.36,-1.36,0.26,0.40
9092.32,-2.54,-0.21,-2.75,-0.35,0.33,0.37,0.29,-2.21,0.11,0.21
9183.25,-3.24,-0.26,-3.26,-0.25,0.23,0.18,0.23,-3.01,-0.03,0.02
9275.08,-3.87,-0.29,-3.69,-0.13,0.13,-0.01,0.16,-3.75,-0.17,-0.18
9367.83,-4.39,-0.31,-4.01,-0.01,0.01,-0.21,0.09,-4.39,-0.30,-0.38
9461.51,-4.78,-0.31,-4.21,0.13,-0.14,-0.40,0.03,-4.92,-0.45,-0.57
9556.12,-5.07,-0.31,-4.30,0.28,-0.29,-0.60,-0.04,-5.36,-0.60,-0.77
9651.68,-5.25,-0.31,-4.27,0.43,-0.45,-0.79,-0.11,-5.70,-0.75,-0.98
9748.20,-5.31,-0.29,-4.12,0.59,-0.61,-0.97,-0.19,-5.92,-0.90,-1.19
9845.68,-5.27,-0.27,-3.87,0.75,-0.76,-1.15,-0.26,-6.03,-1.03,-1.40
9944.14,-5.21,-0.24,-3.61,0.93,-0.91,-1.32,-0.33,-6.12,-1.15,-1.60
10043.58,-5.14,-0.21,-3.33,1.11,-1.04,-1.49,-0.41,-6.18,-1.25,-1.81
10144.02,-5.07,-0.30,-3.07,1.19,-1.16,-1.64,-0.48,-6.23,-1.47,-2.00
10245.46,-5.02,-0.40,-2.83,1.28,-1.27,-1.80,-0.56,-6.29,-1.68,-2.19
10347.91,-4.97,-0.50,-2.60,1.36,-1.37,-1.95,-0.64,-6.34,-1.87,-2.37
10451.39,-4.91,-0.60,-2.35,1.44,-1.46,-2.10,-0.72,-6.37,-2.06,-2.56
10555.91,-4.84,-0.70,-2.09,1.52,-1.54,-2.23,-0.80,-6.38,-2.24,-2.75
10661.46,-4.74,-0.81,-1.80,1.61,-1.62,-2.37,-0.88,-6.36,-2.42,-2.94
10768.08,-4.63,-0.91,-1.49,1.69,-1.69,-2.50,-0.96,-6.32,-2.60,-3.14
10875.76,-4.48,-1.02,-1.14,1.78,-1.78,-2.63,-1.05,-6.26,-2.80,-3.34
10984.52,-4.31,-1.13,-0.78,1.86,-1.86,-2.75,-1.14,-6.18,-2.99,-3.53
11094.36,-4.12,-1.24,-0.39,1.95,-1.95,-2.87,-1.23,-6.07,-3.19,-3.73
11205.31,-3.92,-1.35,0.01,2.04,-2.04,-2.99,-1.32,-5.96,-3.39,-3.93
11317.36,-3.68,-1.46,0.46,2.13,-2.13,-3.10,-1.42,-5.81,-3.59,-4.14
11430.53,-3.43,-1.57,0.92,2.22,-2.22,-3.21,-1.52,-5.65,-3.79,-4.35
11544.84,-3.14,-1.69,1.42,2.31,-2.31,-3.32,-1.62,-5.45,-3.99,-4.56
11660.29,-2.82,-1.80,1.95,2.40,-2.40,-3.42,-1.73,-5.22,-4.20,-4.77
11776.89,-2.49,-1.92,2.49,2.49,-2.49,-3.52,-1.84,-4.98,-4.41,-4.98
11894.66,-2.17,-2.04,2.99,2.58,-2.58,-3.62,-1.96,-4.75,-4.62,-5.16
12013.60,-1.84,-2.16,3.51,2.67,-2.67,-3.72,-2.08,-4.52,-4.84,-5.35
12133.74,-1.56,-2.28,3.97,2.77,-2.77,-3.81,-2.21,-4.33,-5.05,-5.53
12255.08,-1.34,-2.41,4.38,2.86,-2.86,-3.90,-2.34,-4.20,-5.27,-5.72
12377.63,-1.18,-2.53,4.72,2.96,-2.96,-3.98,-2.48,-4.14,-5.49,-5.90
12501.41,-1.07,-2.66,5.01,3.05,-3.05,-4.07,-2.63,-4.13,-5.71,-6.08
12626.42,-0.99,-2.79,5.28,3.15,-3.15,-4.15,-2.79,-4.14,-5.94,-6.27
12752.68,-0.87,-2.92,5.58,3.25,-3.25,-4.23,-2.95,-4.12,-6.17,-6.45
12880.21,-0.66,-3.05,5.98,3.35,-3.35,-4.30,-3.13,-4.01,-6.39,-6.64
13009.01,-0.41,-3.18,6.42,3.44,-3.44,-4.37,-3.32,-3.86,-6.63,-6.83
13139.10,-0.15,-3.31,6.87,3.54,-3.54,-4.44,-3.52,-3.70,-6.86,-7.02
13270.49,0.11,-3.45,7.31,3.64,-3.64,-4.51,-3.73,-3.54,-7.09,-7.20
13403.20,0.36,-3.59,7.73,3.75,-3.75,-4.57,-3.96,-3.39,-7.33,-7.37
13537.23,0.51,-3.73,8.06,3.85,-3.85,-4.64,-4.20,-3.34,-7.57,-7.55
13672.60,0.59,-3.86,8.32,3.95,-3.95,-4.69,-4.47,-3.36,-7.81,-7.73
13809.33,0.61,-4.01,8.51,4.05,-4.05,-4.75,-4.75,-3.44,-8.06,-7.90
13947.42,0.53,-4.15,8.60,4.16,-4.16,-4.81,-5.06,-3.63,-8.31,-8.07
14086.90,0.42,-4.29,8.67,4.26,-4.26,-4.86,-5.38,-3.84,-8.55,-8.25
14227.77,0.28,-4.44,8.69,4.37,-4.37,-4.91,-5.73,-4.09,-8.81,-8.41
14370.04,0.14,-4.59,8.71,4.47,-4.47,-4.95,-6.10,-4.34,-9.06,-8.57
14513.74,-0.00,-4.73,8.74,4.58,-4.58,-5.00,-6.51,-4.58,-9.31,-8.74
14658.88,-0.18,-4.88,8.72,4.69,-4.69,-5.04,-6.94,-4.87,-9.57,-8.90
14805.47,-0.39,-5.04,8.68,4.80,-4.80,-5.08,-7.40,-5.19,-9.83,-9.07
14953.52,-0.65,-5.19,8.58,4.91,-4.91,-5.12,-7.87,-5.56,-10.09,-9.23
15103.06,-1.00,-5.34,8.43,5.02,-5.02,-5.15,-8.36,-6.02,-10.36,-9.43
15254.09,-1.39,-5.50,8.26,5.13,-5.13,-5.19,-8.85,-6.52,-10.62,-9.65
15406.63,-1.93,-5.66,7.94,5.24,-5.24,-5.22,-9.33,-7.17,-10.89,-9.87
15560.70,-2.55,-5.81,7.54,5.35,-5.35,-5.25,-9.76,-7.90,-11.16,-10.09
15716.30,-3.29,-5.97,7.02,5.46,-5.46,-5.27,-10.09,-8.75,-11.44,-10.31
15873.47,-4.13,-6.14,6.40,5.58,-5.58,-5.30,-10.32,-9.71,-11.71,-10.53
16032.20,-4.99,-6.30,5.77,5.69,-5.69,-5.32,-10.34,-10.68,-11.99,-10.76
16192.52,-5.79,-6.46,5.29,5.81,-5.81,-5.35,-10.25,-11.60,-12.27,-11.08
16354.45,-6.39,-6.63,4.99,5.92,-5.92,-5.37,-9.91,-12.31,-12.55,-11.38
16517.99,-6.85,-6.80,4.84,6.04,-6.04,-5.39,-9.48,-12.89,-12.83,-11.69
16683.17,-6.96,-6.97,5.05,6.15,-6.15,-5.40,-8.88,-13.12,-13.12,-12.01
16850.01,-6.85,-7.14,5.46,6.27,-6.27,-5.42,-8.25,-13.12,-13.41,-12.31
17018.51,-6.55,-7.31,6.09,6.39,-6.39,-5.44,-7.57,-12.94,-13.70,-12.64
17188.69,-5.90,-7.48,7.15,6.51,-6.51,-5.45,-6.89,-12.41,-13.99,-13.05
17360.58,-5.09,-7.66,8.39,6.63,-6.63,-5.46,-6.22,-11.72,-14.29,-13.48
17534.18,-4.29,-7.83,9.62,6.75,-6.75,-5.48,-5.59,-11.04,-14.58,-13.91
17709.53,-3.86,-8.01,10.46,6.87,-6.87,-5.49,-4.99,-10.74,-14.88,-14.32
17886.62,-4.44,-8.19,10.31,7.00,-7.00,-5.50,-4.43,-11.44,-15.18,-14.75
18065.49,-5.62,-8.37,9.60,7.12,-7.12,-5.50,-3.92,-12.74,-15.49,-15.22
18246.14,-7.32,-8.55,8.43,7.24,-7.24,-5.51,-3.45,-14.56,-15.79,-15.75
18428.60,-9.12,-8.73,7.18,7.37,-7.37,-5.52,-3.02,-16.49,-16.10,-16.30
18612.89,-10.73,-8.92,6.11,7.49,-7.49,-5.53,-2.62,-18.22,-16.41,-16.84
18799.02,-12.21,-9.10,5.18,7.62,-7.62,-5.53,-2.27,-19.83,-16.72,-17.39
18987.01,-13.66,-9.29,4.26,7.75,-7.75,-5.54,-1.95,-21.41,-17.04,-17.92
19176.88,-14.69,-9.48,3.86,7.87,-7.87,-5.54,-1.67,-22.56,-17.35,-18.55
19368.65,-16.11,-9.67,3.08,8.00,-8.00,-5.55,-1.41,-24.11,-17.67,-19.19
19562.33,-17.84,-9.86,1.98,8.13,-8.13,-5.55,-1.18,-25.97,-17.99,-19.82
19757.96,-19.66,-10.06,0.78,8.26,-8.26,-5.56,-0.95,-27.92,-18.32,-20.44
19955.54,-21.49,-10.25,-0.41,8.39,-8.39,-5.56,-0.73,-29.88,-18.64,-21.08
