frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6950.21,7.18,7.82,0.65,1.47,-1.45,-1.18,-0.99,5.73,6.37,6.53
7019.71,7.40,7.93,0.96,1.70,-1.67,-1.28,-1.00,5.73,6.26,6.44
7089.91,7.62,7.99,1.27,1.89,-1.85,-1.36,-1.02,5.77,6.14,6.35
7160.81,7.92,8.00,1.68,2.02,-1.99,-1.43,-1.03,5.93,6.01,6.24
7232.41,8.24,7.96,2.12,2.11,-2.09,-1.48,-1.05,6.16,5.88,6.12
7304.74,8.56,7.88,2.56,2.16,-2.13,-1.54,-1.06,6.43,5.74,6.00
7377.79,8.96,7.74,3.08,2.15,-2.13,-1.57,-1.07,6.83,5.61,5.88
7451.56,9.37,7.57,3.62,2.11,-2.10,-1.61,-1.09,7.28,5.47,5.75
7526.08,9.79,7.36,4.16,2.03,-2.03,-1.63,-1.10,7.76,5.33,5.63
7601.34,10.23,7.14,4.72,1.93,-1.94,-1.65,-1.11,8.30,5.20,5.51
7677.35,10.68,6.90,5.28,1.82,-1.83,-1.66,-1.11,8.85,5.07,5.40
7754.13,11.13,6.65,5.85,1.71,-1.72,-1.67,-1.12,9.41,4.94,5.28
7831.67,11.46,6.41,6.30,1.59,-1.61,-1.66,-1.12,9.86,4.80,5.16
7909.98,11.79,6.17,6.75,1.49,-1.50,-1.66,-1.12,10.29,4.67,5.04
7989.08,12.12,5.94,7.20,1.39,-1.40,-1.65,-1.12,10.72,4.54,4.92
8068.98,12.15,5.73,7.37,1.31,-1.32,-1.64,-1.12,10.83,4.41,4.78
8149.67,12.13,5.52,7.50,1.24,-1.25,-1.62,-1.11,10.88,4.27,4.63
8231.16,12.11,5.34,7.63,1.19,-1.20,-1.60,-1.10,10.92,4.14,4.48
8313.47,11.77,5.16,7.44,1.15,-1.16,-1.57,-1.09,10.62,4.01,4.33
8396.61,11.32,5.00,7.14,1.13,-1.13,-1.55,-1.08,10.19,3.87,4.18
8480.57,10.87,4.85,6.84,1.12,-1.12,-1.52,-1.06,9.75,3.73,4.03
8565.38,10.22,4.71,6.36,1.12,-1.12,-1.49,-1.05,9.10,3.59,3.86
8651.03,9.50,4.58,5.81,1.13,-1.13,-1.46,-1.03,8.37,3.45,3.69
8737.54,8.77,4.46,5.25,1.15,-1.15,-1.43,-1.01,7.62,3.31,3.52
8824.92,8.01,4.34,4.66,1.18,-1.18,-1.39,-0.98,6.84,3.17,3.35
8913.17,7.23,4.23,4.06,1.21,-1.21,-1.36,-0.96,6.02,3.03,3.17
9002.30,6.46,4.13,3.46,1.25,-1.25,-1.32,-0.94,5.21,2.88,3.00
9092.32,5.77,4.03,2.96,1.29,-1.29,-1.28,-0.91,4.48,2.74,2.81
9183.25,5.09,3.93,2.47,1.34,-1.34,-1.25,-0.88,3.75,2.59,2.62
9275.08,4.44,3.84,2.02,1.39,-1.39,-1.21,-0.86,3.05,2.45,2.42
9367.83,3.89,3.75,1.67,1.44,-1.45,-1.17,-0.83,2.45,2.30,2.22
9461.51,3.34,3.66,1.31,1.49,-1.50,-1.14,-0.81,1.85,2.16,2.03
9556.12,2.86,3.56,1.03,1.55,-1.54,-1.10,-0.78,1.32,2.02,1.83
9651.68,2.43,3.46,0.81,1.59,-1.58,-1.06,-0.75,0.85,1.88,1.62
9748.20,1.99,3.35,0.58,1.62,-1.61,-1.03,-0.73,0.38,1.73,1.41
9845.68,1.63,3.23,0.43,1.65,-1.64,-0.99,-0.70,-0.00,1.59,1.20
9944.14,1.26,3.09,0.26,1.66,-1.65,-0.96,-0.68,-0.39,1.44,1.00
10043.58,0.91,2.95,0.12,1.66,-1.65,-0.92,-0.65,-0.74,1.29,0.79
10144.02,0.56,2.76,-0.04,1.65,-1.65,-0.89,-0.63,-1.09,1.11,0.60
10245.46,0.21,2.56,-0.20,1.63,-1.64,-0.86,-0.60,-1.42,0.92,0.41
10347.91,-0.14,2.36,-0.37,1.61,-1.62,-0.83,-0.58,-1.76,0.74,0.23
10451.39,-0.51,2.16,-0.55,1.60,-1.60,-0.80,-0.56,-2.11,0.56,0.04
10555.91,-0.88,1.95,-0.73,1.57,-1.58,-0.77,-0.54,-2.46,0.38,-0.15
10661.46,-1.22,1.75,-0.88,1.55,-1.55,-0.74,-0.52,-2.77,0.19,-0.34
10768.08,-1.55,1.53,-1.01,1.53,-1.53,-0.71,-0.50,-3.08,0.00,-0.54
10875.76,-1.88,1.32,-1.14,1.51,-1.51,-0.68,-0.48,-3.38,-0.19,-0.74
10984.52,-2.12,1.10,-1.19,1.48,-1.48,-0.65,-0.47,-3.60,-0.38,-0.93
11094.36,-2.35,0.88,-1.22,1.46,-1.46,-0.62,-0.45,-3.80,-0.58,-1.13
11205.31,-2.57,0.65,-1.24,1.43,-1.43,-0.60,-0.43,-4.00,-0.78,-1.33
11317.36,-2.78,0.42,-1.24,1.40,-1.40,-0.57,-0.42,-4.18,-0.98,-1.54
11430.53,-2.98,0.19,-1.23,1.37,-1.37,-0.55,-0.40,-4.35,-1.18,-1.75
11544.84,-3.23,-0.05,-1.27,1.34,-1.34,-0.53,-0.39,-4.57,-1.39,-1.96
11660.29,-3.54,-0.29,-1.37,1.31,-1.31,-0.50,-0.38,-4.84,-1.59,-2.17
11776.89,-3.86,-0.53,-1.48,1.27,-1.27,-0.48,-0.37,-5.13,-1.80,-2.38
11894.66,-4.32,-0.78,-1.76,1.24,-1.24,-0.46,-0.36,-5.56,-2.02,-2.56
12013.60,-4.81,-1.03,-2.06,1.20,-1.20,-0.44,-0.35,-6.01,-2.23,-2.75
12133.74,-5.30,-1.28,-2.37,1.17,-1.17,-0.42,-0.34,-6.46,-2.45,-2.93
12255.08,-5.81,-1.54,-2.69,1.13,-1.13,-0.40,-0.33,-6.94,-2.66,-3.12
12377.63,-6.35,-1.80,-3.05,1.09,-1.09,-0.38,-0.32,-7.44,-2.88,-3.30
12501.41,-6.89,-2.06,-3.41,1.05,-1.05,-0.36,-0.32,-7.93,-3.11,-3.48
12626.42,-7.36,-2.33,-3.69,1.01,-1.01,-0.35,-0.31,-8.36,-3.33,-3.67
12752.68,-7.82,-2.60,-3.97,0.96,-0.96,-0.33,-0.30,-8.78,-3.56,-3.85
12880.21,-8.20,-2.87,-4.16,0.92,-0.92,-0.31,-0.30,-9.12,-3.79,-4.04
13009.01,-8.52,-3.15,-4.29,0.87,-0.87,-0.30,-0.30,-9.39,-4.02,-4.23
13139.10,-8.84,-3.43,-4.42,0.83,-0.83,-0.28,-0.30,-9.66,-4.25,-4.42
13270.49,-9.00,-3.71,-4.40,0.78,-0.78,-0.27,-0.29,-9.78,-4.49,-4.60
13403.20,-9.03,-4.00,-4.26,0.73,-0.73,-0.25,-0.29,-9.76,-4.73,-4.77
13537.23,-9.06,-4.29,-4.11,0.68,-0.68,-0.24,-0.29,-9.74,-4.97,-4.95
13672.60,-8.85,-4.58,-3.72,0.63,-0.63,-0.23,-0.30,-9.47,-5.21,-5.13
13809.33,-8.43,-4.88,-3.13,0.57,-0.57,-0.21,-0.30,-9.00,-5.45,-5.30
13947.42,-8.00,-5.18,-2.53,0.52,-0.52,-0.20,-0.30,-8.52,-5.70,-5.47
14086.90,-7.24,-5.48,-1.59,0.47,-0.47,-0.19,-0.31,-7.70,-5.95,-5.65
14227.77,-6.26,-5.79,-0.45,0.41,-0.41,-0.18,-0.31,-6.67,-6.20,-5.81
14370.04,-5.28,-6.10,0.69,0.35,-0.35,-0.17,-0.32,-5.63,-6.45,-5.97
14513.74,-4.29,-6.41,1.85,0.29,-0.29,-0.16,-0.33,-4.58,-6.71,-6.14
14658.88,-3.16,-6.73,3.14,0.23,-0.23,-0.15,-0.34,-3.39,-6.97,-6.30
14805.47,-2.04,-7.05,4.43,0.17,-0.17,-0.14,-0.35,-2.21,-7.23,-6.47
14953.52,-0.91,-7.38,5.72,0.11,-0.11,-0.13,-0.36,-1.02,-7.49,-6.63
15103.06,-0.32,-7.71,6.51,0.05,-0.05,-0.12,-0.37,-0.36,-7.75,-6.83
15254.09,0.04,-8.04,7.09,-0.02,0.02,-0.11,-0.38,0.06,-8.02,-7.05
15406.63,0.39,-8.37,7.66,-0.08,0.08,-0.10,-0.39,0.48,-8.29,-7.27
15560.70,0.32,-8.71,7.81,-0.15,0.15,-0.09,-0.40,0.47,-8.56,-7.49
15716.30,-0.41,-9.05,7.30,-0.22,0.22,-0.09,-0.40,-0.19,-8.83,-7.71
15873.47,-1.14,-9.39,6.79,-0.29,0.29,-0.08,-0.41,-0.85,-9.10,-7.93
16032.20,-1.95,-9.74,6.21,-0.36,0.36,-0.07,-0.40,-1.59,-9.38,-8.16
16192.52,-3.06,-10.09,5.42,-0.43,0.43,-0.06,-0.40,-2.62,-9.66,-8.48
16354.45,-4.16,-10.45,4.62,-0.51,0.51,-0.06,-0.38,-3.65,-9.94,-8.78
16517.99,-5.27,-10.81,3.82,-0.58,0.58,-0.05,-0.37,-4.69,-10.23,-9.09
16683.17,-6.36,-11.17,3.05,-0.66,0.66,-0.04,-0.34,-5.70,-10.51,-9.41
16850.01,-7.46,-11.53,2.25,-0.73,0.73,-0.04,-0.32,-6.72,-10.80,-9.71
17018.51,-8.56,-11.90,1.48,-0.81,0.81,-0.03,-0.30,-7.75,-11.09,-10.04
17188.69,-9.74,-12.27,0.71,-0.89,0.89,-0.03,-0.27,-8.85,-11.38,-10.45
17360.58,-10.91,-12.65,-0.03,-0.97,0.97,-0.02,-0.24,-9.94,-11.68,-10.88
17534.18,-12.07,-13.03,-0.76,-1.05,1.05,-0.02,-0.22,-11.01,-11.98,-11.31
17709.53,-13.13,-13.41,-1.41,-1.14,1.14,-0.01,-0.19,-11.99,-12.28,-11.72
17886.62,-14.20,-13.80,-2.05,-1.22,1.22,-0.01,-0.17,-12.98,-12.58,-12.15
18065.49,-15.30,-14.19,-2.68,-1.30,1.30,-0.00,-0.15,-13.99,-12.88,-12.62
18246.14,-16.44,-14.58,-3.29,-1.39,1.39,0.00,-0.13,-15.05,-13.19,-13.15
18428.60,-17.59,-14.97,-3.89,-1.48,1.48,0.01,-0.11,-16.11,-13.49,-13.70
18612.89,-18.60,-15.37,-4.36,-1.57,1.57,0.01,-0.10,-17.03,-13.80,-14.24
18799.02,-19.53,-15.77,-4.74,-1.66,1.66,0.01,-0.08,-17.87,-14.12,-14.79
18987.01,-20.46,-16.18,-5.14,-1.75,1.75,0.02,-0.07,-18.71,-14.43,-15.32
19176.88,-20.76,-16.59,-4.81,-1.84,1.84,0.02,-0.06,-18.92,-14.75,-15.95
19368.65,-21.00,-17.00,-4.41,-1.94,1.94,0.02,-0.05,-19.06,-15.07,-16.59
19562.33,-21.18,-17.42,-3.96,-2.03,2.03,0.02,-0.04,-19.15,-15.39,-17.22
19757.96,-21.20,-17.84,-3.36,-2.13,2.13,0.03,-0.03,-19.07,-15.71,-17.84
19955.54,-21.22,-18.26,-2.74,-2.22,2.22,0.03,-0.02,-18.99,-16.04,-18.48
