frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7232.41,5.07,5.48,-2.00,-1.32,1.34,1.64,1.84,6.41,6.82,7.07
7304.74,5.44,5.47,-1.51,-1.19,1.21,1.51,1.88,6.65,6.69,6.95
7377.79,5.87,5.43,-0.96,-1.11,1.12,1.42,1.91,6.99,6.55,6.83
7451.56,6.36,5.35,-0.34,-1.06,1.07,1.34,1.94,7.43,6.42,6.70
7526.08,6.89,5.23,0.31,-1.05,1.06,1.28,1.96,7.95,6.29,6.58
7601.34,7.47,5.08,1.01,-1.07,1.08,1.23,1.98,8.55,6.16,6.46
7677.35,8.09,4.91,1.74,-1.11,1.13,1.20,2.00,9.22,6.03,6.35
7754.13,8.72,4.71,2.49,-1.18,1.19,1.18,2.02,9.91,5.90,6.23
7831.67,9.31,4.50,3.20,-1.26,1.26,1.19,2.02,10.57,5.76,6.11
7909.98,9.82,4.28,3.83,-1.35,1.34,1.20,2.03,11.16,5.62,5.99
7989.08,10.19,4.06,4.32,-1.44,1.41,1.24,2.03,11.60,5.47,5.87
8068.98,10.24,3.86,4.51,-1.50,1.47,1.28,2.02,11.71,5.33,5.73
8149.67,10.07,3.69,4.49,-1.54,1.51,1.36,2.01,11.58,5.20,5.58
8231.16,9.62,3.54,4.19,-1.55,1.54,1.43,2.00,11.16,5.07,5.43
8313.47,8.94,3.41,3.66,-1.55,1.55,1.51,1.97,10.48,4.95,5.28
8396.61,8.16,3.29,3.03,-1.53,1.54,1.59,1.95,9.70,4.82,5.13
8480.57,7.29,3.17,2.31,-1.51,1.52,1.65,1.92,8.81,4.69,4.98
8565.38,6.40,3.06,1.59,-1.48,1.49,1.70,1.89,7.89,4.54,4.81
8651.03,5.50,2.95,0.86,-1.44,1.45,1.67,1.85,6.95,4.40,4.64
8737.54,4.62,2.85,0.15,-1.40,1.40,1.64,1.80,6.02,4.26,4.47
8824.92,3.78,2.76,-0.52,-1.35,1.36,1.54,1.76,5.13,4.11,4.30
8913.17,2.99,2.67,-1.13,-1.30,1.30,1.43,1.71,4.29,3.97,4.12
9002.30,2.23,2.59,-1.72,-1.24,1.24,1.28,1.66,3.47,3.83,3.95
9092.32,1.55,2.51,-2.21,-1.17,1.17,1.14,1.61,2.72,3.68,3.76
9183.25,0.93,2.44,-2.64,-1.10,1.10,1.00,1.55,2.03,3.54,3.57
9275.08,0.35,2.38,-3.02,-1.02,1.01,0.87,1.50,1.36,3.39,3.37
9367.83,-0.18,2.33,-3.35,-0.92,0.92,0.76,1.44,0.74,3.25,3.17
9461.51,-0.63,2.29,-3.61,-0.82,0.81,0.65,1.38,0.18,3.10,2.98
9556.12,-1.04,2.25,-3.82,-0.71,0.69,0.56,1.33,-0.35,2.94,2.78
9651.68,-1.40,2.22,-3.97,-0.60,0.57,0.47,1.27,-0.83,2.79,2.57
9748.20,-1.70,2.20,-4.06,-0.47,0.44,0.41,1.21,-1.26,2.64,2.36
9845.68,-1.95,2.18,-4.10,-0.34,0.33,0.34,1.16,-1.62,2.51,2.15
9944.14,-2.15,2.18,-4.10,-0.19,0.22,0.29,1.10,-1.93,2.40,1.95
10043.58,-2.30,2.20,-4.04,-0.03,0.13,0.24,1.05,-2.17,2.33,1.74
10144.02,-2.42,2.04,-3.97,-0.01,0.05,0.20,0.99,-2.37,2.10,1.55
10245.46,-2.45,1.88,-3.81,0.01,-0.01,0.15,0.94,-2.46,1.88,1.36
10347.91,-2.44,1.72,-3.62,0.03,-0.05,0.12,0.89,-2.49,1.68,1.18
10451.39,-2.39,1.56,-3.38,0.05,-0.07,0.09,0.84,-2.46,1.48,0.99
10555.91,-2.25,1.39,-3.05,0.07,-0.09,0.06,0.79,-2.34,1.30,0.80
10661.46,-2.05,1.22,-2.66,0.08,-0.09,0.03,0.74,-2.14,1.13,0.61
10768.08,-1.80,1.05,-2.21,0.10,-0.10,0.01,0.69,-1.90,0.95,0.41
10875.76,-1.47,0.87,-1.68,0.12,-0.12,-0.01,0.65,-1.59,0.76,0.21
10984.52,-1.04,0.69,-1.06,0.13,-0.13,-0.03,0.60,-1.17,0.56,0.02
11094.36,-0.56,0.51,-0.38,0.15,-0.15,-0.05,0.56,-0.71,0.36,-0.18
11205.31,0.01,0.33,0.39,0.16,-0.16,-0.07,0.51,-0.15,0.17,-0.38
11317.36,0.68,0.14,1.27,0.18,-0.18,-0.09,0.47,0.50,-0.03,-0.59
11430.53,1.39,-0.05,2.19,0.19,-0.19,-0.11,0.43,1.20,-0.24,-0.80
11544.84,2.11,-0.24,3.12,0.20,-0.20,-0.12,0.39,1.90,-0.44,-1.01
11660.29,2.79,-0.43,4.01,0.22,-0.22,-0.13,0.35,2.57,-0.65,-1.22
11776.89,3.35,-0.63,4.78,0.23,-0.23,-0.15,0.31,3.12,-0.86,-1.43
11894.66,3.30,-0.83,4.91,0.24,-0.24,-0.16,0.27,3.06,-1.07,-1.61
12013.60,3.14,-1.03,4.94,0.25,-0.25,-0.17,0.23,2.89,-1.28,-1.80
12133.74,2.58,-1.24,4.56,0.26,-0.26,-0.18,0.19,2.32,-1.50,-1.98
12255.08,1.66,-1.45,3.83,0.27,-0.27,-0.19,0.15,1.39,-1.72,-2.17
12377.63,0.61,-1.66,2.96,0.28,-0.28,-0.21,0.12,0.33,-1.94,-2.35
12501.41,-0.46,-1.87,2.07,0.29,-0.29,-0.22,0.08,-0.75,-2.16,-2.53
12626.42,-1.48,-2.09,1.24,0.30,-0.30,-0.22,0.04,-1.78,-2.39,-2.72
12752.68,-2.41,-2.31,0.49,0.31,-0.31,-0.23,-0.00,-2.72,-2.61,-2.90
12880.21,-3.21,-2.53,-0.12,0.31,-0.31,-0.24,-0.04,-3.52,-2.84,-3.09
13009.01,-3.94,-2.75,-0.66,0.32,-0.32,-0.25,-0.08,-4.26,-3.07,-3.28
13139.10,-4.66,-2.98,-1.19,0.33,-0.33,-0.26,-0.13,-4.99,-3.31,-3.47
13270.49,-5.21,-3.21,-1.56,0.33,-0.33,-0.26,-0.17,-5.54,-3.54,-3.65
13403.20,-5.70,-3.45,-1.88,0.34,-0.34,-0.27,-0.22,-6.04,-3.78,-3.82
13537.23,-6.04,-3.68,-2.04,0.34,-0.34,-0.28,-0.27,-6.38,-4.02,-4.00
13672.60,-6.32,-3.92,-2.14,0.34,-0.34,-0.28,-0.32,-6.66,-4.26,-4.18
13809.33,-6.53,-4.16,-2.18,0.35,-0.35,-0.29,-0.37,-6.88,-4.51,-4.35
13947.42,-6.61,-4.41,-2.09,0.35,-0.35,-0.30,-0.42,-6.96,-4.75,-4.52
14086.90,-6.57,-4.65,-1.87,0.35,-0.35,-0.30,-0.48,-6.92,-5.00,-4.70
14227.77,-6.47,-4.90,-1.61,0.35,-0.35,-0.31,-0.54,-6.82,-5.25,-4.86
14370.04,-6.26,-5.15,-1.24,0.35,-0.35,-0.31,-0.60,-6.61,-5.51,-5.02
14513.74,-5.93,-5.41,-0.74,0.35,-0.35,-0.32,-0.67,-6.28,-5.76,-5.19
14658.88,-5.39,-5.67,-0.04,0.35,-0.35,-0.32,-0.73,-5.74,-6.02,-5.35
14805.47,-4.75,-5.93,0.77,0.35,-0.35,-0.33,-0.80,-5.10,-6.28,-5.52
14953.52,-3.94,-6.19,1.74,0.35,-0.35,-0.33,-0.87,-4.29,-6.54,-5.68
15103.06,-2.93,-6.46,2.95,0.35,-0.35,-0.33,-0.95,-3.28,-6.81,-5.88
15254.09,-1.83,-6.73,4.27,0.35,-0.35,-0.34,-1.01,-2.18,-7.07,-6.10
15406.63,-0.57,-7.00,5.75,0.34,-0.34,-0.34,-1.07,-0.91,-7.34,-6.32
15560.70,0.48,-7.27,7.02,0.34,-0.34,-0.34,-1.13,0.14,-7.61,-6.54
15716.30,1.23,-7.55,7.99,0.34,-0.34,-0.35,-1.17,0.89,-7.88,-6.76
15873.47,0.57,-7.83,7.55,0.33,-0.33,-0.35,-1.20,0.24,-8.16,-6.98
16032.20,-0.69,-8.11,6.52,0.33,-0.33,-0.35,-1.21,-1.02,-8.44,-7.21
16192.52,-2.76,-8.40,4.77,0.32,-0.32,-0.35,-1.21,-3.08,-8.72,-7.53
16354.45,-4.55,-8.68,3.28,0.31,-0.31,-0.36,-1.18,-4.86,-9.00,-7.83
16517.99,-6.06,-8.97,2.08,0.31,-0.31,-0.36,-1.14,-6.37,-9.28,-8.14
16683.17,-6.74,-9.27,1.72,0.30,-0.30,-0.36,-1.07,-7.04,-9.57,-8.46
16850.01,-7.14,-9.56,1.62,0.29,-0.29,-0.36,-1.00,-7.43,-9.86,-8.76
17018.51,-7.38,-9.86,1.71,0.28,-0.28,-0.36,-0.92,-7.66,-10.15,-9.09
17188.69,-7.88,-10.17,1.62,0.27,-0.27,-0.37,-0.83,-8.15,-10.44,-9.50
17360.58,-8.39,-10.47,1.54,0.26,-0.26,-0.37,-0.75,-8.66,-10.73,-9.93
17534.18,-8.94,-10.78,1.42,0.25,-0.25,-0.37,-0.66,-9.19,-11.03,-10.36
17709.53,-9.53,-11.09,1.24,0.24,-0.24,-0.37,-0.58,-9.77,-11.33,-10.77
17886.62,-10.22,-11.40,0.98,0.23,-0.23,-0.37,-0.51,-10.45,-11.63,-11.20
18065.49,-11.00,-11.72,0.67,0.22,-0.22,-0.37,-0.44,-11.22,-11.94,-11.67
18246.14,-11.92,-12.03,0.28,0.21,-0.21,-0.37,-0.38,-12.13,-12.24,-12.20
18428.60,-13.05,-12.35,-0.30,0.19,-0.19,-0.37,-0.33,-13.25,-12.55,-12.75
18612.89,-14.26,-12.68,-0.97,0.18,-0.18,-0.38,-0.28,-14.44,-12.86,-13.29
18799.02,-15.51,-13.01,-1.67,0.17,-0.17,-0.38,-0.24,-15.68,-13.17,-13.84
18987.01,-16.75,-13.33,-2.38,0.15,-0.15,-0.38,-0.20,-16.90,-13.49,-14.37
19176.88,-18.04,-13.67,-3.04,0.14,-0.14,-0.38,-0.17,-18.18,-13.80,-15.00
19368.65,-19.50,-14.00,-3.86,0.12,-0.12,-0.38,-0.14,-19.62,-14.12,-15.64
19562.33,-21.34,-14.34,-5.07,0.10,-0.10,-0.38,-0.11,-21.45,-14.44,-16.27
19757.96,-23.77,-14.68,-6.88,0.09,-0.09,-0.38,-0.09,-23.86,-14.77,-16.89
19955.54,-26.21,-15.02,-8.68,0.07,-0.07,-0.38,-0.07,-26.28,-15.09,-17.53
