frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6482.58,2.59,2.82,-3.37,-3.11,3.10,2.94,0.68,5.69,5.92,5.96
6547.41,2.58,2.86,-3.32,-3.00,2.98,2.75,0.67,5.56,5.84,5.90
6612.88,2.58,2.93,-3.26,-2.85,2.82,2.56,0.66,5.41,5.76,5.84
6679.01,2.62,3.03,-3.16,-2.67,2.64,2.37,0.65,5.27,5.67,5.78
6745.80,2.69,3.14,-3.01,-2.46,2.44,2.19,0.65,5.13,5.58,5.70
6813.26,2.78,3.27,-2.83,-2.22,2.22,2.03,0.64,5.00,5.49,5.61
6881.39,2.90,3.39,-2.62,-1.98,2.00,1.86,0.64,4.90,5.39,5.52
6950.21,3.04,3.51,-2.40,-1.75,1.77,1.72,0.63,4.81,5.28,5.44
7019.71,3.22,3.61,-2.13,-1.53,1.55,1.58,0.62,4.78,5.16,5.35
7089.91,3.42,3.68,-1.84,-1.33,1.35,1.46,0.62,4.77,5.04,5.26
7160.81,3.65,3.74,-1.50,-1.15,1.17,1.34,0.61,4.82,4.91,5.15
7232.41,3.91,3.76,-1.12,-1.00,1.01,1.23,0.60,4.92,4.77,5.03
7304.74,4.20,3.76,-0.71,-0.87,0.88,1.13,0.59,5.08,4.64,4.91
7377.79,4.49,3.74,-0.30,-0.76,0.77,1.04,0.58,5.26,4.51,4.79
7451.56,4.79,3.70,0.13,-0.67,0.68,0.95,0.57,5.47,4.37,4.66
7526.08,5.07,3.64,0.53,-0.61,0.60,0.86,0.56,5.68,4.24,4.54
7601.34,5.32,3.56,0.90,-0.55,0.54,0.78,0.54,5.87,4.11,4.42
7677.35,5.52,3.48,1.21,-0.50,0.50,0.70,0.52,6.02,3.98,4.31
7754.13,5.69,3.39,1.50,-0.46,0.46,0.62,0.51,6.15,3.85,4.19
7831.67,5.75,3.29,1.68,-0.43,0.43,0.55,0.48,6.19,3.73,4.07
7909.98,5.78,3.19,1.83,-0.40,0.41,0.47,0.46,6.19,3.60,3.95
7989.08,5.75,3.08,1.92,-0.38,0.39,0.40,0.43,6.14,3.47,3.83
8068.98,5.73,2.96,2.04,-0.37,0.37,0.32,0.40,6.11,3.33,3.69
8149.67,5.69,2.84,2.15,-0.35,0.35,0.24,0.37,6.05,3.19,3.54
8231.16,5.64,2.72,2.25,-0.33,0.33,0.16,0.34,5.97,3.05,3.39
8313.47,5.56,2.62,2.32,-0.30,0.30,0.07,0.30,5.86,2.91,3.24
8396.61,5.46,2.52,2.37,-0.26,0.25,-0.02,0.26,5.71,2.77,3.09
8480.57,5.32,2.45,2.38,-0.19,0.18,-0.11,0.21,5.51,2.63,2.94
8565.38,5.10,2.39,2.33,-0.11,0.10,-0.21,0.17,5.20,2.49,2.77
8651.03,4.82,2.35,2.22,-0.01,-0.01,-0.31,0.12,4.82,2.34,2.60
8737.54,4.48,2.33,2.05,0.12,-0.13,-0.42,0.07,4.35,2.20,2.43
8824.92,4.09,2.34,1.83,0.27,-0.28,-0.53,0.01,3.81,2.07,2.26
8913.17,3.69,2.37,1.61,0.44,-0.44,-0.64,-0.04,3.25,1.93,2.08
9002.30,3.29,2.41,1.38,0.62,-0.62,-0.77,-0.10,2.67,1.80,1.91
9092.32,2.93,2.46,1.21,0.82,-0.81,-0.89,-0.16,2.13,1.66,1.72
9183.25,2.59,2.52,1.06,1.01,-1.00,-1.03,-0.22,1.59,1.51,1.53
9275.08,2.28,2.57,0.95,1.21,-1.20,-1.16,-0.29,1.08,1.37,1.33
9367.83,2.01,2.62,0.88,1.41,-1.40,-1.31,-0.35,0.61,1.22,1.13
9461.51,1.78,2.68,0.84,1.60,-1.61,-1.45,-0.42,0.17,1.07,0.94
9556.12,1.58,2.73,0.84,1.80,-1.82,-1.61,-0.48,-0.24,0.91,0.74
9651.68,1.42,2.78,0.89,2.00,-2.03,-1.76,-0.55,-0.60,0.76,0.53
9748.20,1.28,2.84,0.96,2.21,-2.23,-1.92,-0.62,-0.94,0.61,0.32
9845.68,1.18,2.90,1.07,2.41,-2.42,-2.08,-0.69,-1.24,0.48,0.11
9944.14,1.10,2.96,1.19,2.62,-2.60,-2.25,-0.77,-1.49,0.36,-0.09
10043.58,1.05,3.03,1.35,2.84,-2.76,-2.41,-0.84,-1.71,0.27,-0.30
10144.02,1.02,2.96,1.51,2.94,-2.91,-2.58,-0.92,-1.89,0.05,-0.49
10245.46,1.01,2.88,1.69,3.05,-3.05,-2.75,-1.00,-2.03,-0.16,-0.68
10347.91,1.03,2.81,1.89,3.15,-3.17,-2.92,-1.07,-2.14,-0.36,-0.86
10451.39,1.05,2.73,2.10,3.26,-3.28,-3.10,-1.16,-2.23,-0.55,-1.05
10555.91,1.08,2.65,2.32,3.36,-3.38,-3.27,-1.24,-2.30,-0.73,-1.24
10661.46,1.10,2.57,2.53,3.47,-3.48,-3.44,-1.32,-2.37,-0.91,-1.43
10768.08,1.10,2.49,2.73,3.58,-3.58,-3.61,-1.41,-2.47,-1.09,-1.63
10875.76,1.08,2.40,2.91,3.68,-3.68,-3.78,-1.50,-2.60,-1.28,-1.83
10984.52,1.01,2.31,3.03,3.79,-3.79,-3.95,-1.59,-2.78,-1.48,-2.02
11094.36,0.92,2.22,3.14,3.90,-3.90,-4.12,-1.69,-2.97,-1.67,-2.22
11205.31,0.80,2.13,3.22,4.00,-4.00,-4.29,-1.79,-3.20,-1.87,-2.42
11317.36,0.65,2.04,3.28,4.11,-4.11,-4.45,-1.89,-3.46,-2.07,-2.63
11430.53,0.49,1.94,3.33,4.22,-4.22,-4.61,-2.00,-3.73,-2.27,-2.84
11544.84,0.34,1.85,3.39,4.33,-4.33,-4.77,-2.11,-3.98,-2.48,-3.05
11660.29,0.19,1.75,3.45,4.43,-4.43,-4.93,-2.22,-4.24,-2.69,-3.26
11776.89,0.07,1.65,3.54,4.54,-4.54,-5.09,-2.34,-4.47,-2.90,-3.47
11894.66,0.00,1.54,3.65,4.65,-4.65,-5.24,-2.47,-4.65,-3.11,-3.65
12013.60,-0.07,1.44,3.77,4.76,-4.76,-5.39,-2.60,-4.83,-3.32,-3.84
12133.74,-0.11,1.33,3.91,4.87,-4.87,-5.53,-2.74,-4.98,-3.54,-4.02
12255.08,-0.11,1.22,4.10,4.98,-4.98,-5.67,-2.88,-5.09,-3.76,-4.21
12377.63,-0.10,1.11,4.29,5.09,-5.09,-5.81,-3.04,-5.19,-3.98,-4.39
12501.41,-0.07,1.00,4.50,5.20,-5.20,-5.95,-3.20,-5.27,-4.20,-4.57
12626.42,-0.07,0.89,4.69,5.31,-5.31,-6.08,-3.37,-5.38,-4.42,-4.76
12752.68,-0.09,0.77,4.85,5.42,-5.42,-6.21,-3.55,-5.51,-4.65,-4.94
12880.21,-0.13,0.65,5.00,5.53,-5.53,-6.33,-3.75,-5.66,-4.88,-5.13
13009.01,-0.20,0.53,5.12,5.64,-5.64,-6.45,-3.95,-5.84,-5.11,-5.32
13139.10,-0.27,0.41,5.24,5.75,-5.75,-6.56,-4.17,-6.02,-5.34,-5.51
13270.49,-0.33,0.28,5.36,5.86,-5.86,-6.68,-4.40,-6.19,-5.58,-5.69
13403.20,-0.38,0.16,5.48,5.97,-5.97,-6.78,-4.65,-6.35,-5.82,-5.86
13537.23,-0.38,0.03,5.66,6.09,-6.09,-6.89,-4.92,-6.46,-6.06,-6.04
13672.60,-0.37,-0.10,5.85,6.20,-6.20,-6.99,-5.21,-6.57,-6.30,-6.22
13809.33,-0.35,-0.23,6.04,6.31,-6.31,-7.09,-5.51,-6.66,-6.54,-6.39
13947.42,-0.35,-0.37,6.21,6.42,-6.42,-7.18,-5.85,-6.77,-6.79,-6.56
14086.90,-0.39,-0.50,6.35,6.54,-6.54,-7.27,-6.20,-6.92,-7.04,-6.74
14227.77,-0.44,-0.64,6.46,6.65,-6.65,-7.35,-6.59,-7.09,-7.29,-6.90
14370.04,-0.47,-0.78,6.59,6.76,-6.76,-7.43,-7.00,-7.23,-7.54,-7.06
14513.74,-0.47,-0.93,6.76,6.87,-6.87,-7.51,-7.45,-7.34,-7.80,-7.23
14658.88,-0.37,-1.07,7.02,6.99,-6.99,-7.58,-7.92,-7.36,-8.06,-7.39
14805.47,-0.20,-1.21,7.36,7.10,-7.10,-7.65,-8.43,-7.30,-8.32,-7.56
14953.52,0.08,-1.36,7.80,7.22,-7.22,-7.71,-8.96,-7.13,-8.58,-7.72
15103.06,0.53,-1.51,8.45,7.33,-7.33,-7.77,-9.53,-6.80,-8.84,-7.92
15254.09,1.06,-1.66,9.20,7.44,-7.44,-7.83,-10.08,-6.38,-9.11,-8.14
15406.63,1.88,-1.82,10.24,7.56,-7.56,-7.89,-10.63,-5.68,-9.38,-8.36
15560.70,2.82,-1.97,11.40,7.67,-7.67,-7.94,-11.14,-4.85,-9.65,-8.58
15716.30,3.97,-2.13,12.77,7.79,-7.79,-7.99,-11.53,-3.82,-9.92,-8.80
15873.47,5.27,-2.29,14.29,7.91,-7.91,-8.03,-11.80,-2.63,-10.20,-9.02
16032.20,6.54,-2.45,15.79,8.02,-8.02,-8.08,-11.83,-1.48,-10.47,-9.25
16192.52,7.50,-2.62,17.07,8.14,-8.14,-8.12,-11.71,-0.63,-10.75,-9.57
16354.45,7.75,-2.78,17.62,8.25,-8.25,-8.15,-11.30,-0.50,-11.04,-9.87
16517.99,7.53,-2.95,17.71,8.37,-8.37,-8.19,-10.79,-0.84,-11.32,-10.18
16683.17,6.83,-3.12,17.33,8.49,-8.49,-8.22,-10.10,-1.65,-11.61,-10.50
16850.01,5.82,-3.29,16.62,8.60,-8.60,-8.25,-9.37,-2.78,-11.89,-10.80
17018.51,4.53,-3.46,15.66,8.72,-8.72,-8.28,-8.59,-4.19,-12.18,-11.13
17188.69,2.68,-3.64,14.22,8.84,-8.84,-8.31,-7.83,-6.16,-12.48,-11.54
17360.58,0.32,-3.82,12.29,8.96,-8.96,-8.33,-7.09,-8.63,-12.77,-11.97
17534.18,-2.23,-3.99,10.17,9.07,-9.07,-8.35,-6.38,-11.30,-13.07,-12.40
17709.53,-4.34,-4.18,8.47,9.19,-9.19,-8.37,-5.72,-13.53,-13.37,-12.81
17886.62,-5.94,-4.36,7.30,9.31,-9.31,-8.39,-5.10,-15.25,-13.67,-13.24
18065.49,-7.23,-4.54,6.48,9.43,-9.43,-8.40,-4.53,-16.66,-13.97,-13.71
18246.14,-8.24,-4.73,6.00,9.55,-9.55,-8.42,-4.00,-17.78,-14.28,-14.24
18428.60,-9.02,-4.92,5.77,9.67,-9.67,-8.43,-3.52,-18.68,-14.59,-14.79
18612.89,-9.76,-5.11,5.57,9.79,-9.79,-8.45,-3.07,-19.54,-14.90,-15.33
18799.02,-10.48,-5.30,5.40,9.90,-9.90,-8.46,-2.68,-20.38,-15.21,-15.88
18987.01,-11.22,-5.50,5.19,10.02,-10.02,-8.47,-2.31,-21.24,-15.52,-16.41
19176.88,-12.04,-5.70,5.00,10.14,-10.14,-8.48,-1.98,-22.18,-15.84,-17.04
19368.65,-12.96,-5.89,4.72,10.26,-10.26,-8.49,-1.68,-23.22,-16.16,-17.68
19562.33,-14.05,-6.09,4.26,10.39,-10.39,-8.49,-1.41,-24.43,-16.48,-18.31
19757.96,-15.41,-6.30,3.52,10.51,-10.51,-8.50,-1.15,-25.91,-16.80,-18.93
19955.54,-16.76,-6.50,2.81,10.63,-10.63,-8.51,-0.88,-27.38,-17.13,-19.57
