frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-1.12,-1.12,0.59,0.59,-0.58,-0.94,-0.73,-1.70,-1.70,-1.71
354.74,-1.25,-1.25,0.44,0.44,-0.44,-0.77,-0.58,-1.69,-1.69,-1.69
358.28,-1.38,-1.38,0.29,0.29,-0.30,-0.61,-0.42,-1.67,-1.67,-1.67
361.87,-1.51,-1.51,0.14,0.14,-0.15,-0.44,-0.27,-1.66,-1.66,-1.65
365.49,-1.64,-1.64,-0.00,-0.00,0.00,-0.26,-0.11,-1.64,-1.64,-1.63
369.14,-1.78,-1.77,-0.15,-0.15,0.15,-0.09,0.04,-1.63,-1.62,-1.63
372.83,-1.91,-1.91,-0.30,-0.30,0.31,0.09,0.19,-1.60,-1.61,-1.61
376.56,-2.05,-2.05,-0.45,-0.46,0.46,0.27,0.35,-1.59,-1.59,-1.60
380.33,-2.20,-2.19,-0.63,-0.62,0.61,0.46,0.50,-1.58,-1.58,-1.57
384.13,-2.34,-2.34,-0.78,-0.77,0.77,0.64,0.65,-1.57,-1.57,-1.56
387.97,-2.48,-2.48,-0.92,-0.93,0.93,0.83,0.80,-1.55,-1.55,-1.55
391.85,-2.63,-2.63,-1.08,-1.09,1.09,1.02,0.95,-1.54,-1.54,-1.55
395.77,-2.78,-2.78,-1.25,-1.25,1.25,1.21,1.10,-1.53,-1.53,-1.53
399.73,-2.93,-2.93,-1.41,-1.41,1.41,1.40,1.25,-1.52,-1.52,-1.52
403.72,-3.08,-3.08,-1.57,-1.57,1.57,1.59,1.40,-1.51,-1.51,-1.51
407.76,-3.23,-3.23,-1.73,-1.73,1.73,1.78,1.55,-1.50,-1.50,-1.50
411.84,-3.38,-3.37,-1.90,-1.89,1.89,1.97,1.69,-1.49,-1.49,-1.48
415.96,-3.52,-3.52,-2.04,-2.05,2.04,2.15,1.83,-1.48,-1.48,-1.47
420.12,-3.66,-3.66,-2.19,-2.20,2.19,2.34,1.97,-1.47,-1.47,-1.46
424.32,-3.80,-3.80,-2.34,-2.34,2.34,2.52,2.11,-1.46,-1.46,-1.46
428.56,-3.93,-3.93,-2.48,-2.48,2.48,2.69,2.25,-1.45,-1.45,-1.45
432.85,-4.06,-4.06,-2.62,-2.62,2.62,2.86,2.38,-1.44,-1.44,-1.44
437.18,-4.18,-4.18,-2.75,-2.75,2.75,3.03,2.50,-1.42,-1.43,-1.43
441.55,-4.30,-4.30,-2.89,-2.88,2.88,3.19,2.63,-1.42,-1.42,-1.41
445.96,-4.41,-4.41,-3.01,-3.01,3.00,3.34,2.75,-1.40,-1.40,-1.40
450.42,-4.52,-4.51,-3.13,-3.13,3.12,3.48,2.86,-1.39,-1.39,-1.39
454.93,-4.61,-4.61,-3.24,-3.24,3.24,3.61,2.96,-1.37,-1.38,-1.37
459.48,-4.71,-4.71,-3.34,-3.35,3.35,3.72,3.06,-1.36,-1.36,-1.36
464.07,-4.80,-4.79,-3.45,-3.45,3.45,3.83,3.16,-1.35,-1.34,-1.34
468.71,-4.88,-4.88,-3.55,-3.55,3.55,3.92,3.24,-1.32,-1.33,-1.33
473.40,-4.96,-4.96,-3.64,-3.65,3.65,4.00,3.32,-1.31,-1.31,-1.32
478.13,-5.04,-5.04,-3.74,-3.74,3.74,4.07,3.39,-1.30,-1.29,-1.30
482.91,-5.11,-5.11,-3.82,-3.83,3.83,4.12,3.45,-1.28,-1.28,-1.29
487.74,-5.18,-5.18,-3.91,-3.91,3.91,4.15,3.51,-1.27,-1.27,-1.27
492.62,-5.24,-5.24,-3.99,-3.98,3.98,4.18,3.55,-1.26,-1.26,-1.25
497.55,-5.29,-5.29,-4.05,-4.05,4.05,4.18,3.58,-1.24,-1.24,-1.24
502.52,-5.33,-5.33,-4.11,-4.11,4.10,4.17,3.61,-1.22,-1.22,-1.22
507.55,-5.36,-5.36,-4.15,-4.15,4.15,4.15,3.62,-1.21,-1.21,-1.21
512.62,-5.38,-5.38,-4.19,-4.19,4.19,4.11,3.63,-1.19,-1.19,-1.19
517.75,-5.39,-5.39,-4.22,-4.21,4.22,4.06,3.63,-1.17,-1.17,-1.17
522.93,-5.39,-5.39,-4.24,-4.23,4.24,4.00,3.61,-1.15,-1.15,-1.15
528.16,-5.38,-5.38,-4.24,-4.24,4.24,3.92,3.59,-1.13,-1.13,-1.14
533.44,-5.36,-5.36,-4.23,-4.23,4.24,3.84,3.57,-1.12,-1.12,-1.12
538.77,-5.32,-5.32,-4.21,-4.22,4.22,3.75,3.53,-1.10,-1.10,-1.10
544.16,-5.28,-5.27,-4.19,-4.18,4.18,3.65,3.49,-1.09,-1.09,-1.08
549.60,-5.20,-5.21,-4.13,-4.14,4.13,3.54,3.44,-1.07,-1.08,-1.06
555.10,-5.12,-5.12,-4.06,-4.07,4.06,3.43,3.38,-1.06,-1.06,-1.05
560.65,-5.03,-5.01,-3.99,-3.98,3.97,3.31,3.32,-1.06,-1.04,-1.04
566.25,-4.88,-4.88,-3.86,-3.86,3.86,3.19,3.26,-1.02,-1.03,-1.02
571.92,-4.73,-4.74,-3.72,-3.73,3.73,3.07,3.18,-1.00,-1.01,-1.01
577.64,-4.58,-4.57,-3.58,-3.58,3.58,2.94,3.11,-1.00,-0.99,-1.00
583.41,-4.40,-4.39,-3.42,-3.42,3.42,2.82,3.03,-0.98,-0.97,-0.98
589.25,-4.20,-4.20,-3.24,-3.24,3.24,2.69,2.96,-0.95,-0.96,-0.96
595.14,-4.00,-4.00,-3.06,-3.06,3.06,2.56,2.87,-0.94,-0.94,-0.94
601.09,-3.80,-3.79,-2.87,-2.87,2.87,2.43,2.79,-0.93,-0.92,-0.93
607.10,-3.58,-3.58,-2.67,-2.67,2.67,2.30,2.71,-0.91,-0.91,-0.91
613.17,-3.36,-3.36,-2.47,-2.47,2.47,2.17,2.62,-0.88,-0.89,-0.89
619.30,-3.14,-3.14,-2.27,-2.27,2.27,2.05,2.53,-0.87,-0.86,-0.87
625.50,-2.92,-2.92,-2.07,-2.07,2.07,1.92,2.45,-0.85,-0.85,-0.85
631.75,-2.71,-2.71,-1.87,-1.87,1.87,1.80,2.36,-0.83,-0.83,-0.84
638.07,-2.50,-2.50,-1.68,-1.68,1.68,1.68,2.27,-0.82,-0.82,-0.82
644.45,-2.30,-2.29,-1.49,-1.49,1.49,1.56,2.19,-0.81,-0.81,-0.81
650.89,-2.09,-2.09,-1.30,-1.30,1.30,1.45,2.10,-0.79,-0.79,-0.79
657.40,-1.90,-1.90,-1.12,-1.12,1.12,1.34,2.02,-0.78,-0.78,-0.78
663.98,-1.71,-1.70,-0.95,-0.94,0.94,1.23,1.93,-0.77,-0.76,-0.76
670.62,-1.52,-1.52,-0.77,-0.77,0.77,1.12,1.85,-0.75,-0.75,-0.75
677.32,-1.35,-1.34,-0.61,-0.61,0.61,1.02,1.76,-0.74,-0.73,-0.74
684.10,-1.18,-1.18,-0.45,-0.45,0.46,0.92,1.68,-0.72,-0.72,-0.73
690.94,-1.02,-1.02,-0.31,-0.31,0.31,0.82,1.60,-0.71,-0.71,-0.71
697.85,-0.88,-0.88,-0.18,-0.17,0.17,0.73,1.52,-0.70,-0.70,-0.70
704.83,-0.74,-0.74,-0.05,-0.05,0.04,0.63,1.45,-0.70,-0.70,-0.69
711.87,-0.61,-0.61,0.07,0.07,-0.08,0.55,1.37,-0.69,-0.69,-0.68
718.99,-0.48,-0.48,0.19,0.20,-0.20,0.46,1.29,-0.67,-0.67,-0.67
726.18,-0.36,-0.36,0.30,0.30,-0.31,0.38,1.22,-0.66,-0.66,-0.66
733.44,-0.24,-0.24,0.41,0.41,-0.41,0.30,1.14,-0.65,-0.65,-0.65
740.78,-0.14,-0.13,0.49,0.50,-0.51,0.23,1.07,-0.64,-0.64,-0.63
748.19,-0.03,-0.04,0.59,0.59,-0.59,0.15,1.00,-0.62,-0.63,-0.62
755.67,0.05,0.05,0.67,0.67,-0.67,0.08,0.93,-0.62,-0.62,-0.62
763.23,0.12,0.13,0.74,0.74,-0.74,0.02,0.86,-0.62,-0.61,-0.61
770.86,0.20,0.20,0.81,0.80,-0.80,-0.05,0.79,-0.59,-0.60,-0.60
778.57,0.25,0.25,0.85,0.84,-0.84,-0.11,0.73,-0.59,-0.59,-0.59
786.35,0.28,0.29,0.87,0.88,-0.87,-0.16,0.66,-0.59,-0.58,-0.58
794.22,0.31,0.31,0.90,0.89,-0.89,-0.22,0.60,-0.57,-0.58,-0.58
802.16,0.32,0.32,0.90,0.89,-0.89,-0.27,0.54,-0.57,-0.57,-0.57
810.18,0.31,0.32,0.88,0.88,-0.88,-0.32,0.47,-0.56,-0.56,-0.56
818.28,0.29,0.30,0.86,0.86,-0.85,-0.37,0.41,-0.56,-0.55,-0.56
826.46,0.27,0.26,0.83,0.82,-0.82,-0.42,0.35,-0.54,-0.55,-0.55
834.73,0.22,0.22,0.78,0.77,-0.77,-0.46,0.29,-0.55,-0.55,-0.55
843.08,0.17,0.18,0.72,0.72,-0.72,-0.50,0.24,-0.55,-0.55,-0.54
851.51,0.12,0.13,0.67,0.67,-0.67,-0.53,0.18,-0.55,-0.54,-0.54
860.02,0.08,0.08,0.62,0.61,-0.62,-0.57,0.13,-0.53,-0.54,-0.53
868.62,0.03,0.03,0.57,0.56,-0.57,-0.60,0.07,-0.54,-0.54,-0.53
877.31,-0.02,-0.01,0.51,0.51,-0.52,-0.63,0.02,-0.54,-0.53,-0.52
886.08,-0.04,-0.04,0.48,0.48,-0.49,-0.66,-0.03,-0.53,-0.53,-0.51
894.94,-0.06,-0.06,0.45,0.45,-0.46,-0.69,-0.08,-0.52,-0.52,-0.50
903.89,-0.07,-0.07,0.44,0.44,-0.44,-0.71,-0.13,-0.51,-0.51,-0.50
912.93,-0.07,-0.07,0.43,0.43,-0.42,-0.73,-0.17,-0.49,-0.49,-0.49
922.06,-0.07,-0.07,0.42,0.42,-0.41,-0.75,-0.22,-0.48,-0.48,-0.48
931.28,-0.07,-0.07,0.42,0.41,-0.40,-0.77,-0.26,-0.47,-0.47,-0.48
940.59,-0.07,-0.07,0.41,0.41,-0.40,-0.79,-0.30,-0.47,-0.46,-0.47
950.00,-0.07,-0.07,0.40,0.40,-0.39,-0.80,-0.34,-0.46,-0.46,-0.47
959.50,-0.06,-0.06,0.40,0.39,-0.39,-0.82,-0.38,-0.44,-0.45,-0.46
969.09,-0.06,-0.06,0.38,0.38,-0.38,-0.83,-0.41,-0.44,-0.44,-0.44
978.78,-0.05,-0.05,0.38,0.38,-0.38,-0.84,-0.45,-0.43,-0.43,-0.43
988.57,-0.03,-0.03,0.39,0.38,-0.39,-0.84,-0.48,-0.42,-0.43,-0.42
998.46,-0.01,-0.00,0.39,0.40,-0.41,-0.85,-0.51,-0.42,-0.41,-0.40
1008.44,0.04,0.04,0.42,0.42,-0.43,-0.85,-0.54,-0.39,-0.39,-0.38
1018.53,0.10,0.10,0.46,0.45,-0.47,-0.86,-0.57,-0.36,-0.37,-0.36
1028.71,0.16,0.16,0.50,0.50,-0.50,-0.86,-0.59,-0.34,-0.34,-0.34
1039.00,0.22,0.23,0.54,0.54,-0.54,-0.86,-0.62,-0.31,-0.31,-0.32
1049.39,0.28,0.28,0.58,0.58,-0.57,-0.86,-0.64,-0.29,-0.29,-0.30
1059.88,0.34,0.33,0.62,0.61,-0.60,-0.85,-0.66,-0.26,-0.26,-0.28
1070.48,0.37,0.38,0.62,0.63,-0.62,-0.85,-0.68,-0.25,-0.24,-0.25
1081.19,0.41,0.41,0.63,0.63,-0.63,-0.84,-0.70,-0.22,-0.21,-0.22
1092.00,0.44,0.44,0.63,0.62,-0.62,-0.84,-0.72,-0.18,-0.18,-0.19
1102.92,0.45,0.46,0.61,0.61,-0.60,-0.83,-0.73,-0.15,-0.14,-0.16
1113.95,0.46,0.46,0.59,0.58,-0.56,-0.82,-0.75,-0.10,-0.10,-0.13
1125.09,0.45,0.45,0.54,0.54,-0.52,-0.81,-0.76,-0.07,-0.07,-0.09
1136.34,0.43,0.43,0.48,0.47,-0.46,-0.80,-0.78,-0.03,-0.03,-0.05
1147.70,0.40,0.41,0.40,0.41,-0.41,-0.79,-0.79,-0.00,-0.00,0.00
1159.18,0.38,0.38,0.34,0.33,-0.35,-0.78,-0.81,0.03,0.03,0.04
1170.77,0.36,0.36,0.28,0.27,-0.30,-0.76,-0.82,0.07,0.07,0.08
1182.48,0.35,0.37,0.22,0.23,-0.25,-0.75,-0.83,0.10,0.11,0.13
1194.30,0.39,0.39,0.21,0.20,-0.22,-0.73,-0.85,0.17,0.17,0.18
1206.25,0.43,0.43,0.20,0.19,-0.20,-0.72,-0.86,0.23,0.23,0.23
1218.31,0.47,0.48,0.18,0.19,-0.19,-0.70,-0.88,0.28,0.29,0.29
1230.49,0.54,0.54,0.20,0.19,-0.19,-0.68,-0.89,0.35,0.34,0.34
1242.80,0.60,0.60,0.21,0.21,-0.20,-0.66,-0.90,0.40,0.40,0.39
1255.22,0.67,0.68,0.22,0.22,-0.21,-0.64,-0.92,0.46,0.46,0.45
1267.78,0.75,0.75,0.24,0.23,-0.23,-0.62,-0.93,0.53,0.52,0.51
1280.45,0.82,0.82,0.25,0.25,-0.24,-0.60,-0.95,0.58,0.58,0.57
1293.26,0.89,0.89,0.25,0.25,-0.25,-0.58,-0.97,0.64,0.64,0.64
1306.19,0.97,0.97,0.27,0.26,-0.26,-0.56,-0.99,0.71,0.70,0.70
1319.25,1.04,1.05,0.27,0.27,-0.28,-0.54,-1.01,0.77,0.77,0.77
1332.45,1.13,1.13,0.29,0.29,-0.29,-0.52,-1.02,0.85,0.84,0.84
1345.77,1.21,1.21,0.30,0.30,-0.30,-0.50,-1.05,0.91,0.91,0.91
1359.23,1.29,1.30,0.31,0.31,-0.31,-0.48,-1.07,0.98,0.99,0.98
1372.82,1.38,1.38,0.32,0.32,-0.33,-0.45,-1.09,1.06,1.06,1.06
1386.55,1.47,1.47,0.34,0.34,-0.34,-0.43,-1.11,1.13,1.12,1.13
1400.41,1.55,1.56,0.35,0.35,-0.37,-0.41,-1.14,1.19,1.19,1.20
1414.42,1.64,1.64,0.37,0.37,-0.39,-0.39,-1.16,1.26,1.26,1.27
1428.56,1.73,1.74,0.38,0.39,-0.40,-0.37,-1.19,1.33,1.33,1.35
1442.85,1.82,1.82,0.40,0.40,-0.41,-0.34,-1.22,1.41,1.41,1.42
1457.28,1.89,1.89,0.40,0.39,-0.39,-0.32,-1.25,1.50,1.50,1.49
1471.85,1.93,1.95,0.37,0.39,-0.34,-0.30,-1.28,1.59,1.60,1.56
1486.57,1.97,1.98,0.34,0.34,-0.27,-0.28,-1.31,1.71,1.71,1.63
1501.43,1.99,1.96,0.28,0.24,-0.16,-0.26,-1.34,1.83,1.80,1.71
1516.45,1.88,1.88,0.08,0.09,-0.02,-0.24,-1.37,1.86,1.86,1.80
1531.61,1.77,1.78,-0.11,-0.11,0.13,-0.22,-1.41,1.90,1.91,1.88
1546.93,1.66,1.68,-0.31,-0.29,0.27,-0.21,-1.44,1.93,1.95,1.97
1562.40,1.62,1.61,-0.44,-0.45,0.40,-0.19,-1.48,2.02,2.01,2.06
1578.02,1.59,1.57,-0.56,-0.58,0.49,-0.18,-1.51,2.09,2.07,2.15
1593.80,1.57,1.61,-0.66,-0.63,0.55,-0.16,-1.55,2.12,2.15,2.23
1609.74,1.69,1.71,-0.64,-0.62,0.55,-0.15,-1.58,2.24,2.26,2.33
1625.84,1.91,1.90,-0.52,-0.54,0.50,-0.14,-1.62,2.42,2.40,2.43
1642.10,2.14,2.13,-0.39,-0.41,0.42,-0.13,-1.66,2.56,2.55,2.53
1658.52,2.36,2.37,-0.28,-0.27,0.31,-0.12,-1.69,2.67,2.67,2.64
1675.10,2.60,2.60,-0.14,-0.14,0.18,-0.11,-1.73,2.78,2.78,2.74
1691.85,2.83,2.83,-0.01,-0.02,0.04,-0.11,-1.76,2.88,2.87,2.84
1708.77,3.05,3.06,0.10,0.10,-0.08,-0.11,-1.79,2.97,2.97,2.95
1725.86,3.27,3.27,0.21,0.21,-0.20,-0.11,-1.82,3.07,3.07,3.06
1743.12,3.48,3.48,0.30,0.30,-0.30,-0.12,-1.85,3.19,3.18,3.18
1760.55,3.67,3.67,0.38,0.38,-0.38,-0.12,-1.88,3.30,3.30,3.29
1778.15,3.85,3.86,0.44,0.45,-0.44,-0.13,-1.91,3.41,3.41,3.41
1795.94,4.03,4.03,0.51,0.50,-0.49,-0.15,-1.93,3.54,3.53,3.52
1813.90,4.18,4.18,0.54,0.54,-0.53,-0.17,-1.95,3.65,3.65,3.64
1832.03,4.32,4.33,0.56,0.56,-0.55,-0.19,-1.96,3.77,3.78,3.76
1850.36,4.46,4.45,0.57,0.56,-0.56,-0.22,-1.98,3.90,3.89,3.89
1868.86,4.57,4.57,0.56,0.56,-0.56,-0.25,-1.98,4.01,4.01,4.01
1887.55,4.68,4.69,0.55,0.56,-0.55,-0.28,-1.99,4.13,4.14,4.13
1906.42,4.80,4.80,0.55,0.54,-0.54,-0.32,-1.99,4.26,4.26,4.25
1925.49,4.91,4.91,0.53,0.53,-0.52,-0.36,-1.98,4.39,4.39,4.38
1944.74,5.02,5.03,0.51,0.51,-0.51,-0.41,-1.97,4.51,4.51,4.51
1964.19,5.14,5.14,0.50,0.50,-0.51,-0.46,-1.95,4.64,4.63,4.64
1983.83,5.26,5.26,0.50,0.50,-0.51,-0.52,-1.93,4.75,4.75,4.76
2003.67,5.39,5.40,0.50,0.52,-0.53,-0.57,-1.90,4.86,4.87,4.89
2023.71,5.55,5.55,0.56,0.55,-0.56,-0.63,-1.87,4.99,4.98,4.99
2043.94,5.71,5.71,0.61,0.60,-0.61,-0.69,-1.83,5.10,5.10,5.10
2064.38,5.87,5.88,0.66,0.67,-0.68,-0.75,-1.79,5.20,5.21,5.21
2085.03,6.07,6.07,0.76,0.75,-0.75,-0.81,-1.74,5.32,5.31,5.31
2105.88,6.26,6.26,0.84,0.84,-0.85,-0.87,-1.68,5.42,5.42,5.42
2126.94,6.46,6.47,0.94,0.94,-0.94,-0.93,-1.62,5.52,5.52,5.52
2148.20,6.67,6.67,1.04,1.04,-1.05,-0.99,-1.56,5.63,5.63,5.63
2169.69,6.88,6.88,1.15,1.15,-1.15,-1.05,-1.48,5.73,5.73,5.73
2191.38,7.08,7.09,1.25,1.25,-1.25,-1.11,-1.41,5.84,5.84,5.83
2213.30,7.28,7.28,1.35,1.35,-1.34,-1.18,-1.33,5.94,5.95,5.93
2235.43,7.47,7.47,1.43,1.43,-1.42,-1.25,-1.25,6.06,6.05,6.04
2257.78,7.64,7.64,1.50,1.50,-1.48,-1.32,-1.16,6.16,6.16,6.14
2280.36,7.79,7.79,1.56,1.56,-1.53,-1.40,-1.07,6.26,6.27,6.23
2303.17,7.93,7.93,1.60,1.59,-1.57,-1.48,-0.98,6.37,6.36,6.33
2326.20,8.04,8.04,1.61,1.61,-1.59,-1.57,-0.88,6.45,6.45,6.43
2349.46,8.14,8.15,1.61,1.62,-1.62,-1.67,-0.78,6.53,6.53,6.53
2372.95,8.25,8.25,1.64,1.63,-1.64,-1.77,-0.68,6.61,6.60,6.61
2396.68,8.36,8.35,1.67,1.66,-1.69,-1.87,-0.58,6.68,6.67,6.69
2420.65,8.46,8.48,1.70,1.72,-1.75,-1.97,-0.47,6.71,6.73,6.76
2444.86,8.63,8.63,1.79,1.79,-1.84,-2.07,-0.36,6.80,6.80,6.84
2469.31,8.83,8.82,1.92,1.90,-1.95,-2.17,-0.25,6.88,6.87,6.91
2494.00,9.03,9.04,2.04,2.05,-2.09,-2.27,-0.14,6.94,6.95,6.99
2518.94,9.27,9.28,2.21,2.22,-2.24,-2.36,-0.03,7.03,7.04,7.06
2544.13,9.52,9.53,2.40,2.40,-2.40,-2.44,0.08,7.12,7.13,7.12
2569.57,9.78,9.76,2.60,2.58,-2.55,-2.51,0.20,7.23,7.21,7.18
2595.27,9.97,9.98,2.72,2.73,-2.68,-2.58,0.32,7.29,7.30,7.25
2621.22,10.13,10.15,2.82,2.83,-2.78,-2.65,0.43,7.35,7.37,7.31
2647.43,10.29,10.27,2.92,2.90,-2.85,-2.73,0.55,7.45,7.42,7.37
2673.90,10.35,10.36,2.92,2.93,-2.88,-2.81,0.67,7.47,7.48,7.43
2700.64,10.39,10.40,2.91,2.92,-2.88,-2.90,0.79,7.51,7.52,7.48
2727.65,10.42,10.41,2.88,2.87,-2.86,-2.99,0.91,7.56,7.54,7.54
2754.93,10.41,10.40,2.82,2.81,-2.84,-3.06,1.04,7.57,7.56,7.59
2782.48,10.39,10.41,2.75,2.76,-2.83,-3.12,1.16,7.57,7.58,7.64
2810.30,10.42,10.44,2.73,2.75,-2.82,-3.14,1.28,7.60,7.62,7.69
2838.40,10.51,10.50,2.78,2.77,-2.84,-3.14,1.41,7.68,7.67,7.73
2866.79,10.59,10.59,2.83,2.82,-2.87,-3.11,1.54,7.72,7.72,7.76
2895.46,10.68,10.68,2.88,2.88,-2.91,-3.05,1.67,7.77,7.77,7.80
2924.41,10.75,10.76,2.92,2.93,-2.95,-2.97,1.80,7.80,7.81,7.83
2953.65,10.82,10.84,2.96,2.97,-2.96,-2.87,1.93,7.86,7.87,7.86
2983.19,10.88,10.87,2.98,2.97,-2.93,-2.74,2.06,7.95,7.94,7.90
3013.02,10.85,10.85,2.92,2.91,-2.84,-2.58,2.19,8.01,8.00,7.93
3043.15,10.71,10.72,2.74,2.75,-2.68,-2.39,2.33,8.03,8.04,7.97
3073.58,10.53,10.50,2.53,2.50,-2.44,-2.13,2.46,8.09,8.06,8.00
3104.32,10.17,10.20,2.13,2.16,-2.12,-1.81,2.60,8.05,8.07,8.04
3135.36,9.81,9.81,1.74,1.73,-1.73,-1.41,2.74,8.08,8.08,8.07
3166.72,9.35,9.34,1.25,1.24,-1.26,-0.93,2.87,8.10,8.08,8.10
3198.38,8.80,8.83,0.69,0.71,-0.72,-0.40,3.01,8.08,8.11,8.11
3230.37,8.25,8.25,0.12,0.12,-0.13,0.19,3.15,8.13,8.12,8.13
3262.67,7.65,7.63,-0.49,-0.51,0.55,0.80,3.29,8.20,8.18,8.14
3295.30,6.96,6.98,-1.20,-1.18,1.28,1.43,3.43,8.24,8.26,8.16
3328.25,6.27,6.28,-1.90,-1.90,2.01,2.05,3.57,8.28,8.29,8.17
3361.53,5.55,5.53,-2.63,-2.65,2.73,2.66,3.70,8.29,8.27,8.18
3395.15,4.76,4.76,-3.42,-3.42,3.44,3.23,3.84,8.20,8.20,8.18
3429.10,3.97,3.98,-4.21,-4.20,4.09,3.78,3.97,8.06,8.07,8.18
3463.39,3.20,3.19,-4.97,-4.99,4.66,4.26,4.11,7.86,7.85,8.17
3498.03,2.48,2.44,-5.69,-5.74,5.14,4.68,4.24,7.63,7.58,8.17
3533.01,1.76,1.82,-6.41,-6.35,5.54,5.00,4.36,7.30,7.36,8.17
3568.34,1.31,1.34,-6.85,-6.82,5.81,5.25,4.49,7.13,7.15,8.16
3604.02,1.13,1.05,-7.00,-7.09,5.97,5.41,4.60,7.10,7.03,8.13
3640.06,0.94,1.04,-7.17,-7.08,6.01,5.51,4.72,6.95,7.05,8.11
3676.46,1.19,1.24,-6.90,-6.85,5.95,5.57,4.83,7.14,7.19,8.09
3713.22,1.62,1.58,-6.44,-6.49,5.83,5.60,4.93,7.45,7.40,8.06
3750.36,2.04,1.99,-6.00,-6.05,5.70,5.63,5.02,7.74,7.69,8.04
3787.86,2.32,2.37,-5.68,-5.63,5.58,5.65,5.11,7.90,7.95,8.00
3825.74,2.60,2.64,-5.36,-5.32,5.49,5.68,5.19,8.09,8.13,7.96
3864.00,2.88,2.76,-5.04,-5.17,5.44,5.72,5.26,8.32,8.19,7.92
3902.64,2.71,2.72,-5.17,-5.17,5.44,5.76,5.32,8.15,8.16,7.88
3941.66,2.46,2.52,-5.39,-5.33,5.48,5.81,5.37,7.94,8.00,7.85
3981.08,2.21,2.20,-5.60,-5.61,5.56,5.86,5.41,7.77,7.76,7.81
4020.89,1.89,1.88,-5.87,-5.88,5.67,5.91,5.44,7.56,7.55,7.76
4061.10,1.51,1.52,-6.19,-6.18,5.80,5.97,5.46,7.31,7.32,7.70
4101.71,1.13,1.14,-6.51,-6.51,5.91,6.03,5.48,7.05,7.06,7.64
4142.73,0.76,0.76,-6.83,-6.83,6.00,6.08,5.48,6.76,6.76,7.59
4184.15,0.40,0.39,-7.13,-7.14,6.04,6.14,5.47,6.44,6.44,7.53
4226.00,0.04,0.05,-7.43,-7.42,6.05,6.19,5.46,6.09,6.10,7.47
4268.26,-0.28,-0.27,-7.69,-7.67,6.03,6.24,5.43,5.75,5.76,7.41
4310.94,-0.54,-0.55,-7.87,-7.88,6.01,6.29,5.40,5.47,5.46,7.33
4354.05,-0.80,-0.79,-8.05,-8.05,6.00,6.34,5.37,5.20,5.21,7.25
4397.59,-1.02,-1.00,-8.20,-8.18,6.00,6.38,5.32,4.98,5.00,7.18
4441.56,-1.21,-1.21,-8.31,-8.31,6.00,6.42,5.27,4.79,4.79,7.10
4485.98,-1.40,-1.42,-8.42,-8.44,6.00,6.46,5.22,4.60,4.58,7.02
4530.84,-1.66,-1.66,-8.60,-8.60,6.00,6.49,5.16,4.34,4.34,6.94
4576.15,-1.95,-1.94,-8.80,-8.80,6.00,6.51,5.10,4.05,4.06,6.85
4621.91,-2.24,-2.24,-9.01,-9.01,6.00,6.54,5.04,3.76,3.76,6.77
4668.13,-2.52,-2.55,-9.20,-9.23,6.00,6.56,4.98,3.48,3.45,6.68
4714.81,-2.81,-2.79,-9.40,-9.39,6.00,6.58,4.91,3.19,3.21,6.59
4761.96,-3.02,-2.97,-9.53,-9.48,6.00,6.59,4.85,2.98,3.03,6.51
4809.58,-3.01,-3.04,-9.42,-9.46,6.00,6.60,4.78,2.99,2.96,6.41
4857.67,-3.01,-2.98,-9.33,-9.30,6.00,6.60,4.72,2.99,3.02,6.32
4906.25,-2.83,-2.81,-9.06,-9.04,6.00,6.60,4.65,3.17,3.19,6.23
4955.31,-2.59,-2.61,-8.72,-8.74,6.00,6.60,4.59,3.41,3.39,6.13
5004.87,-2.37,-2.39,-8.41,-8.44,6.00,6.60,4.53,3.63,3.61,6.04
5054.91,-2.22,-2.20,-8.18,-8.17,6.00,6.59,4.47,3.78,3.80,5.96
5105.46,-2.08,-2.07,-7.96,-7.95,6.00,6.58,4.42,3.92,3.93,5.88
5156.52,-1.95,-1.98,-7.76,-7.79,6.00,6.56,4.37,4.05,4.02,5.81
5208.08,-1.93,-1.92,-7.66,-7.65,6.00,6.54,4.32,4.07,4.08,5.73
5260.16,-1.91,-1.90,-7.56,-7.55,6.00,6.52,4.27,4.09,4.10,5.65
5312.77,-1.90,-1.90,-7.47,-7.48,6.00,6.50,4.23,4.10,4.10,5.57
5365.89,-1.91,-1.91,-7.40,-7.40,6.00,6.47,4.19,4.09,4.09,5.49
5419.55,-1.92,-1.91,-7.33,-7.33,6.00,6.44,4.16,4.08,4.09,5.41
5473.75,-1.92,-1.92,-7.26,-7.26,6.00,6.41,4.13,4.08,4.08,5.34
5528.49,-1.90,-1.90,-7.16,-7.16,6.00,6.38,4.10,4.10,4.10,5.26
5583.77,-1.87,-1.86,-7.05,-7.05,6.00,6.34,4.08,4.13,4.14,5.18
5639.61,-1.79,-1.78,-6.91,-6.90,6.00,6.31,4.06,4.21,4.22,5.12
5696.00,-1.68,-1.66,-6.73,-6.72,6.00,6.27,4.05,4.32,4.34,5.05
5752.96,-1.57,-1.57,-6.56,-6.57,6.00,6.22,4.04,4.43,4.43,4.99
5810.49,-1.50,-1.56,-6.43,-6.49,6.00,6.18,4.03,4.50,4.44,4.93
