frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-0.07,-0.07,1.06,1.06,-1.06,-0.85,-0.83,-1.13,-1.13,-1.12
358.28,-0.08,-0.07,1.05,1.05,-1.05,-0.84,-0.81,-1.13,-1.13,-1.12
361.87,-0.08,-0.08,1.04,1.04,-1.04,-0.82,-0.79,-1.12,-1.12,-1.12
365.49,-0.08,-0.08,1.03,1.04,-1.04,-0.81,-0.78,-1.11,-1.11,-1.11
369.14,-0.08,-0.08,1.04,1.03,-1.03,-0.79,-0.76,-1.10,-1.10,-1.11
372.83,-0.08,-0.08,1.02,1.02,-1.02,-0.78,-0.75,-1.10,-1.10,-1.10
376.56,-0.09,-0.09,1.01,1.01,-1.01,-0.76,-0.73,-1.10,-1.10,-1.10
380.33,-0.10,-0.09,0.99,1.00,-1.00,-0.74,-0.72,-1.10,-1.09,-1.09
384.13,-0.10,-0.10,1.00,0.99,-0.99,-0.73,-0.70,-1.08,-1.09,-1.09
387.97,-0.11,-0.11,0.98,0.98,-0.97,-0.71,-0.69,-1.08,-1.08,-1.09
391.85,-0.12,-0.12,0.95,0.96,-0.96,-0.70,-0.68,-1.07,-1.07,-1.07
395.77,-0.13,-0.13,0.94,0.94,-0.94,-0.68,-0.67,-1.07,-1.07,-1.07
399.73,-0.15,-0.14,0.92,0.92,-0.92,-0.67,-0.66,-1.07,-1.06,-1.06
403.72,-0.16,-0.16,0.90,0.90,-0.90,-0.65,-0.65,-1.06,-1.06,-1.05
407.76,-0.17,-0.17,0.89,0.88,-0.89,-0.64,-0.64,-1.05,-1.05,-1.05
411.84,-0.18,-0.18,0.87,0.87,-0.87,-0.63,-0.63,-1.04,-1.04,-1.05
415.96,-0.19,-0.19,0.85,0.85,-0.85,-0.61,-0.62,-1.04,-1.04,-1.04
420.12,-0.21,-0.20,0.83,0.83,-0.83,-0.60,-0.61,-1.04,-1.04,-1.04
424.32,-0.22,-0.22,0.82,0.81,-0.82,-0.58,-0.60,-1.03,-1.03,-1.03
428.56,-0.23,-0.23,0.80,0.80,-0.80,-0.57,-0.59,-1.03,-1.03,-1.02
432.85,-0.24,-0.24,0.78,0.78,-0.78,-0.56,-0.58,-1.02,-1.02,-1.01
437.18,-0.25,-0.25,0.77,0.77,-0.76,-0.54,-0.57,-1.01,-1.01,-1.02
441.55,-0.26,-0.26,0.75,0.75,-0.75,-0.53,-0.57,-1.00,-1.00,-1.01
445.96,-0.27,-0.27,0.73,0.73,-0.73,-0.51,-0.56,-0.99,-0.99,-1.00
450.42,-0.28,-0.28,0.70,0.71,-0.71,-0.50,-0.55,-0.99,-0.99,-0.98
454.93,-0.29,-0.29,0.69,0.69,-0.69,-0.49,-0.54,-0.98,-0.97,-0.97
459.48,-0.30,-0.30,0.67,0.67,-0.67,-0.47,-0.53,-0.97,-0.97,-0.96
464.07,-0.31,-0.31,0.66,0.65,-0.65,-0.46,-0.53,-0.96,-0.96,-0.96
468.71,-0.33,-0.32,0.63,0.63,-0.63,-0.45,-0.52,-0.96,-0.95,-0.95
473.40,-0.34,-0.34,0.61,0.61,-0.61,-0.43,-0.51,-0.95,-0.95,-0.95
478.13,-0.35,-0.35,0.59,0.59,-0.59,-0.42,-0.50,-0.94,-0.94,-0.94
482.91,-0.37,-0.36,0.56,0.57,-0.57,-0.41,-0.49,-0.94,-0.93,-0.93
487.74,-0.37,-0.37,0.55,0.55,-0.55,-0.39,-0.49,-0.92,-0.92,-0.92
492.62,-0.38,-0.38,0.53,0.53,-0.53,-0.38,-0.48,-0.90,-0.91,-0.91
497.55,-0.40,-0.39,0.50,0.51,-0.50,-0.37,-0.47,-0.90,-0.90,-0.90
502.52,-0.41,-0.40,0.49,0.48,-0.48,-0.35,-0.46,-0.89,-0.89,-0.89
507.55,-0.42,-0.42,0.46,0.46,-0.46,-0.34,-0.45,-0.87,-0.88,-0.87
512.62,-0.43,-0.43,0.44,0.43,-0.44,-0.33,-0.44,-0.86,-0.87,-0.86
517.75,-0.45,-0.44,0.41,0.41,-0.41,-0.31,-0.43,-0.86,-0.86,-0.85
522.93,-0.46,-0.46,0.39,0.39,-0.39,-0.30,-0.42,-0.85,-0.85,-0.84
528.16,-0.47,-0.47,0.37,0.37,-0.37,-0.29,-0.41,-0.83,-0.84,-0.84
533.44,-0.49,-0.48,0.34,0.35,-0.34,-0.27,-0.40,-0.83,-0.83,-0.83
538.77,-0.50,-0.50,0.33,0.32,-0.32,-0.26,-0.39,-0.82,-0.82,-0.83
544.16,-0.51,-0.51,0.30,0.30,-0.30,-0.24,-0.38,-0.80,-0.80,-0.81
549.60,-0.52,-0.52,0.28,0.28,-0.28,-0.23,-0.37,-0.79,-0.79,-0.80
555.10,-0.53,-0.53,0.25,0.25,-0.25,-0.22,-0.36,-0.78,-0.78,-0.78
560.65,-0.55,-0.54,0.22,0.23,-0.23,-0.20,-0.35,-0.78,-0.77,-0.77
566.25,-0.56,-0.56,0.20,0.20,-0.21,-0.19,-0.33,-0.77,-0.77,-0.76
571.92,-0.57,-0.57,0.18,0.19,-0.19,-0.17,-0.32,-0.76,-0.76,-0.75
577.64,-0.58,-0.58,0.17,0.17,-0.17,-0.16,-0.31,-0.74,-0.75,-0.75
583.41,-0.59,-0.59,0.15,0.15,-0.15,-0.14,-0.30,-0.73,-0.74,-0.74
589.25,-0.61,-0.60,0.13,0.13,-0.13,-0.12,-0.29,-0.73,-0.73,-0.73
595.14,-0.62,-0.62,0.11,0.11,-0.10,-0.11,-0.28,-0.72,-0.72,-0.72
601.09,-0.63,-0.63,0.09,0.08,-0.08,-0.09,-0.26,-0.71,-0.71,-0.71
607.10,-0.65,-0.64,0.05,0.05,-0.05,-0.07,-0.25,-0.70,-0.70,-0.69
613.17,-0.66,-0.66,0.03,0.02,-0.02,-0.05,-0.24,-0.68,-0.68,-0.68
619.30,-0.68,-0.67,-0.01,-0.01,0.01,-0.03,-0.23,-0.67,-0.66,-0.66
625.50,-0.68,-0.68,-0.03,-0.03,0.04,-0.01,-0.22,-0.64,-0.64,-0.64
631.75,-0.69,-0.69,-0.05,-0.06,0.06,0.01,-0.20,-0.62,-0.63,-0.63
638.07,-0.71,-0.71,-0.09,-0.09,0.09,0.03,-0.19,-0.61,-0.62,-0.61
644.45,-0.74,-0.73,-0.13,-0.13,0.12,0.05,-0.18,-0.62,-0.61,-0.61
650.89,-0.76,-0.75,-0.16,-0.16,0.15,0.08,-0.17,-0.61,-0.60,-0.60
657.40,-0.76,-0.76,-0.18,-0.18,0.17,0.10,-0.16,-0.58,-0.59,-0.58
663.98,-0.76,-0.76,-0.19,-0.20,0.20,0.13,-0.15,-0.55,-0.56,-0.57
670.62,-0.78,-0.77,-0.22,-0.22,0.23,0.15,-0.13,-0.55,-0.54,-0.56
677.32,-0.78,-0.78,-0.24,-0.25,0.26,0.18,-0.12,-0.52,-0.52,-0.54
684.10,-0.80,-0.80,-0.28,-0.28,0.28,0.21,-0.11,-0.51,-0.52,-0.52
690.94,-0.83,-0.82,-0.33,-0.32,0.31,0.23,-0.10,-0.52,-0.51,-0.50
697.85,-0.84,-0.83,-0.35,-0.35,0.34,0.26,-0.09,-0.50,-0.50,-0.49
704.83,-0.84,-0.84,-0.37,-0.37,0.36,0.29,-0.08,-0.47,-0.48,-0.47
711.87,-0.84,-0.84,-0.39,-0.38,0.39,0.32,-0.07,-0.45,-0.45,-0.45
718.99,-0.84,-0.84,-0.40,-0.40,0.41,0.35,-0.05,-0.43,-0.43,-0.44
726.18,-0.84,-0.84,-0.42,-0.42,0.43,0.37,-0.04,-0.41,-0.41,-0.42
733.44,-0.85,-0.85,-0.45,-0.44,0.45,0.40,-0.03,-0.40,-0.40,-0.40
740.78,-0.86,-0.85,-0.47,-0.47,0.46,0.42,-0.02,-0.39,-0.39,-0.39
748.19,-0.86,-0.86,-0.49,-0.49,0.48,0.44,-0.01,-0.38,-0.38,-0.37
755.67,-0.86,-0.85,-0.51,-0.50,0.50,0.46,0.00,-0.36,-0.36,-0.35
763.23,-0.85,-0.85,-0.51,-0.51,0.51,0.47,0.01,-0.33,-0.33,-0.34
770.86,-0.84,-0.84,-0.52,-0.52,0.53,0.48,0.02,-0.31,-0.31,-0.32
778.57,-0.84,-0.84,-0.54,-0.54,0.55,0.49,0.03,-0.29,-0.29,-0.30
786.35,-0.85,-0.84,-0.56,-0.56,0.56,0.49,0.04,-0.29,-0.28,-0.29
794.22,-0.85,-0.84,-0.59,-0.58,0.57,0.49,0.06,-0.27,-0.27,-0.26
802.16,-0.84,-0.84,-0.59,-0.59,0.59,0.48,0.07,-0.25,-0.25,-0.25
810.18,-0.83,-0.83,-0.60,-0.60,0.60,0.48,0.08,-0.23,-0.23,-0.23
818.28,-0.82,-0.82,-0.61,-0.60,0.60,0.47,0.09,-0.21,-0.21,-0.21
826.46,-0.81,-0.80,-0.61,-0.61,0.61,0.46,0.10,-0.20,-0.20,-0.20
834.73,-0.79,-0.78,-0.62,-0.61,0.61,0.45,0.11,-0.18,-0.18,-0.17
843.08,-0.76,-0.76,-0.60,-0.60,0.60,0.43,0.12,-0.16,-0.16,-0.16
851.51,-0.73,-0.73,-0.58,-0.59,0.59,0.42,0.13,-0.14,-0.14,-0.14
860.02,-0.70,-0.69,-0.57,-0.58,0.57,0.41,0.14,-0.13,-0.13,-0.12
868.62,-0.66,-0.65,-0.56,-0.56,0.55,0.39,0.15,-0.11,-0.10,-0.09
877.31,-0.60,-0.60,-0.52,-0.53,0.52,0.38,0.16,-0.08,-0.08,-0.07
886.08,-0.54,-0.54,-0.48,-0.49,0.49,0.37,0.17,-0.05,-0.05,-0.05
894.94,-0.49,-0.48,-0.45,-0.45,0.46,0.36,0.18,-0.03,-0.02,-0.03
903.89,-0.43,-0.43,-0.41,-0.42,0.43,0.35,0.19,-0.00,-0.00,-0.01
912.93,-0.38,-0.37,-0.39,-0.39,0.39,0.34,0.20,0.02,0.02,0.02
922.06,-0.32,-0.32,-0.36,-0.37,0.36,0.33,0.21,0.04,0.04,0.05
931.28,-0.27,-0.26,-0.34,-0.34,0.33,0.32,0.22,0.07,0.07,0.08
940.59,-0.21,-0.21,-0.30,-0.31,0.31,0.31,0.23,0.10,0.10,0.10
950.00,-0.16,-0.16,-0.27,-0.28,0.29,0.31,0.24,0.14,0.13,0.12
959.50,-0.13,-0.12,-0.27,-0.27,0.28,0.31,0.25,0.15,0.16,0.15
969.09,-0.09,-0.09,-0.26,-0.26,0.27,0.30,0.26,0.18,0.18,0.18
978.78,-0.06,-0.06,-0.26,-0.26,0.26,0.30,0.27,0.21,0.20,0.21
988.57,-0.03,-0.03,-0.26,-0.26,0.26,0.30,0.28,0.23,0.23,0.24
998.46,-0.01,0.00,-0.26,-0.26,0.26,0.30,0.29,0.26,0.26,0.26
1008.44,0.03,0.03,-0.26,-0.27,0.26,0.30,0.30,0.30,0.29,0.30
1018.53,0.06,0.06,-0.26,-0.27,0.26,0.30,0.30,0.33,0.32,0.33
1028.71,0.08,0.09,-0.28,-0.27,0.26,0.30,0.31,0.35,0.36,0.37
1039.00,0.12,0.12,-0.26,-0.27,0.26,0.30,0.32,0.39,0.39,0.39
1049.39,0.16,0.16,-0.25,-0.26,0.26,0.31,0.33,0.42,0.42,0.42
1059.88,0.20,0.20,-0.25,-0.25,0.25,0.31,0.34,0.46,0.46,0.46
1070.48,0.24,0.25,-0.25,-0.24,0.25,0.31,0.35,0.49,0.49,0.50
1081.19,0.29,0.29,-0.23,-0.24,0.24,0.32,0.35,0.53,0.53,0.53
1092.00,0.34,0.34,-0.22,-0.23,0.23,0.32,0.36,0.57,0.57,0.57
1102.92,0.38,0.39,-0.23,-0.22,0.22,0.33,0.37,0.60,0.61,0.62
1113.95,0.44,0.44,-0.20,-0.21,0.21,0.34,0.38,0.65,0.65,0.65
1125.09,0.49,0.50,-0.20,-0.20,0.20,0.34,0.39,0.70,0.70,0.70
1136.34,0.55,0.55,-0.18,-0.19,0.19,0.35,0.40,0.75,0.75,0.74
1147.70,0.60,0.60,-0.19,-0.19,0.19,0.36,0.41,0.79,0.79,0.80
1159.18,0.65,0.66,-0.19,-0.19,0.18,0.37,0.41,0.84,0.84,0.85
1170.77,0.70,0.71,-0.18,-0.18,0.18,0.38,0.42,0.89,0.89,0.89
1182.48,0.76,0.76,-0.17,-0.18,0.18,0.39,0.43,0.94,0.94,0.94
1194.30,0.81,0.81,-0.17,-0.18,0.18,0.40,0.44,0.99,0.99,0.99
1206.25,0.86,0.87,-0.19,-0.18,0.18,0.41,0.45,1.04,1.04,1.06
1218.31,0.91,0.92,-0.19,-0.19,0.18,0.42,0.46,1.10,1.10,1.11
1230.49,0.97,0.97,-0.18,-0.18,0.19,0.43,0.47,1.16,1.16,1.16
1242.80,1.02,1.02,-0.18,-0.19,0.19,0.44,0.48,1.22,1.22,1.21
1255.22,1.07,1.07,-0.19,-0.20,0.20,0.45,0.50,1.28,1.28,1.27
1267.78,1.11,1.12,-0.22,-0.21,0.22,0.47,0.51,1.33,1.33,1.34
1280.45,1.16,1.16,-0.23,-0.23,0.23,0.48,0.52,1.39,1.39,1.40
1293.26,1.21,1.21,-0.25,-0.25,0.25,0.49,0.53,1.46,1.46,1.47
1306.19,1.25,1.26,-0.27,-0.27,0.27,0.51,0.55,1.52,1.52,1.53
1319.25,1.30,1.30,-0.29,-0.29,0.29,0.52,0.56,1.59,1.59,1.60
1332.45,1.34,1.35,-0.31,-0.31,0.31,0.54,0.57,1.66,1.66,1.66
1345.77,1.39,1.39,-0.33,-0.34,0.34,0.56,0.59,1.73,1.73,1.73
1359.23,1.43,1.43,-0.36,-0.36,0.36,0.57,0.60,1.80,1.80,1.80
1372.82,1.47,1.48,-0.39,-0.39,0.39,0.59,0.62,1.86,1.87,1.87
1386.55,1.52,1.52,-0.41,-0.42,0.41,0.61,0.64,1.94,1.93,1.94
1400.41,1.56,1.56,-0.44,-0.44,0.44,0.62,0.65,2.00,2.00,2.01
1414.42,1.60,1.61,-0.47,-0.47,0.46,0.64,0.67,2.07,2.07,2.08
1428.56,1.64,1.65,-0.49,-0.49,0.48,0.66,0.69,2.13,2.13,2.14
1442.85,1.69,1.69,-0.50,-0.51,0.51,0.68,0.71,2.20,2.20,2.20
1457.28,1.73,1.73,-0.53,-0.53,0.53,0.70,0.73,2.26,2.26,2.27
1471.85,1.77,1.78,-0.55,-0.55,0.55,0.72,0.75,2.33,2.33,2.33
1486.57,1.82,1.82,-0.57,-0.57,0.58,0.74,0.77,2.40,2.40,2.40
1501.43,1.86,1.87,-0.60,-0.60,0.60,0.76,0.79,2.47,2.47,2.47
1516.45,1.91,1.91,-0.62,-0.63,0.63,0.78,0.81,2.54,2.54,2.54
1531.61,1.95,1.96,-0.66,-0.66,0.66,0.80,0.83,2.61,2.61,2.62
1546.93,2.00,2.00,-0.69,-0.69,0.68,0.82,0.85,2.69,2.69,2.69
1562.40,2.05,2.05,-0.72,-0.72,0.71,0.84,0.88,2.77,2.76,2.77
1578.02,2.10,2.10,-0.74,-0.74,0.74,0.86,0.90,2.85,2.85,2.84
1593.80,2.15,2.16,-0.76,-0.76,0.77,0.88,0.92,2.92,2.93,2.91
1609.74,2.21,2.21,-0.79,-0.79,0.80,0.91,0.95,3.01,3.01,3.00
1625.84,2.26,2.27,-0.82,-0.82,0.82,0.93,0.97,3.09,3.09,3.08
1642.10,2.32,2.32,-0.86,-0.85,0.85,0.95,0.99,3.17,3.17,3.18
1658.52,2.38,2.39,-0.88,-0.88,0.88,0.97,1.02,3.26,3.26,3.26
1675.10,2.45,2.45,-0.90,-0.90,0.90,0.99,1.04,3.36,3.35,3.35
1691.85,2.51,2.52,-0.92,-0.93,0.93,1.01,1.06,3.45,3.45,3.43
1708.77,2.58,2.58,-0.95,-0.95,0.96,1.03,1.08,3.54,3.54,3.53
1725.86,2.65,2.65,-0.99,-0.98,0.98,1.04,1.11,3.64,3.64,3.64
1743.12,2.72,2.73,-1.01,-1.02,1.01,1.06,1.13,3.73,3.74,3.73
1760.55,2.80,2.80,-1.04,-1.04,1.04,1.08,1.15,3.84,3.84,3.84
1778.15,2.87,2.88,-1.07,-1.06,1.06,1.09,1.17,3.94,3.94,3.94
1795.94,2.95,2.96,-1.08,-1.09,1.09,1.11,1.19,4.04,4.05,4.03
1813.90,3.04,3.04,-1.11,-1.11,1.11,1.12,1.20,4.16,4.15,4.15
1832.03,3.12,3.13,-1.13,-1.13,1.14,1.13,1.22,4.26,4.26,4.25
1850.36,3.21,3.21,-1.16,-1.16,1.16,1.14,1.23,4.37,4.37,4.37
1868.86,3.30,3.30,-1.18,-1.18,1.18,1.15,1.25,4.48,4.48,4.48
1887.55,3.39,3.40,-1.20,-1.20,1.20,1.16,1.26,4.59,4.60,4.59
1906.42,3.49,3.49,-1.22,-1.22,1.22,1.17,1.27,4.71,4.71,4.71
1925.49,3.59,3.60,-1.23,-1.23,1.24,1.17,1.27,4.83,4.83,4.82
1944.74,3.70,3.70,-1.24,-1.25,1.25,1.18,1.28,4.95,4.95,4.94
1964.19,3.80,3.81,-1.26,-1.26,1.26,1.18,1.28,5.06,5.07,5.06
1983.83,3.91,3.91,-1.27,-1.27,1.26,1.18,1.28,5.18,5.18,5.18
2003.67,4.02,4.02,-1.27,-1.27,1.26,1.17,1.28,5.29,5.28,5.29
2023.71,4.13,4.14,-1.27,-1.27,1.26,1.17,1.28,5.39,5.39,5.40
2043.94,4.25,4.25,-1.25,-1.25,1.25,1.16,1.27,5.50,5.50,5.50
2064.38,4.37,4.37,-1.22,-1.23,1.23,1.16,1.26,5.60,5.60,5.59
2085.03,4.49,4.50,-1.20,-1.20,1.21,1.15,1.25,5.70,5.70,5.69
2105.88,4.62,4.62,-1.18,-1.18,1.18,1.14,1.24,5.81,5.80,5.80
2126.94,4.74,4.75,-1.16,-1.16,1.16,1.13,1.23,5.90,5.90,5.90
2148.20,4.87,4.87,-1.13,-1.13,1.13,1.11,1.21,6.01,6.01,6.00
2169.69,5.00,5.00,-1.10,-1.10,1.10,1.10,1.19,6.11,6.11,6.10
2191.38,5.13,5.13,-1.07,-1.07,1.07,1.08,1.18,6.21,6.21,6.20
2213.30,5.26,5.26,-1.05,-1.05,1.04,1.07,1.15,6.31,6.31,6.31
2235.43,5.39,5.39,-1.02,-1.02,1.01,1.05,1.13,6.41,6.41,6.41
2257.78,5.52,5.52,-0.98,-0.98,0.99,1.03,1.11,6.51,6.51,6.50
2280.36,5.65,5.65,-0.95,-0.95,0.95,1.01,1.08,6.61,6.61,6.60
2303.17,5.78,5.78,-0.91,-0.91,0.92,0.99,1.06,6.70,6.71,6.69
2326.20,5.91,5.91,-0.88,-0.89,0.89,0.97,1.03,6.80,6.80,6.79
2349.46,6.03,6.03,-0.87,-0.86,0.85,0.95,1.00,6.89,6.89,6.90
2372.95,6.15,6.16,-0.83,-0.83,0.82,0.93,0.98,6.97,6.97,6.98
2396.68,6.27,6.27,-0.78,-0.79,0.78,0.91,0.95,7.05,7.06,7.05
2420.65,6.39,6.39,-0.74,-0.74,0.74,0.89,0.92,7.14,7.14,7.13
2444.86,6.50,6.51,-0.70,-0.70,0.71,0.87,0.89,7.21,7.21,7.20
2469.31,6.61,6.61,-0.66,-0.67,0.67,0.85,0.86,7.29,7.28,7.27
2494.00,6.71,6.71,-0.65,-0.64,0.64,0.83,0.83,7.35,7.35,7.36
2518.94,6.80,6.81,-0.62,-0.61,0.61,0.80,0.80,7.41,7.42,7.42
2544.13,6.90,6.90,-0.57,-0.58,0.58,0.78,0.77,7.48,7.48,7.47
2569.57,6.98,6.99,-0.55,-0.55,0.56,0.76,0.74,7.54,7.54,7.53
2595.27,7.06,7.06,-0.53,-0.53,0.54,0.74,0.72,7.60,7.60,7.59
2621.22,7.13,7.13,-0.53,-0.53,0.52,0.72,0.69,7.66,7.66,7.66
2647.43,7.19,7.20,-0.52,-0.51,0.51,0.70,0.66,7.71,7.71,7.71
2673.90,7.25,7.25,-0.50,-0.51,0.51,0.68,0.63,7.76,7.76,7.75
2700.64,7.29,7.30,-0.50,-0.50,0.51,0.66,0.60,7.80,7.80,7.79
2727.65,7.33,7.33,-0.51,-0.51,0.51,0.64,0.58,7.85,7.85,7.84
2754.93,7.36,7.36,-0.52,-0.52,0.52,0.63,0.55,7.89,7.89,7.88
2782.48,7.38,7.38,-0.54,-0.54,0.54,0.61,0.52,7.92,7.92,7.92
2810.30,7.39,7.39,-0.57,-0.56,0.56,0.59,0.50,7.95,7.95,7.96
2838.40,7.39,7.40,-0.58,-0.58,0.58,0.57,0.47,7.97,7.98,7.97
2866.79,7.39,7.39,-0.60,-0.60,0.61,0.55,0.44,8.00,8.00,7.99
2895.46,7.38,7.38,-0.63,-0.63,0.64,0.54,0.42,8.02,8.02,8.01
2924.41,7.36,7.36,-0.67,-0.67,0.67,0.52,0.39,8.04,8.04,8.03
2953.65,7.33,7.34,-0.71,-0.71,0.71,0.51,0.37,8.05,8.05,8.04
2983.19,7.30,7.31,-0.76,-0.76,0.76,0.49,0.35,8.06,8.06,8.06
3013.02,7.27,7.27,-0.81,-0.80,0.81,0.48,0.32,8.08,8.08,8.08
3043.15,7.24,7.24,-0.84,-0.85,0.85,0.46,0.30,8.10,8.09,8.08
3073.58,7.20,7.20,-0.89,-0.90,0.90,0.45,0.28,8.10,8.10,8.09
3104.32,7.16,7.17,-0.95,-0.95,0.94,0.43,0.25,8.11,8.11,8.11
3135.36,7.12,7.13,-1.00,-1.00,0.98,0.42,0.23,8.11,8.11,8.12
3166.72,7.09,7.09,-1.03,-1.03,1.02,0.41,0.21,8.11,8.11,8.12
3198.38,7.05,7.06,-1.05,-1.05,1.05,0.39,0.19,8.10,8.11,8.10
3230.37,7.03,7.03,-1.06,-1.06,1.07,0.38,0.17,8.10,8.10,8.09
3262.67,7.00,7.00,-1.07,-1.08,1.08,0.37,0.15,8.09,8.09,8.07
3295.30,6.98,6.99,-1.09,-1.09,1.09,0.36,0.13,8.07,8.07,8.07
3328.25,6.97,6.97,-1.09,-1.09,1.08,0.34,0.11,8.05,8.05,8.06
3361.53,6.97,6.97,-1.07,-1.07,1.06,0.33,0.09,8.04,8.04,8.04
3395.15,6.98,6.98,-1.04,-1.04,1.04,0.32,0.07,8.02,8.02,8.02
3429.10,6.99,7.00,-1.01,-1.01,1.01,0.31,0.06,8.00,8.00,8.00
3463.39,7.01,7.02,-0.96,-0.96,0.96,0.30,0.04,7.98,7.98,7.97
3498.03,7.04,7.04,-0.91,-0.91,0.91,0.29,0.02,7.96,7.95,7.95
3533.01,7.07,7.07,-0.86,-0.86,0.86,0.28,0.01,7.93,7.93,7.93
3568.34,7.10,7.11,-0.80,-0.79,0.79,0.27,-0.01,7.90,7.90,7.90
3604.02,7.14,7.14,-0.72,-0.73,0.73,0.26,-0.02,7.87,7.87,7.86
3640.06,7.18,7.18,-0.65,-0.65,0.66,0.25,-0.03,7.84,7.84,7.83
3676.46,7.21,7.22,-0.58,-0.58,0.59,0.24,-0.04,7.80,7.80,7.79
3713.22,7.25,7.25,-0.51,-0.51,0.51,0.23,-0.06,7.76,7.77,7.76
3750.36,7.29,7.29,-0.44,-0.44,0.44,0.22,-0.07,7.73,7.73,7.73
3787.86,7.33,7.33,-0.36,-0.36,0.36,0.21,-0.07,7.69,7.69,7.69
3825.74,7.37,7.37,-0.29,-0.29,0.28,0.21,-0.08,7.66,7.66,7.66
3864.00,7.41,7.41,-0.21,-0.21,0.21,0.20,-0.09,7.62,7.62,7.62
3902.64,7.45,7.45,-0.13,-0.13,0.13,0.19,-0.09,7.59,7.59,7.58
3941.66,7.49,7.49,-0.05,-0.06,0.06,0.18,-0.10,7.55,7.55,7.54
3981.08,7.52,7.53,-0.00,0.01,-0.01,0.17,-0.10,7.51,7.52,7.52
4020.89,7.56,7.56,0.08,0.08,-0.08,0.16,-0.10,7.48,7.48,7.48
4061.10,7.58,7.58,0.14,0.14,-0.15,0.16,-0.10,7.44,7.44,7.44
4101.71,7.60,7.61,0.21,0.21,-0.21,0.15,-0.10,7.40,7.40,7.39
4142.73,7.62,7.62,0.26,0.26,-0.26,0.14,-0.10,7.37,7.36,7.36
4184.15,7.63,7.63,0.32,0.31,-0.30,0.13,-0.10,7.33,7.33,7.31
4226.00,7.62,7.63,0.34,0.34,-0.34,0.12,-0.10,7.29,7.29,7.28
4268.26,7.61,7.61,0.37,0.37,-0.37,0.11,-0.09,7.25,7.25,7.24
4310.94,7.59,7.59,0.39,0.39,-0.38,0.11,-0.08,7.21,7.21,7.20
4354.05,7.56,7.57,0.40,0.40,-0.40,0.10,-0.08,7.17,7.17,7.16
4397.59,7.53,7.53,0.41,0.40,-0.40,0.09,-0.07,7.13,7.13,7.12
4441.56,7.48,7.49,0.40,0.40,-0.41,0.08,-0.06,7.08,7.08,7.08
4485.98,7.44,7.44,0.40,0.40,-0.41,0.07,-0.05,7.03,7.03,7.04
4530.84,7.40,7.40,0.41,0.40,-0.41,0.06,-0.04,6.99,6.99,6.99
4576.15,7.36,7.37,0.40,0.41,-0.42,0.06,-0.03,6.95,6.95,6.96
4621.91,7.33,7.33,0.42,0.42,-0.42,0.05,-0.01,6.91,6.91,6.91
4668.13,7.30,7.30,0.43,0.43,-0.43,0.04,0.00,6.87,6.87,6.87
4714.81,7.26,7.27,0.43,0.44,-0.44,0.03,0.01,6.83,6.83,6.83
4761.96,7.23,7.23,0.45,0.44,-0.44,0.02,0.03,6.79,6.79,6.78
4809.58,7.19,7.19,0.44,0.44,-0.44,0.01,0.04,6.75,6.75,6.75
4857.67,7.14,7.14,0.44,0.44,-0.43,-0.00,0.06,6.71,6.71,6.70
4906.25,7.08,7.08,0.42,0.42,-0.42,-0.01,0.08,6.67,6.67,6.66
4955.31,7.01,7.02,0.40,0.40,-0.39,-0.03,0.09,6.63,6.63,6.61
5004.87,6.94,6.94,0.37,0.36,-0.35,-0.04,0.11,6.60,6.59,6.57
5054.91,6.85,6.86,0.30,0.31,-0.30,-0.05,0.13,6.56,6.56,6.55
5105.46,6.76,6.76,0.25,0.25,-0.24,-0.07,0.15,6.52,6.52,6.51
5156.52,6.66,6.66,0.18,0.18,-0.18,-0.08,0.17,6.49,6.49,6.48
5208.08,6.56,6.56,0.11,0.11,-0.11,-0.10,0.19,6.45,6.45,6.45
5260.16,6.46,6.46,0.04,0.04,-0.05,-0.12,0.21,6.42,6.42,6.42
5312.77,6.37,6.37,-0.02,-0.02,0.01,-0.14,0.23,6.39,6.38,6.39
5365.89,6.28,6.29,-0.06,-0.06,0.06,-0.16,0.25,6.34,6.34,6.34
5419.55,6.21,6.21,-0.09,-0.10,0.09,-0.18,0.27,6.31,6.31,6.30
5473.75,6.15,6.16,-0.12,-0.12,0.11,-0.21,0.29,6.26,6.26,6.27
5528.49,6.12,6.13,-0.11,-0.11,0.10,-0.24,0.31,6.23,6.23,6.23
5583.77,6.11,6.12,-0.09,-0.09,0.08,-0.28,0.34,6.19,6.19,6.20
5639.61,6.14,6.14,-0.02,-0.03,0.03,-0.31,0.36,6.17,6.16,6.16
5696.00,6.17,6.18,0.03,0.04,-0.05,-0.36,0.39,6.12,6.13,6.14
5752.96,6.25,6.25,0.14,0.14,-0.15,-0.42,0.41,6.10,6.10,6.11
5810.49,6.34,6.34,0.26,0.26,-0.28,-0.48,0.44,6.07,6.07,6.08
5868.60,6.47,6.46,0.42,0.41,-0.43,-0.55,0.46,6.05,6.03,6.05
5927.28,6.60,6.59,0.58,0.57,-0.59,-0.64,0.49,6.01,6.00,6.02
5986.56,6.75,6.73,0.76,0.74,-0.77,-0.73,0.52,5.99,5.96,5.99
6046.42,6.90,6.86,0.96,0.93,-0.94,-0.84,0.55,5.96,5.92,5.94
