frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-3.38,-3.38,-0.25,-0.25,0.24,0.19,0.21,-3.13,-3.13,-3.13
351.23,-3.39,-3.39,-0.26,-0.26,0.26,0.20,0.21,-3.13,-3.13,-3.13
354.74,-3.40,-3.40,-0.28,-0.28,0.27,0.21,0.21,-3.12,-3.12,-3.12
358.28,-3.40,-3.40,-0.28,-0.29,0.29,0.22,0.21,-3.11,-3.11,-3.12
361.87,-3.41,-3.41,-0.30,-0.30,0.30,0.23,0.21,-3.11,-3.11,-3.11
365.49,-3.41,-3.41,-0.31,-0.31,0.31,0.25,0.21,-3.10,-3.10,-3.10
369.14,-3.42,-3.42,-0.31,-0.32,0.31,0.26,0.21,-3.10,-3.10,-3.11
372.83,-3.42,-3.42,-0.33,-0.33,0.32,0.27,0.21,-3.10,-3.10,-3.09
376.56,-3.42,-3.42,-0.33,-0.33,0.33,0.27,0.21,-3.09,-3.09,-3.09
380.33,-3.42,-3.42,-0.34,-0.33,0.33,0.28,0.21,-3.09,-3.08,-3.08
384.13,-3.41,-3.41,-0.32,-0.33,0.34,0.29,0.21,-3.07,-3.08,-3.09
387.97,-3.41,-3.41,-0.33,-0.33,0.34,0.30,0.21,-3.07,-3.07,-3.08
391.85,-3.41,-3.41,-0.35,-0.34,0.34,0.30,0.21,-3.07,-3.06,-3.06
395.77,-3.40,-3.40,-0.34,-0.34,0.34,0.30,0.21,-3.06,-3.06,-3.06
399.73,-3.40,-3.40,-0.34,-0.35,0.34,0.30,0.21,-3.06,-3.06,-3.05
403.72,-3.40,-3.40,-0.35,-0.34,0.34,0.30,0.21,-3.06,-3.05,-3.05
407.76,-3.39,-3.39,-0.34,-0.35,0.34,0.30,0.21,-3.05,-3.05,-3.05
411.84,-3.38,-3.38,-0.34,-0.34,0.34,0.30,0.21,-3.04,-3.04,-3.04
415.96,-3.37,-3.37,-0.34,-0.33,0.34,0.29,0.21,-3.03,-3.03,-3.03
420.12,-3.36,-3.36,-0.33,-0.33,0.33,0.28,0.21,-3.03,-3.03,-3.03
424.32,-3.35,-3.35,-0.32,-0.33,0.32,0.27,0.21,-3.03,-3.02,-3.02
428.56,-3.34,-3.34,-0.32,-0.32,0.32,0.26,0.21,-3.02,-3.02,-3.02
432.85,-3.32,-3.32,-0.31,-0.31,0.31,0.25,0.21,-3.01,-3.01,-3.01
437.18,-3.31,-3.31,-0.30,-0.30,0.30,0.24,0.21,-3.01,-3.00,-3.01
441.55,-3.29,-3.29,-0.29,-0.29,0.29,0.22,0.21,-2.99,-2.99,-3.00
445.96,-3.27,-3.27,-0.28,-0.28,0.29,0.20,0.20,-2.98,-2.98,-2.99
450.42,-3.25,-3.25,-0.28,-0.28,0.28,0.19,0.20,-2.97,-2.98,-2.97
454.93,-3.24,-3.24,-0.27,-0.27,0.27,0.17,0.20,-2.97,-2.97,-2.96
459.48,-3.22,-3.22,-0.26,-0.26,0.25,0.15,0.20,-2.96,-2.96,-2.96
464.07,-3.20,-3.20,-0.24,-0.24,0.24,0.13,0.19,-2.96,-2.95,-2.96
468.71,-3.17,-3.17,-0.22,-0.23,0.23,0.11,0.19,-2.94,-2.95,-2.95
473.40,-3.15,-3.15,-0.21,-0.21,0.21,0.09,0.18,-2.94,-2.94,-2.94
478.13,-3.13,-3.13,-0.20,-0.20,0.20,0.07,0.17,-2.93,-2.93,-2.93
482.91,-3.10,-3.10,-0.18,-0.18,0.18,0.05,0.17,-2.92,-2.92,-2.92
487.74,-3.07,-3.07,-0.16,-0.16,0.16,0.03,0.16,-2.91,-2.91,-2.91
492.62,-3.04,-3.04,-0.14,-0.14,0.14,0.01,0.15,-2.90,-2.90,-2.90
497.55,-3.01,-3.01,-0.12,-0.12,0.12,-0.01,0.14,-2.89,-2.89,-2.89
502.52,-2.98,-2.98,-0.09,-0.10,0.10,-0.03,0.13,-2.88,-2.88,-2.88
507.55,-2.95,-2.95,-0.08,-0.08,0.08,-0.05,0.11,-2.87,-2.87,-2.87
512.62,-2.92,-2.92,-0.06,-0.06,0.06,-0.07,0.10,-2.86,-2.86,-2.86
517.75,-2.88,-2.88,-0.03,-0.04,0.03,-0.09,0.09,-2.85,-2.85,-2.85
522.93,-2.85,-2.85,-0.01,-0.01,0.01,-0.11,0.07,-2.84,-2.84,-2.84
528.16,-2.81,-2.81,0.02,0.02,-0.02,-0.13,0.05,-2.83,-2.83,-2.83
533.44,-2.78,-2.78,0.04,0.04,-0.04,-0.15,0.04,-2.82,-2.82,-2.82
538.77,-2.74,-2.74,0.08,0.07,-0.07,-0.17,0.02,-2.81,-2.81,-2.82
544.16,-2.71,-2.71,0.09,0.10,-0.09,-0.19,-0.00,-2.80,-2.80,-2.80
549.60,-2.67,-2.67,0.12,0.12,-0.12,-0.21,-0.02,-2.79,-2.79,-2.79
555.10,-2.63,-2.63,0.14,0.14,-0.14,-0.23,-0.04,-2.77,-2.78,-2.77
560.65,-2.60,-2.60,0.16,0.17,-0.17,-0.24,-0.06,-2.77,-2.77,-2.76
566.25,-2.56,-2.56,0.19,0.19,-0.20,-0.26,-0.08,-2.76,-2.76,-2.75
571.92,-2.52,-2.52,0.22,0.23,-0.23,-0.28,-0.11,-2.75,-2.75,-2.74
577.64,-2.48,-2.48,0.26,0.26,-0.26,-0.30,-0.13,-2.74,-2.74,-2.74
583.41,-2.43,-2.44,0.30,0.30,-0.29,-0.32,-0.16,-2.72,-2.73,-2.73
589.25,-2.40,-2.39,0.33,0.33,-0.33,-0.33,-0.18,-2.73,-2.72,-2.72
595.14,-2.35,-2.35,0.37,0.36,-0.36,-0.35,-0.21,-2.71,-2.71,-2.72
601.09,-2.31,-2.31,0.40,0.39,-0.39,-0.37,-0.23,-2.70,-2.70,-2.71
607.10,-2.26,-2.26,0.43,0.43,-0.43,-0.38,-0.26,-2.68,-2.69,-2.69
613.17,-2.22,-2.22,0.46,0.46,-0.46,-0.40,-0.29,-2.68,-2.67,-2.68
619.30,-2.17,-2.17,0.49,0.49,-0.49,-0.42,-0.32,-2.66,-2.66,-2.66
625.50,-2.12,-2.12,0.52,0.52,-0.52,-0.44,-0.35,-2.64,-2.64,-2.64
631.75,-2.08,-2.07,0.55,0.55,-0.56,-0.45,-0.38,-2.63,-2.63,-2.63
638.07,-2.02,-2.02,0.59,0.59,-0.59,-0.47,-0.41,-2.61,-2.61,-2.61
644.45,-1.97,-1.97,0.63,0.63,-0.63,-0.49,-0.44,-2.60,-2.60,-2.60
650.89,-1.92,-1.92,0.67,0.66,-0.67,-0.51,-0.47,-2.59,-2.59,-2.59
657.40,-1.87,-1.87,0.70,0.70,-0.70,-0.52,-0.50,-2.57,-2.57,-2.57
663.98,-1.82,-1.82,0.74,0.75,-0.74,-0.54,-0.53,-2.56,-2.56,-2.56
670.62,-1.76,-1.76,0.79,0.78,-0.78,-0.56,-0.56,-2.54,-2.54,-2.55
677.32,-1.71,-1.71,0.82,0.82,-0.81,-0.58,-0.60,-2.52,-2.53,-2.53
684.10,-1.67,-1.67,0.84,0.85,-0.85,-0.60,-0.63,-2.52,-2.51,-2.51
690.94,-1.62,-1.62,0.87,0.87,-0.88,-0.62,-0.66,-2.50,-2.50,-2.49
697.85,-1.57,-1.57,0.91,0.91,-0.91,-0.63,-0.70,-2.48,-2.48,-2.48
704.83,-1.52,-1.52,0.94,0.94,-0.94,-0.65,-0.73,-2.46,-2.46,-2.46
711.87,-1.47,-1.47,0.97,0.98,-0.98,-0.67,-0.77,-2.44,-2.44,-2.44
718.99,-1.42,-1.42,1.01,1.01,-1.01,-0.69,-0.80,-2.43,-2.43,-2.43
726.18,-1.37,-1.37,1.04,1.04,-1.04,-0.71,-0.84,-2.41,-2.41,-2.41
733.44,-1.33,-1.33,1.06,1.07,-1.07,-0.73,-0.88,-2.40,-2.39,-2.39
740.78,-1.28,-1.28,1.10,1.10,-1.10,-0.75,-0.92,-2.38,-2.38,-2.38
748.19,-1.24,-1.24,1.12,1.12,-1.13,-0.77,-0.96,-2.36,-2.36,-2.36
755.67,-1.20,-1.20,1.14,1.15,-1.15,-0.80,-0.99,-2.35,-2.35,-2.34
763.23,-1.15,-1.15,1.18,1.18,-1.18,-0.82,-1.03,-2.33,-2.33,-2.33
770.86,-1.11,-1.11,1.20,1.20,-1.20,-0.84,-1.07,-2.31,-2.31,-2.31
778.57,-1.07,-1.07,1.22,1.23,-1.23,-0.86,-1.11,-2.30,-2.29,-2.29
786.35,-1.03,-1.03,1.25,1.25,-1.25,-0.89,-1.16,-2.28,-2.28,-2.28
794.22,-0.99,-0.99,1.26,1.27,-1.27,-0.91,-1.20,-2.26,-2.26,-2.25
802.16,-0.95,-0.95,1.29,1.29,-1.29,-0.93,-1.24,-2.24,-2.24,-2.24
810.18,-0.92,-0.92,1.30,1.31,-1.31,-0.96,-1.28,-2.22,-2.22,-2.22
818.28,-0.89,-0.89,1.31,1.32,-1.32,-0.98,-1.32,-2.21,-2.21,-2.20
826.46,-0.85,-0.85,1.34,1.33,-1.34,-1.01,-1.36,-2.19,-2.19,-2.19
834.73,-0.82,-0.82,1.34,1.35,-1.35,-1.03,-1.41,-2.17,-2.17,-2.16
843.08,-0.79,-0.79,1.37,1.37,-1.37,-1.06,-1.45,-2.15,-2.15,-2.15
851.51,-0.75,-0.75,1.39,1.38,-1.38,-1.09,-1.49,-2.13,-2.13,-2.13
860.02,-0.72,-0.72,1.40,1.39,-1.39,-1.11,-1.53,-2.11,-2.11,-2.11
868.62,-0.68,-0.68,1.41,1.41,-1.41,-1.14,-1.57,-2.09,-2.09,-2.08
877.31,-0.65,-0.65,1.42,1.42,-1.42,-1.17,-1.61,-2.07,-2.07,-2.06
886.08,-0.61,-0.61,1.44,1.44,-1.44,-1.20,-1.65,-2.05,-2.05,-2.04
894.94,-0.57,-0.57,1.46,1.46,-1.45,-1.23,-1.69,-2.02,-2.02,-2.03
903.89,-0.53,-0.53,1.48,1.47,-1.47,-1.26,-1.73,-2.00,-2.00,-2.01
912.93,-0.49,-0.49,1.49,1.49,-1.48,-1.29,-1.77,-1.97,-1.97,-1.98
922.06,-0.45,-0.45,1.50,1.50,-1.50,-1.32,-1.81,-1.95,-1.95,-1.95
931.28,-0.40,-0.40,1.52,1.52,-1.52,-1.36,-1.84,-1.92,-1.92,-1.92
940.59,-0.35,-0.35,1.55,1.54,-1.55,-1.39,-1.88,-1.90,-1.90,-1.90
950.00,-0.30,-0.30,1.58,1.57,-1.57,-1.42,-1.91,-1.87,-1.87,-1.88
959.50,-0.25,-0.25,1.60,1.60,-1.60,-1.46,-1.94,-1.85,-1.84,-1.85
969.09,-0.19,-0.19,1.63,1.63,-1.63,-1.50,-1.97,-1.82,-1.82,-1.82
978.78,-0.13,-0.13,1.66,1.66,-1.66,-1.53,-2.00,-1.78,-1.79,-1.79
988.57,-0.07,-0.07,1.69,1.69,-1.69,-1.57,-2.03,-1.76,-1.76,-1.76
998.46,-0.01,-0.01,1.73,1.72,-1.72,-1.61,-2.05,-1.73,-1.73,-1.74
1008.44,0.05,0.05,1.75,1.75,-1.75,-1.65,-2.07,-1.70,-1.70,-1.70
1018.53,0.12,0.12,1.79,1.78,-1.79,-1.69,-2.10,-1.66,-1.67,-1.67
1028.71,0.18,0.18,1.81,1.82,-1.82,-1.73,-2.12,-1.64,-1.64,-1.63
1039.00,0.25,0.25,1.86,1.86,-1.86,-1.77,-2.14,-1.61,-1.60,-1.61
1049.39,0.33,0.33,1.91,1.90,-1.90,-1.81,-2.15,-1.57,-1.57,-1.58
1059.88,0.40,0.40,1.94,1.94,-1.94,-1.85,-2.17,-1.54,-1.53,-1.54
1070.48,0.48,0.48,1.98,1.98,-1.98,-1.90,-2.19,-1.50,-1.50,-1.50
1081.19,0.56,0.56,2.03,2.02,-2.02,-1.94,-2.20,-1.46,-1.47,-1.47
1092.00,0.64,0.64,2.07,2.07,-2.07,-1.99,-2.21,-1.43,-1.43,-1.43
1102.92,0.73,0.73,2.11,2.11,-2.11,-2.04,-2.23,-1.38,-1.38,-1.38
1113.95,0.82,0.82,2.17,2.16,-2.16,-2.08,-2.24,-1.34,-1.34,-1.35
1125.09,0.91,0.91,2.21,2.21,-2.21,-2.13,-2.25,-1.29,-1.29,-1.30
1136.34,1.00,1.00,2.26,2.25,-2.25,-2.18,-2.26,-1.25,-1.25,-1.26
1147.70,1.10,1.10,2.30,2.30,-2.30,-2.23,-2.28,-1.20,-1.20,-1.20
1159.18,1.19,1.19,2.34,2.34,-2.35,-2.28,-2.29,-1.16,-1.16,-1.15
1170.77,1.29,1.29,2.40,2.40,-2.40,-2.33,-2.30,-1.11,-1.11,-1.11
1182.48,1.39,1.39,2.45,2.45,-2.45,-2.38,-2.32,-1.06,-1.05,-1.06
1194.30,1.50,1.50,2.51,2.50,-2.50,-2.44,-2.33,-1.00,-1.00,-1.01
1206.25,1.60,1.60,2.54,2.55,-2.55,-2.49,-2.35,-0.95,-0.95,-0.94
1218.31,1.71,1.71,2.60,2.60,-2.60,-2.54,-2.36,-0.89,-0.89,-0.89
1230.49,1.82,1.82,2.66,2.66,-2.66,-2.60,-2.38,-0.84,-0.84,-0.84
1242.80,1.93,1.93,2.72,2.71,-2.71,-2.65,-2.40,-0.78,-0.78,-0.79
1255.22,2.04,2.04,2.77,2.77,-2.76,-2.71,-2.42,-0.72,-0.72,-0.73
1267.78,2.15,2.15,2.81,2.81,-2.82,-2.76,-2.44,-0.67,-0.66,-0.66
1280.45,2.27,2.27,2.87,2.87,-2.87,-2.82,-2.47,-0.60,-0.60,-0.60
1293.26,2.39,2.39,2.92,2.92,-2.92,-2.88,-2.49,-0.53,-0.53,-0.53
1306.19,2.51,2.51,2.98,2.98,-2.98,-2.93,-2.52,-0.47,-0.47,-0.47
1319.25,2.63,2.63,3.03,3.03,-3.03,-2.99,-2.55,-0.40,-0.40,-0.40
1332.45,2.75,2.75,3.09,3.09,-3.08,-3.05,-2.58,-0.33,-0.33,-0.34
1345.77,2.87,2.87,3.14,3.14,-3.14,-3.10,-2.61,-0.26,-0.26,-0.27
1359.23,2.99,2.99,3.19,3.19,-3.19,-3.16,-2.65,-0.20,-0.20,-0.20
1372.82,3.11,3.11,3.24,3.24,-3.24,-3.21,-2.69,-0.13,-0.13,-0.13
1386.55,3.23,3.23,3.29,3.29,-3.29,-3.27,-2.73,-0.06,-0.06,-0.06
1400.41,3.35,3.35,3.34,3.34,-3.34,-3.32,-2.77,0.01,0.01,0.01
1414.42,3.46,3.46,3.38,3.39,-3.39,-3.37,-2.82,0.07,0.07,0.08
1428.56,3.58,3.58,3.44,3.44,-3.44,-3.42,-2.87,0.14,0.14,0.14
1442.85,3.69,3.69,3.49,3.49,-3.49,-3.47,-2.91,0.20,0.20,0.20
1457.28,3.81,3.81,3.54,3.54,-3.54,-3.52,-2.97,0.27,0.27,0.27
1471.85,3.92,3.92,3.59,3.59,-3.58,-3.57,-3.02,0.34,0.34,0.33
1486.57,4.03,4.03,3.63,3.63,-3.63,-3.61,-3.08,0.40,0.41,0.40
1501.43,4.15,4.14,3.68,3.67,-3.67,-3.66,-3.14,0.48,0.48,0.47
1516.45,4.25,4.25,3.71,3.71,-3.71,-3.70,-3.20,0.54,0.55,0.54
1531.61,4.36,4.36,3.74,3.74,-3.74,-3.74,-3.26,0.62,0.62,0.62
1546.93,4.47,4.47,3.77,3.77,-3.77,-3.77,-3.32,0.70,0.70,0.70
1562.40,4.57,4.57,3.79,3.79,-3.80,-3.81,-3.39,0.77,0.77,0.78
1578.02,4.67,4.67,3.82,3.82,-3.82,-3.83,-3.46,0.85,0.85,0.85
1593.80,4.77,4.77,3.85,3.84,-3.84,-3.86,-3.53,0.93,0.93,0.92
1609.74,4.87,4.87,3.86,3.87,-3.86,-3.89,-3.60,1.01,1.01,1.01
1625.84,4.98,4.98,3.89,3.88,-3.88,-3.91,-3.67,1.10,1.10,1.09
1642.10,5.08,5.08,3.89,3.89,-3.90,-3.92,-3.74,1.18,1.18,1.19
1658.52,5.18,5.18,3.91,3.91,-3.91,-3.94,-3.81,1.27,1.27,1.27
1675.10,5.27,5.27,3.91,3.92,-3.91,-3.94,-3.88,1.36,1.36,1.36
1691.85,5.37,5.37,3.93,3.92,-3.92,-3.95,-3.95,1.46,1.45,1.44
1708.77,5.46,5.46,3.92,3.92,-3.91,-3.95,-4.02,1.55,1.55,1.54
1725.86,5.55,5.55,3.90,3.91,-3.91,-3.95,-4.08,1.64,1.64,1.65
1743.12,5.64,5.64,3.90,3.89,-3.90,-3.94,-4.15,1.74,1.74,1.74
1760.55,5.73,5.73,3.88,3.88,-3.89,-3.93,-4.21,1.85,1.84,1.85
1778.15,5.81,5.81,3.86,3.87,-3.87,-3.92,-4.26,1.94,1.95,1.95
1795.94,5.90,5.90,3.86,3.85,-3.84,-3.90,-4.32,2.06,2.05,2.04
1813.90,5.98,5.98,3.82,3.82,-3.82,-3.88,-4.37,2.16,2.16,2.16
1832.03,6.06,6.06,3.80,3.79,-3.79,-3.85,-4.41,2.27,2.27,2.26
1850.36,6.13,6.13,3.75,3.76,-3.76,-3.82,-4.45,2.37,2.38,2.38
1868.86,6.21,6.21,3.72,3.72,-3.72,-3.78,-4.48,2.49,2.49,2.49
1887.55,6.29,6.29,3.69,3.68,-3.68,-3.75,-4.50,2.61,2.60,2.60
1906.42,6.36,6.36,3.64,3.64,-3.64,-3.71,-4.52,2.72,2.72,2.72
1925.49,6.43,6.43,3.60,3.60,-3.59,-3.66,-4.52,2.84,2.84,2.83
1944.74,6.50,6.50,3.55,3.55,-3.55,-3.61,-4.52,2.95,2.96,2.95
1964.19,6.57,6.57,3.50,3.50,-3.50,-3.56,-4.51,3.07,3.07,3.07
1983.83,6.64,6.64,3.45,3.45,-3.45,-3.51,-4.49,3.19,3.18,3.19
2003.67,6.70,6.70,3.40,3.40,-3.41,-3.45,-4.46,3.29,3.29,3.30
2023.71,6.76,6.76,3.35,3.36,-3.37,-3.40,-4.42,3.40,3.40,3.41
2043.94,6.83,6.83,3.32,3.32,-3.32,-3.34,-4.37,3.51,3.51,3.51
2064.38,6.89,6.89,3.29,3.28,-3.28,-3.28,-4.31,3.61,3.61,3.60
2085.03,6.95,6.95,3.25,3.24,-3.24,-3.23,-4.24,3.71,3.71,3.70
2105.88,7.00,7.00,3.19,3.20,-3.19,-3.18,-4.16,3.81,3.81,3.81
2126.94,7.06,7.06,3.15,3.15,-3.15,-3.13,-4.08,3.91,3.91,3.91
2148.20,7.11,7.11,3.10,3.10,-3.10,-3.08,-3.98,4.01,4.01,4.01
2169.69,7.16,7.16,3.05,3.05,-3.05,-3.04,-3.88,4.11,4.11,4.11
2191.38,7.21,7.21,3.00,3.00,-3.00,-3.01,-3.77,4.21,4.21,4.21
2213.30,7.26,7.26,2.94,2.94,-2.95,-2.97,-3.65,4.31,4.31,4.32
2235.43,7.31,7.31,2.89,2.89,-2.89,-2.94,-3.53,4.42,4.42,4.42
2257.78,7.35,7.36,2.84,2.84,-2.84,-2.90,-3.41,4.51,4.52,4.51
2280.36,7.40,7.40,2.79,2.79,-2.78,-2.86,-3.27,4.62,4.62,4.61
2303.17,7.44,7.44,2.74,2.73,-2.73,-2.81,-3.14,4.71,4.71,4.70
2326.20,7.47,7.48,2.67,2.67,-2.67,-2.75,-3.00,4.80,4.81,4.80
2349.46,7.51,7.51,2.60,2.61,-2.61,-2.68,-2.85,4.90,4.89,4.91
2372.95,7.54,7.54,2.55,2.55,-2.56,-2.61,-2.71,4.98,4.98,4.99
2396.68,7.56,7.57,2.50,2.50,-2.50,-2.53,-2.56,5.06,5.06,5.06
2420.65,7.59,7.59,2.45,2.45,-2.45,-2.44,-2.41,5.14,5.14,5.14
2444.86,7.61,7.61,2.40,2.40,-2.39,-2.35,-2.25,5.22,5.22,5.21
2469.31,7.62,7.62,2.34,2.33,-2.34,-2.26,-2.10,5.28,5.29,5.28
2494.00,7.64,7.64,2.27,2.28,-2.28,-2.16,-1.94,5.36,5.36,5.37
2518.94,7.64,7.64,2.21,2.22,-2.22,-2.07,-1.79,5.42,5.42,5.43
2544.13,7.65,7.65,2.17,2.16,-2.16,-1.97,-1.63,5.49,5.49,5.48
2569.57,7.64,7.64,2.10,2.10,-2.09,-1.88,-1.47,5.55,5.55,5.54
2595.27,7.63,7.63,2.03,2.03,-2.03,-1.78,-1.31,5.61,5.61,5.60
2621.22,7.61,7.61,1.94,1.95,-1.95,-1.69,-1.15,5.66,5.66,5.67
2647.43,7.59,7.59,1.87,1.87,-1.87,-1.60,-0.99,5.72,5.72,5.72
2673.90,7.55,7.55,1.79,1.79,-1.78,-1.51,-0.83,5.77,5.77,5.76
2700.64,7.50,7.50,1.70,1.70,-1.69,-1.42,-0.67,5.81,5.81,5.80
2727.65,7.44,7.44,1.59,1.59,-1.59,-1.33,-0.51,5.85,5.85,5.85
2754.93,7.37,7.37,1.48,1.48,-1.48,-1.24,-0.35,5.89,5.89,5.89
2782.48,7.29,7.29,1.36,1.36,-1.37,-1.15,-0.19,5.93,5.93,5.93
2810.30,7.20,7.20,1.23,1.24,-1.24,-1.07,-0.03,5.96,5.96,5.97
2838.40,7.10,7.10,1.12,1.12,-1.12,-0.98,0.13,5.98,5.98,5.98
2866.79,6.99,6.99,0.99,0.99,-0.98,-0.89,0.29,6.01,6.01,6.00
2895.46,6.87,6.87,0.85,0.85,-0.84,-0.81,0.45,6.03,6.03,6.02
2924.41,6.74,6.74,0.70,0.70,-0.70,-0.72,0.61,6.04,6.04,6.04
2953.65,6.61,6.61,0.56,0.55,-0.55,-0.64,0.77,6.06,6.06,6.05
2983.19,6.46,6.47,0.39,0.39,-0.39,-0.55,0.93,6.07,6.08,6.07
3013.02,6.32,6.32,0.23,0.23,-0.23,-0.47,1.10,6.09,6.09,6.09
3043.15,6.16,6.16,0.07,0.07,-0.06,-0.38,1.26,6.10,6.10,6.09
3073.58,6.00,6.00,-0.10,-0.10,0.11,-0.29,1.42,6.11,6.11,6.10
3104.32,5.84,5.84,-0.28,-0.28,0.27,-0.20,1.58,6.11,6.11,6.12
3135.36,5.68,5.68,-0.45,-0.45,0.43,-0.11,1.74,6.11,6.11,6.13
3166.72,5.52,5.52,-0.61,-0.61,0.59,-0.02,1.91,6.11,6.11,6.13
3198.38,5.36,5.36,-0.75,-0.75,0.75,0.07,2.07,6.11,6.11,6.11
3230.37,5.21,5.21,-0.89,-0.89,0.90,0.16,2.23,6.11,6.11,6.10
3262.67,5.06,5.06,-1.02,-1.03,1.04,0.26,2.39,6.10,6.10,6.08
3295.30,4.90,4.91,-1.18,-1.17,1.18,0.36,2.55,6.08,6.08,6.08
3328.25,4.76,4.76,-1.31,-1.31,1.31,0.45,2.71,6.07,6.06,6.07
3361.53,4.61,4.61,-1.44,-1.44,1.43,0.56,2.87,6.04,6.04,6.05
3395.15,4.47,4.47,-1.56,-1.56,1.55,0.66,3.02,6.02,6.02,6.03
3429.10,4.33,4.33,-1.68,-1.68,1.67,0.77,3.17,6.00,6.00,6.01
3463.39,4.19,4.19,-1.79,-1.79,1.79,0.87,3.32,5.98,5.99,5.98
3498.03,4.06,4.06,-1.90,-1.90,1.91,0.99,3.47,5.97,5.97,5.96
3533.01,3.93,3.93,-2.01,-2.01,2.03,1.10,3.61,5.96,5.96,5.94
3568.34,3.79,3.79,-2.12,-2.12,2.15,1.22,3.75,5.94,5.94,5.91
3604.02,3.64,3.63,-2.23,-2.25,2.26,1.34,3.88,5.90,5.88,5.87
3640.06,3.45,3.46,-2.39,-2.38,2.36,1.47,4.00,5.81,5.82,5.84
3676.46,3.29,3.30,-2.51,-2.50,2.45,1.60,4.12,5.74,5.76,5.80
3713.22,3.17,3.18,-2.60,-2.59,2.54,1.74,4.23,5.71,5.72,5.77
3750.36,3.09,3.08,-2.65,-2.65,2.63,1.88,4.33,5.72,5.72,5.74
3787.86,3.00,3.00,-2.70,-2.70,2.73,2.02,4.42,5.73,5.73,5.70
3825.74,2.91,2.91,-2.76,-2.76,2.82,2.17,4.50,5.73,5.73,5.67
3864.00,2.79,2.77,-2.84,-2.86,2.91,2.33,4.58,5.71,5.69,5.63
3902.64,2.61,2.61,-2.98,-2.98,3.01,2.49,4.64,5.62,5.62,5.59
3941.66,2.42,2.43,-3.13,-3.13,3.11,2.65,4.69,5.53,5.53,5.55
3981.08,2.25,2.26,-3.28,-3.27,3.21,2.83,4.72,5.46,5.47,5.53
4020.89,2.11,2.12,-3.38,-3.37,3.32,3.00,4.75,5.43,5.44,5.49
4061.10,2.01,2.00,-3.44,-3.45,3.43,3.19,4.77,5.44,5.43,5.45
4101.71,1.88,1.88,-3.52,-3.53,3.54,3.38,4.77,5.42,5.42,5.40
4142.73,1.74,1.74,-3.63,-3.62,3.65,3.57,4.76,5.39,5.40,5.37
4184.15,1.59,1.58,-3.73,-3.74,3.77,3.77,4.75,5.36,5.35,5.32
4226.00,1.41,1.41,-3.88,-3.88,3.89,3.98,4.72,5.30,5.30,5.29
4268.26,1.22,1.23,-4.03,-4.02,4.03,4.19,4.68,5.25,5.26,5.25
4310.94,1.03,1.03,-4.18,-4.19,4.18,4.40,4.63,5.21,5.21,5.21
4354.05,0.82,0.82,-4.35,-4.35,4.35,4.61,4.57,5.17,5.17,5.17
4397.59,0.60,0.61,-4.53,-4.53,4.52,4.83,4.51,5.13,5.13,5.13
4441.56,0.39,0.39,-4.70,-4.70,4.71,5.04,4.44,5.10,5.09,5.09
4485.98,0.16,0.16,-4.89,-4.89,4.90,5.25,4.36,5.06,5.06,5.05
4530.84,-0.07,-0.07,-5.07,-5.08,5.10,5.46,4.28,5.03,5.03,5.00
4576.15,-0.30,-0.30,-5.27,-5.26,5.29,5.65,4.20,4.99,4.99,4.97
4621.91,-0.53,-0.53,-5.45,-5.45,5.47,5.84,4.11,4.94,4.94,4.92
4668.13,-0.75,-0.75,-5.63,-5.63,5.63,6.00,4.02,4.88,4.88,4.88
4714.81,-0.97,-0.97,-5.81,-5.81,5.76,6.16,3.92,4.79,4.79,4.84
4761.96,-1.18,-1.18,-5.97,-5.98,5.87,6.28,3.82,4.69,4.69,4.79
4809.58,-1.38,-1.38,-6.14,-6.14,5.95,6.39,3.73,4.57,4.57,4.76
4857.67,-1.57,-1.57,-6.28,-6.28,6.00,6.46,3.63,4.43,4.43,4.71
4906.25,-1.73,-1.73,-6.40,-6.40,6.03,6.52,3.53,4.30,4.29,4.67
4955.31,-1.88,-1.88,-6.50,-6.50,6.03,6.53,3.43,4.15,4.16,4.62
5004.87,-2.00,-2.00,-6.58,-6.59,6.03,6.53,3.34,4.03,4.03,4.58
5054.91,-2.10,-2.10,-6.66,-6.65,6.01,6.48,3.24,3.91,3.91,4.56
5105.46,-2.17,-2.17,-6.69,-6.70,6.01,6.42,3.15,3.84,3.84,4.52
5156.52,-2.22,-2.21,-6.71,-6.70,6.03,6.32,3.05,3.81,3.82,4.49
5208.08,-2.21,-2.21,-6.67,-6.67,6.04,6.21,2.96,3.83,3.83,4.46
5260.16,-2.17,-2.17,-6.60,-6.60,6.04,6.07,2.87,3.87,3.87,4.43
5312.77,-2.09,-2.08,-6.49,-6.48,6.02,5.92,2.79,3.93,3.94,4.40
5365.89,-1.96,-1.96,-6.31,-6.31,5.97,5.76,2.70,4.01,4.01,4.35
5419.55,-1.80,-1.80,-6.11,-6.11,5.88,5.59,2.62,4.08,4.08,4.31
5473.75,-1.62,-1.61,-5.90,-5.89,5.76,5.42,2.54,4.14,4.15,4.28
5528.49,-1.41,-1.41,-5.65,-5.65,5.60,5.24,2.46,4.19,4.19,4.24
5583.77,-1.20,-1.20,-5.41,-5.41,5.42,5.07,2.39,4.22,4.22,4.21
