frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,0.70,0.70,-1.12,-1.12,1.12,1.22,1.06,1.82,1.82,1.82
380.33,0.65,0.65,-1.18,-1.18,1.18,1.26,1.13,1.82,1.83,1.83
384.13,0.61,0.61,-1.22,-1.23,1.23,1.31,1.21,1.84,1.83,1.83
387.97,0.56,0.56,-1.28,-1.28,1.28,1.35,1.28,1.84,1.84,1.84
391.85,0.52,0.52,-1.33,-1.33,1.33,1.40,1.36,1.85,1.85,1.85
395.77,0.47,0.47,-1.38,-1.38,1.38,1.44,1.44,1.85,1.85,1.85
399.73,0.43,0.43,-1.43,-1.43,1.43,1.49,1.51,1.86,1.86,1.86
403.72,0.38,0.38,-1.49,-1.49,1.49,1.53,1.59,1.87,1.87,1.87
407.76,0.33,0.33,-1.54,-1.54,1.54,1.58,1.66,1.87,1.87,1.87
411.84,0.28,0.28,-1.60,-1.60,1.60,1.62,1.74,1.88,1.88,1.87
415.96,0.23,0.23,-1.65,-1.65,1.65,1.67,1.81,1.88,1.88,1.88
420.12,0.18,0.18,-1.70,-1.70,1.70,1.71,1.89,1.88,1.88,1.88
424.32,0.13,0.13,-1.76,-1.76,1.75,1.76,1.96,1.88,1.89,1.89
428.56,0.09,0.09,-1.81,-1.81,1.81,1.80,2.04,1.90,1.89,1.90
432.85,0.04,0.04,-1.87,-1.86,1.86,1.84,2.11,1.90,1.91,1.91
437.18,-0.00,0.00,-1.91,-1.91,1.92,1.89,2.18,1.92,1.92,1.91
441.55,-0.04,-0.04,-1.95,-1.96,1.97,1.93,2.25,1.93,1.93,1.91
445.96,-0.09,-0.09,-2.01,-2.02,2.02,1.98,2.31,1.93,1.93,1.92
450.42,-0.14,-0.14,-2.08,-2.08,2.07,2.02,2.38,1.93,1.93,1.94
454.93,-0.19,-0.19,-2.14,-2.14,2.12,2.06,2.44,1.93,1.93,1.95
459.48,-0.22,-0.22,-2.18,-2.18,2.16,2.11,2.50,1.94,1.94,1.96
464.07,-0.25,-0.25,-2.21,-2.21,2.21,2.15,2.56,1.96,1.96,1.96
468.71,-0.27,-0.28,-2.24,-2.24,2.26,2.19,2.61,1.98,1.98,1.97
473.40,-0.31,-0.31,-2.29,-2.28,2.30,2.24,2.66,1.99,1.99,1.98
478.13,-0.35,-0.35,-2.34,-2.33,2.34,2.28,2.71,1.99,1.99,1.98
482.91,-0.39,-0.40,-2.38,-2.39,2.39,2.32,2.75,2.00,1.99,1.99
487.74,-0.44,-0.44,-2.44,-2.44,2.43,2.37,2.79,1.99,1.99,2.00
492.62,-0.48,-0.48,-2.49,-2.49,2.48,2.41,2.83,2.00,2.00,2.01
497.55,-0.51,-0.51,-2.53,-2.53,2.53,2.45,2.86,2.02,2.02,2.02
502.52,-0.54,-0.54,-2.57,-2.57,2.58,2.49,2.89,2.04,2.04,2.03
507.55,-0.57,-0.57,-2.62,-2.62,2.63,2.53,2.91,2.06,2.05,2.05
512.62,-0.61,-0.61,-2.67,-2.67,2.67,2.58,2.94,2.06,2.07,2.06
517.75,-0.65,-0.65,-2.72,-2.72,2.72,2.62,2.95,2.07,2.07,2.07
522.93,-0.69,-0.69,-2.77,-2.77,2.77,2.66,2.97,2.08,2.07,2.08
528.16,-0.74,-0.73,-2.83,-2.82,2.81,2.70,2.98,2.07,2.08,2.09
533.44,-0.77,-0.77,-2.87,-2.86,2.86,2.74,2.99,2.09,2.09,2.10
538.77,-0.80,-0.80,-2.90,-2.90,2.90,2.78,2.99,2.10,2.10,2.09
544.16,-0.83,-0.83,-2.95,-2.94,2.94,2.82,3.00,2.11,2.11,2.11
549.60,-0.85,-0.85,-2.97,-2.98,2.98,2.86,3.00,2.13,2.13,2.12
555.10,-0.88,-0.88,-3.02,-3.02,3.02,2.90,3.00,2.14,2.14,2.14
560.65,-0.90,-0.90,-3.05,-3.05,3.05,2.94,2.99,2.15,2.15,2.15
566.25,-0.92,-0.92,-3.08,-3.09,3.09,2.98,2.99,2.17,2.16,2.16
571.92,-0.95,-0.95,-3.12,-3.12,3.12,3.01,2.98,2.17,2.17,2.17
577.64,-0.98,-0.98,-3.15,-3.15,3.16,3.05,2.98,2.18,2.18,2.17
583.41,-1.01,-1.01,-3.19,-3.19,3.19,3.09,2.97,2.18,2.18,2.18
589.25,-1.04,-1.04,-3.23,-3.23,3.23,3.12,2.96,2.19,2.19,2.19
595.14,-1.06,-1.06,-3.26,-3.26,3.26,3.16,2.96,2.20,2.20,2.20
601.09,-1.09,-1.09,-3.30,-3.30,3.30,3.19,2.95,2.21,2.21,2.21
607.10,-1.11,-1.11,-3.34,-3.33,3.34,3.23,2.94,2.23,2.23,2.23
613.17,-1.13,-1.13,-3.37,-3.37,3.38,3.26,2.94,2.25,2.25,2.24
619.30,-1.15,-1.15,-3.41,-3.41,3.42,3.30,2.94,2.26,2.26,2.26
625.50,-1.18,-1.18,-3.46,-3.45,3.45,3.33,2.93,2.27,2.27,2.28
631.75,-1.20,-1.20,-3.49,-3.49,3.48,3.36,2.93,2.28,2.28,2.29
638.07,-1.22,-1.22,-3.53,-3.52,3.51,3.39,2.93,2.29,2.29,2.31
644.45,-1.23,-1.23,-3.55,-3.55,3.54,3.42,2.93,2.31,2.31,2.32
650.89,-1.24,-1.24,-3.57,-3.57,3.57,3.45,2.94,2.33,2.33,2.33
657.40,-1.24,-1.24,-3.59,-3.59,3.59,3.48,2.94,2.35,2.35,2.35
663.98,-1.25,-1.25,-3.61,-3.61,3.61,3.50,2.95,2.36,2.36,2.36
670.62,-1.26,-1.26,-3.63,-3.63,3.64,3.53,2.96,2.38,2.38,2.36
677.32,-1.27,-1.27,-3.66,-3.66,3.66,3.56,2.97,2.39,2.39,2.38
684.10,-1.28,-1.28,-3.69,-3.68,3.68,3.58,2.99,2.40,2.40,2.40
690.94,-1.28,-1.28,-3.70,-3.70,3.70,3.60,3.01,2.42,2.41,2.42
697.85,-1.28,-1.28,-3.71,-3.72,3.71,3.62,3.03,2.43,2.43,2.43
704.83,-1.28,-1.28,-3.73,-3.73,3.73,3.65,3.05,2.45,2.45,2.45
711.87,-1.28,-1.28,-3.75,-3.75,3.75,3.66,3.07,2.47,2.47,2.47
718.99,-1.27,-1.27,-3.75,-3.76,3.77,3.68,3.10,2.49,2.49,2.48
726.18,-1.27,-1.27,-3.77,-3.77,3.78,3.70,3.13,2.51,2.51,2.50
733.44,-1.27,-1.27,-3.79,-3.79,3.79,3.72,3.16,2.52,2.52,2.52
740.78,-1.27,-1.27,-3.80,-3.81,3.81,3.73,3.20,2.54,2.54,2.53
748.19,-1.27,-1.27,-3.82,-3.82,3.82,3.74,3.23,2.55,2.55,2.55
755.67,-1.26,-1.26,-3.83,-3.83,3.83,3.75,3.27,2.57,2.56,2.57
763.23,-1.26,-1.26,-3.84,-3.84,3.84,3.76,3.31,2.57,2.58,2.58
770.86,-1.24,-1.24,-3.84,-3.84,3.84,3.77,3.35,2.60,2.60,2.60
778.57,-1.23,-1.23,-3.85,-3.84,3.85,3.78,3.40,2.61,2.62,2.62
786.35,-1.20,-1.20,-3.83,-3.84,3.85,3.79,3.45,2.65,2.64,2.63
794.22,-1.18,-1.19,-3.84,-3.84,3.85,3.79,3.49,2.67,2.66,2.66
802.16,-1.17,-1.17,-3.84,-3.84,3.84,3.79,3.54,2.67,2.68,2.67
810.18,-1.15,-1.15,-3.84,-3.84,3.84,3.79,3.59,2.69,2.69,2.69
818.28,-1.13,-1.13,-3.84,-3.84,3.83,3.79,3.64,2.70,2.70,2.71
826.46,-1.10,-1.10,-3.82,-3.83,3.83,3.79,3.70,2.72,2.72,2.72
834.73,-1.07,-1.07,-3.82,-3.82,3.81,3.79,3.75,2.74,2.74,2.75
843.08,-1.04,-1.04,-3.80,-3.80,3.80,3.78,3.80,2.76,2.76,2.76
851.51,-1.00,-1.00,-3.78,-3.78,3.78,3.77,3.85,2.78,2.78,2.78
860.02,-0.96,-0.96,-3.76,-3.76,3.76,3.77,3.90,2.80,2.80,2.80
868.62,-0.91,-0.91,-3.74,-3.74,3.74,3.76,3.95,2.83,2.82,2.83
877.31,-0.86,-0.86,-3.71,-3.71,3.71,3.74,4.00,2.85,2.85,2.85
886.08,-0.81,-0.81,-3.68,-3.68,3.69,3.73,4.04,2.87,2.87,2.87
894.94,-0.76,-0.76,-3.65,-3.65,3.66,3.71,4.08,2.90,2.90,2.89
903.89,-0.71,-0.71,-3.62,-3.62,3.63,3.70,4.12,2.92,2.92,2.91
912.93,-0.66,-0.66,-3.60,-3.60,3.60,3.68,4.16,2.94,2.94,2.94
922.06,-0.60,-0.60,-3.57,-3.57,3.57,3.66,4.19,2.96,2.96,2.97
931.28,-0.54,-0.54,-3.54,-3.53,3.53,3.64,4.22,2.99,2.99,3.00
940.59,-0.47,-0.48,-3.49,-3.49,3.49,3.61,4.23,3.02,3.02,3.02
950.00,-0.41,-0.41,-3.45,-3.45,3.45,3.59,4.25,3.04,3.04,3.04
959.50,-0.34,-0.34,-3.41,-3.41,3.40,3.56,4.26,3.06,3.06,3.07
969.09,-0.26,-0.26,-3.36,-3.36,3.36,3.53,4.27,3.09,3.09,3.10
978.78,-0.18,-0.18,-3.31,-3.30,3.31,3.50,4.26,3.13,3.13,3.13
988.57,-0.09,-0.09,-3.25,-3.25,3.26,3.47,4.25,3.17,3.16,3.16
998.46,-0.01,-0.02,-3.19,-3.20,3.21,3.44,4.23,3.20,3.19,3.18
1008.44,0.06,0.06,-3.16,-3.16,3.16,3.40,4.21,3.22,3.22,3.22
1018.53,0.13,0.13,-3.12,-3.12,3.11,3.37,4.18,3.24,3.25,3.25
1028.71,0.21,0.21,-3.08,-3.07,3.07,3.33,4.14,3.27,3.27,3.29
1039.00,0.29,0.29,-3.02,-3.02,3.02,3.29,4.10,3.31,3.31,3.31
1049.39,0.37,0.37,-2.97,-2.97,2.98,3.25,4.05,3.34,3.34,3.34
1059.88,0.45,0.45,-2.93,-2.93,2.93,3.21,3.99,3.38,3.38,3.38
1070.48,0.53,0.53,-2.89,-2.88,2.88,3.17,3.93,3.41,3.41,3.42
1081.19,0.61,0.61,-2.84,-2.84,2.84,3.12,3.86,3.45,3.45,3.45
1092.00,0.69,0.69,-2.80,-2.80,2.79,3.08,3.78,3.48,3.49,3.49
1102.92,0.78,0.78,-2.76,-2.75,2.75,3.03,3.70,3.53,3.53,3.54
1113.95,0.87,0.87,-2.70,-2.71,2.71,2.98,3.62,3.58,3.58,3.57
1125.09,0.95,0.95,-2.67,-2.66,2.67,2.93,3.53,3.62,3.62,3.62
1136.34,1.04,1.04,-2.62,-2.63,2.63,2.88,3.44,3.67,3.66,3.66
1147.70,1.12,1.12,-2.60,-2.59,2.59,2.83,3.35,3.71,3.71,3.72
1159.18,1.21,1.21,-2.56,-2.55,2.55,2.78,3.25,3.76,3.76,3.77
1170.77,1.30,1.30,-2.51,-2.51,2.51,2.73,3.15,3.81,3.81,3.81
1182.48,1.39,1.39,-2.47,-2.47,2.47,2.67,3.05,3.86,3.86,3.86
1194.30,1.48,1.48,-2.43,-2.43,2.44,2.62,2.95,3.92,3.92,3.91
1206.25,1.57,1.57,-2.41,-2.40,2.40,2.56,2.85,3.97,3.97,3.98
1218.31,1.65,1.65,-2.38,-2.37,2.37,2.50,2.74,4.02,4.02,4.03
1230.49,1.74,1.74,-2.34,-2.34,2.34,2.45,2.64,4.08,4.07,4.08
1242.80,1.82,1.82,-2.31,-2.31,2.31,2.39,2.53,4.12,4.13,4.13
1255.22,1.92,1.92,-2.27,-2.27,2.27,2.33,2.43,4.19,4.19,4.19
1267.78,2.01,2.01,-2.25,-2.24,2.24,2.27,2.32,4.25,4.25,4.26
1280.45,2.11,2.11,-2.21,-2.21,2.21,2.21,2.22,4.32,4.32,4.32
1293.26,2.21,2.21,-2.18,-2.18,2.17,2.15,2.11,4.38,4.38,4.39
1306.19,2.31,2.31,-2.14,-2.14,2.14,2.09,2.01,4.45,4.45,4.45
1319.25,2.40,2.41,-2.12,-2.11,2.11,2.02,1.90,4.51,4.51,4.52
1332.45,2.51,2.51,-2.07,-2.07,2.08,1.96,1.80,4.59,4.58,4.58
1345.77,2.61,2.61,-2.04,-2.04,2.04,1.90,1.70,4.65,4.65,4.65
1359.23,2.71,2.71,-2.01,-2.01,2.01,1.83,1.60,4.72,4.72,4.72
1372.82,2.81,2.81,-1.98,-1.98,1.98,1.77,1.50,4.79,4.79,4.79
1386.55,2.91,2.91,-1.95,-1.95,1.95,1.70,1.40,4.85,4.85,4.86
1400.41,3.01,3.01,-1.92,-1.92,1.91,1.64,1.30,4.92,4.92,4.93
1414.42,3.12,3.12,-1.88,-1.88,1.87,1.57,1.20,4.99,4.99,5.00
1428.56,3.22,3.22,-1.84,-1.84,1.83,1.51,1.10,5.05,5.05,5.06
1442.85,3.33,3.33,-1.79,-1.79,1.79,1.44,1.01,5.12,5.12,5.12
1457.28,3.44,3.44,-1.75,-1.74,1.74,1.38,0.91,5.18,5.18,5.19
1471.85,3.56,3.56,-1.69,-1.69,1.70,1.31,0.82,5.26,5.25,5.25
1486.57,3.67,3.67,-1.65,-1.64,1.65,1.24,0.72,5.32,5.32,5.32
1501.43,3.79,3.79,-1.60,-1.60,1.60,1.18,0.63,5.39,5.39,5.39
1516.45,3.91,3.91,-1.55,-1.55,1.56,1.11,0.54,5.47,5.46,5.46
1531.61,4.03,4.03,-1.51,-1.51,1.51,1.04,0.45,5.54,5.54,5.54
1546.93,4.15,4.15,-1.47,-1.46,1.46,0.97,0.36,5.61,5.61,5.62
1562.40,4.28,4.28,-1.42,-1.41,1.40,0.91,0.27,5.68,5.68,5.70
1578.02,4.41,4.41,-1.36,-1.36,1.35,0.84,0.18,5.76,5.76,5.77
1593.80,4.55,4.55,-1.29,-1.29,1.29,0.77,0.10,5.84,5.84,5.84
1609.74,4.70,4.70,-1.23,-1.23,1.23,0.70,0.01,5.93,5.93,5.93
1625.84,4.85,4.85,-1.16,-1.16,1.17,0.63,-0.07,6.02,6.01,6.01
1642.10,5.00,5.00,-1.11,-1.10,1.10,0.56,-0.15,6.10,6.10,6.11
1658.52,5.15,5.15,-1.04,-1.04,1.04,0.50,-0.24,6.19,6.19,6.19
1675.10,5.31,5.30,-0.97,-0.97,0.97,0.43,-0.32,6.28,6.28,6.28
1691.85,5.46,5.46,-0.90,-0.90,0.91,0.36,-0.39,6.37,6.37,6.36
1708.77,5.62,5.62,-0.84,-0.84,0.84,0.29,-0.47,6.46,6.46,6.46
1725.86,5.79,5.79,-0.78,-0.77,0.77,0.22,-0.54,6.56,6.55,6.57
1743.12,5.96,5.96,-0.70,-0.70,0.69,0.15,-0.62,6.65,6.66,6.66
1760.55,6.14,6.14,-0.63,-0.62,0.62,0.08,-0.69,6.76,6.76,6.77
1778.15,6.33,6.32,-0.54,-0.54,0.54,0.01,-0.75,6.87,6.86,6.87
1795.94,6.51,6.51,-0.45,-0.45,0.45,-0.06,-0.82,6.96,6.97,6.96
1813.90,6.71,6.71,-0.37,-0.36,0.37,-0.13,-0.88,7.08,7.07,7.08
1832.03,6.90,6.90,-0.28,-0.28,0.28,-0.20,-0.94,7.18,7.18,7.18
1850.36,7.11,7.11,-0.19,-0.18,0.18,-0.27,-1.00,7.29,7.29,7.30
1868.86,7.32,7.32,-0.09,-0.09,0.09,-0.34,-1.05,7.41,7.40,7.41
1887.55,7.53,7.53,0.01,0.01,-0.01,-0.41,-1.10,7.52,7.52,7.52
1906.42,7.75,7.75,0.11,0.12,-0.11,-0.48,-1.15,7.64,7.64,7.64
1925.49,7.97,7.97,0.22,0.22,-0.22,-0.56,-1.19,7.75,7.75,7.75
1944.74,8.20,8.20,0.33,0.33,-0.33,-0.63,-1.23,7.87,7.87,7.87
1964.19,8.43,8.43,0.44,0.45,-0.45,-0.71,-1.26,7.98,7.98,7.99
1983.83,8.67,8.67,0.56,0.56,-0.57,-0.78,-1.29,8.10,8.10,8.11
2003.67,8.91,8.91,0.69,0.69,-0.70,-0.86,-1.32,8.21,8.21,8.22
2023.71,9.15,9.15,0.82,0.83,-0.84,-0.94,-1.34,8.31,8.31,8.33
2043.94,9.40,9.40,0.97,0.97,-0.98,-1.02,-1.36,8.42,8.42,8.43
2064.38,9.64,9.64,1.12,1.12,-1.12,-1.11,-1.38,8.52,8.52,8.52
2085.03,9.90,9.90,1.28,1.28,-1.27,-1.19,-1.39,8.63,8.63,8.62
2105.88,10.15,10.15,1.42,1.43,-1.42,-1.28,-1.39,8.73,8.73,8.73
2126.94,10.40,10.40,1.57,1.57,-1.57,-1.38,-1.40,8.83,8.83,8.83
2148.20,10.64,10.64,1.71,1.71,-1.71,-1.47,-1.40,8.93,8.93,8.93
2169.69,10.88,10.88,1.85,1.85,-1.86,-1.58,-1.40,9.02,9.02,9.03
2191.38,11.12,11.12,1.99,1.99,-1.99,-1.68,-1.39,9.12,9.12,9.13
2213.30,11.35,11.35,2.11,2.12,-2.13,-1.79,-1.38,9.22,9.23,9.24
2235.43,11.58,11.58,2.24,2.25,-2.25,-1.90,-1.37,9.33,9.33,9.34
2257.78,11.80,11.80,2.37,2.37,-2.36,-2.02,-1.36,9.44,9.43,9.43
2280.36,12.00,12.00,2.47,2.48,-2.47,-2.14,-1.35,9.53,9.54,9.53
2303.17,12.19,12.19,2.57,2.57,-2.56,-2.26,-1.33,9.63,9.63,9.62
2326.20,12.37,12.36,2.65,2.64,-2.64,-2.37,-1.31,9.73,9.72,9.72
2349.46,12.52,12.52,2.69,2.70,-2.71,-2.47,-1.30,9.81,9.81,9.83
2372.95,12.65,12.66,2.74,2.75,-2.76,-2.56,-1.28,9.89,9.90,9.91
2396.68,12.78,12.77,2.80,2.79,-2.80,-2.64,-1.26,9.98,9.98,9.98
2420.65,12.88,12.88,2.82,2.83,-2.82,-2.69,-1.24,10.06,10.06,10.06
2444.86,12.97,12.97,2.84,2.84,-2.84,-2.72,-1.21,10.13,10.13,10.13
2469.31,13.04,13.04,2.84,2.84,-2.84,-2.73,-1.19,10.20,10.20,10.20
2494.00,13.10,13.10,2.81,2.82,-2.82,-2.71,-1.17,10.27,10.27,10.29
2518.94,13.14,13.14,2.79,2.80,-2.80,-2.68,-1.15,10.34,10.34,10.35
2544.13,13.16,13.16,2.76,2.76,-2.75,-2.63,-1.13,10.41,10.41,10.40
2569.57,13.17,13.16,2.71,2.71,-2.70,-2.57,-1.11,10.47,10.47,10.46
2595.27,13.15,13.15,2.63,2.64,-2.63,-2.51,-1.09,10.52,10.53,10.52
2621.22,13.13,13.13,2.54,2.55,-2.55,-2.44,-1.07,10.58,10.58,10.59
2647.43,13.09,13.09,2.45,2.45,-2.46,-2.36,-1.05,10.63,10.63,10.64
2673.90,13.03,13.03,2.35,2.35,-2.36,-2.29,-1.03,10.67,10.68,10.68
2700.64,12.97,12.97,2.25,2.25,-2.25,-2.21,-1.01,10.72,10.72,10.72
2727.65,12.90,12.90,2.13,2.14,-2.13,-2.14,-0.99,10.77,10.77,10.77
2754.93,12.83,12.82,2.02,2.02,-2.02,-2.06,-0.98,10.81,10.81,10.81
2782.48,12.74,12.74,1.89,1.90,-1.90,-1.98,-0.96,10.84,10.84,10.85
2810.30,12.66,12.66,1.77,1.78,-1.79,-1.89,-0.94,10.87,10.87,10.89
2838.40,12.57,12.57,1.67,1.67,-1.67,-1.80,-0.93,10.90,10.90,10.90
2866.79,12.48,12.48,1.56,1.56,-1.56,-1.70,-0.92,10.92,10.92,10.92
2895.46,12.40,12.39,1.46,1.46,-1.46,-1.59,-0.90,10.94,10.94,10.94
2924.41,12.31,12.31,1.35,1.36,-1.36,-1.47,-0.89,10.95,10.95,10.96
2953.65,12.23,12.23,1.26,1.26,-1.26,-1.35,-0.88,10.97,10.97,10.97
2983.19,12.16,12.16,1.17,1.17,-1.17,-1.21,-0.87,10.99,10.99,10.99
3013.02,12.09,12.09,1.08,1.09,-1.08,-1.07,-0.86,11.00,11.01,11.01
3043.15,12.03,12.03,1.02,1.02,-1.01,-0.93,-0.85,11.02,11.02,11.01
3073.58,11.97,11.97,0.95,0.95,-0.94,-0.80,-0.84,11.02,11.02,11.02
3104.32,11.92,11.92,0.88,0.89,-0.89,-0.68,-0.84,11.03,11.03,11.04
3135.36,11.88,11.88,0.83,0.84,-0.86,-0.59,-0.83,11.02,11.02,11.05
3166.72,11.86,11.86,0.81,0.82,-0.83,-0.53,-0.83,11.02,11.02,11.05
3198.38,11.85,11.85,0.82,0.82,-0.83,-0.52,-0.82,11.02,11.03,11.03
3230.37,11.86,11.86,0.84,0.84,-0.84,-0.55,-0.82,11.02,11.02,11.02
3262.67,11.88,11.87,0.88,0.87,-0.86,-0.62,-0.81,11.02,11.01,11.00
3295.30,11.90,11.90,0.90,0.91,-0.90,-0.73,-0.81,10.99,11.00,11.00
3328.25,11.94,11.94,0.95,0.96,-0.96,-0.86,-0.81,10.98,10.98,10.99
3361.53,11.99,11.99,1.02,1.02,-1.03,-1.01,-0.81,10.96,10.96,10.97
3395.15,12.06,12.06,1.11,1.11,-1.12,-1.16,-0.81,10.94,10.94,10.95
3429.10,12.14,12.14,1.21,1.22,-1.21,-1.31,-0.80,10.93,10.92,10.93
3463.39,12.23,12.23,1.33,1.33,-1.32,-1.46,-0.80,10.90,10.90,10.90
3498.03,12.32,12.32,1.44,1.45,-1.45,-1.60,-0.80,10.87,10.87,10.88
3533.01,12.43,12.43,1.57,1.58,-1.59,-1.73,-0.80,10.84,10.84,10.86
3568.34,12.55,12.55,1.72,1.72,-1.73,-1.86,-0.80,10.82,10.81,10.83
3604.02,12.67,12.67,1.88,1.88,-1.89,-1.98,-0.80,10.78,10.79,10.79
3640.06,12.80,12.80,2.04,2.05,-2.04,-2.09,-0.81,10.76,10.75,10.76
3676.46,12.93,12.93,2.21,2.21,-2.21,-2.20,-0.81,10.72,10.72,10.72
3713.22,13.05,13.05,2.36,2.37,-2.37,-2.32,-0.81,10.68,10.68,10.69
3750.36,13.18,13.18,2.52,2.53,-2.53,-2.43,-0.81,10.64,10.64,10.66
3787.86,13.30,13.30,2.68,2.68,-2.69,-2.55,-0.81,10.61,10.61,10.62
3825.74,13.41,13.41,2.82,2.83,-2.84,-2.67,-0.81,10.57,10.57,10.59
3864.00,13.51,13.51,2.96,2.96,-2.96,-2.79,-0.81,10.55,10.54,10.55
3902.64,13.58,13.58,3.07,3.08,-3.07,-2.90,-0.81,10.51,10.51,10.51
3941.66,13.64,13.63,3.17,3.16,-3.15,-2.99,-0.81,10.49,10.48,10.47
3981.08,13.65,13.65,3.20,3.21,-3.20,-3.05,-0.81,10.45,10.45,10.45
4020.89,13.63,13.63,3.22,3.23,-3.21,-3.08,-0.80,10.42,10.42,10.41
4061.10,13.57,13.56,3.20,3.20,-3.18,-3.03,-0.80,10.39,10.38,10.37
4101.71,13.45,13.45,3.13,3.13,-3.11,-2.94,-0.80,10.34,10.34,10.32
4142.73,13.29,13.29,3.00,3.01,-2.99,-2.79,-0.80,10.30,10.30,10.29
4184.15,13.09,13.08,2.85,2.84,-2.83,-2.60,-0.80,10.26,10.26,10.24
4226.00,12.84,12.84,2.63,2.64,-2.63,-2.38,-0.79,10.21,10.22,10.21
4268.26,12.56,12.56,2.39,2.40,-2.39,-2.15,-0.79,10.17,10.18,10.17
4310.94,12.26,12.25,2.13,2.13,-2.12,-1.92,-0.79,10.14,10.13,10.13
4354.05,11.92,11.92,1.83,1.83,-1.82,-1.69,-0.79,10.10,10.09,10.09
4397.59,11.56,11.57,1.51,1.52,-1.52,-1.47,-0.78,10.04,10.05,10.05
4441.56,11.21,11.20,1.20,1.20,-1.21,-1.24,-0.78,10.00,10.00,10.01
4485.98,10.85,10.85,0.88,0.88,-0.90,-1.03,-0.78,9.95,9.95,9.97
4530.84,10.50,10.50,0.58,0.58,-0.61,-0.82,-0.77,9.89,9.90,9.92
4576.15,10.18,10.18,0.29,0.30,-0.34,-0.61,-0.77,9.84,9.84,9.89
4621.91,9.88,9.88,0.04,0.05,-0.09,-0.40,-0.77,9.79,9.80,9.84
4668.13,9.62,9.62,-0.18,-0.17,0.14,-0.19,-0.76,9.76,9.76,9.80
4714.81,9.39,9.39,-0.37,-0.37,0.34,0.02,-0.76,9.73,9.73,9.76
4761.96,9.17,9.17,-0.54,-0.54,0.53,0.23,-0.76,9.70,9.70,9.71
4809.58,8.96,8.96,-0.72,-0.71,0.72,0.45,-0.76,9.68,9.68,9.68
4857.67,8.75,8.74,-0.88,-0.88,0.91,0.67,-0.75,9.66,9.66,9.63
4906.25,8.51,8.50,-1.08,-1.08,1.12,0.89,-0.75,9.63,9.62,9.59
4955.31,8.24,8.24,-1.30,-1.30,1.34,1.12,-0.75,9.58,9.58,9.54
5004.87,7.95,7.95,-1.55,-1.55,1.59,1.36,-0.75,9.54,9.54,9.50
5054.91,7.64,7.64,-1.84,-1.83,1.85,1.59,-0.75,9.49,9.49,9.48
5105.46,7.32,7.32,-2.12,-2.12,2.12,1.84,-0.75,9.44,9.44,9.44
5156.52,6.99,7.00,-2.42,-2.41,2.40,2.08,-0.75,9.39,9.40,9.41
5208.08,6.68,6.68,-2.70,-2.70,2.68,2.33,-0.76,9.36,9.36,9.38
5260.16,6.38,6.38,-2.97,-2.97,2.94,2.58,-0.76,9.32,9.32,9.35
5312.77,6.09,6.10,-3.23,-3.21,3.19,2.83,-0.76,9.28,9.29,9.32
5365.89,5.83,5.83,-3.44,-3.44,3.43,3.07,-0.77,9.26,9.26,9.27
5419.55,5.59,5.59,-3.64,-3.64,3.64,3.31,-0.77,9.23,9.23,9.23
5473.75,5.36,5.37,-3.84,-3.83,3.83,3.54,-0.78,9.19,9.19,9.20
5528.49,5.16,5.16,-4.00,-3.99,4.00,3.75,-0.78,9.16,9.17,9.16
5583.77,4.97,4.98,-4.16,-4.15,4.17,3.94,-0.79,9.14,9.15,9.13
5639.61,4.81,4.81,-4.28,-4.28,4.32,4.13,-0.80,9.13,9.14,9.09
5696.00,4.65,4.67,-4.42,-4.40,4.44,4.26,-0.80,9.09,9.11,9.07
5752.96,4.53,4.54,-4.51,-4.49,4.52,4.39,-0.81,9.05,9.06,9.04
5810.49,4.41,4.44,-4.60,-4.57,4.54,4.46,-0.82,8.95,8.98,9.01
5868.60,4.33,4.36,-4.65,-4.62,4.51,4.51,-0.83,8.84,8.87,8.98
5927.28,4.27,4.31,-4.68,-4.64,4.43,4.50,-0.85,8.70,8.74,8.95
5986.56,4.22,4.28,-4.70,-4.63,4.29,4.47,-0.86,8.51,8.57,8.92
6046.42,4.20,4.27,-4.67,-4.59,4.11,4.38,-0.87,8.31,8.38,8.87
6106.89,4.20,4.29,-4.60,-4.51,3.88,4.27,-0.89,8.08,8.17,8.80
6167.96,4.21,4.33,-4.54,-4.40,3.63,4.10,-0.90,7.83,7.96,8.75
6229.64,4.25,4.41,-4.44,-4.27,3.35,3.92,-0.92,7.60,7.76,8.69
6291.93,4.31,4.51,-4.32,-4.10,3.07,3.69,-0.93,7.38,7.58,8.63
6354.85,4.41,4.66,-4.16,-3.89,2.79,3.45,-0.95,7.20,7.45,8.57
6418.40,4.52,4.83,-3.99,-3.65,2.53,3.18,-0.97,7.05,7.36,8.51
6482.58,4.66,5.04,-3.78,-3.37,2.27,2.90,-0.99,6.93,7.31,8.44
6547.41,4.83,5.27,-3.55,-3.06,2.02,2.61,-1.01,6.85,7.29,8.38
6612.88,5.01,5.54,-3.31,-2.72,1.76,2.32,-1.03,6.77,7.30,8.32
6679.01,5.23,5.82,-3.03,-2.35,1.50,2.02,-1.05,6.73,7.32,8.26
6745.80,5.47,6.12,-2.71,-1.96,1.24,1.72,-1.07,6.71,7.36,8.18
