frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,2.48,2.48,2.63,2.63,-2.63,-2.58,-2.28,-0.15,-0.15,-0.14
369.14,2.43,2.43,2.58,2.57,-2.57,-2.53,-2.20,-0.14,-0.14,-0.15
372.83,2.38,2.38,2.51,2.52,-2.52,-2.48,-2.13,-0.13,-0.13,-0.13
376.56,2.33,2.33,2.46,2.46,-2.46,-2.43,-2.06,-0.13,-0.13,-0.13
380.33,2.28,2.28,2.41,2.41,-2.40,-2.38,-2.00,-0.12,-0.12,-0.12
384.13,2.22,2.23,2.35,2.35,-2.35,-2.33,-1.93,-0.12,-0.12,-0.13
387.97,2.17,2.17,2.29,2.29,-2.29,-2.28,-1.87,-0.12,-0.11,-0.12
391.85,2.12,2.12,2.22,2.23,-2.23,-2.23,-1.81,-0.11,-0.11,-0.10
395.77,2.07,2.07,2.17,2.17,-2.17,-2.18,-1.75,-0.10,-0.10,-0.10
399.73,2.02,2.02,2.12,2.12,-2.12,-2.13,-1.69,-0.10,-0.10,-0.09
403.72,1.97,1.97,2.06,2.06,-2.06,-2.08,-1.63,-0.09,-0.09,-0.09
407.76,1.92,1.92,2.01,2.01,-2.01,-2.03,-1.57,-0.09,-0.09,-0.09
411.84,1.87,1.88,1.95,1.96,-1.95,-1.98,-1.52,-0.08,-0.08,-0.08
415.96,1.83,1.83,1.90,1.90,-1.90,-1.94,-1.47,-0.07,-0.07,-0.07
420.12,1.78,1.78,1.86,1.85,-1.85,-1.89,-1.42,-0.07,-0.07,-0.07
424.32,1.73,1.73,1.80,1.80,-1.80,-1.84,-1.37,-0.06,-0.06,-0.06
428.56,1.68,1.68,1.74,1.74,-1.74,-1.79,-1.32,-0.06,-0.06,-0.06
432.85,1.63,1.64,1.68,1.69,-1.69,-1.74,-1.27,-0.06,-0.05,-0.05
437.18,1.59,1.59,1.64,1.63,-1.63,-1.70,-1.22,-0.04,-0.04,-0.05
441.55,1.54,1.54,1.58,1.58,-1.58,-1.65,-1.18,-0.03,-0.03,-0.04
445.96,1.49,1.50,1.52,1.53,-1.52,-1.60,-1.13,-0.03,-0.02,-0.03
450.42,1.45,1.45,1.47,1.46,-1.47,-1.55,-1.09,-0.01,-0.02,-0.01
454.93,1.40,1.40,1.41,1.41,-1.41,-1.51,-1.05,-0.01,-0.01,-0.00
459.48,1.35,1.36,1.35,1.35,-1.36,-1.46,-1.01,-0.01,-0.00,0.00
464.07,1.31,1.31,1.31,1.30,-1.30,-1.41,-0.97,0.01,0.01,0.00
468.71,1.26,1.26,1.25,1.25,-1.25,-1.36,-0.93,0.01,0.01,0.01
473.40,1.22,1.22,1.20,1.20,-1.20,-1.31,-0.89,0.02,0.02,0.02
478.13,1.17,1.18,1.14,1.15,-1.14,-1.27,-0.86,0.03,0.03,0.03
482.91,1.13,1.13,1.09,1.09,-1.09,-1.22,-0.82,0.04,0.04,0.04
487.74,1.09,1.09,1.04,1.04,-1.04,-1.17,-0.79,0.05,0.05,0.05
492.62,1.04,1.05,0.98,0.99,-0.98,-1.12,-0.75,0.06,0.06,0.06
497.55,1.00,1.00,0.94,0.93,-0.93,-1.07,-0.72,0.07,0.07,0.07
502.52,0.95,0.95,0.88,0.88,-0.88,-1.03,-0.69,0.08,0.08,0.08
507.55,0.91,0.91,0.82,0.82,-0.82,-0.98,-0.66,0.09,0.09,0.09
512.62,0.87,0.87,0.77,0.77,-0.77,-0.93,-0.63,0.10,0.10,0.10
517.75,0.83,0.83,0.72,0.72,-0.72,-0.88,-0.60,0.11,0.11,0.11
522.93,0.79,0.79,0.67,0.67,-0.67,-0.83,-0.57,0.12,0.12,0.12
528.16,0.75,0.75,0.62,0.62,-0.62,-0.78,-0.54,0.13,0.13,0.13
533.44,0.71,0.71,0.57,0.57,-0.57,-0.73,-0.51,0.14,0.14,0.14
538.77,0.67,0.67,0.53,0.53,-0.52,-0.68,-0.48,0.15,0.15,0.14
544.16,0.63,0.63,0.47,0.47,-0.47,-0.62,-0.46,0.16,0.16,0.16
549.60,0.59,0.59,0.42,0.42,-0.42,-0.57,-0.43,0.17,0.17,0.17
555.10,0.55,0.55,0.36,0.37,-0.37,-0.52,-0.41,0.18,0.18,0.19
560.65,0.51,0.52,0.31,0.32,-0.32,-0.47,-0.38,0.19,0.19,0.20
566.25,0.48,0.48,0.27,0.27,-0.28,-0.41,-0.36,0.21,0.20,0.21
571.92,0.44,0.44,0.23,0.23,-0.23,-0.36,-0.33,0.21,0.21,0.22
577.64,0.40,0.41,0.19,0.19,-0.18,-0.30,-0.31,0.22,0.22,0.22
583.41,0.37,0.37,0.15,0.14,-0.14,-0.25,-0.29,0.23,0.23,0.23
589.25,0.33,0.33,0.10,0.10,-0.10,-0.19,-0.26,0.24,0.24,0.24
595.14,0.30,0.30,0.06,0.05,-0.05,-0.14,-0.24,0.25,0.25,0.25
601.09,0.26,0.27,0.01,0.01,-0.01,-0.08,-0.22,0.26,0.26,0.25
607.10,0.23,0.23,-0.04,-0.04,0.04,-0.02,-0.19,0.27,0.27,0.27
613.17,0.20,0.20,-0.08,-0.09,0.09,0.03,-0.17,0.29,0.29,0.28
619.30,0.16,0.17,-0.14,-0.14,0.14,0.09,-0.15,0.30,0.30,0.30
625.50,0.13,0.13,-0.19,-0.19,0.18,0.15,-0.13,0.32,0.32,0.32
631.75,0.10,0.10,-0.23,-0.24,0.23,0.21,-0.10,0.33,0.33,0.33
638.07,0.07,0.07,-0.28,-0.28,0.28,0.27,-0.08,0.35,0.35,0.35
644.45,0.04,0.04,-0.32,-0.32,0.32,0.33,-0.06,0.36,0.36,0.36
650.89,0.01,0.01,-0.36,-0.36,0.36,0.39,-0.04,0.38,0.38,0.37
657.40,-0.02,-0.02,-0.41,-0.40,0.41,0.44,-0.01,0.39,0.39,0.39
663.98,-0.05,-0.05,-0.45,-0.45,0.45,0.50,0.01,0.40,0.40,0.40
670.62,-0.08,-0.08,-0.49,-0.49,0.49,0.56,0.03,0.42,0.42,0.41
677.32,-0.11,-0.11,-0.54,-0.54,0.54,0.62,0.05,0.43,0.43,0.43
684.10,-0.13,-0.13,-0.58,-0.58,0.58,0.67,0.08,0.45,0.45,0.45
690.94,-0.16,-0.16,-0.63,-0.62,0.62,0.73,0.10,0.46,0.47,0.47
697.85,-0.18,-0.18,-0.66,-0.66,0.66,0.78,0.12,0.48,0.48,0.48
704.83,-0.21,-0.21,-0.71,-0.70,0.70,0.83,0.14,0.50,0.50,0.50
711.87,-0.23,-0.23,-0.75,-0.74,0.74,0.88,0.17,0.51,0.52,0.52
718.99,-0.25,-0.25,-0.78,-0.78,0.78,0.93,0.19,0.53,0.53,0.53
726.18,-0.27,-0.27,-0.82,-0.82,0.82,0.97,0.22,0.55,0.55,0.55
733.44,-0.29,-0.29,-0.86,-0.85,0.85,1.02,0.24,0.57,0.56,0.57
740.78,-0.31,-0.31,-0.89,-0.89,0.89,1.05,0.26,0.58,0.58,0.58
748.19,-0.33,-0.33,-0.93,-0.92,0.92,1.09,0.29,0.59,0.60,0.60
755.67,-0.34,-0.34,-0.96,-0.95,0.96,1.12,0.31,0.62,0.62,0.62
763.23,-0.36,-0.36,-0.99,-0.99,0.99,1.15,0.34,0.63,0.63,0.63
770.86,-0.37,-0.37,-1.02,-1.02,1.02,1.18,0.36,0.65,0.65,0.65
778.57,-0.39,-0.39,-1.05,-1.05,1.05,1.20,0.39,0.66,0.66,0.67
786.35,-0.40,-0.40,-1.07,-1.08,1.08,1.22,0.41,0.68,0.68,0.68
794.22,-0.41,-0.41,-1.11,-1.11,1.10,1.24,0.44,0.70,0.70,0.71
802.16,-0.41,-0.41,-1.12,-1.13,1.13,1.25,0.46,0.72,0.72,0.72
810.18,-0.42,-0.42,-1.15,-1.15,1.15,1.26,0.49,0.74,0.74,0.74
818.28,-0.42,-0.42,-1.17,-1.17,1.18,1.26,0.51,0.76,0.76,0.76
826.46,-0.43,-0.43,-1.19,-1.20,1.20,1.26,0.54,0.77,0.77,0.77
834.73,-0.43,-0.43,-1.22,-1.22,1.22,1.26,0.56,0.79,0.79,0.80
843.08,-0.43,-0.43,-1.23,-1.23,1.23,1.25,0.59,0.81,0.81,0.81
851.51,-0.42,-0.42,-1.24,-1.25,1.25,1.24,0.61,0.83,0.83,0.83
860.02,-0.42,-0.42,-1.26,-1.26,1.26,1.24,0.64,0.85,0.85,0.85
868.62,-0.41,-0.41,-1.28,-1.28,1.28,1.22,0.66,0.87,0.87,0.88
877.31,-0.40,-0.40,-1.29,-1.29,1.29,1.21,0.69,0.89,0.89,0.90
886.08,-0.38,-0.38,-1.29,-1.30,1.30,1.19,0.71,0.92,0.92,0.92
894.94,-0.37,-0.37,-1.30,-1.30,1.31,1.18,0.74,0.94,0.94,0.94
903.89,-0.35,-0.35,-1.30,-1.31,1.31,1.16,0.76,0.96,0.96,0.96
912.93,-0.33,-0.33,-1.31,-1.31,1.31,1.14,0.78,0.99,0.99,0.98
922.06,-0.31,-0.30,-1.32,-1.32,1.32,1.12,0.80,1.01,1.01,1.01
931.28,-0.28,-0.28,-1.32,-1.32,1.31,1.10,0.82,1.04,1.03,1.04
940.59,-0.25,-0.25,-1.31,-1.31,1.31,1.07,0.84,1.06,1.06,1.06
950.00,-0.22,-0.21,-1.30,-1.30,1.30,1.05,0.86,1.09,1.09,1.08
959.50,-0.18,-0.18,-1.29,-1.29,1.30,1.03,0.88,1.12,1.12,1.11
969.09,-0.14,-0.14,-1.28,-1.28,1.29,1.01,0.90,1.15,1.15,1.14
978.78,-0.10,-0.10,-1.27,-1.27,1.27,0.99,0.92,1.17,1.17,1.17
988.57,-0.06,-0.06,-1.26,-1.26,1.26,0.97,0.93,1.20,1.20,1.20
998.46,-0.01,-0.01,-1.23,-1.24,1.24,0.95,0.95,1.23,1.23,1.22
1008.44,0.04,0.04,-1.22,-1.22,1.22,0.93,0.96,1.26,1.26,1.26
1018.53,0.10,0.10,-1.19,-1.20,1.19,0.91,0.97,1.30,1.29,1.29
1028.71,0.15,0.16,-1.18,-1.17,1.17,0.90,0.99,1.32,1.32,1.33
1039.00,0.21,0.22,-1.14,-1.14,1.14,0.88,1.00,1.35,1.36,1.35
1049.39,0.28,0.28,-1.10,-1.11,1.11,0.86,1.01,1.39,1.39,1.38
1059.88,0.34,0.34,-1.08,-1.08,1.08,0.85,1.02,1.42,1.43,1.42
1070.48,0.41,0.41,-1.05,-1.05,1.05,0.83,1.03,1.46,1.46,1.46
1081.19,0.48,0.48,-1.01,-1.02,1.02,0.82,1.04,1.50,1.50,1.49
1092.00,0.55,0.55,-0.98,-0.98,0.98,0.81,1.04,1.54,1.54,1.53
1102.92,0.62,0.62,-0.96,-0.95,0.95,0.80,1.05,1.57,1.58,1.58
1113.95,0.70,0.70,-0.91,-0.92,0.92,0.78,1.06,1.62,1.62,1.61
1125.09,0.77,0.77,-0.89,-0.89,0.89,0.77,1.06,1.66,1.66,1.66
1136.34,0.85,0.85,-0.85,-0.86,0.86,0.76,1.07,1.71,1.71,1.70
1147.70,0.93,0.93,-0.83,-0.83,0.83,0.75,1.08,1.76,1.76,1.76
1159.18,1.01,1.01,-0.80,-0.80,0.80,0.75,1.08,1.81,1.81,1.81
1170.77,1.09,1.09,-0.76,-0.77,0.77,0.74,1.09,1.86,1.86,1.85
1182.48,1.16,1.17,-0.74,-0.74,0.74,0.73,1.10,1.90,1.91,1.90
1194.30,1.24,1.24,-0.71,-0.71,0.71,0.73,1.10,1.96,1.96,1.95
1206.25,1.32,1.32,-0.70,-0.70,0.69,0.72,1.11,2.01,2.01,2.02
1218.31,1.40,1.40,-0.67,-0.67,0.67,0.71,1.12,2.07,2.07,2.07
1230.49,1.47,1.48,-0.65,-0.65,0.65,0.71,1.13,2.12,2.12,2.12
1242.80,1.55,1.55,-0.62,-0.62,0.63,0.71,1.14,2.18,2.18,2.17
1255.22,1.63,1.63,-0.60,-0.61,0.61,0.70,1.14,2.25,2.24,2.23
1267.78,1.70,1.70,-0.60,-0.60,0.60,0.70,1.16,2.30,2.30,2.30
1280.45,1.77,1.77,-0.59,-0.59,0.59,0.69,1.17,2.36,2.36,2.36
1293.26,1.84,1.84,-0.59,-0.59,0.58,0.69,1.18,2.42,2.42,2.43
1306.19,1.91,1.91,-0.58,-0.58,0.58,0.69,1.19,2.49,2.49,2.49
1319.25,1.98,1.98,-0.58,-0.58,0.58,0.69,1.20,2.56,2.56,2.56
1332.45,2.05,2.05,-0.57,-0.57,0.58,0.68,1.22,2.63,2.63,2.62
1345.77,2.12,2.12,-0.57,-0.57,0.58,0.68,1.23,2.70,2.70,2.69
1359.23,2.18,2.18,-0.58,-0.58,0.58,0.68,1.25,2.77,2.77,2.76
1372.82,2.24,2.24,-0.59,-0.59,0.59,0.67,1.26,2.83,2.83,2.83
1386.55,2.30,2.31,-0.60,-0.60,0.59,0.67,1.28,2.90,2.90,2.90
1400.41,2.37,2.37,-0.60,-0.61,0.60,0.67,1.30,2.97,2.97,2.97
1414.42,2.42,2.43,-0.62,-0.61,0.61,0.66,1.32,3.03,3.03,3.04
1428.56,2.48,2.48,-0.62,-0.62,0.62,0.66,1.34,3.10,3.10,3.10
1442.85,2.54,2.54,-0.62,-0.62,0.62,0.66,1.36,3.17,3.17,3.16
1457.28,2.60,2.60,-0.63,-0.63,0.63,0.65,1.39,3.24,3.23,3.23
1471.85,2.65,2.66,-0.64,-0.64,0.64,0.65,1.41,3.29,3.30,3.29
1486.57,2.71,2.71,-0.65,-0.65,0.65,0.64,1.44,3.36,3.36,3.36
1501.43,2.77,2.77,-0.66,-0.66,0.66,0.64,1.46,3.44,3.43,3.43
1516.45,2.83,2.83,-0.67,-0.67,0.67,0.63,1.49,3.51,3.51,3.50
1531.61,2.89,2.89,-0.69,-0.69,0.69,0.63,1.52,3.58,3.58,3.58
1546.93,2.96,2.96,-0.70,-0.70,0.70,0.63,1.55,3.66,3.66,3.66
1562.40,3.02,3.02,-0.72,-0.71,0.71,0.63,1.58,3.73,3.73,3.74
1578.02,3.09,3.09,-0.72,-0.72,0.72,0.63,1.61,3.81,3.81,3.81
1593.80,3.16,3.16,-0.72,-0.72,0.73,0.64,1.64,3.89,3.89,3.88
1609.74,3.24,3.24,-0.73,-0.73,0.73,0.65,1.67,3.98,3.97,3.97
1625.84,3.31,3.31,-0.74,-0.74,0.74,0.66,1.70,4.05,4.05,4.05
1642.10,3.39,3.39,-0.76,-0.75,0.74,0.68,1.74,4.13,4.14,4.15
1658.52,3.47,3.48,-0.76,-0.76,0.75,0.71,1.77,4.22,4.22,4.23
1675.10,3.56,3.56,-0.76,-0.76,0.76,0.74,1.80,4.32,4.32,4.32
1691.85,3.64,3.64,-0.76,-0.77,0.77,0.78,1.84,4.41,4.41,4.40
1708.77,3.71,3.72,-0.79,-0.79,0.79,0.83,1.87,4.50,4.51,4.50
1725.86,3.79,3.79,-0.82,-0.82,0.81,0.89,1.91,4.61,4.60,4.61
1743.12,3.85,3.85,-0.85,-0.86,0.85,0.96,1.94,4.70,4.70,4.70
1760.55,3.90,3.91,-0.91,-0.90,0.91,1.03,1.97,4.81,4.81,4.81
1778.15,3.94,3.94,-0.97,-0.97,0.98,1.11,2.01,4.92,4.92,4.91
1795.94,3.96,3.96,-1.04,-1.05,1.07,1.19,2.04,5.04,5.03,5.00
1813.90,3.95,3.96,-1.17,-1.16,1.19,1.28,2.07,5.14,5.14,5.12
1832.03,3.93,3.93,-1.29,-1.30,1.32,1.38,2.10,5.25,5.25,5.22
1850.36,3.89,3.89,-1.45,-1.45,1.46,1.48,2.13,5.35,5.35,5.34
1868.86,3.83,3.84,-1.62,-1.61,1.61,1.59,2.16,5.44,5.45,5.45
1887.55,3.78,3.78,-1.78,-1.78,1.77,1.70,2.18,5.55,5.55,5.56
1906.42,3.74,3.74,-1.94,-1.94,1.93,1.81,2.21,5.67,5.66,5.68
1925.49,3.70,3.71,-2.09,-2.09,2.07,1.93,2.23,5.78,5.78,5.79
1944.74,3.69,3.69,-2.22,-2.22,2.21,2.04,2.25,5.90,5.90,5.91
1964.19,3.69,3.69,-2.34,-2.34,2.33,2.15,2.27,6.02,6.02,6.03
1983.83,3.71,3.71,-2.44,-2.44,2.43,2.26,2.29,6.14,6.14,6.15
2003.67,3.74,3.74,-2.52,-2.52,2.51,2.36,2.31,6.25,6.25,6.26
2023.71,3.78,3.78,-2.59,-2.59,2.58,2.45,2.32,6.36,6.36,6.37
2043.94,3.83,3.83,-2.64,-2.64,2.64,2.53,2.34,6.47,6.47,6.47
2064.38,3.89,3.89,-2.67,-2.68,2.68,2.60,2.35,6.57,6.57,6.56
2085.03,3.95,3.95,-2.71,-2.71,2.72,2.66,2.36,6.67,6.67,6.66
2105.88,4.02,4.02,-2.75,-2.75,2.75,2.70,2.37,6.77,6.77,6.77
2126.94,4.09,4.09,-2.78,-2.78,2.78,2.73,2.37,6.87,6.87,6.87
2148.20,4.16,4.17,-2.81,-2.81,2.81,2.76,2.38,6.97,6.98,6.97
2169.69,4.24,4.24,-2.83,-2.83,2.84,2.78,2.38,7.08,7.08,7.07
2191.38,4.31,4.31,-2.86,-2.86,2.86,2.79,2.39,7.18,7.18,7.17
2213.30,4.38,4.39,-2.90,-2.89,2.89,2.81,2.39,7.27,7.27,7.28
2235.43,4.46,4.46,-2.92,-2.92,2.92,2.82,2.39,7.38,7.37,7.38
2257.78,4.53,4.54,-2.94,-2.94,2.94,2.84,2.39,7.47,7.48,7.47
2280.36,4.61,4.61,-2.96,-2.96,2.97,2.86,2.40,7.58,7.58,7.57
2303.17,4.68,4.68,-2.98,-2.98,2.99,2.88,2.40,7.67,7.67,7.66
2326.20,4.75,4.75,-3.01,-3.01,3.01,2.90,2.40,7.77,7.77,7.76
2349.46,4.82,4.82,-3.05,-3.04,3.03,2.92,2.40,7.86,7.85,7.87
2372.95,4.88,4.89,-3.07,-3.06,3.05,2.95,2.40,7.94,7.94,7.95
2396.68,4.95,4.95,-3.07,-3.08,3.07,2.97,2.41,8.02,8.02,8.02
2420.65,5.01,5.02,-3.09,-3.08,3.09,3.00,2.41,8.10,8.10,8.10
2444.86,5.08,5.08,-3.09,-3.09,3.10,3.03,2.41,8.18,8.18,8.17
2469.31,5.14,5.14,-3.10,-3.11,3.12,3.06,2.42,8.26,8.25,8.24
2494.00,5.19,5.20,-3.14,-3.12,3.13,3.09,2.43,8.32,8.32,8.33
2518.94,5.25,5.25,-3.14,-3.14,3.14,3.11,2.44,8.39,8.39,8.39
2544.13,5.30,5.30,-3.14,-3.14,3.15,3.14,2.45,8.45,8.45,8.44
2569.57,5.35,5.36,-3.15,-3.15,3.15,3.17,2.46,8.50,8.51,8.50
2595.27,5.41,5.41,-3.15,-3.16,3.16,3.19,2.47,8.57,8.56,8.56
2621.22,5.46,5.47,-3.17,-3.16,3.15,3.22,2.49,8.62,8.62,8.63
2647.43,5.52,5.53,-3.16,-3.15,3.15,3.24,2.51,8.67,8.67,8.68
2673.90,5.59,5.59,-3.13,-3.14,3.13,3.26,2.53,8.73,8.72,8.72
2700.64,5.65,5.65,-3.11,-3.11,3.12,3.28,2.55,8.77,8.77,8.76
2727.65,5.72,5.72,-3.09,-3.09,3.09,3.29,2.57,8.81,8.82,8.81
2754.93,5.79,5.79,-3.06,-3.06,3.06,3.31,2.60,8.85,8.85,8.85
2782.48,5.86,5.86,-3.03,-3.03,3.02,3.32,2.62,8.89,8.89,8.89
2810.30,5.93,5.93,-3.00,-2.99,2.98,3.33,2.65,8.91,8.91,8.93
2838.40,6.00,6.00,-2.94,-2.94,2.93,3.34,2.69,8.94,8.94,8.94
2866.79,6.08,6.08,-2.88,-2.89,2.88,3.34,2.72,8.96,8.96,8.96
2895.46,6.15,6.15,-2.83,-2.83,2.82,3.34,2.76,8.98,8.98,8.98
2924.41,6.23,6.23,-2.77,-2.77,2.76,3.34,2.80,8.99,8.99,9.00
2953.65,6.30,6.31,-2.71,-2.71,2.69,3.34,2.84,9.00,9.00,9.01
2983.19,6.38,6.38,-2.65,-2.65,2.63,3.34,2.88,9.01,9.01,9.03
3013.02,6.44,6.45,-2.61,-2.60,2.57,3.33,2.93,9.01,9.02,9.05
3043.15,6.50,6.51,-2.55,-2.55,2.53,3.33,2.97,9.03,9.03,9.05
3073.58,6.54,6.55,-2.52,-2.52,2.52,3.32,3.02,9.06,9.06,9.06
3104.32,6.56,6.56,-2.52,-2.52,2.55,3.31,3.07,9.11,9.11,9.08
3135.36,6.52,6.52,-2.57,-2.57,2.64,3.30,3.13,9.16,9.16,9.09
3166.72,6.41,6.42,-2.68,-2.67,2.79,3.28,3.18,9.21,9.21,9.09
3198.38,6.25,6.23,-2.82,-2.85,3.01,3.27,3.24,9.26,9.23,9.07
3230.37,5.95,5.94,-3.11,-3.12,3.25,3.26,3.30,9.20,9.19,9.06
3262.67,5.61,5.61,-3.43,-3.44,3.49,3.25,3.36,9.10,9.09,9.04
3295.30,5.24,5.26,-3.80,-3.78,3.69,3.23,3.42,8.93,8.96,9.04
3328.25,4.98,4.99,-4.05,-4.04,3.85,3.22,3.48,8.83,8.83,9.03
3361.53,4.81,4.82,-4.20,-4.19,3.93,3.21,3.54,8.74,8.75,9.01
3395.15,4.76,4.77,-4.23,-4.22,3.93,3.20,3.60,8.69,8.70,8.99
3429.10,4.84,4.83,-4.13,-4.14,3.84,3.18,3.66,8.68,8.67,8.97
3463.39,4.99,4.99,-3.95,-3.95,3.66,3.17,3.72,8.66,8.66,8.94
3498.03,5.22,5.24,-3.70,-3.69,3.42,3.17,3.78,8.64,8.65,8.92
3533.01,5.54,5.54,-3.36,-3.36,3.12,3.16,3.84,8.66,8.66,8.90
3568.34,5.87,5.87,-3.00,-3.00,2.81,3.16,3.90,8.68,8.68,8.87
3604.02,6.20,6.20,-2.63,-2.64,2.51,3.16,3.96,8.71,8.71,8.83
3640.06,6.49,6.48,-2.31,-2.31,2.26,3.16,4.01,8.75,8.74,8.80
3676.46,6.71,6.72,-2.05,-2.05,2.07,3.17,4.06,8.78,8.79,8.76
3713.22,6.86,6.86,-1.87,-1.87,1.95,3.18,4.11,8.81,8.81,8.73
3750.36,6.94,6.92,-1.76,-1.78,1.90,3.19,4.15,8.84,8.82,8.70
3787.86,6.85,6.88,-1.81,-1.79,1.93,3.21,4.19,8.78,8.80,8.66
3825.74,6.72,6.71,-1.91,-1.92,2.03,3.24,4.22,8.75,8.74,8.63
3864.00,6.44,6.42,-2.15,-2.17,2.20,3.28,4.25,8.64,8.62,8.59
3902.64,6.01,6.03,-2.54,-2.52,2.42,3.32,4.28,8.44,8.45,8.55
3941.66,5.55,5.54,-2.96,-2.98,2.69,3.37,4.30,8.24,8.23,8.51
3981.08,5.00,5.00,-3.49,-3.49,2.97,3.44,4.31,7.98,7.97,8.49
4020.89,4.43,4.43,-4.02,-4.02,3.27,3.51,4.32,7.70,7.70,8.45
4061.10,3.87,3.88,-4.54,-4.53,3.55,3.60,4.32,7.43,7.44,8.41
4101.71,3.39,3.39,-4.97,-4.98,3.86,3.71,4.32,7.26,7.26,8.36
4142.73,3.00,3.00,-5.33,-5.33,4.17,3.82,4.31,7.17,7.17,8.33
4184.15,2.70,2.73,-5.58,-5.56,4.44,3.95,4.30,7.14,7.17,8.28
4226.00,2.59,2.58,-5.66,-5.67,4.67,4.08,4.28,7.26,7.25,8.25
4268.26,2.56,2.56,-5.65,-5.65,4.84,4.20,4.26,7.40,7.40,8.21
4310.94,2.64,2.66,-5.53,-5.51,4.93,4.30,4.24,7.57,7.59,8.17
4354.05,2.84,2.83,-5.29,-5.30,4.94,4.37,4.21,7.78,7.77,8.13
4397.59,3.08,3.08,-5.01,-5.02,4.86,4.38,4.18,7.94,7.93,8.09
4441.56,3.34,3.35,-4.71,-4.70,4.70,4.35,4.14,8.04,8.04,8.05
4485.98,3.62,3.62,-4.39,-4.39,4.47,4.24,4.10,8.09,8.09,8.01
4530.84,3.88,3.88,-4.08,-4.09,4.19,4.10,4.06,8.07,8.07,7.96
4576.15,4.12,4.13,-3.81,-3.80,3.89,3.91,4.02,8.01,8.01,7.93
4621.91,4.35,4.35,-3.53,-3.54,3.58,3.71,3.98,7.94,7.93,7.88
4668.13,4.54,4.54,-3.30,-3.30,3.32,3.51,3.94,7.86,7.85,7.84
4714.81,4.68,4.69,-3.12,-3.11,3.12,3.30,3.89,7.80,7.81,7.80
4761.96,4.80,4.80,-2.95,-2.96,2.96,3.14,3.85,7.76,7.76,7.75
4809.58,4.87,4.87,-2.85,-2.85,2.85,2.98,3.81,7.72,7.72,7.72
4857.67,4.89,4.89,-2.78,-2.78,2.79,2.90,3.77,7.68,7.68,7.67
4906.25,4.86,4.87,-2.77,-2.76,2.78,2.85,3.73,7.64,7.65,7.63
4955.31,4.79,4.79,-2.79,-2.79,2.82,2.90,3.69,7.61,7.61,7.58
5004.87,4.67,4.66,-2.87,-2.88,2.92,2.98,3.65,7.59,7.58,7.54
5054.91,4.48,4.49,-3.04,-3.02,3.06,3.14,3.62,7.54,7.55,7.52
5105.46,4.26,4.26,-3.22,-3.22,3.24,3.31,3.59,7.50,7.50,7.48
5156.52,3.99,3.99,-3.46,-3.47,3.46,3.52,3.56,7.45,7.44,7.45
5208.08,3.67,3.67,-3.75,-3.75,3.69,3.73,3.53,7.37,7.37,7.42
5260.16,3.31,3.31,-4.08,-4.08,3.95,3.95,3.50,7.26,7.27,7.39
5312.77,2.92,2.92,-4.44,-4.44,4.22,4.16,3.48,7.14,7.14,7.36
5365.89,2.48,2.48,-4.83,-4.83,4.51,4.36,3.47,6.99,6.99,7.31
5419.55,2.02,2.02,-5.25,-5.25,4.79,4.56,3.45,6.82,6.81,7.27
5473.75,1.53,1.53,-5.71,-5.71,5.06,4.75,3.44,6.60,6.59,7.24
5528.49,1.02,1.03,-6.18,-6.18,5.31,4.93,3.43,6.33,6.33,7.20
5583.77,0.50,0.50,-6.67,-6.67,5.52,5.11,3.43,6.03,6.03,7.17
5639.61,-0.03,-0.03,-7.16,-7.16,5.70,5.28,3.42,5.68,5.68,7.13
5696.00,-0.57,-0.56,-7.68,-7.67,5.84,5.45,3.43,5.28,5.29,7.11
5752.96,-1.09,-1.08,-8.17,-8.16,5.95,5.61,3.43,4.86,4.87,7.08
5810.49,-1.60,-1.57,-8.65,-8.62,6.01,5.76,3.44,4.41,4.44,7.05
5868.60,-2.06,-2.03,-9.08,-9.05,6.04,5.91,3.45,3.99,4.01,7.02
5927.28,-2.48,-2.44,-9.47,-9.43,6.05,6.04,3.47,3.57,3.61,6.99
5986.56,-2.86,-2.78,-9.82,-9.74,6.04,6.17,3.49,3.18,3.25,6.96
6046.42,-3.15,-3.06,-10.06,-9.97,6.01,6.28,3.52,2.87,2.95,6.91
6106.89,-3.39,-3.26,-10.23,-10.11,6.00,6.38,3.54,2.61,2.74,6.84
6167.96,-3.56,-3.39,-10.35,-10.17,6.00,6.46,3.58,2.44,2.61,6.79
6229.64,-3.65,-3.42,-10.38,-10.15,6.00,6.53,3.61,2.35,2.58,6.73
6291.93,-3.68,-3.37,-10.35,-10.04,6.00,6.57,3.65,2.32,2.63,6.67
6354.85,-3.61,-3.24,-10.22,-9.84,6.00,6.61,3.69,2.39,2.76,6.61
6418.40,-3.51,-3.04,-10.06,-9.57,6.00,6.62,3.74,2.49,2.96,6.55
6482.58,-3.36,-2.78,-9.84,-9.23,6.00,6.61,3.79,2.64,3.22,6.48
6547.41,-3.17,-2.48,-9.59,-8.86,6.02,6.58,3.84,2.85,3.54,6.42
6612.88,-2.97,-2.16,-9.33,-8.46,6.04,6.54,3.89,3.07,3.88,6.36
6679.01,-2.78,-1.83,-9.08,-8.05,6.05,6.47,3.95,3.27,4.22,6.30
