frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-1.11,-1.12,0.28,0.27,-0.27,-0.30,-0.47,-1.38,-1.39,-1.39
354.74,-1.13,-1.13,0.25,0.25,-0.25,-0.27,-0.44,-1.38,-1.38,-1.38
358.28,-1.15,-1.15,0.23,0.23,-0.23,-0.24,-0.40,-1.38,-1.38,-1.38
361.87,-1.16,-1.16,0.21,0.21,-0.21,-0.21,-0.37,-1.37,-1.37,-1.37
365.49,-1.18,-1.18,0.19,0.19,-0.19,-0.19,-0.34,-1.37,-1.37,-1.37
369.14,-1.19,-1.19,0.18,0.17,-0.17,-0.16,-0.31,-1.36,-1.36,-1.37
372.83,-1.21,-1.21,0.14,0.15,-0.15,-0.13,-0.28,-1.36,-1.36,-1.35
376.56,-1.22,-1.22,0.13,0.13,-0.13,-0.10,-0.25,-1.36,-1.35,-1.35
380.33,-1.23,-1.23,0.12,0.12,-0.12,-0.08,-0.22,-1.35,-1.35,-1.35
384.13,-1.24,-1.24,0.11,0.10,-0.10,-0.05,-0.19,-1.34,-1.34,-1.35
387.97,-1.25,-1.25,0.09,0.09,-0.08,-0.03,-0.16,-1.33,-1.33,-1.34
391.85,-1.26,-1.26,0.06,0.07,-0.07,-0.00,-0.13,-1.33,-1.33,-1.32
395.77,-1.27,-1.27,0.05,0.05,-0.05,0.02,-0.10,-1.32,-1.32,-1.33
399.73,-1.28,-1.28,0.04,0.04,-0.04,0.04,-0.07,-1.32,-1.32,-1.32
403.72,-1.29,-1.29,0.02,0.02,-0.02,0.06,-0.04,-1.31,-1.31,-1.31
407.76,-1.30,-1.30,0.01,0.01,-0.01,0.08,-0.02,-1.31,-1.31,-1.31
411.84,-1.31,-1.31,-0.01,-0.01,0.00,0.10,0.01,-1.31,-1.30,-1.30
415.96,-1.31,-1.31,-0.02,-0.02,0.02,0.12,0.04,-1.30,-1.30,-1.29
420.12,-1.32,-1.32,-0.02,-0.02,0.03,0.14,0.06,-1.29,-1.29,-1.30
424.32,-1.32,-1.32,-0.03,-0.03,0.04,0.16,0.09,-1.28,-1.28,-1.29
428.56,-1.32,-1.33,-0.04,-0.05,0.05,0.17,0.12,-1.27,-1.28,-1.28
432.85,-1.33,-1.33,-0.06,-0.06,0.06,0.19,0.14,-1.27,-1.27,-1.27
437.18,-1.34,-1.34,-0.07,-0.07,0.07,0.20,0.16,-1.27,-1.27,-1.27
441.55,-1.34,-1.34,-0.08,-0.08,0.08,0.21,0.19,-1.26,-1.26,-1.26
445.96,-1.34,-1.34,-0.09,-0.09,0.09,0.22,0.21,-1.25,-1.25,-1.25
450.42,-1.34,-1.34,-0.11,-0.10,0.10,0.23,0.23,-1.24,-1.24,-1.24
454.93,-1.34,-1.34,-0.11,-0.11,0.11,0.24,0.25,-1.23,-1.23,-1.23
459.48,-1.34,-1.34,-0.12,-0.12,0.12,0.25,0.27,-1.22,-1.22,-1.22
464.07,-1.34,-1.34,-0.12,-0.12,0.13,0.26,0.28,-1.21,-1.21,-1.22
468.71,-1.34,-1.34,-0.13,-0.13,0.13,0.27,0.30,-1.21,-1.21,-1.21
473.40,-1.34,-1.34,-0.14,-0.14,0.14,0.27,0.31,-1.20,-1.20,-1.20
478.13,-1.34,-1.34,-0.15,-0.15,0.15,0.28,0.33,-1.19,-1.19,-1.19
482.91,-1.34,-1.34,-0.16,-0.16,0.16,0.28,0.34,-1.18,-1.18,-1.18
487.74,-1.34,-1.34,-0.17,-0.17,0.17,0.28,0.35,-1.18,-1.18,-1.17
492.62,-1.34,-1.34,-0.18,-0.17,0.17,0.29,0.36,-1.17,-1.17,-1.17
497.55,-1.34,-1.34,-0.18,-0.18,0.18,0.29,0.37,-1.16,-1.15,-1.16
502.52,-1.33,-1.34,-0.18,-0.19,0.19,0.29,0.37,-1.14,-1.14,-1.15
507.55,-1.33,-1.33,-0.20,-0.20,0.20,0.29,0.38,-1.13,-1.13,-1.13
512.62,-1.33,-1.33,-0.21,-0.21,0.21,0.29,0.38,-1.12,-1.12,-1.12
517.75,-1.32,-1.33,-0.21,-0.22,0.21,0.29,0.39,-1.11,-1.11,-1.11
522.93,-1.32,-1.32,-0.22,-0.22,0.22,0.29,0.39,-1.10,-1.10,-1.10
528.16,-1.32,-1.32,-0.23,-0.23,0.22,0.29,0.39,-1.10,-1.09,-1.09
533.44,-1.31,-1.31,-0.23,-0.23,0.23,0.29,0.38,-1.08,-1.08,-1.08
538.77,-1.31,-1.31,-0.23,-0.23,0.24,0.29,0.38,-1.07,-1.07,-1.08
544.16,-1.30,-1.30,-0.24,-0.24,0.24,0.28,0.38,-1.06,-1.06,-1.06
549.60,-1.29,-1.30,-0.24,-0.24,0.24,0.28,0.37,-1.05,-1.05,-1.05
555.10,-1.29,-1.29,-0.26,-0.25,0.25,0.28,0.37,-1.04,-1.04,-1.03
560.65,-1.28,-1.28,-0.26,-0.26,0.25,0.28,0.36,-1.03,-1.03,-1.02
566.25,-1.27,-1.27,-0.26,-0.26,0.25,0.28,0.35,-1.02,-1.02,-1.02
571.92,-1.26,-1.26,-0.26,-0.25,0.25,0.28,0.34,-1.01,-1.01,-1.01
577.64,-1.25,-1.25,-0.24,-0.25,0.25,0.28,0.34,-1.00,-1.00,-1.01
583.41,-1.25,-1.25,-0.25,-0.25,0.25,0.28,0.33,-1.00,-0.99,-1.00
589.25,-1.24,-1.24,-0.25,-0.25,0.26,0.28,0.32,-0.99,-0.99,-0.99
595.14,-1.23,-1.24,-0.25,-0.26,0.26,0.28,0.30,-0.97,-0.98,-0.98
601.09,-1.23,-1.23,-0.26,-0.26,0.26,0.28,0.29,-0.97,-0.96,-0.97
607.10,-1.22,-1.22,-0.27,-0.27,0.27,0.28,0.28,-0.95,-0.95,-0.95
613.17,-1.21,-1.21,-0.27,-0.28,0.28,0.28,0.27,-0.94,-0.94,-0.94
619.30,-1.20,-1.20,-0.28,-0.28,0.28,0.28,0.26,-0.92,-0.92,-0.92
625.50,-1.19,-1.19,-0.29,-0.29,0.29,0.28,0.25,-0.90,-0.90,-0.90
631.75,-1.19,-1.19,-0.30,-0.30,0.30,0.28,0.23,-0.89,-0.89,-0.89
638.07,-1.18,-1.18,-0.31,-0.31,0.30,0.29,0.22,-0.88,-0.88,-0.87
644.45,-1.17,-1.17,-0.31,-0.31,0.31,0.29,0.21,-0.86,-0.86,-0.86
650.89,-1.16,-1.16,-0.31,-0.32,0.32,0.29,0.20,-0.84,-0.85,-0.85
657.40,-1.16,-1.16,-0.33,-0.32,0.32,0.30,0.18,-0.84,-0.83,-0.83
663.98,-1.15,-1.15,-0.33,-0.33,0.33,0.30,0.17,-0.82,-0.82,-0.82
670.62,-1.14,-1.14,-0.33,-0.33,0.33,0.31,0.16,-0.81,-0.81,-0.81
677.32,-1.13,-1.13,-0.34,-0.34,0.34,0.31,0.15,-0.79,-0.79,-0.79
684.10,-1.12,-1.12,-0.35,-0.35,0.35,0.32,0.13,-0.77,-0.77,-0.77
690.94,-1.11,-1.11,-0.36,-0.35,0.35,0.32,0.12,-0.76,-0.76,-0.75
697.85,-1.10,-1.10,-0.36,-0.36,0.36,0.33,0.11,-0.74,-0.74,-0.74
704.83,-1.09,-1.09,-0.37,-0.37,0.37,0.34,0.10,-0.72,-0.72,-0.72
711.87,-1.08,-1.08,-0.38,-0.37,0.37,0.34,0.08,-0.71,-0.71,-0.70
718.99,-1.07,-1.07,-0.38,-0.38,0.38,0.35,0.07,-0.69,-0.69,-0.69
726.18,-1.06,-1.06,-0.39,-0.39,0.39,0.36,0.06,-0.67,-0.68,-0.67
733.44,-1.05,-1.05,-0.40,-0.39,0.39,0.36,0.05,-0.66,-0.66,-0.65
740.78,-1.04,-1.04,-0.40,-0.40,0.40,0.37,0.04,-0.65,-0.64,-0.64
748.19,-1.02,-1.03,-0.40,-0.40,0.40,0.38,0.02,-0.62,-0.63,-0.62
755.67,-1.01,-1.01,-0.41,-0.40,0.40,0.38,0.01,-0.61,-0.61,-0.61
763.23,-1.00,-1.00,-0.41,-0.41,0.41,0.39,0.00,-0.60,-0.59,-0.60
770.86,-0.98,-0.98,-0.41,-0.41,0.41,0.39,-0.01,-0.57,-0.58,-0.58
778.57,-0.96,-0.97,-0.41,-0.41,0.41,0.40,-0.02,-0.55,-0.56,-0.56
786.35,-0.95,-0.95,-0.40,-0.41,0.41,0.40,-0.03,-0.54,-0.54,-0.55
794.22,-0.93,-0.93,-0.41,-0.41,0.41,0.40,-0.04,-0.52,-0.52,-0.52
802.16,-0.91,-0.91,-0.40,-0.41,0.41,0.40,-0.06,-0.50,-0.51,-0.51
810.18,-0.89,-0.89,-0.40,-0.41,0.40,0.40,-0.07,-0.49,-0.49,-0.49
818.28,-0.87,-0.87,-0.40,-0.40,0.40,0.39,-0.08,-0.47,-0.47,-0.47
826.46,-0.85,-0.85,-0.39,-0.40,0.40,0.39,-0.09,-0.45,-0.45,-0.46
834.73,-0.82,-0.82,-0.39,-0.39,0.39,0.38,-0.10,-0.43,-0.43,-0.43
843.08,-0.80,-0.80,-0.38,-0.38,0.39,0.37,-0.11,-0.42,-0.41,-0.42
851.51,-0.77,-0.77,-0.37,-0.38,0.38,0.36,-0.12,-0.39,-0.39,-0.40
860.02,-0.74,-0.74,-0.36,-0.37,0.37,0.35,-0.13,-0.37,-0.37,-0.38
868.62,-0.71,-0.71,-0.36,-0.36,0.36,0.33,-0.13,-0.35,-0.35,-0.35
877.31,-0.68,-0.68,-0.35,-0.35,0.35,0.32,-0.14,-0.34,-0.33,-0.33
886.08,-0.64,-0.64,-0.33,-0.33,0.33,0.30,-0.15,-0.31,-0.31,-0.31
894.94,-0.60,-0.60,-0.31,-0.31,0.32,0.29,-0.16,-0.28,-0.28,-0.29
903.89,-0.56,-0.56,-0.29,-0.30,0.30,0.27,-0.17,-0.26,-0.26,-0.27
912.93,-0.52,-0.52,-0.28,-0.28,0.28,0.25,-0.17,-0.24,-0.24,-0.24
922.06,-0.47,-0.47,-0.26,-0.26,0.26,0.23,-0.18,-0.21,-0.21,-0.21
931.28,-0.42,-0.42,-0.24,-0.24,0.24,0.21,-0.19,-0.18,-0.19,-0.18
940.59,-0.37,-0.37,-0.21,-0.21,0.21,0.18,-0.19,-0.16,-0.16,-0.16
950.00,-0.32,-0.32,-0.18,-0.18,0.18,0.16,-0.20,-0.14,-0.13,-0.14
959.50,-0.26,-0.26,-0.15,-0.15,0.16,0.14,-0.20,-0.11,-0.11,-0.11
969.09,-0.20,-0.20,-0.12,-0.12,0.12,0.11,-0.20,-0.08,-0.08,-0.08
978.78,-0.14,-0.14,-0.09,-0.09,0.09,0.09,-0.21,-0.05,-0.05,-0.05
988.57,-0.08,-0.08,-0.06,-0.06,0.06,0.06,-0.21,-0.02,-0.02,-0.02
998.46,-0.01,-0.01,-0.01,-0.02,0.02,0.03,-0.21,0.01,0.01,0.00
1008.44,0.06,0.06,0.02,0.02,-0.02,0.01,-0.21,0.04,0.04,0.04
1018.53,0.13,0.13,0.06,0.06,-0.06,-0.02,-0.21,0.07,0.07,0.07
1028.71,0.20,0.20,0.09,0.10,-0.10,-0.05,-0.21,0.10,0.10,0.11
1039.00,0.28,0.28,0.15,0.14,-0.15,-0.08,-0.21,0.13,0.13,0.13
1049.39,0.36,0.36,0.20,0.19,-0.19,-0.12,-0.21,0.17,0.17,0.16
1059.88,0.44,0.44,0.24,0.24,-0.24,-0.15,-0.21,0.20,0.20,0.20
1070.48,0.53,0.52,0.29,0.29,-0.29,-0.18,-0.20,0.24,0.24,0.24
1081.19,0.61,0.61,0.34,0.33,-0.33,-0.22,-0.20,0.27,0.27,0.27
1092.00,0.69,0.69,0.38,0.38,-0.38,-0.26,-0.20,0.31,0.31,0.31
1102.92,0.78,0.78,0.42,0.42,-0.43,-0.30,-0.19,0.35,0.35,0.36
1113.95,0.87,0.86,0.48,0.47,-0.47,-0.34,-0.19,0.40,0.40,0.39
1125.09,0.95,0.95,0.51,0.51,-0.51,-0.39,-0.18,0.44,0.44,0.44
1136.34,1.04,1.04,0.56,0.55,-0.55,-0.44,-0.18,0.49,0.49,0.48
1147.70,1.13,1.13,0.59,0.59,-0.59,-0.49,-0.17,0.54,0.53,0.54
1159.18,1.21,1.21,0.62,0.63,-0.63,-0.54,-0.17,0.58,0.58,0.59
1170.77,1.30,1.30,0.67,0.66,-0.66,-0.59,-0.16,0.64,0.63,0.63
1182.48,1.38,1.38,0.70,0.70,-0.69,-0.64,-0.16,0.68,0.68,0.68
1194.30,1.46,1.46,0.73,0.72,-0.72,-0.69,-0.15,0.73,0.74,0.73
1206.25,1.54,1.54,0.74,0.75,-0.75,-0.74,-0.14,0.79,0.79,0.80
1218.31,1.62,1.62,0.77,0.77,-0.78,-0.79,-0.14,0.84,0.84,0.85
1230.49,1.70,1.70,0.80,0.80,-0.79,-0.83,-0.13,0.90,0.90,0.90
1242.80,1.77,1.77,0.82,0.82,-0.81,-0.87,-0.12,0.96,0.96,0.95
1255.22,1.84,1.84,0.83,0.83,-0.82,-0.91,-0.12,1.02,1.02,1.01
1267.78,1.91,1.91,0.83,0.83,-0.83,-0.93,-0.11,1.08,1.08,1.08
1280.45,1.97,1.97,0.83,0.83,-0.83,-0.95,-0.10,1.14,1.14,1.14
1293.26,2.04,2.04,0.83,0.83,-0.83,-0.95,-0.10,1.21,1.20,1.21
1306.19,2.10,2.10,0.83,0.83,-0.83,-0.95,-0.09,1.27,1.27,1.27
1319.25,2.16,2.16,0.82,0.82,-0.82,-0.93,-0.09,1.34,1.34,1.34
1332.45,2.21,2.21,0.81,0.81,-0.81,-0.91,-0.08,1.40,1.41,1.40
1345.77,2.27,2.27,0.80,0.80,-0.79,-0.88,-0.07,1.48,1.47,1.47
1359.23,2.32,2.32,0.78,0.78,-0.78,-0.84,-0.07,1.54,1.54,1.54
1372.82,2.37,2.37,0.76,0.76,-0.76,-0.80,-0.06,1.61,1.61,1.61
1386.55,2.41,2.41,0.73,0.73,-0.74,-0.75,-0.06,1.67,1.68,1.68
1400.41,2.46,2.46,0.71,0.71,-0.71,-0.70,-0.05,1.74,1.74,1.75
1414.42,2.50,2.50,0.68,0.69,-0.69,-0.64,-0.05,1.81,1.81,1.82
1428.56,2.55,2.55,0.67,0.67,-0.67,-0.59,-0.04,1.88,1.88,1.88
1442.85,2.59,2.59,0.65,0.65,-0.65,-0.53,-0.03,1.94,1.94,1.94
1457.28,2.63,2.63,0.62,0.62,-0.62,-0.48,-0.03,2.01,2.01,2.01
1471.85,2.67,2.67,0.60,0.60,-0.59,-0.43,-0.02,2.08,2.08,2.07
1486.57,2.71,2.71,0.57,0.57,-0.57,-0.38,-0.02,2.14,2.14,2.14
1501.43,2.75,2.75,0.54,0.54,-0.53,-0.33,-0.01,2.22,2.21,2.21
1516.45,2.78,2.78,0.50,0.50,-0.50,-0.28,-0.01,2.28,2.28,2.28
1531.61,2.82,2.82,0.46,0.46,-0.46,-0.24,-0.00,2.35,2.35,2.36
1546.93,2.86,2.86,0.42,0.42,-0.43,-0.20,0.00,2.43,2.43,2.44
1562.40,2.90,2.90,0.38,0.38,-0.39,-0.16,0.01,2.51,2.51,2.52
1578.02,2.94,2.94,0.35,0.35,-0.34,-0.12,0.01,2.59,2.59,2.59
1593.80,2.97,2.97,0.31,0.31,-0.30,-0.08,0.02,2.67,2.67,2.66
1609.74,3.01,3.01,0.26,0.26,-0.26,-0.05,0.02,2.75,2.75,2.75
1625.84,3.05,3.05,0.22,0.21,-0.22,-0.02,0.03,2.83,2.83,2.83
1642.10,3.09,3.09,0.16,0.16,-0.17,0.01,0.03,2.92,2.92,2.93
1658.52,3.13,3.13,0.12,0.12,-0.12,0.04,0.04,3.01,3.01,3.01
1675.10,3.17,3.17,0.07,0.08,-0.07,0.07,0.05,3.10,3.10,3.10
1691.85,3.22,3.21,0.04,0.03,-0.02,0.10,0.05,3.20,3.19,3.18
1708.77,3.26,3.26,-0.02,-0.02,0.03,0.13,0.06,3.29,3.29,3.28
1725.86,3.30,3.30,-0.09,-0.08,0.08,0.15,0.07,3.38,3.38,3.39
1743.12,3.35,3.35,-0.13,-0.14,0.13,0.18,0.08,3.48,3.48,3.48
1760.55,3.40,3.40,-0.19,-0.19,0.18,0.20,0.09,3.58,3.58,3.59
1778.15,3.45,3.45,-0.24,-0.24,0.24,0.23,0.10,3.69,3.69,3.69
1795.94,3.50,3.50,-0.28,-0.29,0.29,0.25,0.11,3.79,3.79,3.78
1813.90,3.55,3.55,-0.35,-0.34,0.35,0.27,0.12,3.90,3.90,3.90
1832.03,3.60,3.60,-0.40,-0.40,0.40,0.30,0.13,4.00,4.01,4.00
1850.36,3.66,3.66,-0.46,-0.46,0.46,0.32,0.14,4.12,4.11,4.12
1868.86,3.71,3.71,-0.52,-0.52,0.51,0.34,0.16,4.22,4.23,4.23
1887.55,3.77,3.77,-0.57,-0.57,0.57,0.36,0.17,4.34,4.34,4.34
1906.42,3.83,3.83,-0.63,-0.63,0.63,0.39,0.19,4.46,4.46,4.46
1925.49,3.89,3.89,-0.68,-0.68,0.68,0.41,0.21,4.57,4.58,4.57
1944.74,3.96,3.96,-0.73,-0.73,0.74,0.43,0.23,4.70,4.69,4.69
1964.19,4.02,4.02,-0.79,-0.79,0.79,0.46,0.25,4.81,4.81,4.81
1983.83,4.09,4.09,-0.84,-0.84,0.83,0.48,0.27,4.92,4.92,4.93
2003.67,4.16,4.16,-0.88,-0.89,0.87,0.50,0.30,5.03,5.03,5.04
2023.71,4.22,4.23,-0.93,-0.92,0.91,0.53,0.32,5.13,5.14,5.15
2043.94,4.30,4.30,-0.95,-0.95,0.95,0.55,0.35,5.25,5.24,5.25
2064.38,4.37,4.37,-0.97,-0.98,0.98,0.58,0.38,5.35,5.35,5.34
2085.03,4.44,4.44,-1.00,-1.00,1.01,0.60,0.41,5.45,5.45,5.44
2105.88,4.51,4.51,-1.04,-1.03,1.04,0.63,0.44,5.55,5.55,5.55
2126.94,4.59,4.59,-1.06,-1.06,1.06,0.66,0.47,5.65,5.65,5.65
2148.20,4.66,4.66,-1.09,-1.09,1.09,0.69,0.51,5.75,5.75,5.75
2169.69,4.74,4.74,-1.11,-1.11,1.11,0.71,0.54,5.85,5.85,5.85
2191.38,4.81,4.81,-1.14,-1.14,1.14,0.74,0.58,5.95,5.95,5.95
2213.30,4.89,4.89,-1.17,-1.17,1.16,0.77,0.62,6.05,6.05,6.06
2235.43,4.96,4.96,-1.20,-1.19,1.19,0.81,0.66,6.15,6.15,6.16
2257.78,5.04,5.04,-1.21,-1.22,1.22,0.84,0.70,6.26,6.25,6.25
2280.36,5.11,5.11,-1.24,-1.24,1.24,0.87,0.75,6.35,6.35,6.35
2303.17,5.18,5.18,-1.26,-1.26,1.27,0.91,0.79,6.45,6.45,6.44
2326.20,5.25,5.25,-1.29,-1.30,1.29,0.94,0.84,6.54,6.54,6.54
2349.46,5.31,5.31,-1.34,-1.33,1.32,0.98,0.89,6.63,6.63,6.65
2372.95,5.37,5.37,-1.36,-1.35,1.34,1.02,0.94,6.71,6.72,6.73
2396.68,5.43,5.43,-1.37,-1.38,1.37,1.06,0.99,6.80,6.80,6.80
2420.65,5.49,5.48,-1.39,-1.39,1.40,1.10,1.04,6.89,6.88,6.88
2444.86,5.53,5.53,-1.42,-1.42,1.42,1.15,1.10,6.95,6.96,6.95
2469.31,5.58,5.58,-1.44,-1.45,1.45,1.19,1.15,7.03,7.03,7.02
2494.00,5.61,5.61,-1.50,-1.49,1.49,1.24,1.21,7.09,7.10,7.11
2518.94,5.64,5.64,-1.53,-1.53,1.52,1.29,1.27,7.16,7.16,7.17
2544.13,5.66,5.66,-1.56,-1.57,1.57,1.34,1.33,7.23,7.23,7.22
2569.57,5.67,5.67,-1.61,-1.61,1.62,1.39,1.39,7.29,7.29,7.28
2595.27,5.67,5.67,-1.67,-1.67,1.68,1.45,1.45,7.35,7.35,7.34
2621.22,5.66,5.66,-1.75,-1.74,1.74,1.51,1.52,7.40,7.40,7.41
2647.43,5.65,5.65,-1.81,-1.81,1.81,1.57,1.58,7.46,7.45,7.46
2673.90,5.62,5.62,-1.88,-1.88,1.88,1.64,1.65,7.50,7.50,7.50
2700.64,5.59,5.59,-1.95,-1.95,1.96,1.70,1.72,7.55,7.55,7.54
2727.65,5.55,5.55,-2.04,-2.04,2.04,1.77,1.79,7.59,7.59,7.59
2754.93,5.50,5.50,-2.13,-2.13,2.13,1.84,1.86,7.63,7.63,7.63
2782.48,5.45,5.45,-2.22,-2.22,2.21,1.92,1.94,7.66,7.66,7.67
2810.30,5.39,5.39,-2.32,-2.31,2.30,2.00,2.01,7.69,7.69,7.71
2838.40,5.33,5.33,-2.39,-2.39,2.39,2.08,2.09,7.72,7.72,7.72
2866.79,5.27,5.27,-2.47,-2.48,2.47,2.17,2.17,7.74,7.74,7.74
2895.46,5.20,5.20,-2.56,-2.56,2.56,2.26,2.26,7.76,7.76,7.76
2924.41,5.13,5.13,-2.65,-2.64,2.64,2.35,2.34,7.77,7.78,7.78
2953.65,5.07,5.07,-2.72,-2.73,2.73,2.45,2.43,7.80,7.79,7.79
2983.19,5.00,5.00,-2.81,-2.81,2.81,2.55,2.51,7.81,7.81,7.81
3013.02,4.93,4.93,-2.90,-2.89,2.89,2.65,2.60,7.82,7.82,7.83
3043.15,4.86,4.86,-2.97,-2.97,2.98,2.75,2.69,7.84,7.84,7.83
3073.58,4.79,4.79,-3.05,-3.05,3.06,2.86,2.79,7.85,7.85,7.84
3104.32,4.72,4.72,-3.14,-3.14,3.13,2.97,2.88,7.85,7.85,7.86
3135.36,4.65,4.65,-3.22,-3.21,3.21,3.09,2.97,7.86,7.86,7.87
3166.72,4.58,4.58,-3.29,-3.29,3.28,3.20,3.07,7.86,7.86,7.87
3198.38,4.51,4.51,-3.34,-3.35,3.35,3.32,3.17,7.85,7.85,7.85
3230.37,4.43,4.43,-3.41,-3.40,3.41,3.44,3.27,7.84,7.84,7.84
3262.67,4.36,4.36,-3.46,-3.47,3.47,3.55,3.37,7.83,7.83,7.82
3295.30,4.29,4.29,-3.53,-3.53,3.53,3.67,3.47,7.82,7.82,7.82
3328.25,4.21,4.21,-3.60,-3.59,3.59,3.78,3.56,7.80,7.80,7.81
3361.53,4.14,4.14,-3.65,-3.65,3.65,3.89,3.66,7.79,7.79,7.79
3395.15,4.06,4.06,-3.71,-3.71,3.71,4.00,3.76,7.77,7.77,7.77
3429.10,3.99,3.99,-3.76,-3.76,3.76,4.10,3.86,7.75,7.75,7.75
3463.39,3.91,3.91,-3.81,-3.81,3.82,4.19,3.95,7.73,7.72,7.72
3498.03,3.83,3.83,-3.87,-3.87,3.87,4.27,4.04,7.70,7.70,7.70
3533.01,3.75,3.75,-3.93,-3.92,3.92,4.35,4.13,7.67,7.67,7.68
3568.34,3.68,3.67,-3.97,-3.97,3.97,4.41,4.22,7.65,7.64,7.65
3604.02,3.60,3.60,-4.01,-4.01,4.01,4.46,4.30,7.61,7.61,7.61
3640.06,3.52,3.52,-4.06,-4.05,4.06,4.50,4.38,7.58,7.58,7.58
3676.46,3.45,3.45,-4.09,-4.10,4.10,4.52,4.45,7.55,7.55,7.54
3713.22,3.37,3.37,-4.14,-4.14,4.14,4.53,4.52,7.51,7.51,7.51
3750.36,3.30,3.30,-4.18,-4.18,4.18,4.53,4.58,7.48,7.48,7.48
3787.86,3.23,3.23,-4.21,-4.21,4.21,4.51,4.63,7.44,7.44,7.44
3825.74,3.17,3.17,-4.24,-4.24,4.24,4.47,4.67,7.41,7.41,7.41
3864.00,3.11,3.11,-4.26,-4.26,4.26,4.43,4.71,7.37,7.37,7.37
3902.64,3.06,3.06,-4.27,-4.27,4.28,4.37,4.74,7.34,7.33,7.33
3941.66,3.01,3.01,-4.28,-4.28,4.28,4.30,4.75,7.29,7.30,7.29
3981.08,2.98,2.98,-4.29,-4.28,4.28,4.22,4.76,7.26,7.26,7.27
4020.89,2.96,2.96,-4.27,-4.27,4.26,4.14,4.76,7.22,7.22,7.23
4061.10,2.95,2.95,-4.24,-4.24,4.23,4.05,4.75,7.18,7.18,7.19
4101.71,2.96,2.96,-4.18,-4.19,4.18,3.95,4.73,7.14,7.14,7.14
4142.73,2.98,2.98,-4.13,-4.12,4.12,3.85,4.70,7.10,7.10,7.11
4184.15,3.02,3.02,-4.04,-4.04,4.04,3.75,4.67,7.06,7.06,7.06
4226.00,3.07,3.07,-3.96,-3.95,3.95,3.65,4.62,7.02,7.02,7.03
4268.26,3.14,3.14,-3.85,-3.85,3.85,3.54,4.57,6.99,6.98,6.99
4310.94,3.21,3.21,-3.74,-3.74,3.73,3.44,4.50,6.94,6.94,6.95
4354.05,3.29,3.29,-3.62,-3.62,3.61,3.34,4.44,6.90,6.91,6.91
4397.59,3.38,3.38,-3.49,-3.49,3.49,3.25,4.36,6.87,6.87,6.87
4441.56,3.47,3.47,-3.36,-3.36,3.36,3.15,4.28,6.83,6.83,6.83
4485.98,3.56,3.56,-3.23,-3.23,3.23,3.07,4.19,6.79,6.79,6.79
4530.84,3.64,3.64,-3.10,-3.10,3.11,2.98,4.10,6.75,6.75,6.74
4576.15,3.72,3.72,-2.99,-2.98,2.99,2.90,4.01,6.71,6.71,6.71
4621.91,3.79,3.79,-2.87,-2.88,2.88,2.83,3.91,6.67,6.67,6.66
4668.13,3.84,3.84,-2.78,-2.78,2.78,2.76,3.81,6.62,6.62,6.62
4714.81,3.89,3.89,-2.69,-2.69,2.69,2.70,3.71,6.58,6.58,6.58
4761.96,3.92,3.92,-2.61,-2.61,2.62,2.65,3.61,6.54,6.54,6.53
4809.58,3.94,3.94,-2.56,-2.55,2.55,2.60,3.51,6.49,6.49,6.50
4857.67,3.95,3.95,-2.50,-2.50,2.50,2.56,3.40,6.45,6.45,6.45
4906.25,3.94,3.94,-2.47,-2.46,2.46,2.53,3.30,6.40,6.40,6.41
4955.31,3.93,3.93,-2.43,-2.43,2.44,2.52,3.20,6.37,6.36,6.36
5004.87,3.90,3.90,-2.42,-2.42,2.42,2.50,3.09,6.32,6.33,6.32
5054.91,3.87,3.87,-2.43,-2.42,2.42,2.51,2.99,6.29,6.29,6.30
5105.46,3.82,3.82,-2.44,-2.44,2.44,2.52,2.89,6.26,6.26,6.26
5156.52,3.76,3.76,-2.47,-2.47,2.46,2.55,2.79,6.22,6.22,6.23
5208.08,3.69,3.69,-2.51,-2.51,2.49,2.59,2.69,6.18,6.18,6.20
5260.16,3.60,3.60,-2.57,-2.57,2.54,2.66,2.59,6.14,6.14,6.17
5312.77,3.49,3.49,-2.65,-2.64,2.62,2.74,2.50,6.11,6.11,6.14
5365.89,3.37,3.37,-2.72,-2.72,2.73,2.85,2.41,6.10,6.10,6.09
5419.55,3.22,3.22,-2.83,-2.83,2.89,2.97,2.32,6.11,6.11,6.05
5473.75,3.03,3.03,-2.99,-2.98,3.09,3.13,2.23,6.12,6.12,6.02
5528.49,2.80,2.80,-3.18,-3.18,3.31,3.30,2.14,6.11,6.11,5.98
5583.77,2.51,2.48,-3.44,-3.47,3.55,3.50,2.05,6.06,6.03,5.95
5639.61,2.14,2.13,-3.77,-3.79,3.78,3.72,1.97,5.92,5.90,5.91
5696.00,1.73,1.78,-4.16,-4.10,3.98,3.95,1.89,5.71,5.77,5.89
5752.96,1.53,1.54,-4.33,-4.31,4.15,4.19,1.81,5.68,5.69,5.86
5810.49,1.39,1.44,-4.44,-4.39,4.27,4.38,1.73,5.65,5.70,5.83
5868.60,1.44,1.43,-4.36,-4.37,4.32,4.55,1.66,5.76,5.75,5.80
5927.28,1.47,1.47,-4.30,-4.30,4.31,4.59,1.59,5.78,5.78,5.77
5986.56,1.49,1.54,-4.25,-4.19,4.23,4.61,1.51,5.72,5.77,5.74
