frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,0.58,0.60,1.06,1.08,-1.03,-1.32,-1.72,-0.46,-0.44,-0.48
358.28,0.57,0.56,1.03,1.02,-0.99,-1.29,-1.65,-0.42,-0.43,-0.47
361.87,0.52,0.50,0.96,0.95,-0.93,-1.26,-1.59,-0.41,-0.43,-0.45
365.49,0.42,0.42,0.85,0.85,-0.85,-1.23,-1.53,-0.44,-0.43,-0.43
369.14,0.33,0.33,0.75,0.75,-0.78,-1.20,-1.46,-0.45,-0.45,-0.42
372.83,0.26,0.27,0.66,0.67,-0.70,-1.17,-1.40,-0.45,-0.43,-0.40
376.56,0.23,0.24,0.62,0.63,-0.64,-1.14,-1.34,-0.42,-0.40,-0.39
380.33,0.25,0.22,0.61,0.59,-0.61,-1.11,-1.28,-0.36,-0.39,-0.37
384.13,0.22,0.21,0.57,0.57,-0.59,-1.08,-1.23,-0.37,-0.38,-0.36
387.97,0.19,0.22,0.54,0.57,-0.59,-1.05,-1.17,-0.40,-0.37,-0.35
391.85,0.25,0.24,0.59,0.58,-0.61,-1.03,-1.12,-0.36,-0.37,-0.34
395.77,0.31,0.30,0.63,0.62,-0.63,-1.00,-1.06,-0.33,-0.33,-0.32
399.73,0.36,0.37,0.67,0.68,-0.66,-0.97,-1.01,-0.30,-0.29,-0.31
403.72,0.43,0.41,0.73,0.71,-0.68,-0.95,-0.96,-0.25,-0.27,-0.31
407.76,0.45,0.44,0.74,0.73,-0.69,-0.92,-0.91,-0.25,-0.25,-0.30
411.84,0.43,0.46,0.70,0.74,-0.70,-0.90,-0.86,-0.27,-0.24,-0.28
415.96,0.47,0.44,0.74,0.71,-0.70,-0.88,-0.81,-0.23,-0.26,-0.27
420.12,0.45,0.42,0.71,0.68,-0.70,-0.85,-0.76,-0.25,-0.27,-0.26
424.32,0.38,0.41,0.63,0.66,-0.69,-0.83,-0.72,-0.31,-0.28,-0.25
428.56,0.40,0.41,0.64,0.65,-0.69,-0.81,-0.67,-0.29,-0.28,-0.24
432.85,0.44,0.43,0.67,0.67,-0.69,-0.79,-0.63,-0.26,-0.26,-0.23
437.18,0.50,0.48,0.72,0.70,-0.70,-0.77,-0.59,-0.21,-0.23,-0.22
441.55,0.51,0.51,0.71,0.72,-0.72,-0.75,-0.55,-0.21,-0.21,-0.21
445.96,0.54,0.56,0.73,0.76,-0.74,-0.73,-0.51,-0.20,-0.18,-0.20
450.42,0.60,0.59,0.78,0.77,-0.76,-0.71,-0.47,-0.16,-0.17,-0.19
454.93,0.65,0.61,0.81,0.78,-0.77,-0.69,-0.43,-0.12,-0.16,-0.17
459.48,0.59,0.62,0.75,0.78,-0.77,-0.67,-0.39,-0.18,-0.15,-0.16
464.07,0.60,0.62,0.74,0.76,-0.76,-0.65,-0.36,-0.16,-0.14,-0.14
468.71,0.65,0.61,0.77,0.74,-0.73,-0.63,-0.32,-0.09,-0.12,-0.12
473.40,0.61,0.61,0.72,0.72,-0.70,-0.61,-0.29,-0.10,-0.10,-0.11
478.13,0.57,0.57,0.66,0.67,-0.67,-0.59,-0.26,-0.10,-0.09,-0.09
482.91,0.54,0.54,0.62,0.62,-0.62,-0.57,-0.23,-0.08,-0.09,-0.08
487.74,0.50,0.51,0.56,0.58,-0.57,-0.55,-0.20,-0.08,-0.06,-0.06
492.62,0.51,0.49,0.55,0.54,-0.53,-0.54,-0.17,-0.02,-0.04,-0.04
497.55,0.47,0.46,0.50,0.49,-0.48,-0.52,-0.15,-0.02,-0.03,-0.03
502.52,0.42,0.43,0.43,0.44,-0.45,-0.50,-0.12,-0.03,-0.03,-0.02
507.55,0.39,0.40,0.39,0.40,-0.43,-0.48,-0.10,-0.04,-0.03,-0.01
512.62,0.41,0.40,0.39,0.39,-0.41,-0.47,-0.08,-0.01,-0.01,0.01
517.75,0.43,0.42,0.39,0.39,-0.41,-0.45,-0.06,0.02,0.01,0.03
522.93,0.45,0.45,0.39,0.40,-0.41,-0.43,-0.04,0.03,0.04,0.05
528.16,0.49,0.50,0.42,0.43,-0.42,-0.42,-0.02,0.07,0.08,0.06
533.44,0.55,0.53,0.47,0.45,-0.43,-0.40,-0.00,0.12,0.10,0.08
538.77,0.59,0.56,0.49,0.46,-0.44,-0.38,0.02,0.15,0.12,0.10
544.16,0.56,0.59,0.44,0.47,-0.45,-0.37,0.03,0.11,0.14,0.12
549.60,0.60,0.59,0.46,0.46,-0.45,-0.35,0.05,0.14,0.14,0.14
555.10,0.62,0.60,0.47,0.44,-0.45,-0.34,0.06,0.16,0.14,0.15
560.65,0.60,0.61,0.43,0.44,-0.45,-0.32,0.07,0.14,0.16,0.17
566.25,0.61,0.61,0.42,0.43,-0.45,-0.31,0.09,0.16,0.17,0.19
571.92,0.63,0.63,0.43,0.43,-0.44,-0.29,0.10,0.19,0.19,0.20
577.64,0.66,0.65,0.45,0.44,-0.43,-0.27,0.11,0.23,0.23,0.21
583.41,0.67,0.67,0.44,0.44,-0.42,-0.26,0.12,0.25,0.25,0.23
589.25,0.67,0.66,0.42,0.41,-0.41,-0.24,0.13,0.26,0.25,0.25
595.14,0.65,0.65,0.38,0.39,-0.39,-0.23,0.14,0.26,0.26,0.27
601.09,0.63,0.64,0.35,0.36,-0.37,-0.21,0.15,0.25,0.27,0.28
607.10,0.66,0.64,0.36,0.34,-0.35,-0.20,0.16,0.31,0.29,0.30
613.17,0.63,0.64,0.31,0.32,-0.32,-0.18,0.17,0.31,0.32,0.32
619.30,0.64,0.64,0.30,0.30,-0.28,-0.17,0.18,0.35,0.35,0.34
625.50,0.63,0.62,0.27,0.26,-0.25,-0.15,0.19,0.37,0.36,0.36
631.75,0.60,0.60,0.23,0.23,-0.23,-0.14,0.20,0.37,0.37,0.37
638.07,0.57,0.57,0.18,0.18,-0.20,-0.12,0.21,0.36,0.36,0.39
644.45,0.55,0.55,0.15,0.15,-0.18,-0.11,0.22,0.36,0.37,0.40
650.89,0.54,0.55,0.12,0.14,-0.16,-0.09,0.23,0.38,0.39,0.41
657.40,0.58,0.57,0.15,0.14,-0.14,-0.08,0.24,0.44,0.43,0.42
663.98,0.59,0.58,0.14,0.13,-0.11,-0.06,0.25,0.47,0.46,0.44
670.62,0.58,0.57,0.12,0.11,-0.09,-0.05,0.26,0.49,0.48,0.45
677.32,0.53,0.54,0.06,0.08,-0.06,-0.03,0.27,0.46,0.48,0.46
684.10,0.51,0.51,0.03,0.04,-0.04,-0.02,0.28,0.47,0.48,0.47
690.94,0.50,0.48,0.00,-0.01,-0.00,-0.00,0.29,0.49,0.48,0.49
697.85,0.46,0.46,-0.05,-0.04,0.04,0.01,0.30,0.49,0.50,0.50
704.83,0.43,0.42,-0.09,-0.09,0.08,0.03,0.32,0.51,0.50,0.51
711.87,0.40,0.39,-0.13,-0.13,0.12,0.04,0.33,0.52,0.52,0.52
718.99,0.35,0.38,-0.19,-0.16,0.17,0.06,0.34,0.51,0.54,0.53
726.18,0.37,0.34,-0.18,-0.20,0.21,0.07,0.35,0.57,0.55,0.54
733.44,0.33,0.31,-0.23,-0.25,0.25,0.09,0.37,0.58,0.56,0.55
740.78,0.24,0.27,-0.34,-0.30,0.29,0.10,0.38,0.53,0.57,0.57
748.19,0.24,0.24,-0.35,-0.34,0.34,0.12,0.39,0.58,0.58,0.58
755.67,0.22,0.21,-0.37,-0.38,0.39,0.14,0.41,0.60,0.59,0.58
763.23,0.19,0.18,-0.40,-0.41,0.43,0.15,0.42,0.62,0.61,0.59
770.86,0.13,0.13,-0.47,-0.47,0.47,0.17,0.43,0.60,0.60,0.60
778.57,0.08,0.08,-0.53,-0.53,0.52,0.19,0.45,0.59,0.60,0.61
786.35,0.04,0.05,-0.58,-0.57,0.55,0.20,0.46,0.59,0.61,0.62
794.22,0.04,0.04,-0.58,-0.59,0.59,0.22,0.48,0.63,0.63,0.62
802.16,0.04,0.02,-0.59,-0.61,0.62,0.24,0.49,0.66,0.64,0.63
810.18,-0.00,-0.01,-0.64,-0.65,0.65,0.25,0.51,0.64,0.64,0.64
818.28,-0.04,-0.04,-0.68,-0.68,0.67,0.27,0.53,0.63,0.63,0.64
826.46,-0.07,-0.05,-0.72,-0.70,0.69,0.29,0.54,0.61,0.63,0.65
834.73,-0.04,-0.05,-0.69,-0.71,0.71,0.31,0.56,0.66,0.65,0.65
843.08,-0.04,-0.05,-0.70,-0.71,0.72,0.32,0.57,0.68,0.67,0.66
851.51,-0.06,-0.06,-0.72,-0.72,0.74,0.34,0.59,0.68,0.68,0.66
860.02,-0.08,-0.09,-0.75,-0.76,0.76,0.36,0.61,0.68,0.67,0.67
868.62,-0.11,-0.11,-0.78,-0.78,0.78,0.38,0.62,0.66,0.67,0.67
877.31,-0.13,-0.12,-0.81,-0.80,0.79,0.40,0.64,0.66,0.68,0.68
886.08,-0.10,-0.12,-0.79,-0.81,0.82,0.42,0.66,0.71,0.69,0.69
894.94,-0.13,-0.14,-0.83,-0.83,0.84,0.44,0.67,0.71,0.70,0.70
903.89,-0.15,-0.15,-0.85,-0.85,0.86,0.46,0.69,0.70,0.71,0.70
912.93,-0.18,-0.17,-0.89,-0.88,0.87,0.48,0.71,0.69,0.70,0.71
922.06,-0.16,-0.18,-0.88,-0.89,0.88,0.50,0.72,0.72,0.71,0.72
931.28,-0.17,-0.18,-0.89,-0.90,0.89,0.52,0.74,0.72,0.71,0.72
940.59,-0.18,-0.17,-0.91,-0.90,0.90,0.54,0.76,0.72,0.73,0.73
950.00,-0.16,-0.16,-0.90,-0.90,0.90,0.56,0.77,0.74,0.74,0.74
959.50,-0.13,-0.13,-0.88,-0.88,0.90,0.58,0.79,0.76,0.77,0.75
969.09,-0.10,-0.13,-0.87,-0.89,0.89,0.61,0.80,0.78,0.76,0.77
978.78,-0.10,-0.11,-0.88,-0.89,0.88,0.63,0.82,0.77,0.77,0.78
988.57,-0.14,-0.08,-0.93,-0.87,0.86,0.65,0.83,0.72,0.78,0.79
998.46,-0.00,-0.04,-0.81,-0.85,0.85,0.68,0.85,0.85,0.81,0.81
1008.44,0.02,0.00,-0.81,-0.83,0.84,0.70,0.86,0.86,0.84,0.83
1018.53,0.03,0.05,-0.82,-0.80,0.82,0.72,0.88,0.85,0.87,0.85
1028.71,0.07,0.06,-0.80,-0.81,0.81,0.75,0.89,0.87,0.87,0.87
1039.00,0.09,0.09,-0.80,-0.80,0.79,0.77,0.91,0.87,0.87,0.89
1049.39,0.12,0.12,-0.79,-0.79,0.77,0.80,0.92,0.88,0.88,0.91
1059.88,0.15,0.15,-0.78,-0.78,0.75,0.83,0.93,0.90,0.90,0.93
1070.48,0.20,0.20,-0.76,-0.75,0.75,0.85,0.95,0.95,0.95,0.96
1081.19,0.26,0.25,-0.73,-0.73,0.76,0.88,0.96,1.02,1.01,0.99
1092.00,0.30,0.29,-0.72,-0.73,0.78,0.91,0.97,1.08,1.07,1.02
1102.92,0.30,0.29,-0.75,-0.76,0.81,0.94,0.99,1.11,1.10,1.05
1113.95,0.26,0.25,-0.82,-0.83,0.85,0.97,1.00,1.11,1.11,1.08
1125.09,0.20,0.20,-0.92,-0.91,0.90,1.00,1.01,1.10,1.11,1.12
1136.34,0.16,0.17,-1.00,-0.99,0.96,1.03,1.03,1.11,1.13,1.16
1147.70,0.16,0.15,-1.05,-1.05,1.01,1.06,1.04,1.17,1.17,1.21
1159.18,0.17,0.16,-1.08,-1.09,1.07,1.09,1.06,1.23,1.23,1.25
1170.77,0.18,0.18,-1.11,-1.11,1.11,1.12,1.07,1.28,1.29,1.29
1182.48,0.21,0.21,-1.13,-1.13,1.14,1.15,1.09,1.34,1.34,1.34
1194.30,0.25,0.24,-1.14,-1.15,1.15,1.19,1.11,1.40,1.39,1.39
1206.25,0.29,0.29,-1.15,-1.16,1.15,1.22,1.12,1.44,1.44,1.44
1218.31,0.33,0.33,-1.17,-1.16,1.15,1.26,1.14,1.48,1.48,1.50
1230.49,0.39,0.39,-1.16,-1.16,1.15,1.29,1.16,1.54,1.54,1.55
1242.80,0.45,0.46,-1.15,-1.15,1.15,1.33,1.18,1.59,1.60,1.60
1255.22,0.54,0.53,-1.12,-1.13,1.14,1.36,1.20,1.68,1.67,1.66
1267.78,0.60,0.59,-1.12,-1.13,1.14,1.40,1.22,1.74,1.73,1.72
1280.45,0.64,0.65,-1.14,-1.13,1.14,1.43,1.25,1.78,1.79,1.78
1293.26,0.70,0.70,-1.15,-1.15,1.14,1.47,1.27,1.84,1.84,1.85
1306.19,0.76,0.75,-1.15,-1.16,1.16,1.51,1.30,1.92,1.91,1.91
1319.25,0.80,0.81,-1.18,-1.17,1.18,1.55,1.32,1.98,1.99,1.98
1332.45,0.86,0.85,-1.19,-1.19,1.21,1.59,1.35,2.06,2.06,2.05
1345.77,0.90,0.88,-1.22,-1.24,1.24,1.63,1.38,2.14,2.12,2.12
1359.23,0.90,0.90,-1.29,-1.29,1.28,1.66,1.41,2.17,2.18,2.19
1372.82,0.92,0.93,-1.35,-1.34,1.32,1.70,1.44,2.24,2.25,2.27
1386.55,0.96,0.96,-1.38,-1.38,1.37,1.74,1.47,2.33,2.33,2.34
1400.41,1.01,0.99,-1.40,-1.42,1.43,1.78,1.50,2.44,2.42,2.41
1414.42,1.01,1.01,-1.47,-1.47,1.49,1.82,1.53,2.50,2.50,2.48
1428.56,1.01,1.01,-1.55,-1.54,1.55,1.86,1.57,2.56,2.56,2.56
1442.85,1.01,1.01,-1.62,-1.62,1.62,1.90,1.61,2.62,2.62,2.63
1457.28,1.01,1.00,-1.69,-1.70,1.68,1.94,1.64,2.69,2.69,2.70
1471.85,1.00,1.01,-1.77,-1.76,1.75,1.98,1.68,2.75,2.76,2.77
1486.57,1.01,1.01,-1.83,-1.83,1.83,2.02,1.72,2.83,2.84,2.84
1501.43,1.04,1.02,-1.88,-1.90,1.90,2.06,1.77,2.93,2.92,2.92
1516.45,1.04,1.03,-1.97,-1.97,1.97,2.10,1.81,3.01,3.00,3.01
1531.61,1.04,1.05,-2.05,-2.04,2.04,2.14,1.85,3.08,3.09,3.09
1546.93,1.06,1.07,-2.12,-2.11,2.11,2.17,1.90,3.17,3.18,3.18
1562.40,1.10,1.09,-2.17,-2.18,2.19,2.21,1.94,3.28,3.28,3.27
1578.02,1.13,1.10,-2.23,-2.25,2.26,2.24,1.99,3.38,3.36,3.36
1593.80,1.10,1.11,-2.34,-2.33,2.33,2.28,2.03,3.42,3.44,3.44
1609.74,1.11,1.12,-2.43,-2.42,2.40,2.31,2.08,3.50,3.52,3.54
1625.84,1.16,1.14,-2.48,-2.49,2.47,2.34,2.13,3.63,3.61,3.64
1642.10,1.19,1.20,-2.55,-2.55,2.55,2.37,2.18,3.74,3.75,3.74
1658.52,1.24,1.24,-2.61,-2.60,2.65,2.40,2.23,3.89,3.89,3.85
1675.10,1.29,1.27,-2.66,-2.68,2.75,2.43,2.27,4.04,4.02,3.95
1691.85,1.28,1.28,-2.77,-2.77,2.85,2.45,2.32,4.13,4.13,4.05
1708.77,1.28,1.27,-2.88,-2.88,2.92,2.47,2.37,4.20,4.20,4.16
1725.86,1.28,1.28,-2.99,-2.99,2.95,2.49,2.41,4.23,4.23,4.27
1743.12,1.32,1.31,-3.07,-3.08,2.93,2.51,2.46,4.24,4.23,4.39
1760.55,1.43,1.44,-3.07,-3.06,2.86,2.53,2.50,4.29,4.30,4.50
1778.15,1.63,1.69,-2.99,-2.92,2.76,2.54,2.54,4.39,4.45,4.62
1795.94,2.06,2.05,-2.67,-2.68,2.64,2.56,2.58,4.70,4.69,4.73
1813.90,2.48,2.45,-2.37,-2.40,2.51,2.56,2.62,4.99,4.97,4.85
1832.03,2.81,2.78,-2.16,-2.19,2.39,2.57,2.66,5.20,5.17,4.97
1850.36,3.02,2.97,-2.08,-2.12,2.28,2.57,2.69,5.30,5.25,5.10
1868.86,3.04,3.06,-2.18,-2.16,2.21,2.58,2.72,5.25,5.27,5.22
1887.55,3.09,3.13,-2.25,-2.21,2.19,2.58,2.74,5.28,5.32,5.34
1906.42,3.18,3.18,-2.28,-2.28,2.22,2.57,2.77,5.40,5.40,5.46
1925.49,3.31,3.26,-2.28,-2.33,2.30,2.57,2.79,5.60,5.56,5.59
1944.74,3.30,3.34,-2.42,-2.38,2.39,2.56,2.80,5.69,5.73,5.72
1964.19,3.39,3.38,-2.46,-2.47,2.49,2.55,2.81,5.88,5.87,5.85
1983.83,3.44,3.40,-2.53,-2.57,2.57,2.53,2.82,6.01,5.97,5.97
2003.67,3.42,3.44,-2.68,-2.65,2.63,2.52,2.82,6.05,6.07,6.10
2023.71,3.47,3.49,-2.73,-2.71,2.67,2.50,2.82,6.14,6.16,6.20
2043.94,3.58,3.56,-2.73,-2.75,2.69,2.48,2.81,6.27,6.25,6.31
2064.38,3.70,3.67,-2.72,-2.74,2.70,2.46,2.80,6.39,6.37,6.42
2085.03,3.78,3.81,-2.74,-2.71,2.69,2.43,2.79,6.46,6.50,6.52
2105.88,3.96,3.98,-2.67,-2.64,2.66,2.41,2.77,6.62,6.65,6.63
2126.94,4.18,4.15,-2.55,-2.58,2.63,2.38,2.75,6.80,6.77,6.73
2148.20,4.34,4.29,-2.50,-2.54,2.59,2.35,2.72,6.92,6.88,6.84
2169.69,4.37,4.40,-2.57,-2.53,2.55,2.32,2.70,6.92,6.95,6.94
2191.38,4.48,4.49,-2.56,-2.54,2.52,2.29,2.67,7.00,7.02,7.04
2213.30,4.62,4.61,-2.52,-2.53,2.51,2.25,2.63,7.13,7.12,7.14
2235.43,4.74,4.75,-2.51,-2.50,2.52,2.22,2.59,7.25,7.26,7.25
2257.78,4.87,4.85,-2.48,-2.50,2.53,2.18,2.56,7.40,7.38,7.35
2280.36,4.94,4.91,-2.50,-2.53,2.56,2.14,2.51,7.49,7.47,7.44
2303.17,4.95,4.98,-2.59,-2.56,2.58,2.10,2.47,7.53,7.56,7.54
2326.20,5.02,5.04,-2.62,-2.60,2.60,2.06,2.43,7.62,7.64,7.64
2349.46,5.14,5.11,-2.60,-2.62,2.61,2.02,2.38,7.74,7.71,7.74
2372.95,5.21,5.18,-2.61,-2.63,2.60,1.98,2.34,7.81,7.78,7.82
2396.68,5.24,5.26,-2.66,-2.64,2.58,1.94,2.29,7.81,7.84,7.90
2420.65,5.36,5.38,-2.61,-2.59,2.54,1.89,2.25,7.90,7.92,7.97
2444.86,5.54,5.54,-2.51,-2.50,2.49,1.85,2.20,8.02,8.03,8.05
2469.31,5.77,5.73,-2.35,-2.39,2.42,1.80,2.15,8.19,8.15,8.12
2494.00,5.90,5.90,-2.30,-2.29,2.35,1.75,2.11,8.25,8.25,8.20
2518.94,6.03,6.04,-2.24,-2.23,2.27,1.70,2.06,8.30,8.31,8.27
2544.13,6.16,6.14,-2.17,-2.19,2.19,1.65,2.02,8.35,8.34,8.33
2569.57,6.25,6.25,-2.14,-2.14,2.12,1.60,1.97,8.37,8.37,8.39
2595.27,6.37,6.37,-2.09,-2.08,2.06,1.54,1.93,8.42,8.43,8.46
2621.22,6.50,6.52,-2.02,-2.00,2.00,1.48,1.89,8.50,8.52,8.52
2647.43,6.69,6.68,-1.89,-1.90,1.95,1.42,1.85,8.64,8.63,8.58
2673.90,6.84,6.82,-1.80,-1.82,1.88,1.35,1.81,8.72,8.70,8.64
2700.64,6.95,6.92,-1.74,-1.77,1.79,1.28,1.77,8.74,8.71,8.69
2727.65,7.02,7.03,-1.73,-1.71,1.67,1.20,1.73,8.69,8.70,8.75
2754.93,7.15,7.21,-1.65,-1.59,1.51,1.12,1.69,8.66,8.72,8.80
2782.48,7.46,7.44,-1.39,-1.41,1.32,1.02,1.66,8.77,8.75,8.85
2810.30,7.78,7.73,-1.12,-1.17,1.08,0.92,1.62,8.86,8.81,8.90
2838.40,8.02,8.06,-0.92,-0.87,0.82,0.81,1.59,8.83,8.88,8.94
2866.79,8.38,8.40,-0.59,-0.57,0.54,0.69,1.56,8.91,8.94,8.97
2895.46,8.80,8.77,-0.21,-0.23,0.26,0.55,1.53,9.06,9.03,9.01
2924.41,9.12,9.12,0.08,0.08,0.01,0.41,1.50,9.13,9.13,9.04
2953.65,9.40,9.38,0.33,0.31,-0.18,0.26,1.47,9.21,9.19,9.07
2983.19,9.54,9.54,0.43,0.44,-0.32,0.11,1.44,9.21,9.22,9.11
3013.02,9.63,9.62,0.49,0.48,-0.41,-0.03,1.42,9.22,9.21,9.14
3043.15,9.64,9.62,0.46,0.45,-0.43,-0.15,1.39,9.20,9.19,9.18
3073.58,9.57,9.60,0.36,0.39,-0.42,-0.22,1.37,9.15,9.18,9.21
3104.32,9.56,9.55,0.31,0.30,-0.37,-0.25,1.35,9.19,9.18,9.25
3135.36,9.51,9.50,0.23,0.23,-0.30,-0.24,1.33,9.21,9.20,9.28
3166.72,9.47,9.48,0.16,0.18,-0.22,-0.17,1.31,9.24,9.26,9.31
3198.38,9.46,9.46,0.14,0.14,-0.15,-0.08,1.29,9.31,9.31,9.32
3230.37,9.45,9.43,0.11,0.10,-0.08,0.04,1.28,9.37,9.35,9.34
3262.67,9.40,9.38,0.05,0.03,-0.01,0.17,1.26,9.39,9.37,9.35
3295.30,9.29,9.31,-0.08,-0.06,0.07,0.30,1.25,9.35,9.37,9.37
3328.25,9.22,9.22,-0.16,-0.15,0.15,0.42,1.23,9.37,9.37,9.38
3361.53,9.15,9.13,-0.24,-0.25,0.25,0.53,1.22,9.40,9.38,9.39
3395.15,9.04,9.04,-0.35,-0.35,0.36,0.63,1.21,9.40,9.40,9.39
3429.10,8.91,8.91,-0.48,-0.48,0.49,0.72,1.20,9.40,9.40,9.39
3463.39,8.77,8.77,-0.61,-0.62,0.63,0.80,1.19,9.40,9.40,9.38
3498.03,8.61,8.61,-0.77,-0.77,0.78,0.88,1.18,9.38,9.39,9.38
3533.01,8.46,8.45,-0.92,-0.92,0.92,0.95,1.17,9.38,9.38,9.38
3568.34,8.29,8.28,-1.08,-1.08,1.07,1.01,1.16,9.36,9.36,9.37
3604.02,8.11,8.11,-1.23,-1.23,1.22,1.08,1.16,9.33,9.34,9.34
3640.06,7.95,7.95,-1.37,-1.37,1.36,1.14,1.15,9.31,9.31,9.32
3676.46,7.80,7.79,-1.50,-1.50,1.49,1.20,1.15,9.29,9.29,9.30
3713.22,7.66,7.66,-1.61,-1.61,1.60,1.26,1.14,9.26,9.26,9.27
3750.36,7.54,7.54,-1.71,-1.70,1.68,1.32,1.14,9.22,9.22,9.25
3787.86,7.44,7.43,-1.77,-1.78,1.75,1.39,1.14,9.18,9.17,9.21
3825.74,7.33,7.33,-1.84,-1.84,1.79,1.46,1.14,9.12,9.12,9.17
3864.00,7.25,7.27,-1.88,-1.86,1.83,1.53,1.14,9.08,9.10,9.13
3902.64,7.22,7.22,-1.87,-1.87,1.87,1.62,1.14,9.09,9.09,9.09
3941.66,7.20,7.18,-1.86,-1.88,1.92,1.71,1.14,9.12,9.10,9.06
3981.08,7.11,7.10,-1.91,-1.91,1.99,1.80,1.14,9.09,9.09,9.02
4020.89,6.98,6.97,-1.99,-1.99,2.06,1.91,1.14,9.04,9.04,8.97
4061.10,6.81,6.80,-2.10,-2.11,2.15,2.03,1.15,8.96,8.94,8.91
4101.71,6.59,6.59,-2.26,-2.26,2.24,2.16,1.15,8.83,8.84,8.85
4142.73,6.39,6.39,-2.41,-2.40,2.34,2.30,1.16,8.73,8.74,8.80
4184.15,6.21,6.22,-2.53,-2.52,2.45,2.45,1.16,8.66,8.67,8.74
4226.00,6.09,6.08,-2.59,-2.60,2.55,2.61,1.17,8.64,8.63,8.68
4268.26,5.96,5.95,-2.66,-2.66,2.66,2.78,1.17,8.62,8.61,8.62
4310.94,5.82,5.82,-2.72,-2.72,2.76,2.94,1.18,8.58,8.59,8.54
4354.05,5.68,5.67,-2.78,-2.79,2.87,3.10,1.19,8.54,8.54,8.46
4397.59,5.50,5.49,-2.89,-2.89,2.96,3.23,1.20,8.46,8.45,8.39
4441.56,5.31,5.29,-3.00,-3.02,3.05,3.35,1.21,8.36,8.34,8.31
4485.98,5.07,5.09,-3.16,-3.14,3.12,3.41,1.22,8.19,8.21,8.23
4530.84,4.91,4.92,-3.24,-3.23,3.17,3.45,1.23,8.08,8.08,8.15
4576.15,4.81,4.79,-3.25,-3.27,3.19,3.41,1.25,7.99,7.98,8.06
4621.91,4.73,4.74,-3.25,-3.23,3.17,3.34,1.26,7.89,7.91,7.98
4668.13,4.74,4.75,-3.15,-3.14,3.10,3.20,1.28,7.84,7.85,7.89
4714.81,4.81,4.81,-2.99,-3.00,3.00,3.04,1.30,7.81,7.81,7.80
4761.96,4.90,4.88,-2.82,-2.83,2.86,2.84,1.31,7.76,7.74,7.72
4809.58,4.97,4.95,-2.65,-2.67,2.70,2.63,1.33,7.67,7.65,7.62
4857.67,5.00,5.03,-2.53,-2.50,2.53,2.40,1.35,7.53,7.57,7.53
4906.25,5.12,5.12,-2.32,-2.32,2.36,2.17,1.38,7.48,7.48,7.44
4955.31,5.24,5.21,-2.10,-2.13,2.18,1.93,1.40,7.42,7.39,7.34
5004.87,5.31,5.31,-1.94,-1.94,1.99,1.69,1.42,7.30,7.30,7.25
5054.91,5.40,5.40,-1.77,-1.76,1.76,1.45,1.45,7.16,7.17,7.17
5105.46,5.53,5.53,-1.56,-1.56,1.49,1.20,1.48,7.02,7.02,7.09
5156.52,5.73,5.73,-1.29,-1.29,1.16,0.94,1.51,6.89,6.89,7.02
5208.08,5.99,6.00,-0.95,-0.94,0.77,0.67,1.54,6.75,6.77,6.94
5260.16,6.36,6.36,-0.50,-0.50,0.33,0.38,1.57,6.69,6.69,6.86
5312.77,6.77,6.78,-0.01,0.01,-0.11,0.09,1.61,6.66,6.68,6.78
5365.89,7.24,7.23,0.54,0.53,-0.52,-0.21,1.64,6.72,6.71,6.70
5419.55,7.64,7.64,1.02,1.02,-0.87,-0.50,1.68,6.77,6.77,6.62
5473.75,7.94,7.94,1.39,1.39,-1.13,-0.73,1.72,6.81,6.81,6.55
5528.49,8.08,8.02,1.61,1.56,-1.28,-0.94,1.77,6.80,6.74,6.47
5583.77,7.92,7.88,1.53,1.49,-1.32,-0.99,1.81,6.60,6.56,6.39
5639.61,7.51,7.51,1.18,1.19,-1.25,-1.00,1.86,6.26,6.27,6.33
5696.00,7.00,6.97,0.74,0.71,-1.07,-0.85,1.91,5.92,5.90,6.26
5752.96,6.35,6.34,0.15,0.14,-0.83,-0.65,1.96,5.52,5.51,6.20
5810.49,5.69,5.68,-0.45,-0.46,-0.54,-0.38,2.01,5.14,5.14,6.14
5868.60,5.04,5.02,-1.04,-1.06,-0.24,-0.08,2.06,4.79,4.78,6.08
5927.28,4.43,4.42,-1.59,-1.60,0.05,0.21,2.12,4.47,4.46,6.02
5986.56,3.86,3.85,-2.09,-2.10,0.32,0.51,2.18,4.18,4.17,5.95
6046.42,3.32,3.30,-2.55,-2.57,0.58,0.78,2.25,3.89,3.88,5.87
6106.89,2.78,2.76,-3.00,-3.02,0.84,1.04,2.31,3.61,3.60,5.78
6167.96,2.21,2.22,-3.48,-3.47,1.09,1.28,2.38,3.30,3.32,5.69
6229.64,1.64,1.69,-3.96,-3.91,1.35,1.51,2.45,2.99,3.05,5.60
6291.93,1.11,1.17,-4.40,-4.34,1.61,1.73,2.52,2.72,2.79,5.51
6354.85,0.56,0.68,-4.87,-4.76,1.87,1.96,2.59,2.43,2.55,5.43
6418.40,0.01,0.23,-5.34,-5.13,2.13,2.18,2.67,2.14,2.36,5.35
6482.58,-0.48,-0.15,-5.76,-5.44,2.39,2.41,2.74,1.90,2.23,5.28
6547.41,-0.85,-0.42,-6.05,-5.63,2.65,2.65,2.82,1.79,2.22,5.20
