frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-0.05,-0.05,1.58,1.58,-1.60,-1.71,-1.04,-1.66,-1.65,-1.64
351.23,-0.06,-0.07,1.56,1.55,-1.56,-1.66,-0.99,-1.62,-1.62,-1.62
354.74,-0.08,-0.08,1.52,1.52,-1.52,-1.61,-0.94,-1.60,-1.60,-1.60
358.28,-0.09,-0.09,1.49,1.49,-1.48,-1.55,-0.89,-1.57,-1.58,-1.58
361.87,-0.11,-0.11,1.45,1.46,-1.45,-1.49,-0.84,-1.56,-1.56,-1.56
365.49,-0.12,-0.12,1.42,1.43,-1.42,-1.44,-0.80,-1.55,-1.55,-1.55
369.14,-0.13,-0.13,1.41,1.40,-1.39,-1.38,-0.75,-1.53,-1.53,-1.54
372.83,-0.15,-0.15,1.37,1.37,-1.36,-1.33,-0.71,-1.52,-1.51,-1.52
376.56,-0.17,-0.17,1.34,1.33,-1.33,-1.28,-0.66,-1.50,-1.50,-1.51
380.33,-0.20,-0.20,1.28,1.29,-1.29,-1.22,-0.62,-1.49,-1.49,-1.48
384.13,-0.23,-0.23,1.24,1.25,-1.25,-1.17,-0.57,-1.48,-1.48,-1.47
387.97,-0.25,-0.25,1.21,1.21,-1.21,-1.12,-0.53,-1.46,-1.46,-1.47
391.85,-0.28,-0.29,1.18,1.17,-1.16,-1.07,-0.49,-1.45,-1.45,-1.46
395.77,-0.32,-0.32,1.12,1.12,-1.12,-1.02,-0.45,-1.44,-1.44,-1.44
399.73,-0.36,-0.36,1.07,1.07,-1.07,-0.97,-0.41,-1.43,-1.43,-1.43
403.72,-0.40,-0.40,1.02,1.02,-1.02,-0.92,-0.37,-1.42,-1.42,-1.42
407.76,-0.45,-0.45,0.96,0.96,-0.97,-0.87,-0.33,-1.42,-1.42,-1.41
411.84,-0.48,-0.48,0.91,0.91,-0.92,-0.83,-0.29,-1.40,-1.40,-1.39
415.96,-0.52,-0.52,0.86,0.87,-0.87,-0.78,-0.26,-1.39,-1.39,-1.39
420.12,-0.55,-0.55,0.83,0.82,-0.82,-0.73,-0.22,-1.37,-1.37,-1.38
424.32,-0.59,-0.59,0.78,0.78,-0.77,-0.69,-0.19,-1.36,-1.36,-1.37
428.56,-0.63,-0.63,0.73,0.73,-0.73,-0.65,-0.15,-1.36,-1.36,-1.36
432.85,-0.67,-0.67,0.68,0.68,-0.68,-0.60,-0.12,-1.35,-1.35,-1.35
437.18,-0.71,-0.71,0.63,0.63,-0.63,-0.56,-0.09,-1.35,-1.34,-1.34
441.55,-0.74,-0.74,0.58,0.59,-0.59,-0.51,-0.06,-1.33,-1.33,-1.32
445.96,-0.77,-0.77,0.54,0.54,-0.54,-0.47,-0.03,-1.31,-1.31,-1.31
450.42,-0.80,-0.80,0.50,0.50,-0.49,-0.43,0.00,-1.29,-1.30,-1.30
454.93,-0.84,-0.84,0.44,0.45,-0.44,-0.39,0.03,-1.29,-1.28,-1.29
459.48,-0.87,-0.88,0.40,0.40,-0.40,-0.34,0.06,-1.27,-1.27,-1.28
464.07,-0.91,-0.91,0.34,0.34,-0.35,-0.30,0.08,-1.26,-1.26,-1.26
468.71,-0.95,-0.95,0.29,0.29,-0.30,-0.26,0.10,-1.25,-1.24,-1.24
473.40,-0.98,-0.99,0.25,0.24,-0.24,-0.21,0.13,-1.23,-1.23,-1.23
478.13,-1.02,-1.02,0.19,0.19,-0.19,-0.17,0.15,-1.21,-1.21,-1.21
482.91,-1.06,-1.06,0.14,0.14,-0.13,-0.13,0.16,-1.20,-1.19,-1.20
487.74,-1.09,-1.10,0.09,0.08,-0.08,-0.08,0.18,-1.17,-1.18,-1.18
492.62,-1.14,-1.14,0.02,0.03,-0.02,-0.04,0.20,-1.16,-1.16,-1.16
497.55,-1.18,-1.18,-0.03,-0.04,0.04,0.01,0.21,-1.15,-1.15,-1.15
502.52,-1.23,-1.23,-0.10,-0.10,0.09,0.05,0.22,-1.14,-1.14,-1.13
507.55,-1.28,-1.28,-0.16,-0.16,0.15,0.10,0.24,-1.13,-1.12,-1.12
512.62,-1.32,-1.32,-0.22,-0.22,0.22,0.14,0.25,-1.11,-1.11,-1.10
517.75,-1.36,-1.36,-0.28,-0.28,0.28,0.19,0.25,-1.08,-1.08,-1.08
522.93,-1.40,-1.40,-0.34,-0.33,0.34,0.24,0.26,-1.06,-1.06,-1.06
528.16,-1.44,-1.45,-0.39,-0.39,0.40,0.28,0.27,-1.04,-1.04,-1.05
533.44,-1.49,-1.49,-0.46,-0.46,0.46,0.33,0.27,-1.03,-1.03,-1.04
538.77,-1.54,-1.54,-0.53,-0.52,0.52,0.38,0.27,-1.02,-1.02,-1.02
544.16,-1.58,-1.58,-0.59,-0.58,0.57,0.43,0.27,-1.01,-1.01,-1.00
549.60,-1.61,-1.61,-0.64,-0.63,0.62,0.47,0.27,-0.99,-0.99,-0.98
555.10,-1.63,-1.63,-0.66,-0.67,0.66,0.52,0.27,-0.97,-0.97,-0.97
560.65,-1.64,-1.64,-0.69,-0.70,0.70,0.57,0.27,-0.95,-0.95,-0.95
566.25,-1.65,-1.65,-0.72,-0.72,0.73,0.62,0.27,-0.93,-0.93,-0.93
571.92,-1.66,-1.66,-0.74,-0.74,0.75,0.66,0.26,-0.91,-0.91,-0.92
577.64,-1.67,-1.67,-0.76,-0.76,0.77,0.71,0.26,-0.90,-0.90,-0.91
583.41,-1.67,-1.67,-0.78,-0.78,0.79,0.75,0.26,-0.89,-0.89,-0.89
589.25,-1.67,-1.68,-0.80,-0.80,0.80,0.79,0.25,-0.87,-0.88,-0.87
595.14,-1.67,-1.67,-0.82,-0.82,0.81,0.83,0.24,-0.87,-0.86,-0.85
601.09,-1.66,-1.66,-0.82,-0.82,0.81,0.87,0.24,-0.85,-0.84,-0.84
607.10,-1.63,-1.64,-0.81,-0.82,0.82,0.90,0.23,-0.81,-0.82,-0.82
613.17,-1.62,-1.62,-0.82,-0.82,0.82,0.93,0.23,-0.80,-0.79,-0.80
619.30,-1.60,-1.60,-0.82,-0.82,0.83,0.96,0.22,-0.77,-0.77,-0.78
625.50,-1.59,-1.59,-0.83,-0.83,0.83,0.98,0.21,-0.76,-0.76,-0.76
631.75,-1.58,-1.58,-0.83,-0.84,0.84,1.00,0.20,-0.74,-0.75,-0.75
638.07,-1.58,-1.58,-0.85,-0.84,0.84,1.02,0.20,-0.74,-0.73,-0.73
644.45,-1.57,-1.57,-0.85,-0.85,0.85,1.03,0.19,-0.72,-0.72,-0.72
650.89,-1.56,-1.57,-0.86,-0.86,0.86,1.04,0.18,-0.71,-0.71,-0.70
657.40,-1.56,-1.56,-0.87,-0.87,0.86,1.04,0.17,-0.70,-0.69,-0.69
663.98,-1.55,-1.55,-0.88,-0.87,0.87,1.04,0.17,-0.68,-0.68,-0.67
670.62,-1.54,-1.54,-0.88,-0.88,0.88,1.03,0.16,-0.66,-0.66,-0.66
677.32,-1.53,-1.54,-0.88,-0.89,0.89,1.02,0.15,-0.64,-0.65,-0.65
684.10,-1.54,-1.54,-0.90,-0.90,0.90,1.01,0.14,-0.64,-0.64,-0.64
690.94,-1.56,-1.55,-0.94,-0.92,0.92,1.00,0.14,-0.64,-0.63,-0.62
697.85,-1.55,-1.56,-0.94,-0.94,0.94,0.98,0.13,-0.61,-0.62,-0.61
704.83,-1.56,-1.57,-0.96,-0.96,0.97,0.96,0.12,-0.59,-0.60,-0.60
711.87,-1.58,-1.58,-0.99,-0.99,1.00,0.94,0.12,-0.58,-0.58,-0.59
718.99,-1.61,-1.61,-1.03,-1.03,1.04,0.92,0.11,-0.57,-0.57,-0.58
726.18,-1.64,-1.64,-1.07,-1.07,1.08,0.90,0.10,-0.57,-0.56,-0.57
733.44,-1.67,-1.67,-1.11,-1.11,1.12,0.87,0.10,-0.55,-0.56,-0.56
740.78,-1.70,-1.71,-1.16,-1.16,1.16,0.85,0.09,-0.54,-0.55,-0.54
748.19,-1.74,-1.74,-1.21,-1.20,1.19,0.82,0.09,-0.55,-0.54,-0.53
755.67,-1.76,-1.76,-1.23,-1.23,1.22,0.80,0.08,-0.54,-0.53,-0.54
763.23,-1.76,-1.77,-1.24,-1.24,1.24,0.77,0.07,-0.52,-0.53,-0.53
770.86,-1.76,-1.76,-1.25,-1.25,1.24,0.75,0.07,-0.52,-0.53,-0.52
778.57,-1.74,-1.74,-1.24,-1.24,1.22,0.72,0.06,-0.52,-0.52,-0.51
786.35,-1.71,-1.70,-1.22,-1.20,1.18,0.70,0.06,-0.53,-0.52,-0.50
794.22,-1.63,-1.63,-1.14,-1.14,1.13,0.68,0.05,-0.50,-0.51,-0.50
802.16,-1.54,-1.55,-1.06,-1.06,1.06,0.65,0.05,-0.48,-0.49,-0.49
810.18,-1.45,-1.45,-0.98,-0.97,0.97,0.63,0.04,-0.48,-0.48,-0.48
818.28,-1.34,-1.35,-0.87,-0.87,0.88,0.61,0.04,-0.47,-0.47,-0.48
826.46,-1.24,-1.24,-0.78,-0.77,0.77,0.59,0.03,-0.47,-0.46,-0.47
834.73,-1.12,-1.12,-0.66,-0.66,0.67,0.56,0.03,-0.45,-0.45,-0.47
843.08,-1.00,-1.00,-0.55,-0.55,0.56,0.54,0.02,-0.44,-0.44,-0.46
851.51,-0.88,-0.89,-0.43,-0.43,0.45,0.52,0.02,-0.43,-0.44,-0.46
860.02,-0.78,-0.78,-0.34,-0.33,0.34,0.50,0.01,-0.44,-0.44,-0.45
868.62,-0.67,-0.67,-0.23,-0.23,0.22,0.48,0.01,-0.45,-0.45,-0.45
877.31,-0.56,-0.56,-0.13,-0.12,0.10,0.46,0.00,-0.46,-0.46,-0.44
886.08,-0.43,-0.43,-0.01,0.00,-0.03,0.45,-0.00,-0.46,-0.46,-0.43
894.94,-0.28,-0.28,0.13,0.14,-0.16,0.43,-0.01,-0.45,-0.45,-0.42
903.89,-0.13,-0.13,0.28,0.28,-0.30,0.41,-0.02,-0.43,-0.43,-0.42
912.93,0.02,0.02,0.43,0.42,-0.43,0.39,-0.02,-0.41,-0.41,-0.41
922.06,0.15,0.15,0.55,0.55,-0.54,0.37,-0.03,-0.40,-0.40,-0.40
931.28,0.26,0.26,0.66,0.65,-0.64,0.35,-0.03,-0.38,-0.38,-0.40
940.59,0.35,0.35,0.74,0.73,-0.71,0.32,-0.04,-0.36,-0.36,-0.39
950.00,0.40,0.40,0.78,0.77,-0.74,0.30,-0.04,-0.34,-0.35,-0.38
959.50,0.41,0.40,0.78,0.77,-0.74,0.28,-0.05,-0.33,-0.33,-0.37
969.09,0.36,0.36,0.71,0.71,-0.68,0.25,-0.06,-0.33,-0.33,-0.35
978.78,0.28,0.28,0.62,0.61,-0.59,0.22,-0.06,-0.31,-0.31,-0.34
988.57,0.15,0.16,0.48,0.48,-0.45,0.20,-0.07,-0.31,-0.29,-0.33
998.46,0.03,0.01,0.34,0.32,-0.29,0.16,-0.08,-0.26,-0.27,-0.31
1008.44,-0.15,-0.15,0.14,0.13,-0.10,0.13,-0.08,-0.25,-0.25,-0.29
1018.53,-0.34,-0.34,-0.07,-0.07,0.09,0.09,-0.09,-0.25,-0.24,-0.27
1028.71,-0.51,-0.52,-0.26,-0.27,0.27,0.05,-0.10,-0.24,-0.25,-0.25
1039.00,-0.68,-0.68,-0.45,-0.45,0.41,-0.01,-0.11,-0.27,-0.27,-0.23
1049.39,-0.79,-0.79,-0.58,-0.58,0.51,-0.06,-0.12,-0.29,-0.28,-0.21
1059.88,-0.83,-0.81,-0.64,-0.63,0.54,-0.12,-0.13,-0.29,-0.27,-0.19
1070.48,-0.74,-0.75,-0.58,-0.59,0.51,-0.19,-0.14,-0.23,-0.24,-0.16
1081.19,-0.59,-0.59,-0.46,-0.46,0.41,-0.27,-0.14,-0.18,-0.18,-0.13
1092.00,-0.37,-0.36,-0.27,-0.26,0.25,-0.35,-0.15,-0.12,-0.11,-0.10
1102.92,-0.08,-0.10,-0.01,-0.03,0.03,-0.46,-0.16,-0.05,-0.07,-0.07
1113.95,0.19,0.19,0.23,0.23,-0.23,-0.56,-0.18,-0.04,-0.03,-0.04
1125.09,0.50,0.51,0.50,0.50,-0.51,-0.69,-0.19,-0.01,-0.00,0.00
1136.34,0.83,0.82,0.79,0.78,-0.79,-0.82,-0.20,0.04,0.03,0.04
1147.70,1.14,1.14,1.05,1.06,-1.05,-0.97,-0.21,0.09,0.09,0.09
1159.18,1.44,1.45,1.31,1.32,-1.28,-1.12,-0.22,0.15,0.17,0.13
1170.77,1.72,1.70,1.55,1.52,-1.47,-1.27,-0.23,0.25,0.23,0.17
1182.48,1.90,1.89,1.68,1.67,-1.60,-1.42,-0.25,0.30,0.29,0.22
1194.30,1.98,2.00,1.71,1.73,-1.66,-1.53,-0.26,0.31,0.34,0.27
1206.25,2.06,2.04,1.74,1.72,-1.67,-1.64,-0.27,0.39,0.37,0.32
1218.31,2.04,2.03,1.66,1.65,-1.62,-1.66,-0.29,0.42,0.41,0.38
1230.49,1.97,1.98,1.54,1.54,-1.52,-1.68,-0.30,0.44,0.45,0.43
1242.80,1.88,1.88,1.40,1.39,-1.40,-1.61,-0.31,0.48,0.47,0.48
1255.22,1.77,1.76,1.23,1.22,-1.27,-1.53,-0.33,0.50,0.49,0.54
1267.78,1.66,1.66,1.06,1.06,-1.13,-1.39,-0.35,0.53,0.53,0.60
1280.45,1.57,1.60,0.91,0.93,-1.00,-1.25,-0.36,0.57,0.60,0.66
1293.26,1.58,1.57,0.85,0.84,-0.88,-1.09,-0.38,0.70,0.69,0.73
1306.19,1.58,1.57,0.79,0.77,-0.77,-0.92,-0.39,0.81,0.80,0.79
1319.25,1.57,1.57,0.71,0.71,-0.68,-0.77,-0.41,0.89,0.89,0.86
1332.45,1.56,1.56,0.63,0.63,-0.59,-0.63,-0.43,0.96,0.96,0.93
1345.77,1.54,1.54,0.54,0.54,-0.52,-0.50,-0.45,1.02,1.02,1.00
1359.23,1.53,1.53,0.46,0.45,-0.45,-0.37,-0.47,1.08,1.08,1.07
1372.82,1.52,1.52,0.37,0.37,-0.39,-0.27,-0.49,1.13,1.13,1.15
1386.55,1.52,1.52,0.30,0.30,-0.32,-0.17,-0.51,1.19,1.19,1.22
1400.41,1.53,1.53,0.24,0.24,-0.27,-0.09,-0.53,1.26,1.27,1.29
1414.42,1.57,1.57,0.21,0.20,-0.22,-0.02,-0.55,1.35,1.35,1.36
1428.56,1.61,1.61,0.17,0.17,-0.17,0.05,-0.57,1.44,1.44,1.44
1442.85,1.66,1.65,0.15,0.14,-0.12,0.11,-0.59,1.53,1.53,1.51
1457.28,1.69,1.68,0.11,0.10,-0.08,0.16,-0.61,1.61,1.61,1.58
1471.85,1.70,1.70,0.05,0.05,-0.02,0.21,-0.64,1.68,1.67,1.65
1486.57,1.70,1.70,-0.02,-0.03,0.04,0.24,-0.66,1.74,1.73,1.72
1501.43,1.69,1.70,-0.11,-0.10,0.10,0.28,-0.68,1.79,1.80,1.80
1516.45,1.71,1.70,-0.18,-0.18,0.17,0.31,-0.71,1.88,1.88,1.89
1531.61,1.72,1.72,-0.25,-0.26,0.24,0.34,-0.73,1.96,1.96,1.97
1546.93,1.73,1.73,-0.33,-0.33,0.32,0.37,-0.76,2.05,2.05,2.06
1562.40,1.75,1.75,-0.40,-0.40,0.39,0.39,-0.78,2.14,2.14,2.15
1578.02,1.77,1.77,-0.47,-0.47,0.46,0.41,-0.81,2.23,2.23,2.24
1593.80,1.80,1.80,-0.52,-0.53,0.54,0.43,-0.83,2.34,2.34,2.32
1609.74,1.83,1.83,-0.59,-0.59,0.63,0.44,-0.86,2.45,2.45,2.42
1625.84,1.86,1.85,-0.66,-0.67,0.71,0.45,-0.88,2.57,2.56,2.52
1642.10,1.86,1.86,-0.76,-0.76,0.80,0.46,-0.91,2.66,2.66,2.62
1658.52,1.87,1.87,-0.86,-0.86,0.88,0.47,-0.93,2.75,2.75,2.73
1675.10,1.89,1.89,-0.94,-0.94,0.94,0.47,-0.96,2.83,2.83,2.83
1691.85,1.93,1.93,-1.00,-1.00,0.98,0.48,-0.98,2.90,2.91,2.93
1708.77,2.02,2.02,-1.02,-1.02,0.97,0.48,-1.00,2.99,2.99,3.04
1725.86,2.16,2.17,-0.99,-0.98,0.91,0.48,-1.02,3.07,3.08,3.15
1743.12,2.39,2.39,-0.88,-0.88,0.79,0.47,-1.04,3.18,3.18,3.27
1760.55,2.68,2.68,-0.70,-0.70,0.61,0.47,-1.06,3.29,3.29,3.38
1778.15,3.02,3.02,-0.48,-0.48,0.40,0.46,-1.08,3.42,3.42,3.50
1795.94,3.39,3.39,-0.22,-0.23,0.18,0.45,-1.09,3.57,3.57,3.61
1813.90,3.76,3.77,0.03,0.04,-0.01,0.44,-1.11,3.75,3.76,3.73
1832.03,4.11,4.12,0.26,0.27,-0.16,0.42,-1.12,3.95,3.97,3.85
1850.36,4.43,4.39,0.45,0.42,-0.22,0.41,-1.12,4.21,4.17,3.98
1868.86,4.54,4.53,0.44,0.43,-0.19,0.39,-1.13,4.35,4.34,4.10
1887.55,4.50,4.47,0.28,0.25,-0.09,0.36,-1.13,4.41,4.39,4.22
1906.42,4.30,4.25,-0.04,-0.09,0.07,0.34,-1.13,4.36,4.32,4.34
1925.49,3.96,3.99,-0.51,-0.48,0.23,0.30,-1.13,4.19,4.23,4.47
1944.74,3.76,3.81,-0.84,-0.79,0.40,0.27,-1.13,4.15,4.21,4.60
1964.19,3.80,3.82,-0.93,-0.91,0.52,0.23,-1.12,4.32,4.35,4.73
1983.83,4.02,4.02,-0.83,-0.83,0.60,0.19,-1.10,4.61,4.62,4.85
2003.67,4.36,4.33,-0.62,-0.64,0.59,0.14,-1.09,4.95,4.92,4.98
2023.71,4.67,4.66,-0.41,-0.42,0.49,0.09,-1.07,5.16,5.15,5.08
2043.94,4.98,4.97,-0.21,-0.23,0.31,0.04,-1.05,5.29,5.28,5.19
2064.38,5.27,5.25,-0.03,-0.05,0.07,-0.02,-1.02,5.34,5.32,5.30
2085.03,5.53,5.56,0.13,0.16,-0.22,-0.09,-0.99,5.31,5.34,5.40
2105.88,5.91,5.93,0.40,0.42,-0.52,-0.17,-0.96,5.39,5.41,5.51
2126.94,6.35,6.35,0.74,0.74,-0.78,-0.25,-0.92,5.57,5.57,5.61
2148.20,6.81,6.79,1.09,1.08,-1.00,-0.33,-0.88,5.80,5.79,5.72
2169.69,7.18,7.16,1.36,1.34,-1.19,-0.43,-0.84,5.99,5.97,5.82
2191.38,7.45,7.42,1.53,1.50,-1.34,-0.53,-0.79,6.11,6.08,5.92
2213.30,7.57,7.57,1.55,1.55,-1.46,-0.64,-0.75,6.11,6.12,6.02
2235.43,7.66,7.66,1.53,1.53,-1.53,-0.75,-0.70,6.13,6.13,6.13
2257.78,7.71,7.73,1.48,1.50,-1.57,-0.88,-0.64,6.14,6.15,6.23
2280.36,7.81,7.82,1.49,1.49,-1.59,-1.01,-0.59,6.21,6.22,6.32
2303.17,7.95,7.94,1.53,1.51,-1.60,-1.16,-0.53,6.35,6.33,6.42
2326.20,8.08,8.08,1.56,1.56,-1.61,-1.31,-0.47,6.47,6.47,6.52
2349.46,8.24,8.24,1.62,1.63,-1.62,-1.47,-0.41,6.62,6.62,6.62
2372.95,8.40,8.40,1.70,1.70,-1.64,-1.63,-0.35,6.76,6.77,6.70
2396.68,8.55,8.53,1.77,1.75,-1.66,-1.81,-0.29,6.89,6.88,6.78
2420.65,8.63,8.60,1.78,1.75,-1.69,-1.98,-0.22,6.94,6.92,6.85
2444.86,8.65,8.64,1.72,1.71,-1.72,-2.17,-0.16,6.93,6.92,6.93
2469.31,8.64,8.69,1.64,1.68,-1.76,-2.35,-0.09,6.88,6.93,7.00
2494.00,8.79,8.79,1.71,1.71,-1.81,-2.53,-0.02,6.97,6.97,7.08
2518.94,8.97,8.96,1.82,1.81,-1.88,-2.70,0.05,7.09,7.08,7.15
2544.13,9.16,9.17,1.95,1.96,-1.95,-2.86,0.12,7.20,7.21,7.21
2569.57,9.38,9.36,2.11,2.09,-2.05,-3.01,0.19,7.33,7.31,7.27
2595.27,9.55,9.54,2.21,2.20,-2.16,-3.13,0.26,7.39,7.38,7.34
2621.22,9.69,9.70,2.29,2.30,-2.27,-3.24,0.33,7.41,7.43,7.40
2647.43,9.85,9.85,2.39,2.38,-2.39,-3.31,0.41,7.46,7.46,7.46
2673.90,9.99,9.98,2.47,2.46,-2.48,-3.34,0.48,7.50,7.50,7.52
2700.64,10.11,10.12,2.54,2.54,-2.56,-3.34,0.56,7.55,7.56,7.57
2727.65,10.23,10.24,2.60,2.61,-2.62,-3.30,0.63,7.61,7.62,7.63
2754.93,10.37,10.35,2.69,2.67,-2.66,-3.22,0.71,7.71,7.69,7.68
2782.48,10.44,10.43,2.71,2.70,-2.68,-3.10,0.78,7.76,7.76,7.73
2810.30,10.48,10.48,2.70,2.70,-2.68,-2.94,0.86,7.80,7.80,7.78
2838.40,10.48,10.48,2.66,2.66,-2.65,-2.76,0.94,7.82,7.83,7.82
2866.79,10.46,10.46,2.61,2.60,-2.60,-2.55,1.02,7.85,7.85,7.85
2895.46,10.41,10.41,2.52,2.53,-2.53,-2.32,1.10,7.88,7.89,7.89
2924.41,10.35,10.35,2.43,2.43,-2.43,-2.07,1.18,7.92,7.92,7.92
2953.65,10.27,10.25,2.32,2.30,-2.31,-1.81,1.26,7.96,7.95,7.95
2983.19,10.14,10.15,2.15,2.16,-2.17,-1.55,1.35,7.97,7.99,7.99
3013.02,10.02,10.03,2.00,2.01,-2.01,-1.29,1.43,8.01,8.02,8.02
3043.15,9.91,9.89,1.85,1.83,-1.83,-1.02,1.51,8.08,8.06,8.06
3073.58,9.73,9.73,1.64,1.64,-1.64,-0.76,1.60,8.09,8.10,8.09
3104.32,9.55,9.54,1.42,1.41,-1.42,-0.51,1.68,8.12,8.12,8.13
3135.36,9.33,9.34,1.17,1.18,-1.20,-0.26,1.77,8.13,8.14,8.16
3166.72,9.12,9.13,0.93,0.94,-0.95,-0.02,1.85,8.17,8.18,8.19
3198.38,8.92,8.89,0.72,0.68,-0.69,0.21,1.94,8.23,8.20,8.20
3230.37,8.62,8.62,0.40,0.40,-0.40,0.43,2.03,8.22,8.22,8.22
3262.67,8.31,8.33,0.08,0.09,-0.08,0.65,2.11,8.23,8.24,8.23
3295.30,8.01,8.01,-0.24,-0.24,0.27,0.85,2.20,8.28,8.27,8.25
3328.25,7.67,7.66,-0.59,-0.60,0.65,1.05,2.29,8.32,8.31,8.26
3361.53,7.29,7.28,-0.98,-0.99,1.06,1.23,2.37,8.34,8.33,8.27
3395.15,6.84,6.84,-1.43,-1.43,1.48,1.41,2.46,8.32,8.32,8.27
3429.10,6.37,6.36,-1.90,-1.91,1.92,1.58,2.54,8.28,8.27,8.27
3463.39,5.89,5.88,-2.37,-2.39,2.34,1.74,2.62,8.23,8.22,8.26
3498.03,5.40,5.45,-2.86,-2.81,2.74,1.89,2.70,8.14,8.20,8.26
3533.01,5.09,5.08,-3.17,-3.18,3.11,2.04,2.78,8.20,8.19,8.26
3568.34,4.78,4.74,-3.47,-3.51,3.44,2.18,2.86,8.22,8.18,8.25
3604.02,4.44,4.44,-3.78,-3.79,3.75,2.31,2.93,8.19,8.19,8.22
3640.06,4.12,4.18,-4.08,-4.02,4.04,2.44,3.00,8.16,8.22,8.20
3676.46,3.97,3.97,-4.21,-4.21,4.31,2.55,3.07,8.27,8.28,8.18
3713.22,3.83,3.77,-4.32,-4.38,4.53,2.67,3.14,8.36,8.30,8.15
3750.36,3.56,3.54,-4.57,-4.58,4.70,2.78,3.19,8.26,8.24,8.13
3787.86,3.26,3.26,-4.83,-4.83,4.82,2.88,3.25,8.07,8.07,8.09
3825.74,2.98,3.00,-5.07,-5.05,4.86,2.98,3.30,7.84,7.86,8.05
3864.00,2.81,2.82,-5.20,-5.19,4.81,3.07,3.35,7.62,7.63,8.01
3902.64,2.80,2.76,-5.17,-5.21,4.69,3.16,3.39,7.49,7.45,7.97
3941.66,2.83,2.87,-5.11,-5.07,4.52,3.24,3.42,7.35,7.39,7.94
3981.08,3.11,3.19,-4.79,-4.71,4.36,3.32,3.45,7.47,7.55,7.90
4020.89,3.56,3.60,-4.29,-4.24,4.23,3.40,3.48,7.79,7.83,7.85
4061.10,4.09,3.95,-3.70,-3.84,4.15,3.47,3.49,8.24,8.10,7.79
4101.71,4.08,4.00,-3.65,-3.73,4.14,3.53,3.51,8.22,8.14,7.73
4142.73,3.76,3.74,-3.92,-3.94,4.22,3.59,3.52,7.97,7.95,7.68
4184.15,3.20,3.26,-4.42,-4.36,4.36,3.65,3.52,7.56,7.62,7.62
4226.00,2.79,2.82,-4.77,-4.74,4.53,3.71,3.52,7.31,7.35,7.56
4268.26,2.50,2.52,-5.00,-4.98,4.68,3.76,3.51,7.18,7.20,7.50
4310.94,2.37,2.36,-5.05,-5.06,4.80,3.80,3.50,7.17,7.16,7.42
4354.05,2.31,2.29,-5.03,-5.06,4.87,3.85,3.49,7.18,7.16,7.34
4397.59,2.30,2.30,-4.97,-4.96,4.91,3.88,3.47,7.21,7.22,7.27
4441.56,2.31,2.36,-4.88,-4.83,4.93,3.92,3.45,7.23,7.29,7.19
4485.98,2.45,2.41,-4.66,-4.70,4.93,3.94,3.43,7.37,7.34,7.11
4530.84,2.43,2.40,-4.60,-4.63,4.93,3.97,3.40,7.36,7.33,7.03
4576.15,2.23,2.25,-4.71,-4.70,4.94,3.98,3.37,7.17,7.19,6.94
4621.91,1.94,1.89,-4.92,-4.96,4.96,4.00,3.34,6.89,6.85,6.86
4668.13,1.43,1.36,-5.34,-5.41,4.95,4.00,3.31,6.38,6.32,6.77
4714.81,0.79,0.76,-5.89,-5.92,4.93,4.00,3.28,5.72,5.70,6.68
4761.96,0.26,0.34,-6.34,-6.25,4.86,3.99,3.25,5.12,5.20,6.60
4809.58,0.15,0.32,-6.35,-6.18,4.73,3.97,3.22,4.88,5.05,6.50
4857.67,0.73,0.72,-5.68,-5.69,4.54,3.94,3.20,5.27,5.26,6.41
4906.25,1.45,1.37,-4.87,-4.95,4.30,3.91,3.17,5.75,5.67,6.32
4955.31,2.05,1.99,-4.17,-4.23,4.02,3.85,3.14,6.07,6.02,6.22
5004.87,2.43,2.42,-3.70,-3.71,3.75,3.79,3.11,6.18,6.17,6.13
5054.91,2.65,2.65,-3.40,-3.40,3.50,3.70,3.09,6.15,6.15,6.05
5105.46,2.77,2.74,-3.20,-3.23,3.27,3.60,3.07,6.04,6.01,5.97
5156.52,2.78,2.79,-3.12,-3.10,3.04,3.47,3.05,5.82,5.84,5.90
5208.08,2.82,2.87,-3.00,-2.95,2.82,3.34,3.03,5.64,5.69,5.82
5260.16,2.99,3.00,-2.75,-2.75,2.62,3.17,3.01,5.61,5.61,5.74
5312.77,3.17,3.15,-2.49,-2.51,2.45,3.00,3.00,5.62,5.60,5.66
5365.89,3.30,3.27,-2.28,-2.31,2.35,2.83,2.99,5.65,5.62,5.58
5419.55,3.31,3.33,-2.19,-2.17,2.32,2.66,2.98,5.63,5.65,5.50
5473.75,3.27,3.28,-2.16,-2.15,2.35,2.56,2.98,5.62,5.62,5.43
5528.49,3.15,3.09,-2.20,-2.26,2.44,2.48,2.98,5.59,5.53,5.35
5583.77,2.77,2.75,-2.50,-2.53,2.60,2.51,2.98,5.37,5.36,5.27
5639.61,2.32,2.33,-2.89,-2.88,2.85,2.57,2.98,5.17,5.18,5.21
5696.00,1.85,1.90,-3.29,-3.24,3.14,2.72,2.99,4.99,5.05,5.14
5752.96,1.56,1.57,-3.52,-3.52,3.44,2.89,3.00,5.00,5.01,5.08
5810.49,1.29,1.32,-3.73,-3.70,3.71,3.08,3.01,5.00,5.03,5.02
