frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6046.42,3.45,3.46,-2.12,-2.10,2.07,1.97,0.58,5.52,5.53,5.56
6106.89,3.51,3.52,-1.99,-1.98,1.99,2.02,0.53,5.50,5.51,5.49
6167.96,3.59,3.60,-1.86,-1.84,1.89,2.02,0.49,5.48,5.48,5.44
6229.64,3.65,3.66,-1.74,-1.72,1.77,2.02,0.44,5.42,5.42,5.38
6291.93,3.70,3.71,-1.63,-1.61,1.65,1.97,0.40,5.34,5.35,5.32
6354.85,3.73,3.74,-1.54,-1.51,1.53,1.90,0.35,5.26,5.27,5.26
6418.40,3.76,3.76,-1.45,-1.42,1.44,1.80,0.31,5.19,5.19,5.20
6482.58,3.77,3.76,-1.37,-1.35,1.35,1.70,0.27,5.12,5.12,5.13
6547.41,3.76,3.75,-1.32,-1.28,1.29,1.57,0.22,5.05,5.04,5.07
6612.88,3.75,3.73,-1.27,-1.23,1.23,1.43,0.18,4.98,4.96,5.01
6679.01,3.72,3.70,-1.24,-1.18,1.17,1.29,0.14,4.89,4.87,4.95
6745.80,3.67,3.65,-1.21,-1.12,1.13,1.15,0.10,4.79,4.77,4.87
6813.26,3.61,3.59,-1.18,-1.07,1.08,1.01,0.06,4.68,4.67,4.78
6881.39,3.53,3.53,-1.17,-1.02,1.02,0.87,0.02,4.55,4.55,4.69
6950.21,3.44,3.46,-1.18,-0.97,0.97,0.74,-0.02,4.41,4.43,4.61
7019.71,3.34,3.40,-1.19,-0.91,0.90,0.62,-0.06,4.24,4.31,4.52
7089.91,3.24,3.35,-1.20,-0.84,0.83,0.50,-0.09,4.07,4.18,4.43
7160.81,3.15,3.30,-1.18,-0.76,0.75,0.38,-0.13,3.90,4.06,4.32
7232.41,3.06,3.27,-1.15,-0.66,0.66,0.28,-0.17,3.72,3.93,4.20
7304.74,2.99,3.24,-1.10,-0.56,0.57,0.17,-0.20,3.56,3.80,4.08
7377.79,2.93,3.21,-1.04,-0.46,0.46,0.08,-0.24,3.39,3.68,3.96
7451.56,2.89,3.19,-0.95,-0.35,0.35,-0.02,-0.27,3.24,3.55,3.83
7526.08,2.87,3.18,-0.85,-0.24,0.24,-0.11,-0.30,3.11,3.42,3.71
7601.34,2.86,3.17,-0.74,-0.12,0.12,-0.20,-0.33,2.97,3.29,3.59
7677.35,2.88,3.17,-0.61,0.01,-0.01,-0.28,-0.36,2.87,3.16,3.48
7754.13,2.91,3.16,-0.46,0.13,-0.14,-0.36,-0.39,2.77,3.03,3.36
7831.67,2.96,3.17,-0.29,0.27,-0.27,-0.45,-0.42,2.69,2.90,3.24
7909.98,3.02,3.17,-0.11,0.40,-0.40,-0.53,-0.45,2.62,2.77,3.12
7989.08,3.09,3.17,0.08,0.54,-0.54,-0.61,-0.48,2.55,2.63,3.00
8068.98,3.16,3.18,0.29,0.68,-0.67,-0.69,-0.50,2.48,2.50,2.86
8149.67,3.22,3.18,0.50,0.81,-0.81,-0.78,-0.53,2.41,2.37,2.71
8231.16,3.28,3.18,0.71,0.95,-0.95,-0.87,-0.55,2.33,2.23,2.56
8313.47,3.31,3.17,0.89,1.08,-1.08,-0.96,-0.57,2.23,2.09,2.41
8396.61,3.33,3.16,1.06,1.21,-1.21,-1.06,-0.59,2.12,1.95,2.26
8480.57,3.31,3.15,1.19,1.33,-1.33,-1.17,-0.62,1.98,1.81,2.11
8565.38,3.26,3.12,1.31,1.45,-1.45,-1.27,-0.64,1.81,1.67,1.94
8651.03,3.17,3.10,1.39,1.56,-1.56,-1.40,-0.66,1.61,1.53,1.77
8737.54,3.05,3.06,1.44,1.67,-1.67,-1.52,-0.68,1.38,1.39,1.60
8824.92,2.88,3.02,1.44,1.77,-1.76,-1.65,-0.69,1.11,1.25,1.43
8913.17,2.67,2.96,1.41,1.85,-1.85,-1.78,-0.71,0.82,1.11,1.25
9002.30,2.45,2.90,1.36,1.93,-1.93,-1.88,-0.73,0.52,0.97,1.08
9092.32,2.20,2.82,1.30,2.00,-2.00,-1.99,-0.75,0.20,0.83,0.89
9183.25,1.93,2.74,1.22,2.06,-2.05,-2.03,-0.77,-0.12,0.68,0.70
9275.08,1.65,2.64,1.14,2.11,-2.10,-2.07,-0.79,-0.45,0.54,0.50
9367.83,1.37,2.53,1.06,2.14,-2.14,-2.07,-0.81,-0.77,0.39,0.30
9461.51,1.10,2.42,0.98,2.17,-2.17,-2.07,-0.83,-1.07,0.25,0.11
9556.12,0.84,2.29,0.92,2.19,-2.19,-2.07,-0.85,-1.35,0.10,-0.09
9651.68,0.60,2.17,0.89,2.21,-2.21,-2.06,-0.88,-1.61,-0.05,-0.30
9748.20,0.39,2.04,0.89,2.23,-2.24,-2.07,-0.90,-1.85,-0.20,-0.51
9845.68,0.21,1.91,0.92,2.25,-2.26,-2.09,-0.92,-2.05,-0.35,-0.72
9944.14,0.06,1.79,0.97,2.28,-2.29,-2.12,-0.95,-2.23,-0.50,-0.92
10043.58,-0.05,1.67,1.07,2.31,-2.32,-2.14,-0.98,-2.37,-0.65,-1.13
10144.02,-0.13,1.55,1.18,2.36,-2.36,-2.18,-1.01,-2.49,-0.81,-1.32
10245.46,-0.15,1.42,1.35,2.41,-2.41,-2.22,-1.04,-2.56,-0.99,-1.51
10347.91,-0.14,1.29,1.54,2.46,-2.45,-2.27,-1.07,-2.59,-1.16,-1.69
10451.39,-0.09,1.15,1.78,2.51,-2.50,-2.32,-1.10,-2.59,-1.35,-1.88
10555.91,0.03,1.02,2.09,2.56,-2.55,-2.37,-1.14,-2.52,-1.53,-2.07
10661.46,0.18,0.88,2.43,2.60,-2.60,-2.43,-1.18,-2.42,-1.72,-2.26
10768.08,0.36,0.74,2.81,2.65,-2.65,-2.48,-1.22,-2.29,-1.92,-2.46
10875.76,0.58,0.59,3.23,2.70,-2.70,-2.54,-1.26,-2.12,-2.11,-2.66
10984.52,0.83,0.44,3.67,2.74,-2.74,-2.59,-1.31,-1.91,-2.30,-2.85
11094.36,1.07,0.29,4.11,2.79,-2.79,-2.65,-1.36,-1.72,-2.50,-3.05
11205.31,1.32,0.14,4.56,2.83,-2.83,-2.71,-1.41,-1.51,-2.70,-3.25
11317.36,1.52,-0.02,4.97,2.88,-2.88,-2.76,-1.46,-1.36,-2.90,-3.46
11430.53,1.69,-0.18,5.35,2.92,-2.92,-2.82,-1.52,-1.23,-3.10,-3.67
11544.84,1.77,-0.34,5.64,2.96,-2.96,-2.88,-1.59,-1.19,-3.31,-3.88
11660.29,1.80,-0.51,5.88,3.00,-3.00,-2.93,-1.65,-1.20,-3.51,-4.09
11776.89,1.78,-0.68,6.07,3.04,-3.04,-2.99,-1.72,-1.27,-3.72,-4.30
11894.66,1.64,-0.85,6.11,3.08,-3.08,-3.04,-1.80,-1.45,-3.93,-4.48
12013.60,1.49,-1.02,6.15,3.12,-3.12,-3.09,-1.88,-1.64,-4.15,-4.67
12133.74,1.30,-1.20,6.14,3.16,-3.16,-3.15,-1.97,-1.86,-4.36,-4.85
12255.08,1.08,-1.38,6.11,3.20,-3.20,-3.20,-2.06,-2.12,-4.58,-5.04
12377.63,0.87,-1.56,6.08,3.24,-3.24,-3.25,-2.16,-2.37,-4.80,-5.22
12501.41,0.67,-1.75,6.06,3.28,-3.28,-3.30,-2.26,-2.61,-5.02,-5.40
12626.42,0.50,-1.94,6.08,3.31,-3.31,-3.34,-2.37,-2.81,-5.25,-5.59
12752.68,0.35,-2.13,6.11,3.35,-3.35,-3.39,-2.49,-3.00,-5.48,-5.77
12880.21,0.22,-2.32,6.17,3.38,-3.38,-3.43,-2.63,-3.16,-5.71,-5.96
13009.01,0.10,-2.52,6.24,3.41,-3.41,-3.48,-2.76,-3.32,-5.94,-6.15
13139.10,-0.02,-2.72,6.31,3.45,-3.45,-3.52,-2.92,-3.47,-6.17,-6.34
13270.49,-0.11,-2.93,6.40,3.48,-3.48,-3.56,-3.08,-3.59,-6.41,-6.52
13403.20,-0.20,-3.13,6.48,3.51,-3.51,-3.60,-3.26,-3.71,-6.64,-6.69
13537.23,-0.28,-3.34,6.58,3.54,-3.54,-3.64,-3.44,-3.82,-6.88,-6.87
13672.60,-0.36,-3.55,6.68,3.57,-3.57,-3.67,-3.65,-3.93,-7.13,-7.05
13809.33,-0.46,-3.77,6.75,3.60,-3.60,-3.71,-3.87,-4.06,-7.37,-7.22
13947.42,-0.61,-3.98,6.77,3.63,-3.63,-3.74,-4.11,-4.24,-7.62,-7.39
14086.90,-0.85,-4.20,6.71,3.66,-3.66,-3.77,-4.37,-4.51,-7.87,-7.57
14227.77,-1.14,-4.43,6.58,3.69,-3.69,-3.80,-4.65,-4.83,-8.12,-7.73
14370.04,-1.51,-4.65,6.37,3.72,-3.72,-3.83,-4.94,-5.23,-8.37,-7.89
14513.74,-2.00,-4.88,6.05,3.74,-3.74,-3.86,-5.27,-5.74,-8.63,-8.06
14658.88,-2.66,-5.12,5.55,3.77,-3.77,-3.88,-5.61,-6.43,-8.88,-8.22
14805.47,-3.38,-5.35,5.00,3.79,-3.79,-3.91,-5.97,-7.17,-9.14,-8.39
14953.52,-4.23,-5.59,4.31,3.82,-3.82,-3.93,-6.34,-8.05,-9.40,-8.55
15103.06,-5.19,-5.83,3.55,3.84,-3.84,-3.95,-6.72,-9.03,-9.67,-8.75
15254.09,-6.21,-6.07,2.75,3.86,-3.86,-3.97,-7.09,-10.07,-9.94,-8.97
15406.63,-7.27,-6.32,1.91,3.88,-3.88,-3.99,-7.45,-11.16,-10.20,-9.19
15560.70,-8.29,-6.57,1.11,3.91,-3.91,-4.01,-7.77,-12.20,-10.47,-9.41
15716.30,-9.25,-6.82,0.37,3.93,-3.93,-4.02,-8.00,-13.18,-10.75,-9.63
15873.47,-10.08,-7.08,-0.24,3.95,-3.95,-4.04,-8.17,-14.03,-11.02,-9.85
16032.20,-10.85,-7.33,-0.78,3.97,-3.97,-4.05,-8.19,-14.82,-11.30,-10.08
16192.52,-11.50,-7.60,-1.11,3.98,-3.98,-4.06,-8.11,-15.49,-11.58,-10.40
16354.45,-12.06,-7.86,-1.37,4.00,-4.00,-4.08,-7.86,-16.06,-11.86,-10.70
16517.99,-12.56,-8.13,-1.56,4.02,-4.02,-4.09,-7.53,-16.58,-12.15,-11.01
16683.17,-12.93,-8.40,-1.61,4.04,-4.04,-4.10,-7.07,-16.97,-12.43,-11.33
16850.01,-13.22,-8.67,-1.60,4.05,-4.05,-4.11,-6.58,-17.27,-12.72,-11.63
17018.51,-13.43,-8.94,-1.48,4.07,-4.07,-4.12,-6.04,-17.50,-13.01,-11.96
17188.69,-13.52,-9.22,-1.16,4.08,-4.08,-4.12,-5.49,-17.60,-13.30,-12.37
17360.58,-13.52,-9.50,-0.73,4.09,-4.09,-4.13,-4.95,-17.62,-13.60,-12.80
17534.18,-13.43,-9.79,-0.21,4.11,-4.11,-4.14,-4.43,-17.54,-13.89,-13.23
17709.53,-13.23,-10.07,0.40,4.12,-4.12,-4.14,-3.94,-17.35,-14.19,-13.64
17886.62,-12.89,-10.36,1.17,4.13,-4.13,-4.15,-3.48,-17.02,-14.49,-14.07
18065.49,-12.47,-10.66,2.06,4.14,-4.14,-4.15,-3.06,-16.61,-14.80,-14.54
18246.14,-11.97,-10.95,3.09,4.15,-4.15,-4.16,-2.67,-16.12,-15.10,-15.07
18428.60,-11.41,-11.25,4.20,4.16,-4.16,-4.16,-2.33,-15.57,-15.41,-15.62
18612.89,-10.89,-11.55,5.26,4.17,-4.17,-4.16,-2.01,-15.06,-15.72,-16.16
18799.02,-10.45,-11.86,6.25,4.18,-4.18,-4.17,-1.73,-14.63,-16.03,-16.71
18987.01,-10.13,-12.16,7.10,4.19,-4.19,-4.17,-1.48,-14.32,-16.35,-17.24
19176.88,-10.08,-12.47,7.78,4.19,-4.19,-4.17,-1.26,-14.27,-16.67,-17.87
19368.65,-10.24,-12.79,8.26,4.20,-4.20,-4.17,-1.06,-14.44,-16.98,-18.51
19562.33,-10.64,-13.10,8.49,4.20,-4.20,-4.17,-0.88,-14.85,-17.31,-19.14
19757.96,-11.27,-13.42,8.48,4.21,-4.21,-4.18,-0.71,-15.48,-17.63,-19.76
19955.54,-12.17,-13.74,8.22,4.21,-4.21,-4.18,-0.53,-16.38,-17.95,-20.40
