frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5639.61,-0.33,-0.34,-5.18,-5.19,5.25,5.23,3.23,4.92,4.91,4.85
5696.00,-0.48,-0.50,-5.31,-5.33,5.23,5.22,3.10,4.75,4.73,4.83
5752.96,-0.61,-0.59,-5.41,-5.38,5.17,5.19,2.98,4.55,4.58,4.80
5810.49,-0.65,-0.53,-5.42,-5.30,5.07,5.11,2.86,4.42,4.54,4.77
5868.60,-0.31,-0.33,-5.05,-5.06,4.95,5.02,2.74,4.64,4.62,4.74
5927.28,-0.03,-0.05,-4.74,-4.76,4.81,4.89,2.63,4.78,4.76,4.71
5986.56,0.20,0.19,-4.48,-4.48,4.66,4.76,2.52,4.85,4.85,4.68
6046.42,0.28,0.29,-4.35,-4.32,4.51,4.62,2.41,4.78,4.80,4.63
6106.89,0.29,0.32,-4.27,-4.25,4.37,4.48,2.30,4.66,4.69,4.56
6167.96,0.24,0.27,-4.27,-4.22,4.27,4.37,2.20,4.50,4.54,4.51
6229.64,0.16,0.22,-4.29,-4.22,4.20,4.26,2.10,4.36,4.42,4.45
6291.93,0.08,0.17,-4.31,-4.21,4.16,4.18,2.00,4.23,4.32,4.39
6354.85,0.03,0.14,-4.30,-4.17,4.12,4.10,1.90,4.14,4.25,4.33
6418.40,-0.00,0.15,-4.27,-4.09,4.05,4.01,1.81,4.05,4.20,4.27
6482.58,-0.00,0.19,-4.20,-3.98,3.94,3.92,1.72,3.94,4.13,4.20
6547.41,0.04,0.27,-4.10,-3.82,3.79,3.76,1.63,3.83,4.06,4.14
6612.88,0.10,0.39,-3.98,-3.63,3.60,3.59,1.54,3.70,3.99,4.08
6679.01,0.21,0.54,-3.81,-3.39,3.37,3.32,1.45,3.58,3.91,4.02
6745.80,0.36,0.71,-3.58,-3.12,3.11,3.05,1.37,3.47,3.83,3.94
6813.26,0.53,0.90,-3.32,-2.83,2.83,2.75,1.29,3.36,3.73,3.85
6881.39,0.74,1.08,-3.02,-2.53,2.54,2.44,1.20,3.28,3.63,3.76
6950.21,0.99,1.26,-2.69,-2.23,2.25,2.16,1.12,3.23,3.51,3.68
7019.71,1.27,1.43,-2.32,-1.94,1.95,1.87,1.05,3.22,3.39,3.59
7089.91,1.60,1.59,-1.90,-1.66,1.67,1.63,0.97,3.27,3.26,3.50
7160.81,2.02,1.73,-1.37,-1.39,1.41,1.39,0.89,3.42,3.14,3.39
7232.41,2.50,1.85,-0.77,-1.14,1.16,1.19,0.82,3.65,3.01,3.27
7304.74,3.03,1.95,-0.12,-0.91,0.93,0.99,0.75,3.96,2.88,3.15
7377.79,3.63,2.02,0.60,-0.71,0.72,0.82,0.68,4.35,2.74,3.03
7451.56,4.29,2.08,1.39,-0.52,0.53,0.64,0.61,4.81,2.61,2.90
7526.08,5.01,2.12,2.23,-0.35,0.35,0.50,0.54,5.36,2.48,2.78
7601.34,5.79,2.16,3.13,-0.19,0.19,0.35,0.48,5.98,2.35,2.66
7677.35,6.58,2.18,4.03,-0.04,0.04,0.21,0.41,6.62,2.22,2.55
7754.13,7.37,2.19,4.94,0.10,-0.10,0.08,0.35,7.26,2.09,2.43
7831.67,7.96,2.20,5.65,0.24,-0.24,-0.04,0.29,7.72,1.96,2.31
7909.98,8.38,2.20,6.19,0.37,-0.37,-0.17,0.23,8.00,1.82,2.19
7989.08,8.51,2.20,6.44,0.50,-0.51,-0.28,0.17,8.00,1.69,2.07
8068.98,8.15,2.19,6.22,0.63,-0.64,-0.40,0.11,7.51,1.55,1.93
8149.67,7.58,2.19,5.80,0.77,-0.77,-0.51,0.05,6.80,1.42,1.78
8231.16,6.76,2.19,5.13,0.90,-0.91,-0.62,-0.00,5.85,1.28,1.63
8313.47,5.86,2.19,4.38,1.03,-1.04,-0.72,-0.06,4.81,1.15,1.48
8396.61,4.95,2.18,3.62,1.17,-1.17,-0.83,-0.11,3.77,1.01,1.33
8480.57,4.06,2.18,2.88,1.30,-1.30,-0.93,-0.17,2.76,0.88,1.18
8565.38,3.20,2.16,2.19,1.43,-1.42,-1.04,-0.22,1.77,0.74,1.01
8651.03,2.32,2.14,1.48,1.54,-1.54,-1.14,-0.27,0.78,0.60,0.84
8737.54,1.37,2.10,0.70,1.65,-1.64,-1.24,-0.32,-0.28,0.46,0.67
8824.92,0.25,2.05,-0.25,1.74,-1.73,-1.34,-0.37,-1.49,0.32,0.50
8913.17,-0.48,1.99,-0.80,1.82,-1.82,-1.45,-0.42,-2.30,0.18,0.32
9002.30,-1.02,1.92,-1.17,1.89,-1.88,-1.55,-0.47,-2.91,0.04,0.15
9092.32,-1.18,1.84,-1.14,1.95,-1.94,-1.65,-0.53,-3.13,-0.11,-0.04
9183.25,-1.40,1.74,-1.17,2.00,-1.99,-1.75,-0.58,-3.40,-0.25,-0.23
9275.08,-1.67,1.64,-1.24,2.05,-2.04,-1.85,-0.63,-3.71,-0.40,-0.43
9367.83,-2.03,1.54,-1.40,2.09,-2.09,-1.96,-0.68,-4.12,-0.55,-0.63
9461.51,-2.34,1.44,-1.52,2.13,-2.15,-2.06,-0.73,-4.49,-0.71,-0.82
9556.12,-2.55,1.35,-1.53,2.19,-2.21,-2.16,-0.79,-4.77,-0.86,-1.02
9651.68,-2.68,1.28,-1.45,2.26,-2.29,-2.26,-0.84,-4.98,-1.02,-1.23
9748.20,-2.75,1.22,-1.31,2.36,-2.39,-2.36,-0.90,-5.14,-1.16,-1.44
9845.68,-2.71,1.19,-1.06,2.47,-2.49,-2.47,-0.96,-5.20,-1.30,-1.65
9944.14,-2.60,1.17,-0.75,2.60,-2.59,-2.57,-1.01,-5.20,-1.42,-1.85
10043.58,-2.40,1.18,-0.34,2.75,-2.71,-2.67,-1.07,-5.11,-1.53,-2.06
10144.02,-2.14,1.09,0.11,2.84,-2.82,-2.77,-1.14,-4.96,-1.72,-2.25
10245.46,-1.75,1.01,0.69,2.93,-2.92,-2.88,-1.20,-4.68,-1.92,-2.44
10347.91,-1.31,0.92,1.31,3.03,-3.03,-2.98,-1.27,-4.34,-2.11,-2.62
10451.39,-0.82,0.82,1.99,3.12,-3.12,-3.08,-1.33,-3.95,-2.30,-2.81
10555.91,-0.33,0.73,2.67,3.20,-3.21,-3.18,-1.41,-3.54,-2.49,-3.00
10661.46,0.17,0.63,3.36,3.29,-3.30,-3.28,-1.48,-3.13,-2.67,-3.19
10768.08,0.65,0.52,4.04,3.38,-3.38,-3.38,-1.55,-2.73,-2.86,-3.39
10875.76,1.04,0.42,4.63,3.46,-3.46,-3.48,-1.63,-2.43,-3.05,-3.59
10984.52,1.20,0.31,4.98,3.55,-3.55,-3.58,-1.72,-2.35,-3.24,-3.78
11094.36,1.21,0.19,5.19,3.63,-3.63,-3.68,-1.80,-2.42,-3.44,-3.98
11205.31,1.04,0.08,5.22,3.71,-3.71,-3.77,-1.89,-2.68,-3.64,-4.18
11317.36,0.93,-0.04,5.32,3.79,-3.79,-3.87,-1.98,-2.87,-3.84,-4.39
11430.53,0.81,-0.17,5.41,3.87,-3.87,-3.96,-2.08,-3.07,-4.04,-4.60
11544.84,0.65,-0.29,5.46,3.95,-3.95,-4.06,-2.19,-3.31,-4.24,-4.81
11660.29,0.42,-0.42,5.44,4.03,-4.03,-4.15,-2.29,-3.61,-4.45,-5.02
11776.89,0.14,-0.56,5.37,4.11,-4.11,-4.24,-2.41,-3.97,-4.66,-5.23
11894.66,-0.12,-0.69,5.29,4.18,-4.18,-4.33,-2.53,-4.31,-4.87,-5.41
12013.60,-0.36,-0.83,5.24,4.26,-4.26,-4.42,-2.65,-4.62,-5.09,-5.60
12133.74,-0.45,-0.97,5.33,4.33,-4.33,-4.50,-2.79,-4.78,-5.30,-5.78
12255.08,-0.39,-1.12,5.58,4.40,-4.40,-4.58,-2.93,-4.80,-5.52,-5.97
12377.63,-0.28,-1.27,5.87,4.47,-4.47,-4.67,-3.08,-4.76,-5.74,-6.15
12501.41,-0.12,-1.42,6.21,4.54,-4.54,-4.75,-3.23,-4.67,-5.96,-6.33
12626.42,0.13,-1.58,6.65,4.61,-4.61,-4.82,-3.40,-4.49,-6.19,-6.52
12752.68,0.44,-1.74,7.14,4.68,-4.68,-4.90,-3.58,-4.24,-6.42,-6.70
12880.21,0.67,-1.90,7.56,4.75,-4.75,-4.97,-3.77,-4.08,-6.64,-6.89
13009.01,0.85,-2.06,7.93,4.81,-4.81,-5.04,-3.97,-3.97,-6.88,-7.08
13139.10,1.02,-2.23,8.29,4.88,-4.88,-5.11,-4.19,-3.86,-7.11,-7.27
13270.49,1.08,-2.40,8.53,4.94,-4.94,-5.18,-4.41,-3.87,-7.34,-7.45
13403.20,1.14,-2.58,8.76,5.00,-5.00,-5.24,-4.67,-3.87,-7.58,-7.62
13537.23,0.95,-2.76,8.75,5.07,-5.07,-5.30,-4.93,-4.12,-7.82,-7.80
13672.60,0.47,-2.94,8.45,5.13,-5.13,-5.36,-5.22,-4.66,-8.07,-7.98
13809.33,-0.28,-3.12,7.87,5.19,-5.19,-5.42,-5.52,-5.47,-8.31,-8.15
13947.42,-1.33,-3.31,6.99,5.24,-5.24,-5.47,-5.85,-6.58,-8.56,-8.32
14086.90,-2.29,-3.50,6.21,5.30,-5.30,-5.52,-6.20,-7.59,-8.81,-8.50
14227.77,-3.20,-3.70,5.46,5.36,-5.36,-5.57,-6.59,-8.56,-9.06,-8.66
14370.04,-4.04,-3.90,4.78,5.41,-5.41,-5.62,-7.00,-9.46,-9.31,-8.82
14513.74,-4.81,-4.10,4.18,5.47,-5.47,-5.66,-7.45,-10.28,-9.56,-8.99
14658.88,-5.58,-4.30,3.57,5.52,-5.52,-5.71,-7.92,-11.10,-9.82,-9.15
14805.47,-6.32,-4.51,3.00,5.57,-5.57,-5.74,-8.43,-11.89,-10.08,-9.32
14953.52,-7.00,-4.72,2.48,5.62,-5.62,-5.78,-8.96,-12.63,-10.34,-9.48
15103.06,-7.56,-4.94,2.12,5.67,-5.67,-5.82,-9.52,-13.23,-10.61,-9.68
15254.09,-8.06,-5.16,1.84,5.72,-5.72,-5.85,-10.08,-13.78,-10.87,-9.90
15406.63,-8.58,-5.38,1.54,5.77,-5.77,-5.88,-10.63,-14.35,-11.14,-10.12
15560.70,-9.09,-5.60,1.25,5.81,-5.81,-5.91,-11.13,-14.91,-11.41,-10.34
15716.30,-9.59,-5.83,0.97,5.86,-5.86,-5.94,-11.52,-15.45,-11.69,-10.56
15873.47,-9.91,-6.06,0.87,5.90,-5.90,-5.97,-11.80,-15.82,-11.96,-10.78
16032.20,-10.17,-6.29,0.84,5.95,-5.95,-5.99,-11.83,-16.12,-12.24,-11.01
16192.52,-10.33,-6.53,1.00,5.99,-5.99,-6.01,-11.71,-16.32,-12.52,-11.33
16354.45,-10.45,-6.77,1.18,6.03,-6.03,-6.04,-11.30,-16.48,-12.80,-11.63
16517.99,-10.54,-7.02,1.40,6.07,-6.07,-6.06,-10.79,-16.61,-13.08,-11.94
16683.17,-10.68,-7.26,1.58,6.11,-6.11,-6.07,-10.09,-16.79,-13.37,-12.26
16850.01,-10.63,-7.51,1.93,6.15,-6.15,-6.09,-9.37,-16.78,-13.66,-12.56
17018.51,-10.39,-7.77,2.50,6.18,-6.18,-6.10,-8.59,-16.58,-13.95,-12.89
17188.69,-9.76,-8.02,3.54,6.22,-6.22,-6.12,-7.83,-15.98,-14.24,-13.30
17360.58,-9.07,-8.28,4.66,6.25,-6.25,-6.13,-7.09,-15.33,-14.54,-13.73
17534.18,-8.33,-8.55,5.83,6.29,-6.29,-6.14,-6.38,-14.62,-14.83,-14.16
17709.53,-7.55,-8.81,7.02,6.32,-6.32,-6.15,-5.72,-13.87,-15.13,-14.57
17886.62,-6.74,-9.08,8.26,6.35,-6.35,-6.16,-5.09,-13.09,-15.43,-15.00
18065.49,-5.91,-9.36,9.56,6.38,-6.38,-6.17,-4.53,-12.29,-15.74,-15.47
18246.14,-5.07,-9.63,10.93,6.41,-6.41,-6.18,-4.00,-11.48,-16.04,-16.00
18428.60,-4.48,-9.91,12.07,6.44,-6.44,-6.19,-3.52,-10.92,-16.35,-16.55
18612.89,-4.44,-10.20,12.65,6.46,-6.46,-6.19,-3.07,-10.91,-16.66,-17.09
18799.02,-5.04,-10.48,12.60,6.49,-6.49,-6.20,-2.67,-11.53,-16.97,-17.64
18987.01,-6.45,-10.77,11.72,6.51,-6.51,-6.20,-2.30,-12.97,-17.29,-18.17
19176.88,-8.28,-11.07,10.52,6.54,-6.54,-6.21,-1.98,-14.82,-17.61,-18.80
19368.65,-10.27,-11.36,9.17,6.56,-6.56,-6.21,-1.67,-16.83,-17.92,-19.44
19562.33,-12.58,-11.66,7.49,6.58,-6.58,-6.22,-1.41,-19.17,-18.25,-20.07
19757.96,-15.38,-11.97,5.31,6.60,-6.60,-6.22,-1.14,-21.99,-18.57,-20.69
19955.54,-18.19,-12.27,3.14,6.62,-6.62,-6.22,-0.88,-24.82,-18.89,-21.33
