frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,1.05,1.05,1.17,1.16,-1.16,-1.05,-0.96,-0.11,-0.11,-0.11
369.14,1.01,1.02,1.13,1.13,-1.12,-1.02,-0.91,-0.11,-0.11,-0.12
372.83,0.98,0.98,1.08,1.09,-1.09,-0.99,-0.86,-0.11,-0.10,-0.10
376.56,0.95,0.95,1.05,1.05,-1.05,-0.95,-0.82,-0.10,-0.10,-0.10
380.33,0.91,0.91,1.01,1.01,-1.01,-0.92,-0.77,-0.10,-0.10,-0.09
384.13,0.87,0.88,0.97,0.97,-0.97,-0.89,-0.73,-0.10,-0.09,-0.10
387.97,0.84,0.84,0.93,0.93,-0.93,-0.86,-0.68,-0.08,-0.09,-0.09
391.85,0.80,0.80,0.87,0.88,-0.88,-0.83,-0.64,-0.08,-0.08,-0.07
395.77,0.77,0.77,0.85,0.84,-0.84,-0.79,-0.59,-0.07,-0.07,-0.07
399.73,0.73,0.73,0.80,0.80,-0.80,-0.76,-0.55,-0.07,-0.07,-0.07
403.72,0.70,0.70,0.76,0.76,-0.76,-0.73,-0.51,-0.06,-0.06,-0.06
407.76,0.66,0.67,0.72,0.72,-0.72,-0.70,-0.47,-0.06,-0.05,-0.06
411.84,0.63,0.63,0.68,0.68,-0.68,-0.67,-0.43,-0.05,-0.05,-0.05
415.96,0.60,0.60,0.64,0.64,-0.65,-0.64,-0.39,-0.04,-0.05,-0.04
420.12,0.56,0.57,0.61,0.61,-0.61,-0.61,-0.35,-0.05,-0.04,-0.04
424.32,0.53,0.54,0.57,0.57,-0.57,-0.58,-0.32,-0.04,-0.04,-0.04
428.56,0.51,0.51,0.54,0.54,-0.54,-0.55,-0.28,-0.03,-0.03,-0.03
432.85,0.48,0.49,0.50,0.51,-0.50,-0.52,-0.25,-0.02,-0.02,-0.02
437.18,0.46,0.46,0.48,0.48,-0.47,-0.49,-0.21,-0.01,-0.01,-0.02
441.55,0.43,0.43,0.44,0.44,-0.44,-0.46,-0.18,-0.00,-0.01,-0.01
445.96,0.40,0.40,0.41,0.40,-0.40,-0.43,-0.14,-0.00,-0.00,-0.00
450.42,0.37,0.38,0.36,0.36,-0.37,-0.39,-0.11,0.00,0.01,0.02
454.93,0.35,0.35,0.33,0.33,-0.33,-0.36,-0.08,0.02,0.02,0.02
459.48,0.33,0.33,0.30,0.30,-0.30,-0.33,-0.05,0.03,0.03,0.03
464.07,0.30,0.30,0.27,0.27,-0.26,-0.30,-0.02,0.04,0.04,0.03
468.71,0.27,0.27,0.23,0.23,-0.23,-0.27,0.00,0.05,0.05,0.04
473.40,0.24,0.24,0.19,0.19,-0.19,-0.24,0.03,0.05,0.05,0.05
478.13,0.21,0.21,0.15,0.15,-0.15,-0.21,0.06,0.06,0.06,0.06
482.91,0.18,0.18,0.11,0.11,-0.12,-0.18,0.08,0.07,0.07,0.07
487.74,0.15,0.15,0.08,0.07,-0.08,-0.15,0.10,0.07,0.07,0.08
492.62,0.12,0.12,0.04,0.04,-0.04,-0.12,0.13,0.08,0.08,0.09
497.55,0.09,0.10,-0.00,-0.00,-0.00,-0.09,0.15,0.09,0.09,0.10
502.52,0.07,0.07,-0.03,-0.04,0.04,-0.05,0.17,0.11,0.11,0.10
507.55,0.05,0.05,-0.07,-0.07,0.07,-0.02,0.19,0.12,0.12,0.12
512.62,0.03,0.03,-0.10,-0.10,0.11,0.01,0.20,0.14,0.13,0.13
517.75,0.00,0.00,-0.14,-0.14,0.14,0.04,0.22,0.14,0.14,0.14
522.93,-0.03,-0.02,-0.18,-0.18,0.17,0.07,0.24,0.15,0.15,0.15
528.16,-0.05,-0.05,-0.21,-0.21,0.21,0.11,0.25,0.16,0.16,0.16
533.44,-0.08,-0.08,-0.25,-0.24,0.24,0.14,0.26,0.16,0.17,0.17
538.77,-0.10,-0.10,-0.27,-0.27,0.28,0.17,0.28,0.18,0.18,0.17
544.16,-0.12,-0.12,-0.31,-0.30,0.31,0.21,0.29,0.19,0.19,0.19
549.60,-0.14,-0.14,-0.34,-0.34,0.34,0.24,0.30,0.20,0.20,0.20
555.10,-0.16,-0.16,-0.38,-0.37,0.37,0.28,0.31,0.21,0.21,0.22
560.65,-0.18,-0.18,-0.40,-0.41,0.40,0.31,0.32,0.22,0.22,0.23
566.25,-0.20,-0.20,-0.43,-0.43,0.43,0.35,0.33,0.23,0.23,0.24
571.92,-0.22,-0.22,-0.46,-0.46,0.46,0.38,0.34,0.24,0.24,0.25
577.64,-0.24,-0.24,-0.48,-0.49,0.48,0.42,0.35,0.25,0.25,0.25
583.41,-0.26,-0.26,-0.51,-0.51,0.51,0.46,0.36,0.25,0.25,0.25
589.25,-0.27,-0.27,-0.53,-0.53,0.54,0.49,0.37,0.27,0.27,0.26
595.14,-0.29,-0.28,-0.56,-0.56,0.56,0.53,0.37,0.28,0.28,0.27
601.09,-0.30,-0.30,-0.58,-0.59,0.59,0.57,0.38,0.29,0.29,0.28
607.10,-0.32,-0.32,-0.62,-0.62,0.62,0.60,0.39,0.30,0.30,0.30
613.17,-0.34,-0.34,-0.65,-0.65,0.65,0.64,0.40,0.32,0.32,0.31
619.30,-0.36,-0.36,-0.69,-0.69,0.69,0.68,0.41,0.33,0.33,0.33
625.50,-0.38,-0.37,-0.73,-0.72,0.72,0.72,0.41,0.34,0.34,0.35
631.75,-0.39,-0.39,-0.75,-0.76,0.75,0.75,0.42,0.36,0.36,0.36
638.07,-0.41,-0.41,-0.79,-0.79,0.78,0.79,0.43,0.38,0.38,0.38
644.45,-0.43,-0.42,-0.82,-0.82,0.81,0.83,0.44,0.39,0.39,0.39
650.89,-0.44,-0.44,-0.84,-0.85,0.84,0.87,0.45,0.41,0.40,0.40
657.40,-0.46,-0.45,-0.88,-0.87,0.87,0.90,0.46,0.42,0.42,0.42
663.98,-0.47,-0.47,-0.90,-0.90,0.91,0.94,0.47,0.44,0.44,0.43
670.62,-0.49,-0.49,-0.93,-0.93,0.94,0.98,0.48,0.45,0.45,0.44
677.32,-0.51,-0.51,-0.97,-0.97,0.97,1.01,0.49,0.46,0.46,0.46
684.10,-0.53,-0.52,-1.01,-1.00,1.00,1.05,0.50,0.47,0.48,0.48
690.94,-0.54,-0.54,-1.04,-1.03,1.03,1.08,0.51,0.49,0.49,0.50
697.85,-0.55,-0.55,-1.06,-1.07,1.06,1.12,0.52,0.51,0.51,0.51
704.83,-0.57,-0.56,-1.10,-1.09,1.09,1.15,0.53,0.52,0.53,0.53
711.87,-0.58,-0.57,-1.13,-1.12,1.12,1.18,0.54,0.54,0.54,0.55
718.99,-0.58,-0.58,-1.14,-1.14,1.14,1.21,0.55,0.56,0.56,0.56
726.18,-0.59,-0.59,-1.17,-1.16,1.16,1.24,0.57,0.58,0.58,0.58
733.44,-0.59,-0.59,-1.18,-1.18,1.18,1.26,0.58,0.60,0.59,0.60
740.78,-0.60,-0.60,-1.20,-1.21,1.20,1.29,0.59,0.61,0.61,0.61
748.19,-0.60,-0.60,-1.22,-1.22,1.22,1.31,0.61,0.63,0.63,0.63
755.67,-0.60,-0.60,-1.24,-1.24,1.24,1.33,0.62,0.65,0.65,0.65
763.23,-0.60,-0.60,-1.25,-1.26,1.26,1.35,0.64,0.67,0.66,0.66
770.86,-0.61,-0.60,-1.28,-1.28,1.28,1.37,0.65,0.67,0.68,0.68
778.57,-0.61,-0.61,-1.30,-1.30,1.30,1.38,0.67,0.69,0.69,0.70
786.35,-0.61,-0.61,-1.31,-1.32,1.32,1.39,0.69,0.71,0.71,0.71
794.22,-0.61,-0.61,-1.34,-1.33,1.33,1.40,0.70,0.73,0.73,0.74
802.16,-0.60,-0.60,-1.34,-1.35,1.35,1.41,0.72,0.75,0.75,0.75
810.18,-0.60,-0.60,-1.36,-1.36,1.36,1.42,0.74,0.76,0.76,0.77
818.28,-0.59,-0.59,-1.37,-1.37,1.37,1.42,0.76,0.78,0.78,0.78
826.46,-0.58,-0.58,-1.37,-1.38,1.37,1.42,0.77,0.79,0.80,0.79
834.73,-0.56,-0.56,-1.38,-1.38,1.38,1.42,0.79,0.82,0.82,0.82
843.08,-0.54,-0.54,-1.37,-1.37,1.38,1.42,0.81,0.84,0.84,0.83
851.51,-0.52,-0.52,-1.37,-1.38,1.38,1.41,0.83,0.87,0.86,0.85
860.02,-0.51,-0.50,-1.38,-1.38,1.39,1.41,0.85,0.88,0.88,0.87
868.62,-0.49,-0.49,-1.39,-1.39,1.39,1.40,0.87,0.90,0.90,0.90
877.31,-0.47,-0.47,-1.39,-1.39,1.39,1.39,0.89,0.92,0.92,0.92
886.08,-0.45,-0.45,-1.39,-1.39,1.39,1.38,0.90,0.94,0.94,0.94
894.94,-0.43,-0.42,-1.39,-1.39,1.39,1.36,0.92,0.96,0.96,0.96
903.89,-0.40,-0.40,-1.38,-1.38,1.39,1.35,0.94,0.99,0.99,0.98
912.93,-0.37,-0.37,-1.38,-1.38,1.39,1.34,0.96,1.02,1.02,1.01
922.06,-0.34,-0.34,-1.38,-1.38,1.38,1.32,0.98,1.04,1.04,1.04
931.28,-0.31,-0.31,-1.38,-1.38,1.37,1.30,0.99,1.07,1.07,1.07
940.59,-0.28,-0.28,-1.37,-1.37,1.36,1.29,1.01,1.09,1.09,1.09
950.00,-0.24,-0.24,-1.35,-1.35,1.35,1.27,1.03,1.12,1.12,1.11
959.50,-0.20,-0.20,-1.34,-1.34,1.34,1.25,1.04,1.14,1.14,1.14
969.09,-0.15,-0.15,-1.32,-1.32,1.32,1.23,1.06,1.18,1.17,1.17
978.78,-0.11,-0.11,-1.31,-1.31,1.31,1.22,1.08,1.20,1.20,1.20
988.57,-0.06,-0.06,-1.29,-1.29,1.29,1.20,1.09,1.23,1.23,1.23
998.46,-0.01,-0.01,-1.26,-1.27,1.27,1.18,1.10,1.26,1.26,1.25
1008.44,0.04,0.04,-1.25,-1.25,1.25,1.16,1.12,1.29,1.29,1.29
1018.53,0.09,0.09,-1.23,-1.23,1.23,1.14,1.13,1.32,1.32,1.32
1028.71,0.14,0.15,-1.22,-1.21,1.21,1.13,1.15,1.35,1.35,1.36
1039.00,0.20,0.20,-1.18,-1.18,1.18,1.11,1.16,1.38,1.38,1.38
1049.39,0.26,0.26,-1.15,-1.16,1.16,1.09,1.17,1.42,1.42,1.41
1059.88,0.31,0.32,-1.14,-1.13,1.14,1.08,1.18,1.45,1.45,1.45
1070.48,0.38,0.38,-1.11,-1.11,1.11,1.06,1.19,1.49,1.49,1.49
1081.19,0.44,0.44,-1.08,-1.09,1.09,1.05,1.20,1.53,1.53,1.52
1092.00,0.50,0.50,-1.06,-1.06,1.06,1.03,1.22,1.57,1.57,1.56
1102.92,0.56,0.56,-1.05,-1.04,1.04,1.02,1.23,1.60,1.61,1.61
1113.95,0.63,0.63,-1.01,-1.02,1.02,1.01,1.24,1.65,1.65,1.64
1125.09,0.69,0.69,-1.00,-1.00,1.00,1.00,1.25,1.69,1.69,1.69
1136.34,0.76,0.76,-0.97,-0.97,0.97,0.99,1.26,1.73,1.73,1.73
1147.70,0.83,0.83,-0.96,-0.95,0.95,0.98,1.27,1.78,1.78,1.79
1159.18,0.91,0.91,-0.93,-0.93,0.92,0.97,1.29,1.84,1.83,1.84
1170.77,0.98,0.98,-0.90,-0.90,0.90,0.96,1.30,1.88,1.89,1.88
1182.48,1.06,1.06,-0.87,-0.87,0.88,0.95,1.31,1.94,1.94,1.93
1194.30,1.13,1.14,-0.85,-0.85,0.85,0.95,1.33,1.99,1.99,1.98
1206.25,1.21,1.21,-0.84,-0.83,0.83,0.94,1.34,2.05,2.04,2.05
1218.31,1.28,1.28,-0.82,-0.82,0.81,0.94,1.36,2.10,2.10,2.10
1230.49,1.35,1.35,-0.80,-0.80,0.80,0.93,1.37,2.15,2.15,2.15
1242.80,1.42,1.42,-0.78,-0.78,0.79,0.93,1.39,2.21,2.21,2.20
1255.22,1.49,1.49,-0.77,-0.77,0.78,0.93,1.41,2.27,2.27,2.26
1267.78,1.56,1.56,-0.77,-0.77,0.77,0.93,1.43,2.33,2.33,2.33
1280.45,1.62,1.63,-0.77,-0.77,0.76,0.93,1.45,2.39,2.39,2.39
1293.26,1.69,1.69,-0.77,-0.77,0.76,0.93,1.47,2.45,2.45,2.46
1306.19,1.76,1.76,-0.76,-0.77,0.76,0.93,1.49,2.52,2.52,2.52
1319.25,1.82,1.83,-0.77,-0.76,0.76,0.94,1.51,2.58,2.58,2.59
1332.45,1.89,1.89,-0.76,-0.76,0.76,0.94,1.54,2.65,2.65,2.65
1345.77,1.96,1.96,-0.76,-0.76,0.76,0.95,1.56,2.73,2.73,2.72
1359.23,2.03,2.03,-0.76,-0.76,0.77,0.96,1.59,2.80,2.80,2.79
1372.82,2.08,2.09,-0.78,-0.77,0.78,0.96,1.62,2.86,2.86,2.86
1386.55,2.14,2.14,-0.79,-0.79,0.79,0.97,1.65,2.93,2.93,2.93
1400.41,2.19,2.19,-0.81,-0.81,0.81,0.98,1.68,3.00,3.00,3.00
1414.42,2.24,2.24,-0.83,-0.83,0.82,1.00,1.71,3.07,3.07,3.07
1428.56,2.28,2.28,-0.85,-0.85,0.85,1.01,1.75,3.13,3.13,3.13
1442.85,2.32,2.32,-0.87,-0.87,0.87,1.02,1.78,3.20,3.20,3.19
1457.28,2.35,2.35,-0.91,-0.90,0.91,1.04,1.82,3.26,3.26,3.26
1471.85,2.38,2.38,-0.94,-0.94,0.94,1.06,1.86,3.32,3.33,3.32
1486.57,2.41,2.41,-0.98,-0.98,0.98,1.08,1.90,3.39,3.39,3.39
1501.43,2.44,2.44,-1.02,-1.02,1.02,1.10,1.94,3.47,3.46,3.46
1516.45,2.46,2.47,-1.07,-1.07,1.07,1.12,1.98,3.53,3.54,3.53
1531.61,2.49,2.49,-1.12,-1.12,1.12,1.15,2.02,3.61,3.61,3.61
1546.93,2.51,2.51,-1.18,-1.18,1.17,1.17,2.07,3.68,3.68,3.69
1562.40,2.53,2.54,-1.24,-1.23,1.22,1.20,2.11,3.76,3.76,3.77
1578.02,2.56,2.56,-1.28,-1.28,1.28,1.23,2.16,3.84,3.84,3.84
1593.80,2.58,2.59,-1.33,-1.33,1.33,1.26,2.21,3.92,3.92,3.91
1609.74,2.61,2.61,-1.39,-1.39,1.39,1.30,2.26,4.00,4.00,4.00
1625.84,2.64,2.64,-1.44,-1.45,1.45,1.33,2.30,4.09,4.08,4.08
1642.10,2.66,2.67,-1.52,-1.51,1.50,1.37,2.35,4.17,4.17,4.18
1658.52,2.69,2.69,-1.57,-1.57,1.56,1.41,2.40,4.26,4.26,4.26
1675.10,2.72,2.72,-1.63,-1.63,1.63,1.45,2.45,4.35,4.35,4.35
1691.85,2.75,2.75,-1.68,-1.68,1.69,1.50,2.50,4.44,4.44,4.43
1708.77,2.78,2.78,-1.75,-1.75,1.76,1.55,2.54,4.54,4.54,4.53
1725.86,2.81,2.81,-1.83,-1.82,1.82,1.60,2.59,4.63,4.63,4.64
1743.12,2.84,2.84,-1.89,-1.89,1.89,1.65,2.64,4.73,4.73,4.73
1760.55,2.87,2.88,-1.97,-1.96,1.96,1.71,2.68,4.83,4.83,4.84
1778.15,2.91,2.91,-2.03,-2.03,2.03,1.77,2.73,4.94,4.94,4.94
1795.94,2.94,2.94,-2.09,-2.10,2.10,1.83,2.77,5.04,5.04,5.03
1813.90,2.97,2.98,-2.18,-2.17,2.17,1.90,2.80,5.15,5.15,5.15
1832.03,3.01,3.01,-2.24,-2.25,2.25,1.97,2.84,5.26,5.26,5.25
1850.36,3.04,3.04,-2.33,-2.32,2.32,2.04,2.87,5.36,5.37,5.37
1868.86,3.08,3.08,-2.40,-2.40,2.40,2.11,2.91,5.48,5.48,5.48
1887.55,3.12,3.12,-2.47,-2.47,2.47,2.19,2.93,5.59,5.59,5.59
1906.42,3.16,3.16,-2.55,-2.54,2.55,2.27,2.96,5.71,5.71,5.71
1925.49,3.20,3.20,-2.62,-2.62,2.62,2.36,2.98,5.83,5.83,5.82
1944.74,3.25,3.25,-2.69,-2.69,2.70,2.44,2.99,5.95,5.94,5.94
1964.19,3.29,3.29,-2.77,-2.77,2.76,2.53,3.00,6.06,6.06,6.06
1983.83,3.34,3.34,-2.84,-2.84,2.83,2.62,3.01,6.17,6.17,6.18
2003.67,3.39,3.39,-2.90,-2.90,2.89,2.72,3.01,6.28,6.28,6.29
2023.71,3.44,3.44,-2.96,-2.96,2.95,2.81,3.01,6.39,6.39,6.40
2043.94,3.49,3.49,-3.01,-3.00,3.00,2.90,3.01,6.50,6.50,6.50
2064.38,3.54,3.54,-3.05,-3.05,3.05,3.00,3.00,6.60,6.60,6.59
2085.03,3.60,3.60,-3.09,-3.10,3.10,3.09,2.98,6.70,6.70,6.69
2105.88,3.65,3.65,-3.15,-3.14,3.15,3.18,2.97,6.80,6.80,6.80
2126.94,3.71,3.71,-3.19,-3.19,3.19,3.27,2.94,6.90,6.90,6.90
2148.20,3.77,3.77,-3.23,-3.23,3.23,3.35,2.92,7.00,7.00,7.00
2169.69,3.83,3.83,-3.27,-3.27,3.27,3.43,2.89,7.10,7.10,7.10
2191.38,3.89,3.89,-3.31,-3.31,3.31,3.50,2.86,7.20,7.20,7.20
2213.30,3.95,3.96,-3.36,-3.35,3.35,3.56,2.83,7.30,7.30,7.31
2235.43,4.02,4.02,-3.39,-3.39,3.38,3.61,2.79,7.40,7.40,7.41
2257.78,4.09,4.09,-3.41,-3.41,3.42,3.65,2.75,7.51,7.51,7.50
2280.36,4.16,4.16,-3.44,-3.43,3.45,3.69,2.71,7.61,7.61,7.60
2303.17,4.23,4.23,-3.46,-3.46,3.47,3.70,2.67,7.70,7.70,7.69
2326.20,4.30,4.30,-3.49,-3.49,3.49,3.71,2.63,7.79,7.79,7.79
2349.46,4.37,4.38,-3.53,-3.51,3.50,3.71,2.58,7.88,7.88,7.90
2372.95,4.45,4.45,-3.53,-3.53,3.51,3.69,2.54,7.97,7.97,7.98
2396.68,4.53,4.53,-3.52,-3.52,3.52,3.66,2.49,8.05,8.05,8.05
2420.65,4.61,4.61,-3.52,-3.51,3.52,3.62,2.45,8.13,8.13,8.13
2444.86,4.70,4.70,-3.50,-3.50,3.51,3.57,2.40,8.21,8.21,8.20
2469.31,4.78,4.78,-3.49,-3.49,3.50,3.51,2.36,8.28,8.28,8.27
2494.00,4.87,4.87,-3.49,-3.48,3.48,3.43,2.32,8.35,8.35,8.36
2518.94,4.96,4.96,-3.46,-3.46,3.45,3.36,2.27,8.41,8.41,8.42
2544.13,5.05,5.05,-3.42,-3.42,3.42,3.27,2.23,8.48,8.48,8.47
2569.57,5.14,5.15,-3.39,-3.39,3.39,3.18,2.19,8.53,8.54,8.53
2595.27,5.24,5.24,-3.35,-3.35,3.35,3.09,2.15,8.60,8.59,8.59
2621.22,5.34,5.34,-3.32,-3.31,3.31,2.99,2.11,8.65,8.65,8.66
2647.43,5.44,5.44,-3.27,-3.26,3.26,2.89,2.07,8.70,8.70,8.71
2673.90,5.54,5.54,-3.21,-3.21,3.21,2.79,2.03,8.75,8.75,8.75
2700.64,5.65,5.65,-3.14,-3.15,3.15,2.69,2.00,8.80,8.80,8.79
2727.65,5.75,5.75,-3.09,-3.08,3.09,2.59,1.96,8.84,8.84,8.84
2754.93,5.86,5.86,-3.02,-3.02,3.02,2.50,1.93,8.88,8.88,8.88
2782.48,5.97,5.97,-2.95,-2.95,2.94,2.40,1.90,8.91,8.91,8.92
2810.30,6.08,6.08,-2.88,-2.87,2.86,2.31,1.87,8.94,8.94,8.96
2838.40,6.19,6.19,-2.78,-2.78,2.78,2.21,1.84,8.97,8.97,8.97
2866.79,6.31,6.31,-2.68,-2.68,2.68,2.12,1.81,9.00,8.99,8.99
2895.46,6.42,6.43,-2.59,-2.58,2.59,2.04,1.79,9.01,9.01,9.01
2924.41,6.54,6.54,-2.49,-2.48,2.49,1.95,1.76,9.03,9.03,9.03
2953.65,6.66,6.66,-2.38,-2.39,2.39,1.87,1.74,9.05,9.05,9.04
2983.19,6.77,6.78,-2.29,-2.28,2.28,1.79,1.72,9.06,9.06,9.06
3013.02,6.89,6.89,-2.19,-2.18,2.18,1.71,1.70,9.07,9.08,9.08
3043.15,7.01,7.01,-2.07,-2.07,2.08,1.64,1.68,9.09,9.09,9.08
3073.58,7.13,7.13,-1.96,-1.97,1.97,1.56,1.67,9.10,9.10,9.09
3104.32,7.24,7.25,-1.87,-1.86,1.86,1.49,1.65,9.10,9.11,9.11
3135.36,7.36,7.36,-1.76,-1.76,1.75,1.42,1.64,9.11,9.11,9.12
3166.72,7.47,7.47,-1.65,-1.64,1.63,1.35,1.63,9.10,9.10,9.12
3198.38,7.58,7.58,-1.52,-1.52,1.52,1.29,1.61,9.10,9.10,9.10
3230.37,7.69,7.69,-1.40,-1.40,1.40,1.22,1.60,9.09,9.09,9.09
3262.67,7.80,7.80,-1.27,-1.28,1.28,1.16,1.60,9.09,9.08,9.07
3295.30,7.90,7.90,-1.17,-1.16,1.17,1.09,1.59,9.07,9.07,9.07
3328.25,8.00,8.00,-1.06,-1.05,1.06,1.03,1.58,9.06,9.06,9.06
3361.53,8.09,8.09,-0.95,-0.95,0.95,0.96,1.57,9.04,9.04,9.04
3395.15,8.17,8.18,-0.85,-0.84,0.84,0.89,1.57,9.01,9.02,9.02
3429.10,8.25,8.25,-0.75,-0.74,0.74,0.83,1.56,9.00,9.00,9.00
3463.39,8.33,8.33,-0.64,-0.65,0.65,0.76,1.56,8.98,8.98,8.97
3498.03,8.39,8.40,-0.56,-0.56,0.56,0.68,1.56,8.95,8.95,8.95
3533.01,8.45,8.45,-0.48,-0.47,0.47,0.61,1.55,8.92,8.92,8.93
3568.34,8.50,8.50,-0.40,-0.40,0.39,0.54,1.55,8.90,8.89,8.90
3604.02,8.53,8.54,-0.33,-0.32,0.32,0.47,1.54,8.85,8.86,8.86
3640.06,8.57,8.57,-0.26,-0.26,0.26,0.39,1.54,8.83,8.83,8.83
3676.46,8.59,8.59,-0.20,-0.20,0.21,0.33,1.54,8.80,8.80,8.79
3713.22,8.60,8.60,-0.16,-0.16,0.16,0.27,1.53,8.77,8.77,8.76
3750.36,8.60,8.60,-0.13,-0.13,0.13,0.23,1.53,8.73,8.73,8.73
3787.86,8.58,8.58,-0.11,-0.11,0.11,0.20,1.53,8.69,8.69,8.69
3825.74,8.55,8.56,-0.11,-0.10,0.10,0.18,1.52,8.65,8.66,8.66
3864.00,8.53,8.52,-0.09,-0.10,0.10,0.18,1.51,8.63,8.62,8.62
3902.64,8.47,8.47,-0.11,-0.11,0.11,0.20,1.51,8.58,8.59,8.58
3941.66,8.41,8.42,-0.13,-0.13,0.13,0.24,1.50,8.55,8.55,8.54
3981.08,8.34,8.34,-0.18,-0.17,0.17,0.28,1.49,8.51,8.51,8.52
4020.89,8.27,8.27,-0.21,-0.21,0.21,0.33,1.48,8.48,8.47,8.48
4061.10,8.17,8.18,-0.27,-0.26,0.26,0.38,1.47,8.43,8.44,8.44
4101.71,8.08,8.08,-0.31,-0.32,0.32,0.44,1.46,8.40,8.40,8.39
4142.73,7.97,7.97,-0.39,-0.38,0.39,0.49,1.45,8.36,8.36,8.36
4184.15,7.85,7.86,-0.46,-0.46,0.46,0.55,1.44,8.32,8.32,8.31
4226.00,7.73,7.73,-0.55,-0.54,0.54,0.60,1.43,8.28,8.28,8.28
4268.26,7.61,7.61,-0.63,-0.63,0.63,0.65,1.41,8.24,8.24,8.24
4310.94,7.47,7.48,-0.73,-0.72,0.72,0.70,1.40,8.19,8.20,8.20
4354.05,7.34,7.34,-0.82,-0.82,0.82,0.75,1.39,8.16,8.16,8.16
4397.59,7.20,7.20,-0.92,-0.92,0.92,0.80,1.37,8.12,8.12,8.12
4441.56,7.06,7.06,-1.02,-1.02,1.02,0.85,1.35,8.08,8.08,8.08
4485.98,6.92,6.92,-1.12,-1.11,1.12,0.90,1.34,8.04,8.04,8.04
4530.84,6.78,6.78,-1.21,-1.22,1.22,0.96,1.32,8.00,8.00,7.99
4576.15,6.64,6.64,-1.32,-1.31,1.31,1.01,1.31,7.96,7.95,7.96
4621.91,6.49,6.50,-1.42,-1.41,1.41,1.07,1.29,7.91,7.91,7.91
4668.13,6.36,6.36,-1.51,-1.51,1.51,1.13,1.28,7.87,7.87,7.87
4714.81,6.22,6.22,-1.61,-1.60,1.60,1.19,1.26,7.82,7.82,7.83
4761.96,6.09,6.09,-1.69,-1.69,1.69,1.26,1.24,7.78,7.78,7.78
4809.58,5.96,5.96,-1.79,-1.78,1.78,1.33,1.23,7.74,7.74,7.75
4857.67,5.83,5.84,-1.87,-1.87,1.86,1.41,1.22,7.69,7.70,7.70
4906.25,5.71,5.71,-1.95,-1.94,1.95,1.49,1.20,7.66,7.66,7.66
4955.31,5.59,5.59,-2.02,-2.02,2.03,1.58,1.19,7.62,7.62,7.61
5004.87,5.47,5.47,-2.10,-2.10,2.11,1.68,1.18,7.58,7.58,7.57
5054.91,5.35,5.35,-2.20,-2.19,2.19,1.79,1.16,7.54,7.55,7.55
5105.46,5.24,5.24,-2.27,-2.27,2.27,1.90,1.15,7.52,7.51,7.51
5156.52,5.12,5.13,-2.36,-2.36,2.35,2.02,1.14,7.48,7.48,7.48
5208.08,5.01,5.01,-2.44,-2.44,2.43,2.14,1.13,7.45,7.45,7.45
5260.16,4.90,4.90,-2.52,-2.52,2.51,2.27,1.13,7.41,7.41,7.42
5312.77,4.79,4.79,-2.60,-2.59,2.59,2.41,1.12,7.38,7.38,7.39
5365.89,4.68,4.68,-2.66,-2.66,2.66,2.54,1.11,7.35,7.35,7.34
5419.55,4.57,4.57,-2.73,-2.73,2.74,2.68,1.11,7.31,7.31,7.30
5473.75,4.46,4.47,-2.81,-2.80,2.81,2.81,1.10,7.27,7.27,7.27
5528.49,4.36,4.36,-2.87,-2.87,2.87,2.94,1.10,7.23,7.23,7.23
5583.77,4.25,4.26,-2.95,-2.93,2.94,3.05,1.10,7.19,7.20,7.20
5639.61,4.17,4.18,-2.99,-2.99,3.00,3.15,1.10,7.17,7.17,7.16
5696.00,4.08,4.09,-3.06,-3.05,3.05,3.21,1.10,7.13,7.14,7.14
5752.96,4.00,4.01,-3.11,-3.09,3.10,3.27,1.10,7.10,7.11,7.11
5810.49,3.92,3.95,-3.16,-3.13,3.13,3.27,1.10,7.05,7.08,7.08
5868.60,3.88,3.90,-3.17,-3.16,3.15,3.27,1.11,7.04,7.05,7.05
5927.28,3.83,3.85,-3.19,-3.17,3.16,3.21,1.11,6.99,7.01,7.02
5986.56,3.78,3.83,-3.21,-3.15,3.15,3.14,1.12,6.93,6.97,6.99
6046.42,3.76,3.81,-3.18,-3.13,3.11,3.04,1.12,6.88,6.92,6.94
6106.89,3.75,3.81,-3.12,-3.07,3.06,2.92,1.13,6.82,6.87,6.87
6167.96,3.74,3.82,-3.08,-2.99,2.99,2.79,1.14,6.74,6.82,6.82
6229.64,3.76,3.85,-3.00,-2.90,2.90,2.65,1.15,6.67,6.75,6.76
6291.93,3.78,3.90,-2.92,-2.80,2.80,2.50,1.17,6.58,6.69,6.70
6354.85,3.82,3.95,-2.82,-2.67,2.67,2.36,1.18,6.49,6.62,6.64
6418.40,3.87,4.03,-2.71,-2.53,2.53,2.21,1.19,6.40,6.55,6.58
6482.58,3.93,4.11,-2.58,-2.37,2.37,2.07,1.21,6.30,6.48,6.51
6547.41,4.02,4.21,-2.43,-2.20,2.19,1.94,1.22,6.21,6.40,6.45
6612.88,4.12,4.32,-2.27,-2.02,1.99,1.81,1.24,6.12,6.31,6.39
6679.01,4.23,4.44,-2.10,-1.81,1.79,1.69,1.25,6.02,6.23,6.33
6745.80,4.40,4.55,-1.85,-1.59,1.58,1.58,1.27,5.98,6.13,6.25
