frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,-1.12,-1.12,-0.04,-0.04,0.04,0.06,0.11,-1.08,-1.08,-1.09
365.49,-1.14,-1.14,-0.06,-0.06,0.06,0.08,0.14,-1.08,-1.08,-1.08
369.14,-1.16,-1.16,-0.08,-0.09,0.09,0.09,0.18,-1.08,-1.08,-1.08
372.83,-1.18,-1.18,-0.12,-0.11,0.11,0.11,0.22,-1.07,-1.07,-1.06
376.56,-1.20,-1.20,-0.14,-0.14,0.13,0.12,0.25,-1.07,-1.07,-1.07
380.33,-1.22,-1.22,-0.16,-0.16,0.16,0.14,0.29,-1.06,-1.06,-1.06
384.13,-1.23,-1.24,-0.17,-0.18,0.18,0.15,0.33,-1.05,-1.05,-1.06
387.97,-1.25,-1.25,-0.20,-0.20,0.21,0.17,0.36,-1.05,-1.05,-1.05
391.85,-1.27,-1.27,-0.24,-0.23,0.23,0.18,0.40,-1.04,-1.04,-1.04
395.77,-1.29,-1.29,-0.26,-0.26,0.25,0.20,0.43,-1.04,-1.04,-1.04
399.73,-1.30,-1.31,-0.27,-0.28,0.27,0.22,0.47,-1.03,-1.03,-1.03
403.72,-1.32,-1.32,-0.30,-0.30,0.29,0.23,0.50,-1.03,-1.03,-1.02
407.76,-1.33,-1.33,-0.31,-0.32,0.32,0.25,0.54,-1.02,-1.02,-1.02
411.84,-1.35,-1.35,-0.34,-0.34,0.34,0.27,0.57,-1.02,-1.01,-1.01
415.96,-1.36,-1.36,-0.36,-0.35,0.36,0.28,0.61,-1.01,-1.01,-1.01
420.12,-1.38,-1.38,-0.37,-0.38,0.38,0.30,0.64,-1.01,-1.00,-1.01
424.32,-1.39,-1.40,-0.39,-0.40,0.40,0.32,0.67,-1.00,-1.00,-1.00
428.56,-1.41,-1.41,-0.42,-0.42,0.42,0.33,0.71,-1.00,-0.99,-0.99
432.85,-1.42,-1.42,-0.44,-0.44,0.44,0.35,0.74,-0.99,-0.99,-0.98
437.18,-1.43,-1.44,-0.45,-0.46,0.46,0.37,0.77,-0.97,-0.98,-0.98
441.55,-1.45,-1.45,-0.48,-0.47,0.48,0.39,0.80,-0.97,-0.97,-0.98
445.96,-1.46,-1.46,-0.50,-0.50,0.50,0.40,0.82,-0.96,-0.96,-0.97
450.42,-1.47,-1.47,-0.52,-0.52,0.52,0.42,0.85,-0.95,-0.95,-0.95
454.93,-1.48,-1.49,-0.54,-0.55,0.54,0.44,0.88,-0.94,-0.94,-0.94
459.48,-1.50,-1.50,-0.57,-0.57,0.56,0.46,0.90,-0.94,-0.94,-0.93
464.07,-1.51,-1.51,-0.58,-0.58,0.58,0.48,0.92,-0.93,-0.93,-0.93
468.71,-1.52,-1.52,-0.60,-0.60,0.60,0.50,0.94,-0.92,-0.92,-0.92
473.40,-1.53,-1.53,-0.62,-0.62,0.62,0.52,0.96,-0.91,-0.91,-0.91
478.13,-1.54,-1.54,-0.64,-0.64,0.64,0.54,0.98,-0.90,-0.90,-0.90
482.91,-1.55,-1.55,-0.66,-0.66,0.66,0.56,0.99,-0.90,-0.90,-0.90
487.74,-1.56,-1.56,-0.68,-0.68,0.68,0.58,1.01,-0.89,-0.89,-0.89
492.62,-1.57,-1.57,-0.70,-0.69,0.70,0.60,1.02,-0.88,-0.88,-0.88
497.55,-1.58,-1.58,-0.71,-0.71,0.72,0.62,1.02,-0.86,-0.86,-0.87
502.52,-1.59,-1.59,-0.73,-0.74,0.74,0.64,1.03,-0.85,-0.85,-0.86
507.55,-1.60,-1.60,-0.76,-0.76,0.76,0.66,1.04,-0.84,-0.84,-0.84
512.62,-1.61,-1.61,-0.78,-0.78,0.78,0.68,1.04,-0.83,-0.83,-0.83
517.75,-1.62,-1.62,-0.80,-0.80,0.80,0.70,1.04,-0.82,-0.83,-0.82
522.93,-1.63,-1.63,-0.82,-0.82,0.82,0.73,1.04,-0.82,-0.82,-0.81
528.16,-1.64,-1.64,-0.84,-0.84,0.83,0.75,1.03,-0.81,-0.81,-0.80
533.44,-1.64,-1.65,-0.85,-0.85,0.85,0.77,1.03,-0.79,-0.79,-0.79
538.77,-1.65,-1.65,-0.86,-0.86,0.87,0.79,1.02,-0.78,-0.78,-0.79
544.16,-1.65,-1.66,-0.88,-0.88,0.88,0.81,1.01,-0.77,-0.77,-0.77
549.60,-1.66,-1.66,-0.90,-0.90,0.90,0.83,1.00,-0.76,-0.76,-0.77
555.10,-1.66,-1.66,-0.92,-0.91,0.91,0.86,0.99,-0.75,-0.75,-0.75
560.65,-1.66,-1.67,-0.93,-0.93,0.92,0.88,0.97,-0.74,-0.74,-0.74
566.25,-1.67,-1.67,-0.95,-0.94,0.94,0.90,0.96,-0.74,-0.73,-0.73
571.92,-1.67,-1.67,-0.95,-0.95,0.95,0.92,0.94,-0.72,-0.72,-0.72
577.64,-1.67,-1.67,-0.95,-0.96,0.96,0.94,0.93,-0.71,-0.72,-0.72
583.41,-1.67,-1.67,-0.96,-0.96,0.97,0.96,0.91,-0.70,-0.70,-0.71
589.25,-1.67,-1.67,-0.97,-0.97,0.98,0.98,0.89,-0.70,-0.70,-0.70
595.14,-1.67,-1.67,-0.98,-0.98,0.99,1.00,0.87,-0.69,-0.69,-0.69
601.09,-1.67,-1.67,-0.99,-0.99,1.00,1.02,0.86,-0.68,-0.68,-0.68
607.10,-1.67,-1.67,-1.01,-1.01,1.01,1.03,0.84,-0.67,-0.66,-0.66
613.17,-1.66,-1.67,-1.01,-1.02,1.02,1.05,0.82,-0.64,-0.65,-0.65
619.30,-1.66,-1.66,-1.03,-1.03,1.03,1.07,0.80,-0.63,-0.63,-0.63
625.50,-1.65,-1.65,-1.04,-1.04,1.04,1.08,0.78,-0.61,-0.61,-0.61
631.75,-1.65,-1.65,-1.05,-1.05,1.05,1.09,0.76,-0.60,-0.60,-0.60
638.07,-1.64,-1.65,-1.06,-1.06,1.06,1.11,0.74,-0.59,-0.59,-0.58
644.45,-1.64,-1.64,-1.07,-1.07,1.06,1.12,0.72,-0.58,-0.58,-0.57
650.89,-1.63,-1.63,-1.07,-1.07,1.07,1.13,0.71,-0.56,-0.56,-0.56
657.40,-1.62,-1.62,-1.08,-1.08,1.08,1.14,0.69,-0.55,-0.55,-0.54
663.98,-1.61,-1.61,-1.08,-1.08,1.08,1.15,0.67,-0.53,-0.53,-0.53
670.62,-1.60,-1.60,-1.08,-1.08,1.09,1.15,0.65,-0.52,-0.52,-0.52
677.32,-1.59,-1.59,-1.09,-1.09,1.09,1.16,0.64,-0.50,-0.50,-0.50
684.10,-1.58,-1.58,-1.10,-1.09,1.09,1.16,0.62,-0.49,-0.49,-0.48
690.94,-1.56,-1.57,-1.10,-1.10,1.09,1.16,0.60,-0.47,-0.47,-0.47
697.85,-1.55,-1.55,-1.10,-1.10,1.10,1.16,0.59,-0.45,-0.45,-0.46
704.83,-1.53,-1.54,-1.10,-1.10,1.10,1.16,0.57,-0.43,-0.44,-0.44
711.87,-1.52,-1.52,-1.11,-1.10,1.10,1.15,0.56,-0.42,-0.42,-0.42
718.99,-1.50,-1.50,-1.10,-1.10,1.10,1.15,0.55,-0.40,-0.40,-0.41
726.18,-1.48,-1.49,-1.10,-1.10,1.10,1.14,0.53,-0.38,-0.39,-0.39
733.44,-1.47,-1.47,-1.11,-1.10,1.10,1.13,0.52,-0.37,-0.37,-0.37
740.78,-1.45,-1.45,-1.10,-1.10,1.10,1.12,0.51,-0.36,-0.36,-0.36
748.19,-1.43,-1.43,-1.10,-1.09,1.09,1.10,0.49,-0.34,-0.34,-0.34
755.67,-1.40,-1.41,-1.09,-1.09,1.09,1.09,0.48,-0.32,-0.32,-0.32
763.23,-1.38,-1.38,-1.08,-1.08,1.08,1.07,0.47,-0.30,-0.30,-0.31
770.86,-1.36,-1.36,-1.07,-1.07,1.07,1.05,0.46,-0.29,-0.28,-0.29
778.57,-1.33,-1.33,-1.06,-1.06,1.06,1.03,0.45,-0.27,-0.27,-0.27
786.35,-1.30,-1.31,-1.04,-1.06,1.06,1.01,0.44,-0.25,-0.25,-0.26
794.22,-1.28,-1.28,-1.05,-1.04,1.04,0.99,0.43,-0.24,-0.23,-0.23
802.16,-1.25,-1.25,-1.03,-1.03,1.03,0.96,0.42,-0.22,-0.22,-0.22
810.18,-1.21,-1.22,-1.01,-1.02,1.02,0.94,0.41,-0.20,-0.20,-0.20
818.28,-1.18,-1.18,-1.00,-1.00,1.00,0.91,0.40,-0.18,-0.18,-0.18
826.46,-1.15,-1.15,-0.98,-0.98,0.98,0.88,0.39,-0.17,-0.16,-0.17
834.73,-1.10,-1.11,-0.96,-0.96,0.96,0.85,0.39,-0.14,-0.14,-0.14
843.08,-1.06,-1.06,-0.93,-0.94,0.94,0.82,0.38,-0.12,-0.12,-0.13
851.51,-1.02,-1.02,-0.91,-0.91,0.92,0.79,0.37,-0.10,-0.10,-0.11
860.02,-0.98,-0.98,-0.89,-0.89,0.89,0.75,0.36,-0.09,-0.09,-0.09
868.62,-0.93,-0.93,-0.87,-0.87,0.87,0.72,0.35,-0.07,-0.07,-0.06
877.31,-0.88,-0.88,-0.84,-0.84,0.84,0.68,0.35,-0.04,-0.05,-0.04
886.08,-0.83,-0.83,-0.81,-0.81,0.81,0.65,0.34,-0.02,-0.02,-0.02
894.94,-0.77,-0.77,-0.77,-0.77,0.78,0.61,0.33,0.00,0.00,0.00
903.89,-0.71,-0.71,-0.73,-0.74,0.74,0.58,0.32,0.03,0.03,0.02
912.93,-0.65,-0.65,-0.70,-0.70,0.71,0.54,0.31,0.05,0.05,0.05
922.06,-0.59,-0.59,-0.67,-0.67,0.67,0.50,0.30,0.08,0.08,0.08
931.28,-0.53,-0.53,-0.64,-0.64,0.63,0.47,0.30,0.10,0.10,0.11
940.59,-0.46,-0.46,-0.59,-0.59,0.59,0.43,0.29,0.13,0.13,0.13
950.00,-0.39,-0.39,-0.54,-0.55,0.55,0.39,0.28,0.16,0.15,0.15
959.50,-0.32,-0.32,-0.50,-0.50,0.50,0.36,0.27,0.18,0.18,0.18
969.09,-0.25,-0.25,-0.46,-0.46,0.46,0.32,0.26,0.21,0.21,0.21
978.78,-0.17,-0.17,-0.41,-0.41,0.41,0.28,0.25,0.24,0.24,0.24
988.57,-0.09,-0.09,-0.36,-0.36,0.36,0.24,0.24,0.27,0.27,0.27
998.46,-0.01,-0.01,-0.30,-0.31,0.31,0.21,0.23,0.30,0.30,0.29
1008.44,0.07,0.07,-0.26,-0.26,0.26,0.17,0.21,0.32,0.33,0.33
1018.53,0.16,0.15,-0.20,-0.21,0.20,0.13,0.20,0.36,0.36,0.36
1028.71,0.24,0.24,-0.16,-0.15,0.15,0.10,0.19,0.39,0.39,0.40
1039.00,0.33,0.33,-0.09,-0.09,0.09,0.06,0.18,0.42,0.42,0.42
1049.39,0.42,0.42,-0.03,-0.04,0.04,0.03,0.16,0.46,0.46,0.45
1059.88,0.51,0.51,0.02,0.02,-0.02,-0.01,0.15,0.49,0.49,0.49
1070.48,0.60,0.60,0.07,0.07,-0.07,-0.04,0.14,0.53,0.53,0.53
1081.19,0.69,0.69,0.13,0.12,-0.13,-0.08,0.12,0.56,0.56,0.56
1092.00,0.78,0.78,0.18,0.18,-0.18,-0.11,0.11,0.60,0.60,0.60
1102.92,0.87,0.87,0.22,0.23,-0.23,-0.14,0.09,0.64,0.64,0.65
1113.95,0.97,0.96,0.29,0.28,-0.28,-0.18,0.07,0.69,0.68,0.68
1125.09,1.06,1.06,0.33,0.33,-0.33,-0.21,0.06,0.73,0.73,0.73
1136.34,1.15,1.15,0.38,0.38,-0.37,-0.24,0.04,0.78,0.78,0.77
1147.70,1.24,1.24,0.41,0.41,-0.41,-0.27,0.02,0.82,0.82,0.83
1159.18,1.33,1.33,0.45,0.45,-0.45,-0.30,0.01,0.87,0.87,0.88
1170.77,1.41,1.41,0.49,0.49,-0.49,-0.33,-0.01,0.92,0.92,0.92
1182.48,1.50,1.50,0.53,0.53,-0.52,-0.36,-0.03,0.97,0.97,0.97
1194.30,1.58,1.58,0.56,0.56,-0.56,-0.39,-0.05,1.02,1.02,1.02
1206.25,1.67,1.67,0.58,0.58,-0.59,-0.42,-0.07,1.08,1.08,1.09
1218.31,1.75,1.75,0.61,0.61,-0.61,-0.45,-0.09,1.13,1.13,1.14
1230.49,1.83,1.83,0.64,0.64,-0.64,-0.47,-0.11,1.19,1.19,1.19
1242.80,1.91,1.91,0.67,0.67,-0.66,-0.50,-0.13,1.24,1.24,1.24
1255.22,1.99,1.99,0.69,0.69,-0.68,-0.53,-0.15,1.30,1.30,1.30
1267.78,2.07,2.07,0.70,0.70,-0.70,-0.55,-0.17,1.37,1.37,1.37
1280.45,2.15,2.15,0.72,0.72,-0.72,-0.58,-0.19,1.43,1.43,1.43
1293.26,2.23,2.22,0.73,0.73,-0.73,-0.60,-0.21,1.50,1.49,1.50
1306.19,2.30,2.30,0.74,0.74,-0.74,-0.62,-0.24,1.55,1.56,1.56
1319.25,2.38,2.38,0.75,0.75,-0.76,-0.64,-0.26,1.62,1.62,1.63
1332.45,2.46,2.46,0.77,0.77,-0.77,-0.66,-0.28,1.69,1.69,1.69
1345.77,2.54,2.54,0.78,0.78,-0.78,-0.68,-0.30,1.76,1.76,1.76
1359.23,2.62,2.62,0.79,0.79,-0.79,-0.70,-0.33,1.83,1.83,1.83
1372.82,2.70,2.70,0.80,0.80,-0.80,-0.72,-0.35,1.90,1.90,1.90
1386.55,2.78,2.78,0.81,0.81,-0.81,-0.74,-0.38,1.97,1.97,1.97
1400.41,2.86,2.86,0.82,0.82,-0.82,-0.76,-0.40,2.03,2.03,2.04
1414.42,2.94,2.94,0.83,0.83,-0.84,-0.77,-0.43,2.10,2.10,2.11
1428.56,3.02,3.02,0.85,0.85,-0.85,-0.79,-0.45,2.16,2.16,2.17
1442.85,3.10,3.10,0.87,0.87,-0.87,-0.80,-0.48,2.23,2.23,2.23
1457.28,3.18,3.18,0.88,0.88,-0.88,-0.82,-0.50,2.30,2.30,2.30
1471.85,3.26,3.26,0.90,0.90,-0.89,-0.83,-0.53,2.36,2.36,2.36
1486.57,3.34,3.34,0.91,0.91,-0.91,-0.84,-0.56,2.43,2.43,2.43
1501.43,3.42,3.42,0.92,0.92,-0.92,-0.86,-0.58,2.50,2.50,2.50
1516.45,3.50,3.50,0.93,0.93,-0.93,-0.87,-0.61,2.57,2.57,2.57
1531.61,3.58,3.58,0.93,0.93,-0.93,-0.88,-0.64,2.64,2.64,2.65
1546.93,3.66,3.66,0.93,0.93,-0.94,-0.88,-0.67,2.72,2.72,2.73
1562.40,3.75,3.74,0.94,0.94,-0.95,-0.89,-0.70,2.80,2.80,2.81
1578.02,3.83,3.83,0.95,0.95,-0.95,-0.90,-0.72,2.88,2.88,2.88
1593.80,3.91,3.91,0.96,0.96,-0.95,-0.90,-0.75,2.95,2.96,2.95
1609.74,4.00,3.99,0.96,0.96,-0.96,-0.91,-0.78,3.04,3.04,3.04
1625.84,4.08,4.08,0.96,0.96,-0.96,-0.91,-0.81,3.12,3.12,3.12
1642.10,4.17,4.16,0.95,0.95,-0.96,-0.92,-0.84,3.21,3.21,3.22
1658.52,4.25,4.25,0.95,0.95,-0.96,-0.92,-0.86,3.29,3.29,3.30
1675.10,4.34,4.34,0.95,0.95,-0.95,-0.92,-0.89,3.39,3.39,3.39
1691.85,4.43,4.42,0.96,0.95,-0.95,-0.92,-0.92,3.48,3.48,3.47
1708.77,4.51,4.51,0.94,0.94,-0.94,-0.92,-0.94,3.57,3.57,3.57
1725.86,4.60,4.60,0.92,0.93,-0.93,-0.92,-0.97,3.67,3.67,3.68
1743.12,4.69,4.68,0.92,0.91,-0.92,-0.92,-0.99,3.77,3.77,3.77
1760.55,4.77,4.77,0.89,0.90,-0.90,-0.92,-1.02,3.87,3.87,3.88
1778.15,4.86,4.86,0.88,0.89,-0.89,-0.91,-1.04,3.97,3.97,3.98
1795.94,4.95,4.95,0.88,0.87,-0.87,-0.91,-1.06,4.08,4.08,4.07
1813.90,5.04,5.03,0.85,0.85,-0.85,-0.91,-1.08,4.19,4.19,4.19
1832.03,5.12,5.12,0.83,0.83,-0.83,-0.90,-1.09,4.29,4.29,4.29
1850.36,5.21,5.21,0.80,0.80,-0.81,-0.89,-1.11,4.40,4.40,4.41
1868.86,5.30,5.30,0.78,0.78,-0.78,-0.89,-1.12,4.51,4.51,4.52
1887.55,5.39,5.39,0.76,0.76,-0.76,-0.88,-1.13,4.63,4.63,4.63
1906.42,5.48,5.48,0.73,0.73,-0.73,-0.87,-1.14,4.75,4.75,4.75
1925.49,5.57,5.57,0.71,0.71,-0.70,-0.86,-1.15,4.86,4.86,4.86
1944.74,5.66,5.66,0.68,0.68,-0.68,-0.85,-1.15,4.98,4.98,4.98
1964.19,5.76,5.75,0.66,0.66,-0.66,-0.84,-1.15,5.10,5.10,5.10
1983.83,5.85,5.85,0.63,0.63,-0.64,-0.83,-1.15,5.21,5.21,5.22
2003.67,5.94,5.94,0.61,0.61,-0.62,-0.82,-1.15,5.32,5.32,5.33
2023.71,6.04,6.03,0.60,0.60,-0.61,-0.80,-1.14,5.43,5.43,5.44
2043.94,6.13,6.13,0.59,0.59,-0.60,-0.79,-1.13,5.53,5.53,5.54
2064.38,6.22,6.22,0.59,0.59,-0.59,-0.78,-1.12,5.63,5.63,5.63
2085.03,6.32,6.31,0.59,0.58,-0.58,-0.76,-1.10,5.74,5.73,5.73
2105.88,6.41,6.41,0.57,0.58,-0.57,-0.75,-1.09,5.83,5.84,5.84
2126.94,6.51,6.51,0.57,0.57,-0.57,-0.73,-1.07,5.94,5.94,5.94
2148.20,6.60,6.60,0.56,0.56,-0.56,-0.72,-1.05,6.04,6.04,6.04
2169.69,6.70,6.70,0.56,0.56,-0.55,-0.70,-1.02,6.14,6.14,6.14
2191.38,6.79,6.79,0.55,0.55,-0.55,-0.68,-0.99,6.24,6.24,6.24
2213.30,6.88,6.88,0.53,0.54,-0.54,-0.66,-0.97,6.34,6.34,6.35
2235.43,6.97,6.97,0.52,0.52,-0.53,-0.65,-0.93,6.44,6.44,6.45
2257.78,7.06,7.06,0.52,0.52,-0.52,-0.63,-0.90,6.54,6.54,6.54
2280.36,7.15,7.15,0.51,0.52,-0.51,-0.61,-0.87,6.64,6.64,6.64
2303.17,7.24,7.24,0.51,0.51,-0.50,-0.59,-0.83,6.74,6.74,6.73
2326.20,7.33,7.32,0.50,0.49,-0.49,-0.57,-0.80,6.83,6.83,6.83
2349.46,7.41,7.41,0.47,0.48,-0.49,-0.55,-0.76,6.92,6.92,6.94
2372.95,7.49,7.49,0.47,0.47,-0.48,-0.53,-0.72,7.00,7.01,7.02
2396.68,7.57,7.57,0.48,0.47,-0.48,-0.51,-0.68,7.09,7.09,7.09
2420.65,7.65,7.64,0.48,0.48,-0.48,-0.48,-0.64,7.17,7.17,7.17
2444.86,7.72,7.72,0.48,0.48,-0.47,-0.46,-0.60,7.24,7.24,7.24
2469.31,7.79,7.79,0.48,0.47,-0.47,-0.44,-0.56,7.31,7.32,7.31
2494.00,7.86,7.85,0.46,0.47,-0.47,-0.42,-0.52,7.39,7.38,7.40
2518.94,7.92,7.92,0.46,0.47,-0.47,-0.40,-0.48,7.45,7.45,7.46
2544.13,7.98,7.98,0.47,0.47,-0.47,-0.37,-0.44,7.51,7.51,7.51
2569.57,8.04,8.04,0.47,0.47,-0.46,-0.35,-0.39,7.58,7.57,7.57
2595.27,8.09,8.09,0.46,0.46,-0.46,-0.32,-0.35,7.63,7.63,7.63
2621.22,8.14,8.14,0.44,0.45,-0.45,-0.30,-0.31,7.69,7.69,7.70
2647.43,8.18,8.18,0.43,0.44,-0.44,-0.28,-0.27,7.74,7.74,7.75
2673.90,8.22,8.22,0.43,0.43,-0.43,-0.25,-0.22,7.79,7.79,7.79
2700.64,8.25,8.25,0.42,0.42,-0.41,-0.23,-0.18,7.84,7.84,7.83
2727.65,8.28,8.27,0.40,0.40,-0.39,-0.20,-0.14,7.88,7.88,7.88
2754.93,8.29,8.29,0.37,0.37,-0.37,-0.18,-0.09,7.91,7.92,7.92
2782.48,8.31,8.31,0.35,0.35,-0.36,-0.15,-0.05,7.95,7.95,7.96
2810.30,8.32,8.31,0.32,0.33,-0.34,-0.12,-0.01,7.98,7.98,8.00
2838.40,8.32,8.32,0.31,0.31,-0.31,-0.10,0.04,8.00,8.01,8.01
2866.79,8.32,8.32,0.29,0.29,-0.29,-0.07,0.08,8.03,8.03,8.03
2895.46,8.32,8.32,0.27,0.27,-0.27,-0.04,0.12,8.05,8.05,8.05
2924.41,8.31,8.31,0.24,0.25,-0.24,-0.02,0.16,8.07,8.07,8.07
2953.65,8.30,8.30,0.22,0.22,-0.21,0.01,0.21,8.09,8.08,8.08
2983.19,8.28,8.28,0.18,0.18,-0.18,0.04,0.25,8.10,8.10,8.10
3013.02,8.26,8.26,0.14,0.15,-0.14,0.07,0.29,8.11,8.11,8.12
3043.15,8.23,8.23,0.11,0.11,-0.11,0.10,0.34,8.12,8.12,8.12
3073.58,8.20,8.20,0.07,0.07,-0.07,0.13,0.38,8.13,8.13,8.13
3104.32,8.17,8.17,0.02,0.02,-0.03,0.15,0.42,8.14,8.14,8.15
3135.36,8.13,8.13,-0.03,-0.02,0.02,0.18,0.47,8.14,8.14,8.16
3166.72,8.09,8.09,-0.07,-0.07,0.06,0.21,0.51,8.14,8.14,8.16
3198.38,8.04,8.04,-0.10,-0.10,0.10,0.24,0.55,8.14,8.14,8.14
3230.37,7.99,7.99,-0.14,-0.14,0.14,0.27,0.60,8.13,8.13,8.13
3262.67,7.94,7.94,-0.17,-0.18,0.19,0.30,0.64,8.12,8.12,8.11
3295.30,7.88,7.88,-0.23,-0.23,0.23,0.33,0.68,8.11,8.11,8.11
3328.25,7.82,7.82,-0.28,-0.28,0.27,0.37,0.72,8.09,8.09,8.10
3361.53,7.75,7.75,-0.33,-0.33,0.32,0.40,0.76,8.07,8.07,8.08
3395.15,7.69,7.69,-0.37,-0.37,0.37,0.43,0.80,8.06,8.05,8.06
3429.10,7.62,7.62,-0.42,-0.41,0.42,0.46,0.84,8.04,8.04,8.04
3463.39,7.55,7.55,-0.46,-0.46,0.47,0.49,0.88,8.01,8.01,8.01
3498.03,7.48,7.48,-0.51,-0.51,0.51,0.52,0.92,7.99,7.99,7.99
3533.01,7.40,7.40,-0.57,-0.56,0.56,0.56,0.96,7.96,7.96,7.97
3568.34,7.33,7.32,-0.61,-0.61,0.60,0.59,0.99,7.93,7.93,7.94
3604.02,7.25,7.25,-0.65,-0.65,0.65,0.62,1.03,7.90,7.90,7.90
3640.06,7.17,7.17,-0.70,-0.69,0.70,0.66,1.06,7.86,7.87,7.87
3676.46,7.10,7.09,-0.73,-0.74,0.74,0.69,1.09,7.84,7.83,7.83
3713.22,7.02,7.02,-0.78,-0.78,0.78,0.72,1.12,7.80,7.80,7.80
3750.36,6.94,6.94,-0.83,-0.83,0.83,0.76,1.15,7.76,7.76,7.77
3787.86,6.86,6.86,-0.87,-0.87,0.87,0.79,1.18,7.72,7.73,7.73
3825.74,6.78,6.78,-0.92,-0.91,0.91,0.83,1.20,7.69,7.69,7.70
3864.00,6.71,6.70,-0.95,-0.95,0.95,0.86,1.22,7.66,7.66,7.66
3902.64,6.63,6.63,-0.99,-0.99,0.99,0.90,1.24,7.62,7.62,7.62
3941.66,6.56,6.56,-1.02,-1.03,1.03,0.93,1.26,7.59,7.59,7.58
3981.08,6.48,6.48,-1.08,-1.07,1.07,0.97,1.28,7.55,7.55,7.56
4020.89,6.41,6.40,-1.11,-1.11,1.10,1.00,1.29,7.51,7.51,7.52
4061.10,6.33,6.33,-1.15,-1.15,1.14,1.04,1.30,7.47,7.47,7.48
4101.71,6.26,6.26,-1.17,-1.17,1.17,1.07,1.31,7.43,7.43,7.43
4142.73,6.19,6.19,-1.21,-1.20,1.21,1.11,1.31,7.39,7.39,7.40
4184.15,6.12,6.12,-1.23,-1.23,1.24,1.14,1.32,7.36,7.36,7.35
4226.00,6.05,6.05,-1.27,-1.27,1.27,1.18,1.32,7.32,7.32,7.32
4268.26,5.98,5.98,-1.30,-1.30,1.30,1.21,1.32,7.28,7.28,7.28
4310.94,5.91,5.91,-1.33,-1.33,1.33,1.25,1.31,7.24,7.24,7.24
4354.05,5.84,5.84,-1.36,-1.36,1.36,1.28,1.31,7.20,7.20,7.20
4397.59,5.77,5.77,-1.39,-1.39,1.39,1.31,1.30,7.16,7.16,7.16
4441.56,5.70,5.70,-1.42,-1.42,1.42,1.35,1.30,7.12,7.12,7.12
4485.98,5.63,5.63,-1.45,-1.45,1.45,1.38,1.29,7.08,7.08,7.08
4530.84,5.56,5.56,-1.47,-1.47,1.48,1.41,1.28,7.03,7.03,7.03
4576.15,5.49,5.49,-1.51,-1.50,1.50,1.44,1.27,6.99,6.99,7.00
4621.91,5.42,5.42,-1.53,-1.53,1.53,1.48,1.26,6.95,6.95,6.95
4668.13,5.35,5.35,-1.56,-1.56,1.55,1.51,1.24,6.90,6.90,6.91
4714.81,5.29,5.29,-1.58,-1.58,1.57,1.54,1.23,6.86,6.86,6.87
4761.96,5.23,5.23,-1.59,-1.59,1.59,1.56,1.22,6.81,6.82,6.82
4809.58,5.18,5.18,-1.61,-1.61,1.60,1.59,1.21,6.78,6.78,6.79
4857.67,5.12,5.12,-1.62,-1.62,1.62,1.62,1.20,6.74,6.74,6.74
4906.25,5.06,5.06,-1.64,-1.64,1.64,1.65,1.19,6.70,6.70,6.70
4955.31,4.99,4.99,-1.66,-1.66,1.67,1.67,1.17,6.66,6.66,6.65
5004.87,4.93,4.92,-1.68,-1.69,1.70,1.69,1.16,6.62,6.62,6.61
5054.91,4.86,4.85,-1.73,-1.72,1.73,1.71,1.15,6.59,6.59,6.59
5105.46,4.78,4.78,-1.77,-1.77,1.77,1.73,1.14,6.55,6.55,6.55
5156.52,4.71,4.71,-1.81,-1.81,1.81,1.75,1.14,6.52,6.51,6.52
5208.08,4.63,4.63,-1.86,-1.86,1.85,1.77,1.13,6.48,6.48,6.49
5260.16,4.56,4.56,-1.90,-1.90,1.89,1.78,1.12,6.45,6.45,6.46
5312.77,4.48,4.48,-1.95,-1.94,1.93,1.80,1.12,6.41,6.41,6.43
5365.89,4.41,4.41,-1.97,-1.97,1.97,1.81,1.11,6.38,6.38,6.38
5419.55,4.33,4.33,-2.01,-2.01,2.01,1.82,1.11,6.34,6.34,6.34
5473.75,4.26,4.26,-2.05,-2.04,2.05,1.82,1.10,6.30,6.31,6.31
5528.49,4.19,4.19,-2.08,-2.08,2.08,1.83,1.10,6.27,6.27,6.27
5583.77,4.12,4.12,-2.12,-2.11,2.12,1.83,1.10,6.23,6.24,6.24
5639.61,4.05,4.06,-2.15,-2.15,2.15,1.83,1.10,6.20,6.21,6.20
5696.00,3.99,3.99,-2.19,-2.18,2.18,1.83,1.11,6.17,6.18,6.18
5752.96,3.93,3.94,-2.22,-2.21,2.21,1.83,1.11,6.14,6.15,6.15
5810.49,3.87,3.88,-2.25,-2.23,2.24,1.82,1.11,6.11,6.12,6.12
5868.60,3.82,3.83,-2.27,-2.26,2.25,1.81,1.12,6.07,6.09,6.09
5927.28,3.77,3.79,-2.29,-2.27,2.26,1.80,1.13,6.03,6.05,6.06
5986.56,3.72,3.75,-2.31,-2.26,2.26,1.79,1.14,5.97,6.01,6.03
6046.42,3.69,3.72,-2.29,-2.25,2.24,1.77,1.15,5.93,5.96,5.98
6106.89,3.65,3.70,-2.26,-2.21,2.21,1.75,1.16,5.86,5.91,5.91
6167.96,3.62,3.69,-2.24,-2.16,2.16,1.72,1.17,5.78,5.85,5.86
