frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-0.73,-0.73,1.31,1.31,-1.31,-1.22,-1.13,-2.04,-2.04,-2.04
354.74,-0.76,-0.76,1.27,1.27,-1.27,-1.19,-1.08,-2.03,-2.03,-2.03
358.28,-0.79,-0.79,1.24,1.23,-1.23,-1.16,-1.03,-2.02,-2.03,-2.03
361.87,-0.83,-0.83,1.19,1.20,-1.20,-1.13,-0.98,-2.03,-2.02,-2.02
365.49,-0.86,-0.86,1.15,1.16,-1.16,-1.11,-0.93,-2.02,-2.02,-2.01
369.14,-0.88,-0.88,1.14,1.13,-1.13,-1.08,-0.88,-2.01,-2.01,-2.02
372.83,-0.91,-0.91,1.09,1.09,-1.10,-1.05,-0.83,-2.01,-2.01,-2.00
376.56,-0.94,-0.94,1.06,1.06,-1.06,-1.03,-0.78,-2.00,-2.00,-2.00
380.33,-0.96,-0.96,1.03,1.03,-1.03,-1.00,-0.73,-1.99,-1.99,-1.99
384.13,-0.99,-0.99,1.01,1.01,-1.00,-0.97,-0.69,-1.99,-1.99,-2.00
387.97,-1.01,-1.01,0.98,0.97,-0.97,-0.95,-0.64,-1.98,-1.98,-1.99
391.85,-1.04,-1.04,0.93,0.94,-0.94,-0.92,-0.60,-1.98,-1.98,-1.97
395.77,-1.07,-1.07,0.90,0.90,-0.90,-0.90,-0.55,-1.97,-1.97,-1.97
399.73,-1.10,-1.10,0.86,0.87,-0.87,-0.87,-0.51,-1.97,-1.97,-1.96
403.72,-1.12,-1.12,0.84,0.84,-0.84,-0.84,-0.47,-1.96,-1.96,-1.96
407.76,-1.15,-1.15,0.81,0.80,-0.80,-0.82,-0.43,-1.95,-1.95,-1.96
411.84,-1.18,-1.18,0.77,0.77,-0.77,-0.79,-0.39,-1.95,-1.95,-1.95
415.96,-1.21,-1.21,0.73,0.74,-0.74,-0.77,-0.35,-1.95,-1.95,-1.94
420.12,-1.23,-1.23,0.71,0.71,-0.71,-0.74,-0.31,-1.94,-1.94,-1.94
424.32,-1.26,-1.26,0.68,0.68,-0.68,-0.72,-0.27,-1.94,-1.94,-1.93
428.56,-1.28,-1.28,0.65,0.65,-0.65,-0.69,-0.24,-1.93,-1.93,-1.93
432.85,-1.30,-1.30,0.62,0.62,-0.62,-0.67,-0.20,-1.92,-1.92,-1.92
437.18,-1.32,-1.32,0.60,0.60,-0.59,-0.64,-0.17,-1.91,-1.91,-1.92
441.55,-1.34,-1.34,0.57,0.57,-0.56,-0.61,-0.14,-1.90,-1.90,-1.91
445.96,-1.36,-1.36,0.54,0.54,-0.54,-0.59,-0.11,-1.90,-1.90,-1.90
450.42,-1.38,-1.38,0.50,0.51,-0.51,-0.56,-0.08,-1.89,-1.89,-1.88
454.93,-1.40,-1.40,0.47,0.48,-0.48,-0.54,-0.05,-1.88,-1.88,-1.87
459.48,-1.41,-1.41,0.46,0.46,-0.46,-0.51,-0.03,-1.87,-1.87,-1.87
464.07,-1.43,-1.43,0.44,0.43,-0.43,-0.49,-0.00,-1.86,-1.86,-1.87
468.71,-1.45,-1.45,0.41,0.41,-0.40,-0.46,0.02,-1.85,-1.85,-1.86
473.40,-1.47,-1.47,0.38,0.38,-0.38,-0.44,0.04,-1.85,-1.85,-1.85
478.13,-1.49,-1.49,0.35,0.35,-0.35,-0.41,0.06,-1.84,-1.84,-1.84
482.91,-1.50,-1.50,0.33,0.33,-0.33,-0.39,0.08,-1.83,-1.83,-1.83
487.74,-1.52,-1.52,0.30,0.30,-0.30,-0.36,0.09,-1.82,-1.82,-1.82
492.62,-1.53,-1.53,0.28,0.28,-0.28,-0.34,0.11,-1.81,-1.81,-1.81
497.55,-1.55,-1.55,0.25,0.26,-0.26,-0.31,0.12,-1.80,-1.80,-1.80
502.52,-1.56,-1.56,0.23,0.23,-0.23,-0.29,0.13,-1.79,-1.79,-1.79
507.55,-1.57,-1.57,0.21,0.21,-0.21,-0.26,0.13,-1.78,-1.78,-1.78
512.62,-1.58,-1.58,0.19,0.19,-0.19,-0.24,0.14,-1.77,-1.77,-1.77
517.75,-1.59,-1.59,0.17,0.17,-0.17,-0.21,0.14,-1.76,-1.76,-1.76
522.93,-1.60,-1.60,0.15,0.15,-0.15,-0.19,0.14,-1.75,-1.75,-1.75
528.16,-1.61,-1.61,0.13,0.13,-0.13,-0.16,0.14,-1.74,-1.74,-1.74
533.44,-1.62,-1.62,0.11,0.11,-0.11,-0.14,0.14,-1.73,-1.73,-1.73
538.77,-1.63,-1.63,0.10,0.09,-0.09,-0.11,0.13,-1.72,-1.72,-1.73
544.16,-1.64,-1.64,0.07,0.07,-0.07,-0.09,0.13,-1.71,-1.71,-1.71
549.60,-1.65,-1.65,0.05,0.05,-0.05,-0.07,0.12,-1.70,-1.70,-1.70
555.10,-1.66,-1.66,0.02,0.02,-0.03,-0.04,0.11,-1.69,-1.69,-1.68
560.65,-1.67,-1.67,0.00,0.00,-0.01,-0.02,0.10,-1.68,-1.68,-1.67
566.25,-1.68,-1.68,-0.02,-0.02,0.01,0.00,0.09,-1.67,-1.67,-1.66
571.92,-1.69,-1.69,-0.04,-0.03,0.03,0.02,0.08,-1.66,-1.66,-1.65
577.64,-1.70,-1.70,-0.05,-0.05,0.04,0.04,0.07,-1.66,-1.65,-1.65
583.41,-1.70,-1.70,-0.06,-0.06,0.06,0.06,0.05,-1.64,-1.64,-1.64
589.25,-1.70,-1.70,-0.06,-0.06,0.07,0.08,0.04,-1.63,-1.63,-1.63
595.14,-1.70,-1.70,-0.07,-0.07,0.08,0.10,0.02,-1.62,-1.62,-1.62
601.09,-1.70,-1.70,-0.08,-0.08,0.09,0.11,0.00,-1.61,-1.61,-1.62
607.10,-1.69,-1.69,-0.09,-0.09,0.10,0.13,-0.02,-1.59,-1.60,-1.60
613.17,-1.69,-1.69,-0.10,-0.11,0.11,0.14,-0.04,-1.58,-1.58,-1.59
619.30,-1.69,-1.69,-0.12,-0.12,0.12,0.15,-0.06,-1.57,-1.57,-1.57
625.50,-1.68,-1.68,-0.13,-0.13,0.13,0.16,-0.08,-1.55,-1.55,-1.55
631.75,-1.68,-1.68,-0.14,-0.14,0.14,0.17,-0.10,-1.54,-1.54,-1.54
638.07,-1.67,-1.67,-0.15,-0.15,0.15,0.18,-0.12,-1.52,-1.52,-1.52
644.45,-1.66,-1.66,-0.15,-0.16,0.16,0.19,-0.14,-1.50,-1.51,-1.51
650.89,-1.66,-1.66,-0.16,-0.16,0.16,0.19,-0.16,-1.50,-1.49,-1.50
657.40,-1.65,-1.65,-0.17,-0.17,0.17,0.20,-0.18,-1.48,-1.48,-1.48
663.98,-1.64,-1.64,-0.17,-0.17,0.17,0.20,-0.21,-1.47,-1.47,-1.47
670.62,-1.63,-1.63,-0.17,-0.17,0.18,0.20,-0.23,-1.45,-1.45,-1.46
677.32,-1.62,-1.62,-0.18,-0.18,0.18,0.20,-0.25,-1.44,-1.44,-1.44
684.10,-1.61,-1.61,-0.19,-0.19,0.18,0.19,-0.28,-1.43,-1.42,-1.42
690.94,-1.59,-1.59,-0.19,-0.19,0.18,0.19,-0.30,-1.41,-1.41,-1.40
697.85,-1.57,-1.57,-0.18,-0.18,0.18,0.18,-0.33,-1.39,-1.39,-1.39
704.83,-1.55,-1.55,-0.18,-0.18,0.18,0.18,-0.35,-1.37,-1.37,-1.37
711.87,-1.53,-1.53,-0.18,-0.17,0.18,0.17,-0.38,-1.35,-1.35,-1.35
718.99,-1.51,-1.51,-0.17,-0.17,0.18,0.16,-0.40,-1.33,-1.33,-1.34
726.18,-1.49,-1.49,-0.17,-0.17,0.17,0.15,-0.43,-1.32,-1.32,-1.32
733.44,-1.47,-1.47,-0.17,-0.16,0.16,0.14,-0.45,-1.30,-1.31,-1.30
740.78,-1.45,-1.45,-0.16,-0.16,0.16,0.13,-0.48,-1.29,-1.29,-1.29
748.19,-1.43,-1.43,-0.16,-0.15,0.15,0.11,-0.51,-1.28,-1.28,-1.27
755.67,-1.40,-1.40,-0.15,-0.14,0.14,0.10,-0.53,-1.26,-1.26,-1.25
763.23,-1.37,-1.37,-0.13,-0.13,0.13,0.09,-0.56,-1.24,-1.24,-1.24
770.86,-1.34,-1.34,-0.12,-0.12,0.12,0.07,-0.58,-1.22,-1.22,-1.22
778.57,-1.31,-1.31,-0.11,-0.10,0.11,0.05,-0.61,-1.20,-1.20,-1.20
786.35,-1.28,-1.28,-0.09,-0.09,0.09,0.04,-0.64,-1.19,-1.19,-1.19
794.22,-1.25,-1.25,-0.09,-0.08,0.07,0.02,-0.66,-1.17,-1.17,-1.16
802.16,-1.21,-1.21,-0.06,-0.06,0.06,0.00,-0.69,-1.15,-1.15,-1.15
810.18,-1.17,-1.17,-0.04,-0.04,0.04,-0.01,-0.72,-1.13,-1.13,-1.13
818.28,-1.13,-1.13,-0.02,-0.01,0.01,-0.03,-0.74,-1.12,-1.12,-1.11
826.46,-1.09,-1.09,0.01,0.01,-0.01,-0.05,-0.77,-1.10,-1.10,-1.10
834.73,-1.05,-1.05,0.02,0.03,-0.03,-0.07,-0.79,-1.08,-1.08,-1.07
843.08,-1.00,-1.00,0.06,0.06,-0.06,-0.09,-0.82,-1.06,-1.06,-1.06
851.51,-0.95,-0.95,0.10,0.09,-0.09,-0.11,-0.84,-1.04,-1.04,-1.04
860.02,-0.90,-0.90,0.13,0.12,-0.12,-0.13,-0.86,-1.02,-1.02,-1.02
868.62,-0.85,-0.85,0.15,0.15,-0.15,-0.15,-0.89,-1.00,-1.00,-0.99
877.31,-0.80,-0.80,0.18,0.18,-0.18,-0.18,-0.91,-0.98,-0.98,-0.97
886.08,-0.74,-0.74,0.22,0.21,-0.21,-0.20,-0.93,-0.95,-0.96,-0.95
894.94,-0.69,-0.69,0.25,0.25,-0.25,-0.22,-0.94,-0.94,-0.93,-0.93
903.89,-0.63,-0.63,0.29,0.28,-0.28,-0.25,-0.96,-0.91,-0.91,-0.92
912.93,-0.57,-0.57,0.32,0.31,-0.31,-0.27,-0.97,-0.88,-0.88,-0.89
922.06,-0.51,-0.51,0.35,0.35,-0.35,-0.30,-0.99,-0.86,-0.86,-0.86
931.28,-0.45,-0.45,0.38,0.38,-0.38,-0.32,-1.00,-0.83,-0.83,-0.83
940.59,-0.39,-0.39,0.42,0.42,-0.42,-0.35,-1.00,-0.81,-0.81,-0.81
950.00,-0.33,-0.33,0.46,0.46,-0.45,-0.38,-1.01,-0.78,-0.78,-0.79
959.50,-0.26,-0.26,0.50,0.49,-0.49,-0.41,-1.01,-0.75,-0.75,-0.76
969.09,-0.20,-0.20,0.53,0.53,-0.53,-0.44,-1.02,-0.72,-0.72,-0.73
978.78,-0.14,-0.13,0.56,0.56,-0.56,-0.47,-1.01,-0.70,-0.70,-0.70
988.57,-0.07,-0.07,0.60,0.60,-0.59,-0.50,-1.01,-0.66,-0.67,-0.67
998.46,-0.01,-0.01,0.64,0.63,-0.63,-0.53,-1.00,-0.64,-0.64,-0.65
1008.44,0.05,0.05,0.66,0.66,-0.66,-0.56,-0.99,-0.61,-0.61,-0.61
1018.53,0.12,0.12,0.70,0.69,-0.70,-0.60,-0.98,-0.57,-0.58,-0.58
1028.71,0.18,0.18,0.72,0.73,-0.73,-0.63,-0.97,-0.55,-0.55,-0.54
1039.00,0.25,0.25,0.77,0.76,-0.76,-0.67,-0.95,-0.51,-0.51,-0.52
1049.39,0.31,0.31,0.80,0.79,-0.79,-0.71,-0.93,-0.48,-0.48,-0.49
1059.88,0.38,0.38,0.83,0.83,-0.83,-0.74,-0.90,-0.45,-0.45,-0.45
1070.48,0.45,0.45,0.86,0.86,-0.86,-0.78,-0.88,-0.41,-0.41,-0.41
1081.19,0.52,0.52,0.90,0.89,-0.89,-0.82,-0.85,-0.37,-0.37,-0.38
1092.00,0.59,0.59,0.93,0.92,-0.92,-0.86,-0.82,-0.33,-0.33,-0.34
1102.92,0.66,0.66,0.95,0.95,-0.95,-0.90,-0.79,-0.29,-0.30,-0.29
1113.95,0.73,0.73,0.99,0.98,-0.98,-0.94,-0.76,-0.25,-0.25,-0.26
1125.09,0.80,0.80,1.01,1.01,-1.01,-0.97,-0.72,-0.21,-0.21,-0.21
1136.34,0.88,0.88,1.05,1.04,-1.04,-1.01,-0.68,-0.16,-0.16,-0.17
1147.70,0.95,0.95,1.06,1.06,-1.06,-1.05,-0.64,-0.11,-0.11,-0.11
1159.18,1.02,1.02,1.08,1.08,-1.08,-1.08,-0.60,-0.06,-0.06,-0.06
1170.77,1.09,1.09,1.11,1.10,-1.10,-1.11,-0.56,-0.01,-0.01,-0.02
1182.48,1.16,1.16,1.13,1.12,-1.12,-1.14,-0.52,0.04,0.04,0.03
1194.30,1.22,1.22,1.14,1.14,-1.14,-1.16,-0.47,0.08,0.09,0.08
1206.25,1.29,1.29,1.14,1.14,-1.15,-1.18,-0.43,0.14,0.14,0.15
1218.31,1.35,1.35,1.15,1.15,-1.15,-1.20,-0.38,0.20,0.20,0.20
1230.49,1.41,1.41,1.16,1.16,-1.16,-1.21,-0.34,0.25,0.25,0.25
1242.80,1.47,1.47,1.17,1.16,-1.16,-1.21,-0.29,0.32,0.31,0.30
1255.22,1.52,1.52,1.16,1.16,-1.15,-1.21,-0.24,0.37,0.37,0.36
1267.78,1.57,1.57,1.14,1.14,-1.14,-1.20,-0.19,0.43,0.43,0.43
1280.45,1.62,1.62,1.13,1.12,-1.13,-1.20,-0.14,0.49,0.49,0.49
1293.26,1.66,1.66,1.10,1.10,-1.11,-1.18,-0.09,0.55,0.56,0.56
1306.19,1.71,1.71,1.09,1.08,-1.09,-1.15,-0.04,0.62,0.62,0.62
1319.25,1.75,1.75,1.06,1.06,-1.06,-1.12,0.01,0.69,0.69,0.69
1332.45,1.79,1.79,1.04,1.04,-1.03,-1.09,0.06,0.76,0.76,0.75
1345.77,1.83,1.83,1.01,1.01,-1.00,-1.05,0.11,0.83,0.83,0.82
1359.23,1.87,1.87,0.98,0.98,-0.97,-1.01,0.16,0.90,0.89,0.89
1372.82,1.90,1.90,0.94,0.94,-0.94,-0.96,0.21,0.96,0.96,0.96
1386.55,1.93,1.93,0.90,0.90,-0.90,-0.91,0.26,1.03,1.03,1.03
1400.41,1.97,1.96,0.87,0.86,-0.87,-0.86,0.31,1.10,1.10,1.10
1414.42,1.99,1.99,0.82,0.83,-0.83,-0.80,0.36,1.16,1.17,1.17
1428.56,2.02,2.02,0.79,0.79,-0.79,-0.75,0.42,1.23,1.23,1.23
1442.85,2.04,2.04,0.75,0.74,-0.75,-0.69,0.47,1.29,1.29,1.29
1457.28,2.06,2.06,0.70,0.70,-0.70,-0.63,0.52,1.36,1.36,1.36
1471.85,2.08,2.08,0.66,0.66,-0.65,-0.57,0.57,1.43,1.43,1.42
1486.57,2.10,2.10,0.61,0.61,-0.60,-0.50,0.63,1.50,1.50,1.49
1501.43,2.11,2.11,0.55,0.55,-0.55,-0.44,0.68,1.56,1.56,1.56
1516.45,2.12,2.12,0.49,0.49,-0.49,-0.38,0.73,1.63,1.64,1.63
1531.61,2.14,2.14,0.43,0.42,-0.43,-0.31,0.79,1.71,1.71,1.71
1546.93,2.15,2.15,0.36,0.36,-0.36,-0.25,0.84,1.79,1.79,1.79
1562.40,2.16,2.16,0.29,0.30,-0.30,-0.18,0.90,1.86,1.87,1.87
1578.02,2.17,2.17,0.23,0.23,-0.23,-0.12,0.95,1.94,1.94,1.94
1593.80,2.18,2.18,0.17,0.16,-0.16,-0.05,1.00,2.03,2.02,2.01
1609.74,2.18,2.18,0.08,0.09,-0.08,0.02,1.06,2.10,2.10,2.10
1625.84,2.19,2.19,0.01,0.00,-0.01,0.08,1.11,2.18,2.18,2.18
1642.10,2.20,2.20,-0.08,-0.08,0.07,0.15,1.17,2.27,2.27,2.28
1658.52,2.20,2.20,-0.16,-0.16,0.16,0.22,1.22,2.36,2.36,2.36
1675.10,2.21,2.21,-0.24,-0.24,0.24,0.29,1.27,2.45,2.45,2.45
1691.85,2.21,2.21,-0.32,-0.32,0.33,0.37,1.33,2.54,2.54,2.53
1708.77,2.22,2.22,-0.41,-0.42,0.42,0.44,1.38,2.64,2.64,2.63
1725.86,2.22,2.22,-0.52,-0.51,0.51,0.52,1.43,2.73,2.73,2.74
1743.12,2.22,2.22,-0.61,-0.61,0.61,0.60,1.48,2.83,2.83,2.83
1760.55,2.23,2.23,-0.71,-0.71,0.71,0.69,1.53,2.94,2.93,2.94
1778.15,2.23,2.23,-0.81,-0.81,0.81,0.77,1.58,3.04,3.04,3.04
1795.94,2.23,2.23,-0.90,-0.91,0.91,0.86,1.63,3.14,3.14,3.13
1813.90,2.23,2.23,-1.02,-1.01,1.02,0.96,1.67,3.25,3.25,3.25
1832.03,2.24,2.24,-1.11,-1.12,1.12,1.06,1.72,3.36,3.36,3.35
1850.36,2.24,2.24,-1.23,-1.23,1.23,1.17,1.76,3.47,3.47,3.47
1868.86,2.24,2.24,-1.34,-1.34,1.34,1.27,1.80,3.58,3.58,3.58
1887.55,2.24,2.24,-1.45,-1.45,1.45,1.39,1.84,3.69,3.69,3.69
1906.42,2.25,2.25,-1.56,-1.56,1.56,1.50,1.88,3.81,3.81,3.81
1925.49,2.25,2.25,-1.67,-1.67,1.68,1.62,1.91,3.93,3.93,3.92
1944.74,2.26,2.26,-1.78,-1.78,1.79,1.74,1.94,4.05,4.05,4.04
1964.19,2.26,2.26,-1.90,-1.90,1.90,1.86,1.97,4.16,4.16,4.16
1983.83,2.27,2.27,-2.01,-2.01,2.00,1.97,2.00,4.28,4.27,4.28
2003.67,2.27,2.27,-2.12,-2.12,2.11,2.08,2.03,4.38,4.38,4.39
2023.71,2.28,2.28,-2.22,-2.22,2.21,2.18,2.05,4.49,4.49,4.50
2043.94,2.29,2.29,-2.31,-2.31,2.31,2.27,2.07,4.60,4.60,4.60
2064.38,2.29,2.29,-2.40,-2.40,2.41,2.36,2.09,4.70,4.70,4.69
2085.03,2.30,2.30,-2.49,-2.50,2.50,2.43,2.11,4.80,4.80,4.79
2105.88,2.30,2.30,-2.60,-2.59,2.60,2.51,2.12,4.90,4.90,4.90
2126.94,2.31,2.31,-2.69,-2.69,2.69,2.58,2.13,5.00,5.00,5.00
2148.20,2.32,2.32,-2.78,-2.79,2.79,2.66,2.14,5.11,5.10,5.10
2169.69,2.32,2.32,-2.88,-2.88,2.88,2.74,2.15,5.20,5.20,5.20
2191.38,2.33,2.33,-2.97,-2.98,2.97,2.82,2.16,5.30,5.30,5.30
2213.30,2.34,2.34,-3.07,-3.07,3.07,2.92,2.17,5.41,5.40,5.41
2235.43,2.34,2.34,-3.17,-3.16,3.16,3.02,2.18,5.50,5.51,5.51
2257.78,2.35,2.35,-3.25,-3.25,3.26,3.13,2.18,5.61,5.61,5.60
2280.36,2.36,2.36,-3.34,-3.34,3.35,3.24,2.19,5.71,5.70,5.70
2303.17,2.36,2.36,-3.43,-3.43,3.44,3.36,2.19,5.80,5.80,5.79
2326.20,2.37,2.37,-3.52,-3.53,3.52,3.49,2.19,5.89,5.89,5.89
2349.46,2.38,2.38,-3.62,-3.61,3.61,3.63,2.20,5.99,5.98,6.00
2372.95,2.38,2.38,-3.70,-3.70,3.69,3.76,2.20,6.07,6.07,6.08
2396.68,2.39,2.39,-3.76,-3.77,3.76,3.90,2.21,6.15,6.16,6.15
2420.65,2.40,2.40,-3.83,-3.83,3.84,4.03,2.21,6.24,6.23,6.23
2444.86,2.41,2.41,-3.89,-3.90,3.90,4.15,2.22,6.31,6.31,6.30
2469.31,2.41,2.41,-3.96,-3.97,3.97,4.27,2.23,6.38,6.38,6.37
2494.00,2.42,2.42,-4.04,-4.03,4.03,4.37,2.24,6.45,6.45,6.46
2518.94,2.43,2.43,-4.09,-4.09,4.08,4.46,2.25,6.51,6.51,6.52
2544.13,2.44,2.44,-4.13,-4.14,4.14,4.52,2.26,6.58,6.58,6.57
2569.57,2.45,2.45,-4.18,-4.18,4.18,4.57,2.27,6.63,6.64,6.63
2595.27,2.47,2.47,-4.22,-4.23,4.23,4.59,2.28,6.70,6.70,6.69
2621.22,2.49,2.49,-4.27,-4.27,4.26,4.59,2.30,6.76,6.75,6.76
2647.43,2.51,2.51,-4.30,-4.29,4.30,4.56,2.32,6.81,6.81,6.81
2673.90,2.54,2.54,-4.31,-4.32,4.32,4.52,2.34,6.86,6.86,6.85
2700.64,2.56,2.56,-4.33,-4.33,4.34,4.45,2.36,6.90,6.90,6.89
2727.65,2.59,2.59,-4.35,-4.34,4.35,4.36,2.38,6.94,6.94,6.94
2754.93,2.63,2.63,-4.35,-4.35,4.35,4.26,2.41,6.98,6.98,6.98
2782.48,2.68,2.68,-4.34,-4.34,4.34,4.15,2.44,7.02,7.02,7.02
2810.30,2.73,2.74,-4.33,-4.32,4.32,4.03,2.47,7.05,7.05,7.06
2838.40,2.80,2.79,-4.27,-4.28,4.28,3.91,2.50,7.08,7.08,7.07
2866.79,2.87,2.87,-4.22,-4.23,4.23,3.78,2.53,7.10,7.09,7.09
2895.46,2.94,2.95,-4.17,-4.16,4.16,3.65,2.57,7.10,7.11,7.11
2924.41,3.06,3.06,-4.07,-4.07,4.07,3.53,2.61,7.13,7.13,7.13
2953.65,3.19,3.18,-3.95,-3.97,3.96,3.40,2.65,7.15,7.14,7.14
2983.19,3.32,3.33,-3.84,-3.84,3.82,3.29,2.69,7.14,7.15,7.16
3013.02,3.48,3.49,-3.70,-3.69,3.67,3.18,2.74,7.15,7.15,7.18
3043.15,3.68,3.67,-3.50,-3.51,3.49,3.07,2.79,7.17,7.16,7.18
3073.58,3.88,3.89,-3.31,-3.31,3.29,2.97,2.83,7.17,7.18,7.19
3104.32,4.11,4.11,-3.10,-3.09,3.08,2.88,2.89,7.19,7.20,7.21
3135.36,4.35,4.34,-2.87,-2.88,2.86,2.80,2.94,7.21,7.20,7.22
3166.72,4.56,4.56,-2.66,-2.65,2.65,2.72,2.99,7.21,7.21,7.22
3198.38,4.76,4.77,-2.44,-2.43,2.45,2.65,3.05,7.21,7.22,7.20
3230.37,4.96,4.95,-2.23,-2.24,2.27,2.59,3.10,7.23,7.22,7.19
3262.67,5.11,5.10,-2.06,-2.08,2.12,2.54,3.16,7.23,7.21,7.17
3295.30,5.19,5.20,-1.98,-1.96,2.00,2.49,3.22,7.19,7.20,7.17
3328.25,5.26,5.26,-1.90,-1.89,1.92,2.44,3.28,7.18,7.18,7.16
3361.53,5.30,5.28,-1.84,-1.86,1.87,2.40,3.34,7.17,7.16,7.14
3395.15,5.26,5.27,-1.86,-1.85,1.87,2.37,3.40,7.13,7.13,7.12
3429.10,5.21,5.22,-1.89,-1.88,1.89,2.35,3.45,7.10,7.11,7.10
3463.39,5.15,5.14,-1.92,-1.93,1.93,2.33,3.51,7.08,7.07,7.07
3498.03,5.05,5.05,-2.00,-2.00,1.99,2.31,3.57,7.04,7.05,7.05
3533.01,4.95,4.95,-2.08,-2.07,2.06,2.30,3.62,7.01,7.01,7.03
3568.34,4.85,4.85,-2.15,-2.15,2.13,2.30,3.67,6.98,6.98,7.00
3604.02,4.74,4.74,-2.22,-2.22,2.21,2.30,3.72,6.95,6.95,6.96
3640.06,4.64,4.64,-2.29,-2.29,2.28,2.30,3.77,6.92,6.92,6.93
3676.46,4.54,4.54,-2.35,-2.35,2.35,2.31,3.81,6.89,6.89,6.89
3713.22,4.45,4.45,-2.41,-2.41,2.41,2.32,3.85,6.86,6.86,6.86
3750.36,4.35,4.36,-2.48,-2.47,2.47,2.34,3.88,6.82,6.82,6.83
3787.86,4.27,4.27,-2.52,-2.53,2.52,2.36,3.91,6.79,6.79,6.79
3825.74,4.18,4.18,-2.58,-2.58,2.57,2.38,3.93,6.75,6.76,6.76
3864.00,4.10,4.10,-2.62,-2.62,2.62,2.41,3.95,6.72,6.72,6.72
3902.64,4.02,4.02,-2.66,-2.66,2.67,2.44,3.96,6.69,6.69,6.68
3941.66,3.94,3.94,-2.70,-2.71,2.71,2.47,3.97,6.65,6.65,6.64
3981.08,3.86,3.86,-2.76,-2.75,2.75,2.51,3.96,6.62,6.62,6.62
4020.89,3.78,3.78,-2.80,-2.80,2.80,2.55,3.96,6.58,6.58,6.58
4061.10,3.70,3.70,-2.84,-2.84,2.84,2.60,3.94,6.54,6.54,6.54
4101.71,3.62,3.62,-2.87,-2.88,2.88,2.64,3.92,6.50,6.50,6.49
4142.73,3.54,3.54,-2.92,-2.91,2.92,2.69,3.89,6.46,6.46,6.46
4184.15,3.46,3.46,-2.95,-2.95,2.96,2.75,3.86,6.42,6.42,6.41
4226.00,3.39,3.39,-2.99,-2.99,2.99,2.80,3.81,6.38,6.38,6.38
4268.26,3.31,3.31,-3.03,-3.03,3.03,2.86,3.77,6.34,6.34,6.34
4310.94,3.24,3.24,-3.06,-3.06,3.06,2.92,3.72,6.30,6.30,6.30
4354.05,3.17,3.17,-3.09,-3.09,3.09,2.98,3.66,6.26,6.26,6.26
4397.59,3.10,3.10,-3.12,-3.12,3.12,3.04,3.60,6.22,6.22,6.22
4441.56,3.03,3.03,-3.15,-3.15,3.15,3.10,3.53,6.18,6.18,6.18
4485.98,2.97,2.97,-3.17,-3.17,3.17,3.17,3.46,6.14,6.14,6.14
4530.84,2.90,2.90,-3.19,-3.19,3.19,3.23,3.39,6.09,6.10,6.09
4576.15,2.84,2.84,-3.22,-3.21,3.21,3.29,3.31,6.05,6.06,6.06
4621.91,2.78,2.78,-3.23,-3.23,3.23,3.35,3.24,6.01,6.01,6.01
4668.13,2.72,2.72,-3.25,-3.25,3.25,3.41,3.16,5.97,5.97,5.97
4714.81,2.66,2.66,-3.27,-3.27,3.27,3.47,3.08,5.93,5.93,5.93
4761.96,2.60,2.60,-3.28,-3.29,3.28,3.52,2.99,5.89,5.89,5.88
4809.58,2.54,2.54,-3.31,-3.31,3.30,3.58,2.91,5.84,5.84,5.85
4857.67,2.48,2.48,-3.32,-3.32,3.32,3.62,2.83,5.80,5.80,5.80
4906.25,2.42,2.42,-3.34,-3.34,3.34,3.67,2.74,5.76,5.76,5.76
4955.31,2.36,2.36,-3.35,-3.36,3.37,3.70,2.66,5.73,5.72,5.71
5004.87,2.29,2.29,-3.38,-3.38,3.39,3.74,2.58,5.68,5.68,5.67
5054.91,2.23,2.23,-3.42,-3.41,3.42,3.76,2.50,5.65,5.65,5.65
5105.46,2.17,2.17,-3.44,-3.44,3.44,3.78,2.42,5.61,5.61,5.61
5156.52,2.11,2.11,-3.47,-3.47,3.47,3.79,2.34,5.58,5.58,5.58
5208.08,2.06,2.06,-3.49,-3.49,3.49,3.79,2.26,5.55,5.55,5.55
5260.16,2.01,2.01,-3.51,-3.51,3.51,3.78,2.18,5.52,5.52,5.52
5312.77,1.96,1.96,-3.53,-3.52,3.52,3.77,2.10,5.49,5.49,5.49
5365.89,1.92,1.92,-3.52,-3.53,3.53,3.75,2.03,5.45,5.45,5.44
5419.55,1.88,1.88,-3.52,-3.52,3.53,3.72,1.95,5.41,5.41,5.40
5473.75,1.85,1.85,-3.52,-3.52,3.52,3.69,1.88,5.37,5.37,5.37
5528.49,1.84,1.84,-3.49,-3.50,3.50,3.64,1.81,5.34,5.33,5.33
5583.77,1.83,1.84,-3.47,-3.46,3.45,3.59,1.74,5.28,5.30,5.30
5639.61,1.87,1.87,-3.39,-3.39,3.39,3.54,1.67,5.26,5.26,5.26
5696.00,1.93,1.92,-3.31,-3.32,3.29,3.48,1.61,5.22,5.21,5.24
5752.96,1.99,1.99,-3.22,-3.22,3.17,3.41,1.54,5.16,5.16,5.21
5810.49,2.07,2.09,-3.11,-3.09,3.03,3.34,1.48,5.10,5.12,5.18
5868.60,2.23,2.23,-2.92,-2.92,2.87,3.26,1.42,5.10,5.10,5.15
