frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,0.46,0.46,1.01,1.01,-1.01,-1.08,-0.48,-0.55,-0.55,-0.55
365.49,0.40,0.40,0.95,0.95,-0.95,-1.04,-0.38,-0.55,-0.55,-0.54
369.14,0.34,0.34,0.89,0.88,-0.88,-1.00,-0.29,-0.54,-0.54,-0.55
372.83,0.28,0.28,0.81,0.82,-0.82,-0.96,-0.20,-0.54,-0.54,-0.53
376.56,0.23,0.23,0.76,0.76,-0.76,-0.91,-0.10,-0.53,-0.53,-0.53
380.33,0.17,0.17,0.70,0.70,-0.69,-0.87,-0.01,-0.52,-0.52,-0.52
384.13,0.11,0.11,0.64,0.63,-0.63,-0.83,0.08,-0.52,-0.52,-0.53
387.97,0.05,0.05,0.57,0.57,-0.57,-0.78,0.17,-0.52,-0.52,-0.52
391.85,-0.01,-0.01,0.49,0.50,-0.50,-0.74,0.26,-0.51,-0.51,-0.50
395.77,-0.06,-0.06,0.44,0.44,-0.44,-0.70,0.35,-0.50,-0.50,-0.50
399.73,-0.12,-0.12,0.38,0.37,-0.38,-0.65,0.43,-0.49,-0.49,-0.49
403.72,-0.18,-0.18,0.31,0.31,-0.31,-0.61,0.52,-0.49,-0.49,-0.49
407.76,-0.24,-0.24,0.25,0.25,-0.25,-0.56,0.61,-0.48,-0.48,-0.49
411.84,-0.30,-0.30,0.18,0.18,-0.18,-0.51,0.69,-0.48,-0.48,-0.48
415.96,-0.36,-0.36,0.11,0.12,-0.12,-0.47,0.77,-0.48,-0.48,-0.47
420.12,-0.42,-0.42,0.05,0.05,-0.05,-0.42,0.86,-0.47,-0.47,-0.47
424.32,-0.48,-0.48,-0.01,-0.01,0.01,-0.37,0.94,-0.47,-0.47,-0.47
428.56,-0.54,-0.54,-0.08,-0.08,0.08,-0.32,1.01,-0.46,-0.46,-0.46
432.85,-0.59,-0.59,-0.14,-0.14,0.14,-0.27,1.09,-0.45,-0.45,-0.45
437.18,-0.65,-0.65,-0.20,-0.20,0.21,-0.22,1.17,-0.44,-0.44,-0.45
441.55,-0.71,-0.71,-0.27,-0.27,0.27,-0.16,1.24,-0.43,-0.43,-0.44
445.96,-0.77,-0.77,-0.34,-0.34,0.34,-0.11,1.31,-0.43,-0.43,-0.43
450.42,-0.83,-0.83,-0.42,-0.41,0.41,-0.06,1.37,-0.42,-0.42,-0.41
454.93,-0.89,-0.89,-0.48,-0.48,0.48,0.00,1.44,-0.41,-0.41,-0.40
459.48,-0.95,-0.95,-0.55,-0.55,0.55,0.06,1.50,-0.40,-0.40,-0.40
464.07,-1.01,-1.01,-0.61,-0.61,0.61,0.12,1.55,-0.39,-0.39,-0.40
468.71,-1.07,-1.07,-0.68,-0.68,0.68,0.18,1.61,-0.39,-0.39,-0.39
473.40,-1.13,-1.13,-0.75,-0.75,0.75,0.25,1.66,-0.38,-0.38,-0.38
478.13,-1.19,-1.19,-0.82,-0.82,0.82,0.31,1.70,-0.37,-0.37,-0.37
482.91,-1.25,-1.25,-0.89,-0.89,0.89,0.38,1.74,-0.36,-0.36,-0.36
487.74,-1.31,-1.31,-0.96,-0.96,0.96,0.45,1.78,-0.35,-0.35,-0.35
492.62,-1.37,-1.37,-1.03,-1.02,1.03,0.53,1.81,-0.34,-0.34,-0.34
497.55,-1.43,-1.43,-1.09,-1.09,1.10,0.60,1.84,-0.33,-0.33,-0.33
502.52,-1.49,-1.49,-1.16,-1.17,1.17,0.68,1.86,-0.32,-0.32,-0.32
507.55,-1.55,-1.55,-1.24,-1.24,1.24,0.77,1.88,-0.31,-0.31,-0.31
512.62,-1.62,-1.62,-1.32,-1.32,1.31,0.85,1.90,-0.30,-0.30,-0.30
517.75,-1.68,-1.68,-1.39,-1.39,1.39,0.94,1.91,-0.29,-0.29,-0.29
522.93,-1.74,-1.74,-1.46,-1.46,1.46,1.03,1.91,-0.28,-0.28,-0.28
528.16,-1.80,-1.80,-1.53,-1.53,1.53,1.13,1.91,-0.27,-0.27,-0.27
533.44,-1.87,-1.86,-1.61,-1.60,1.61,1.23,1.91,-0.26,-0.26,-0.26
538.77,-1.93,-1.93,-1.67,-1.67,1.68,1.34,1.91,-0.25,-0.25,-0.26
544.16,-1.99,-1.99,-1.75,-1.75,1.75,1.45,1.90,-0.23,-0.24,-0.24
549.60,-2.06,-2.06,-1.83,-1.83,1.83,1.56,1.89,-0.23,-0.23,-0.23
555.10,-2.12,-2.12,-1.91,-1.91,1.90,1.68,1.87,-0.22,-0.22,-0.21
560.65,-2.19,-2.19,-1.99,-1.98,1.98,1.80,1.86,-0.21,-0.21,-0.20
566.25,-2.25,-2.25,-2.06,-2.06,2.05,1.93,1.84,-0.20,-0.20,-0.19
571.92,-2.32,-2.32,-2.14,-2.13,2.13,2.06,1.82,-0.19,-0.19,-0.18
577.64,-2.39,-2.38,-2.20,-2.20,2.20,2.19,1.79,-0.18,-0.18,-0.18
583.41,-2.45,-2.45,-2.27,-2.28,2.28,2.33,1.77,-0.17,-0.17,-0.17
589.25,-2.52,-2.52,-2.35,-2.35,2.36,2.47,1.74,-0.16,-0.16,-0.16
595.14,-2.59,-2.59,-2.43,-2.44,2.44,2.61,1.72,-0.15,-0.15,-0.16
601.09,-2.67,-2.67,-2.52,-2.52,2.53,2.75,1.69,-0.14,-0.14,-0.15
607.10,-2.74,-2.74,-2.61,-2.61,2.61,2.90,1.66,-0.13,-0.13,-0.13
613.17,-2.82,-2.82,-2.70,-2.70,2.70,3.04,1.63,-0.12,-0.11,-0.12
619.30,-2.89,-2.89,-2.79,-2.79,2.79,3.17,1.61,-0.09,-0.10,-0.10
625.50,-2.97,-2.97,-2.89,-2.89,2.89,3.31,1.58,-0.08,-0.08,-0.08
631.75,-3.05,-3.04,-2.98,-2.98,2.98,3.43,1.55,-0.07,-0.07,-0.07
638.07,-3.12,-3.12,-3.07,-3.07,3.07,3.55,1.52,-0.05,-0.05,-0.05
644.45,-3.20,-3.20,-3.16,-3.16,3.16,3.66,1.50,-0.04,-0.04,-0.04
650.89,-3.28,-3.27,-3.25,-3.25,3.25,3.76,1.47,-0.03,-0.02,-0.03
657.40,-3.35,-3.35,-3.34,-3.34,3.34,3.83,1.44,-0.01,-0.01,-0.01
663.98,-3.42,-3.42,-3.42,-3.42,3.43,3.90,1.42,0.01,0.00,0.00
670.62,-3.49,-3.49,-3.50,-3.50,3.51,3.94,1.39,0.02,0.02,0.01
677.32,-3.55,-3.55,-3.58,-3.58,3.58,3.98,1.37,0.03,0.03,0.03
684.10,-3.60,-3.60,-3.65,-3.65,3.65,3.98,1.35,0.05,0.05,0.05
690.94,-3.65,-3.65,-3.72,-3.71,3.71,3.98,1.33,0.06,0.06,0.07
697.85,-3.68,-3.68,-3.76,-3.76,3.76,3.95,1.31,0.08,0.08,0.08
704.83,-3.70,-3.70,-3.80,-3.80,3.79,3.92,1.29,0.09,0.09,0.10
711.87,-3.70,-3.70,-3.82,-3.81,3.81,3.86,1.27,0.11,0.11,0.12
718.99,-3.68,-3.68,-3.81,-3.81,3.81,3.79,1.25,0.13,0.12,0.13
726.18,-3.65,-3.64,-3.80,-3.79,3.79,3.71,1.23,0.14,0.14,0.15
733.44,-3.59,-3.59,-3.76,-3.75,3.75,3.63,1.22,0.16,0.16,0.17
740.78,-3.51,-3.52,-3.69,-3.70,3.69,3.54,1.21,0.18,0.17,0.18
748.19,-3.43,-3.42,-3.63,-3.62,3.61,3.44,1.19,0.19,0.19,0.20
755.67,-3.32,-3.31,-3.54,-3.53,3.53,3.34,1.18,0.21,0.21,0.22
763.23,-3.19,-3.20,-3.42,-3.43,3.43,3.24,1.17,0.24,0.23,0.23
770.86,-3.07,-3.07,-3.32,-3.31,3.32,3.14,1.16,0.25,0.25,0.25
778.57,-2.94,-2.94,-3.21,-3.20,3.20,3.04,1.15,0.26,0.27,0.27
786.35,-2.80,-2.80,-3.07,-3.08,3.08,2.95,1.14,0.29,0.28,0.28
794.22,-2.66,-2.66,-2.96,-2.96,2.96,2.85,1.13,0.30,0.30,0.31
802.16,-2.52,-2.52,-2.83,-2.84,2.84,2.76,1.13,0.32,0.32,0.32
810.18,-2.39,-2.38,-2.72,-2.72,2.72,2.67,1.12,0.34,0.34,0.34
818.28,-2.25,-2.25,-2.60,-2.60,2.61,2.58,1.12,0.36,0.36,0.36
826.46,-2.12,-2.12,-2.48,-2.49,2.50,2.50,1.11,0.38,0.37,0.37
834.73,-2.00,-2.00,-2.39,-2.39,2.39,2.41,1.11,0.39,0.39,0.40
843.08,-1.88,-1.88,-2.28,-2.28,2.29,2.33,1.11,0.41,0.41,0.41
851.51,-1.76,-1.76,-2.18,-2.19,2.19,2.24,1.10,0.43,0.43,0.43
860.02,-1.64,-1.64,-2.08,-2.09,2.09,2.15,1.10,0.45,0.45,0.45
868.62,-1.53,-1.53,-2.00,-2.00,2.00,2.07,1.10,0.47,0.47,0.47
877.31,-1.42,-1.42,-1.91,-1.91,1.91,1.98,1.10,0.49,0.49,0.49
886.08,-1.32,-1.32,-1.83,-1.83,1.83,1.89,1.10,0.51,0.51,0.51
894.94,-1.21,-1.21,-1.74,-1.74,1.75,1.79,1.10,0.54,0.54,0.53
903.89,-1.11,-1.11,-1.66,-1.66,1.67,1.70,1.09,0.56,0.56,0.55
912.93,-1.00,-1.00,-1.58,-1.59,1.59,1.61,1.09,0.59,0.59,0.58
922.06,-0.90,-0.90,-1.51,-1.51,1.51,1.51,1.09,0.61,0.61,0.61
931.28,-0.79,-0.79,-1.43,-1.43,1.43,1.42,1.09,0.64,0.64,0.64
940.59,-0.69,-0.69,-1.35,-1.35,1.35,1.33,1.09,0.66,0.66,0.66
950.00,-0.58,-0.58,-1.26,-1.27,1.27,1.24,1.09,0.69,0.69,0.68
959.50,-0.47,-0.47,-1.18,-1.18,1.18,1.15,1.09,0.72,0.71,0.71
969.09,-0.36,-0.36,-1.10,-1.10,1.10,1.06,1.09,0.74,0.74,0.74
978.78,-0.25,-0.25,-1.02,-1.02,1.02,0.97,1.08,0.77,0.77,0.77
988.57,-0.13,-0.13,-0.93,-0.93,0.93,0.89,1.08,0.80,0.80,0.80
998.46,-0.02,-0.02,-0.84,-0.85,0.85,0.81,1.08,0.83,0.83,0.82
1008.44,0.10,0.10,-0.76,-0.76,0.76,0.73,1.08,0.86,0.86,0.86
1018.53,0.22,0.22,-0.67,-0.67,0.67,0.65,1.07,0.89,0.89,0.89
1028.71,0.34,0.34,-0.59,-0.59,0.58,0.57,1.07,0.93,0.93,0.93
1039.00,0.46,0.46,-0.49,-0.49,0.50,0.50,1.06,0.96,0.96,0.95
1049.39,0.58,0.58,-0.40,-0.41,0.41,0.43,1.06,0.99,0.99,0.98
1059.88,0.70,0.70,-0.32,-0.32,0.32,0.35,1.05,1.02,1.02,1.02
1070.48,0.82,0.82,-0.24,-0.24,0.24,0.28,1.05,1.06,1.06,1.06
1081.19,0.94,0.94,-0.15,-0.16,0.15,0.21,1.04,1.09,1.09,1.09
1092.00,1.06,1.06,-0.07,-0.07,0.07,0.14,1.04,1.13,1.13,1.13
1102.92,1.19,1.19,0.01,0.01,-0.01,0.07,1.03,1.18,1.18,1.18
1113.95,1.31,1.31,0.10,0.09,-0.09,-0.00,1.02,1.22,1.22,1.21
1125.09,1.43,1.43,0.17,0.17,-0.17,-0.07,1.02,1.26,1.26,1.26
1136.34,1.55,1.55,0.25,0.24,-0.24,-0.14,1.01,1.31,1.31,1.30
1147.70,1.67,1.67,0.31,0.31,-0.32,-0.21,1.01,1.35,1.35,1.36
1159.18,1.79,1.79,0.38,0.38,-0.39,-0.29,1.00,1.40,1.41,1.41
1170.77,1.91,1.91,0.46,0.46,-0.45,-0.36,0.99,1.46,1.46,1.45
1182.48,2.03,2.03,0.53,0.52,-0.52,-0.43,0.99,1.51,1.51,1.50
1194.30,2.14,2.14,0.59,0.58,-0.58,-0.50,0.98,1.56,1.56,1.55
1206.25,2.25,2.25,0.63,0.64,-0.64,-0.57,0.98,1.61,1.61,1.62
1218.31,2.36,2.36,0.69,0.69,-0.70,-0.64,0.97,1.66,1.66,1.67
1230.49,2.47,2.47,0.75,0.75,-0.75,-0.71,0.97,1.72,1.72,1.72
1242.80,2.58,2.58,0.81,0.80,-0.80,-0.78,0.97,1.78,1.78,1.77
1255.22,2.68,2.68,0.85,0.85,-0.84,-0.85,0.96,1.84,1.84,1.83
1267.78,2.78,2.78,0.88,0.88,-0.88,-0.91,0.96,1.90,1.90,1.90
1280.45,2.87,2.87,0.91,0.91,-0.91,-0.97,0.96,1.96,1.96,1.96
1293.26,2.96,2.96,0.93,0.93,-0.94,-1.02,0.96,2.02,2.02,2.03
1306.19,3.05,3.05,0.96,0.96,-0.96,-1.07,0.96,2.09,2.09,2.09
1319.25,3.14,3.14,0.98,0.98,-0.98,-1.11,0.96,2.16,2.16,2.16
1332.45,3.22,3.22,1.00,1.00,-0.99,-1.15,0.96,2.23,2.23,2.22
1345.77,3.30,3.30,1.01,1.01,-1.00,-1.16,0.96,2.30,2.30,2.29
1359.23,3.37,3.37,1.01,1.01,-1.01,-1.18,0.96,2.36,2.36,2.36
1372.82,3.44,3.44,1.01,1.01,-1.01,-1.18,0.96,2.43,2.43,2.43
1386.55,3.51,3.51,1.01,1.01,-1.01,-1.18,0.97,2.50,2.50,2.50
1400.41,3.57,3.57,1.00,1.00,-1.00,-1.16,0.97,2.57,2.57,2.57
1414.42,3.62,3.62,0.98,0.99,-0.99,-1.14,0.98,2.63,2.63,2.64
1428.56,3.67,3.68,0.97,0.97,-0.98,-1.10,0.98,2.69,2.70,2.70
1442.85,3.73,3.72,0.97,0.96,-0.96,-1.06,0.99,2.77,2.76,2.76
1457.28,3.77,3.77,0.94,0.94,-0.94,-1.00,1.00,2.83,2.83,2.83
1471.85,3.80,3.81,0.91,0.91,-0.91,-0.95,1.00,2.89,2.90,2.89
1486.57,3.84,3.84,0.88,0.88,-0.87,-0.88,1.01,2.97,2.96,2.96
1501.43,3.87,3.87,0.84,0.84,-0.83,-0.81,1.02,3.04,3.03,3.03
1516.45,3.89,3.89,0.79,0.79,-0.79,-0.73,1.03,3.11,3.11,3.10
1531.61,3.91,3.91,0.73,0.73,-0.73,-0.66,1.04,3.18,3.18,3.18
1546.93,3.93,3.93,0.67,0.67,-0.67,-0.58,1.05,3.26,3.26,3.26
1562.40,3.93,3.94,0.59,0.60,-0.60,-0.50,1.07,3.33,3.33,3.34
1578.02,3.94,3.94,0.53,0.53,-0.53,-0.41,1.08,3.41,3.41,3.41
1593.80,3.94,3.94,0.46,0.45,-0.45,-0.33,1.09,3.49,3.49,3.48
1609.74,3.94,3.94,0.37,0.37,-0.37,-0.24,1.11,3.58,3.57,3.57
1625.84,3.93,3.93,0.28,0.28,-0.28,-0.15,1.12,3.66,3.66,3.65
1642.10,3.92,3.92,0.17,0.18,-0.18,-0.06,1.14,3.74,3.74,3.75
1658.52,3.91,3.91,0.08,0.08,-0.08,0.03,1.15,3.83,3.83,3.83
1675.10,3.89,3.89,-0.03,-0.03,0.03,0.12,1.17,3.92,3.92,3.92
1691.85,3.87,3.87,-0.13,-0.14,0.14,0.21,1.18,4.01,4.01,4.00
1708.77,3.85,3.85,-0.25,-0.25,0.25,0.30,1.20,4.11,4.11,4.10
1725.86,3.83,3.83,-0.38,-0.37,0.37,0.40,1.21,4.20,4.21,4.21
1743.12,3.81,3.81,-0.49,-0.50,0.49,0.50,1.23,4.30,4.30,4.30
1760.55,3.79,3.79,-0.62,-0.62,0.62,0.61,1.24,4.41,4.40,4.41
1778.15,3.76,3.76,-0.75,-0.74,0.74,0.71,1.26,4.50,4.50,4.51
1795.94,3.74,3.74,-0.86,-0.87,0.87,0.82,1.27,4.61,4.61,4.60
1813.90,3.72,3.72,-1.00,-0.99,0.99,0.94,1.29,4.72,4.72,4.72
1832.03,3.71,3.71,-1.11,-1.12,1.12,1.06,1.30,4.83,4.83,4.82
1850.36,3.69,3.69,-1.25,-1.25,1.25,1.18,1.31,4.94,4.94,4.94
1868.86,3.68,3.68,-1.37,-1.37,1.37,1.31,1.33,5.05,5.05,5.05
1887.55,3.66,3.67,-1.50,-1.50,1.50,1.44,1.34,5.16,5.16,5.16
1906.42,3.66,3.66,-1.62,-1.62,1.62,1.57,1.35,5.28,5.28,5.28
1925.49,3.65,3.65,-1.74,-1.74,1.74,1.70,1.36,5.40,5.40,5.39
1944.74,3.65,3.65,-1.86,-1.86,1.86,1.83,1.37,5.51,5.51,5.51
1964.19,3.66,3.66,-1.97,-1.97,1.97,1.95,1.38,5.63,5.63,5.63
1983.83,3.67,3.67,-2.08,-2.08,2.07,2.06,1.39,5.74,5.74,5.75
2003.67,3.68,3.69,-2.18,-2.18,2.16,2.16,1.39,5.85,5.85,5.86
2023.71,3.71,3.71,-2.26,-2.26,2.25,2.24,1.40,5.96,5.96,5.97
2043.94,3.74,3.74,-2.33,-2.33,2.33,2.31,1.40,6.07,6.07,6.07
2064.38,3.77,3.77,-2.39,-2.39,2.40,2.37,1.41,6.17,6.17,6.16
2085.03,3.81,3.81,-2.45,-2.46,2.46,2.42,1.41,6.27,6.27,6.26
2105.88,3.85,3.85,-2.52,-2.51,2.52,2.46,1.41,6.37,6.37,6.37
2126.94,3.90,3.90,-2.57,-2.57,2.57,2.49,1.41,6.47,6.47,6.47
2148.20,3.96,3.96,-2.61,-2.61,2.61,2.53,1.41,6.57,6.57,6.57
2169.69,4.02,4.02,-2.65,-2.65,2.65,2.56,1.41,6.67,6.67,6.67
2191.38,4.09,4.09,-2.68,-2.69,2.68,2.59,1.41,6.78,6.77,6.77
2213.30,4.16,4.16,-2.72,-2.71,2.71,2.62,1.41,6.87,6.87,6.88
2235.43,4.24,4.24,-2.74,-2.74,2.73,2.65,1.41,6.97,6.97,6.98
2257.78,4.33,4.33,-2.74,-2.75,2.75,2.68,1.41,7.08,7.07,7.07
2280.36,4.42,4.42,-2.75,-2.74,2.75,2.72,1.40,7.17,7.17,7.17
2303.17,4.52,4.52,-2.74,-2.75,2.75,2.75,1.40,7.27,7.27,7.26
2326.20,4.62,4.62,-2.74,-2.74,2.74,2.77,1.40,7.36,7.36,7.36
2349.46,4.73,4.73,-2.74,-2.73,2.72,2.79,1.40,7.45,7.45,7.47
2372.95,4.84,4.84,-2.71,-2.71,2.70,2.81,1.40,7.54,7.54,7.55
2396.68,4.96,4.96,-2.66,-2.67,2.67,2.81,1.40,7.63,7.62,7.62
2420.65,5.07,5.07,-2.63,-2.62,2.63,2.81,1.40,7.70,7.70,7.70
2444.86,5.19,5.19,-2.58,-2.58,2.58,2.79,1.40,7.77,7.78,7.77
2469.31,5.32,5.32,-2.52,-2.53,2.53,2.77,1.40,7.85,7.85,7.84
2494.00,5.44,5.44,-2.49,-2.48,2.47,2.74,1.40,7.91,7.92,7.93
2518.94,5.57,5.57,-2.42,-2.41,2.41,2.70,1.40,7.98,7.98,7.99
2544.13,5.70,5.70,-2.34,-2.35,2.35,2.64,1.41,8.05,8.05,8.04
2569.57,5.83,5.83,-2.27,-2.27,2.28,2.58,1.41,8.11,8.11,8.10
2595.27,5.95,5.96,-2.21,-2.21,2.21,2.52,1.42,8.16,8.17,8.16
2621.22,6.08,6.08,-2.15,-2.15,2.14,2.45,1.42,8.22,8.22,8.23
2647.43,6.20,6.20,-2.08,-2.08,2.07,2.37,1.43,8.27,8.27,8.28
2673.90,6.32,6.32,-2.00,-2.00,2.00,2.29,1.44,8.33,8.33,8.32
2700.64,6.43,6.43,-1.93,-1.93,1.94,2.20,1.45,8.37,8.37,8.36
2727.65,6.54,6.54,-1.87,-1.87,1.88,2.12,1.46,8.42,8.41,8.41
2754.93,6.63,6.64,-1.82,-1.82,1.82,2.04,1.47,8.45,8.45,8.45
2782.48,6.73,6.73,-1.76,-1.76,1.76,1.96,1.49,8.49,8.48,8.49
2810.30,6.81,6.81,-1.72,-1.71,1.70,1.87,1.50,8.52,8.51,8.53
2838.40,6.88,6.89,-1.66,-1.66,1.66,1.80,1.52,8.54,8.54,8.54
2866.79,6.95,6.95,-1.61,-1.61,1.62,1.72,1.53,8.57,8.57,8.56
2895.46,7.01,7.01,-1.57,-1.57,1.58,1.64,1.55,8.59,8.59,8.58
2924.41,7.05,7.05,-1.55,-1.55,1.55,1.57,1.57,8.60,8.60,8.60
2953.65,7.08,7.09,-1.53,-1.53,1.53,1.51,1.59,8.61,8.62,8.61
2983.19,7.11,7.11,-1.52,-1.52,1.52,1.44,1.62,8.63,8.63,8.63
3013.02,7.13,7.13,-1.52,-1.51,1.52,1.38,1.64,8.65,8.65,8.65
3043.15,7.13,7.13,-1.52,-1.52,1.53,1.32,1.66,8.66,8.66,8.65
3073.58,7.13,7.13,-1.53,-1.54,1.54,1.27,1.69,8.67,8.67,8.66
3104.32,7.11,7.12,-1.57,-1.56,1.56,1.22,1.72,8.67,8.68,8.68
3135.36,7.10,7.10,-1.59,-1.59,1.58,1.17,1.75,8.68,8.68,8.69
3166.72,7.07,7.07,-1.62,-1.62,1.60,1.12,1.77,8.68,8.68,8.69
3198.38,7.04,7.04,-1.63,-1.63,1.63,1.08,1.80,8.67,8.67,8.67
3230.37,7.01,7.01,-1.65,-1.65,1.65,1.04,1.83,8.67,8.67,8.66
3262.67,6.98,6.98,-1.66,-1.67,1.68,1.01,1.87,8.66,8.66,8.64
3295.30,6.94,6.94,-1.70,-1.69,1.70,0.97,1.90,8.64,8.64,8.64
3328.25,6.91,6.91,-1.72,-1.72,1.71,0.94,1.93,8.63,8.63,8.63
3361.53,6.88,6.88,-1.73,-1.73,1.73,0.91,1.96,8.61,8.61,8.61
3395.15,6.85,6.85,-1.74,-1.74,1.74,0.89,1.99,8.59,8.59,8.59
3429.10,6.83,6.83,-1.74,-1.74,1.74,0.86,2.02,8.57,8.57,8.57
3463.39,6.81,6.82,-1.73,-1.73,1.73,0.84,2.06,8.54,8.54,8.54
3498.03,6.81,6.81,-1.71,-1.71,1.71,0.82,2.09,8.52,8.52,8.52
3533.01,6.81,6.81,-1.69,-1.69,1.68,0.80,2.12,8.49,8.49,8.50
3568.34,6.82,6.82,-1.65,-1.65,1.64,0.78,2.15,8.46,8.46,8.47
3604.02,6.84,6.84,-1.59,-1.59,1.59,0.77,2.17,8.43,8.43,8.43
3640.06,6.87,6.87,-1.53,-1.52,1.52,0.76,2.20,8.39,8.40,8.40
3676.46,6.91,6.91,-1.45,-1.45,1.45,0.74,2.22,8.36,8.36,8.36
3713.22,6.97,6.96,-1.36,-1.37,1.36,0.73,2.24,8.33,8.33,8.33
3750.36,7.02,7.03,-1.28,-1.27,1.26,0.73,2.26,8.29,8.29,8.30
3787.86,7.09,7.09,-1.17,-1.17,1.16,0.72,2.28,8.25,8.26,8.26
3825.74,7.17,7.17,-1.06,-1.06,1.05,0.72,2.30,8.23,8.22,8.23
3864.00,7.24,7.24,-0.95,-0.95,0.95,0.71,2.31,8.19,8.19,8.19
3902.64,7.31,7.31,-0.84,-0.84,0.84,0.71,2.32,8.15,8.15,8.15
3941.66,7.38,7.38,-0.73,-0.74,0.74,0.71,2.32,8.12,8.12,8.11
3981.08,7.44,7.44,-0.65,-0.65,0.65,0.72,2.32,8.09,8.08,8.09
4020.89,7.48,7.48,-0.57,-0.57,0.57,0.72,2.32,8.05,8.05,8.05
4061.10,7.50,7.51,-0.51,-0.50,0.51,0.73,2.32,8.01,8.01,8.01
4101.71,7.51,7.51,-0.45,-0.46,0.47,0.73,2.31,7.98,7.97,7.96
4142.73,7.49,7.49,-0.44,-0.44,0.45,0.74,2.30,7.94,7.94,7.93
4184.15,7.43,7.44,-0.45,-0.44,0.46,0.76,2.29,7.89,7.90,7.88
4226.00,7.37,7.37,-0.48,-0.48,0.49,0.77,2.27,7.86,7.85,7.85
4268.26,7.27,7.27,-0.54,-0.54,0.55,0.79,2.25,7.82,7.82,7.81
4310.94,7.14,7.15,-0.63,-0.62,0.63,0.81,2.23,7.77,7.78,7.77
4354.05,7.00,7.00,-0.73,-0.73,0.74,0.83,2.20,7.74,7.74,7.73
4397.59,6.83,6.83,-0.86,-0.86,0.87,0.85,2.17,7.71,7.70,7.69
4441.56,6.63,6.64,-1.02,-1.01,1.03,0.88,2.15,7.66,7.66,7.65
4485.98,6.43,6.43,-1.18,-1.18,1.19,0.91,2.12,7.62,7.62,7.61
4530.84,6.21,6.21,-1.35,-1.36,1.37,0.95,2.08,7.58,7.57,7.56
4576.15,5.98,5.98,-1.55,-1.54,1.55,0.99,2.05,7.53,7.53,7.53
4621.91,5.75,5.76,-1.73,-1.72,1.72,1.03,2.02,7.47,7.48,7.48
4668.13,5.56,5.55,-1.88,-1.89,1.88,1.08,1.98,7.44,7.43,7.44
4714.81,5.36,5.36,-2.04,-2.03,2.02,1.13,1.94,7.38,7.38,7.40
4761.96,5.19,5.20,-2.16,-2.16,2.13,1.19,1.91,7.32,7.33,7.35
4809.58,5.08,5.07,-2.24,-2.24,2.21,1.26,1.87,7.29,7.28,7.32
4857.67,4.97,4.98,-2.30,-2.29,2.26,1.33,1.84,7.23,7.24,7.27
4906.25,4.93,4.93,-2.30,-2.30,2.28,1.41,1.80,7.21,7.20,7.23
4955.31,4.90,4.90,-2.28,-2.29,2.26,1.51,1.77,7.17,7.16,7.18
5004.87,4.89,4.90,-2.25,-2.25,2.23,1.60,1.73,7.12,7.13,7.14
5054.91,4.91,4.92,-2.21,-2.20,2.19,1.72,1.70,7.10,7.10,7.12
5105.46,4.94,4.94,-2.14,-2.14,2.14,1.84,1.67,7.08,7.08,7.08
5156.52,4.96,4.95,-2.09,-2.10,2.11,1.98,1.63,7.07,7.06,7.05
5208.08,4.93,4.95,-2.09,-2.08,2.11,2.13,1.60,7.04,7.05,7.02
5260.16,4.89,4.89,-2.10,-2.10,2.14,2.30,1.57,7.03,7.04,6.99
5312.77,4.82,4.79,-2.14,-2.16,2.22,2.48,1.54,7.04,7.01,6.96
5365.89,4.61,4.64,-2.30,-2.28,2.35,2.69,1.52,6.96,6.99,6.91
5419.55,4.41,4.40,-2.46,-2.47,2.52,2.90,1.49,6.93,6.92,6.87
5473.75,4.12,4.10,-2.72,-2.74,2.72,3.14,1.47,6.84,6.82,6.84
5528.49,3.71,3.74,-3.09,-3.06,2.95,3.39,1.44,6.67,6.69,6.80
5583.77,3.31,3.30,-3.46,-3.47,3.21,3.65,1.42,6.52,6.51,6.77
5639.61,2.82,2.82,-3.91,-3.92,3.48,3.91,1.40,6.30,6.30,6.73
5696.00,2.29,2.31,-4.42,-4.40,3.79,4.16,1.38,6.08,6.09,6.71
5752.96,1.76,1.78,-4.92,-4.90,4.10,4.41,1.36,5.86,5.87,6.68
5810.49,1.23,1.27,-5.42,-5.38,4.38,4.60,1.35,5.61,5.65,6.65
5868.60,0.75,0.78,-5.87,-5.84,4.62,4.77,1.33,5.37,5.40,6.62
5927.28,0.28,0.32,-6.31,-6.27,4.80,4.84,1.32,5.09,5.12,6.59
5986.56,-0.20,-0.09,-6.76,-6.65,4.92,4.89,1.31,4.72,4.82,6.56
6046.42,-0.57,-0.46,-7.08,-6.96,4.96,4.81,1.30,4.39,4.50,6.51
6106.89,-0.89,-0.74,-7.33,-7.19,4.92,4.71,1.29,4.03,4.18,6.44
6167.96,-1.18,-0.95,-7.57,-7.33,4.80,4.51,1.28,3.62,3.85,6.39
6229.64,-1.36,-1.09,-7.69,-7.41,4.61,4.29,1.28,3.26,3.53,6.33
6291.93,-1.55,-1.13,-7.82,-7.39,4.37,4.02,1.27,2.83,3.25,6.27
6354.85,-1.59,-1.09,-7.80,-7.29,4.09,3.75,1.27,2.50,3.00,6.21
6418.40,-1.60,-0.97,-7.75,-7.10,3.79,3.48,1.26,2.19,2.82,6.15
