frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,0.84,0.84,-0.32,-0.33,0.32,0.46,0.45,1.16,1.16,1.16
380.33,0.79,0.79,-0.38,-0.37,0.37,0.51,0.52,1.16,1.17,1.17
384.13,0.75,0.75,-0.42,-0.42,0.42,0.56,0.58,1.17,1.17,1.17
387.97,0.71,0.71,-0.46,-0.47,0.47,0.61,0.65,1.18,1.18,1.17
391.85,0.66,0.66,-0.53,-0.52,0.52,0.66,0.72,1.18,1.19,1.19
395.77,0.62,0.62,-0.57,-0.57,0.57,0.70,0.78,1.19,1.19,1.19
399.73,0.58,0.58,-0.62,-0.62,0.62,0.75,0.85,1.20,1.20,1.20
403.72,0.54,0.54,-0.67,-0.67,0.67,0.80,0.91,1.21,1.20,1.21
407.76,0.49,0.49,-0.71,-0.72,0.71,0.85,0.98,1.20,1.21,1.20
411.84,0.45,0.45,-0.76,-0.76,0.76,0.89,1.04,1.21,1.21,1.21
415.96,0.41,0.41,-0.81,-0.80,0.80,0.94,1.11,1.21,1.22,1.22
420.12,0.38,0.38,-0.84,-0.85,0.85,0.98,1.17,1.23,1.22,1.22
424.32,0.34,0.34,-0.89,-0.89,0.89,1.03,1.23,1.23,1.23,1.23
428.56,0.30,0.30,-0.94,-0.93,0.94,1.07,1.29,1.24,1.24,1.24
432.85,0.26,0.26,-0.98,-0.98,0.98,1.12,1.35,1.24,1.24,1.25
437.18,0.22,0.22,-1.02,-1.02,1.03,1.16,1.41,1.25,1.25,1.24
441.55,0.18,0.18,-1.07,-1.07,1.07,1.20,1.47,1.25,1.26,1.25
445.96,0.15,0.15,-1.11,-1.12,1.12,1.25,1.52,1.27,1.27,1.26
450.42,0.11,0.11,-1.17,-1.17,1.17,1.29,1.58,1.28,1.27,1.28
454.93,0.07,0.07,-1.22,-1.22,1.21,1.33,1.63,1.28,1.28,1.29
459.48,0.03,0.03,-1.27,-1.26,1.26,1.37,1.68,1.29,1.29,1.30
464.07,0.00,-0.00,-1.30,-1.30,1.30,1.41,1.72,1.30,1.30,1.30
468.71,-0.04,-0.04,-1.34,-1.35,1.35,1.45,1.77,1.31,1.31,1.31
473.40,-0.08,-0.08,-1.39,-1.39,1.39,1.49,1.81,1.31,1.32,1.31
478.13,-0.11,-0.11,-1.43,-1.44,1.43,1.53,1.85,1.32,1.32,1.32
482.91,-0.15,-0.15,-1.48,-1.48,1.48,1.57,1.88,1.33,1.33,1.33
487.74,-0.18,-0.18,-1.52,-1.52,1.52,1.61,1.92,1.34,1.34,1.34
492.62,-0.21,-0.21,-1.56,-1.56,1.56,1.65,1.95,1.35,1.35,1.35
497.55,-0.24,-0.24,-1.60,-1.60,1.61,1.68,1.97,1.37,1.37,1.36
502.52,-0.27,-0.27,-1.64,-1.64,1.65,1.72,1.99,1.38,1.38,1.37
507.55,-0.31,-0.31,-1.70,-1.69,1.69,1.76,2.01,1.38,1.38,1.39
512.62,-0.34,-0.34,-1.74,-1.74,1.73,1.79,2.03,1.39,1.39,1.40
517.75,-0.37,-0.37,-1.78,-1.78,1.77,1.83,2.04,1.40,1.40,1.41
522.93,-0.40,-0.40,-1.81,-1.82,1.81,1.86,2.06,1.41,1.41,1.42
528.16,-0.43,-0.43,-1.85,-1.85,1.85,1.90,2.06,1.42,1.42,1.42
533.44,-0.46,-0.46,-1.89,-1.89,1.89,1.93,2.07,1.43,1.43,1.43
538.77,-0.48,-0.48,-1.91,-1.92,1.93,1.97,2.07,1.45,1.44,1.43
544.16,-0.51,-0.51,-1.96,-1.96,1.96,2.00,2.07,1.45,1.46,1.45
549.60,-0.53,-0.53,-1.99,-2.00,2.00,2.03,2.07,1.47,1.47,1.46
555.10,-0.56,-0.56,-2.04,-2.04,2.04,2.06,2.07,1.48,1.48,1.48
560.65,-0.59,-0.59,-2.08,-2.08,2.07,2.09,2.06,1.48,1.49,1.49
566.25,-0.61,-0.61,-2.11,-2.11,2.11,2.13,2.06,1.50,1.49,1.50
571.92,-0.64,-0.64,-2.15,-2.14,2.14,2.16,2.05,1.50,1.50,1.51
577.64,-0.66,-0.66,-2.17,-2.17,2.17,2.19,2.04,1.51,1.51,1.51
583.41,-0.68,-0.68,-2.20,-2.20,2.21,2.22,2.04,1.53,1.52,1.52
589.25,-0.71,-0.71,-2.24,-2.23,2.24,2.24,2.03,1.53,1.53,1.53
595.14,-0.73,-0.73,-2.27,-2.27,2.27,2.27,2.02,1.54,1.54,1.54
601.09,-0.75,-0.75,-2.30,-2.30,2.30,2.30,2.01,1.55,1.55,1.55
607.10,-0.77,-0.77,-2.34,-2.33,2.34,2.33,2.00,1.57,1.57,1.57
613.17,-0.79,-0.79,-2.37,-2.37,2.37,2.36,1.99,1.58,1.58,1.58
619.30,-0.81,-0.81,-2.41,-2.41,2.40,2.38,1.98,1.59,1.60,1.60
625.50,-0.83,-0.83,-2.45,-2.44,2.44,2.41,1.97,1.61,1.61,1.62
631.75,-0.84,-0.84,-2.46,-2.47,2.47,2.44,1.97,1.63,1.62,1.63
638.07,-0.86,-0.86,-2.50,-2.50,2.50,2.46,1.96,1.64,1.64,1.65
644.45,-0.87,-0.87,-2.52,-2.52,2.52,2.49,1.96,1.65,1.65,1.65
650.89,-0.88,-0.88,-2.54,-2.55,2.55,2.51,1.95,1.67,1.67,1.66
657.40,-0.89,-0.89,-2.57,-2.57,2.57,2.54,1.95,1.68,1.68,1.68
663.98,-0.90,-0.90,-2.59,-2.59,2.60,2.56,1.95,1.70,1.70,1.69
670.62,-0.91,-0.91,-2.61,-2.62,2.62,2.59,1.95,1.71,1.71,1.70
677.32,-0.92,-0.92,-2.64,-2.64,2.65,2.61,1.95,1.73,1.73,1.72
684.10,-0.93,-0.93,-2.67,-2.67,2.67,2.63,1.96,1.74,1.74,1.74
690.94,-0.94,-0.94,-2.70,-2.70,2.69,2.65,1.96,1.75,1.76,1.76
697.85,-0.94,-0.94,-2.71,-2.72,2.72,2.68,1.97,1.78,1.77,1.77
704.83,-0.95,-0.95,-2.74,-2.74,2.74,2.70,1.97,1.79,1.79,1.79
711.87,-0.95,-0.95,-2.76,-2.76,2.76,2.72,1.98,1.81,1.81,1.81
718.99,-0.95,-0.95,-2.77,-2.78,2.78,2.74,2.00,1.83,1.83,1.82
726.18,-0.95,-0.95,-2.79,-2.79,2.79,2.76,2.01,1.84,1.84,1.84
733.44,-0.95,-0.95,-2.81,-2.81,2.81,2.78,2.02,1.86,1.86,1.86
740.78,-0.95,-0.95,-2.82,-2.83,2.83,2.80,2.04,1.88,1.87,1.87
748.19,-0.95,-0.95,-2.84,-2.84,2.84,2.81,2.06,1.89,1.89,1.89
755.67,-0.95,-0.95,-2.86,-2.85,2.85,2.83,2.07,1.90,1.90,1.91
763.23,-0.94,-0.94,-2.86,-2.87,2.86,2.84,2.09,1.92,1.92,1.92
770.86,-0.93,-0.93,-2.87,-2.87,2.87,2.86,2.12,1.94,1.94,1.94
778.57,-0.92,-0.92,-2.88,-2.87,2.87,2.87,2.14,1.96,1.96,1.96
786.35,-0.90,-0.90,-2.87,-2.88,2.88,2.88,2.16,1.98,1.98,1.97
794.22,-0.89,-0.89,-2.89,-2.88,2.88,2.89,2.19,1.99,2.00,2.00
802.16,-0.87,-0.87,-2.88,-2.88,2.89,2.89,2.21,2.02,2.02,2.01
810.18,-0.86,-0.86,-2.89,-2.89,2.89,2.90,2.24,2.03,2.03,2.03
818.28,-0.84,-0.84,-2.89,-2.89,2.89,2.90,2.27,2.05,2.05,2.05
826.46,-0.83,-0.83,-2.89,-2.89,2.89,2.90,2.30,2.06,2.06,2.06
834.73,-0.81,-0.81,-2.90,-2.89,2.89,2.90,2.33,2.08,2.08,2.09
843.08,-0.78,-0.78,-2.88,-2.88,2.88,2.90,2.35,2.10,2.10,2.10
851.51,-0.76,-0.76,-2.88,-2.88,2.88,2.89,2.38,2.12,2.12,2.12
860.02,-0.73,-0.73,-2.87,-2.87,2.87,2.88,2.41,2.14,2.14,2.14
868.62,-0.70,-0.70,-2.87,-2.86,2.86,2.87,2.44,2.16,2.16,2.17
877.31,-0.66,-0.66,-2.85,-2.85,2.85,2.86,2.47,2.19,2.19,2.19
886.08,-0.63,-0.63,-2.84,-2.84,2.83,2.85,2.49,2.21,2.21,2.21
894.94,-0.59,-0.59,-2.82,-2.82,2.82,2.83,2.52,2.23,2.23,2.23
903.89,-0.55,-0.55,-2.80,-2.80,2.80,2.81,2.54,2.25,2.25,2.25
912.93,-0.50,-0.50,-2.78,-2.78,2.78,2.80,2.57,2.28,2.28,2.28
922.06,-0.46,-0.46,-2.77,-2.76,2.76,2.78,2.59,2.30,2.30,2.31
931.28,-0.41,-0.41,-2.75,-2.74,2.74,2.75,2.61,2.33,2.33,2.34
940.59,-0.36,-0.36,-2.72,-2.72,2.71,2.73,2.62,2.35,2.35,2.36
950.00,-0.30,-0.30,-2.68,-2.68,2.68,2.71,2.64,2.39,2.38,2.38
959.50,-0.25,-0.25,-2.66,-2.65,2.66,2.68,2.65,2.41,2.41,2.41
969.09,-0.19,-0.19,-2.63,-2.63,2.63,2.66,2.66,2.44,2.44,2.44
978.78,-0.13,-0.13,-2.60,-2.60,2.60,2.63,2.66,2.47,2.47,2.47
988.57,-0.07,-0.07,-2.57,-2.56,2.57,2.60,2.66,2.50,2.50,2.50
998.46,-0.01,-0.01,-2.53,-2.53,2.54,2.57,2.66,2.53,2.53,2.52
1008.44,0.05,0.05,-2.51,-2.50,2.51,2.54,2.66,2.56,2.56,2.56
1018.53,0.11,0.11,-2.48,-2.48,2.48,2.51,2.65,2.59,2.59,2.59
1028.71,0.17,0.17,-2.46,-2.45,2.45,2.48,2.64,2.62,2.62,2.63
1039.00,0.23,0.23,-2.42,-2.42,2.42,2.44,2.63,2.65,2.65,2.65
1049.39,0.29,0.29,-2.39,-2.39,2.39,2.40,2.62,2.68,2.68,2.68
1059.88,0.35,0.35,-2.37,-2.36,2.36,2.36,2.60,2.71,2.71,2.72
1070.48,0.42,0.42,-2.34,-2.33,2.33,2.33,2.58,2.75,2.75,2.76
1081.19,0.50,0.50,-2.29,-2.29,2.29,2.28,2.55,2.79,2.79,2.79
1092.00,0.58,0.58,-2.25,-2.25,2.25,2.24,2.53,2.83,2.83,2.83
1102.92,0.66,0.67,-2.22,-2.20,2.20,2.19,2.50,2.86,2.87,2.88
1113.95,0.76,0.76,-2.15,-2.15,2.15,2.14,2.47,2.91,2.91,2.91
1125.09,0.86,0.86,-2.10,-2.09,2.09,2.08,2.44,2.95,2.95,2.96
1136.34,0.97,0.97,-2.03,-2.03,2.03,2.02,2.41,3.00,3.00,3.00
1147.70,1.08,1.08,-1.98,-1.97,1.96,1.96,2.38,3.04,3.04,3.06
1159.18,1.21,1.21,-1.90,-1.89,1.88,1.89,2.34,3.09,3.09,3.11
1170.77,1.34,1.34,-1.81,-1.81,1.80,1.82,2.31,3.14,3.14,3.15
1182.48,1.48,1.48,-1.72,-1.71,1.71,1.74,2.28,3.19,3.19,3.20
1194.30,1.63,1.63,-1.61,-1.62,1.62,1.67,2.24,3.25,3.25,3.25
1206.25,1.77,1.77,-1.54,-1.54,1.54,1.59,2.21,3.31,3.31,3.32
1218.31,1.91,1.91,-1.45,-1.46,1.46,1.52,2.17,3.37,3.37,3.37
1230.49,2.03,2.04,-1.38,-1.38,1.39,1.44,2.14,3.42,3.42,3.42
1242.80,2.16,2.16,-1.30,-1.31,1.33,1.38,2.10,3.49,3.49,3.47
1255.22,2.26,2.26,-1.26,-1.27,1.29,1.32,2.07,3.55,3.55,3.53
1267.78,2.35,2.35,-1.24,-1.24,1.26,1.29,2.04,3.61,3.61,3.60
1280.45,2.42,2.42,-1.23,-1.24,1.24,1.26,2.01,3.66,3.66,3.66
1293.26,2.48,2.48,-1.24,-1.24,1.24,1.26,1.98,3.72,3.72,3.73
1306.19,2.54,2.54,-1.24,-1.25,1.24,1.26,1.95,3.78,3.78,3.79
1319.25,2.59,2.59,-1.26,-1.26,1.26,1.28,1.92,3.85,3.85,3.86
1332.45,2.64,2.64,-1.27,-1.28,1.28,1.30,1.89,3.92,3.92,3.92
1345.77,2.68,2.68,-1.30,-1.30,1.30,1.33,1.87,3.98,3.98,3.99
1359.23,2.73,2.73,-1.32,-1.32,1.32,1.37,1.84,4.05,4.05,4.06
1372.82,2.78,2.78,-1.34,-1.35,1.34,1.40,1.82,4.13,4.12,4.13
1386.55,2.83,2.83,-1.36,-1.37,1.37,1.44,1.80,4.20,4.19,4.20
1400.41,2.87,2.87,-1.39,-1.39,1.39,1.47,1.78,4.26,4.26,4.27
1414.42,2.92,2.92,-1.41,-1.41,1.41,1.49,1.76,4.33,4.33,4.34
1428.56,2.97,2.97,-1.42,-1.43,1.42,1.52,1.75,4.39,4.39,4.40
1442.85,3.02,3.02,-1.43,-1.44,1.44,1.54,1.73,4.46,4.46,4.45
1457.28,3.07,3.07,-1.45,-1.45,1.45,1.55,1.72,4.52,4.52,4.52
1471.85,3.12,3.12,-1.46,-1.46,1.47,1.56,1.70,4.59,4.59,4.58
1486.57,3.18,3.18,-1.47,-1.48,1.48,1.57,1.69,4.66,4.66,4.65
1501.43,3.23,3.23,-1.49,-1.49,1.50,1.58,1.68,4.73,4.73,4.72
1516.45,3.29,3.29,-1.50,-1.51,1.51,1.58,1.67,4.80,4.80,4.79
1531.61,3.35,3.35,-1.52,-1.53,1.52,1.58,1.66,4.87,4.87,4.87
1546.93,3.41,3.41,-1.54,-1.54,1.54,1.58,1.66,4.95,4.95,4.95
1562.40,3.48,3.48,-1.55,-1.55,1.55,1.57,1.65,5.03,5.03,5.03
1578.02,3.54,3.54,-1.56,-1.56,1.56,1.57,1.65,5.10,5.10,5.10
1593.80,3.61,3.61,-1.56,-1.57,1.57,1.56,1.65,5.18,5.18,5.17
1609.74,3.69,3.68,-1.57,-1.58,1.58,1.55,1.64,5.27,5.26,5.26
1625.84,3.76,3.76,-1.58,-1.59,1.58,1.55,1.64,5.35,5.35,5.34
1642.10,3.84,3.84,-1.60,-1.60,1.59,1.53,1.64,5.43,5.43,5.44
1658.52,3.93,3.93,-1.59,-1.60,1.60,1.52,1.64,5.53,5.52,5.52
1675.10,4.01,4.01,-1.60,-1.60,1.60,1.51,1.64,5.61,5.61,5.61
1691.85,4.10,4.10,-1.59,-1.60,1.61,1.50,1.64,5.71,5.71,5.69
1708.77,4.19,4.19,-1.60,-1.61,1.61,1.49,1.64,5.80,5.80,5.79
1725.86,4.28,4.28,-1.62,-1.61,1.62,1.47,1.64,5.90,5.90,5.90
1743.12,4.38,4.38,-1.61,-1.63,1.62,1.46,1.64,6.00,5.99,5.99
1760.55,4.47,4.47,-1.63,-1.63,1.62,1.44,1.64,6.09,6.10,6.10
1778.15,4.57,4.57,-1.63,-1.63,1.63,1.43,1.64,6.20,6.20,6.20
1795.94,4.68,4.68,-1.61,-1.63,1.63,1.41,1.64,6.31,6.30,6.29
1813.90,4.78,4.78,-1.63,-1.63,1.63,1.40,1.64,6.41,6.41,6.41
1832.03,4.89,4.89,-1.62,-1.63,1.63,1.38,1.64,6.52,6.52,6.51
1850.36,5.00,5.00,-1.63,-1.63,1.63,1.36,1.63,6.63,6.63,6.63
1868.86,5.11,5.11,-1.63,-1.63,1.63,1.35,1.63,6.74,6.74,6.74
1887.55,5.22,5.22,-1.63,-1.63,1.63,1.33,1.62,6.86,6.86,6.85
1906.42,5.34,5.34,-1.63,-1.63,1.64,1.32,1.61,6.98,6.97,6.97
1925.49,5.45,5.45,-1.63,-1.63,1.64,1.30,1.61,7.09,7.09,7.08
1944.74,5.57,5.57,-1.63,-1.63,1.64,1.28,1.59,7.21,7.21,7.20
1964.19,5.69,5.69,-1.63,-1.63,1.63,1.27,1.58,7.32,7.32,7.32
1983.83,5.81,5.81,-1.63,-1.63,1.63,1.25,1.57,7.44,7.44,7.44
2003.67,5.93,5.93,-1.62,-1.63,1.62,1.23,1.55,7.55,7.55,7.55
2023.71,6.05,6.05,-1.61,-1.61,1.60,1.22,1.53,7.65,7.65,7.66
2043.94,6.18,6.18,-1.58,-1.58,1.58,1.20,1.51,7.76,7.76,7.76
2064.38,6.30,6.30,-1.55,-1.56,1.56,1.18,1.49,7.86,7.86,7.85
2085.03,6.43,6.43,-1.52,-1.53,1.53,1.17,1.47,7.96,7.96,7.95
2105.88,6.56,6.56,-1.50,-1.50,1.50,1.15,1.44,8.06,8.06,8.06
2126.94,6.69,6.69,-1.47,-1.47,1.48,1.13,1.41,8.17,8.17,8.16
2148.20,6.82,6.82,-1.44,-1.44,1.45,1.12,1.38,8.27,8.27,8.26
2169.69,6.95,6.95,-1.41,-1.41,1.42,1.10,1.35,8.37,8.37,8.36
2191.38,7.08,7.08,-1.38,-1.39,1.39,1.09,1.32,8.47,8.47,8.46
2213.30,7.21,7.21,-1.36,-1.36,1.36,1.07,1.28,8.57,8.57,8.57
2235.43,7.34,7.34,-1.33,-1.33,1.33,1.06,1.25,8.67,8.67,8.67
2257.78,7.47,7.47,-1.29,-1.30,1.30,1.04,1.21,8.77,8.77,8.76
2280.36,7.60,7.60,-1.26,-1.26,1.27,1.03,1.18,8.87,8.87,8.86
2303.17,7.72,7.72,-1.23,-1.23,1.24,1.01,1.14,8.96,8.96,8.95
2326.20,7.85,7.85,-1.20,-1.21,1.21,1.00,1.10,9.06,9.06,9.05
2349.46,7.97,7.97,-1.19,-1.18,1.18,0.98,1.06,9.15,9.15,9.16
2372.95,8.09,8.09,-1.15,-1.15,1.14,0.97,1.02,9.23,9.23,9.24
2396.68,8.21,8.21,-1.10,-1.11,1.11,0.95,0.98,9.32,9.32,9.31
2420.65,8.33,8.33,-1.06,-1.06,1.07,0.94,0.94,9.40,9.40,9.39
2444.86,8.44,8.44,-1.02,-1.02,1.03,0.93,0.89,9.47,9.47,9.46
2469.31,8.55,8.55,-0.98,-0.99,0.99,0.91,0.85,9.54,9.54,9.53
2494.00,8.66,8.66,-0.96,-0.95,0.95,0.90,0.81,9.61,9.61,9.62
2518.94,8.77,8.77,-0.91,-0.91,0.91,0.89,0.77,9.68,9.68,9.68
2544.13,8.87,8.87,-0.86,-0.87,0.87,0.88,0.73,9.74,9.74,9.73
2569.57,8.97,8.97,-0.82,-0.83,0.83,0.86,0.69,9.80,9.80,9.79
2595.27,9.06,9.06,-0.79,-0.80,0.80,0.85,0.65,9.86,9.86,9.85
2621.22,9.15,9.15,-0.77,-0.77,0.77,0.84,0.60,9.92,9.92,9.92
2647.43,9.23,9.23,-0.74,-0.74,0.74,0.83,0.56,9.97,9.97,9.97
2673.90,9.30,9.30,-0.71,-0.71,0.71,0.82,0.52,10.02,10.02,10.01
2700.64,9.37,9.37,-0.68,-0.69,0.69,0.81,0.48,10.07,10.07,10.05
2727.65,9.43,9.43,-0.67,-0.67,0.68,0.81,0.44,10.11,10.11,10.10
2754.93,9.48,9.48,-0.66,-0.67,0.67,0.80,0.40,10.15,10.15,10.14
2782.48,9.52,9.52,-0.66,-0.66,0.65,0.79,0.36,10.18,10.18,10.18
2810.30,9.56,9.56,-0.66,-0.66,0.65,0.79,0.32,10.21,10.21,10.22
2838.40,9.59,9.59,-0.64,-0.65,0.65,0.78,0.28,10.24,10.24,10.23
2866.79,9.61,9.61,-0.64,-0.65,0.65,0.78,0.24,10.26,10.26,10.25
2895.46,9.63,9.63,-0.64,-0.65,0.65,0.78,0.20,10.28,10.28,10.27
2924.41,9.63,9.64,-0.66,-0.66,0.66,0.78,0.16,10.29,10.30,10.29
2953.65,9.64,9.64,-0.66,-0.67,0.68,0.77,0.12,10.32,10.31,10.30
2983.19,9.63,9.63,-0.69,-0.69,0.70,0.77,0.08,10.33,10.33,10.32
3013.02,9.62,9.62,-0.72,-0.71,0.72,0.77,0.04,10.34,10.34,10.34
3043.15,9.61,9.61,-0.73,-0.74,0.75,0.78,0.00,10.36,10.35,10.34
3073.58,9.59,9.59,-0.76,-0.77,0.77,0.78,-0.03,10.36,10.36,10.35
3104.32,9.58,9.58,-0.79,-0.79,0.78,0.78,-0.07,10.37,10.37,10.37
3135.36,9.57,9.57,-0.81,-0.81,0.80,0.78,-0.11,10.37,10.36,10.38
3166.72,9.56,9.56,-0.82,-0.82,0.80,0.77,-0.15,10.36,10.36,10.38
3198.38,9.56,9.56,-0.80,-0.80,0.79,0.77,-0.18,10.35,10.36,10.36
3230.37,9.57,9.57,-0.78,-0.78,0.78,0.76,-0.22,10.35,10.35,10.35
3262.67,9.59,9.59,-0.74,-0.75,0.76,0.75,-0.26,10.35,10.35,10.33
3295.30,9.60,9.60,-0.73,-0.73,0.74,0.74,-0.29,10.34,10.34,10.33
3328.25,9.62,9.62,-0.70,-0.70,0.71,0.72,-0.33,10.33,10.33,10.32
3361.53,9.63,9.63,-0.67,-0.68,0.68,0.69,-0.37,10.31,10.31,10.30
3395.15,9.64,9.64,-0.64,-0.64,0.65,0.66,-0.40,10.29,10.29,10.28
3429.10,9.65,9.65,-0.61,-0.61,0.62,0.63,-0.43,10.27,10.27,10.26
3463.39,9.65,9.65,-0.58,-0.58,0.59,0.59,-0.47,10.24,10.24,10.23
3498.03,9.66,9.66,-0.55,-0.56,0.55,0.54,-0.50,10.22,10.21,10.21
3533.01,9.67,9.67,-0.52,-0.52,0.52,0.50,-0.53,10.19,10.19,10.19
3568.34,9.67,9.68,-0.49,-0.49,0.48,0.45,-0.56,10.15,10.16,10.16
3604.02,9.69,9.69,-0.43,-0.44,0.44,0.39,-0.59,10.13,10.13,10.12
3640.06,9.70,9.70,-0.39,-0.39,0.39,0.34,-0.62,10.09,10.10,10.09
3676.46,9.72,9.72,-0.33,-0.34,0.34,0.28,-0.65,10.06,10.06,10.05
3713.22,9.74,9.74,-0.28,-0.28,0.29,0.22,-0.67,10.03,10.02,10.02
3750.36,9.76,9.76,-0.23,-0.23,0.22,0.16,-0.70,9.98,9.99,9.99
3787.86,9.80,9.80,-0.15,-0.16,0.16,0.10,-0.72,9.96,9.95,9.95
3825.74,9.83,9.83,-0.09,-0.09,0.08,0.04,-0.74,9.91,9.92,9.92
3864.00,9.88,9.88,-0.00,-0.00,0.00,-0.03,-0.76,9.89,9.88,9.88
3902.64,9.93,9.93,0.09,0.08,-0.08,-0.10,-0.78,9.85,9.85,9.84
3941.66,9.98,9.98,0.18,0.17,-0.17,-0.17,-0.79,9.81,9.82,9.80
3981.08,10.04,10.04,0.26,0.26,-0.26,-0.24,-0.81,9.78,9.78,9.78
4020.89,10.11,10.10,0.37,0.36,-0.36,-0.32,-0.82,9.75,9.74,9.74
4061.10,10.17,10.17,0.47,0.47,-0.47,-0.40,-0.83,9.70,9.70,9.70
4101.71,10.24,10.24,0.59,0.58,-0.58,-0.49,-0.84,9.66,9.66,9.65
4142.73,10.32,10.32,0.70,0.70,-0.70,-0.58,-0.84,9.62,9.62,9.62
4184.15,10.40,10.41,0.83,0.83,-0.83,-0.68,-0.85,9.57,9.58,9.57
4226.00,10.50,10.50,0.96,0.96,-0.96,-0.79,-0.85,9.54,9.54,9.54
4268.26,10.60,10.60,1.10,1.09,-1.10,-0.90,-0.85,9.50,9.50,9.50
4310.94,10.70,10.70,1.24,1.24,-1.24,-1.02,-0.85,9.46,9.46,9.46
4354.05,10.81,10.81,1.39,1.39,-1.39,-1.15,-0.85,9.42,9.42,9.42
4397.59,10.93,10.93,1.55,1.54,-1.55,-1.29,-0.85,9.38,9.38,9.38
4441.56,11.05,11.05,1.71,1.71,-1.71,-1.44,-0.85,9.34,9.34,9.34
4485.98,11.17,11.17,1.87,1.87,-1.88,-1.60,-0.84,9.29,9.29,9.30
4530.84,11.29,11.29,2.04,2.03,-2.04,-1.77,-0.84,9.25,9.25,9.25
4576.15,11.41,11.41,2.19,2.20,-2.20,-1.94,-0.83,9.21,9.21,9.22
4621.91,11.53,11.53,2.36,2.35,-2.36,-2.12,-0.82,9.17,9.17,9.17
4668.13,11.63,11.63,2.50,2.50,-2.49,-2.30,-0.82,9.14,9.14,9.13
4714.81,11.71,11.71,2.62,2.62,-2.60,-2.48,-0.81,9.11,9.11,9.09
4761.96,11.77,11.77,2.73,2.72,-2.69,-2.63,-0.80,9.08,9.08,9.04
4809.58,11.80,11.80,2.79,2.79,-2.75,-2.78,-0.79,9.06,9.05,9.01
4857.67,11.79,11.78,2.83,2.82,-2.78,-2.89,-0.78,9.01,9.01,8.96
4906.25,11.73,11.73,2.81,2.81,-2.79,-2.98,-0.78,8.94,8.94,8.92
4955.31,11.65,11.65,2.78,2.78,-2.79,-3.01,-0.77,8.86,8.87,8.87
5004.87,11.57,11.58,2.74,2.74,-2.78,-3.02,-0.76,8.79,8.79,8.83
5054.91,11.51,11.51,2.70,2.71,-2.78,-2.96,-0.75,8.74,8.74,8.81
5105.46,11.47,11.48,2.70,2.70,-2.77,-2.89,-0.75,8.70,8.71,8.77
5156.52,11.45,11.46,2.71,2.72,-2.75,-2.77,-0.74,8.70,8.71,8.74
5208.08,11.46,11.45,2.75,2.74,-2.73,-2.63,-0.73,8.73,8.72,8.71
5260.16,11.42,11.42,2.74,2.73,-2.69,-2.47,-0.73,8.73,8.73,8.68
5312.77,11.34,11.33,2.69,2.69,-2.62,-2.30,-0.72,8.72,8.71,8.65
5365.89,11.19,11.19,2.59,2.58,-2.52,-2.12,-0.72,8.67,8.66,8.60
5419.55,10.99,10.99,2.43,2.42,-2.39,-1.95,-0.71,8.60,8.60,8.56
5473.75,10.76,10.76,2.23,2.23,-2.22,-1.78,-0.71,8.54,8.54,8.53
5528.49,10.51,10.51,2.02,2.02,-2.02,-1.62,-0.71,8.49,8.49,8.49
5583.77,10.25,10.25,1.79,1.79,-1.80,-1.46,-0.70,8.45,8.45,8.46
5639.61,9.98,9.98,1.56,1.55,-1.56,-1.30,-0.70,8.42,8.42,8.42
5696.00,9.71,9.71,1.31,1.31,-1.32,-1.16,-0.70,8.39,8.39,8.40
5752.96,9.44,9.45,1.07,1.08,-1.08,-1.02,-0.70,8.36,8.37,8.37
5810.49,9.18,9.19,0.84,0.85,-0.85,-0.88,-0.70,8.33,8.34,8.34
5868.60,8.93,8.94,0.62,0.63,-0.64,-0.74,-0.71,8.30,8.31,8.31
5927.28,8.69,8.71,0.41,0.42,-0.43,-0.59,-0.71,8.26,8.27,8.28
5986.56,8.46,8.49,0.21,0.24,-0.25,-0.45,-0.71,8.21,8.23,8.25
6046.42,8.24,8.28,0.04,0.08,-0.09,-0.30,-0.71,8.15,8.19,8.20
6106.89,8.04,8.09,-0.09,-0.05,0.05,-0.15,-0.72,8.09,8.14,8.13
6167.96,7.85,7.92,-0.23,-0.16,0.16,-0.01,-0.72,8.01,8.08,8.08
6229.64,7.67,7.76,-0.35,-0.25,0.25,0.14,-0.73,7.93,8.02,8.02
6291.93,7.52,7.63,-0.44,-0.33,0.32,0.25,-0.74,7.84,7.95,7.96
6354.85,7.38,7.52,-0.52,-0.37,0.37,0.35,-0.74,7.75,7.89,7.90
6418.40,7.26,7.43,-0.58,-0.39,0.39,0.38,-0.75,7.65,7.82,7.84
6482.58,7.16,7.36,-0.61,-0.39,0.38,0.39,-0.76,7.54,7.74,7.77
6547.41,7.08,7.32,-0.63,-0.36,0.35,0.33,-0.77,7.43,7.67,7.71
6612.88,7.01,7.29,-0.64,-0.31,0.29,0.26,-0.78,7.30,7.58,7.65
6679.01,6.98,7.28,-0.61,-0.23,0.21,0.15,-0.79,7.19,7.49,7.59
6745.80,6.96,7.28,-0.55,-0.13,0.11,0.04,-0.80,7.07,7.39,7.51
6813.26,6.97,7.30,-0.45,-0.00,-0.01,-0.06,-0.81,6.96,7.30,7.42
6881.39,7.02,7.33,-0.31,0.14,-0.13,-0.17,-0.82,6.89,7.19,7.33
