frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-1.08,-1.08,-0.43,-0.43,0.43,0.22,0.47,-0.65,-0.65,-0.65
351.23,-1.10,-1.09,-0.46,-0.46,0.46,0.24,0.52,-0.63,-0.63,-0.63
354.74,-1.12,-1.12,-0.50,-0.50,0.50,0.26,0.58,-0.61,-0.62,-0.61
358.28,-1.15,-1.14,-0.55,-0.55,0.54,0.28,0.63,-0.60,-0.60,-0.60
361.87,-1.17,-1.17,-0.59,-0.59,0.58,0.31,0.68,-0.58,-0.58,-0.58
365.49,-1.20,-1.19,-0.64,-0.63,0.63,0.33,0.73,-0.57,-0.57,-0.56
369.14,-1.22,-1.22,-0.66,-0.67,0.67,0.35,0.78,-0.55,-0.55,-0.55
372.83,-1.24,-1.24,-0.70,-0.70,0.71,0.37,0.84,-0.53,-0.53,-0.53
376.56,-1.27,-1.26,-0.74,-0.74,0.74,0.40,0.89,-0.52,-0.52,-0.53
380.33,-1.29,-1.29,-0.79,-0.78,0.78,0.42,0.95,-0.51,-0.51,-0.50
384.13,-1.31,-1.31,-0.82,-0.82,0.81,0.45,1.00,-0.49,-0.49,-0.49
387.97,-1.33,-1.33,-0.84,-0.85,0.85,0.47,1.05,-0.48,-0.48,-0.48
391.85,-1.35,-1.35,-0.87,-0.88,0.88,0.50,1.11,-0.47,-0.47,-0.47
395.77,-1.37,-1.37,-0.91,-0.91,0.91,0.53,1.16,-0.46,-0.46,-0.45
399.73,-1.39,-1.38,-0.94,-0.94,0.94,0.56,1.22,-0.45,-0.44,-0.44
403.72,-1.40,-1.40,-0.96,-0.96,0.97,0.58,1.27,-0.43,-0.43,-0.44
407.76,-1.42,-1.42,-0.99,-0.99,0.99,0.61,1.33,-0.42,-0.42,-0.43
411.84,-1.44,-1.43,-1.03,-1.02,1.02,0.65,1.38,-0.42,-0.41,-0.41
415.96,-1.45,-1.45,-1.05,-1.05,1.05,0.68,1.43,-0.40,-0.40,-0.40
420.12,-1.47,-1.46,-1.07,-1.07,1.07,0.71,1.49,-0.39,-0.39,-0.39
424.32,-1.48,-1.48,-1.09,-1.10,1.10,0.74,1.54,-0.38,-0.38,-0.38
428.56,-1.50,-1.49,-1.12,-1.12,1.12,0.78,1.59,-0.37,-0.37,-0.37
432.85,-1.51,-1.51,-1.14,-1.14,1.15,0.82,1.64,-0.36,-0.36,-0.36
437.18,-1.53,-1.52,-1.17,-1.17,1.17,0.85,1.69,-0.36,-0.35,-0.36
441.55,-1.54,-1.54,-1.20,-1.19,1.19,0.89,1.73,-0.34,-0.34,-0.34
445.96,-1.55,-1.55,-1.22,-1.22,1.22,0.93,1.78,-0.33,-0.33,-0.33
450.42,-1.56,-1.56,-1.24,-1.24,1.24,0.97,1.82,-0.31,-0.31,-0.32
454.93,-1.57,-1.57,-1.27,-1.26,1.27,1.02,1.86,-0.30,-0.30,-0.30
459.48,-1.58,-1.58,-1.29,-1.29,1.29,1.06,1.90,-0.29,-0.29,-0.29
464.07,-1.59,-1.59,-1.31,-1.31,1.32,1.11,1.94,-0.27,-0.27,-0.27
468.71,-1.60,-1.60,-1.34,-1.34,1.34,1.15,1.97,-0.26,-0.26,-0.25
473.40,-1.61,-1.61,-1.36,-1.37,1.37,1.20,2.00,-0.24,-0.24,-0.24
478.13,-1.62,-1.62,-1.39,-1.39,1.39,1.25,2.02,-0.23,-0.23,-0.22
482.91,-1.63,-1.63,-1.41,-1.42,1.41,1.30,2.04,-0.21,-0.21,-0.21
487.74,-1.64,-1.64,-1.44,-1.44,1.44,1.35,2.06,-0.20,-0.20,-0.19
492.62,-1.65,-1.64,-1.47,-1.46,1.46,1.41,2.08,-0.18,-0.18,-0.18
497.55,-1.65,-1.65,-1.48,-1.49,1.49,1.46,2.09,-0.16,-0.16,-0.17
502.52,-1.66,-1.66,-1.51,-1.51,1.51,1.51,2.10,-0.15,-0.15,-0.15
507.55,-1.67,-1.66,-1.53,-1.53,1.53,1.57,2.10,-0.14,-0.13,-0.14
512.62,-1.67,-1.67,-1.55,-1.55,1.55,1.63,2.10,-0.11,-0.12,-0.12
517.75,-1.68,-1.67,-1.58,-1.57,1.57,1.68,2.10,-0.10,-0.10,-0.10
522.93,-1.68,-1.68,-1.60,-1.60,1.60,1.74,2.09,-0.08,-0.08,-0.08
528.16,-1.69,-1.68,-1.62,-1.62,1.62,1.79,2.08,-0.07,-0.07,-0.07
533.44,-1.69,-1.69,-1.64,-1.64,1.64,1.85,2.07,-0.05,-0.05,-0.05
538.77,-1.69,-1.69,-1.66,-1.66,1.66,1.90,2.05,-0.02,-0.03,-0.03
544.16,-1.70,-1.69,-1.68,-1.68,1.68,1.96,2.03,-0.01,-0.01,-0.01
549.60,-1.70,-1.70,-1.70,-1.70,1.70,2.01,2.01,0.01,0.00,0.01
555.10,-1.71,-1.70,-1.72,-1.73,1.72,2.06,1.99,0.02,0.02,0.02
560.65,-1.71,-1.70,-1.74,-1.74,1.74,2.11,1.96,0.04,0.04,0.04
566.25,-1.71,-1.71,-1.76,-1.76,1.76,2.15,1.93,0.05,0.05,0.06
571.92,-1.71,-1.71,-1.77,-1.78,1.78,2.19,1.90,0.07,0.07,0.07
577.64,-1.72,-1.71,-1.79,-1.79,1.80,2.23,1.87,0.08,0.08,0.08
583.41,-1.72,-1.72,-1.81,-1.81,1.81,2.26,1.84,0.10,0.10,0.10
589.25,-1.72,-1.72,-1.83,-1.83,1.83,2.29,1.80,0.12,0.11,0.12
595.14,-1.72,-1.72,-1.85,-1.85,1.85,2.31,1.77,0.13,0.13,0.14
601.09,-1.72,-1.72,-1.86,-1.86,1.87,2.33,1.74,0.15,0.15,0.15
607.10,-1.72,-1.72,-1.88,-1.88,1.88,2.35,1.70,0.17,0.17,0.17
613.17,-1.72,-1.72,-1.90,-1.90,1.90,2.36,1.67,0.18,0.18,0.19
619.30,-1.72,-1.71,-1.92,-1.92,1.92,2.36,1.63,0.20,0.20,0.20
625.50,-1.71,-1.71,-1.93,-1.93,1.93,2.36,1.60,0.22,0.22,0.22
631.75,-1.71,-1.71,-1.94,-1.94,1.94,2.35,1.56,0.24,0.24,0.23
638.07,-1.71,-1.70,-1.96,-1.95,1.95,2.34,1.53,0.25,0.25,0.25
644.45,-1.70,-1.70,-1.96,-1.96,1.96,2.32,1.49,0.27,0.27,0.26
650.89,-1.70,-1.69,-1.98,-1.97,1.97,2.30,1.46,0.28,0.28,0.28
657.40,-1.69,-1.69,-1.98,-1.98,1.98,2.27,1.43,0.29,0.29,0.29
663.98,-1.68,-1.68,-1.99,-1.99,1.99,2.25,1.40,0.31,0.31,0.31
670.62,-1.67,-1.66,-1.99,-1.99,1.99,2.22,1.37,0.32,0.33,0.32
677.32,-1.66,-1.66,-1.99,-1.99,1.99,2.18,1.33,0.34,0.34,0.33
684.10,-1.65,-1.65,-1.99,-1.99,2.00,2.15,1.31,0.35,0.35,0.34
690.94,-1.65,-1.64,-2.01,-2.00,2.00,2.11,1.28,0.35,0.36,0.36
697.85,-1.63,-1.63,-2.00,-2.00,2.00,2.08,1.25,0.37,0.37,0.37
704.83,-1.62,-1.62,-2.00,-2.00,2.00,2.04,1.22,0.38,0.38,0.38
711.87,-1.61,-1.60,-2.00,-2.00,2.00,2.00,1.20,0.39,0.39,0.39
718.99,-1.60,-1.59,-2.00,-1.99,2.00,1.97,1.18,0.40,0.40,0.40
726.18,-1.58,-1.58,-1.99,-1.99,1.99,1.93,1.15,0.42,0.41,0.41
733.44,-1.57,-1.56,-1.99,-1.99,1.99,1.90,1.13,0.42,0.42,0.42
740.78,-1.55,-1.55,-1.99,-1.98,1.98,1.87,1.11,0.43,0.44,0.44
748.19,-1.53,-1.53,-1.98,-1.97,1.97,1.84,1.09,0.45,0.45,0.45
755.67,-1.51,-1.51,-1.96,-1.96,1.96,1.81,1.07,0.46,0.46,0.45
763.23,-1.49,-1.49,-1.95,-1.95,1.95,1.79,1.05,0.47,0.46,0.46
770.86,-1.47,-1.47,-1.94,-1.94,1.94,1.76,1.03,0.47,0.47,0.47
778.57,-1.45,-1.44,-1.93,-1.92,1.92,1.74,1.02,0.48,0.48,0.48
786.35,-1.42,-1.42,-1.91,-1.90,1.90,1.73,1.00,0.49,0.49,0.49
794.22,-1.39,-1.39,-1.88,-1.88,1.88,1.71,0.99,0.49,0.49,0.49
802.16,-1.36,-1.36,-1.86,-1.86,1.86,1.70,0.97,0.50,0.50,0.50
810.18,-1.33,-1.32,-1.84,-1.83,1.83,1.69,0.96,0.50,0.51,0.51
818.28,-1.29,-1.29,-1.80,-1.80,1.80,1.68,0.94,0.51,0.51,0.51
826.46,-1.25,-1.25,-1.77,-1.77,1.76,1.67,0.93,0.52,0.52,0.52
834.73,-1.21,-1.21,-1.72,-1.73,1.73,1.66,0.92,0.52,0.52,0.52
843.08,-1.17,-1.16,-1.69,-1.69,1.69,1.64,0.91,0.52,0.53,0.53
851.51,-1.12,-1.12,-1.64,-1.65,1.65,1.63,0.90,0.53,0.53,0.53
860.02,-1.07,-1.07,-1.60,-1.60,1.61,1.61,0.88,0.54,0.54,0.54
868.62,-1.02,-1.02,-1.55,-1.56,1.56,1.58,0.87,0.55,0.55,0.54
877.31,-0.97,-0.97,-1.51,-1.52,1.52,1.55,0.86,0.55,0.55,0.55
886.08,-0.92,-0.91,-1.47,-1.47,1.47,1.51,0.85,0.55,0.56,0.56
894.94,-0.86,-0.86,-1.42,-1.42,1.42,1.47,0.84,0.56,0.56,0.57
903.89,-0.80,-0.80,-1.36,-1.37,1.37,1.41,0.83,0.57,0.57,0.57
912.93,-0.74,-0.74,-1.31,-1.31,1.31,1.35,0.82,0.58,0.58,0.58
922.06,-0.68,-0.67,-1.26,-1.26,1.26,1.29,0.80,0.58,0.58,0.59
931.28,-0.61,-0.61,-1.19,-1.20,1.20,1.22,0.79,0.59,0.59,0.59
940.59,-0.54,-0.53,-1.13,-1.13,1.13,1.14,0.78,0.60,0.60,0.60
950.00,-0.46,-0.46,-1.06,-1.06,1.07,1.06,0.76,0.61,0.61,0.61
959.50,-0.38,-0.38,-0.99,-1.00,1.00,0.98,0.75,0.62,0.62,0.62
969.09,-0.29,-0.29,-0.92,-0.92,0.92,0.90,0.74,0.64,0.63,0.64
978.78,-0.21,-0.20,-0.85,-0.85,0.85,0.82,0.72,0.64,0.65,0.65
988.57,-0.11,-0.11,-0.76,-0.77,0.77,0.74,0.70,0.66,0.66,0.66
998.46,-0.02,-0.01,-0.69,-0.69,0.69,0.66,0.69,0.67,0.68,0.68
1008.44,0.08,0.09,-0.61,-0.61,0.61,0.58,0.67,0.69,0.70,0.70
1018.53,0.19,0.19,-0.52,-0.53,0.53,0.50,0.65,0.72,0.72,0.72
1028.71,0.29,0.30,-0.44,-0.44,0.44,0.42,0.63,0.74,0.74,0.74
1039.00,0.40,0.40,-0.35,-0.35,0.36,0.35,0.61,0.76,0.76,0.76
1049.39,0.50,0.51,-0.27,-0.27,0.27,0.27,0.59,0.78,0.78,0.78
1059.88,0.61,0.61,-0.18,-0.19,0.19,0.20,0.56,0.81,0.80,0.80
1070.48,0.71,0.72,-0.11,-0.11,0.11,0.13,0.54,0.82,0.83,0.83
1081.19,0.82,0.82,-0.03,-0.03,0.03,0.06,0.52,0.85,0.85,0.86
1092.00,0.93,0.93,0.05,0.05,-0.05,-0.00,0.49,0.88,0.88,0.89
1102.92,1.04,1.04,0.13,0.13,-0.13,-0.07,0.47,0.92,0.92,0.92
1113.95,1.15,1.16,0.21,0.21,-0.20,-0.13,0.44,0.95,0.95,0.95
1125.09,1.26,1.26,0.28,0.28,-0.27,-0.20,0.41,0.99,0.99,0.99
1136.34,1.37,1.37,0.35,0.34,-0.34,-0.26,0.39,1.03,1.03,1.03
1147.70,1.47,1.48,0.40,0.41,-0.41,-0.32,0.36,1.06,1.07,1.08
1159.18,1.58,1.59,0.47,0.47,-0.47,-0.38,0.33,1.11,1.11,1.12
1170.77,1.69,1.69,0.54,0.53,-0.53,-0.44,0.30,1.16,1.16,1.16
1182.48,1.79,1.80,0.59,0.59,-0.58,-0.49,0.27,1.21,1.21,1.21
1194.30,1.89,1.90,0.64,0.64,-0.64,-0.55,0.24,1.26,1.26,1.26
1206.25,1.99,1.99,0.69,0.68,-0.68,-0.60,0.21,1.31,1.31,1.31
1218.31,2.08,2.08,0.72,0.72,-0.72,-0.65,0.18,1.36,1.36,1.37
1230.49,2.17,2.17,0.76,0.76,-0.76,-0.70,0.15,1.42,1.42,1.42
1242.80,2.25,2.26,0.79,0.79,-0.79,-0.75,0.11,1.47,1.47,1.47
1255.22,2.34,2.34,0.82,0.82,-0.81,-0.79,0.08,1.53,1.53,1.53
1267.78,2.42,2.42,0.84,0.84,-0.83,-0.84,0.05,1.59,1.59,1.59
1280.45,2.50,2.50,0.86,0.85,-0.85,-0.88,0.02,1.65,1.65,1.65
1293.26,2.57,2.58,0.86,0.86,-0.87,-0.91,-0.02,1.71,1.71,1.72
1306.19,2.65,2.65,0.88,0.88,-0.88,-0.95,-0.05,1.78,1.78,1.78
1319.25,2.73,2.73,0.89,0.89,-0.89,-0.97,-0.08,1.85,1.84,1.85
1332.45,2.81,2.81,0.90,0.90,-0.90,-1.00,-0.12,1.92,1.92,1.92
1345.77,2.89,2.89,0.91,0.91,-0.91,-1.02,-0.15,1.99,1.98,1.99
1359.23,2.97,2.97,0.92,0.91,-0.92,-1.04,-0.19,2.06,2.06,2.06
1372.82,3.05,3.06,0.92,0.92,-0.93,-1.05,-0.22,2.13,2.13,2.14
1386.55,3.14,3.14,0.94,0.94,-0.93,-1.06,-0.26,2.21,2.21,2.21
1400.41,3.22,3.22,0.95,0.95,-0.94,-1.07,-0.29,2.28,2.28,2.28
1414.42,3.30,3.30,0.96,0.95,-0.95,-1.07,-0.33,2.35,2.35,2.35
1428.56,3.37,3.38,0.95,0.96,-0.96,-1.07,-0.36,2.42,2.42,2.43
1442.85,3.45,3.45,0.96,0.96,-0.96,-1.07,-0.40,2.49,2.49,2.50
1457.28,3.53,3.53,0.97,0.96,-0.97,-1.06,-0.44,2.57,2.56,2.57
1471.85,3.60,3.61,0.97,0.97,-0.97,-1.05,-0.48,2.63,2.64,2.64
1486.57,3.68,3.68,0.98,0.97,-0.97,-1.04,-0.51,2.71,2.71,2.71
1501.43,3.76,3.76,0.98,0.97,-0.97,-1.02,-0.55,2.79,2.79,2.79
1516.45,3.84,3.84,0.97,0.97,-0.97,-1.01,-0.59,2.88,2.88,2.88
1531.61,3.92,3.92,0.97,0.96,-0.97,-0.99,-0.63,2.96,2.96,2.96
1546.93,4.00,4.00,0.96,0.96,-0.96,-0.97,-0.66,3.04,3.04,3.05
1562.40,4.08,4.09,0.95,0.95,-0.96,-0.95,-0.70,3.12,3.13,3.14
1578.02,4.17,4.17,0.95,0.95,-0.95,-0.93,-0.74,3.22,3.22,3.23
1593.80,4.26,4.26,0.96,0.95,-0.95,-0.91,-0.78,3.32,3.32,3.31
1609.74,4.35,4.35,0.95,0.95,-0.94,-0.88,-0.82,3.42,3.41,3.41
1625.84,4.43,4.44,0.93,0.93,-0.93,-0.86,-0.85,3.51,3.51,3.51
1642.10,4.52,4.52,0.92,0.92,-0.92,-0.84,-0.89,3.61,3.61,3.61
1658.52,4.61,4.61,0.90,0.90,-0.91,-0.82,-0.93,3.71,3.71,3.72
1675.10,4.70,4.70,0.89,0.89,-0.89,-0.80,-0.97,3.81,3.81,3.82
1691.85,4.79,4.79,0.88,0.88,-0.88,-0.77,-1.00,3.92,3.92,3.92
1708.77,4.88,4.89,0.86,0.86,-0.86,-0.75,-1.04,4.03,4.03,4.03
1725.86,4.98,4.98,0.85,0.84,-0.84,-0.73,-1.07,4.15,4.14,4.14
1743.12,5.07,5.07,0.82,0.82,-0.82,-0.72,-1.10,4.25,4.25,4.26
1760.55,5.16,5.17,0.80,0.80,-0.80,-0.70,-1.14,4.37,4.37,4.37
1778.15,5.25,5.26,0.77,0.77,-0.78,-0.68,-1.17,4.48,4.48,4.49
1795.94,5.35,5.35,0.76,0.75,-0.75,-0.67,-1.20,4.60,4.60,4.60
1813.90,5.44,5.45,0.73,0.73,-0.73,-0.65,-1.22,4.72,4.72,4.72
1832.03,5.54,5.54,0.71,0.70,-0.70,-0.64,-1.25,4.84,4.84,4.84
1850.36,5.63,5.64,0.67,0.67,-0.68,-0.63,-1.27,4.96,4.96,4.97
1868.86,5.73,5.73,0.65,0.65,-0.65,-0.61,-1.29,5.08,5.08,5.09
1887.55,5.83,5.83,0.63,0.63,-0.62,-0.60,-1.31,5.21,5.21,5.21
1906.42,5.93,5.93,0.61,0.60,-0.60,-0.59,-1.33,5.34,5.34,5.33
1925.49,6.03,6.03,0.58,0.58,-0.57,-0.59,-1.34,5.46,5.46,5.46
1944.74,6.13,6.14,0.55,0.55,-0.55,-0.58,-1.35,5.58,5.59,5.59
1964.19,6.24,6.24,0.53,0.53,-0.53,-0.58,-1.36,5.71,5.71,5.72
1983.83,6.34,6.35,0.51,0.51,-0.51,-0.57,-1.37,5.83,5.83,5.84
2003.67,6.45,6.45,0.49,0.49,-0.50,-0.57,-1.37,5.95,5.95,5.97
2023.71,6.55,6.56,0.49,0.49,-0.49,-0.57,-1.37,6.06,6.07,6.07
2043.94,6.66,6.66,0.49,0.49,-0.49,-0.57,-1.36,6.18,6.18,6.18
2064.38,6.77,6.77,0.49,0.49,-0.49,-0.57,-1.36,6.29,6.28,6.29
2085.03,6.88,6.88,0.50,0.50,-0.49,-0.57,-1.35,6.39,6.39,6.39
2105.88,6.99,7.00,0.50,0.50,-0.50,-0.58,-1.33,6.49,6.50,6.50
2126.94,7.11,7.11,0.52,0.51,-0.51,-0.58,-1.32,6.60,6.60,6.60
2148.20,7.22,7.23,0.52,0.52,-0.52,-0.59,-1.30,6.70,6.70,6.71
2169.69,7.34,7.34,0.54,0.54,-0.54,-0.60,-1.28,6.81,6.81,6.81
2191.38,7.46,7.46,0.56,0.56,-0.55,-0.61,-1.26,6.91,6.91,6.91
2213.30,7.58,7.58,0.58,0.57,-0.57,-0.63,-1.23,7.01,7.01,7.01
2235.43,7.70,7.70,0.59,0.59,-0.59,-0.64,-1.21,7.11,7.11,7.12
2257.78,7.82,7.83,0.61,0.62,-0.61,-0.66,-1.18,7.21,7.22,7.22
2280.36,7.95,7.95,0.65,0.64,-0.64,-0.68,-1.15,7.32,7.31,7.31
2303.17,8.07,8.07,0.67,0.66,-0.66,-0.70,-1.12,7.41,7.41,7.41
2326.20,8.19,8.20,0.69,0.69,-0.70,-0.73,-1.09,7.50,7.50,7.51
2349.46,8.32,8.32,0.72,0.72,-0.73,-0.75,-1.05,7.59,7.59,7.61
2372.95,8.45,8.45,0.77,0.76,-0.77,-0.78,-1.02,7.68,7.68,7.69
2396.68,8.57,8.58,0.81,0.81,-0.81,-0.82,-0.99,7.76,7.76,7.77
2420.65,8.70,8.70,0.87,0.87,-0.86,-0.86,-0.95,7.84,7.84,7.84
2444.86,8.83,8.83,0.92,0.92,-0.92,-0.90,-0.92,7.92,7.92,7.92
2469.31,8.96,8.96,0.98,0.97,-0.97,-0.94,-0.88,7.99,7.99,7.99
2494.00,9.09,9.09,1.03,1.03,-1.03,-0.99,-0.84,8.06,8.06,8.07
2518.94,9.22,9.23,1.09,1.09,-1.10,-1.04,-0.81,8.13,8.13,8.14
2544.13,9.35,9.35,1.16,1.16,-1.16,-1.09,-0.77,8.20,8.20,8.20
2569.57,9.48,9.48,1.23,1.22,-1.22,-1.15,-0.73,8.26,8.26,8.26
2595.27,9.60,9.61,1.28,1.28,-1.28,-1.21,-0.70,8.32,8.33,8.33
2621.22,9.72,9.73,1.34,1.34,-1.34,-1.28,-0.66,8.39,8.39,8.39
2647.43,9.84,9.84,1.40,1.40,-1.39,-1.34,-0.63,8.45,8.45,8.45
2673.90,9.95,9.95,1.45,1.45,-1.45,-1.40,-0.59,8.51,8.51,8.51
2700.64,10.05,10.06,1.50,1.50,-1.50,-1.47,-0.55,8.56,8.56,8.56
2727.65,10.15,10.15,1.54,1.54,-1.54,-1.53,-0.52,8.62,8.61,8.62
2754.93,10.24,10.24,1.58,1.58,-1.58,-1.59,-0.48,8.67,8.66,8.67
2782.48,10.32,10.33,1.61,1.61,-1.61,-1.64,-0.45,8.71,8.71,8.72
2810.30,10.40,10.40,1.64,1.64,-1.64,-1.68,-0.42,8.76,8.76,8.77
2838.40,10.46,10.47,1.66,1.66,-1.67,-1.71,-0.38,8.80,8.80,8.81
2866.79,10.52,10.52,1.69,1.68,-1.68,-1.73,-0.35,8.84,8.84,8.84
2895.46,10.56,10.56,1.69,1.69,-1.69,-1.73,-0.32,8.88,8.88,8.88
2924.41,10.59,10.59,1.69,1.69,-1.68,-1.72,-0.28,8.91,8.91,8.91
2953.65,10.61,10.61,1.68,1.67,-1.67,-1.70,-0.25,8.95,8.94,8.94
2983.19,10.61,10.62,1.64,1.65,-1.64,-1.66,-0.22,8.98,8.98,8.98
3013.02,10.61,10.61,1.61,1.60,-1.60,-1.60,-0.19,9.02,9.01,9.01
3043.15,10.59,10.59,1.55,1.55,-1.54,-1.54,-0.15,9.05,9.05,9.05
3073.58,10.55,10.56,1.48,1.48,-1.48,-1.46,-0.12,9.08,9.08,9.08
3104.32,10.51,10.51,1.40,1.40,-1.40,-1.38,-0.09,9.12,9.11,9.12
3135.36,10.45,10.45,1.31,1.31,-1.31,-1.28,-0.06,9.14,9.14,9.15
3166.72,10.38,10.39,1.21,1.21,-1.22,-1.19,-0.03,9.17,9.17,9.18
3198.38,10.30,10.30,1.12,1.11,-1.11,-1.09,-0.00,9.19,9.19,9.19
3230.37,10.21,10.21,1.01,1.01,-1.01,-0.98,0.03,9.21,9.21,9.21
3262.67,10.11,10.12,0.90,0.90,-0.90,-0.88,0.06,9.22,9.22,9.22
3295.30,10.01,10.01,0.78,0.78,-0.78,-0.77,0.08,9.23,9.23,9.24
3328.25,9.90,9.91,0.66,0.66,-0.66,-0.66,0.11,9.24,9.24,9.25
3361.53,9.79,9.80,0.54,0.54,-0.54,-0.55,0.14,9.25,9.25,9.26
3395.15,9.68,9.68,0.43,0.42,-0.42,-0.44,0.17,9.26,9.26,9.26
3429.10,9.55,9.56,0.30,0.30,-0.30,-0.33,0.19,9.26,9.26,9.26
3463.39,9.43,9.43,0.19,0.18,-0.18,-0.21,0.22,9.26,9.26,9.25
3498.03,9.30,9.31,0.06,0.06,-0.06,-0.10,0.24,9.25,9.25,9.25
3533.01,9.18,9.18,-0.06,-0.06,0.06,0.02,0.27,9.24,9.24,9.25
3568.34,9.05,9.06,-0.18,-0.17,0.17,0.14,0.29,9.22,9.22,9.24
3604.02,8.93,8.93,-0.27,-0.28,0.27,0.25,0.32,9.21,9.21,9.21
3640.06,8.81,8.82,-0.37,-0.37,0.37,0.36,0.34,9.19,9.19,9.19
3676.46,8.70,8.70,-0.46,-0.46,0.46,0.46,0.36,9.16,9.16,9.17
3713.22,8.59,8.60,-0.54,-0.54,0.54,0.56,0.38,9.14,9.14,9.14
3750.36,8.49,8.50,-0.62,-0.61,0.61,0.63,0.40,9.11,9.11,9.12
3787.86,8.40,8.40,-0.67,-0.67,0.68,0.68,0.42,9.08,9.08,9.08
3825.74,8.31,8.31,-0.72,-0.72,0.73,0.71,0.43,9.04,9.04,9.04
3864.00,8.22,8.23,-0.77,-0.77,0.77,0.72,0.45,9.00,9.00,9.00
3902.64,8.15,8.15,-0.80,-0.81,0.81,0.71,0.46,8.96,8.96,8.96
3941.66,8.08,8.09,-0.84,-0.84,0.83,0.69,0.48,8.92,8.92,8.93
3981.08,8.03,8.03,-0.85,-0.85,0.84,0.66,0.49,8.88,8.87,8.89
4020.89,7.98,7.98,-0.85,-0.85,0.84,0.62,0.50,8.83,8.83,8.84
4061.10,7.94,7.95,-0.83,-0.83,0.83,0.58,0.51,8.78,8.78,8.78
4101.71,7.91,7.91,-0.80,-0.81,0.81,0.54,0.52,8.73,8.73,8.72
4142.73,7.89,7.89,-0.77,-0.77,0.78,0.50,0.53,8.67,8.67,8.67
4184.15,7.87,7.88,-0.73,-0.73,0.73,0.47,0.53,8.60,8.60,8.61
4226.00,7.87,7.87,-0.67,-0.68,0.67,0.44,0.54,8.54,8.54,8.55
4268.26,7.87,7.87,-0.61,-0.61,0.59,0.42,0.54,8.47,8.47,8.49
4310.94,7.88,7.89,-0.52,-0.52,0.51,0.40,0.55,8.40,8.40,8.41
4354.05,7.90,7.91,-0.42,-0.42,0.42,0.39,0.55,8.33,8.33,8.33
4397.59,7.93,7.93,-0.32,-0.32,0.32,0.38,0.55,8.26,8.25,8.26
4441.56,7.95,7.95,-0.22,-0.22,0.22,0.38,0.55,8.18,8.18,8.18
4485.98,7.97,7.98,-0.12,-0.12,0.12,0.38,0.55,8.09,8.09,8.10
4530.84,7.99,8.00,-0.02,-0.02,0.01,0.39,0.55,8.01,8.01,8.02
4576.15,8.01,8.01,0.09,0.08,-0.08,0.40,0.55,7.93,7.93,7.93
4621.91,8.01,8.02,0.17,0.17,-0.17,0.41,0.55,7.84,7.84,7.85
4668.13,8.00,8.01,0.25,0.25,-0.25,0.43,0.55,7.76,7.76,7.76
4714.81,7.98,7.98,0.32,0.31,-0.31,0.46,0.55,7.67,7.67,7.67
4761.96,7.93,7.94,0.35,0.36,-0.36,0.48,0.55,7.58,7.58,7.59
4809.58,7.87,7.87,0.39,0.38,-0.38,0.51,0.55,7.50,7.49,7.49
4857.67,7.77,7.78,0.38,0.38,-0.37,0.55,0.55,7.40,7.40,7.40
4906.25,7.65,7.65,0.35,0.35,-0.34,0.59,0.55,7.31,7.31,7.31
4955.31,7.50,7.50,0.30,0.29,-0.28,0.63,0.55,7.22,7.22,7.21
5004.87,7.32,7.32,0.21,0.21,-0.19,0.68,0.55,7.14,7.13,7.12
5054.91,7.11,7.12,0.08,0.08,-0.07,0.74,0.55,7.05,7.05,7.04
5105.46,6.88,6.88,-0.07,-0.08,0.09,0.81,0.55,6.97,6.97,6.96
5156.52,6.62,6.62,-0.26,-0.26,0.26,0.88,0.55,6.89,6.89,6.89
5208.08,6.34,6.34,-0.46,-0.46,0.46,0.96,0.55,6.81,6.80,6.81
5260.16,6.03,6.04,-0.69,-0.69,0.68,1.05,0.55,6.72,6.72,6.73
5312.77,5.72,5.72,-0.92,-0.92,0.92,1.14,0.55,6.64,6.64,6.65
5365.89,5.39,5.40,-1.17,-1.17,1.16,1.26,0.56,6.56,6.56,6.57
5419.55,5.06,5.07,-1.42,-1.42,1.42,1.38,0.56,6.48,6.48,6.49
5473.75,4.73,4.73,-1.68,-1.68,1.68,1.52,0.57,6.41,6.41,6.42
5528.49,4.39,4.39,-1.94,-1.94,1.95,1.66,0.57,6.34,6.34,6.34
5583.77,4.05,4.05,-2.20,-2.21,2.22,1.83,0.58,6.27,6.27,6.26
5639.61,3.71,3.71,-2.48,-2.48,2.49,2.01,0.58,6.20,6.20,6.20
5696.00,3.37,3.37,-2.75,-2.76,2.76,2.22,0.59,6.14,6.14,6.13
5752.96,3.03,3.04,-3.03,-3.03,3.03,2.44,0.60,6.07,6.07,6.07
5810.49,2.70,2.72,-3.30,-3.29,3.29,2.68,0.61,6.00,6.01,6.01
5868.60,2.39,2.40,-3.55,-3.55,3.54,2.92,0.61,5.94,5.94,5.95
5927.28,2.08,2.10,-3.80,-3.78,3.78,3.18,0.62,5.86,5.88,5.89
5986.56,1.78,1.82,-4.03,-4.00,4.01,3.44,0.64,5.79,5.83,5.82
6046.42,1.50,1.55,-4.23,-4.19,4.22,3.68,0.65,5.72,5.77,5.74
6106.89,1.23,1.30,-4.41,-4.35,4.39,3.92,0.66,5.62,5.69,5.65
