frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-3.97,-3.97,-0.82,-0.83,0.83,0.80,1.06,-3.14,-3.14,-3.15
354.74,-3.97,-3.98,-0.84,-0.84,0.84,0.81,1.06,-3.14,-3.14,-3.13
358.28,-3.98,-3.98,-0.84,-0.85,0.84,0.82,1.05,-3.14,-3.14,-3.14
361.87,-3.98,-3.98,-0.85,-0.85,0.85,0.83,1.05,-3.13,-3.13,-3.13
365.49,-3.98,-3.98,-0.86,-0.85,0.85,0.84,1.04,-3.13,-3.13,-3.12
369.14,-3.97,-3.98,-0.85,-0.86,0.86,0.85,1.04,-3.12,-3.12,-3.13
372.83,-3.97,-3.97,-0.86,-0.86,0.86,0.86,1.04,-3.11,-3.11,-3.11
376.56,-3.97,-3.97,-0.86,-0.86,0.86,0.86,1.04,-3.11,-3.11,-3.11
380.33,-3.96,-3.97,-0.86,-0.86,0.86,0.87,1.04,-3.10,-3.11,-3.10
384.13,-3.96,-3.96,-0.86,-0.86,0.86,0.88,1.04,-3.10,-3.10,-3.11
387.97,-3.95,-3.95,-0.85,-0.86,0.86,0.88,1.04,-3.09,-3.09,-3.10
391.85,-3.94,-3.94,-0.86,-0.86,0.86,0.88,1.05,-3.09,-3.09,-3.08
395.77,-3.93,-3.93,-0.85,-0.85,0.85,0.88,1.05,-3.08,-3.08,-3.08
399.73,-3.92,-3.92,-0.85,-0.85,0.85,0.88,1.05,-3.07,-3.07,-3.07
403.72,-3.91,-3.91,-0.85,-0.84,0.84,0.88,1.05,-3.07,-3.07,-3.07
407.76,-3.90,-3.90,-0.83,-0.84,0.84,0.87,1.06,-3.07,-3.07,-3.07
411.84,-3.89,-3.89,-0.83,-0.83,0.83,0.86,1.06,-3.06,-3.06,-3.06
415.96,-3.87,-3.87,-0.82,-0.82,0.82,0.85,1.06,-3.05,-3.05,-3.05
420.12,-3.85,-3.86,-0.80,-0.81,0.81,0.84,1.07,-3.04,-3.05,-3.05
424.32,-3.84,-3.84,-0.80,-0.80,0.80,0.83,1.07,-3.05,-3.04,-3.04
428.56,-3.82,-3.82,-0.79,-0.78,0.78,0.81,1.07,-3.04,-3.04,-3.04
432.85,-3.80,-3.80,-0.78,-0.77,0.77,0.79,1.08,-3.03,-3.03,-3.03
437.18,-3.78,-3.78,-0.75,-0.76,0.76,0.78,1.08,-3.02,-3.02,-3.03
441.55,-3.76,-3.76,-0.74,-0.74,0.74,0.76,1.08,-3.02,-3.01,-3.02
445.96,-3.73,-3.74,-0.72,-0.73,0.73,0.73,1.08,-3.00,-3.01,-3.01
450.42,-3.71,-3.71,-0.72,-0.72,0.72,0.71,1.08,-3.00,-3.00,-2.99
454.93,-3.69,-3.69,-0.71,-0.70,0.70,0.69,1.08,-2.99,-2.99,-2.98
459.48,-3.66,-3.66,-0.69,-0.69,0.68,0.66,1.08,-2.98,-2.98,-2.98
464.07,-3.63,-3.64,-0.66,-0.66,0.66,0.63,1.07,-2.97,-2.97,-2.98
468.71,-3.61,-3.61,-0.65,-0.64,0.64,0.60,1.07,-2.97,-2.96,-2.97
473.40,-3.58,-3.58,-0.62,-0.62,0.62,0.58,1.06,-2.96,-2.96,-2.96
478.13,-3.55,-3.55,-0.60,-0.60,0.60,0.55,1.05,-2.95,-2.95,-2.95
482.91,-3.52,-3.52,-0.58,-0.58,0.58,0.52,1.04,-2.94,-2.94,-2.94
487.74,-3.48,-3.49,-0.55,-0.55,0.56,0.49,1.02,-2.93,-2.93,-2.93
492.62,-3.45,-3.45,-0.53,-0.53,0.53,0.46,1.01,-2.92,-2.92,-2.92
497.55,-3.42,-3.42,-0.51,-0.51,0.51,0.43,0.99,-2.91,-2.91,-2.91
502.52,-3.39,-3.39,-0.49,-0.49,0.49,0.40,0.97,-2.90,-2.90,-2.90
507.55,-3.35,-3.36,-0.47,-0.47,0.46,0.37,0.95,-2.89,-2.89,-2.88
512.62,-3.32,-3.32,-0.45,-0.44,0.44,0.34,0.93,-2.88,-2.88,-2.88
517.75,-3.28,-3.28,-0.42,-0.42,0.41,0.31,0.90,-2.87,-2.87,-2.87
522.93,-3.24,-3.24,-0.39,-0.39,0.39,0.28,0.87,-2.86,-2.86,-2.86
528.16,-3.20,-3.21,-0.35,-0.36,0.36,0.25,0.84,-2.84,-2.85,-2.85
533.44,-3.17,-3.17,-0.33,-0.33,0.33,0.22,0.81,-2.84,-2.84,-2.84
538.77,-3.13,-3.13,-0.29,-0.30,0.30,0.19,0.78,-2.83,-2.83,-2.84
544.16,-3.09,-3.09,-0.27,-0.27,0.27,0.16,0.74,-2.82,-2.82,-2.82
549.60,-3.04,-3.05,-0.23,-0.24,0.24,0.13,0.70,-2.80,-2.81,-2.81
555.10,-3.00,-3.00,-0.21,-0.21,0.21,0.11,0.66,-2.79,-2.80,-2.79
560.65,-2.96,-2.96,-0.18,-0.18,0.18,0.08,0.62,-2.79,-2.79,-2.78
566.25,-2.92,-2.92,-0.15,-0.15,0.14,0.05,0.58,-2.78,-2.78,-2.77
571.92,-2.87,-2.88,-0.11,-0.11,0.11,0.02,0.54,-2.77,-2.77,-2.76
577.64,-2.83,-2.83,-0.07,-0.07,0.07,-0.00,0.49,-2.76,-2.76,-2.76
583.41,-2.78,-2.79,-0.03,-0.03,0.03,-0.03,0.44,-2.75,-2.75,-2.75
589.25,-2.74,-2.74,0.00,0.01,-0.00,-0.06,0.40,-2.75,-2.74,-2.74
595.14,-2.69,-2.69,0.04,0.04,-0.04,-0.08,0.35,-2.73,-2.73,-2.73
601.09,-2.64,-2.65,0.08,0.08,-0.07,-0.11,0.30,-2.72,-2.72,-2.73
607.10,-2.60,-2.60,0.10,0.11,-0.11,-0.13,0.25,-2.71,-2.71,-2.71
613.17,-2.55,-2.55,0.14,0.14,-0.14,-0.16,0.20,-2.69,-2.69,-2.70
619.30,-2.50,-2.50,0.17,0.17,-0.17,-0.19,0.15,-2.67,-2.68,-2.68
625.50,-2.45,-2.46,0.20,0.20,-0.21,-0.21,0.10,-2.66,-2.66,-2.66
631.75,-2.41,-2.41,0.23,0.23,-0.24,-0.24,0.04,-2.65,-2.65,-2.65
638.07,-2.36,-2.36,0.27,0.27,-0.27,-0.26,-0.01,-2.63,-2.63,-2.63
644.45,-2.31,-2.31,0.31,0.30,-0.31,-0.29,-0.06,-2.62,-2.62,-2.62
650.89,-2.26,-2.26,0.35,0.34,-0.34,-0.31,-0.12,-2.60,-2.60,-2.61
657.40,-2.21,-2.21,0.38,0.38,-0.38,-0.34,-0.17,-2.59,-2.59,-2.59
663.98,-2.16,-2.16,0.42,0.42,-0.41,-0.36,-0.22,-2.58,-2.58,-2.58
670.62,-2.11,-2.11,0.46,0.45,-0.45,-0.39,-0.28,-2.56,-2.56,-2.57
677.32,-2.06,-2.06,0.49,0.49,-0.49,-0.41,-0.33,-2.55,-2.55,-2.55
684.10,-2.01,-2.01,0.52,0.52,-0.52,-0.44,-0.39,-2.54,-2.53,-2.53
690.94,-1.95,-1.96,0.56,0.56,-0.56,-0.46,-0.45,-2.51,-2.51,-2.51
697.85,-1.90,-1.90,0.60,0.59,-0.59,-0.49,-0.50,-2.50,-2.50,-2.50
704.83,-1.85,-1.85,0.63,0.63,-0.63,-0.51,-0.56,-2.48,-2.48,-2.48
711.87,-1.80,-1.80,0.66,0.66,-0.66,-0.54,-0.62,-2.46,-2.46,-2.46
718.99,-1.75,-1.76,0.70,0.69,-0.69,-0.57,-0.68,-2.44,-2.45,-2.45
726.18,-1.71,-1.71,0.72,0.72,-0.72,-0.59,-0.73,-2.44,-2.43,-2.43
733.44,-1.66,-1.66,0.75,0.75,-0.76,-0.62,-0.79,-2.42,-2.42,-2.41
740.78,-1.61,-1.61,0.79,0.78,-0.79,-0.65,-0.85,-2.40,-2.40,-2.40
748.19,-1.56,-1.56,0.82,0.82,-0.82,-0.67,-0.91,-2.38,-2.38,-2.38
755.67,-1.52,-1.52,0.84,0.85,-0.84,-0.70,-0.97,-2.37,-2.36,-2.36
763.23,-1.47,-1.48,0.88,0.87,-0.87,-0.73,-1.03,-2.34,-2.35,-2.35
770.86,-1.43,-1.43,0.90,0.90,-0.90,-0.76,-1.09,-2.33,-2.33,-2.33
778.57,-1.39,-1.39,0.92,0.93,-0.93,-0.78,-1.15,-2.32,-2.31,-2.31
786.35,-1.34,-1.35,0.96,0.95,-0.95,-0.81,-1.22,-2.29,-2.30,-2.30
794.22,-1.30,-1.30,0.97,0.98,-0.98,-0.84,-1.28,-2.28,-2.28,-2.27
802.16,-1.26,-1.26,1.00,1.00,-1.00,-0.87,-1.34,-2.27,-2.26,-2.26
810.18,-1.21,-1.22,1.03,1.03,-1.03,-0.90,-1.40,-2.24,-2.24,-2.24
818.28,-1.17,-1.17,1.05,1.05,-1.05,-0.93,-1.46,-2.23,-2.23,-2.22
826.46,-1.13,-1.13,1.08,1.08,-1.08,-0.97,-1.52,-2.21,-2.21,-2.21
834.73,-1.08,-1.09,1.10,1.10,-1.10,-1.00,-1.59,-2.19,-2.19,-2.18
843.08,-1.04,-1.04,1.13,1.13,-1.13,-1.03,-1.65,-2.17,-2.17,-2.17
851.51,-0.99,-1.00,1.16,1.16,-1.16,-1.06,-1.71,-2.15,-2.15,-2.15
860.02,-0.95,-0.95,1.18,1.18,-1.18,-1.10,-1.77,-2.13,-2.13,-2.13
868.62,-0.90,-0.90,1.20,1.21,-1.21,-1.13,-1.83,-2.11,-2.11,-2.10
877.31,-0.85,-0.85,1.23,1.23,-1.23,-1.17,-1.89,-2.09,-2.09,-2.08
886.08,-0.80,-0.80,1.26,1.26,-1.26,-1.21,-1.94,-2.06,-2.06,-2.06
894.94,-0.75,-0.75,1.29,1.29,-1.29,-1.24,-2.00,-2.04,-2.04,-2.04
903.89,-0.70,-0.70,1.32,1.32,-1.32,-1.28,-2.06,-2.02,-2.02,-2.02
912.93,-0.64,-0.64,1.35,1.35,-1.35,-1.32,-2.11,-1.99,-1.99,-1.99
922.06,-0.58,-0.58,1.38,1.38,-1.38,-1.36,-2.16,-1.97,-1.97,-1.96
931.28,-0.52,-0.52,1.41,1.42,-1.42,-1.40,-2.21,-1.94,-1.94,-1.94
940.59,-0.46,-0.46,1.45,1.46,-1.46,-1.44,-2.26,-1.92,-1.92,-1.92
950.00,-0.39,-0.39,1.50,1.50,-1.50,-1.48,-2.31,-1.89,-1.89,-1.90
959.50,-0.32,-0.32,1.54,1.54,-1.54,-1.53,-2.35,-1.86,-1.86,-1.87
969.09,-0.25,-0.25,1.58,1.58,-1.58,-1.57,-2.40,-1.84,-1.83,-1.84
978.78,-0.17,-0.18,1.63,1.63,-1.63,-1.62,-2.44,-1.80,-1.81,-1.81
988.57,-0.10,-0.10,1.67,1.68,-1.68,-1.66,-2.48,-1.78,-1.78,-1.78
998.46,-0.01,-0.02,1.74,1.73,-1.73,-1.71,-2.51,-1.75,-1.75,-1.76
1008.44,0.07,0.07,1.78,1.79,-1.79,-1.76,-2.55,-1.72,-1.72,-1.72
1018.53,0.16,0.16,1.84,1.85,-1.85,-1.81,-2.58,-1.69,-1.69,-1.69
1028.71,0.26,0.26,1.90,1.91,-1.91,-1.86,-2.61,-1.65,-1.66,-1.65
1039.00,0.36,0.36,1.98,1.98,-1.98,-1.91,-2.63,-1.62,-1.62,-1.63
1049.39,0.46,0.46,2.05,2.05,-2.05,-1.97,-2.66,-1.59,-1.59,-1.60
1059.88,0.57,0.57,2.12,2.12,-2.12,-2.02,-2.69,-1.55,-1.55,-1.56
1070.48,0.68,0.68,2.19,2.20,-2.20,-2.08,-2.71,-1.52,-1.52,-1.52
1081.19,0.79,0.79,2.27,2.27,-2.27,-2.14,-2.73,-1.49,-1.48,-1.49
1092.00,0.91,0.91,2.35,2.35,-2.35,-2.20,-2.75,-1.44,-1.44,-1.45
1102.92,1.03,1.03,2.42,2.43,-2.43,-2.26,-2.77,-1.40,-1.40,-1.40
1113.95,1.16,1.15,2.52,2.52,-2.51,-2.32,-2.79,-1.36,-1.36,-1.37
1125.09,1.28,1.28,2.59,2.60,-2.60,-2.38,-2.80,-1.32,-1.32,-1.32
1136.34,1.41,1.41,2.68,2.68,-2.68,-2.45,-2.82,-1.27,-1.27,-1.28
1147.70,1.55,1.54,2.76,2.76,-2.77,-2.52,-2.84,-1.22,-1.22,-1.22
1159.18,1.68,1.68,2.84,2.85,-2.85,-2.58,-2.86,-1.18,-1.17,-1.17
1170.77,1.82,1.82,2.94,2.94,-2.94,-2.66,-2.88,-1.12,-1.12,-1.13
1182.48,1.96,1.96,3.03,3.03,-3.03,-2.73,-2.89,-1.07,-1.07,-1.08
1194.30,2.10,2.10,3.12,3.12,-3.12,-2.80,-2.91,-1.02,-1.02,-1.03
1206.25,2.24,2.24,3.19,3.20,-3.21,-2.87,-2.93,-0.97,-0.97,-0.96
1218.31,2.39,2.39,3.29,3.30,-3.30,-2.95,-2.96,-0.91,-0.91,-0.91
1230.49,2.54,2.53,3.39,3.39,-3.39,-3.03,-2.98,-0.85,-0.86,-0.86
1242.80,2.68,2.68,3.48,3.48,-3.48,-3.11,-3.01,-0.80,-0.80,-0.81
1255.22,2.83,2.83,3.57,3.57,-3.57,-3.19,-3.03,-0.74,-0.74,-0.75
1267.78,2.98,2.98,3.65,3.66,-3.66,-3.27,-3.06,-0.68,-0.68,-0.68
1280.45,3.13,3.13,3.74,3.74,-3.74,-3.36,-3.09,-0.62,-0.62,-0.62
1293.26,3.28,3.28,3.82,3.83,-3.83,-3.44,-3.12,-0.55,-0.55,-0.55
1306.19,3.43,3.43,3.91,3.91,-3.91,-3.53,-3.16,-0.49,-0.49,-0.49
1319.25,3.58,3.58,3.99,4.00,-4.00,-3.62,-3.20,-0.42,-0.42,-0.42
1332.45,3.73,3.72,4.08,4.08,-4.08,-3.70,-3.24,-0.35,-0.35,-0.36
1345.77,3.87,3.87,4.15,4.16,-4.16,-3.79,-3.28,-0.29,-0.28,-0.29
1359.23,4.02,4.02,4.23,4.24,-4.23,-3.88,-3.32,-0.22,-0.22,-0.22
1372.82,4.17,4.16,4.32,4.31,-4.31,-3.98,-3.37,-0.15,-0.15,-0.15
1386.55,4.31,4.31,4.39,4.39,-4.39,-4.07,-3.42,-0.08,-0.08,-0.08
1400.41,4.46,4.46,4.47,4.46,-4.47,-4.16,-3.48,-0.01,-0.01,-0.01
1414.42,4.60,4.60,4.54,4.54,-4.54,-4.25,-3.53,0.06,0.05,0.06
1428.56,4.74,4.74,4.62,4.62,-4.62,-4.35,-3.59,0.12,0.12,0.12
1442.85,4.88,4.88,4.70,4.69,-4.69,-4.44,-3.65,0.18,0.18,0.18
1457.28,5.02,5.02,4.77,4.77,-4.77,-4.53,-3.72,0.25,0.25,0.25
1471.85,5.15,5.15,4.84,4.84,-4.83,-4.62,-3.79,0.31,0.32,0.31
1486.57,5.29,5.29,4.91,4.90,-4.90,-4.71,-3.86,0.39,0.39,0.38
1501.43,5.42,5.42,4.97,4.97,-4.96,-4.79,-3.93,0.46,0.46,0.45
1516.45,5.55,5.55,5.03,5.02,-5.02,-4.88,-4.01,0.53,0.53,0.52
1531.61,5.68,5.67,5.08,5.07,-5.07,-4.96,-4.08,0.60,0.60,0.60
1546.93,5.80,5.80,5.12,5.12,-5.12,-5.04,-4.16,0.68,0.68,0.68
1562.40,5.92,5.92,5.16,5.16,-5.17,-5.12,-4.25,0.75,0.75,0.76
1578.02,6.04,6.04,5.21,5.21,-5.21,-5.19,-4.33,0.83,0.83,0.83
1593.80,6.16,6.15,5.26,5.25,-5.24,-5.26,-4.42,0.92,0.91,0.90
1609.74,6.27,6.27,5.28,5.28,-5.27,-5.33,-4.50,0.99,0.99,0.99
1625.84,6.38,6.38,5.31,5.30,-5.30,-5.39,-4.59,1.07,1.08,1.07
1642.10,6.49,6.49,5.32,5.32,-5.33,-5.44,-4.68,1.16,1.16,1.17
1658.52,6.60,6.59,5.35,5.34,-5.35,-5.49,-4.77,1.25,1.25,1.25
1675.10,6.70,6.70,5.36,5.36,-5.36,-5.53,-4.86,1.34,1.34,1.34
1691.85,6.80,6.80,5.38,5.37,-5.36,-5.57,-4.95,1.43,1.44,1.42
1708.77,6.90,6.89,5.38,5.37,-5.37,-5.59,-5.04,1.53,1.53,1.52
1725.86,6.99,6.99,5.36,5.36,-5.36,-5.62,-5.13,1.62,1.62,1.63
1743.12,7.08,7.08,5.36,5.35,-5.36,-5.63,-5.21,1.72,1.72,1.72
1760.55,7.17,7.17,5.34,5.34,-5.34,-5.64,-5.29,1.82,1.82,1.83
1778.15,7.26,7.25,5.33,5.33,-5.33,-5.64,-5.37,1.93,1.93,1.93
1795.94,7.34,7.34,5.32,5.31,-5.30,-5.63,-5.45,2.03,2.03,2.02
1813.90,7.42,7.42,5.28,5.28,-5.28,-5.62,-5.51,2.14,2.14,2.14
1832.03,7.50,7.50,5.26,5.25,-5.25,-5.60,-5.58,2.25,2.25,2.24
1850.36,7.57,7.57,5.21,5.21,-5.21,-5.57,-5.63,2.35,2.36,2.36
1868.86,7.65,7.65,5.18,5.18,-5.18,-5.53,-5.68,2.47,2.47,2.47
1887.55,7.72,7.72,5.14,5.13,-5.13,-5.49,-5.72,2.59,2.59,2.58
1906.42,7.79,7.79,5.09,5.09,-5.08,-5.44,-5.76,2.70,2.70,2.70
1925.49,7.85,7.85,5.04,5.04,-5.03,-5.38,-5.78,2.82,2.82,2.81
1944.74,7.92,7.91,4.99,4.98,-4.98,-5.32,-5.79,2.94,2.94,2.93
1964.19,7.98,7.97,4.93,4.92,-4.92,-5.25,-5.79,3.05,3.05,3.05
1983.83,8.03,8.03,4.86,4.86,-4.87,-5.18,-5.79,3.16,3.16,3.17
2003.67,8.09,8.09,4.81,4.80,-4.82,-5.11,-5.77,3.27,3.27,3.28
2023.71,8.15,8.14,4.76,4.75,-4.76,-5.03,-5.74,3.38,3.38,3.39
2043.94,8.20,8.20,4.71,4.71,-4.71,-4.94,-5.70,3.49,3.49,3.49
2064.38,8.25,8.25,4.67,4.66,-4.66,-4.86,-5.65,3.59,3.59,3.58
2085.03,8.30,8.29,4.62,4.61,-4.60,-4.77,-5.59,3.70,3.69,3.68
2105.88,8.34,8.34,4.55,4.55,-4.55,-4.68,-5.52,3.79,3.79,3.79
2126.94,8.38,8.38,4.49,4.49,-4.49,-4.58,-5.44,3.89,3.89,3.89
2148.20,8.43,8.42,4.44,4.43,-4.43,-4.49,-5.35,4.00,3.99,3.99
2169.69,8.46,8.46,4.37,4.37,-4.37,-4.39,-5.25,4.09,4.09,4.09
2191.38,8.50,8.50,4.31,4.30,-4.30,-4.29,-5.15,4.19,4.20,4.19
2213.30,8.54,8.53,4.24,4.24,-4.24,-4.19,-5.03,4.30,4.30,4.30
2235.43,8.57,8.57,4.17,4.17,-4.17,-4.10,-4.92,4.40,4.40,4.40
2257.78,8.60,8.60,4.11,4.10,-4.10,-4.00,-4.79,4.49,4.50,4.49
2280.36,8.63,8.63,4.04,4.04,-4.03,-3.90,-4.66,4.59,4.59,4.59
2303.17,8.66,8.66,3.98,3.97,-3.97,-3.80,-4.53,4.69,4.69,4.68
2326.20,8.69,8.68,3.91,3.90,-3.90,-3.70,-4.40,4.79,4.78,4.78
2349.46,8.71,8.71,3.82,3.83,-3.83,-3.60,-4.26,4.87,4.88,4.89
2372.95,8.73,8.73,3.76,3.76,-3.77,-3.51,-4.12,4.96,4.96,4.97
2396.68,8.75,8.74,3.71,3.70,-3.70,-3.41,-3.97,5.05,5.04,5.04
2420.65,8.76,8.76,3.64,3.64,-3.64,-3.32,-3.83,5.12,5.12,5.12
2444.86,8.77,8.77,3.58,3.58,-3.57,-3.22,-3.68,5.20,5.20,5.19
2469.31,8.78,8.78,3.52,3.51,-3.51,-3.13,-3.54,5.27,5.27,5.26
2494.00,8.79,8.78,3.44,3.44,-3.44,-3.04,-3.39,5.34,5.34,5.35
2518.94,8.78,8.78,3.37,3.38,-3.38,-2.95,-3.25,5.40,5.41,5.41
2544.13,8.78,8.78,3.32,3.31,-3.31,-2.86,-3.10,5.47,5.47,5.46
2569.57,8.77,8.77,3.25,3.24,-3.24,-2.77,-2.96,5.53,5.53,5.52
2595.27,8.75,8.75,3.17,3.17,-3.16,-2.68,-2.81,5.59,5.59,5.58
2621.22,8.73,8.73,3.08,3.08,-3.08,-2.60,-2.67,5.64,5.64,5.65
2647.43,8.70,8.70,3.00,3.00,-3.00,-2.52,-2.53,5.70,5.70,5.70
2673.90,8.66,8.66,2.92,2.91,-2.91,-2.43,-2.38,5.75,5.75,5.74
2700.64,8.61,8.61,2.83,2.82,-2.82,-2.35,-2.24,5.79,5.79,5.78
2727.65,8.56,8.56,2.73,2.73,-2.72,-2.27,-2.10,5.83,5.83,5.83
2754.93,8.50,8.50,2.63,2.62,-2.62,-2.19,-1.97,5.87,5.87,5.87
2782.48,8.43,8.43,2.52,2.52,-2.52,-2.12,-1.83,5.90,5.91,5.91
2810.30,8.36,8.35,2.41,2.41,-2.42,-2.04,-1.69,5.94,5.93,5.95
2838.40,8.27,8.27,2.31,2.30,-2.31,-1.97,-1.56,5.96,5.96,5.96
2866.79,8.18,8.18,2.20,2.20,-2.20,-1.89,-1.42,5.98,5.98,5.98
2895.46,8.09,8.08,2.09,2.08,-2.08,-1.82,-1.29,6.01,6.01,6.00
2924.41,7.98,7.98,1.96,1.96,-1.95,-1.75,-1.16,6.03,6.03,6.02
2953.65,7.87,7.86,1.84,1.83,-1.81,-1.68,-1.03,6.06,6.05,6.03
2983.19,7.74,7.74,1.69,1.68,-1.67,-1.61,-0.90,6.07,6.07,6.05
3013.02,7.60,7.60,1.53,1.54,-1.53,-1.54,-0.77,6.07,6.07,6.07
3043.15,7.46,7.45,1.39,1.38,-1.38,-1.47,-0.65,6.08,6.07,6.07
3073.58,7.31,7.31,1.23,1.23,-1.24,-1.41,-0.52,6.06,6.07,6.08
3104.32,7.18,7.18,1.08,1.08,-1.11,-1.34,-0.40,6.07,6.07,6.10
3135.36,7.07,7.06,0.96,0.96,-0.98,-1.27,-0.27,6.09,6.08,6.11
3166.72,6.96,6.96,0.85,0.85,-0.86,-1.21,-0.15,6.10,6.10,6.11
3198.38,6.85,6.85,0.76,0.75,-0.74,-1.14,-0.03,6.10,6.11,6.09
3230.37,6.74,6.74,0.66,0.66,-0.63,-1.08,0.09,6.10,6.11,6.08
3262.67,6.63,6.62,0.57,0.56,-0.53,-1.02,0.21,6.10,6.10,6.06
3295.30,6.51,6.50,0.45,0.44,-0.43,-0.95,0.33,6.08,6.07,6.06
3328.25,6.38,6.38,0.33,0.33,-0.34,-0.89,0.44,6.04,6.04,6.05
3361.53,6.26,6.26,0.23,0.23,-0.25,-0.83,0.55,6.01,6.01,6.03
3395.15,6.16,6.16,0.15,0.15,-0.17,-0.76,0.66,5.99,5.99,6.01
3429.10,6.08,6.08,0.09,0.09,-0.10,-0.70,0.77,5.98,5.98,5.99
3463.39,6.01,6.01,0.05,0.04,-0.04,-0.63,0.88,5.96,5.96,5.96
3498.03,5.95,5.95,0.01,0.00,-0.00,-0.57,0.98,5.94,5.94,5.94
3533.01,5.89,5.89,-0.03,-0.03,0.03,-0.51,1.08,5.91,5.92,5.92
3568.34,5.85,5.84,-0.04,-0.05,0.05,-0.44,1.18,5.89,5.89,5.89
3604.02,5.80,5.80,-0.05,-0.06,0.06,-0.37,1.27,5.86,5.86,5.85
3640.06,5.76,5.76,-0.06,-0.06,0.07,-0.31,1.36,5.82,5.82,5.82
3676.46,5.72,5.72,-0.06,-0.07,0.07,-0.24,1.44,5.79,5.79,5.78
3713.22,5.68,5.68,-0.07,-0.07,0.07,-0.17,1.53,5.75,5.75,5.75
3750.36,5.65,5.65,-0.07,-0.07,0.07,-0.10,1.60,5.71,5.71,5.72
3787.86,5.62,5.62,-0.06,-0.07,0.06,-0.03,1.67,5.68,5.68,5.68
3825.74,5.59,5.59,-0.06,-0.06,0.06,0.04,1.73,5.65,5.65,5.65
3864.00,5.56,5.56,-0.05,-0.05,0.06,0.12,1.79,5.62,5.61,5.61
3902.64,5.52,5.52,-0.05,-0.06,0.06,0.20,1.84,5.58,5.58,5.57
3941.66,5.47,5.47,-0.06,-0.07,0.07,0.27,1.89,5.53,5.54,5.53
3981.08,5.42,5.42,-0.09,-0.09,0.08,0.36,1.93,5.50,5.50,5.51
4020.89,5.36,5.36,-0.11,-0.11,0.11,0.44,1.97,5.47,5.46,5.47
4061.10,5.29,5.28,-0.14,-0.15,0.15,0.53,1.99,5.43,5.43,5.43
4101.71,5.19,5.19,-0.19,-0.19,0.20,0.62,2.02,5.39,5.39,5.38
4142.73,5.09,5.08,-0.26,-0.26,0.27,0.71,2.03,5.36,5.36,5.35
4184.15,4.96,4.96,-0.34,-0.35,0.36,0.81,2.05,5.32,5.31,5.30
4226.00,4.81,4.81,-0.46,-0.46,0.47,0.91,2.05,5.28,5.28,5.27
4268.26,4.64,4.64,-0.59,-0.59,0.60,1.01,2.05,5.23,5.24,5.23
4310.94,4.46,4.45,-0.73,-0.74,0.75,1.12,2.05,5.20,5.20,5.19
4354.05,4.24,4.24,-0.91,-0.91,0.91,1.24,2.04,5.15,5.15,5.15
4397.59,4.01,4.01,-1.10,-1.10,1.10,1.36,2.02,5.11,5.11,5.11
4441.56,3.77,3.77,-1.30,-1.30,1.31,1.48,2.01,5.07,5.07,5.07
4485.98,3.51,3.51,-1.52,-1.52,1.52,1.62,1.99,5.03,5.03,5.03
4530.84,3.24,3.24,-1.74,-1.75,1.76,1.76,1.96,4.99,4.99,4.98
4576.15,2.95,2.95,-2.00,-2.00,2.00,1.90,1.94,4.94,4.95,4.95
4621.91,2.66,2.66,-2.24,-2.25,2.25,2.06,1.91,4.91,4.91,4.90
4668.13,2.36,2.36,-2.50,-2.50,2.50,2.22,1.88,4.86,4.86,4.86
4714.81,2.06,2.06,-2.76,-2.76,2.76,2.39,1.85,4.82,4.82,4.82
4761.96,1.75,1.75,-3.02,-3.03,3.03,2.57,1.81,4.77,4.78,4.77
4809.58,1.45,1.45,-3.29,-3.29,3.29,2.75,1.78,4.74,4.74,4.74
4857.67,1.15,1.15,-3.54,-3.55,3.55,2.95,1.75,4.69,4.69,4.69
4906.25,0.86,0.85,-3.79,-3.79,3.80,3.15,1.71,4.65,4.65,4.65
4955.31,0.57,0.57,-4.03,-4.04,4.04,3.37,1.68,4.61,4.61,4.60
5004.87,0.30,0.30,-4.26,-4.27,4.27,3.58,1.65,4.57,4.57,4.56
5054.91,0.05,0.05,-4.49,-4.49,4.49,3.81,1.61,4.53,4.53,4.54
5105.46,-0.18,-0.18,-4.68,-4.69,4.68,4.04,1.58,4.50,4.50,4.50
5156.52,-0.39,-0.39,-4.86,-4.86,4.85,4.28,1.55,4.46,4.46,4.47
5208.08,-0.57,-0.57,-5.01,-5.01,5.00,4.52,1.52,4.43,4.43,4.44
5260.16,-0.72,-0.72,-5.13,-5.14,5.12,4.75,1.49,4.40,4.39,4.41
5312.77,-0.85,-0.85,-5.23,-5.22,5.21,4.98,1.46,4.36,4.36,4.38
5365.89,-0.95,-0.95,-5.28,-5.28,5.27,5.20,1.44,4.32,4.33,4.33
5419.55,-1.02,-1.02,-5.31,-5.32,5.31,5.40,1.41,4.29,4.29,4.29
5473.75,-1.08,-1.08,-5.34,-5.33,5.33,5.58,1.39,4.25,4.26,4.26
5528.49,-1.11,-1.11,-5.33,-5.33,5.34,5.74,1.37,4.22,4.23,4.22
5583.77,-1.13,-1.13,-5.32,-5.32,5.32,5.86,1.35,4.19,4.20,4.19
5639.61,-1.14,-1.14,-5.29,-5.30,5.30,5.96,1.33,4.16,4.17,4.15
5696.00,-1.15,-1.14,-5.28,-5.27,5.28,6.00,1.32,4.13,4.14,4.13
