frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-0.24,-0.24,0.34,0.34,-0.34,-0.13,-0.19,-0.58,-0.58,-0.58
361.87,-0.25,-0.25,0.33,0.33,-0.33,-0.12,-0.17,-0.57,-0.57,-0.57
365.49,-0.26,-0.26,0.31,0.31,-0.31,-0.11,-0.15,-0.57,-0.57,-0.56
369.14,-0.27,-0.27,0.30,0.30,-0.30,-0.10,-0.13,-0.56,-0.56,-0.57
372.83,-0.28,-0.28,0.27,0.28,-0.28,-0.10,-0.11,-0.56,-0.56,-0.55
376.56,-0.29,-0.29,0.27,0.26,-0.27,-0.09,-0.09,-0.55,-0.55,-0.55
380.33,-0.30,-0.30,0.25,0.25,-0.25,-0.08,-0.07,-0.55,-0.55,-0.54
384.13,-0.31,-0.31,0.24,0.24,-0.24,-0.07,-0.05,-0.54,-0.54,-0.55
387.97,-0.32,-0.31,0.22,0.22,-0.22,-0.06,-0.03,-0.54,-0.54,-0.54
391.85,-0.32,-0.32,0.21,0.21,-0.21,-0.05,-0.01,-0.52,-0.53,-0.52
395.77,-0.33,-0.33,0.20,0.19,-0.19,-0.04,0.01,-0.52,-0.52,-0.52
399.73,-0.34,-0.34,0.18,0.18,-0.18,-0.03,0.02,-0.52,-0.51,-0.52
403.72,-0.35,-0.35,0.16,0.17,-0.17,-0.02,0.04,-0.51,-0.51,-0.51
407.76,-0.36,-0.36,0.15,0.15,-0.15,-0.02,0.06,-0.51,-0.51,-0.51
411.84,-0.37,-0.37,0.13,0.14,-0.14,-0.01,0.08,-0.50,-0.50,-0.50
415.96,-0.38,-0.37,0.12,0.12,-0.12,0.00,0.10,-0.50,-0.50,-0.49
420.12,-0.38,-0.38,0.12,0.11,-0.11,0.01,0.12,-0.49,-0.49,-0.49
424.32,-0.39,-0.39,0.10,0.10,-0.10,0.02,0.13,-0.48,-0.49,-0.49
428.56,-0.40,-0.39,0.08,0.08,-0.08,0.03,0.15,-0.48,-0.48,-0.48
432.85,-0.41,-0.40,0.06,0.07,-0.07,0.04,0.17,-0.48,-0.47,-0.47
437.18,-0.41,-0.41,0.06,0.06,-0.05,0.05,0.19,-0.46,-0.46,-0.47
441.55,-0.42,-0.42,0.05,0.04,-0.04,0.06,0.20,-0.45,-0.45,-0.46
445.96,-0.43,-0.43,0.03,0.03,-0.02,0.06,0.22,-0.45,-0.45,-0.45
450.42,-0.44,-0.44,-0.00,0.00,-0.00,0.07,0.23,-0.44,-0.44,-0.43
454.93,-0.45,-0.45,-0.02,-0.02,0.01,0.08,0.25,-0.43,-0.43,-0.43
459.48,-0.46,-0.46,-0.04,-0.04,0.03,0.09,0.26,-0.42,-0.42,-0.42
464.07,-0.47,-0.47,-0.05,-0.05,0.05,0.10,0.28,-0.42,-0.42,-0.42
468.71,-0.48,-0.48,-0.07,-0.07,0.07,0.11,0.29,-0.41,-0.41,-0.41
473.40,-0.49,-0.48,-0.09,-0.08,0.08,0.12,0.30,-0.40,-0.40,-0.40
478.13,-0.49,-0.49,-0.10,-0.10,0.10,0.13,0.32,-0.39,-0.39,-0.39
482.91,-0.50,-0.50,-0.11,-0.12,0.12,0.14,0.33,-0.38,-0.38,-0.38
487.74,-0.51,-0.51,-0.13,-0.14,0.14,0.15,0.34,-0.37,-0.37,-0.37
492.62,-0.53,-0.52,-0.16,-0.16,0.16,0.16,0.35,-0.37,-0.36,-0.36
497.55,-0.54,-0.54,-0.18,-0.18,0.18,0.18,0.36,-0.36,-0.35,-0.35
502.52,-0.55,-0.55,-0.20,-0.20,0.20,0.19,0.36,-0.34,-0.34,-0.35
507.55,-0.56,-0.56,-0.23,-0.23,0.23,0.20,0.37,-0.33,-0.33,-0.33
512.62,-0.57,-0.57,-0.25,-0.25,0.25,0.21,0.38,-0.32,-0.32,-0.32
517.75,-0.59,-0.58,-0.28,-0.27,0.27,0.22,0.39,-0.31,-0.31,-0.31
522.93,-0.60,-0.60,-0.30,-0.30,0.30,0.24,0.39,-0.30,-0.30,-0.30
528.16,-0.61,-0.61,-0.32,-0.32,0.32,0.25,0.40,-0.29,-0.29,-0.29
533.44,-0.63,-0.62,-0.35,-0.34,0.34,0.27,0.40,-0.28,-0.28,-0.28
538.77,-0.64,-0.63,-0.36,-0.36,0.37,0.28,0.41,-0.27,-0.27,-0.28
544.16,-0.65,-0.65,-0.38,-0.38,0.39,0.30,0.41,-0.26,-0.26,-0.26
549.60,-0.66,-0.66,-0.40,-0.41,0.41,0.31,0.41,-0.25,-0.25,-0.25
555.10,-0.68,-0.67,-0.44,-0.44,0.43,0.33,0.42,-0.24,-0.24,-0.23
560.65,-0.69,-0.68,-0.46,-0.46,0.45,0.34,0.42,-0.23,-0.23,-0.22
566.25,-0.69,-0.69,-0.47,-0.48,0.47,0.36,0.42,-0.21,-0.22,-0.21
571.92,-0.70,-0.70,-0.49,-0.49,0.49,0.38,0.42,-0.21,-0.21,-0.20
577.64,-0.71,-0.71,-0.50,-0.50,0.51,0.40,0.42,-0.20,-0.20,-0.20
583.41,-0.72,-0.72,-0.52,-0.52,0.52,0.42,0.42,-0.19,-0.19,-0.20
589.25,-0.73,-0.73,-0.54,-0.54,0.54,0.44,0.43,-0.19,-0.19,-0.19
595.14,-0.74,-0.73,-0.56,-0.56,0.56,0.46,0.43,-0.18,-0.17,-0.18
601.09,-0.74,-0.74,-0.57,-0.58,0.58,0.48,0.43,-0.16,-0.16,-0.17
607.10,-0.75,-0.75,-0.60,-0.60,0.60,0.51,0.43,-0.15,-0.15,-0.15
613.17,-0.76,-0.76,-0.62,-0.62,0.62,0.53,0.43,-0.13,-0.13,-0.14
619.30,-0.77,-0.77,-0.65,-0.65,0.65,0.55,0.43,-0.12,-0.12,-0.12
625.50,-0.78,-0.78,-0.68,-0.67,0.67,0.58,0.43,-0.11,-0.11,-0.10
631.75,-0.79,-0.78,-0.70,-0.70,0.69,0.61,0.44,-0.09,-0.09,-0.09
638.07,-0.79,-0.79,-0.72,-0.72,0.72,0.63,0.44,-0.07,-0.07,-0.07
644.45,-0.80,-0.80,-0.74,-0.74,0.74,0.66,0.44,-0.06,-0.06,-0.06
650.89,-0.82,-0.81,-0.77,-0.76,0.76,0.69,0.44,-0.05,-0.05,-0.05
657.40,-0.82,-0.82,-0.79,-0.78,0.79,0.72,0.45,-0.03,-0.03,-0.03
663.98,-0.83,-0.83,-0.81,-0.81,0.81,0.75,0.45,-0.02,-0.02,-0.02
670.62,-0.84,-0.84,-0.83,-0.83,0.83,0.79,0.45,-0.00,-0.00,-0.01
677.32,-0.85,-0.85,-0.86,-0.86,0.86,0.82,0.46,0.01,0.01,0.01
684.10,-0.86,-0.86,-0.88,-0.88,0.88,0.85,0.46,0.03,0.03,0.03
690.94,-0.87,-0.87,-0.91,-0.91,0.91,0.89,0.46,0.04,0.04,0.05
697.85,-0.88,-0.88,-0.93,-0.94,0.94,0.92,0.47,0.06,0.06,0.06
704.83,-0.89,-0.89,-0.96,-0.96,0.96,0.95,0.47,0.08,0.08,0.08
711.87,-0.90,-0.90,-0.99,-0.99,0.99,0.98,0.48,0.09,0.09,0.10
718.99,-0.91,-0.91,-1.01,-1.02,1.02,1.02,0.49,0.11,0.11,0.11
726.18,-0.92,-0.91,-1.04,-1.04,1.04,1.05,0.49,0.13,0.13,0.13
733.44,-0.93,-0.92,-1.07,-1.07,1.07,1.08,0.50,0.14,0.14,0.15
740.78,-0.93,-0.93,-1.08,-1.09,1.09,1.11,0.51,0.17,0.16,0.16
748.19,-0.95,-0.94,-1.12,-1.12,1.12,1.13,0.51,0.17,0.18,0.18
755.67,-0.95,-0.95,-1.14,-1.14,1.14,1.16,0.52,0.20,0.19,0.20
763.23,-0.96,-0.96,-1.16,-1.17,1.17,1.18,0.53,0.21,0.21,0.21
770.86,-0.96,-0.96,-1.18,-1.18,1.19,1.20,0.54,0.23,0.23,0.23
778.57,-0.97,-0.96,-1.21,-1.21,1.21,1.21,0.55,0.24,0.25,0.25
786.35,-0.97,-0.97,-1.22,-1.23,1.23,1.22,0.56,0.26,0.26,0.26
794.22,-0.97,-0.97,-1.25,-1.25,1.25,1.23,0.57,0.28,0.28,0.29
802.16,-0.97,-0.96,-1.26,-1.26,1.26,1.24,0.58,0.29,0.30,0.30
810.18,-0.96,-0.96,-1.27,-1.27,1.27,1.24,0.59,0.31,0.31,0.32
818.28,-0.95,-0.95,-1.28,-1.28,1.28,1.24,0.60,0.33,0.33,0.33
826.46,-0.93,-0.93,-1.27,-1.28,1.28,1.23,0.61,0.35,0.35,0.34
834.73,-0.91,-0.90,-1.28,-1.27,1.27,1.22,0.62,0.36,0.37,0.37
843.08,-0.87,-0.87,-1.25,-1.26,1.26,1.21,0.63,0.39,0.38,0.38
851.51,-0.84,-0.83,-1.24,-1.24,1.23,1.20,0.64,0.40,0.40,0.40
860.02,-0.79,-0.78,-1.21,-1.21,1.21,1.18,0.65,0.42,0.42,0.42
868.62,-0.73,-0.73,-1.18,-1.18,1.17,1.16,0.67,0.45,0.44,0.45
877.31,-0.67,-0.66,-1.14,-1.14,1.13,1.14,0.68,0.47,0.47,0.47
886.08,-0.60,-0.60,-1.09,-1.09,1.09,1.12,0.69,0.50,0.49,0.49
894.94,-0.54,-0.53,-1.05,-1.05,1.05,1.09,0.70,0.51,0.52,0.51
903.89,-0.47,-0.46,-1.00,-1.00,1.01,1.07,0.72,0.54,0.54,0.53
912.93,-0.40,-0.40,-0.96,-0.96,0.97,1.04,0.73,0.57,0.57,0.56
922.06,-0.34,-0.34,-0.93,-0.93,0.93,1.02,0.74,0.60,0.60,0.59
931.28,-0.29,-0.28,-0.91,-0.90,0.90,0.99,0.75,0.62,0.62,0.62
940.59,-0.24,-0.23,-0.88,-0.88,0.88,0.97,0.76,0.64,0.65,0.64
950.00,-0.19,-0.19,-0.85,-0.86,0.86,0.94,0.78,0.67,0.67,0.66
959.50,-0.15,-0.15,-0.84,-0.84,0.85,0.92,0.79,0.70,0.70,0.69
969.09,-0.12,-0.11,-0.84,-0.83,0.83,0.90,0.80,0.72,0.72,0.72
978.78,-0.08,-0.08,-0.83,-0.83,0.83,0.88,0.81,0.75,0.75,0.75
988.57,-0.04,-0.04,-0.82,-0.82,0.82,0.86,0.82,0.78,0.78,0.78
998.46,-0.01,-0.00,-0.81,-0.81,0.81,0.84,0.83,0.80,0.81,0.80
1008.44,0.03,0.03,-0.81,-0.81,0.80,0.82,0.85,0.84,0.84,0.84
1018.53,0.07,0.07,-0.80,-0.80,0.80,0.80,0.86,0.87,0.87,0.87
1028.71,0.11,0.11,-0.80,-0.79,0.79,0.78,0.87,0.90,0.90,0.91
1039.00,0.15,0.15,-0.78,-0.78,0.78,0.77,0.88,0.93,0.94,0.93
1049.39,0.19,0.20,-0.77,-0.77,0.77,0.76,0.89,0.97,0.97,0.96
1059.88,0.24,0.24,-0.76,-0.76,0.76,0.74,0.90,1.00,1.00,1.00
1070.48,0.28,0.29,-0.76,-0.75,0.75,0.73,0.91,1.03,1.04,1.04
1081.19,0.33,0.33,-0.74,-0.74,0.74,0.72,0.92,1.07,1.07,1.07
1092.00,0.38,0.38,-0.73,-0.73,0.73,0.71,0.94,1.11,1.11,1.11
1102.92,0.43,0.43,-0.73,-0.72,0.72,0.71,0.95,1.16,1.16,1.16
1113.95,0.48,0.48,-0.71,-0.71,0.72,0.70,0.96,1.20,1.20,1.19
1125.09,0.53,0.53,-0.71,-0.71,0.71,0.69,0.97,1.24,1.24,1.24
1136.34,0.58,0.58,-0.70,-0.70,0.70,0.69,0.98,1.29,1.29,1.28
1147.70,0.63,0.63,-0.71,-0.70,0.70,0.69,1.00,1.34,1.34,1.34
1159.18,0.68,0.68,-0.71,-0.70,0.70,0.69,1.01,1.39,1.39,1.39
1170.77,0.73,0.73,-0.70,-0.70,0.70,0.69,1.02,1.44,1.44,1.43
1182.48,0.78,0.78,-0.70,-0.70,0.71,0.69,1.04,1.49,1.49,1.48
1194.30,0.82,0.83,-0.71,-0.71,0.71,0.69,1.05,1.53,1.54,1.53
1206.25,0.87,0.87,-0.73,-0.72,0.72,0.69,1.07,1.59,1.59,1.60
1218.31,0.92,0.92,-0.73,-0.73,0.72,0.70,1.09,1.65,1.64,1.65
1230.49,0.96,0.97,-0.74,-0.73,0.73,0.70,1.10,1.70,1.70,1.70
1242.80,1.01,1.01,-0.74,-0.74,0.75,0.71,1.12,1.76,1.76,1.75
1255.22,1.05,1.05,-0.76,-0.76,0.77,0.72,1.14,1.82,1.82,1.81
1267.78,1.09,1.10,-0.79,-0.78,0.79,0.73,1.16,1.88,1.88,1.88
1280.45,1.13,1.13,-0.81,-0.81,0.81,0.74,1.18,1.94,1.94,1.94
1293.26,1.17,1.17,-0.84,-0.84,0.83,0.75,1.21,2.01,2.01,2.01
1306.19,1.20,1.21,-0.87,-0.87,0.86,0.76,1.23,2.07,2.07,2.07
1319.25,1.24,1.24,-0.90,-0.90,0.90,0.78,1.25,2.14,2.14,2.14
1332.45,1.27,1.27,-0.93,-0.93,0.93,0.80,1.28,2.21,2.21,2.20
1345.77,1.30,1.30,-0.97,-0.97,0.97,0.81,1.31,2.27,2.27,2.27
1359.23,1.33,1.33,-1.01,-1.01,1.01,0.83,1.33,2.34,2.34,2.34
1372.82,1.36,1.37,-1.05,-1.05,1.04,0.86,1.36,2.41,2.41,2.41
1386.55,1.39,1.40,-1.09,-1.09,1.08,0.88,1.39,2.48,2.48,2.48
1400.41,1.43,1.43,-1.12,-1.12,1.12,0.90,1.42,2.55,2.55,2.55
1414.42,1.45,1.46,-1.17,-1.16,1.16,0.93,1.45,2.61,2.62,2.62
1428.56,1.48,1.48,-1.20,-1.20,1.20,0.96,1.49,2.68,2.68,2.68
1442.85,1.51,1.51,-1.23,-1.23,1.23,0.99,1.52,2.75,2.74,2.74
1457.28,1.53,1.54,-1.28,-1.27,1.27,1.02,1.56,2.80,2.81,2.81
1471.85,1.56,1.56,-1.31,-1.31,1.31,1.06,1.60,2.87,2.87,2.87
1486.57,1.59,1.59,-1.35,-1.35,1.35,1.10,1.64,2.94,2.94,2.94
1501.43,1.62,1.62,-1.39,-1.38,1.39,1.14,1.67,3.02,3.02,3.01
1516.45,1.65,1.65,-1.43,-1.43,1.43,1.18,1.71,3.09,3.09,3.08
1531.61,1.68,1.68,-1.48,-1.48,1.48,1.22,1.76,3.16,3.16,3.16
1546.93,1.70,1.71,-1.54,-1.53,1.52,1.27,1.80,3.23,3.23,3.24
1562.40,1.74,1.74,-1.58,-1.57,1.57,1.32,1.84,3.31,3.31,3.32
1578.02,1.77,1.77,-1.62,-1.62,1.62,1.37,1.88,3.39,3.39,3.39
1593.80,1.80,1.80,-1.66,-1.66,1.67,1.43,1.93,3.47,3.47,3.46
1609.74,1.83,1.84,-1.72,-1.71,1.71,1.49,1.97,3.55,3.55,3.55
1625.84,1.87,1.87,-1.76,-1.76,1.76,1.55,2.02,3.63,3.63,3.63
1642.10,1.91,1.91,-1.82,-1.81,1.81,1.61,2.06,3.72,3.72,3.73
1658.52,1.95,1.95,-1.86,-1.86,1.86,1.68,2.11,3.81,3.81,3.81
1675.10,1.99,1.99,-1.91,-1.90,1.91,1.75,2.15,3.90,3.90,3.90
1691.85,2.03,2.03,-1.95,-1.95,1.96,1.82,2.20,3.99,3.99,3.98
1708.77,2.07,2.08,-2.01,-2.01,2.01,1.89,2.24,4.08,4.09,4.08
1725.86,2.12,2.12,-2.07,-2.06,2.06,1.96,2.28,4.18,4.18,4.19
1743.12,2.17,2.17,-2.11,-2.12,2.11,2.04,2.32,4.28,4.28,4.28
1760.55,2.22,2.22,-2.17,-2.16,2.16,2.11,2.36,4.38,4.38,4.39
1778.15,2.27,2.28,-2.22,-2.21,2.21,2.19,2.40,4.48,4.49,4.49
1795.94,2.33,2.33,-2.25,-2.26,2.26,2.26,2.43,4.60,4.59,4.58
1813.90,2.38,2.39,-2.32,-2.31,2.31,2.33,2.46,4.69,4.70,4.70
1832.03,2.44,2.45,-2.36,-2.36,2.36,2.40,2.49,4.80,4.81,4.80
1850.36,2.51,2.51,-2.41,-2.41,2.41,2.46,2.52,4.92,4.92,4.92
1868.86,2.57,2.58,-2.46,-2.45,2.45,2.52,2.54,5.03,5.03,5.03
1887.55,2.64,2.64,-2.50,-2.50,2.50,2.57,2.56,5.15,5.15,5.14
1906.42,2.71,2.71,-2.55,-2.54,2.55,2.61,2.58,5.26,5.26,5.26
1925.49,2.78,2.79,-2.59,-2.59,2.59,2.65,2.59,5.37,5.38,5.37
1944.74,2.86,2.86,-2.63,-2.63,2.63,2.67,2.59,5.49,5.49,5.49
1964.19,2.94,2.95,-2.67,-2.66,2.66,2.69,2.60,5.61,5.61,5.61
1983.83,3.03,3.03,-2.70,-2.69,2.69,2.69,2.59,5.72,5.72,5.73
2003.67,3.12,3.12,-2.72,-2.72,2.71,2.68,2.58,5.84,5.84,5.84
2023.71,3.21,3.21,-2.74,-2.73,2.73,2.66,2.57,5.94,5.94,5.95
2043.94,3.30,3.31,-2.75,-2.74,2.74,2.63,2.55,6.04,6.05,6.05
2064.38,3.40,3.40,-2.74,-2.74,2.74,2.60,2.53,6.15,6.15,6.14
2085.03,3.50,3.50,-2.74,-2.74,2.74,2.55,2.51,6.25,6.25,6.24
2105.88,3.61,3.61,-2.74,-2.73,2.74,2.49,2.48,6.35,6.35,6.35
2126.94,3.72,3.73,-2.73,-2.72,2.72,2.43,2.44,6.45,6.45,6.45
2148.20,3.84,3.84,-2.71,-2.71,2.71,2.36,2.40,6.55,6.55,6.55
2169.69,3.96,3.96,-2.69,-2.69,2.69,2.28,2.36,6.65,6.65,6.65
2191.38,4.08,4.09,-2.67,-2.67,2.67,2.20,2.31,6.75,6.75,6.75
2213.30,4.21,4.21,-2.65,-2.64,2.64,2.12,2.26,6.86,6.86,6.86
2235.43,4.34,4.35,-2.62,-2.61,2.61,2.03,2.21,6.96,6.96,6.96
2257.78,4.48,4.48,-2.57,-2.57,2.58,1.95,2.15,7.06,7.06,7.05
2280.36,4.61,4.62,-2.54,-2.53,2.54,1.86,2.09,7.15,7.15,7.15
2303.17,4.75,4.76,-2.49,-2.49,2.49,1.78,2.03,7.25,7.25,7.24
2326.20,4.90,4.90,-2.44,-2.44,2.44,1.69,1.97,7.34,7.34,7.34
2349.46,5.05,5.05,-2.40,-2.39,2.38,1.61,1.90,7.43,7.43,7.45
2372.95,5.20,5.21,-2.33,-2.32,2.31,1.52,1.84,7.52,7.52,7.53
2396.68,5.36,5.36,-2.24,-2.24,2.24,1.44,1.77,7.60,7.60,7.60
2420.65,5.52,5.53,-2.16,-2.15,2.15,1.36,1.70,7.68,7.68,7.68
2444.86,5.69,5.69,-2.06,-2.06,2.06,1.29,1.64,7.76,7.76,7.75
2469.31,5.86,5.86,-1.96,-1.97,1.97,1.21,1.57,7.83,7.83,7.82
2494.00,6.03,6.04,-1.88,-1.86,1.86,1.14,1.50,7.90,7.90,7.91
2518.94,6.21,6.21,-1.76,-1.76,1.75,1.07,1.43,7.97,7.97,7.97
2544.13,6.38,6.39,-1.64,-1.64,1.64,1.00,1.36,8.03,8.03,8.02
2569.57,6.56,6.56,-1.52,-1.52,1.53,0.93,1.29,8.09,8.09,8.08
2595.27,6.73,6.74,-1.41,-1.41,1.41,0.86,1.22,8.14,8.14,8.14
2621.22,6.91,6.92,-1.30,-1.29,1.28,0.79,1.15,8.20,8.20,8.21
2647.43,7.09,7.09,-1.17,-1.16,1.16,0.73,1.08,8.25,8.25,8.26
2673.90,7.27,7.27,-1.03,-1.03,1.03,0.66,1.01,8.30,8.30,8.30
2700.64,7.44,7.45,-0.90,-0.90,0.90,0.60,0.95,8.34,8.35,8.34
2727.65,7.62,7.62,-0.77,-0.76,0.77,0.54,0.88,8.39,8.39,8.39
2754.93,7.79,7.79,-0.64,-0.64,0.64,0.47,0.81,8.43,8.43,8.43
2782.48,7.96,7.96,-0.51,-0.51,0.50,0.41,0.74,8.47,8.47,8.47
2810.30,8.12,8.13,-0.39,-0.38,0.37,0.34,0.68,8.50,8.50,8.51
2838.40,8.28,8.28,-0.24,-0.24,0.24,0.27,0.61,8.53,8.53,8.52
2866.79,8.43,8.43,-0.11,-0.11,0.11,0.20,0.55,8.55,8.54,8.54
2895.46,8.57,8.58,0.01,0.02,-0.02,0.13,0.48,8.56,8.56,8.56
2924.41,8.71,8.72,0.13,0.14,-0.14,0.05,0.42,8.57,8.57,8.58
2953.65,8.85,8.86,0.26,0.26,-0.27,-0.03,0.35,8.59,8.59,8.59
2983.19,8.99,8.99,0.38,0.38,-0.39,-0.11,0.29,8.61,8.60,8.61
3013.02,9.12,9.12,0.49,0.50,-0.50,-0.19,0.23,8.62,8.62,8.63
3043.15,9.24,9.25,0.61,0.61,-0.61,-0.28,0.16,8.64,8.64,8.63
3073.58,9.36,9.36,0.72,0.72,-0.71,-0.37,0.10,8.66,8.65,8.64
3104.32,9.46,9.46,0.80,0.80,-0.80,-0.46,0.04,8.67,8.66,8.66
3135.36,9.54,9.54,0.87,0.88,-0.88,-0.55,-0.02,8.67,8.66,8.67
3166.72,9.60,9.61,0.93,0.94,-0.94,-0.64,-0.08,8.66,8.66,8.67
3198.38,9.65,9.65,1.00,1.00,-1.00,-0.72,-0.14,8.66,8.66,8.65
3230.37,9.68,9.69,1.04,1.05,-1.04,-0.80,-0.20,8.65,8.65,8.64
3262.67,9.70,9.70,1.08,1.07,-1.06,-0.86,-0.26,8.64,8.64,8.62
3295.30,9.70,9.70,1.08,1.08,-1.08,-0.91,-0.31,8.63,8.62,8.62
3328.25,9.68,9.69,1.07,1.08,-1.08,-0.94,-0.37,8.60,8.60,8.61
3361.53,9.66,9.66,1.07,1.07,-1.08,-0.95,-0.43,8.59,8.58,8.59
3395.15,9.62,9.63,1.05,1.06,-1.06,-0.95,-0.48,8.56,8.57,8.57
3429.10,9.58,9.58,1.03,1.04,-1.04,-0.93,-0.53,8.55,8.55,8.55
3463.39,9.53,9.53,1.01,1.01,-1.01,-0.89,-0.58,8.53,8.52,8.52
3498.03,9.47,9.47,0.97,0.97,-0.97,-0.85,-0.63,8.50,8.50,8.50
3533.01,9.40,9.41,0.92,0.93,-0.93,-0.80,-0.68,8.47,8.47,8.48
3568.34,9.33,9.33,0.88,0.88,-0.89,-0.74,-0.73,8.45,8.44,8.45
3604.02,9.25,9.25,0.84,0.84,-0.84,-0.69,-0.77,8.42,8.42,8.41
3640.06,9.16,9.17,0.78,0.79,-0.78,-0.64,-0.82,8.38,8.39,8.38
3676.46,9.07,9.07,0.73,0.73,-0.72,-0.59,-0.86,8.35,8.35,8.34
3713.22,8.97,8.97,0.66,0.66,-0.66,-0.54,-0.90,8.31,8.31,8.31
3750.36,8.87,8.87,0.59,0.60,-0.60,-0.50,-0.93,8.28,8.28,8.28
3787.86,8.77,8.77,0.53,0.53,-0.54,-0.46,-0.96,8.24,8.24,8.24
3825.74,8.67,8.68,0.46,0.47,-0.48,-0.43,-0.99,8.20,8.20,8.21
3864.00,8.58,8.59,0.41,0.42,-0.42,-0.40,-1.02,8.16,8.16,8.17
3902.64,8.50,8.50,0.37,0.37,-0.37,-0.37,-1.04,8.13,8.13,8.13
3941.66,8.42,8.42,0.33,0.33,-0.33,-0.35,-1.07,8.09,8.09,8.09
3981.08,8.35,8.35,0.28,0.29,-0.30,-0.33,-1.08,8.06,8.06,8.07
4020.89,8.28,8.29,0.25,0.26,-0.27,-0.32,-1.10,8.02,8.02,8.03
4061.10,8.22,8.22,0.23,0.23,-0.24,-0.31,-1.11,7.99,7.99,7.99
4101.71,8.16,8.16,0.22,0.22,-0.21,-0.30,-1.12,7.95,7.95,7.94
4142.73,8.10,8.10,0.19,0.20,-0.19,-0.30,-1.12,7.92,7.92,7.91
4184.15,8.04,8.04,0.18,0.17,-0.16,-0.29,-1.12,7.88,7.88,7.86
4226.00,7.97,7.97,0.14,0.15,-0.14,-0.29,-1.12,7.83,7.83,7.83
4268.26,7.90,7.91,0.11,0.12,-0.12,-0.30,-1.12,7.79,7.79,7.79
4310.94,7.84,7.84,0.09,0.09,-0.10,-0.30,-1.11,7.75,7.75,7.75
4354.05,7.78,7.78,0.07,0.07,-0.07,-0.31,-1.10,7.71,7.71,7.71
4397.59,7.72,7.72,0.05,0.05,-0.06,-0.32,-1.09,7.67,7.67,7.67
4441.56,7.67,7.67,0.04,0.04,-0.05,-0.33,-1.08,7.63,7.63,7.63
4485.98,7.62,7.63,0.03,0.04,-0.04,-0.34,-1.06,7.58,7.58,7.59
4530.84,7.59,7.59,0.05,0.04,-0.04,-0.36,-1.04,7.55,7.54,7.54
4576.15,7.55,7.56,0.04,0.05,-0.05,-0.38,-1.03,7.50,7.50,7.51
4621.91,7.53,7.53,0.07,0.07,-0.07,-0.40,-1.01,7.47,7.47,7.46
4668.13,7.51,7.51,0.09,0.09,-0.09,-0.43,-0.99,7.42,7.42,7.42
4714.81,7.50,7.50,0.12,0.13,-0.12,-0.46,-0.96,7.38,7.38,7.38
4761.96,7.49,7.50,0.16,0.16,-0.16,-0.49,-0.94,7.33,7.33,7.33
4809.58,7.50,7.50,0.20,0.21,-0.21,-0.53,-0.92,7.29,7.29,7.30
4857.67,7.51,7.52,0.26,0.26,-0.27,-0.57,-0.89,7.25,7.25,7.25
4906.25,7.54,7.54,0.33,0.33,-0.33,-0.62,-0.87,7.21,7.21,7.21
4955.31,7.57,7.58,0.41,0.41,-0.41,-0.67,-0.85,7.16,7.17,7.16
5004.87,7.62,7.63,0.50,0.50,-0.50,-0.73,-0.82,7.13,7.13,7.12
5054.91,7.69,7.69,0.59,0.60,-0.60,-0.80,-0.80,7.09,7.09,7.10
5105.46,7.77,7.77,0.71,0.71,-0.72,-0.88,-0.77,7.06,7.06,7.06
5156.52,7.86,7.87,0.83,0.84,-0.85,-0.97,-0.75,7.02,7.02,7.03
5208.08,7.97,7.98,0.97,0.98,-0.99,-1.06,-0.73,6.98,6.99,7.00
5260.16,8.10,8.10,1.13,1.13,-1.15,-1.18,-0.71,6.96,6.96,6.97
5312.77,8.24,8.24,1.30,1.31,-1.32,-1.30,-0.68,6.93,6.93,6.94
5365.89,8.38,8.39,1.49,1.49,-1.49,-1.44,-0.66,6.89,6.89,6.89
5419.55,8.53,8.53,1.68,1.68,-1.67,-1.60,-0.64,6.86,6.86,6.85
5473.75,8.67,8.68,1.85,1.86,-1.85,-1.78,-0.62,6.82,6.82,6.82
5528.49,8.82,8.82,2.04,2.04,-2.03,-1.96,-0.60,6.79,6.79,6.78
5583.77,8.96,8.96,2.21,2.21,-2.21,-2.17,-0.58,6.76,6.75,6.75
5639.61,9.09,9.09,2.38,2.37,-2.37,-2.38,-0.56,6.72,6.72,6.71
5696.00,9.22,9.21,2.53,2.52,-2.52,-2.59,-0.54,6.70,6.69,6.69
5752.96,9.33,9.32,2.67,2.66,-2.67,-2.79,-0.52,6.67,6.66,6.66
5810.49,9.44,9.42,2.81,2.79,-2.80,-2.95,-0.50,6.64,6.62,6.63
5868.60,9.53,9.51,2.93,2.90,-2.92,-3.09,-0.48,6.61,6.58,6.60
5927.28,9.61,9.57,3.04,3.00,-3.03,-3.13,-0.47,6.59,6.54,6.57
5986.56,9.67,9.62,3.13,3.09,-3.11,-3.14,-0.45,6.57,6.51,6.54
6046.42,9.71,9.63,3.22,3.15,-3.15,-3.04,-0.44,6.56,6.48,6.49
6106.89,9.72,9.61,3.30,3.19,-3.15,-2.91,-0.42,6.57,6.46,6.42
6167.96,9.68,9.53,3.31,3.17,-3.11,-2.71,-0.41,6.57,6.42,6.37
6229.64,9.59,9.39,3.28,3.09,-3.02,-2.50,-0.39,6.58,6.37,6.31
