frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-1.42,-1.42,0.06,0.05,-0.06,0.10,-0.02,-1.48,-1.48,-1.49
354.74,-1.47,-1.47,-0.00,0.01,-0.01,0.15,0.05,-1.48,-1.48,-1.47
358.28,-1.51,-1.51,-0.04,-0.04,0.04,0.19,0.12,-1.47,-1.47,-1.47
361.87,-1.55,-1.55,-0.09,-0.09,0.09,0.24,0.19,-1.47,-1.47,-1.46
365.49,-1.59,-1.59,-0.14,-0.13,0.13,0.29,0.26,-1.46,-1.46,-1.46
369.14,-1.63,-1.64,-0.17,-0.18,0.18,0.34,0.33,-1.45,-1.45,-1.46
372.83,-1.68,-1.68,-0.24,-0.23,0.23,0.38,0.40,-1.45,-1.45,-1.44
376.56,-1.72,-1.73,-0.28,-0.28,0.28,0.43,0.47,-1.44,-1.44,-1.45
380.33,-1.77,-1.78,-0.34,-0.34,0.34,0.47,0.54,-1.43,-1.44,-1.44
384.13,-1.83,-1.83,-0.39,-0.39,0.40,0.52,0.61,-1.44,-1.43,-1.44
387.97,-1.88,-1.89,-0.45,-0.46,0.46,0.57,0.68,-1.43,-1.43,-1.43
391.85,-1.94,-1.94,-0.53,-0.52,0.52,0.61,0.75,-1.42,-1.42,-1.41
395.77,-2.00,-2.00,-0.59,-0.59,0.59,0.66,0.82,-1.42,-1.41,-1.42
399.73,-2.06,-2.07,-0.65,-0.66,0.66,0.70,0.88,-1.41,-1.41,-1.41
403.72,-2.13,-2.13,-0.73,-0.73,0.73,0.75,0.95,-1.40,-1.40,-1.40
407.76,-2.20,-2.20,-0.80,-0.80,0.81,0.79,1.02,-1.40,-1.40,-1.40
411.84,-2.27,-2.27,-0.88,-0.88,0.88,0.83,1.09,-1.39,-1.39,-1.39
415.96,-2.34,-2.35,-0.96,-0.96,0.96,0.88,1.15,-1.38,-1.38,-1.39
420.12,-2.42,-2.42,-1.04,-1.04,1.05,0.92,1.22,-1.38,-1.38,-1.39
424.32,-2.50,-2.50,-1.12,-1.12,1.13,0.96,1.28,-1.38,-1.37,-1.38
428.56,-2.57,-2.58,-1.20,-1.21,1.20,1.00,1.34,-1.37,-1.37,-1.37
432.85,-2.64,-2.65,-1.28,-1.28,1.28,1.05,1.40,-1.36,-1.37,-1.36
437.18,-2.72,-2.71,-1.36,-1.35,1.35,1.09,1.46,-1.38,-1.37,-1.36
441.55,-2.76,-2.77,-1.41,-1.41,1.40,1.13,1.51,-1.36,-1.36,-1.35
445.96,-2.80,-2.81,-1.46,-1.46,1.45,1.17,1.57,-1.35,-1.35,-1.35
450.42,-2.83,-2.83,-1.51,-1.50,1.49,1.21,1.62,-1.34,-1.34,-1.33
454.93,-2.84,-2.85,-1.52,-1.53,1.52,1.25,1.67,-1.33,-1.33,-1.32
459.48,-2.85,-2.85,-1.54,-1.54,1.54,1.29,1.71,-1.32,-1.31,-1.31
464.07,-2.85,-2.85,-1.54,-1.55,1.55,1.32,1.75,-1.30,-1.30,-1.31
468.71,-2.85,-2.86,-1.55,-1.56,1.56,1.36,1.79,-1.29,-1.29,-1.30
473.40,-2.86,-2.86,-1.57,-1.57,1.57,1.40,1.83,-1.29,-1.29,-1.29
478.13,-2.86,-2.86,-1.58,-1.58,1.59,1.43,1.86,-1.28,-1.28,-1.28
482.91,-2.87,-2.87,-1.60,-1.60,1.60,1.47,1.88,-1.27,-1.27,-1.27
487.74,-2.88,-2.89,-1.62,-1.62,1.62,1.50,1.91,-1.26,-1.26,-1.27
492.62,-2.90,-2.90,-1.65,-1.65,1.65,1.53,1.92,-1.25,-1.25,-1.26
497.55,-2.92,-2.92,-1.68,-1.68,1.68,1.57,1.94,-1.25,-1.24,-1.25
502.52,-2.94,-2.94,-1.70,-1.71,1.71,1.60,1.95,-1.23,-1.23,-1.24
507.55,-2.96,-2.96,-1.74,-1.74,1.74,1.63,1.95,-1.22,-1.22,-1.22
512.62,-2.98,-2.98,-1.77,-1.77,1.77,1.66,1.95,-1.21,-1.21,-1.21
517.75,-3.00,-3.00,-1.80,-1.80,1.80,1.69,1.95,-1.20,-1.20,-1.20
522.93,-3.02,-3.02,-1.83,-1.83,1.83,1.71,1.94,-1.19,-1.19,-1.19
528.16,-3.04,-3.04,-1.86,-1.86,1.86,1.74,1.93,-1.19,-1.18,-1.18
533.44,-3.05,-3.06,-1.88,-1.88,1.88,1.76,1.91,-1.17,-1.18,-1.17
538.77,-3.06,-3.07,-1.89,-1.90,1.90,1.79,1.89,-1.17,-1.17,-1.17
544.16,-3.07,-3.07,-1.92,-1.91,1.91,1.81,1.87,-1.16,-1.16,-1.15
549.60,-3.06,-3.06,-1.92,-1.92,1.92,1.83,1.85,-1.14,-1.14,-1.14
555.10,-3.05,-3.06,-1.93,-1.93,1.92,1.85,1.82,-1.13,-1.13,-1.13
560.65,-3.04,-3.04,-1.93,-1.93,1.93,1.86,1.79,-1.12,-1.12,-1.12
566.25,-3.03,-3.03,-1.93,-1.93,1.92,1.88,1.75,-1.11,-1.11,-1.11
571.92,-3.02,-3.02,-1.93,-1.92,1.92,1.89,1.72,-1.10,-1.10,-1.10
577.64,-3.00,-3.01,-1.91,-1.91,1.92,1.90,1.68,-1.09,-1.09,-1.10
583.41,-2.99,-2.99,-1.91,-1.91,1.91,1.91,1.64,-1.08,-1.08,-1.09
589.25,-2.98,-2.98,-1.90,-1.90,1.91,1.92,1.60,-1.08,-1.08,-1.08
595.14,-2.97,-2.97,-1.90,-1.90,1.90,1.93,1.56,-1.07,-1.07,-1.07
601.09,-2.95,-2.96,-1.89,-1.90,1.90,1.94,1.51,-1.05,-1.06,-1.06
607.10,-2.94,-2.94,-1.90,-1.90,1.90,1.94,1.47,-1.04,-1.04,-1.04
613.17,-2.92,-2.93,-1.89,-1.90,1.90,1.94,1.43,-1.02,-1.02,-1.03
619.30,-2.91,-2.91,-1.90,-1.90,1.90,1.94,1.38,-1.01,-1.01,-1.01
625.50,-2.89,-2.90,-1.90,-1.90,1.90,1.94,1.34,-0.99,-1.00,-0.99
631.75,-2.88,-2.88,-1.90,-1.90,1.90,1.93,1.29,-0.99,-0.98,-0.98
638.07,-2.86,-2.86,-1.90,-1.90,1.89,1.92,1.25,-0.97,-0.97,-0.96
644.45,-2.84,-2.84,-1.89,-1.89,1.89,1.92,1.20,-0.95,-0.95,-0.95
650.89,-2.82,-2.82,-1.88,-1.89,1.89,1.90,1.16,-0.94,-0.94,-0.94
657.40,-2.80,-2.80,-1.88,-1.88,1.88,1.89,1.12,-0.92,-0.92,-0.92
663.98,-2.78,-2.78,-1.87,-1.87,1.88,1.88,1.07,-0.91,-0.91,-0.91
670.62,-2.76,-2.76,-1.86,-1.86,1.87,1.86,1.03,-0.89,-0.89,-0.90
677.32,-2.74,-2.74,-1.86,-1.86,1.86,1.84,0.99,-0.88,-0.88,-0.88
684.10,-2.71,-2.72,-1.85,-1.85,1.85,1.82,0.95,-0.86,-0.86,-0.86
690.94,-2.69,-2.69,-1.85,-1.84,1.84,1.79,0.90,-0.85,-0.85,-0.84
697.85,-2.65,-2.66,-1.82,-1.83,1.82,1.77,0.86,-0.83,-0.84,-0.83
704.83,-2.62,-2.62,-1.81,-1.80,1.80,1.74,0.83,-0.83,-0.82,-0.81
711.87,-2.57,-2.57,-1.78,-1.77,1.76,1.71,0.79,-0.81,-0.81,-0.79
718.99,-2.51,-2.52,-1.73,-1.74,1.72,1.68,0.75,-0.79,-0.79,-0.79
726.18,-2.45,-2.45,-1.69,-1.69,1.68,1.64,0.71,-0.78,-0.77,-0.77
733.44,-2.38,-2.38,-1.64,-1.63,1.63,1.61,0.67,-0.75,-0.75,-0.75
740.78,-2.30,-2.30,-1.57,-1.57,1.58,1.57,0.64,-0.73,-0.72,-0.74
748.19,-2.21,-2.22,-1.50,-1.51,1.53,1.53,0.60,-0.69,-0.70,-0.72
755.67,-2.15,-2.15,-1.46,-1.45,1.48,1.49,0.57,-0.68,-0.68,-0.70
763.23,-2.09,-2.10,-1.41,-1.41,1.43,1.44,0.53,-0.67,-0.67,-0.69
770.86,-2.04,-2.04,-1.38,-1.37,1.37,1.40,0.50,-0.67,-0.67,-0.67
778.57,-1.97,-1.97,-1.33,-1.32,1.31,1.35,0.47,-0.66,-0.66,-0.65
786.35,-1.89,-1.90,-1.26,-1.27,1.24,1.30,0.43,-0.65,-0.66,-0.64
794.22,-1.81,-1.81,-1.21,-1.20,1.16,1.25,0.40,-0.66,-0.66,-0.61
802.16,-1.71,-1.70,-1.12,-1.11,1.06,1.20,0.37,-0.65,-0.64,-0.60
810.18,-1.57,-1.57,-1.00,-0.99,0.97,1.15,0.34,-0.60,-0.60,-0.58
818.28,-1.42,-1.43,-0.87,-0.87,0.88,1.09,0.31,-0.54,-0.55,-0.56
826.46,-1.29,-1.31,-0.75,-0.77,0.81,1.04,0.28,-0.48,-0.49,-0.55
834.73,-1.22,-1.21,-0.71,-0.69,0.76,0.98,0.25,-0.46,-0.45,-0.52
843.08,-1.15,-1.15,-0.65,-0.65,0.73,0.92,0.23,-0.43,-0.43,-0.51
851.51,-1.11,-1.14,-0.62,-0.65,0.70,0.86,0.20,-0.41,-0.43,-0.49
860.02,-1.14,-1.15,-0.67,-0.68,0.68,0.80,0.17,-0.46,-0.47,-0.47
868.62,-1.17,-1.16,-0.73,-0.72,0.65,0.74,0.14,-0.52,-0.51,-0.44
877.31,-1.15,-1.13,-0.73,-0.71,0.61,0.68,0.12,-0.54,-0.52,-0.42
886.08,-1.02,-1.03,-0.62,-0.64,0.54,0.62,0.09,-0.48,-0.49,-0.40
894.94,-0.88,-0.89,-0.50,-0.51,0.45,0.55,0.07,-0.43,-0.44,-0.38
903.89,-0.72,-0.71,-0.36,-0.35,0.34,0.49,0.05,-0.38,-0.36,-0.36
912.93,-0.52,-0.52,-0.19,-0.19,0.22,0.43,0.02,-0.30,-0.30,-0.33
922.06,-0.33,-0.35,-0.03,-0.05,0.10,0.36,-0.00,-0.24,-0.25,-0.30
931.28,-0.20,-0.20,0.07,0.07,-0.01,0.30,-0.02,-0.21,-0.21,-0.27
940.59,-0.11,-0.10,0.14,0.15,-0.10,0.23,-0.05,-0.21,-0.20,-0.25
950.00,-0.02,-0.04,0.21,0.18,-0.15,0.17,-0.07,-0.17,-0.19,-0.23
959.50,-0.01,-0.01,0.19,0.19,-0.17,0.10,-0.09,-0.18,-0.18,-0.20
969.09,-0.00,0.00,0.17,0.17,-0.17,0.04,-0.11,-0.17,-0.17,-0.17
978.78,-0.00,-0.00,0.14,0.14,-0.15,-0.02,-0.13,-0.15,-0.16,-0.14
988.57,-0.00,-0.00,0.11,0.11,-0.13,-0.09,-0.15,-0.13,-0.13,-0.11
998.46,-0.00,0.00,0.09,0.09,-0.10,-0.15,-0.16,-0.10,-0.10,-0.09
1008.44,0.02,0.01,0.07,0.07,-0.08,-0.22,-0.18,-0.07,-0.07,-0.05
1018.53,0.05,0.04,0.07,0.06,-0.08,-0.28,-0.20,-0.03,-0.04,-0.02
1028.71,0.08,0.09,0.06,0.07,-0.09,-0.34,-0.22,-0.01,0.00,0.02
1039.00,0.15,0.14,0.11,0.10,-0.11,-0.40,-0.23,0.04,0.04,0.04
1049.39,0.22,0.21,0.15,0.14,-0.14,-0.46,-0.25,0.08,0.07,0.07
1059.88,0.29,0.30,0.18,0.19,-0.18,-0.52,-0.26,0.10,0.11,0.11
1070.48,0.39,0.38,0.24,0.24,-0.23,-0.58,-0.28,0.15,0.15,0.15
1081.19,0.48,0.48,0.30,0.29,-0.30,-0.63,-0.29,0.18,0.18,0.18
1092.00,0.58,0.58,0.36,0.36,-0.36,-0.69,-0.31,0.22,0.22,0.22
1102.92,0.70,0.69,0.43,0.43,-0.43,-0.74,-0.32,0.27,0.26,0.27
1113.95,0.81,0.81,0.51,0.50,-0.50,-0.80,-0.34,0.31,0.31,0.30
1125.09,0.93,0.93,0.58,0.58,-0.57,-0.85,-0.35,0.35,0.35,0.35
1136.34,1.05,1.05,0.66,0.65,-0.65,-0.90,-0.37,0.40,0.40,0.39
1147.70,1.18,1.17,0.73,0.73,-0.73,-0.94,-0.38,0.45,0.44,0.45
1159.18,1.30,1.30,0.80,0.80,-0.81,-0.99,-0.39,0.49,0.49,0.50
1170.77,1.43,1.43,0.89,0.89,-0.89,-1.04,-0.41,0.54,0.54,0.54
1182.48,1.56,1.56,0.97,0.97,-0.97,-1.08,-0.42,0.59,0.59,0.59
1194.30,1.70,1.69,1.06,1.05,-1.05,-1.12,-0.44,0.65,0.64,0.64
1206.25,1.83,1.83,1.12,1.12,-1.13,-1.16,-0.45,0.70,0.70,0.71
1218.31,1.96,1.96,1.20,1.20,-1.20,-1.20,-0.47,0.76,0.76,0.76
1230.49,2.08,2.08,1.27,1.27,-1.27,-1.23,-0.48,0.81,0.81,0.81
1242.80,2.20,2.19,1.34,1.33,-1.32,-1.26,-0.50,0.88,0.87,0.86
1255.22,2.31,2.30,1.39,1.38,-1.37,-1.30,-0.52,0.94,0.94,0.92
1267.78,2.40,2.40,1.41,1.42,-1.41,-1.32,-0.53,0.99,1.00,0.99
1280.45,2.50,2.49,1.45,1.44,-1.44,-1.35,-0.55,1.06,1.05,1.05
1293.26,2.57,2.57,1.45,1.45,-1.46,-1.38,-0.57,1.11,1.11,1.12
1306.19,2.65,2.65,1.47,1.47,-1.47,-1.40,-0.59,1.17,1.18,1.18
1319.25,2.73,2.73,1.48,1.48,-1.49,-1.42,-0.61,1.24,1.24,1.25
1332.45,2.81,2.80,1.50,1.49,-1.49,-1.44,-0.63,1.31,1.31,1.31
1345.77,2.88,2.88,1.50,1.50,-1.50,-1.46,-0.65,1.38,1.38,1.38
1359.23,2.96,2.96,1.51,1.51,-1.51,-1.47,-0.67,1.45,1.45,1.45
1372.82,3.04,3.04,1.52,1.52,-1.52,-1.48,-0.69,1.52,1.52,1.52
1386.55,3.12,3.11,1.53,1.52,-1.53,-1.50,-0.71,1.59,1.59,1.59
1400.41,3.19,3.19,1.53,1.53,-1.54,-1.50,-0.73,1.65,1.65,1.66
1414.42,3.27,3.27,1.54,1.54,-1.55,-1.51,-0.76,1.72,1.72,1.73
1428.56,3.35,3.35,1.56,1.56,-1.56,-1.52,-0.78,1.78,1.78,1.79
1442.85,3.43,3.43,1.58,1.58,-1.58,-1.52,-0.81,1.85,1.85,1.85
1457.28,3.51,3.51,1.59,1.59,-1.59,-1.52,-0.83,1.92,1.92,1.92
1471.85,3.59,3.58,1.61,1.60,-1.60,-1.52,-0.86,1.99,1.98,1.98
1486.57,3.66,3.66,1.61,1.61,-1.61,-1.52,-0.88,2.05,2.05,2.05
1501.43,3.74,3.73,1.62,1.62,-1.61,-1.51,-0.91,2.12,2.12,2.12
1516.45,3.81,3.81,1.62,1.62,-1.62,-1.51,-0.94,2.19,2.19,2.19
1531.61,3.89,3.89,1.62,1.62,-1.62,-1.50,-0.97,2.27,2.27,2.27
1546.93,3.96,3.96,1.61,1.61,-1.61,-1.49,-1.00,2.34,2.34,2.35
1562.40,4.03,4.03,1.60,1.60,-1.60,-1.48,-1.03,2.42,2.42,2.43
1578.02,4.09,4.09,1.59,1.59,-1.59,-1.47,-1.06,2.50,2.50,2.50
1593.80,4.16,4.15,1.59,1.58,-1.58,-1.46,-1.09,2.58,2.58,2.57
1609.74,4.22,4.22,1.56,1.56,-1.56,-1.45,-1.12,2.66,2.66,2.66
1625.84,4.28,4.28,1.54,1.54,-1.54,-1.43,-1.15,2.74,2.74,2.74
1642.10,4.34,4.34,1.50,1.50,-1.51,-1.42,-1.18,2.83,2.83,2.84
1658.52,4.40,4.40,1.48,1.48,-1.48,-1.40,-1.20,2.91,2.91,2.92
1675.10,4.46,4.46,1.45,1.45,-1.45,-1.38,-1.23,3.01,3.01,3.01
1691.85,4.52,4.52,1.43,1.42,-1.42,-1.36,-1.26,3.10,3.10,3.09
1708.77,4.58,4.58,1.39,1.39,-1.38,-1.34,-1.29,3.19,3.19,3.19
1725.86,4.64,4.64,1.34,1.35,-1.35,-1.32,-1.32,3.29,3.29,3.30
1743.12,4.70,4.70,1.31,1.30,-1.31,-1.30,-1.34,3.39,3.39,3.39
1760.55,4.76,4.76,1.26,1.26,-1.27,-1.28,-1.37,3.49,3.49,3.50
1778.15,4.82,4.82,1.22,1.22,-1.22,-1.26,-1.39,3.59,3.59,3.60
1795.94,4.88,4.88,1.19,1.18,-1.18,-1.23,-1.41,3.70,3.70,3.69
1813.90,4.94,4.94,1.13,1.14,-1.13,-1.21,-1.43,3.80,3.81,3.81
1832.03,5.01,5.00,1.10,1.09,-1.09,-1.18,-1.45,3.92,3.91,3.91
1850.36,5.07,5.07,1.04,1.04,-1.04,-1.16,-1.46,4.02,4.02,4.03
1868.86,5.13,5.13,0.99,0.99,-1.00,-1.13,-1.47,4.13,4.14,4.14
1887.55,5.20,5.20,0.95,0.95,-0.95,-1.11,-1.48,4.25,4.25,4.25
1906.42,5.27,5.26,0.90,0.90,-0.90,-1.08,-1.49,4.37,4.37,4.37
1925.49,5.34,5.34,0.86,0.86,-0.85,-1.05,-1.49,4.49,4.49,4.48
1944.74,5.41,5.41,0.81,0.81,-0.81,-1.03,-1.49,4.60,4.60,4.60
1964.19,5.49,5.48,0.77,0.77,-0.77,-1.00,-1.49,4.72,4.72,4.72
1983.83,5.56,5.56,0.72,0.72,-0.73,-0.97,-1.48,4.83,4.83,4.84
2003.67,5.64,5.64,0.69,0.69,-0.70,-0.94,-1.47,4.94,4.94,4.95
2023.71,5.72,5.72,0.66,0.66,-0.67,-0.91,-1.46,5.04,5.05,5.06
2043.94,5.81,5.80,0.65,0.65,-0.65,-0.89,-1.44,5.16,5.15,5.16
2064.38,5.89,5.89,0.64,0.64,-0.63,-0.86,-1.42,5.26,5.26,5.25
2085.03,5.98,5.98,0.63,0.63,-0.62,-0.83,-1.39,5.36,5.36,5.35
2105.88,6.07,6.06,0.61,0.61,-0.61,-0.80,-1.36,5.46,5.46,5.46
2126.94,6.16,6.16,0.60,0.60,-0.60,-0.77,-1.33,5.56,5.56,5.56
2148.20,6.25,6.25,0.59,0.59,-0.59,-0.74,-1.30,5.65,5.66,5.66
2169.69,6.35,6.35,0.59,0.59,-0.59,-0.71,-1.26,5.76,5.76,5.76
2191.38,6.45,6.45,0.59,0.58,-0.58,-0.68,-1.22,5.86,5.86,5.86
2213.30,6.55,6.55,0.58,0.58,-0.58,-0.65,-1.18,5.96,5.96,5.97
2235.43,6.65,6.65,0.58,0.58,-0.58,-0.62,-1.13,6.06,6.06,6.07
2257.78,6.75,6.75,0.59,0.59,-0.58,-0.59,-1.08,6.16,6.16,6.16
2280.36,6.85,6.85,0.59,0.60,-0.59,-0.56,-1.03,6.26,6.26,6.26
2303.17,6.96,6.96,0.61,0.60,-0.60,-0.53,-0.98,6.36,6.36,6.35
2326.20,7.07,7.06,0.62,0.61,-0.61,-0.50,-0.93,6.45,6.45,6.45
2349.46,7.17,7.17,0.61,0.62,-0.63,-0.47,-0.88,6.53,6.54,6.56
2372.95,7.28,7.28,0.64,0.64,-0.65,-0.43,-0.82,6.62,6.63,6.64
2396.68,7.39,7.39,0.68,0.67,-0.68,-0.40,-0.76,6.71,6.71,6.71
2420.65,7.50,7.49,0.71,0.71,-0.71,-0.37,-0.70,6.79,6.79,6.79
2444.86,7.60,7.60,0.74,0.74,-0.74,-0.34,-0.65,6.86,6.87,6.86
2469.31,7.71,7.70,0.78,0.77,-0.77,-0.31,-0.59,6.94,6.94,6.93
2494.00,7.81,7.80,0.79,0.80,-0.80,-0.27,-0.53,7.01,7.00,7.02
2518.94,7.90,7.90,0.82,0.83,-0.83,-0.24,-0.46,7.07,7.07,7.08
2544.13,7.99,7.99,0.86,0.86,-0.86,-0.21,-0.40,7.13,7.13,7.13
2569.57,8.08,8.07,0.89,0.88,-0.88,-0.17,-0.34,7.20,7.19,7.19
2595.27,8.16,8.15,0.91,0.90,-0.90,-0.14,-0.28,7.26,7.25,7.25
2621.22,8.22,8.22,0.90,0.91,-0.91,-0.11,-0.22,7.30,7.31,7.32
2647.43,8.29,8.28,0.92,0.92,-0.92,-0.07,-0.15,7.37,7.36,7.37
2673.90,8.33,8.33,0.92,0.92,-0.92,-0.04,-0.09,7.41,7.41,7.41
2700.64,8.37,8.37,0.92,0.92,-0.91,0.00,-0.03,7.46,7.46,7.45
2727.65,8.40,8.39,0.90,0.90,-0.89,0.04,0.04,7.51,7.50,7.50
2754.93,8.40,8.40,0.86,0.86,-0.86,0.08,0.10,7.54,7.54,7.54
2782.48,8.40,8.40,0.82,0.82,-0.82,0.11,0.17,7.58,7.58,7.58
2810.30,8.38,8.37,0.76,0.76,-0.77,0.15,0.23,7.61,7.60,7.62
2838.40,8.33,8.33,0.70,0.70,-0.70,0.20,0.30,7.62,7.63,7.63
2866.79,8.28,8.28,0.63,0.63,-0.63,0.24,0.36,7.65,7.66,7.65
2895.46,8.23,8.21,0.56,0.55,-0.54,0.28,0.43,7.69,7.67,7.67
2924.41,8.13,8.13,0.44,0.45,-0.44,0.33,0.49,7.69,7.69,7.69
2953.65,8.03,8.03,0.33,0.33,-0.33,0.37,0.56,7.70,7.70,7.70
2983.19,7.93,7.93,0.21,0.21,-0.21,0.42,0.62,7.72,7.72,7.72
3013.02,7.82,7.81,0.08,0.08,-0.08,0.47,0.69,7.74,7.74,7.74
3043.15,7.69,7.69,-0.05,-0.06,0.07,0.52,0.75,7.75,7.75,7.74
3073.58,7.55,7.55,-0.20,-0.21,0.21,0.58,0.82,7.76,7.76,7.75
3104.32,7.40,7.40,-0.37,-0.37,0.36,0.64,0.89,7.76,7.76,7.77
3135.36,7.25,7.24,-0.53,-0.53,0.52,0.70,0.95,7.77,7.76,7.78
3166.72,7.09,7.09,-0.69,-0.69,0.67,0.77,1.02,7.76,7.76,7.78
3198.38,6.93,6.93,-0.83,-0.83,0.83,0.84,1.09,7.76,7.76,7.76
3230.37,6.77,6.77,-0.98,-0.98,0.98,0.92,1.15,7.75,7.75,7.75
3262.67,6.61,6.61,-1.12,-1.12,1.13,1.00,1.22,7.74,7.74,7.73
3295.30,6.46,6.45,-1.27,-1.27,1.28,1.09,1.29,7.73,7.73,7.73
3328.25,6.30,6.30,-1.42,-1.41,1.41,1.18,1.35,7.71,7.71,7.72
3361.53,6.15,6.15,-1.55,-1.55,1.55,1.29,1.42,7.69,7.70,7.70
3395.15,6.01,6.00,-1.67,-1.67,1.67,1.40,1.48,7.68,7.68,7.68
3429.10,5.87,5.87,-1.79,-1.79,1.79,1.52,1.55,7.66,7.66,7.66
3463.39,5.74,5.74,-1.89,-1.89,1.90,1.64,1.61,7.63,7.63,7.63
3498.03,5.62,5.62,-1.99,-1.99,1.99,1.78,1.67,7.61,7.61,7.61
3533.01,5.51,5.51,-2.08,-2.08,2.07,1.91,1.73,7.58,7.58,7.59
3568.34,5.41,5.41,-2.15,-2.15,2.14,2.04,1.79,7.55,7.55,7.56
3604.02,5.33,5.32,-2.19,-2.20,2.19,2.16,1.85,7.52,7.52,7.52
3640.06,5.25,5.25,-2.24,-2.23,2.24,2.27,1.90,7.48,7.49,7.49
3676.46,5.19,5.19,-2.26,-2.26,2.26,2.35,1.95,7.45,7.45,7.45
3713.22,5.15,5.14,-2.27,-2.28,2.28,2.41,2.01,7.42,7.42,7.42
3750.36,5.10,5.11,-2.29,-2.28,2.28,2.43,2.05,7.37,7.38,7.39
3787.86,5.09,5.08,-2.26,-2.27,2.26,2.43,2.10,7.35,7.34,7.35
3825.74,5.07,5.07,-2.25,-2.25,2.24,2.40,2.14,7.31,7.31,7.32
3864.00,5.06,5.06,-2.22,-2.21,2.21,2.35,2.18,7.27,7.28,7.28
3902.64,5.07,5.06,-2.17,-2.17,2.17,2.30,2.21,7.24,7.24,7.24
3941.66,5.08,5.07,-2.12,-2.13,2.13,2.23,2.24,7.21,7.20,7.20
3981.08,5.09,5.09,-2.09,-2.08,2.08,2.17,2.27,7.17,7.17,7.18
4020.89,5.10,5.10,-2.04,-2.04,2.04,2.10,2.30,7.13,7.13,7.14
4061.10,5.11,5.11,-1.99,-1.99,1.99,2.05,2.32,7.10,7.10,7.10
4101.71,5.12,5.11,-1.93,-1.94,1.96,1.99,2.34,7.07,7.07,7.05
4142.73,5.12,5.11,-1.90,-1.90,1.92,1.94,2.35,7.04,7.04,7.02
4184.15,5.10,5.10,-1.87,-1.87,1.90,1.90,2.36,6.99,6.99,6.97
4226.00,5.08,5.08,-1.86,-1.86,1.87,1.85,2.37,6.95,6.95,6.94
4268.26,5.06,5.06,-1.84,-1.84,1.84,1.80,2.38,6.90,6.89,6.90
4310.94,5.05,5.04,-1.81,-1.82,1.80,1.75,2.38,6.85,6.84,6.86
4354.05,5.03,5.04,-1.79,-1.78,1.75,1.70,2.38,6.78,6.79,6.82
4397.59,5.06,5.06,-1.72,-1.72,1.68,1.64,2.38,6.74,6.74,6.78
4441.56,5.12,5.10,-1.62,-1.63,1.59,1.57,2.38,6.71,6.70,6.74
4485.98,5.17,5.17,-1.53,-1.52,1.49,1.50,2.37,6.66,6.66,6.70
4530.84,5.25,5.26,-1.40,-1.40,1.38,1.42,2.37,6.62,6.64,6.65
4576.15,5.35,5.34,-1.27,-1.27,1.26,1.35,2.36,6.61,6.60,6.62
4621.91,5.44,5.42,-1.13,-1.15,1.15,1.28,2.35,6.59,6.57,6.57
4668.13,5.47,5.48,-1.06,-1.05,1.06,1.25,2.35,6.53,6.55,6.53
4714.81,5.50,5.50,-0.99,-0.98,1.01,1.24,2.34,6.50,6.51,6.49
4761.96,5.50,5.48,-0.94,-0.96,1.00,1.30,2.33,6.49,6.48,6.44
4809.58,5.40,5.41,-1.01,-0.99,1.04,1.40,2.32,6.44,6.45,6.41
4857.67,5.29,5.27,-1.07,-1.09,1.13,1.56,2.32,6.42,6.41,6.36
4906.25,5.08,5.08,-1.24,-1.23,1.28,1.74,2.31,6.36,6.36,6.32
4955.31,4.83,4.84,-1.44,-1.43,1.47,1.95,2.31,6.29,6.31,6.27
5004.87,4.57,4.54,-1.66,-1.69,1.69,2.17,2.31,6.26,6.23,6.23
5054.91,4.20,4.21,-2.01,-1.99,1.94,2.38,2.31,6.14,6.15,6.21
5105.46,3.83,3.84,-2.34,-2.33,2.20,2.59,2.31,6.03,6.04,6.17
5156.52,3.46,3.44,-2.68,-2.70,2.48,2.78,2.31,5.93,5.92,6.14
5208.08,3.03,3.03,-3.08,-3.08,2.75,2.97,2.31,5.78,5.78,6.11
5260.16,2.60,2.60,-3.48,-3.48,3.02,3.14,2.32,5.62,5.62,6.08
5312.77,2.17,2.16,-3.88,-3.88,3.29,3.30,2.33,5.45,5.45,6.05
5365.89,1.73,1.73,-4.27,-4.27,3.54,3.44,2.34,5.27,5.27,6.00
5419.55,1.30,1.30,-4.66,-4.66,3.80,3.58,2.35,5.10,5.10,5.96
5473.75,0.89,0.89,-5.04,-5.04,4.06,3.71,2.37,4.94,4.94,5.93
5528.49,0.49,0.49,-5.40,-5.40,4.32,3.83,2.39,4.81,4.81,5.89
5583.77,0.10,0.11,-5.76,-5.74,4.60,3.94,2.41,4.70,4.72,5.86
5639.61,-0.25,-0.24,-6.07,-6.07,4.88,4.05,2.43,4.62,4.63,5.82
5696.00,-0.58,-0.58,-6.38,-6.38,5.14,4.15,2.46,4.55,4.56,5.80
5752.96,-0.91,-0.89,-6.68,-6.66,5.37,4.24,2.49,4.46,4.48,5.77
5810.49,-1.22,-1.18,-6.96,-6.91,5.58,4.32,2.52,4.35,4.40,5.74
5868.60,-1.46,-1.44,-7.17,-7.15,5.75,4.40,2.56,4.28,4.31,5.71
5927.28,-1.71,-1.67,-7.39,-7.34,5.88,4.46,2.60,4.17,4.22,5.68
