frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-0.10,-0.10,0.55,0.54,-0.54,-0.52,-0.44,-0.64,-0.64,-0.64
361.87,-0.13,-0.13,0.51,0.51,-0.51,-0.49,-0.39,-0.64,-0.64,-0.64
365.49,-0.16,-0.16,0.47,0.47,-0.47,-0.47,-0.34,-0.63,-0.63,-0.63
369.14,-0.19,-0.19,0.44,0.44,-0.44,-0.44,-0.29,-0.63,-0.63,-0.63
372.83,-0.22,-0.22,0.40,0.40,-0.41,-0.41,-0.24,-0.62,-0.62,-0.62
376.56,-0.25,-0.25,0.37,0.37,-0.37,-0.39,-0.19,-0.62,-0.62,-0.62
380.33,-0.27,-0.27,0.34,0.34,-0.34,-0.36,-0.14,-0.61,-0.61,-0.61
384.13,-0.30,-0.30,0.31,0.31,-0.30,-0.34,-0.09,-0.60,-0.61,-0.61
387.97,-0.33,-0.33,0.28,0.27,-0.27,-0.31,-0.04,-0.60,-0.60,-0.60
391.85,-0.36,-0.36,0.23,0.24,-0.24,-0.28,0.01,-0.60,-0.60,-0.59
395.77,-0.38,-0.38,0.21,0.20,-0.21,-0.26,0.05,-0.59,-0.59,-0.59
399.73,-0.41,-0.41,0.17,0.17,-0.18,-0.23,0.10,-0.58,-0.58,-0.58
403.72,-0.43,-0.43,0.14,0.14,-0.14,-0.21,0.15,-0.57,-0.58,-0.57
407.76,-0.46,-0.46,0.12,0.11,-0.11,-0.18,0.19,-0.57,-0.57,-0.57
411.84,-0.49,-0.49,0.08,0.08,-0.08,-0.16,0.24,-0.57,-0.56,-0.57
415.96,-0.51,-0.51,0.05,0.05,-0.05,-0.13,0.28,-0.56,-0.56,-0.56
420.12,-0.54,-0.54,0.02,0.02,-0.02,-0.10,0.32,-0.56,-0.56,-0.56
424.32,-0.57,-0.57,-0.02,-0.02,0.01,-0.08,0.37,-0.55,-0.55,-0.55
428.56,-0.59,-0.59,-0.05,-0.05,0.05,-0.05,0.41,-0.54,-0.55,-0.54
432.85,-0.62,-0.62,-0.08,-0.08,0.08,-0.02,0.45,-0.54,-0.54,-0.53
437.18,-0.65,-0.65,-0.11,-0.11,0.12,0.00,0.49,-0.53,-0.53,-0.54
441.55,-0.67,-0.67,-0.14,-0.15,0.15,0.03,0.53,-0.52,-0.52,-0.53
445.96,-0.70,-0.70,-0.18,-0.18,0.18,0.06,0.56,-0.52,-0.51,-0.52
450.42,-0.72,-0.72,-0.22,-0.22,0.22,0.09,0.60,-0.50,-0.50,-0.50
454.93,-0.75,-0.75,-0.26,-0.26,0.25,0.12,0.63,-0.50,-0.50,-0.49
459.48,-0.77,-0.77,-0.29,-0.29,0.28,0.14,0.66,-0.49,-0.49,-0.48
464.07,-0.80,-0.80,-0.32,-0.32,0.32,0.17,0.70,-0.48,-0.48,-0.48
468.71,-0.82,-0.82,-0.34,-0.35,0.35,0.20,0.72,-0.47,-0.47,-0.47
473.40,-0.84,-0.84,-0.37,-0.38,0.38,0.23,0.75,-0.46,-0.46,-0.47
478.13,-0.87,-0.87,-0.41,-0.41,0.41,0.26,0.78,-0.46,-0.46,-0.46
482.91,-0.89,-0.89,-0.44,-0.44,0.44,0.29,0.80,-0.45,-0.45,-0.45
487.74,-0.91,-0.91,-0.47,-0.47,0.47,0.33,0.82,-0.44,-0.44,-0.44
492.62,-0.93,-0.93,-0.50,-0.50,0.51,0.36,0.84,-0.42,-0.43,-0.43
497.55,-0.96,-0.96,-0.54,-0.54,0.54,0.39,0.85,-0.42,-0.42,-0.42
502.52,-0.98,-0.98,-0.57,-0.57,0.57,0.42,0.87,-0.41,-0.41,-0.41
507.55,-1.00,-1.00,-0.61,-0.60,0.60,0.45,0.88,-0.40,-0.40,-0.39
512.62,-1.01,-1.01,-0.63,-0.63,0.63,0.49,0.89,-0.38,-0.38,-0.38
517.75,-1.03,-1.03,-0.66,-0.66,0.66,0.52,0.90,-0.37,-0.37,-0.37
522.93,-1.05,-1.05,-0.69,-0.68,0.68,0.56,0.91,-0.37,-0.36,-0.36
528.16,-1.07,-1.07,-0.71,-0.71,0.71,0.59,0.91,-0.36,-0.36,-0.35
533.44,-1.08,-1.08,-0.73,-0.74,0.74,0.63,0.91,-0.34,-0.35,-0.35
538.77,-1.10,-1.10,-0.75,-0.76,0.76,0.66,0.91,-0.33,-0.33,-0.35
544.16,-1.12,-1.12,-0.79,-0.79,0.79,0.70,0.91,-0.33,-0.32,-0.33
549.60,-1.13,-1.13,-0.81,-0.82,0.82,0.74,0.91,-0.31,-0.31,-0.32
555.10,-1.15,-1.15,-0.85,-0.85,0.84,0.77,0.91,-0.31,-0.30,-0.30
560.65,-1.16,-1.16,-0.87,-0.87,0.87,0.81,0.90,-0.29,-0.29,-0.29
566.25,-1.18,-1.18,-0.90,-0.90,0.89,0.85,0.90,-0.29,-0.29,-0.28
571.92,-1.19,-1.19,-0.92,-0.91,0.91,0.89,0.89,-0.28,-0.27,-0.27
577.64,-1.20,-1.20,-0.93,-0.93,0.94,0.92,0.88,-0.26,-0.27,-0.27
583.41,-1.21,-1.21,-0.95,-0.95,0.96,0.96,0.87,-0.25,-0.26,-0.26
589.25,-1.23,-1.23,-0.98,-0.97,0.98,1.00,0.87,-0.25,-0.25,-0.25
595.14,-1.24,-1.24,-1.00,-1.00,1.00,1.04,0.86,-0.24,-0.24,-0.24
601.09,-1.25,-1.25,-1.02,-1.02,1.02,1.07,0.85,-0.23,-0.23,-0.23
607.10,-1.26,-1.26,-1.05,-1.04,1.05,1.11,0.84,-0.21,-0.21,-0.21
613.17,-1.27,-1.27,-1.07,-1.07,1.07,1.14,0.83,-0.20,-0.20,-0.20
619.30,-1.28,-1.28,-1.10,-1.10,1.10,1.18,0.82,-0.18,-0.18,-0.18
625.50,-1.29,-1.29,-1.13,-1.12,1.12,1.21,0.81,-0.17,-0.17,-0.16
631.75,-1.30,-1.30,-1.15,-1.15,1.14,1.24,0.80,-0.16,-0.15,-0.15
638.07,-1.31,-1.31,-1.17,-1.17,1.17,1.27,0.79,-0.14,-0.14,-0.13
644.45,-1.31,-1.31,-1.18,-1.19,1.19,1.30,0.78,-0.12,-0.13,-0.12
650.89,-1.32,-1.32,-1.20,-1.21,1.20,1.33,0.77,-0.12,-0.11,-0.12
657.40,-1.32,-1.32,-1.22,-1.22,1.22,1.35,0.76,-0.10,-0.10,-0.10
663.98,-1.32,-1.32,-1.23,-1.23,1.24,1.38,0.75,-0.08,-0.08,-0.09
670.62,-1.32,-1.32,-1.24,-1.25,1.25,1.40,0.75,-0.07,-0.07,-0.08
677.32,-1.32,-1.32,-1.26,-1.26,1.27,1.42,0.74,-0.05,-0.05,-0.06
684.10,-1.32,-1.32,-1.28,-1.28,1.28,1.43,0.73,-0.04,-0.04,-0.04
690.94,-1.32,-1.32,-1.30,-1.30,1.29,1.44,0.73,-0.02,-0.02,-0.02
697.85,-1.31,-1.31,-1.30,-1.31,1.31,1.45,0.72,-0.00,-0.01,-0.01
704.83,-1.31,-1.31,-1.32,-1.32,1.31,1.46,0.72,0.00,0.01,0.01
711.87,-1.30,-1.30,-1.33,-1.32,1.32,1.47,0.71,0.02,0.02,0.03
718.99,-1.28,-1.28,-1.32,-1.33,1.32,1.47,0.71,0.04,0.04,0.04
726.18,-1.27,-1.27,-1.33,-1.33,1.32,1.47,0.71,0.05,0.05,0.06
733.44,-1.25,-1.25,-1.33,-1.33,1.32,1.46,0.70,0.07,0.07,0.08
740.78,-1.24,-1.24,-1.33,-1.33,1.33,1.46,0.70,0.09,0.10,0.09
748.19,-1.22,-1.22,-1.33,-1.33,1.36,1.45,0.70,0.14,0.14,0.11
755.67,-1.23,-1.23,-1.36,-1.35,1.40,1.44,0.70,0.17,0.17,0.13
763.23,-1.24,-1.24,-1.38,-1.39,1.45,1.42,0.70,0.21,0.20,0.14
770.86,-1.29,-1.30,-1.45,-1.46,1.50,1.41,0.70,0.21,0.20,0.16
778.57,-1.36,-1.37,-1.54,-1.55,1.54,1.39,0.70,0.18,0.17,0.18
786.35,-1.46,-1.44,-1.65,-1.63,1.57,1.37,0.70,0.11,0.13,0.19
794.22,-1.47,-1.46,-1.69,-1.67,1.59,1.35,0.70,0.12,0.13,0.22
802.16,-1.43,-1.42,-1.66,-1.66,1.59,1.33,0.70,0.16,0.17,0.23
810.18,-1.33,-1.34,-1.58,-1.59,1.57,1.30,0.71,0.24,0.23,0.25
818.28,-1.24,-1.24,-1.51,-1.51,1.53,1.28,0.71,0.29,0.29,0.27
826.46,-1.15,-1.16,-1.43,-1.44,1.49,1.25,0.71,0.34,0.33,0.28
834.73,-1.09,-1.09,-1.40,-1.39,1.43,1.22,0.72,0.34,0.34,0.31
843.08,-1.03,-1.03,-1.35,-1.35,1.38,1.20,0.72,0.35,0.35,0.32
851.51,-0.98,-0.98,-1.32,-1.32,1.33,1.17,0.73,0.35,0.35,0.34
860.02,-0.94,-0.93,-1.30,-1.30,1.29,1.14,0.73,0.35,0.36,0.36
868.62,-0.89,-0.89,-1.28,-1.27,1.26,1.12,0.74,0.37,0.37,0.39
877.31,-0.83,-0.83,-1.24,-1.24,1.23,1.09,0.74,0.40,0.39,0.41
886.08,-0.78,-0.77,-1.21,-1.20,1.20,1.06,0.75,0.42,0.42,0.43
894.94,-0.71,-0.71,-1.16,-1.16,1.16,1.03,0.75,0.45,0.45,0.45
903.89,-0.65,-0.65,-1.12,-1.12,1.13,1.01,0.76,0.48,0.48,0.47
912.93,-0.59,-0.59,-1.09,-1.08,1.09,0.98,0.76,0.50,0.50,0.50
922.06,-0.52,-0.52,-1.05,-1.05,1.05,0.95,0.77,0.53,0.53,0.53
931.28,-0.46,-0.46,-1.02,-1.01,1.01,0.93,0.77,0.55,0.55,0.56
940.59,-0.40,-0.40,-0.98,-0.97,0.97,0.90,0.77,0.57,0.58,0.58
950.00,-0.33,-0.33,-0.93,-0.94,0.93,0.88,0.78,0.61,0.60,0.60
959.50,-0.27,-0.27,-0.90,-0.90,0.90,0.85,0.78,0.63,0.63,0.63
969.09,-0.21,-0.20,-0.87,-0.86,0.86,0.83,0.79,0.65,0.66,0.66
978.78,-0.14,-0.14,-0.83,-0.83,0.83,0.81,0.79,0.69,0.69,0.69
988.57,-0.07,-0.07,-0.79,-0.79,0.79,0.79,0.79,0.72,0.72,0.72
998.46,-0.01,-0.01,-0.75,-0.75,0.76,0.77,0.80,0.75,0.75,0.74
1008.44,0.05,0.05,-0.73,-0.73,0.72,0.74,0.80,0.78,0.78,0.78
1018.53,0.11,0.11,-0.70,-0.70,0.69,0.73,0.80,0.80,0.80,0.81
1028.71,0.17,0.17,-0.68,-0.67,0.66,0.71,0.80,0.83,0.84,0.85
1039.00,0.24,0.24,-0.63,-0.63,0.63,0.69,0.80,0.87,0.87,0.87
1049.39,0.30,0.30,-0.60,-0.60,0.60,0.67,0.80,0.90,0.90,0.90
1059.88,0.36,0.36,-0.58,-0.57,0.57,0.65,0.80,0.93,0.94,0.94
1070.48,0.43,0.43,-0.55,-0.54,0.54,0.64,0.81,0.97,0.97,0.98
1081.19,0.49,0.49,-0.52,-0.52,0.51,0.62,0.81,1.01,1.01,1.01
1092.00,0.56,0.56,-0.49,-0.49,0.49,0.61,0.81,1.05,1.05,1.05
1102.92,0.63,0.63,-0.47,-0.46,0.46,0.59,0.81,1.09,1.09,1.10
1113.95,0.69,0.69,-0.44,-0.44,0.44,0.58,0.81,1.13,1.13,1.13
1125.09,0.76,0.76,-0.42,-0.41,0.42,0.57,0.81,1.18,1.18,1.18
1136.34,0.83,0.83,-0.39,-0.39,0.40,0.55,0.81,1.23,1.22,1.22
1147.70,0.89,0.89,-0.39,-0.38,0.38,0.54,0.81,1.27,1.27,1.28
1159.18,0.96,0.96,-0.37,-0.36,0.36,0.53,0.81,1.32,1.32,1.33
1170.77,1.02,1.02,-0.35,-0.35,0.35,0.52,0.81,1.37,1.37,1.37
1182.48,1.09,1.09,-0.33,-0.33,0.33,0.51,0.81,1.43,1.42,1.42
1194.30,1.15,1.15,-0.32,-0.32,0.32,0.50,0.81,1.48,1.47,1.47
1206.25,1.21,1.21,-0.33,-0.32,0.32,0.49,0.81,1.53,1.53,1.54
1218.31,1.27,1.27,-0.32,-0.31,0.31,0.49,0.81,1.58,1.58,1.59
1230.49,1.33,1.33,-0.31,-0.31,0.30,0.48,0.81,1.63,1.63,1.64
1242.80,1.39,1.39,-0.30,-0.30,0.30,0.47,0.82,1.69,1.69,1.69
1255.22,1.45,1.45,-0.30,-0.29,0.30,0.46,0.82,1.75,1.75,1.75
1267.78,1.52,1.52,-0.30,-0.29,0.30,0.46,0.82,1.82,1.81,1.82
1280.45,1.58,1.58,-0.30,-0.30,0.30,0.45,0.83,1.88,1.88,1.88
1293.26,1.64,1.64,-0.31,-0.30,0.30,0.45,0.83,1.94,1.94,1.95
1306.19,1.70,1.70,-0.31,-0.31,0.30,0.44,0.84,2.01,2.01,2.01
1319.25,1.76,1.76,-0.32,-0.31,0.31,0.44,0.85,2.07,2.07,2.08
1332.45,1.82,1.82,-0.31,-0.32,0.32,0.44,0.85,2.14,2.14,2.14
1345.77,1.88,1.88,-0.32,-0.33,0.33,0.43,0.86,2.21,2.21,2.21
1359.23,1.93,1.93,-0.34,-0.34,0.34,0.43,0.87,2.27,2.28,2.28
1372.82,1.99,1.99,-0.35,-0.35,0.35,0.43,0.88,2.34,2.34,2.35
1386.55,2.05,2.05,-0.36,-0.37,0.37,0.43,0.89,2.42,2.41,2.42
1400.41,2.10,2.10,-0.38,-0.38,0.38,0.43,0.90,2.48,2.48,2.49
1414.42,2.16,2.16,-0.39,-0.39,0.39,0.43,0.91,2.55,2.55,2.56
1428.56,2.21,2.21,-0.40,-0.40,0.40,0.43,0.92,2.61,2.61,2.62
1442.85,2.27,2.27,-0.40,-0.41,0.41,0.43,0.93,2.68,2.68,2.68
1457.28,2.32,2.32,-0.42,-0.42,0.42,0.43,0.95,2.74,2.74,2.75
1471.85,2.37,2.37,-0.43,-0.43,0.44,0.43,0.96,2.81,2.81,2.81
1486.57,2.43,2.43,-0.44,-0.45,0.45,0.44,0.98,2.88,2.88,2.88
1501.43,2.48,2.48,-0.46,-0.46,0.47,0.44,0.99,2.95,2.95,2.95
1516.45,2.54,2.54,-0.47,-0.48,0.48,0.45,1.01,3.02,3.02,3.02
1531.61,2.59,2.59,-0.50,-0.50,0.50,0.45,1.02,3.09,3.09,3.10
1546.93,2.65,2.65,-0.52,-0.53,0.52,0.46,1.04,3.17,3.17,3.18
1562.40,2.70,2.70,-0.55,-0.55,0.54,0.46,1.06,3.24,3.25,3.26
1578.02,2.76,2.76,-0.56,-0.56,0.56,0.47,1.08,3.32,3.32,3.33
1593.80,2.82,2.82,-0.57,-0.58,0.58,0.48,1.10,3.41,3.40,3.40
1609.74,2.88,2.88,-0.60,-0.60,0.61,0.49,1.12,3.49,3.49,3.49
1625.84,2.94,2.94,-0.62,-0.63,0.63,0.50,1.13,3.57,3.57,3.57
1642.10,3.01,3.01,-0.65,-0.65,0.65,0.51,1.15,3.66,3.65,3.67
1658.52,3.07,3.07,-0.67,-0.67,0.67,0.53,1.17,3.74,3.74,3.75
1675.10,3.14,3.14,-0.69,-0.69,0.69,0.54,1.19,3.83,3.83,3.84
1691.85,3.21,3.21,-0.70,-0.71,0.72,0.55,1.21,3.93,3.93,3.92
1708.77,3.28,3.28,-0.73,-0.74,0.74,0.57,1.23,4.02,4.02,4.02
1725.86,3.35,3.35,-0.77,-0.77,0.77,0.59,1.25,4.12,4.12,4.13
1743.12,3.42,3.42,-0.79,-0.80,0.80,0.61,1.27,4.22,4.22,4.22
1760.55,3.49,3.49,-0.83,-0.83,0.83,0.63,1.29,4.32,4.32,4.32
1778.15,3.56,3.56,-0.86,-0.86,0.86,0.65,1.30,4.42,4.42,4.43
1795.94,3.63,3.63,-0.88,-0.89,0.89,0.68,1.32,4.52,4.52,4.51
1813.90,3.70,3.70,-0.93,-0.93,0.93,0.70,1.33,4.63,4.63,4.63
1832.03,3.78,3.78,-0.95,-0.96,0.96,0.73,1.35,4.74,4.74,4.73
1850.36,3.85,3.85,-1.00,-1.00,1.00,0.76,1.36,4.85,4.85,4.85
1868.86,3.93,3.93,-1.03,-1.03,1.03,0.79,1.37,4.96,4.96,4.96
1887.55,4.01,4.01,-1.06,-1.07,1.07,0.83,1.38,5.08,5.08,5.07
1906.42,4.08,4.08,-1.11,-1.11,1.11,0.87,1.39,5.19,5.20,5.19
1925.49,4.16,4.16,-1.14,-1.15,1.15,0.91,1.39,5.31,5.31,5.30
1944.74,4.24,4.24,-1.18,-1.19,1.19,0.95,1.40,5.43,5.43,5.42
1964.19,4.31,4.31,-1.23,-1.23,1.23,1.00,1.40,5.54,5.54,5.54
1983.83,4.39,4.39,-1.27,-1.27,1.26,1.04,1.40,5.65,5.65,5.66
2003.67,4.47,4.47,-1.30,-1.31,1.30,1.10,1.39,5.77,5.76,5.77
2023.71,4.55,4.55,-1.33,-1.33,1.32,1.15,1.39,5.87,5.87,5.88
2043.94,4.63,4.63,-1.35,-1.35,1.35,1.21,1.38,5.98,5.98,5.98
2064.38,4.71,4.71,-1.36,-1.37,1.37,1.26,1.37,6.08,6.08,6.07
2085.03,4.79,4.79,-1.38,-1.39,1.39,1.32,1.36,6.18,6.18,6.17
2105.88,4.87,4.87,-1.41,-1.41,1.41,1.39,1.35,6.29,6.29,6.28
2126.94,4.95,4.95,-1.43,-1.43,1.43,1.45,1.34,6.39,6.39,6.38
2148.20,5.03,5.03,-1.45,-1.45,1.46,1.51,1.32,6.49,6.49,6.48
2169.69,5.11,5.11,-1.47,-1.47,1.48,1.57,1.30,6.59,6.59,6.58
2191.38,5.19,5.19,-1.49,-1.50,1.50,1.63,1.28,6.69,6.69,6.68
2213.30,5.27,5.27,-1.52,-1.52,1.52,1.69,1.26,6.79,6.79,6.79
2235.43,5.35,5.35,-1.54,-1.54,1.54,1.74,1.24,6.89,6.89,6.89
2257.78,5.43,5.43,-1.55,-1.56,1.56,1.79,1.22,6.99,6.99,6.98
2280.36,5.51,5.51,-1.57,-1.57,1.58,1.83,1.19,7.09,7.09,7.08
2303.17,5.59,5.59,-1.58,-1.59,1.59,1.86,1.17,7.18,7.19,7.17
2326.20,5.67,5.67,-1.60,-1.61,1.61,1.88,1.14,7.28,7.28,7.27
2349.46,5.75,5.75,-1.63,-1.63,1.62,1.89,1.11,7.37,7.37,7.38
2372.95,5.82,5.82,-1.64,-1.64,1.63,1.89,1.09,7.45,7.45,7.46
2396.68,5.90,5.90,-1.63,-1.64,1.64,1.88,1.06,7.54,7.54,7.53
2420.65,5.98,5.98,-1.63,-1.63,1.64,1.86,1.03,7.62,7.62,7.61
2444.86,6.05,6.05,-1.63,-1.63,1.64,1.82,1.00,7.69,7.69,7.68
2469.31,6.13,6.13,-1.62,-1.64,1.63,1.78,0.98,7.76,7.76,7.75
2494.00,6.20,6.20,-1.64,-1.63,1.63,1.73,0.95,7.83,7.83,7.84
2518.94,6.28,6.28,-1.62,-1.62,1.61,1.68,0.92,7.90,7.90,7.90
2544.13,6.36,6.36,-1.59,-1.60,1.60,1.62,0.89,7.96,7.96,7.95
2569.57,6.44,6.44,-1.57,-1.58,1.59,1.56,0.87,8.03,8.02,8.01
2595.27,6.51,6.51,-1.56,-1.56,1.57,1.49,0.84,8.08,8.08,8.07
2621.22,6.59,6.59,-1.55,-1.55,1.55,1.42,0.81,8.14,8.13,8.14
2647.43,6.66,6.66,-1.53,-1.53,1.52,1.35,0.79,8.18,8.19,8.19
2673.90,6.74,6.74,-1.49,-1.50,1.50,1.28,0.76,8.24,8.24,8.23
2700.64,6.81,6.81,-1.46,-1.47,1.47,1.22,0.74,8.28,8.29,8.27
2727.65,6.88,6.88,-1.44,-1.44,1.45,1.15,0.71,8.33,8.33,8.32
2754.93,6.95,6.95,-1.41,-1.42,1.42,1.09,0.69,8.37,8.37,8.36
2782.48,7.01,7.01,-1.39,-1.39,1.38,1.03,0.66,8.39,8.40,8.40
2810.30,7.08,7.08,-1.36,-1.36,1.35,0.97,0.64,8.43,8.43,8.44
2838.40,7.14,7.14,-1.31,-1.32,1.31,0.91,0.62,8.46,8.46,8.45
2866.79,7.20,7.20,-1.27,-1.28,1.28,0.86,0.59,8.48,8.48,8.47
2895.46,7.26,7.26,-1.23,-1.23,1.24,0.81,0.57,8.50,8.50,8.49
2924.41,7.31,7.31,-1.20,-1.20,1.20,0.76,0.55,8.51,8.52,8.51
2953.65,7.37,7.37,-1.15,-1.16,1.16,0.71,0.53,8.53,8.53,8.52
2983.19,7.42,7.42,-1.12,-1.12,1.13,0.67,0.51,8.55,8.55,8.54
3013.02,7.47,7.47,-1.09,-1.08,1.09,0.63,0.49,8.56,8.56,8.56
3043.15,7.52,7.52,-1.04,-1.05,1.05,0.59,0.47,8.57,8.57,8.56
3073.58,7.57,7.57,-1.00,-1.01,1.01,0.55,0.45,8.58,8.58,8.57
3104.32,7.62,7.62,-0.97,-0.97,0.97,0.51,0.43,8.59,8.59,8.59
3135.36,7.67,7.67,-0.93,-0.93,0.92,0.48,0.41,8.59,8.59,8.60
3166.72,7.71,7.71,-0.89,-0.89,0.87,0.44,0.39,8.59,8.59,8.60
3198.38,7.76,7.76,-0.82,-0.83,0.82,0.41,0.38,8.58,8.59,8.58
3230.37,7.81,7.81,-0.76,-0.76,0.77,0.38,0.36,8.58,8.58,8.57
3262.67,7.86,7.86,-0.69,-0.70,0.71,0.35,0.35,8.57,8.57,8.55
3295.30,7.90,7.90,-0.65,-0.65,0.65,0.32,0.33,8.55,8.56,8.55
3328.25,7.95,7.95,-0.59,-0.59,0.59,0.29,0.31,8.54,8.54,8.54
3361.53,7.99,7.99,-0.53,-0.53,0.53,0.26,0.30,8.52,8.52,8.52
3395.15,8.04,8.04,-0.46,-0.47,0.47,0.23,0.29,8.51,8.50,8.50
3429.10,8.08,8.08,-0.40,-0.40,0.40,0.20,0.27,8.48,8.48,8.48
3463.39,8.12,8.12,-0.33,-0.34,0.34,0.17,0.26,8.46,8.46,8.45
3498.03,8.16,8.16,-0.27,-0.27,0.27,0.14,0.25,8.44,8.44,8.43
3533.01,8.20,8.20,-0.21,-0.21,0.21,0.11,0.23,8.41,8.41,8.41
3568.34,8.24,8.24,-0.14,-0.15,0.14,0.08,0.22,8.38,8.38,8.38
3604.02,8.27,8.27,-0.07,-0.07,0.07,0.05,0.21,8.34,8.35,8.34
3640.06,8.31,8.31,-0.00,-0.00,0.00,0.02,0.20,8.31,8.31,8.31
3676.46,8.35,8.35,0.08,0.07,-0.07,-0.02,0.19,8.28,8.28,8.27
3713.22,8.38,8.38,0.14,0.14,-0.14,-0.06,0.18,8.24,8.25,8.24
3750.36,8.42,8.42,0.21,0.21,-0.21,-0.10,0.18,8.21,8.21,8.21
3787.86,8.45,8.45,0.28,0.27,-0.28,-0.14,0.17,8.17,8.17,8.17
3825.74,8.48,8.48,0.34,0.34,-0.34,-0.19,0.16,8.14,8.14,8.14
3864.00,8.51,8.51,0.41,0.41,-0.41,-0.23,0.16,8.10,8.10,8.10
3902.64,8.54,8.54,0.48,0.47,-0.47,-0.28,0.15,8.07,8.07,8.06
3941.66,8.56,8.56,0.54,0.53,-0.53,-0.34,0.15,8.03,8.03,8.02
3981.08,8.58,8.58,0.58,0.58,-0.58,-0.40,0.14,8.00,8.00,8.00
4020.89,8.60,8.60,0.64,0.63,-0.63,-0.45,0.14,7.97,7.96,7.96
4061.10,8.60,8.60,0.68,0.68,-0.68,-0.51,0.14,7.92,7.92,7.92
4101.71,8.60,8.60,0.73,0.72,-0.72,-0.58,0.14,7.88,7.88,7.87
4142.73,8.59,8.59,0.75,0.75,-0.75,-0.63,0.14,7.84,7.84,7.84
4184.15,8.58,8.58,0.79,0.78,-0.78,-0.69,0.14,7.80,7.80,7.79
4226.00,8.57,8.57,0.81,0.81,-0.81,-0.74,0.14,7.76,7.76,7.76
4268.26,8.55,8.55,0.83,0.83,-0.82,-0.78,0.14,7.73,7.72,7.72
4310.94,8.52,8.52,0.84,0.83,-0.84,-0.80,0.14,7.68,7.68,7.68
4354.05,8.48,8.48,0.84,0.84,-0.84,-0.82,0.14,7.64,7.64,7.64
4397.59,8.44,8.44,0.84,0.84,-0.84,-0.81,0.15,7.60,7.60,7.60
4441.56,8.39,8.39,0.83,0.83,-0.83,-0.79,0.15,7.56,7.56,7.56
4485.98,8.34,8.34,0.82,0.81,-0.81,-0.75,0.16,7.53,7.52,7.52
4530.84,8.27,8.27,0.80,0.79,-0.79,-0.71,0.16,7.48,7.48,7.47
4576.15,8.19,8.19,0.75,0.76,-0.75,-0.64,0.17,7.44,7.44,7.44
4621.91,8.11,8.11,0.72,0.71,-0.71,-0.58,0.18,7.40,7.40,7.39
4668.13,8.01,8.01,0.66,0.66,-0.66,-0.50,0.18,7.35,7.35,7.35
4714.81,7.91,7.91,0.60,0.60,-0.60,-0.42,0.19,7.31,7.31,7.31
4761.96,7.79,7.79,0.53,0.52,-0.53,-0.34,0.20,7.26,7.26,7.26
4809.58,7.66,7.66,0.43,0.43,-0.44,-0.25,0.21,7.22,7.22,7.23
4857.67,7.52,7.52,0.34,0.34,-0.33,-0.17,0.22,7.19,7.19,7.18
4906.25,7.37,7.37,0.23,0.23,-0.19,-0.09,0.23,7.18,7.18,7.14
4955.31,7.20,7.20,0.11,0.10,-0.03,0.00,0.24,7.17,7.17,7.09
5004.87,7.01,7.00,-0.04,-0.06,0.13,0.09,0.25,7.14,7.13,7.05
5054.91,6.77,6.76,-0.26,-0.26,0.28,0.18,0.26,7.06,7.05,7.03
5105.46,6.52,6.51,-0.47,-0.49,0.42,0.27,0.27,6.94,6.93,6.99
5156.52,6.27,6.29,-0.69,-0.68,0.54,0.36,0.28,6.81,6.83,6.96
5208.08,6.11,6.15,-0.82,-0.78,0.65,0.46,0.29,6.76,6.80,6.93
5260.16,6.09,6.10,-0.81,-0.81,0.74,0.57,0.31,6.83,6.84,6.90
5312.77,6.10,6.08,-0.77,-0.79,0.83,0.69,0.32,6.93,6.91,6.87
5365.89,6.05,6.03,-0.77,-0.80,0.91,0.82,0.33,6.96,6.94,6.82
5419.55,5.90,5.90,-0.88,-0.89,1.00,0.96,0.35,6.90,6.90,6.78
5473.75,5.71,5.71,-1.04,-1.04,1.10,1.11,0.36,6.81,6.81,6.75
5528.49,5.49,5.50,-1.22,-1.22,1.22,1.27,0.38,6.71,6.72,6.71
5583.77,5.28,5.29,-1.40,-1.40,1.37,1.45,0.39,6.65,6.66,6.68
5639.61,5.08,5.08,-1.56,-1.57,1.54,1.62,0.41,6.62,6.62,6.64
5696.00,4.88,4.88,-1.74,-1.74,1.72,1.80,0.43,6.60,6.60,6.62
5752.96,4.69,4.69,-1.90,-1.90,1.89,1.97,0.44,6.58,6.59,6.59
5810.49,4.50,4.51,-2.06,-2.05,2.05,2.12,0.46,6.55,6.56,6.56
5868.60,4.33,4.34,-2.20,-2.20,2.20,2.27,0.48,6.53,6.53,6.53
5927.28,4.16,4.17,-2.34,-2.33,2.33,2.40,0.50,6.49,6.50,6.50
5986.56,4.00,4.02,-2.47,-2.45,2.44,2.53,0.52,6.44,6.46,6.47
6046.42,3.85,3.87,-2.57,-2.55,2.54,2.66,0.54,6.39,6.41,6.42
6106.89,3.71,3.74,-2.64,-2.63,2.63,2.78,0.56,6.34,6.36,6.35
6167.96,3.57,3.61,-2.73,-2.69,2.69,2.88,0.58,6.27,6.30,6.30
6229.64,3.45,3.49,-2.79,-2.74,2.74,2.98,0.60,6.20,6.24,6.24
6291.93,3.34,3.39,-2.84,-2.78,2.78,3.01,0.63,6.12,6.17,6.18
