frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5927.28,3.76,3.76,-1.87,-1.87,1.86,1.89,1.56,5.62,5.62,5.63
5986.56,3.65,3.65,-1.95,-1.94,1.93,1.96,1.63,5.58,5.59,5.60
6046.42,3.53,3.53,-2.02,-2.01,2.01,2.03,1.69,5.54,5.55,5.55
6106.89,3.39,3.40,-2.09,-2.09,2.11,2.11,1.76,5.49,5.50,5.48
6167.96,3.23,3.24,-2.20,-2.18,2.21,2.18,1.83,5.44,5.45,5.43
6229.64,3.05,3.07,-2.32,-2.29,2.33,2.25,1.90,5.38,5.39,5.37
6291.93,2.84,2.87,-2.47,-2.43,2.45,2.33,1.98,5.29,5.33,5.31
6354.85,2.62,2.66,-2.63,-2.57,2.58,2.40,2.05,5.20,5.25,5.25
6418.40,2.38,2.45,-2.81,-2.72,2.71,2.47,2.13,5.09,5.16,5.19
6482.58,2.14,2.24,-2.98,-2.85,2.83,2.54,2.21,4.97,5.07,5.12
6547.41,1.91,2.05,-3.15,-2.97,2.92,2.61,2.29,4.83,4.98,5.06
6612.88,1.71,1.90,-3.29,-3.04,3.00,2.68,2.37,4.71,4.90,5.00
6679.01,1.56,1.77,-3.38,-3.09,3.05,2.75,2.46,4.61,4.82,4.94
6745.80,1.43,1.66,-3.43,-3.10,3.08,2.81,2.54,4.51,4.74,4.86
6813.26,1.31,1.56,-3.46,-3.08,3.09,2.87,2.62,4.40,4.65,4.77
6881.39,1.25,1.47,-3.43,-3.07,3.09,2.93,2.70,4.34,4.56,4.68
6950.21,1.23,1.37,-3.37,-3.05,3.08,2.98,2.78,4.31,4.45,4.60
7019.71,1.26,1.25,-3.25,-3.05,3.07,3.03,2.87,4.33,4.32,4.51
7089.91,1.34,1.12,-3.08,-3.05,3.07,3.07,2.94,4.41,4.19,4.42
7160.81,1.46,0.98,-2.85,-3.07,3.08,3.11,3.02,4.53,4.06,4.31
7232.41,1.60,0.83,-2.59,-3.09,3.09,3.14,3.09,4.69,3.92,4.19
7304.74,1.76,0.68,-2.31,-3.11,3.10,3.17,3.16,4.86,3.78,4.07
7377.79,1.96,0.53,-1.99,-3.13,3.12,3.18,3.21,5.08,3.65,3.95
7451.56,2.18,0.38,-1.64,-3.14,3.14,3.20,3.27,5.32,3.52,3.82
7526.08,2.42,0.24,-1.28,-3.16,3.15,3.20,3.32,5.57,3.39,3.70
7601.34,2.67,0.11,-0.91,-3.16,3.16,3.20,3.36,5.83,3.27,3.58
7677.35,2.95,-0.02,-0.52,-3.16,3.16,3.19,3.39,6.11,3.14,3.47
7754.13,3.25,-0.14,-0.10,-3.16,3.16,3.18,3.41,6.41,3.01,3.35
7831.67,3.45,-0.26,0.22,-3.14,3.15,3.16,3.42,6.60,2.88,3.23
7909.98,3.60,-0.38,0.49,-3.13,3.13,3.14,3.42,6.73,2.75,3.11
7989.08,3.69,-0.49,0.70,-3.11,3.11,3.11,3.41,6.80,2.62,2.99
8068.98,3.70,-0.60,0.85,-3.08,3.08,3.07,3.39,6.78,2.48,2.85
8149.67,3.63,-0.70,0.93,-3.05,3.05,3.03,3.35,6.68,2.35,2.70
8231.16,3.42,-0.80,0.87,-3.01,3.01,2.99,3.31,6.43,2.22,2.55
8313.47,3.05,-0.89,0.65,-2.96,2.97,2.94,3.25,6.02,2.08,2.40
8396.61,2.59,-0.98,0.34,-2.92,2.92,2.90,3.18,5.51,1.94,2.25
8480.57,1.99,-1.07,-0.11,-2.86,2.87,2.84,3.10,4.86,1.80,2.10
8565.38,1.30,-1.15,-0.63,-2.80,2.80,2.78,3.01,4.10,1.66,1.93
8651.03,0.54,-1.22,-1.22,-2.74,2.73,2.72,2.91,3.27,1.51,1.76
8737.54,-0.28,-1.28,-1.87,-2.66,2.65,2.65,2.81,2.37,1.37,1.59
8824.92,-1.13,-1.33,-2.55,-2.57,2.56,2.57,2.69,1.43,1.23,1.42
8913.17,-1.99,-1.37,-3.23,-2.46,2.46,2.49,2.57,0.47,1.09,1.24
9002.30,-2.85,-1.40,-3.92,-2.35,2.35,2.39,2.44,-0.50,0.95,1.07
9092.32,-3.67,-1.42,-4.55,-2.23,2.23,2.29,2.31,-1.44,0.80,0.88
9183.25,-4.44,-1.44,-5.13,-2.10,2.10,2.18,2.17,-2.34,0.66,0.69
9275.08,-5.14,-1.45,-5.63,-1.96,1.97,2.06,2.03,-3.18,0.52,0.49
9367.83,-5.76,-1.45,-6.05,-1.82,1.83,1.91,1.89,-3.93,0.38,0.29
9461.51,-6.16,-1.45,-6.26,-1.68,1.68,1.77,1.75,-4.48,0.23,0.10
9556.12,-6.34,-1.45,-6.24,-1.53,1.53,1.59,1.60,-4.81,0.08,-0.10
9651.68,-6.25,-1.45,-5.94,-1.39,1.38,1.42,1.46,-4.87,-0.07,-0.31
9748.20,-5.91,-1.45,-5.39,-1.24,1.23,1.22,1.31,-4.68,-0.22,-0.52
9845.68,-5.27,-1.45,-4.54,-1.09,1.09,1.02,1.16,-4.18,-0.35,-0.73
9944.14,-4.63,-1.45,-3.70,-0.94,0.96,0.80,1.01,-3.67,-0.49,-0.93
10043.58,-4.10,-1.44,-2.96,-0.79,0.83,0.58,0.87,-3.27,-0.61,-1.14
10144.02,-3.71,-1.52,-2.38,-0.69,0.71,0.35,0.72,-3.00,-0.81,-1.33
10245.46,-3.67,-1.60,-2.15,-0.59,0.59,0.12,0.57,-3.08,-1.01,-1.52
10347.91,-3.78,-1.68,-2.08,-0.49,0.48,-0.13,0.43,-3.30,-1.20,-1.70
10451.39,-4.05,-1.75,-2.16,-0.39,0.37,-0.37,0.28,-3.68,-1.38,-1.89
10555.91,-4.41,-1.83,-2.33,-0.28,0.27,-0.61,0.14,-4.14,-1.56,-2.08
10661.46,-4.78,-1.91,-2.51,-0.17,0.16,-0.85,-0.01,-4.62,-1.75,-2.27
10768.08,-5.16,-1.98,-2.69,-0.05,0.05,-1.09,-0.16,-5.11,-1.93,-2.47
10875.76,-5.51,-2.06,-2.84,0.06,-0.06,-1.33,-0.30,-5.58,-2.12,-2.67
10984.52,-5.80,-2.13,-2.94,0.18,-0.18,-1.56,-0.45,-5.98,-2.32,-2.86
11094.36,-6.07,-2.21,-3.01,0.31,-0.31,-1.78,-0.60,-6.38,-2.51,-3.06
11205.31,-6.30,-2.28,-3.04,0.43,-0.43,-2.00,-0.75,-6.73,-2.71,-3.26
11317.36,-6.46,-2.36,-2.99,0.56,-0.56,-2.22,-0.90,-7.02,-2.91,-3.47
11430.53,-6.58,-2.43,-2.90,0.69,-0.69,-2.43,-1.05,-7.27,-3.12,-3.68
11544.84,-6.64,-2.50,-2.75,0.82,-0.82,-2.63,-1.21,-7.46,-3.32,-3.89
11660.29,-6.67,-2.57,-2.57,0.95,-0.95,-2.82,-1.36,-7.62,-3.53,-4.10
11776.89,-6.66,-2.65,-2.35,1.09,-1.09,-3.01,-1.52,-7.75,-3.74,-4.31
11894.66,-6.54,-2.72,-2.05,1.23,-1.23,-3.19,-1.69,-7.77,-3.95,-4.49
12013.60,-6.41,-2.79,-1.73,1.37,-1.37,-3.37,-1.86,-7.79,-4.16,-4.68
12133.74,-6.22,-2.86,-1.36,1.52,-1.52,-3.54,-2.03,-7.74,-4.38,-4.86
12255.08,-5.95,-2.93,-0.90,1.67,-1.67,-3.70,-2.21,-7.62,-4.60,-5.05
12377.63,-5.62,-3.00,-0.39,1.82,-1.82,-3.86,-2.40,-7.44,-4.82,-5.23
12501.41,-5.23,-3.07,0.18,1.97,-1.97,-4.01,-2.59,-7.20,-5.04,-5.41
12626.42,-4.74,-3.14,0.86,2.13,-2.13,-4.15,-2.79,-6.87,-5.26,-5.60
12752.68,-4.14,-3.20,1.64,2.29,-2.29,-4.29,-3.00,-6.43,-5.49,-5.78
12880.21,-3.37,-3.27,2.60,2.45,-2.45,-4.42,-3.22,-5.82,-5.72,-5.97
13009.01,-2.50,-3.34,3.66,2.61,-2.61,-4.55,-3.45,-5.11,-5.95,-6.16
13139.10,-1.64,-3.41,4.71,2.78,-2.78,-4.67,-3.70,-4.42,-6.19,-6.35
13270.49,-0.43,-3.47,6.10,2.95,-2.95,-4.79,-3.95,-3.38,-6.42,-6.53
13403.20,0.89,-3.54,7.59,3.12,-3.12,-4.90,-4.23,-2.23,-6.66,-6.70
13537.23,2.60,-3.60,9.48,3.30,-3.30,-5.01,-4.52,-0.70,-6.90,-6.88
13672.60,4.47,-3.67,11.53,3.47,-3.47,-5.11,-4.83,0.99,-7.14,-7.06
13809.33,6.46,-3.73,13.69,3.65,-3.65,-5.21,-5.15,2.80,-7.39,-7.23
13947.42,7.77,-3.80,15.17,3.84,-3.84,-5.30,-5.51,3.93,-7.63,-7.40
14086.90,7.54,-3.86,15.12,4.02,-4.02,-5.39,-5.88,3.52,-7.88,-7.58
14227.77,6.35,-3.92,14.09,4.21,-4.21,-5.47,-6.29,2.14,-8.13,-7.74
14370.04,4.89,-3.98,12.79,4.40,-4.40,-5.55,-6.71,0.49,-8.39,-7.90
14513.74,3.18,-4.05,11.25,4.60,-4.60,-5.63,-7.18,-1.42,-8.64,-8.07
14658.88,1.86,-4.11,10.09,4.79,-4.79,-5.70,-7.66,-2.93,-8.90,-8.23
14805.47,0.68,-4.17,9.08,4.99,-4.99,-5.77,-8.19,-4.31,-9.16,-8.40
14953.52,-0.23,-4.23,8.33,5.19,-5.19,-5.83,-8.73,-5.42,-9.42,-8.56
15103.06,-0.91,-4.29,7.85,5.40,-5.40,-5.89,-9.31,-6.31,-9.68,-8.76
15254.09,-1.48,-4.35,7.50,5.60,-5.60,-5.95,-9.88,-7.08,-9.95,-8.98
15406.63,-1.74,-4.41,7.46,5.81,-5.81,-6.00,-10.44,-7.55,-10.22,-9.20
15560.70,-1.91,-4.47,7.51,6.02,-6.02,-6.05,-10.96,-7.93,-10.49,-9.42
15716.30,-1.93,-4.53,7.71,6.24,-6.24,-6.10,-11.36,-8.17,-10.76,-9.64
15873.47,-1.94,-4.58,7.92,6.46,-6.46,-6.14,-11.65,-8.40,-11.04,-9.86
16032.20,-2.00,-4.64,8.09,6.68,-6.68,-6.19,-11.69,-8.68,-11.32,-10.09
16192.52,-2.24,-4.70,8.17,6.90,-6.90,-6.23,-11.58,-9.14,-11.60,-10.41
16354.45,-2.30,-4.75,8.41,7.12,-7.12,-6.26,-11.18,-9.42,-11.88,-10.71
16517.99,-2.25,-4.81,8.77,7.35,-7.35,-6.30,-10.68,-9.60,-12.16,-11.02
16683.17,-2.08,-4.87,9.26,7.58,-7.58,-6.33,-9.99,-9.66,-12.45,-11.34
16850.01,-2.10,-4.92,9.54,7.81,-7.81,-6.36,-9.27,-9.92,-12.74,-11.64
17018.51,-2.29,-4.97,9.68,8.05,-8.05,-6.39,-8.50,-10.34,-13.03,-11.97
17188.69,-2.83,-5.03,9.55,8.29,-8.29,-6.41,-7.74,-11.12,-13.32,-12.38
17360.58,-3.58,-5.08,9.23,8.53,-8.53,-6.44,-7.01,-12.11,-13.61,-12.81
17534.18,-4.46,-5.14,8.78,8.77,-8.77,-6.46,-6.31,-13.24,-13.91,-13.24
17709.53,-5.40,-5.19,8.25,9.02,-9.02,-6.48,-5.65,-14.42,-14.21,-13.65
17886.62,-6.34,-5.24,7.74,9.27,-9.27,-6.50,-5.04,-15.61,-14.51,-14.08
18065.49,-7.27,-5.29,7.28,9.52,-9.52,-6.51,-4.48,-16.79,-14.81,-14.55
18246.14,-8.15,-5.34,6.93,9.78,-9.78,-6.53,-3.95,-17.93,-15.12,-15.08
18428.60,-8.85,-5.39,6.78,10.03,-10.03,-6.54,-3.48,-18.88,-15.43,-15.63
18612.89,-9.49,-5.44,6.68,10.29,-10.29,-6.56,-3.03,-19.78,-15.74,-16.17
18799.02,-10.07,-5.49,6.65,10.56,-10.56,-6.57,-2.64,-20.63,-16.05,-16.72
18987.01,-10.55,-5.54,6.70,10.82,-10.82,-6.58,-2.27,-21.37,-16.36,-17.25
19176.88,-10.88,-5.59,7.00,11.09,-11.09,-6.59,-1.95,-21.97,-16.68,-17.88
19368.65,-11.33,-5.64,7.19,11.36,-11.36,-6.60,-1.65,-22.69,-17.00,-18.52
19562.33,-11.83,-5.69,7.32,11.63,-11.63,-6.61,-1.39,-23.46,-17.32,-19.15
19757.96,-12.29,-5.74,7.48,11.91,-11.91,-6.62,-1.13,-24.20,-17.65,-19.77
19955.54,-12.76,-5.78,7.65,12.19,-12.19,-6.63,-0.87,-24.95,-17.97,-20.41
