frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-0.90,-0.91,0.15,0.15,-0.15,-0.13,-0.13,-1.05,-1.06,-1.05
358.28,-0.93,-0.92,0.12,0.13,-0.12,-0.12,-0.09,-1.05,-1.05,-1.05
361.87,-0.94,-0.94,0.11,0.11,-0.10,-0.11,-0.06,-1.04,-1.04,-1.05
365.49,-0.95,-0.96,0.09,0.08,-0.08,-0.09,-0.03,-1.03,-1.04,-1.04
369.14,-0.98,-0.99,0.06,0.05,-0.06,-0.08,0.01,-1.04,-1.05,-1.04
372.83,-1.02,-1.01,0.00,0.02,-0.04,-0.06,0.04,-1.07,-1.06,-1.03
376.56,-1.03,-1.02,-0.00,0.00,-0.02,-0.05,0.07,-1.05,-1.05,-1.03
380.33,-1.02,-1.02,-0.00,0.00,0.00,-0.03,0.10,-1.02,-1.02,-1.02
384.13,-1.01,-1.02,0.01,-0.00,0.03,-0.02,0.14,-0.98,-0.99,-1.02
387.97,-1.03,-1.04,-0.02,-0.03,0.07,-0.01,0.17,-0.96,-0.98,-1.01
391.85,-1.09,-1.09,-0.09,-0.08,0.10,0.01,0.20,-0.99,-0.98,-1.00
395.77,-1.15,-1.14,-0.15,-0.15,0.14,0.02,0.23,-1.01,-1.00,-1.00
399.73,-1.19,-1.19,-0.20,-0.20,0.18,0.04,0.27,-1.01,-1.01,-0.99
403.72,-1.22,-1.23,-0.24,-0.24,0.22,0.05,0.30,-1.00,-1.01,-0.98
407.76,-1.25,-1.25,-0.27,-0.27,0.25,0.07,0.33,-1.00,-1.00,-0.98
411.84,-1.27,-1.27,-0.29,-0.29,0.27,0.08,0.36,-1.00,-0.99,-0.98
415.96,-1.27,-1.27,-0.30,-0.30,0.29,0.10,0.39,-0.98,-0.99,-0.97
420.12,-1.27,-1.27,-0.30,-0.30,0.29,0.12,0.42,-0.98,-0.97,-0.97
424.32,-1.25,-1.25,-0.29,-0.29,0.30,0.13,0.45,-0.96,-0.96,-0.96
428.56,-1.24,-1.24,-0.29,-0.28,0.30,0.15,0.48,-0.94,-0.94,-0.95
432.85,-1.23,-1.23,-0.29,-0.28,0.31,0.17,0.51,-0.92,-0.92,-0.94
437.18,-1.23,-1.24,-0.29,-0.30,0.32,0.18,0.53,-0.91,-0.92,-0.95
441.55,-1.26,-1.26,-0.32,-0.32,0.34,0.20,0.56,-0.93,-0.92,-0.94
445.96,-1.29,-1.29,-0.36,-0.36,0.36,0.22,0.58,-0.94,-0.93,-0.93
450.42,-1.31,-1.31,-0.40,-0.40,0.38,0.24,0.61,-0.93,-0.93,-0.91
454.93,-1.32,-1.32,-0.42,-0.42,0.40,0.26,0.63,-0.92,-0.92,-0.90
459.48,-1.33,-1.33,-0.44,-0.44,0.43,0.28,0.65,-0.90,-0.90,-0.89
464.07,-1.34,-1.34,-0.45,-0.45,0.45,0.30,0.67,-0.89,-0.89,-0.89
468.71,-1.35,-1.35,-0.47,-0.47,0.48,0.32,0.69,-0.88,-0.88,-0.88
473.40,-1.36,-1.36,-0.49,-0.49,0.49,0.34,0.71,-0.87,-0.87,-0.88
478.13,-1.38,-1.38,-0.51,-0.51,0.51,0.36,0.73,-0.87,-0.87,-0.87
482.91,-1.39,-1.39,-0.53,-0.53,0.53,0.38,0.74,-0.86,-0.86,-0.86
487.74,-1.40,-1.40,-0.55,-0.55,0.55,0.40,0.75,-0.85,-0.85,-0.85
492.62,-1.40,-1.40,-0.56,-0.56,0.57,0.43,0.76,-0.83,-0.84,-0.84
497.55,-1.41,-1.41,-0.58,-0.58,0.59,0.45,0.77,-0.82,-0.82,-0.83
502.52,-1.42,-1.42,-0.60,-0.60,0.61,0.48,0.78,-0.81,-0.81,-0.82
507.55,-1.43,-1.43,-0.63,-0.63,0.63,0.50,0.79,-0.80,-0.80,-0.80
512.62,-1.44,-1.44,-0.65,-0.65,0.64,0.53,0.79,-0.80,-0.80,-0.79
517.75,-1.45,-1.45,-0.67,-0.67,0.66,0.55,0.80,-0.79,-0.79,-0.78
522.93,-1.46,-1.46,-0.69,-0.69,0.68,0.58,0.80,-0.78,-0.78,-0.77
528.16,-1.46,-1.46,-0.70,-0.70,0.70,0.61,0.80,-0.76,-0.77,-0.76
533.44,-1.47,-1.47,-0.72,-0.71,0.71,0.63,0.80,-0.76,-0.76,-0.76
538.77,-1.47,-1.47,-0.71,-0.72,0.73,0.66,0.79,-0.74,-0.74,-0.76
544.16,-1.48,-1.48,-0.74,-0.74,0.74,0.69,0.79,-0.74,-0.73,-0.74
549.60,-1.48,-1.48,-0.75,-0.76,0.76,0.72,0.78,-0.72,-0.72,-0.73
555.10,-1.48,-1.48,-0.77,-0.77,0.77,0.74,0.78,-0.71,-0.71,-0.71
560.65,-1.49,-1.49,-0.79,-0.79,0.79,0.77,0.77,-0.71,-0.70,-0.70
566.25,-1.49,-1.49,-0.80,-0.81,0.80,0.80,0.76,-0.69,-0.69,-0.69
571.92,-1.50,-1.50,-0.82,-0.82,0.81,0.83,0.75,-0.69,-0.69,-0.68
577.64,-1.50,-1.50,-0.82,-0.82,0.82,0.85,0.74,-0.68,-0.68,-0.68
583.41,-1.50,-1.50,-0.83,-0.83,0.84,0.88,0.73,-0.67,-0.67,-0.67
589.25,-1.50,-1.50,-0.84,-0.84,0.85,0.90,0.72,-0.65,-0.66,-0.66
595.14,-1.51,-1.51,-0.86,-0.86,0.86,0.93,0.71,-0.65,-0.65,-0.65
601.09,-1.51,-1.51,-0.87,-0.87,0.87,0.95,0.70,-0.64,-0.64,-0.64
607.10,-1.51,-1.51,-0.89,-0.89,0.89,0.97,0.69,-0.62,-0.63,-0.62
613.17,-1.51,-1.51,-0.90,-0.90,0.90,0.99,0.68,-0.61,-0.61,-0.61
619.30,-1.51,-1.51,-0.92,-0.92,0.92,1.01,0.67,-0.60,-0.60,-0.59
625.50,-1.51,-1.51,-0.94,-0.93,0.93,1.02,0.65,-0.58,-0.58,-0.57
631.75,-1.50,-1.50,-0.94,-0.94,0.94,1.03,0.64,-0.56,-0.56,-0.56
638.07,-1.50,-1.50,-0.96,-0.95,0.95,1.04,0.63,-0.55,-0.55,-0.54
644.45,-1.49,-1.49,-0.96,-0.96,0.96,1.05,0.62,-0.53,-0.53,-0.53
650.89,-1.49,-1.49,-0.97,-0.97,0.97,1.06,0.61,-0.52,-0.52,-0.52
657.40,-1.48,-1.48,-0.98,-0.97,0.98,1.06,0.60,-0.50,-0.51,-0.51
663.98,-1.48,-1.48,-0.99,-0.98,0.98,1.06,0.59,-0.50,-0.50,-0.50
670.62,-1.47,-1.47,-0.98,-0.99,0.99,1.05,0.58,-0.48,-0.48,-0.49
677.32,-1.46,-1.46,-0.99,-1.00,1.00,1.05,0.57,-0.46,-0.47,-0.47
684.10,-1.45,-1.45,-1.00,-1.00,1.00,1.04,0.56,-0.45,-0.45,-0.45
690.94,-1.44,-1.44,-1.01,-1.01,1.01,1.03,0.55,-0.43,-0.43,-0.43
697.85,-1.43,-1.43,-1.01,-1.01,1.01,1.01,0.55,-0.42,-0.41,-0.42
704.83,-1.41,-1.42,-1.01,-1.02,1.02,1.00,0.54,-0.39,-0.40,-0.40
711.87,-1.40,-1.40,-1.02,-1.02,1.02,0.98,0.53,-0.38,-0.38,-0.38
718.99,-1.39,-1.39,-1.02,-1.02,1.02,0.96,0.52,-0.37,-0.36,-0.37
726.18,-1.37,-1.37,-1.02,-1.02,1.02,0.94,0.52,-0.35,-0.35,-0.35
733.44,-1.35,-1.36,-1.02,-1.02,1.02,0.92,0.51,-0.33,-0.33,-0.33
740.78,-1.34,-1.34,-1.02,-1.02,1.02,0.89,0.51,-0.32,-0.32,-0.32
748.19,-1.32,-1.32,-1.02,-1.02,1.02,0.87,0.50,-0.30,-0.30,-0.30
755.67,-1.30,-1.30,-1.02,-1.02,1.01,0.85,0.50,-0.29,-0.28,-0.28
763.23,-1.27,-1.28,-1.00,-1.01,1.01,0.82,0.49,-0.26,-0.27,-0.27
770.86,-1.25,-1.25,-1.00,-1.00,1.00,0.79,0.49,-0.25,-0.25,-0.25
778.57,-1.23,-1.23,-1.00,-0.99,1.00,0.77,0.49,-0.23,-0.23,-0.23
786.35,-1.20,-1.20,-0.98,-0.99,0.99,0.74,0.48,-0.21,-0.21,-0.22
794.22,-1.17,-1.17,-0.98,-0.98,0.98,0.71,0.48,-0.19,-0.19,-0.19
802.16,-1.14,-1.15,-0.96,-0.97,0.97,0.69,0.48,-0.17,-0.18,-0.18
810.18,-1.12,-1.12,-0.96,-0.96,0.96,0.66,0.48,-0.17,-0.16,-0.16
818.28,-1.09,-1.09,-0.95,-0.94,0.94,0.63,0.48,-0.15,-0.15,-0.14
826.46,-1.05,-1.05,-0.92,-0.93,0.93,0.61,0.47,-0.12,-0.13,-0.13
834.73,-1.02,-1.02,-0.92,-0.91,0.91,0.58,0.47,-0.11,-0.11,-0.10
843.08,-0.98,-0.98,-0.89,-0.89,0.90,0.56,0.47,-0.08,-0.09,-0.09
851.51,-0.95,-0.95,-0.88,-0.88,0.88,0.53,0.47,-0.07,-0.07,-0.07
860.02,-0.90,-0.90,-0.85,-0.86,0.86,0.51,0.47,-0.04,-0.05,-0.05
868.62,-0.86,-0.86,-0.84,-0.84,0.84,0.49,0.47,-0.02,-0.03,-0.02
877.31,-0.82,-0.82,-0.82,-0.82,0.81,0.46,0.47,-0.01,-0.00,-0.00
886.08,-0.77,-0.77,-0.79,-0.79,0.79,0.44,0.47,0.02,0.02,0.02
894.94,-0.72,-0.72,-0.76,-0.76,0.76,0.42,0.47,0.04,0.04,0.04
903.89,-0.67,-0.67,-0.73,-0.73,0.73,0.40,0.46,0.06,0.06,0.06
912.93,-0.61,-0.61,-0.70,-0.70,0.70,0.38,0.46,0.09,0.09,0.09
922.06,-0.55,-0.55,-0.67,-0.67,0.67,0.36,0.46,0.12,0.12,0.12
931.28,-0.49,-0.49,-0.64,-0.64,0.63,0.34,0.46,0.14,0.14,0.15
940.59,-0.43,-0.43,-0.60,-0.60,0.60,0.32,0.46,0.17,0.17,0.17
950.00,-0.37,-0.37,-0.56,-0.56,0.56,0.30,0.45,0.19,0.19,0.19
959.50,-0.30,-0.30,-0.52,-0.52,0.52,0.28,0.45,0.22,0.22,0.22
969.09,-0.23,-0.23,-0.48,-0.48,0.48,0.26,0.45,0.25,0.24,0.25
978.78,-0.16,-0.16,-0.44,-0.44,0.44,0.24,0.44,0.28,0.28,0.28
988.57,-0.09,-0.09,-0.40,-0.39,0.39,0.23,0.44,0.30,0.31,0.31
998.46,-0.01,-0.01,-0.34,-0.35,0.35,0.21,0.43,0.34,0.34,0.33
1008.44,0.06,0.06,-0.31,-0.31,0.31,0.19,0.43,0.37,0.37,0.37
1018.53,0.13,0.13,-0.27,-0.27,0.27,0.17,0.42,0.40,0.40,0.40
1028.71,0.19,0.20,-0.25,-0.23,0.23,0.16,0.42,0.42,0.43,0.44
1039.00,0.27,0.27,-0.19,-0.19,0.19,0.14,0.41,0.46,0.46,0.46
1049.39,0.34,0.34,-0.15,-0.16,0.15,0.12,0.40,0.49,0.49,0.49
1059.88,0.41,0.41,-0.12,-0.11,0.12,0.11,0.39,0.53,0.53,0.53
1070.48,0.48,0.48,-0.09,-0.08,0.08,0.09,0.39,0.56,0.56,0.57
1081.19,0.56,0.56,-0.04,-0.05,0.04,0.08,0.38,0.60,0.60,0.60
1092.00,0.63,0.63,-0.01,-0.01,0.01,0.06,0.37,0.64,0.64,0.64
1102.92,0.71,0.71,0.02,0.03,-0.03,0.04,0.36,0.68,0.68,0.69
1113.95,0.78,0.78,0.06,0.06,-0.06,0.03,0.35,0.72,0.72,0.72
1125.09,0.86,0.86,0.09,0.09,-0.09,0.01,0.34,0.77,0.77,0.77
1136.34,0.93,0.93,0.12,0.12,-0.12,-0.01,0.33,0.81,0.81,0.81
1147.70,1.01,1.01,0.14,0.14,-0.15,-0.02,0.32,0.86,0.86,0.87
1159.18,1.08,1.08,0.16,0.17,-0.17,-0.04,0.31,0.91,0.91,0.92
1170.77,1.16,1.16,0.20,0.20,-0.20,-0.05,0.30,0.96,0.96,0.96
1182.48,1.23,1.23,0.22,0.22,-0.22,-0.07,0.28,1.01,1.01,1.01
1194.30,1.31,1.31,0.25,0.25,-0.25,-0.09,0.27,1.06,1.06,1.06
1206.25,1.38,1.38,0.25,0.26,-0.27,-0.10,0.26,1.11,1.11,1.13
1218.31,1.46,1.46,0.28,0.28,-0.29,-0.12,0.25,1.17,1.17,1.18
1230.49,1.53,1.53,0.30,0.30,-0.30,-0.14,0.24,1.23,1.23,1.23
1242.80,1.60,1.60,0.32,0.32,-0.31,-0.15,0.23,1.29,1.29,1.28
1255.22,1.67,1.67,0.33,0.33,-0.31,-0.17,0.21,1.35,1.35,1.34
1267.78,1.73,1.73,0.32,0.32,-0.31,-0.19,0.20,1.42,1.41,1.41
1280.45,1.78,1.78,0.31,0.31,-0.31,-0.20,0.19,1.47,1.47,1.47
1293.26,1.83,1.83,0.29,0.30,-0.30,-0.22,0.18,1.53,1.53,1.54
1306.19,1.88,1.88,0.28,0.28,-0.29,-0.23,0.17,1.59,1.59,1.60
1319.25,1.93,1.93,0.26,0.27,-0.28,-0.25,0.16,1.65,1.65,1.67
1332.45,1.99,1.99,0.26,0.26,-0.27,-0.26,0.15,1.72,1.72,1.73
1345.77,2.05,2.05,0.25,0.26,-0.26,-0.27,0.13,1.79,1.79,1.80
1359.23,2.12,2.12,0.25,0.26,-0.26,-0.28,0.12,1.86,1.86,1.87
1372.82,2.20,2.20,0.26,0.26,-0.26,-0.29,0.11,1.94,1.94,1.94
1386.55,2.27,2.27,0.26,0.27,-0.26,-0.30,0.10,2.00,2.01,2.01
1400.41,2.35,2.35,0.27,0.27,-0.27,-0.31,0.09,2.08,2.07,2.08
1414.42,2.42,2.42,0.27,0.28,-0.28,-0.32,0.08,2.14,2.14,2.15
1428.56,2.49,2.49,0.28,0.29,-0.29,-0.32,0.07,2.20,2.21,2.21
1442.85,2.57,2.57,0.30,0.30,-0.30,-0.33,0.06,2.27,2.27,2.27
1457.28,2.64,2.64,0.30,0.31,-0.30,-0.33,0.05,2.34,2.34,2.34
1471.85,2.71,2.71,0.31,0.31,-0.31,-0.33,0.04,2.40,2.40,2.40
1486.57,2.78,2.78,0.31,0.31,-0.31,-0.33,0.02,2.47,2.47,2.47
1501.43,2.85,2.85,0.31,0.32,-0.31,-0.33,0.01,2.54,2.54,2.54
1516.45,2.92,2.92,0.31,0.31,-0.31,-0.33,0.00,2.61,2.61,2.61
1531.61,3.00,3.00,0.31,0.31,-0.31,-0.33,-0.01,2.69,2.69,2.69
1546.93,3.07,3.07,0.30,0.30,-0.31,-0.32,-0.02,2.76,2.76,2.77
1562.40,3.14,3.14,0.29,0.30,-0.30,-0.32,-0.03,2.84,2.84,2.85
1578.02,3.21,3.21,0.29,0.30,-0.30,-0.31,-0.04,2.91,2.91,2.92
1593.80,3.29,3.28,0.30,0.29,-0.29,-0.30,-0.05,3.00,2.99,2.99
1609.74,3.36,3.36,0.28,0.29,-0.29,-0.29,-0.06,3.07,3.07,3.08
1625.84,3.44,3.44,0.28,0.28,-0.29,-0.29,-0.07,3.15,3.16,3.16
1642.10,3.53,3.53,0.27,0.28,-0.28,-0.28,-0.08,3.25,3.24,3.26
1658.52,3.61,3.61,0.27,0.28,-0.28,-0.27,-0.09,3.33,3.33,3.34
1675.10,3.70,3.70,0.27,0.27,-0.27,-0.26,-0.10,3.43,3.43,3.43
1691.85,3.78,3.78,0.27,0.27,-0.26,-0.25,-0.11,3.51,3.52,3.51
1708.77,3.87,3.87,0.26,0.26,-0.26,-0.24,-0.12,3.61,3.61,3.61
1725.86,3.96,3.96,0.24,0.25,-0.25,-0.23,-0.13,3.71,3.71,3.72
1743.12,4.05,4.05,0.24,0.24,-0.24,-0.22,-0.14,3.81,3.81,3.81
1760.55,4.14,4.14,0.22,0.23,-0.23,-0.22,-0.15,3.91,3.91,3.92
1778.15,4.23,4.23,0.21,0.22,-0.22,-0.21,-0.16,4.01,4.01,4.02
1795.94,4.33,4.33,0.22,0.21,-0.21,-0.20,-0.17,4.12,4.12,4.11
1813.90,4.42,4.42,0.19,0.20,-0.20,-0.19,-0.17,4.22,4.22,4.23
1832.03,4.52,4.52,0.19,0.19,-0.18,-0.19,-0.18,4.33,4.33,4.33
1850.36,4.61,4.61,0.16,0.17,-0.17,-0.18,-0.19,4.44,4.44,4.45
1868.86,4.71,4.71,0.15,0.16,-0.16,-0.17,-0.20,4.55,4.55,4.56
1887.55,4.81,4.81,0.14,0.14,-0.14,-0.17,-0.21,4.67,4.67,4.67
1906.42,4.91,4.91,0.12,0.13,-0.12,-0.16,-0.21,4.79,4.79,4.79
1925.49,5.01,5.01,0.11,0.11,-0.11,-0.16,-0.22,4.90,4.90,4.89
1944.74,5.11,5.11,0.09,0.09,-0.09,-0.15,-0.23,5.02,5.02,5.02
1964.19,5.21,5.21,0.07,0.08,-0.08,-0.15,-0.24,5.13,5.13,5.13
1983.83,5.32,5.32,0.06,0.06,-0.07,-0.14,-0.24,5.25,5.25,5.25
2003.67,5.42,5.42,0.05,0.06,-0.06,-0.14,-0.25,5.36,5.36,5.36
2023.71,5.53,5.53,0.05,0.05,-0.06,-0.13,-0.26,5.47,5.47,5.47
2043.94,5.63,5.63,0.05,0.06,-0.06,-0.13,-0.26,5.57,5.57,5.57
2064.38,5.73,5.73,0.06,0.06,-0.06,-0.13,-0.27,5.67,5.67,5.66
2085.03,5.83,5.83,0.06,0.06,-0.06,-0.12,-0.27,5.77,5.77,5.76
2105.88,5.94,5.94,0.06,0.07,-0.06,-0.12,-0.28,5.88,5.87,5.87
2126.94,6.04,6.04,0.06,0.07,-0.07,-0.12,-0.28,5.97,5.97,5.97
2148.20,6.15,6.15,0.07,0.07,-0.07,-0.12,-0.29,6.08,6.08,6.07
2169.69,6.25,6.25,0.07,0.08,-0.07,-0.12,-0.29,6.18,6.18,6.17
2191.38,6.36,6.36,0.08,0.08,-0.08,-0.11,-0.30,6.28,6.28,6.27
2213.30,6.46,6.46,0.07,0.08,-0.08,-0.11,-0.30,6.38,6.38,6.38
2235.43,6.56,6.56,0.07,0.08,-0.08,-0.11,-0.31,6.48,6.48,6.48
2257.78,6.66,6.66,0.08,0.08,-0.08,-0.11,-0.31,6.58,6.58,6.57
2280.36,6.76,6.76,0.08,0.09,-0.08,-0.11,-0.32,6.68,6.68,6.67
2303.17,6.86,6.86,0.09,0.09,-0.09,-0.11,-0.32,6.77,6.77,6.76
2326.20,6.96,6.96,0.09,0.09,-0.09,-0.11,-0.32,6.87,6.87,6.86
2349.46,7.06,7.06,0.08,0.09,-0.10,-0.11,-0.33,6.96,6.96,6.97
2372.95,7.15,7.15,0.09,0.10,-0.11,-0.11,-0.33,7.04,7.05,7.05
2396.68,7.25,7.25,0.12,0.11,-0.12,-0.11,-0.34,7.13,7.13,7.12
2420.65,7.34,7.34,0.13,0.14,-0.13,-0.11,-0.34,7.21,7.21,7.20
2444.86,7.42,7.42,0.14,0.15,-0.14,-0.11,-0.35,7.28,7.28,7.27
2469.31,7.51,7.51,0.16,0.15,-0.16,-0.11,-0.36,7.35,7.35,7.34
2494.00,7.59,7.59,0.15,0.17,-0.17,-0.12,-0.36,7.41,7.42,7.43
2518.94,7.68,7.68,0.18,0.19,-0.19,-0.12,-0.37,7.49,7.49,7.49
2544.13,7.76,7.76,0.21,0.21,-0.21,-0.12,-0.37,7.55,7.55,7.54
2569.57,7.84,7.84,0.23,0.23,-0.23,-0.12,-0.38,7.61,7.61,7.60
2595.27,7.92,7.92,0.25,0.25,-0.24,-0.12,-0.39,7.67,7.67,7.66
2621.22,7.99,7.99,0.25,0.26,-0.26,-0.13,-0.40,7.73,7.73,7.73
2647.43,8.06,8.06,0.27,0.28,-0.28,-0.13,-0.40,7.78,7.78,7.78
2673.90,8.12,8.12,0.29,0.29,-0.29,-0.13,-0.41,7.82,7.83,7.82
2700.64,8.18,8.18,0.31,0.31,-0.31,-0.14,-0.42,7.87,7.87,7.86
2727.65,8.24,8.24,0.32,0.33,-0.32,-0.14,-0.43,7.92,7.92,7.91
2754.93,8.29,8.29,0.33,0.33,-0.33,-0.15,-0.44,7.95,7.96,7.95
2782.48,8.34,8.34,0.34,0.34,-0.35,-0.15,-0.45,7.99,7.99,7.99
2810.30,8.38,8.38,0.34,0.35,-0.36,-0.16,-0.46,8.02,8.02,8.03
2838.40,8.42,8.42,0.37,0.37,-0.37,-0.16,-0.47,8.05,8.05,8.04
2866.79,8.45,8.45,0.38,0.38,-0.38,-0.17,-0.48,8.07,8.07,8.06
2895.46,8.48,8.48,0.39,0.39,-0.39,-0.18,-0.49,8.09,8.09,8.08
2924.41,8.50,8.50,0.39,0.40,-0.39,-0.18,-0.51,8.11,8.11,8.10
2953.65,8.52,8.52,0.40,0.40,-0.40,-0.19,-0.52,8.12,8.12,8.11
2983.19,8.53,8.53,0.39,0.39,-0.40,-0.20,-0.53,8.13,8.13,8.13
3013.02,8.54,8.54,0.38,0.39,-0.39,-0.21,-0.55,8.15,8.15,8.15
3043.15,8.55,8.55,0.39,0.39,-0.39,-0.22,-0.56,8.16,8.16,8.15
3073.58,8.56,8.56,0.39,0.39,-0.38,-0.23,-0.57,8.18,8.17,8.16
3104.32,8.56,8.56,0.37,0.38,-0.38,-0.24,-0.59,8.18,8.18,8.18
3135.36,8.56,8.56,0.36,0.37,-0.38,-0.25,-0.60,8.18,8.18,8.19
3166.72,8.56,8.56,0.36,0.37,-0.38,-0.26,-0.62,8.18,8.18,8.19
3198.38,8.55,8.55,0.37,0.38,-0.38,-0.28,-0.63,8.17,8.18,8.17
3230.37,8.55,8.55,0.38,0.39,-0.38,-0.29,-0.65,8.17,8.17,8.16
3262.67,8.55,8.54,0.40,0.39,-0.39,-0.31,-0.66,8.16,8.16,8.14
3295.30,8.54,8.54,0.39,0.40,-0.39,-0.32,-0.68,8.14,8.15,8.14
3328.25,8.53,8.53,0.39,0.40,-0.40,-0.34,-0.69,8.13,8.13,8.13
3361.53,8.53,8.53,0.41,0.41,-0.41,-0.36,-0.71,8.12,8.11,8.11
3395.15,8.52,8.52,0.42,0.42,-0.42,-0.38,-0.72,8.09,8.09,8.09
3429.10,8.51,8.51,0.43,0.44,-0.44,-0.40,-0.74,8.07,8.08,8.07
3463.39,8.50,8.50,0.45,0.45,-0.45,-0.42,-0.75,8.05,8.05,8.04
3498.03,8.49,8.49,0.46,0.46,-0.46,-0.44,-0.76,8.03,8.03,8.02
3533.01,8.48,8.48,0.47,0.48,-0.48,-0.47,-0.78,8.00,8.00,8.00
3568.34,8.47,8.47,0.49,0.50,-0.50,-0.50,-0.79,7.97,7.97,7.97
3604.02,8.46,8.46,0.52,0.52,-0.52,-0.53,-0.80,7.94,7.94,7.93
3640.06,8.45,8.45,0.54,0.55,-0.54,-0.56,-0.81,7.91,7.90,7.90
3676.46,8.44,8.44,0.57,0.57,-0.57,-0.59,-0.81,7.87,7.87,7.86
3713.22,8.43,8.43,0.59,0.60,-0.60,-0.62,-0.82,7.83,7.83,7.83
3750.36,8.43,8.43,0.62,0.62,-0.63,-0.66,-0.83,7.80,7.80,7.80
3787.86,8.42,8.42,0.65,0.65,-0.66,-0.70,-0.83,7.76,7.76,7.76
3825.74,8.42,8.42,0.68,0.69,-0.69,-0.73,-0.83,7.73,7.73,7.73
3864.00,8.42,8.42,0.72,0.73,-0.72,-0.78,-0.83,7.70,7.70,7.69
3902.64,8.42,8.42,0.76,0.76,-0.75,-0.82,-0.83,7.66,7.66,7.65
3941.66,8.41,8.41,0.79,0.79,-0.79,-0.86,-0.83,7.62,7.63,7.61
3981.08,8.41,8.41,0.81,0.82,-0.82,-0.91,-0.82,7.59,7.59,7.59
4020.89,8.40,8.40,0.84,0.85,-0.85,-0.95,-0.81,7.55,7.55,7.55
4061.10,8.39,8.39,0.87,0.88,-0.88,-1.00,-0.80,7.51,7.51,7.51
4101.71,8.38,8.38,0.91,0.91,-0.91,-1.05,-0.79,7.47,7.47,7.46
4142.73,8.37,8.37,0.93,0.94,-0.93,-1.09,-0.77,7.43,7.43,7.43
4184.15,8.35,8.35,0.96,0.96,-0.96,-1.13,-0.76,7.39,7.39,7.38
4226.00,8.34,8.34,0.98,0.98,-0.99,-1.18,-0.74,7.35,7.35,7.35
4268.26,8.32,8.32,1.00,1.01,-1.01,-1.21,-0.72,7.31,7.31,7.31
4310.94,8.31,8.31,1.03,1.03,-1.03,-1.25,-0.70,7.27,7.27,7.27
4354.05,8.29,8.29,1.05,1.06,-1.06,-1.28,-0.67,7.23,7.23,7.23
4397.59,8.27,8.27,1.07,1.08,-1.07,-1.30,-0.65,7.19,7.20,7.19
4441.56,8.25,8.25,1.09,1.09,-1.09,-1.31,-0.62,7.16,7.16,7.15
4485.98,8.22,8.22,1.10,1.11,-1.11,-1.32,-0.59,7.11,7.11,7.11
4530.84,8.19,8.19,1.12,1.12,-1.12,-1.32,-0.56,7.07,7.07,7.06
4576.15,8.15,8.15,1.11,1.13,-1.13,-1.31,-0.53,7.02,7.03,7.03
4621.91,8.12,8.11,1.13,1.13,-1.13,-1.29,-0.50,6.99,6.99,6.98
4668.13,8.07,8.07,1.12,1.13,-1.13,-1.26,-0.46,6.94,6.94,6.94
4714.81,8.02,8.02,1.11,1.12,-1.12,-1.22,-0.43,6.90,6.90,6.90
4761.96,7.97,7.96,1.11,1.10,-1.11,-1.17,-0.39,6.86,6.86,6.85
4809.58,7.90,7.90,1.07,1.08,-1.09,-1.12,-0.36,6.81,6.81,6.82
4857.67,7.83,7.83,1.05,1.06,-1.06,-1.06,-0.32,6.77,6.77,6.77
4906.25,7.76,7.75,1.02,1.02,-1.02,-0.99,-0.28,6.74,6.74,6.73
4955.31,7.67,7.67,0.98,0.98,-0.97,-0.92,-0.25,6.70,6.70,6.68
5004.87,7.57,7.57,0.92,0.92,-0.91,-0.85,-0.21,6.66,6.66,6.64
5054.91,7.46,7.46,0.83,0.84,-0.83,-0.77,-0.17,6.63,6.62,6.62
5105.46,7.34,7.34,0.75,0.75,-0.75,-0.69,-0.13,6.59,6.59,6.58
5156.52,7.21,7.21,0.65,0.65,-0.66,-0.60,-0.09,6.55,6.55,6.55
5208.08,7.08,7.07,0.55,0.55,-0.56,-0.52,-0.05,6.52,6.52,6.52
5260.16,6.93,6.93,0.43,0.44,-0.45,-0.43,-0.00,6.48,6.49,6.49
5312.77,6.79,6.79,0.32,0.33,-0.33,-0.34,0.04,6.45,6.45,6.46
5365.89,6.64,6.63,0.22,0.22,-0.22,-0.25,0.08,6.42,6.42,6.41
5419.55,6.48,6.48,0.10,0.10,-0.10,-0.16,0.12,6.38,6.38,6.37
5473.75,6.32,6.32,-0.03,-0.02,0.02,-0.07,0.17,6.34,6.34,6.34
5528.49,6.17,6.17,-0.14,-0.14,0.14,0.02,0.21,6.31,6.31,6.30
5583.77,6.01,6.01,-0.27,-0.26,0.27,0.11,0.26,6.28,6.28,6.27
5639.61,5.85,5.85,-0.39,-0.39,0.40,0.21,0.30,6.25,6.25,6.23
5696.00,5.69,5.69,-0.53,-0.52,0.52,0.30,0.35,6.21,6.21,6.21
5752.96,5.53,5.53,-0.66,-0.65,0.65,0.40,0.39,6.18,6.18,6.18
5810.49,5.38,5.38,-0.78,-0.78,0.77,0.50,0.44,6.15,6.15,6.15
5868.60,5.23,5.23,-0.90,-0.90,0.89,0.60,0.49,6.12,6.12,6.12
5927.28,5.08,5.08,-1.02,-1.01,1.00,0.70,0.54,6.08,6.09,6.09
5986.56,4.93,4.94,-1.14,-1.12,1.11,0.81,0.59,6.04,6.05,6.06
