frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5473.75,0.41,0.73,-4.14,-3.82,1.44,0.81,1.41,1.85,2.17,4.55
5528.49,1.68,1.52,-2.79,-2.95,1.57,0.72,1.33,3.25,3.10,4.47
5583.77,2.82,2.61,-1.57,-1.79,1.64,0.65,1.25,4.47,4.25,4.39
5639.61,3.33,3.21,-1.00,-1.12,1.59,0.57,1.17,4.92,4.80,4.33
5696.00,3.26,3.14,-1.00,-1.12,1.41,0.50,1.10,4.67,4.56,4.26
5752.96,2.77,2.81,-1.43,-1.40,1.12,0.43,1.02,3.89,3.93,4.20
5810.49,2.47,2.72,-1.67,-1.43,0.75,0.36,0.95,3.22,3.47,4.14
5868.60,2.95,3.10,-1.13,-0.99,0.37,0.30,0.87,3.32,3.46,4.08
5927.28,3.98,3.86,-0.04,-0.17,0.02,0.24,0.80,4.00,3.88,4.02
5986.56,4.80,4.63,0.85,0.68,-0.31,0.18,0.73,4.50,4.32,3.95
6046.42,5.19,5.07,1.32,1.20,-0.59,0.13,0.66,4.60,4.48,3.87
6106.89,5.18,5.11,1.40,1.32,-0.83,0.07,0.59,4.35,4.28,3.78
6167.96,4.97,4.85,1.28,1.15,-0.98,0.02,0.52,3.99,3.87,3.69
6229.64,4.57,4.39,0.97,0.78,-0.97,-0.03,0.46,3.60,3.42,3.60
6291.93,3.97,3.79,0.46,0.26,-0.81,-0.08,0.39,3.16,2.97,3.51
6354.85,3.25,3.09,-0.18,-0.35,-0.53,-0.13,0.32,2.72,2.56,3.43
6418.40,2.52,2.37,-0.83,-1.00,-0.21,-0.18,0.26,2.32,2.16,3.35
6482.58,1.82,1.68,-1.46,-1.61,0.14,-0.23,0.19,1.96,1.82,3.28
6547.41,1.15,1.10,-2.05,-2.11,0.46,-0.28,0.13,1.61,1.56,3.20
6612.88,0.62,0.74,-2.50,-2.40,0.73,-0.33,0.07,1.36,1.47,3.12
6679.01,0.44,0.63,-2.60,-2.42,0.97,-0.38,0.00,1.41,1.60,3.04
6745.80,0.64,0.75,-2.32,-2.22,1.16,-0.43,-0.06,1.80,1.91,2.96
6813.26,0.96,0.96,-1.91,-1.92,1.30,-0.47,-0.12,2.26,2.25,2.87
6881.39,1.23,1.14,-1.54,-1.64,1.37,-0.52,-0.18,2.61,2.51,2.77
6950.21,1.38,1.24,-1.30,-1.44,1.39,-0.57,-0.24,2.77,2.63,2.68
7019.71,1.42,1.29,-1.17,-1.30,1.34,-0.62,-0.30,2.77,2.63,2.59
7089.91,1.38,1.31,-1.12,-1.17,1.24,-0.67,-0.35,2.62,2.55,2.50
7160.81,1.29,1.35,-1.11,-1.02,1.08,-0.72,-0.41,2.38,2.43,2.40
7232.41,1.19,1.40,-1.10,-0.86,0.89,-0.77,-0.47,2.08,2.28,2.29
7304.74,1.07,1.47,-1.11,-0.67,0.67,-0.82,-0.52,1.74,2.14,2.18
7377.79,0.96,1.56,-1.11,-0.46,0.45,-0.88,-0.57,1.41,2.01,2.07
7451.56,0.90,1.67,-1.06,-0.24,0.24,-0.93,-0.63,1.14,1.91,1.96
7526.08,0.96,1.79,-0.89,-0.00,0.01,-0.99,-0.68,0.98,1.80,1.85
7601.34,1.15,1.90,-0.60,0.23,-0.22,-1.04,-0.72,0.93,1.68,1.75
7677.35,1.46,2.00,-0.19,0.45,-0.46,-1.10,-0.77,1.00,1.54,1.65
7754.13,1.91,2.11,0.36,0.68,-0.70,-1.16,-0.82,1.21,1.41,1.55
7831.67,2.50,2.22,1.05,0.92,-0.93,-1.21,-0.86,1.57,1.30,1.45
7909.98,3.28,2.34,1.93,1.15,-1.14,-1.27,-0.90,2.14,1.20,1.35
7989.08,4.15,2.42,2.90,1.36,-1.33,-1.34,-0.94,2.82,1.09,1.25
8068.98,5.00,2.47,3.86,1.53,-1.50,-1.40,-0.98,3.50,0.97,1.14
8149.67,5.75,2.48,4.72,1.67,-1.64,-1.46,-1.02,4.11,0.84,1.03
8231.16,6.33,2.46,5.42,1.78,-1.76,-1.53,-1.05,4.57,0.70,0.91
8313.47,6.55,2.41,5.75,1.85,-1.85,-1.59,-1.08,4.70,0.56,0.80
8396.61,6.34,2.33,5.65,1.90,-1.91,-1.66,-1.12,4.43,0.42,0.69
8480.57,5.81,2.25,5.23,1.94,-1.95,-1.73,-1.15,3.86,0.30,0.58
8565.38,5.03,2.14,4.58,1.97,-1.97,-1.80,-1.18,3.07,0.18,0.45
8651.03,4.13,2.03,3.81,1.98,-1.97,-1.87,-1.20,2.17,0.06,0.32
8737.54,3.20,1.90,3.01,1.97,-1.95,-1.94,-1.23,1.25,-0.06,0.19
8824.92,2.33,1.75,2.27,1.95,-1.94,-2.02,-1.26,0.40,-0.19,0.06
8913.17,1.55,1.59,1.62,1.91,-1.92,-2.09,-1.28,-0.37,-0.33,-0.07
9002.30,0.88,1.44,1.07,1.88,-1.91,-2.17,-1.31,-1.02,-0.47,-0.19
9092.32,0.32,1.29,0.66,1.86,-1.90,-2.25,-1.34,-1.57,-0.61,-0.34
9183.25,-0.14,1.17,0.35,1.86,-1.89,-2.33,-1.36,-2.03,-0.72,-0.49
9275.08,-0.55,1.07,0.09,1.88,-1.90,-2.40,-1.39,-2.44,-0.82,-0.64
9367.83,-0.97,0.99,-0.19,1.91,-1.90,-2.49,-1.42,-2.87,-0.91,-0.78
9461.51,-1.40,0.90,-0.47,1.94,-1.90,-2.57,-1.45,-3.30,-1.00,-0.93
9556.12,-1.84,0.80,-0.75,1.95,-1.90,-2.65,-1.48,-3.74,-1.10,-1.09
9651.68,-2.29,0.68,-1.02,1.94,-1.90,-2.74,-1.51,-4.19,-1.21,-1.27
9748.20,-2.80,0.56,-1.36,1.92,-1.90,-2.82,-1.54,-4.69,-1.34,-1.44
9845.68,-3.45,0.43,-1.83,1.90,-1.90,-2.91,-1.58,-5.35,-1.47,-1.62
9944.14,-4.29,0.30,-2.50,1.87,-1.91,-2.99,-1.61,-6.19,-1.60,-1.79
10043.58,-5.55,0.18,-3.59,1.85,-1.93,-3.08,-1.65,-7.47,-1.75,-1.96
10144.02,-7.28,0.09,-5.15,1.93,-1.96,-3.17,-1.69,-9.24,-1.87,-2.13
10245.46,-9.16,0.00,-6.86,2.01,-2.01,-3.26,-1.73,-11.17,-2.01,-2.30
10347.91,-10.17,-0.09,-7.70,2.09,-2.08,-3.34,-1.78,-12.24,-2.17,-2.47
10451.39,-10.14,-0.18,-7.50,2.18,-2.16,-3.43,-1.83,-12.29,-2.34,-2.64
10555.91,-9.10,-0.28,-6.29,2.26,-2.25,-3.52,-1.88,-11.34,-2.52,-2.81
10661.46,-7.47,-0.37,-4.48,2.35,-2.34,-3.61,-1.94,-9.81,-2.71,-2.99
10768.08,-5.57,-0.47,-2.38,2.44,-2.44,-3.70,-2.00,-8.00,-2.91,-3.19
10875.76,-3.77,-0.57,-0.39,2.53,-2.53,-3.79,-2.06,-6.29,-3.09,-3.38
10984.52,-2.15,-0.67,1.43,2.61,-2.61,-3.87,-2.12,-4.76,-3.28,-3.58
11094.36,-0.69,-0.77,3.09,2.71,-2.71,-3.96,-2.19,-3.39,-3.47,-3.78
11205.31,0.57,-0.87,4.54,2.80,-2.80,-4.05,-2.27,-2.22,-3.67,-3.97
11317.36,1.61,-0.97,5.80,2.89,-2.89,-4.14,-2.35,-1.28,-3.86,-4.19
11430.53,2.54,-1.08,6.95,2.98,-2.98,-4.22,-2.43,-0.44,-4.06,-4.41
11544.84,3.57,-1.18,8.19,3.08,-3.08,-4.30,-2.52,0.50,-4.26,-4.62
11660.29,4.64,-1.29,9.48,3.17,-3.17,-4.39,-2.62,1.47,-4.46,-4.84
11776.89,5.57,-1.40,10.63,3.27,-3.27,-4.47,-2.71,2.31,-4.67,-5.06
11894.66,6.35,-1.51,11.60,3.37,-3.37,-4.55,-2.82,2.99,-4.88,-5.25
12013.60,6.97,-1.62,12.42,3.46,-3.46,-4.63,-2.93,3.51,-5.09,-5.45
12133.74,7.30,-1.74,12.94,3.56,-3.56,-4.71,-3.06,3.74,-5.30,-5.64
12255.08,7.31,-1.85,13.14,3.66,-3.66,-4.78,-3.19,3.65,-5.51,-5.83
12377.63,7.03,-1.97,13.05,3.76,-3.76,-4.86,-3.33,3.27,-5.73,-6.02
12501.41,6.57,-2.08,12.78,3.87,-3.87,-4.93,-3.47,2.71,-5.95,-6.21
12626.42,6.02,-2.20,12.42,3.97,-3.97,-5.00,-3.63,2.05,-6.17,-6.40
12752.68,5.32,-2.32,11.91,4.07,-4.07,-5.07,-3.80,1.25,-6.40,-6.59
12880.21,4.50,-2.44,11.28,4.18,-4.18,-5.13,-3.98,0.32,-6.62,-6.78
13009.01,3.50,-2.57,10.47,4.29,-4.29,-5.20,-4.17,-0.78,-6.85,-6.97
13139.10,2.28,-2.69,9.44,4.39,-4.39,-5.26,-4.38,-2.11,-7.08,-7.16
13270.49,0.89,-2.82,8.23,4.50,-4.50,-5.32,-4.60,-3.61,-7.32,-7.34
13403.20,-0.48,-2.94,7.01,4.61,-4.61,-5.38,-4.84,-5.09,-7.55,-7.49
13537.23,-1.63,-3.07,6.02,4.72,-4.72,-5.44,-5.09,-6.35,-7.79,-7.65
13672.60,-2.53,-3.20,5.28,4.83,-4.83,-5.49,-5.38,-7.36,-8.03,-7.81
13809.33,-3.37,-3.33,4.60,4.94,-4.94,-5.54,-5.67,-8.31,-8.28,-7.97
13947.42,-4.31,-3.46,3.82,5.06,-5.06,-5.59,-6.00,-9.36,-8.52,-8.13
14086.90,-5.41,-3.60,2.87,5.17,-5.17,-5.64,-6.34,-10.58,-8.77,-8.28
14227.77,-6.67,-3.73,1.74,5.29,-5.29,-5.68,-6.72,-11.95,-9.02,-8.41
14370.04,-7.86,-3.87,0.69,5.40,-5.40,-5.72,-7.12,-13.26,-9.27,-8.55
14513.74,-8.77,-4.01,-0.08,5.52,-5.52,-5.76,-7.57,-14.29,-9.53,-8.69
14658.88,-9.47,-4.15,-0.65,5.64,-5.64,-5.80,-8.03,-15.11,-9.78,-8.82
14805.47,-9.96,-4.29,-1.00,5.76,-5.76,-5.84,-8.54,-15.71,-10.04,-8.96
14953.52,-10.15,-4.43,-1.05,5.88,-5.88,-5.87,-9.06,-16.02,-10.31,-9.10
15103.06,-9.83,-4.57,-0.56,6.00,-6.00,-5.90,-9.62,-15.83,-10.57,-9.27
15254.09,-9.70,-4.72,-0.25,6.12,-6.12,-5.93,-10.17,-15.82,-10.84,-9.45
15406.63,-10.73,-4.86,-1.10,6.24,-6.24,-5.96,-10.72,-16.97,-11.11,-9.63
15560.70,-12.79,-5.01,-2.97,6.37,-6.37,-5.99,-11.21,-19.16,-11.38,-9.82
15716.30,-14.07,-5.16,-4.07,6.49,-6.49,-6.01,-11.60,-20.56,-11.65,-10.00
15873.47,-12.95,-5.31,-2.77,6.62,-6.62,-6.04,-11.87,-19.57,-11.93,-10.18
16032.20,-10.90,-5.46,-0.51,6.75,-6.75,-6.06,-11.89,-17.64,-12.21,-10.39
16192.52,-8.81,-5.61,1.87,6.88,-6.88,-6.08,-11.77,-15.68,-12.49,-10.68
16354.45,-6.84,-5.77,4.13,7.00,-7.00,-6.09,-11.36,-13.84,-12.77,-10.97
16517.99,-5.17,-5.92,6.09,7.13,-7.13,-6.11,-10.84,-12.30,-13.06,-11.26
16683.17,-3.99,-6.08,7.56,7.27,-7.27,-6.13,-10.14,-11.25,-13.35,-11.55
16850.01,-3.33,-6.24,8.51,7.40,-7.40,-6.14,-9.41,-10.73,-13.64,-11.84
17018.51,-3.11,-6.40,9.04,7.53,-7.53,-6.15,-8.63,-10.64,-13.93,-12.15
17188.69,-3.00,-6.56,9.63,7.67,-7.67,-6.16,-7.87,-10.66,-14.23,-12.63
17360.58,-2.87,-6.72,10.23,7.80,-7.80,-6.17,-7.12,-10.67,-14.52,-13.10
17534.18,-2.87,-6.89,10.71,7.94,-7.94,-6.18,-6.41,-10.80,-14.82,-13.58
17709.53,-3.30,-7.05,10.75,8.07,-8.07,-6.19,-5.75,-11.37,-15.13,-14.05
17886.62,-4.43,-7.22,10.10,8.21,-8.21,-6.20,-5.12,-12.64,-15.43,-14.53
18065.49,-6.19,-7.39,8.91,8.35,-8.35,-6.21,-4.55,-14.54,-15.74,-15.10
18246.14,-8.28,-7.56,7.56,8.49,-8.49,-6.21,-4.02,-16.77,-16.05,-15.84
18428.60,-10.29,-7.73,6.29,8.63,-8.63,-6.22,-3.54,-18.92,-16.36,-16.58
18612.89,-11.60,-7.90,5.73,8.77,-8.77,-6.22,-3.09,-20.37,-16.67,-17.33
18799.02,-11.36,-8.07,6.71,8.92,-8.92,-6.23,-2.69,-20.27,-16.99,-18.07
18987.01,-9.86,-8.25,8.95,9.06,-9.06,-6.23,-2.32,-18.92,-17.31,-18.81
19176.88,-8.26,-8.42,11.59,9.21,-9.21,-6.23,-1.99,-17.46,-17.63,-19.85
19368.65,-7.07,-8.60,13.85,9.35,-9.35,-6.23,-1.69,-16.42,-17.95,-20.92
19562.33,-6.41,-8.78,15.57,9.50,-9.50,-6.24,-1.42,-15.91,-18.28,-21.98
19757.96,-6.19,-8.96,16.86,9.65,-9.65,-6.24,-1.15,-15.84,-18.61,-23.05
19955.54,-5.99,-9.14,18.12,9.80,-9.80,-6.24,-0.89,-15.78,-18.94,-24.11
