frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-1.62,-1.63,-1.08,-1.09,1.09,1.11,1.24,-0.53,-0.54,-0.54
361.87,-1.62,-1.62,-1.09,-1.08,1.08,1.11,1.26,-0.54,-0.54,-0.54
365.49,-1.62,-1.60,-1.09,-1.07,1.07,1.12,1.28,-0.55,-0.54,-0.53
369.14,-1.57,-1.59,-1.04,-1.07,1.06,1.12,1.29,-0.51,-0.53,-0.53
372.83,-1.57,-1.57,-1.06,-1.05,1.05,1.13,1.31,-0.52,-0.52,-0.51
376.56,-1.57,-1.56,-1.06,-1.05,1.05,1.14,1.33,-0.52,-0.51,-0.52
380.33,-1.55,-1.56,-1.04,-1.05,1.05,1.15,1.35,-0.50,-0.51,-0.51
384.13,-1.55,-1.55,-1.04,-1.05,1.05,1.16,1.37,-0.50,-0.51,-0.51
387.97,-1.55,-1.55,-1.05,-1.05,1.05,1.17,1.39,-0.50,-0.50,-0.50
391.85,-1.55,-1.55,-1.07,-1.06,1.06,1.18,1.41,-0.50,-0.50,-0.49
395.77,-1.55,-1.56,-1.06,-1.07,1.07,1.20,1.44,-0.49,-0.49,-0.49
399.73,-1.56,-1.56,-1.08,-1.08,1.08,1.21,1.46,-0.49,-0.48,-0.48
403.72,-1.56,-1.57,-1.09,-1.09,1.09,1.23,1.48,-0.47,-0.47,-0.47
407.76,-1.57,-1.58,-1.10,-1.11,1.11,1.24,1.51,-0.46,-0.47,-0.47
411.84,-1.61,-1.60,-1.15,-1.13,1.13,1.26,1.53,-0.48,-0.46,-0.47
415.96,-1.61,-1.62,-1.16,-1.16,1.16,1.28,1.55,-0.45,-0.46,-0.46
420.12,-1.63,-1.64,-1.17,-1.19,1.19,1.30,1.58,-0.44,-0.45,-0.46
424.32,-1.67,-1.67,-1.22,-1.22,1.22,1.32,1.60,-0.45,-0.45,-0.45
428.56,-1.70,-1.70,-1.26,-1.26,1.25,1.35,1.62,-0.45,-0.45,-0.44
432.85,-1.73,-1.74,-1.30,-1.30,1.29,1.37,1.65,-0.44,-0.45,-0.43
437.18,-1.77,-1.77,-1.34,-1.33,1.33,1.40,1.67,-0.44,-0.43,-0.43
441.55,-1.79,-1.79,-1.37,-1.37,1.38,1.42,1.69,-0.42,-0.42,-0.43
445.96,-1.82,-1.83,-1.41,-1.41,1.42,1.45,1.71,-0.40,-0.41,-0.42
450.42,-1.85,-1.86,-1.45,-1.46,1.47,1.48,1.73,-0.39,-0.40,-0.40
454.93,-1.92,-1.90,-1.53,-1.51,1.51,1.51,1.75,-0.41,-0.39,-0.39
459.48,-1.94,-1.95,-1.56,-1.57,1.56,1.54,1.77,-0.39,-0.39,-0.38
464.07,-1.98,-1.99,-1.60,-1.61,1.60,1.58,1.79,-0.38,-0.39,-0.38
468.71,-2.03,-2.03,-1.66,-1.65,1.65,1.61,1.80,-0.38,-0.37,-0.37
473.40,-2.06,-2.06,-1.70,-1.69,1.70,1.65,1.81,-0.36,-0.36,-0.36
478.13,-2.09,-2.10,-1.74,-1.74,1.75,1.68,1.82,-0.35,-0.35,-0.36
482.91,-2.12,-2.14,-1.78,-1.79,1.79,1.72,1.83,-0.33,-0.35,-0.35
487.74,-2.18,-2.18,-1.85,-1.84,1.83,1.76,1.84,-0.35,-0.34,-0.34
492.62,-2.22,-2.21,-1.89,-1.88,1.87,1.79,1.84,-0.35,-0.33,-0.33
497.55,-2.22,-2.24,-1.90,-1.92,1.91,1.83,1.85,-0.31,-0.32,-0.32
502.52,-2.24,-2.25,-1.93,-1.94,1.95,1.87,1.85,-0.29,-0.30,-0.31
507.55,-2.28,-2.27,-1.99,-1.97,1.98,1.91,1.85,-0.30,-0.28,-0.29
512.62,-2.28,-2.29,-2.00,-2.01,2.01,1.94,1.84,-0.27,-0.28,-0.28
517.75,-2.30,-2.31,-2.03,-2.04,2.04,1.98,1.84,-0.27,-0.28,-0.27
522.93,-2.33,-2.33,-2.07,-2.06,2.06,2.02,1.83,-0.28,-0.27,-0.26
528.16,-2.34,-2.33,-2.09,-2.08,2.08,2.05,1.82,-0.27,-0.26,-0.25
533.44,-2.33,-2.34,-2.09,-2.09,2.09,2.09,1.81,-0.24,-0.25,-0.24
538.77,-2.32,-2.34,-2.08,-2.10,2.10,2.12,1.79,-0.22,-0.24,-0.25
544.16,-2.34,-2.33,-2.12,-2.10,2.10,2.14,1.78,-0.24,-0.23,-0.23
549.60,-2.32,-2.32,-2.11,-2.10,2.10,2.17,1.76,-0.22,-0.22,-0.22
555.10,-2.29,-2.30,-2.10,-2.10,2.09,2.19,1.74,-0.20,-0.21,-0.20
560.65,-2.27,-2.27,-2.09,-2.09,2.08,2.21,1.72,-0.19,-0.19,-0.19
566.25,-2.25,-2.25,-2.07,-2.07,2.07,2.23,1.70,-0.19,-0.18,-0.18
571.92,-2.22,-2.23,-2.05,-2.06,2.05,2.24,1.68,-0.17,-0.18,-0.17
577.64,-2.20,-2.20,-2.03,-2.03,2.03,2.25,1.66,-0.17,-0.17,-0.17
583.41,-2.17,-2.17,-2.01,-2.01,2.02,2.25,1.64,-0.16,-0.15,-0.16
589.25,-2.13,-2.14,-1.98,-1.99,2.00,2.25,1.62,-0.13,-0.14,-0.15
595.14,-2.11,-2.12,-1.97,-1.98,1.99,2.25,1.60,-0.13,-0.13,-0.14
601.09,-2.10,-2.10,-1.97,-1.97,1.97,2.24,1.58,-0.13,-0.13,-0.13
607.10,-2.08,-2.08,-1.97,-1.97,1.96,2.22,1.55,-0.12,-0.12,-0.11
613.17,-2.06,-2.06,-1.96,-1.96,1.95,2.21,1.53,-0.11,-0.11,-0.10
619.30,-2.03,-2.03,-1.95,-1.94,1.95,2.18,1.51,-0.08,-0.08,-0.08
625.50,-1.99,-2.00,-1.93,-1.93,1.94,2.16,1.49,-0.05,-0.06,-0.06
631.75,-1.96,-1.97,-1.91,-1.92,1.93,2.13,1.47,-0.03,-0.04,-0.05
638.07,-1.96,-1.95,-1.93,-1.92,1.92,2.10,1.45,-0.04,-0.03,-0.03
644.45,-1.93,-1.93,-1.91,-1.91,1.90,2.06,1.43,-0.03,-0.03,-0.02
650.89,-1.90,-1.90,-1.89,-1.89,1.88,2.02,1.41,-0.02,-0.03,-0.01
657.40,-1.86,-1.86,-1.87,-1.86,1.85,1.98,1.39,-0.01,-0.01,0.01
663.98,-1.80,-1.80,-1.82,-1.82,1.82,1.94,1.38,0.01,0.01,0.02
670.62,-1.73,-1.75,-1.76,-1.78,1.78,1.90,1.36,0.04,0.03,0.02
677.32,-1.69,-1.68,-1.74,-1.73,1.73,1.85,1.35,0.04,0.05,0.04
684.10,-1.62,-1.62,-1.69,-1.68,1.68,1.80,1.33,0.06,0.06,0.06
690.94,-1.53,-1.55,-1.62,-1.63,1.63,1.76,1.32,0.09,0.08,0.08
697.85,-1.47,-1.47,-1.57,-1.56,1.57,1.71,1.31,0.10,0.11,0.09
704.83,-1.39,-1.39,-1.51,-1.51,1.51,1.66,1.30,0.12,0.12,0.11
711.87,-1.31,-1.32,-1.45,-1.45,1.45,1.61,1.29,0.14,0.13,0.13
718.99,-1.25,-1.24,-1.40,-1.39,1.38,1.57,1.28,0.13,0.14,0.14
726.18,-1.16,-1.16,-1.33,-1.32,1.31,1.52,1.27,0.15,0.15,0.16
733.44,-1.06,-1.07,-1.25,-1.25,1.24,1.47,1.27,0.17,0.17,0.18
740.78,-0.97,-0.97,-1.17,-1.16,1.16,1.43,1.26,0.19,0.20,0.19
748.19,-0.86,-0.87,-1.08,-1.08,1.08,1.38,1.26,0.22,0.21,0.21
755.67,-0.77,-0.78,-1.00,-1.00,1.01,1.34,1.25,0.23,0.23,0.23
763.23,-0.69,-0.69,-0.93,-0.93,0.93,1.30,1.25,0.24,0.24,0.24
770.86,-0.60,-0.60,-0.86,-0.86,0.86,1.25,1.25,0.26,0.26,0.26
778.57,-0.52,-0.52,-0.80,-0.80,0.80,1.21,1.25,0.28,0.28,0.28
786.35,-0.43,-0.44,-0.72,-0.74,0.75,1.17,1.25,0.32,0.31,0.29
794.22,-0.38,-0.39,-0.70,-0.70,0.71,1.13,1.25,0.32,0.32,0.32
802.16,-0.34,-0.34,-0.67,-0.67,0.67,1.10,1.25,0.33,0.33,0.33
810.18,-0.30,-0.30,-0.65,-0.65,0.65,1.06,1.25,0.34,0.35,0.35
818.28,-0.25,-0.26,-0.62,-0.63,0.63,1.03,1.25,0.38,0.37,0.37
826.46,-0.22,-0.23,-0.60,-0.62,0.62,0.99,1.25,0.40,0.39,0.38
834.73,-0.22,-0.22,-0.63,-0.62,0.62,0.96,1.25,0.40,0.41,0.41
843.08,-0.21,-0.21,-0.63,-0.63,0.63,0.93,1.25,0.42,0.42,0.42
851.51,-0.19,-0.20,-0.63,-0.64,0.64,0.90,1.26,0.45,0.44,0.44
860.02,-0.19,-0.19,-0.65,-0.65,0.66,0.87,1.26,0.46,0.47,0.46
868.62,-0.18,-0.19,-0.67,-0.67,0.67,0.84,1.26,0.49,0.48,0.49
877.31,-0.18,-0.19,-0.69,-0.70,0.68,0.82,1.26,0.50,0.49,0.51
886.08,-0.19,-0.18,-0.72,-0.71,0.69,0.79,1.26,0.50,0.52,0.53
894.94,-0.16,-0.17,-0.71,-0.71,0.71,0.77,1.26,0.54,0.54,0.55
903.89,-0.13,-0.14,-0.70,-0.71,0.72,0.74,1.26,0.58,0.57,0.57
912.93,-0.12,-0.12,-0.72,-0.71,0.73,0.72,1.26,0.60,0.61,0.60
922.06,-0.09,-0.10,-0.72,-0.73,0.73,0.70,1.25,0.64,0.64,0.63
931.28,-0.08,-0.08,-0.74,-0.74,0.74,0.68,1.25,0.66,0.66,0.66
940.59,-0.07,-0.08,-0.75,-0.75,0.76,0.66,1.24,0.68,0.68,0.68
950.00,-0.07,-0.07,-0.77,-0.77,0.77,0.64,1.23,0.70,0.70,0.70
959.50,-0.06,-0.06,-0.79,-0.79,0.79,0.62,1.22,0.72,0.73,0.73
969.09,-0.04,-0.04,-0.80,-0.80,0.81,0.61,1.21,0.76,0.76,0.76
978.78,-0.02,-0.03,-0.81,-0.81,0.82,0.59,1.19,0.80,0.79,0.79
988.57,-0.01,-0.02,-0.83,-0.83,0.84,0.57,1.18,0.82,0.82,0.82
998.46,-0.00,0.00,-0.84,-0.84,0.85,0.56,1.16,0.85,0.85,0.84
1008.44,0.02,0.02,-0.86,-0.86,0.85,0.55,1.14,0.87,0.87,0.88
1018.53,0.06,0.05,-0.85,-0.86,0.85,0.54,1.11,0.91,0.90,0.91
1028.71,0.09,0.10,-0.86,-0.84,0.84,0.52,1.09,0.92,0.93,0.95
1039.00,0.16,0.15,-0.81,-0.82,0.81,0.51,1.06,0.97,0.96,0.97
1049.39,0.23,0.22,-0.77,-0.78,0.77,0.50,1.04,1.00,0.99,1.00
1059.88,0.30,0.31,-0.74,-0.72,0.71,0.50,1.00,1.01,1.03,1.04
1070.48,0.42,0.41,-0.66,-0.66,0.65,0.49,0.97,1.06,1.06,1.08
1081.19,0.54,0.53,-0.57,-0.58,0.57,0.48,0.94,1.10,1.10,1.11
1092.00,0.66,0.67,-0.49,-0.48,0.48,0.48,0.90,1.14,1.15,1.15
1102.92,0.82,0.81,-0.38,-0.38,0.39,0.47,0.86,1.21,1.20,1.20
1113.95,0.95,0.95,-0.28,-0.29,0.30,0.47,0.82,1.24,1.24,1.23
1125.09,1.08,1.08,-0.20,-0.20,0.20,0.47,0.78,1.28,1.27,1.28
1136.34,1.20,1.19,-0.12,-0.13,0.11,0.47,0.74,1.30,1.30,1.32
1147.70,1.31,1.32,-0.07,-0.05,0.02,0.47,0.69,1.33,1.34,1.38
1159.18,1.44,1.45,0.01,0.03,-0.04,0.47,0.65,1.40,1.41,1.43
1170.77,1.58,1.56,0.11,0.09,-0.08,0.47,0.60,1.50,1.48,1.47
1182.48,1.65,1.64,0.13,0.12,-0.09,0.48,0.55,1.56,1.56,1.52
1194.30,1.67,1.68,0.10,0.11,-0.05,0.48,0.51,1.61,1.63,1.57
1206.25,1.69,1.67,0.05,0.04,0.01,0.49,0.46,1.70,1.69,1.64
1218.31,1.63,1.62,-0.06,-0.07,0.12,0.50,0.41,1.74,1.74,1.69
1230.49,1.52,1.52,-0.22,-0.22,0.25,0.51,0.36,1.77,1.77,1.74
1242.80,1.39,1.38,-0.40,-0.41,0.40,0.52,0.31,1.79,1.79,1.79
1255.22,1.24,1.25,-0.61,-0.60,0.57,0.54,0.25,1.80,1.81,1.85
1267.78,1.14,1.14,-0.78,-0.77,0.73,0.56,0.20,1.86,1.86,1.92
1280.45,1.06,1.08,-0.92,-0.90,0.87,0.58,0.15,1.92,1.94,1.98
1293.26,1.06,1.04,-0.99,-1.00,0.98,0.60,0.10,2.04,2.02,2.05
1306.19,1.06,1.03,-1.05,-1.08,1.06,0.63,0.04,2.11,2.09,2.11
1319.25,1.02,1.05,-1.16,-1.12,1.10,0.65,-0.01,2.12,2.15,2.18
1332.45,1.10,1.10,-1.14,-1.14,1.11,0.68,-0.06,2.20,2.21,2.24
1345.77,1.20,1.19,-1.11,-1.12,1.09,0.72,-0.12,2.28,2.28,2.31
1359.23,1.32,1.32,-1.06,-1.06,1.05,0.75,-0.17,2.37,2.37,2.38
1372.82,1.45,1.45,-1.00,-1.00,1.01,0.79,-0.23,2.46,2.46,2.45
1386.55,1.58,1.58,-0.94,-0.94,0.97,0.83,-0.28,2.54,2.55,2.52
1400.41,1.71,1.69,-0.88,-0.89,0.93,0.88,-0.34,2.64,2.63,2.59
1414.42,1.78,1.78,-0.88,-0.87,0.91,0.92,-0.39,2.69,2.69,2.66
1428.56,1.85,1.84,-0.87,-0.87,0.90,0.97,-0.45,2.75,2.75,2.72
1442.85,1.88,1.88,-0.90,-0.90,0.91,1.01,-0.51,2.79,2.79,2.78
1457.28,1.91,1.90,-0.94,-0.94,0.94,1.05,-0.56,2.85,2.84,2.85
1471.85,1.92,1.92,-0.99,-0.99,0.98,1.09,-0.62,2.90,2.90,2.91
1486.57,1.94,1.94,-1.04,-1.03,1.02,1.13,-0.68,2.96,2.97,2.98
1501.43,1.98,1.98,-1.07,-1.07,1.07,1.16,-0.74,3.04,3.04,3.05
1516.45,2.03,2.02,-1.09,-1.10,1.10,1.17,-0.79,3.13,3.12,3.12
1531.61,2.08,2.07,-1.12,-1.12,1.13,1.18,-0.85,3.20,3.20,3.20
1546.93,2.13,2.13,-1.15,-1.14,1.13,1.16,-0.91,3.26,3.27,3.28
1562.40,2.21,2.21,-1.15,-1.14,1.12,1.14,-0.97,3.33,3.34,3.36
1578.02,2.32,2.32,-1.11,-1.11,1.10,1.09,-1.03,3.41,3.41,3.43
1593.80,2.46,2.45,-1.04,-1.05,1.04,1.03,-1.09,3.50,3.50,3.50
1609.74,2.62,2.61,-0.97,-0.97,0.97,0.94,-1.14,3.59,3.58,3.59
1625.84,2.80,2.80,-0.87,-0.87,0.87,0.84,-1.20,3.66,3.67,3.67
1642.10,3.02,3.01,-0.75,-0.75,0.74,0.70,-1.26,3.75,3.75,3.77
1658.52,3.26,3.25,-0.59,-0.60,0.58,0.56,-1.32,3.84,3.83,3.85
1675.10,3.50,3.51,-0.44,-0.42,0.41,0.38,-1.37,3.90,3.92,3.94
1691.85,3.81,3.80,-0.21,-0.22,0.21,0.20,-1.43,4.01,4.01,4.02
1708.77,4.13,4.13,0.01,0.01,-0.01,-0.00,-1.48,4.12,4.11,4.12
1725.86,4.47,4.47,0.24,0.25,-0.25,-0.22,-1.54,4.22,4.22,4.23
1743.12,4.82,4.81,0.50,0.49,-0.50,-0.45,-1.59,4.32,4.32,4.32
1760.55,5.17,5.16,0.74,0.74,-0.75,-0.68,-1.64,4.42,4.41,4.43
1778.15,5.51,5.52,0.98,1.00,-1.00,-0.93,-1.69,4.50,4.51,4.53
1795.94,5.88,5.88,1.26,1.26,-1.25,-1.17,-1.73,4.63,4.63,4.62
1813.90,6.25,6.24,1.51,1.51,-1.49,-1.41,-1.78,4.76,4.75,4.74
1832.03,6.59,6.57,1.75,1.73,-1.71,-1.64,-1.82,4.88,4.87,4.84
1850.36,6.88,6.88,1.92,1.92,-1.90,-1.85,-1.86,4.97,4.97,4.96
1868.86,7.15,7.16,2.08,2.09,-2.08,-2.04,-1.90,5.06,5.08,5.07
1887.55,7.43,7.43,2.25,2.25,-2.24,-2.19,-1.93,5.19,5.19,5.18
1906.42,7.69,7.68,2.39,2.39,-2.37,-2.33,-1.96,5.31,5.30,5.30
1925.49,7.92,7.91,2.51,2.50,-2.49,-2.44,-1.99,5.42,5.42,5.41
1944.74,8.12,8.13,2.59,2.60,-2.60,-2.53,-2.01,5.51,5.52,5.53
1964.19,8.34,8.34,2.69,2.69,-2.71,-2.61,-2.03,5.63,5.63,5.65
1983.83,8.56,8.56,2.79,2.79,-2.82,-2.68,-2.05,5.74,5.74,5.77
2003.67,8.78,8.78,2.90,2.90,-2.92,-2.75,-2.06,5.85,5.85,5.88
2023.71,9.00,8.99,3.01,3.01,-3.03,-2.82,-2.07,5.96,5.96,5.99
2043.94,9.21,9.21,3.12,3.13,-3.14,-2.89,-2.08,6.06,6.06,6.09
2064.38,9.42,9.42,3.24,3.24,-3.25,-2.97,-2.08,6.17,6.18,6.18
2085.03,9.64,9.64,3.36,3.36,-3.35,-3.05,-2.08,6.29,6.29,6.28
2105.88,9.85,9.84,3.46,3.46,-3.43,-3.14,-2.07,6.41,6.41,6.39
2126.94,10.02,10.01,3.53,3.53,-3.50,-3.22,-2.06,6.52,6.51,6.49
2148.20,10.15,10.15,3.56,3.56,-3.55,-3.31,-2.05,6.60,6.60,6.59
2169.69,10.26,10.26,3.57,3.58,-3.57,-3.39,-2.04,6.68,6.69,6.69
2191.38,10.36,10.36,3.57,3.57,-3.57,-3.46,-2.02,6.78,6.79,6.79
2213.30,10.45,10.44,3.55,3.55,-3.55,-3.53,-2.00,6.90,6.90,6.90
2235.43,10.51,10.50,3.51,3.51,-3.50,-3.58,-1.98,7.01,7.01,7.00
2257.78,10.54,10.54,3.45,3.45,-3.42,-3.62,-1.96,7.11,7.11,7.09
2280.36,10.55,10.54,3.36,3.36,-3.34,-3.64,-1.93,7.21,7.20,7.19
2303.17,10.54,10.54,3.26,3.26,-3.25,-3.65,-1.91,7.29,7.29,7.28
2326.20,10.53,10.53,3.15,3.15,-3.16,-3.64,-1.88,7.37,7.37,7.38
2349.46,10.52,10.51,3.03,3.04,-3.07,-3.61,-1.85,7.45,7.45,7.49
2372.95,10.51,10.51,2.94,2.95,-2.99,-3.57,-1.82,7.52,7.52,7.57
2396.68,10.52,10.53,2.88,2.88,-2.92,-3.51,-1.79,7.60,7.61,7.64
2420.65,10.56,10.55,2.84,2.84,-2.86,-3.43,-1.76,7.69,7.69,7.72
2444.86,10.61,10.60,2.82,2.81,-2.82,-3.35,-1.73,7.79,7.78,7.79
2469.31,10.64,10.65,2.78,2.79,-2.78,-3.26,-1.70,7.85,7.87,7.86
2494.00,10.71,10.70,2.76,2.76,-2.75,-3.15,-1.67,7.95,7.94,7.95
2518.94,10.74,10.73,2.73,2.73,-2.72,-3.05,-1.64,8.02,8.01,8.01
2544.13,10.76,10.76,2.70,2.70,-2.68,-2.94,-1.61,8.07,8.07,8.06
2569.57,10.76,10.75,2.64,2.64,-2.63,-2.83,-1.59,8.13,8.12,8.12
2595.27,10.74,10.74,2.56,2.57,-2.56,-2.72,-1.56,8.17,8.18,8.18
2621.22,10.72,10.72,2.47,2.48,-2.48,-2.61,-1.53,8.24,8.24,8.25
2647.43,10.69,10.67,2.39,2.38,-2.38,-2.50,-1.50,8.31,8.30,8.30
2673.90,10.61,10.61,2.27,2.27,-2.25,-2.40,-1.48,8.35,8.35,8.34
2700.64,10.51,10.51,2.13,2.13,-2.11,-2.30,-1.45,8.40,8.41,8.38
2727.65,10.40,10.39,1.97,1.97,-1.94,-2.20,-1.43,8.45,8.45,8.43
2754.93,10.26,10.26,1.79,1.79,-1.76,-2.11,-1.41,8.49,8.49,8.47
2782.48,10.11,10.11,1.60,1.60,-1.58,-2.02,-1.38,8.53,8.52,8.51
2810.30,9.95,9.93,1.40,1.40,-1.40,-1.94,-1.36,8.55,8.53,8.55
2838.40,9.76,9.76,1.20,1.20,-1.23,-1.86,-1.34,8.52,8.53,8.56
2866.79,9.61,9.61,1.03,1.03,-1.09,-1.79,-1.32,8.52,8.53,8.58
2895.46,9.49,9.50,0.89,0.91,-0.96,-1.72,-1.31,8.53,8.54,8.60
2924.41,9.44,9.43,0.82,0.82,-0.86,-1.66,-1.29,8.57,8.57,8.62
2953.65,9.40,9.40,0.77,0.77,-0.78,-1.60,-1.27,8.61,8.61,8.63
2983.19,9.38,9.38,0.73,0.74,-0.72,-1.55,-1.26,8.66,8.66,8.65
3013.02,9.37,9.36,0.70,0.70,-0.67,-1.50,-1.25,8.70,8.69,8.67
3043.15,9.35,9.33,0.68,0.67,-0.62,-1.45,-1.23,8.73,8.71,8.67
3073.58,9.28,9.29,0.60,0.61,-0.58,-1.40,-1.22,8.70,8.72,8.68
3104.32,9.25,9.23,0.55,0.54,-0.53,-1.36,-1.21,8.72,8.70,8.70
3135.36,9.17,9.17,0.46,0.47,-0.48,-1.33,-1.20,8.69,8.69,8.71
3166.72,9.10,9.11,0.39,0.41,-0.43,-1.29,-1.20,8.67,8.68,8.71
3198.38,9.06,9.05,0.37,0.36,-0.38,-1.26,-1.19,8.68,8.67,8.69
3230.37,9.01,9.00,0.33,0.33,-0.33,-1.23,-1.18,8.67,8.67,8.68
3262.67,8.97,8.96,0.31,0.30,-0.29,-1.21,-1.18,8.67,8.67,8.66
3295.30,8.92,8.92,0.26,0.27,-0.26,-1.18,-1.17,8.66,8.66,8.66
3328.25,8.90,8.89,0.25,0.25,-0.24,-1.16,-1.17,8.66,8.65,8.65
3361.53,8.87,8.87,0.24,0.24,-0.23,-1.15,-1.17,8.64,8.64,8.63
3395.15,8.85,8.84,0.24,0.24,-0.23,-1.13,-1.17,8.61,8.61,8.61
3429.10,8.83,8.82,0.24,0.24,-0.26,-1.11,-1.17,8.57,8.56,8.59
3463.39,8.82,8.82,0.26,0.26,-0.30,-1.10,-1.17,8.51,8.52,8.56
3498.03,8.84,8.85,0.30,0.31,-0.37,-1.09,-1.17,8.47,8.48,8.54
3533.01,8.92,8.92,0.40,0.41,-0.44,-1.08,-1.17,8.47,8.47,8.52
3568.34,9.01,9.01,0.52,0.53,-0.53,-1.07,-1.18,8.48,8.48,8.49
3604.02,9.11,9.10,0.66,0.65,-0.62,-1.07,-1.18,8.49,8.48,8.45
3640.06,9.17,9.16,0.75,0.74,-0.70,-1.07,-1.19,8.46,8.45,8.42
3676.46,9.19,9.19,0.81,0.81,-0.78,-1.06,-1.19,8.41,8.41,8.38
3713.22,9.20,9.20,0.85,0.86,-0.84,-1.06,-1.20,8.36,8.36,8.35
3750.36,9.21,9.20,0.89,0.89,-0.88,-1.06,-1.21,8.33,8.32,8.32
3787.86,9.18,9.18,0.90,0.90,-0.89,-1.07,-1.22,8.29,8.29,8.28
3825.74,9.14,9.13,0.89,0.89,-0.89,-1.07,-1.23,8.25,8.25,8.25
3864.00,9.07,9.07,0.86,0.87,-0.86,-1.08,-1.24,8.20,8.21,8.21
3902.64,9.00,9.00,0.83,0.83,-0.83,-1.08,-1.25,8.16,8.17,8.17
3941.66,8.93,8.92,0.80,0.79,-0.79,-1.09,-1.26,8.13,8.13,8.13
3981.08,8.85,8.85,0.74,0.75,-0.75,-1.10,-1.28,8.10,8.10,8.11
4020.89,8.77,8.77,0.70,0.71,-0.70,-1.11,-1.29,8.07,8.07,8.07
4061.10,8.70,8.69,0.67,0.67,-0.65,-1.13,-1.30,8.05,8.04,8.03
4101.71,8.62,8.62,0.64,0.64,-0.61,-1.14,-1.32,8.01,8.01,7.98
4142.73,8.55,8.55,0.60,0.61,-0.59,-1.16,-1.34,7.95,7.96,7.95
4184.15,8.50,8.49,0.60,0.59,-0.61,-1.18,-1.35,7.89,7.89,7.90
4226.00,8.47,8.46,0.60,0.60,-0.66,-1.20,-1.37,7.81,7.81,7.87
4268.26,8.48,8.49,0.65,0.66,-0.74,-1.22,-1.39,7.73,7.74,7.83
4310.94,8.56,8.58,0.77,0.80,-0.87,-1.25,-1.41,7.69,7.71,7.79
4354.05,8.75,8.74,1.00,0.99,-1.02,-1.28,-1.44,7.72,7.71,7.75
4397.59,8.94,8.93,1.23,1.22,-1.21,-1.31,-1.46,7.73,7.72,7.71
4441.56,9.12,9.12,1.45,1.45,-1.41,-1.34,-1.48,7.71,7.70,7.67
4485.98,9.29,9.28,1.66,1.66,-1.62,-1.37,-1.51,7.66,7.66,7.63
4530.84,9.44,9.44,1.86,1.86,-1.83,-1.41,-1.53,7.61,7.61,7.58
4576.15,9.58,9.58,2.03,2.04,-2.02,-1.46,-1.56,7.55,7.55,7.55
4621.91,9.70,9.69,2.20,2.20,-2.19,-1.50,-1.59,7.50,7.50,7.50
4668.13,9.79,9.79,2.33,2.34,-2.34,-1.55,-1.62,7.45,7.45,7.46
4714.81,9.87,9.87,2.45,2.45,-2.46,-1.61,-1.66,7.41,7.41,7.42
4761.96,9.92,9.92,2.55,2.55,-2.54,-1.67,-1.69,7.37,7.37,7.37
4809.58,9.95,9.94,2.61,2.61,-2.60,-1.73,-1.73,7.35,7.34,7.34
4857.67,9.94,9.94,2.65,2.65,-2.62,-1.81,-1.76,7.31,7.31,7.29
4906.25,9.90,9.89,2.65,2.65,-2.61,-1.89,-1.80,7.29,7.29,7.25
4955.31,9.82,9.81,2.62,2.62,-2.55,-1.98,-1.84,7.26,7.26,7.20
5004.87,9.71,9.71,2.55,2.55,-2.48,-2.08,-1.89,7.23,7.23,7.16
5054.91,9.59,9.58,2.45,2.45,-2.40,-2.19,-1.93,7.19,7.18,7.14
5105.46,9.46,9.44,2.36,2.35,-2.34,-2.31,-1.98,7.12,7.11,7.10
5156.52,9.33,9.33,2.26,2.26,-2.33,-2.45,-2.03,7.00,7.00,7.07
5208.08,9.26,9.27,2.22,2.23,-2.37,-2.59,-2.08,6.88,6.89,7.04
5260.16,9.31,9.31,2.30,2.31,-2.49,-2.76,-2.13,6.82,6.82,7.01
5312.77,9.46,9.50,2.48,2.53,-2.68,-2.94,-2.19,6.78,6.82,6.98
5365.89,9.80,9.79,2.87,2.86,-2.92,-3.14,-2.25,6.87,6.87,6.93
5419.55,10.16,10.13,3.27,3.24,-3.22,-3.35,-2.31,6.94,6.91,6.89
5473.75,10.48,10.47,3.62,3.62,-3.54,-3.57,-2.37,6.94,6.93,6.86
5528.49,10.76,10.76,3.94,3.94,-3.86,-3.79,-2.43,6.89,6.89,6.82
5583.77,11.00,11.00,4.21,4.21,-4.16,-3.99,-2.50,6.84,6.84,6.79
5639.61,11.18,11.18,4.43,4.43,-4.39,-4.19,-2.58,6.79,6.79,6.75
5696.00,11.34,11.32,4.61,4.59,-4.55,-4.33,-2.65,6.78,6.76,6.73
5752.96,11.38,11.38,4.68,4.69,-4.64,-4.46,-2.73,6.74,6.74,6.70
5810.49,11.39,11.37,4.72,4.70,-4.65,-4.49,-2.81,6.73,6.71,6.67
5868.60,11.29,11.28,4.65,4.64,-4.61,-4.50,-2.89,6.68,6.67,6.64
5927.28,11.14,11.13,4.53,4.52,-4.50,-4.42,-2.98,6.63,6.63,6.61
5986.56,10.94,10.92,4.36,4.36,-4.35,-4.33,-3.07,6.58,6.57,6.58
6046.42,10.69,10.69,4.16,4.17,-4.17,-4.20,-3.16,6.52,6.52,6.53
6106.89,10.43,10.43,3.97,3.97,-3.96,-4.06,-3.26,6.46,6.47,6.46
6167.96,10.16,10.17,3.75,3.77,-3.76,-3.92,-3.36,6.40,6.41,6.41
