frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6679.01,3.99,3.87,-1.79,-1.83,1.83,1.98,1.97,5.83,5.71,5.79
6745.80,4.27,4.00,-1.43,-1.60,1.64,1.80,2.02,5.92,5.64,5.71
6813.26,4.53,4.06,-1.08,-1.43,1.50,1.70,2.07,6.03,5.57,5.62
6881.39,4.76,4.05,-0.76,-1.33,1.42,1.61,2.11,6.18,5.47,5.53
6950.21,4.91,3.95,-0.53,-1.32,1.40,1.61,2.16,6.32,5.35,5.45
7019.71,4.98,3.76,-0.37,-1.38,1.44,1.62,2.21,6.42,5.21,5.36
7089.91,4.92,3.51,-0.34,-1.51,1.53,1.69,2.26,6.45,5.04,5.27
7160.81,4.72,3.23,-0.43,-1.66,1.65,1.76,2.31,6.37,4.88,5.16
7232.41,4.45,2.93,-0.58,-1.83,1.79,1.83,2.35,6.24,4.72,5.04
7304.74,4.11,2.65,-0.80,-1.98,1.92,1.89,2.39,6.04,4.57,4.92
7377.79,3.70,2.40,-1.09,-2.10,2.04,1.94,2.43,5.75,4.45,4.80
7451.56,3.31,2.19,-1.35,-2.18,2.14,1.99,2.47,5.45,4.33,4.67
7526.08,2.96,2.02,-1.58,-2.23,2.20,2.02,2.50,5.16,4.22,4.55
7601.34,2.69,1.88,-1.73,-2.24,2.23,2.05,2.53,4.92,4.11,4.43
7677.35,2.43,1.76,-1.88,-2.23,2.23,2.06,2.55,4.67,3.99,4.32
7754.13,2.17,1.65,-2.02,-2.21,2.21,2.08,2.57,4.39,3.86,4.20
7831.67,2.02,1.56,-2.05,-2.17,2.18,2.09,2.58,4.20,3.73,4.08
7909.98,1.95,1.47,-2.00,-2.13,2.14,2.11,2.59,4.09,3.60,3.96
7989.08,2.01,1.38,-1.82,-2.08,2.09,2.11,2.59,4.11,3.47,3.84
8068.98,2.15,1.29,-1.54,-2.04,2.05,2.12,2.58,4.21,3.34,3.70
8149.67,2.34,1.19,-1.20,-2.00,2.02,2.12,2.57,4.37,3.22,3.55
8231.16,2.58,1.09,-0.81,-1.97,2.00,2.11,2.55,4.58,3.08,3.40
8313.47,2.89,0.97,-0.35,-1.95,1.97,2.09,2.53,4.87,2.94,3.25
8396.61,3.21,0.84,0.12,-1.94,1.95,2.06,2.50,5.16,2.79,3.10
8480.57,3.47,0.71,0.53,-1.93,1.93,2.00,2.46,5.40,2.64,2.95
8565.38,3.61,0.58,0.84,-1.92,1.89,1.95,2.42,5.51,2.48,2.78
8651.03,3.59,0.48,0.99,-1.88,1.85,1.87,2.37,5.45,2.33,2.61
8737.54,3.35,0.40,0.92,-1.82,1.80,1.79,2.32,5.15,2.20,2.44
8824.92,2.82,0.33,0.56,-1.75,1.74,1.70,2.27,4.56,2.07,2.27
8913.17,2.14,0.28,0.06,-1.66,1.66,1.61,2.21,3.81,1.94,2.09
9002.30,1.42,0.23,-0.49,-1.57,1.58,1.53,2.15,3.00,1.81,1.92
9092.32,0.71,0.17,-1.01,-1.48,1.49,1.44,2.09,2.20,1.66,1.73
9183.25,0.06,0.11,-1.47,-1.39,1.40,1.37,2.02,1.46,1.51,1.54
9275.08,-0.55,0.05,-1.88,-1.31,1.31,1.29,1.96,0.76,1.36,1.34
9367.83,-1.10,-0.01,-2.23,-1.23,1.23,1.22,1.89,0.13,1.22,1.14
9461.51,-1.58,-0.07,-2.52,-1.14,1.15,1.15,1.82,-0.43,1.08,0.95
9556.12,-2.00,-0.14,-2.74,-1.07,1.07,1.10,1.75,-0.92,0.93,0.75
9651.68,-2.37,-0.22,-2.90,-1.00,1.01,1.04,1.69,-1.36,0.79,0.54
9748.20,-2.68,-0.31,-3.00,-0.95,0.95,0.99,1.62,-1.73,0.64,0.33
9845.68,-2.93,-0.40,-3.04,-0.90,0.90,0.94,1.56,-2.03,0.49,0.12
9944.14,-3.13,-0.51,-3.04,-0.85,0.85,0.90,1.49,-2.27,0.35,-0.08
10043.58,-3.28,-0.61,-2.98,-0.81,0.82,0.86,1.43,-2.46,0.21,-0.29
10144.02,-3.41,-0.77,-2.92,-0.79,0.79,0.82,1.37,-2.62,0.02,-0.48
10245.46,-3.47,-0.92,-2.79,-0.76,0.76,0.78,1.31,-2.71,-0.16,-0.67
10347.91,-3.52,-1.08,-2.66,-0.74,0.74,0.75,1.25,-2.78,-0.34,-0.85
10451.39,-3.56,-1.24,-2.51,-0.72,0.72,0.72,1.19,-2.84,-0.53,-1.04
10555.91,-3.61,-1.41,-2.37,-0.70,0.70,0.69,1.13,-2.91,-0.71,-1.23
10661.46,-3.67,-1.58,-2.24,-0.68,0.68,0.66,1.08,-2.99,-0.90,-1.42
10768.08,-3.75,-1.75,-2.12,-0.66,0.66,0.64,1.03,-3.09,-1.09,-1.62
10875.76,-3.87,-1.92,-2.04,-0.64,0.64,0.61,0.98,-3.23,-1.28,-1.82
10984.52,-4.05,-2.09,-2.03,-0.62,0.62,0.59,0.93,-3.43,-1.47,-2.01
11094.36,-4.26,-2.27,-2.04,-0.60,0.60,0.57,0.88,-3.65,-1.67,-2.21
11205.31,-4.47,-2.45,-2.05,-0.58,0.58,0.55,0.84,-3.88,-1.87,-2.41
11317.36,-4.66,-2.63,-2.03,-0.56,0.56,0.53,0.79,-4.09,-2.07,-2.62
11430.53,-4.83,-2.82,-1.99,-0.55,0.55,0.51,0.75,-4.28,-2.27,-2.83
11544.84,-4.96,-3.00,-1.91,-0.53,0.53,0.49,0.71,-4.43,-2.47,-3.04
11660.29,-5.05,-3.19,-1.79,-0.51,0.51,0.47,0.67,-4.53,-2.68,-3.25
11776.89,-5.11,-3.39,-1.64,-0.50,0.50,0.46,0.63,-4.61,-2.89,-3.46
11894.66,-5.12,-3.58,-1.47,-0.48,0.48,0.44,0.60,-4.64,-3.10,-3.64
12013.60,-5.13,-3.78,-1.29,-0.46,0.46,0.43,0.56,-4.66,-3.32,-3.83
12133.74,-5.15,-3.98,-1.13,-0.45,0.45,0.41,0.52,-4.70,-3.53,-4.01
12255.08,-5.22,-4.18,-1.01,-0.43,0.43,0.40,0.49,-4.78,-3.75,-4.20
12377.63,-5.31,-4.39,-0.92,-0.42,0.42,0.39,0.46,-4.89,-3.97,-4.38
12501.41,-5.45,-4.60,-0.88,-0.40,0.40,0.37,0.42,-5.04,-4.19,-4.56
12626.42,-5.61,-4.81,-0.85,-0.39,0.39,0.36,0.39,-5.22,-4.42,-4.75
12752.68,-5.78,-5.02,-0.84,-0.37,0.37,0.35,0.36,-5.40,-4.65,-4.93
12880.21,-5.89,-5.24,-0.76,-0.36,0.36,0.34,0.33,-5.52,-4.87,-5.12
13009.01,-5.96,-5.45,-0.64,-0.35,0.35,0.33,0.30,-5.61,-5.11,-5.31
13139.10,-6.02,-5.68,-0.51,-0.34,0.34,0.32,0.27,-5.68,-5.34,-5.50
13270.49,-5.89,-5.90,-0.20,-0.32,0.32,0.31,0.24,-5.56,-5.58,-5.68
13403.20,-5.70,-6.12,0.16,-0.31,0.31,0.30,0.22,-5.38,-5.81,-5.85
13537.23,-5.30,-6.35,0.74,-0.30,0.30,0.29,0.19,-5.00,-6.05,-6.03
13672.60,-4.78,-6.58,1.44,-0.29,0.29,0.28,0.16,-4.49,-6.30,-6.21
13809.33,-4.15,-6.82,2.24,-0.28,0.28,0.28,0.13,-3.87,-6.54,-6.38
13947.42,-3.38,-7.05,3.18,-0.27,0.27,0.27,0.10,-3.11,-6.79,-6.55
14086.90,-2.64,-7.29,4.10,-0.26,0.26,0.26,0.07,-2.38,-7.04,-6.73
14227.77,-1.92,-7.53,4.98,-0.25,0.25,0.25,0.04,-1.67,-7.29,-6.89
14370.04,-1.53,-7.78,5.53,-0.24,0.24,0.25,0.01,-1.29,-7.54,-7.05
14513.74,-1.60,-8.03,5.63,-0.23,0.23,0.24,-0.02,-1.37,-7.79,-7.22
14658.88,-2.54,-8.27,4.85,-0.22,0.22,0.23,-0.05,-2.31,-8.05,-7.38
14805.47,-3.62,-8.53,3.94,-0.21,0.21,0.23,-0.08,-3.40,-8.31,-7.55
14953.52,-4.95,-8.78,2.77,-0.21,0.21,0.22,-0.11,-4.74,-8.57,-7.71
15103.06,-6.17,-9.04,1.75,-0.20,0.20,0.22,-0.14,-5.97,-8.84,-7.91
15254.09,-7.33,-9.30,0.81,-0.19,0.19,0.21,-0.17,-7.13,-9.10,-8.13
15406.63,-8.19,-9.56,0.17,-0.19,0.19,0.20,-0.20,-8.00,-9.37,-8.35
15560.70,-8.91,-9.82,-0.33,-0.18,0.18,0.20,-0.23,-8.73,-9.64,-8.57
15716.30,-9.42,-10.09,-0.62,-0.17,0.17,0.19,-0.25,-9.24,-9.92,-8.79
15873.47,-9.65,-10.36,-0.63,-0.17,0.17,0.19,-0.26,-9.48,-10.19,-9.01
16032.20,-9.73,-10.63,-0.48,-0.16,0.16,0.18,-0.27,-9.56,-10.47,-9.24
16192.52,-9.49,-10.91,0.08,-0.16,0.16,0.18,-0.28,-9.33,-10.75,-9.56
16354.45,-8.96,-11.18,0.91,-0.15,0.15,0.18,-0.27,-8.80,-11.03,-9.86
16517.99,-8.25,-11.46,1.93,-0.15,0.15,0.17,-0.27,-8.10,-11.31,-10.17
16683.17,-7.42,-11.75,3.08,-0.15,0.15,0.17,-0.25,-7.27,-11.60,-10.49
16850.01,-7.28,-12.03,3.52,-0.14,0.14,0.16,-0.24,-7.13,-11.89,-10.79
17018.51,-7.83,-12.32,3.30,-0.14,0.14,0.16,-0.22,-7.69,-12.18,-11.12
17188.69,-10.09,-12.61,1.45,-0.14,0.14,0.16,-0.20,-9.95,-12.47,-11.53
17360.58,-12.44,-12.90,-0.47,-0.14,0.14,0.15,-0.17,-12.30,-12.77,-11.96
17534.18,-14.62,-13.20,-2.22,-0.13,0.13,0.15,-0.15,-14.48,-13.06,-12.39
17709.53,-15.87,-13.50,-3.06,-0.13,0.13,0.15,-0.13,-15.73,-13.36,-12.80
17886.62,-16.49,-13.80,-3.25,-0.13,0.13,0.14,-0.11,-16.35,-13.66,-13.23
18065.49,-16.94,-14.10,-3.23,-0.13,0.13,0.14,-0.10,-16.80,-13.97,-13.70
18246.14,-17.38,-14.41,-3.14,-0.13,0.13,0.14,-0.08,-17.24,-14.27,-14.23
18428.60,-17.97,-14.71,-3.18,-0.13,0.13,0.14,-0.07,-17.83,-14.58,-14.78
18612.89,-18.51,-15.02,-3.18,-0.13,0.13,0.13,-0.06,-18.37,-14.89,-15.32
18799.02,-18.91,-15.34,-3.03,-0.13,0.13,0.13,-0.05,-18.77,-15.20,-15.87
18987.01,-19.03,-15.65,-2.62,-0.14,0.14,0.13,-0.04,-18.89,-15.52,-16.40
19176.88,-18.96,-15.97,-1.92,-0.14,0.14,0.13,-0.03,-18.82,-15.84,-17.03
19368.65,-18.86,-16.29,-1.18,-0.14,0.14,0.13,-0.03,-18.72,-16.15,-17.67
19562.33,-18.88,-16.62,-0.57,-0.14,0.14,0.12,-0.02,-18.73,-16.48,-18.30
19757.96,-19.21,-16.94,-0.28,-0.14,0.14,0.12,-0.02,-19.06,-16.80,-18.92
19955.54,-19.54,-17.27,0.03,-0.15,0.15,0.12,-0.01,-19.39,-17.12,-19.56
