frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,1.05,1.05,1.15,1.16,-1.16,-1.03,-0.96,-0.10,-0.10,-0.10
369.14,1.01,1.02,1.11,1.11,-1.11,-1.00,-0.91,-0.10,-0.10,-0.10
372.83,0.98,0.98,1.07,1.07,-1.07,-0.97,-0.85,-0.09,-0.09,-0.08
376.56,0.94,0.94,1.03,1.03,-1.03,-0.93,-0.80,-0.09,-0.09,-0.09
380.33,0.90,0.91,0.98,0.99,-0.99,-0.90,-0.74,-0.08,-0.08,-0.08
384.13,0.87,0.87,0.95,0.95,-0.94,-0.87,-0.69,-0.07,-0.08,-0.08
387.97,0.83,0.83,0.91,0.90,-0.90,-0.84,-0.64,-0.07,-0.07,-0.07
391.85,0.79,0.80,0.85,0.86,-0.86,-0.81,-0.59,-0.07,-0.06,-0.06
395.77,0.76,0.76,0.82,0.81,-0.82,-0.77,-0.54,-0.06,-0.06,-0.06
399.73,0.72,0.72,0.77,0.77,-0.78,-0.74,-0.49,-0.05,-0.05,-0.05
403.72,0.69,0.69,0.73,0.74,-0.74,-0.71,-0.44,-0.04,-0.04,-0.04
407.76,0.65,0.65,0.70,0.69,-0.69,-0.68,-0.39,-0.04,-0.04,-0.04
411.84,0.62,0.62,0.66,0.66,-0.65,-0.65,-0.34,-0.03,-0.03,-0.04
415.96,0.58,0.58,0.61,0.62,-0.62,-0.62,-0.29,-0.03,-0.03,-0.03
420.12,0.55,0.55,0.58,0.58,-0.58,-0.59,-0.25,-0.02,-0.03,-0.03
424.32,0.51,0.52,0.53,0.54,-0.54,-0.56,-0.21,-0.02,-0.02,-0.02
428.56,0.48,0.48,0.49,0.50,-0.50,-0.53,-0.16,-0.01,-0.01,-0.01
432.85,0.45,0.45,0.46,0.46,-0.46,-0.50,-0.12,-0.00,-0.01,-0.00
437.18,0.41,0.42,0.42,0.42,-0.42,-0.47,-0.08,-0.00,0.00,-0.00
441.55,0.38,0.38,0.38,0.38,-0.37,-0.44,-0.04,0.01,0.01,0.00
445.96,0.35,0.35,0.34,0.34,-0.33,-0.41,0.00,0.02,0.02,0.01
450.42,0.32,0.32,0.29,0.29,-0.29,-0.38,0.04,0.03,0.03,0.03
454.93,0.28,0.29,0.24,0.25,-0.25,-0.35,0.07,0.03,0.03,0.04
459.48,0.25,0.25,0.20,0.21,-0.21,-0.32,0.11,0.04,0.04,0.05
464.07,0.22,0.22,0.18,0.17,-0.17,-0.29,0.14,0.05,0.05,0.05
468.71,0.19,0.19,0.14,0.14,-0.13,-0.26,0.18,0.06,0.06,0.06
473.40,0.16,0.16,0.10,0.10,-0.09,-0.23,0.21,0.07,0.07,0.07
478.13,0.13,0.13,0.06,0.06,-0.06,-0.20,0.23,0.08,0.08,0.07
482.91,0.10,0.10,0.02,0.02,-0.02,-0.17,0.26,0.08,0.08,0.08
487.74,0.07,0.07,-0.02,-0.02,0.02,-0.14,0.29,0.09,0.09,0.09
492.62,0.04,0.04,-0.06,-0.06,0.06,-0.10,0.31,0.10,0.10,0.10
497.55,0.01,0.02,-0.10,-0.10,0.10,-0.07,0.34,0.11,0.11,0.11
502.52,-0.01,-0.01,-0.13,-0.13,0.14,-0.04,0.36,0.13,0.12,0.12
507.55,-0.04,-0.04,-0.18,-0.17,0.17,-0.00,0.38,0.14,0.14,0.14
512.62,-0.07,-0.06,-0.22,-0.21,0.21,0.03,0.39,0.14,0.15,0.15
517.75,-0.09,-0.09,-0.24,-0.25,0.25,0.06,0.41,0.16,0.15,0.16
522.93,-0.12,-0.12,-0.28,-0.28,0.28,0.10,0.43,0.16,0.16,0.17
528.16,-0.15,-0.14,-0.32,-0.32,0.32,0.13,0.44,0.17,0.17,0.18
533.44,-0.17,-0.17,-0.35,-0.35,0.35,0.17,0.45,0.19,0.18,0.19
538.77,-0.20,-0.20,-0.38,-0.39,0.39,0.21,0.46,0.19,0.20,0.18
544.16,-0.22,-0.22,-0.42,-0.42,0.43,0.24,0.47,0.21,0.21,0.20
549.60,-0.25,-0.25,-0.46,-0.46,0.46,0.28,0.48,0.22,0.22,0.21
555.10,-0.27,-0.27,-0.50,-0.50,0.50,0.32,0.49,0.23,0.23,0.23
560.65,-0.30,-0.30,-0.54,-0.54,0.53,0.36,0.50,0.23,0.24,0.24
566.25,-0.32,-0.32,-0.57,-0.57,0.57,0.40,0.51,0.25,0.25,0.25
571.92,-0.35,-0.34,-0.61,-0.60,0.60,0.44,0.51,0.25,0.25,0.26
577.64,-0.37,-0.37,-0.63,-0.63,0.63,0.49,0.52,0.26,0.27,0.26
583.41,-0.39,-0.39,-0.66,-0.66,0.66,0.53,0.52,0.28,0.27,0.27
589.25,-0.41,-0.41,-0.69,-0.69,0.69,0.57,0.53,0.29,0.28,0.28
595.14,-0.44,-0.43,-0.73,-0.72,0.73,0.62,0.53,0.29,0.29,0.29
601.09,-0.46,-0.46,-0.76,-0.76,0.76,0.66,0.54,0.30,0.30,0.30
607.10,-0.48,-0.48,-0.80,-0.79,0.79,0.71,0.54,0.32,0.32,0.32
613.17,-0.50,-0.50,-0.83,-0.83,0.83,0.75,0.55,0.33,0.33,0.33
619.30,-0.52,-0.52,-0.86,-0.86,0.86,0.80,0.55,0.35,0.35,0.35
625.50,-0.54,-0.54,-0.90,-0.90,0.90,0.85,0.55,0.36,0.36,0.37
631.75,-0.56,-0.56,-0.93,-0.94,0.94,0.90,0.56,0.38,0.38,0.38
638.07,-0.58,-0.58,-0.97,-0.97,0.97,0.95,0.56,0.39,0.39,0.40
644.45,-0.60,-0.60,-1.00,-1.00,1.00,0.99,0.57,0.41,0.40,0.41
650.89,-0.62,-0.62,-1.03,-1.04,1.03,1.04,0.57,0.42,0.42,0.42
657.40,-0.64,-0.63,-1.07,-1.06,1.07,1.09,0.58,0.43,0.43,0.44
663.98,-0.65,-0.65,-1.09,-1.10,1.10,1.14,0.58,0.45,0.45,0.45
670.62,-0.67,-0.67,-1.12,-1.13,1.13,1.18,0.59,0.46,0.46,0.45
677.32,-0.69,-0.68,-1.16,-1.16,1.16,1.23,0.60,0.47,0.48,0.47
684.10,-0.70,-0.70,-1.19,-1.19,1.19,1.27,0.60,0.49,0.49,0.49
690.94,-0.71,-0.71,-1.22,-1.22,1.22,1.32,0.61,0.51,0.51,0.51
697.85,-0.73,-0.72,-1.25,-1.25,1.25,1.36,0.62,0.53,0.53,0.52
704.83,-0.74,-0.74,-1.28,-1.28,1.28,1.40,0.63,0.55,0.54,0.54
711.87,-0.76,-0.75,-1.32,-1.31,1.31,1.43,0.64,0.56,0.56,0.56
718.99,-0.77,-0.77,-1.34,-1.34,1.34,1.47,0.65,0.58,0.58,0.57
726.18,-0.78,-0.78,-1.37,-1.37,1.37,1.50,0.66,0.59,0.59,0.59
733.44,-0.79,-0.79,-1.40,-1.40,1.40,1.53,0.67,0.61,0.61,0.61
740.78,-0.80,-0.80,-1.42,-1.42,1.42,1.55,0.68,0.63,0.63,0.62
748.19,-0.81,-0.81,-1.45,-1.45,1.45,1.57,0.69,0.64,0.64,0.64
755.67,-0.82,-0.81,-1.48,-1.47,1.47,1.58,0.71,0.66,0.66,0.66
763.23,-0.82,-0.82,-1.49,-1.50,1.50,1.60,0.72,0.68,0.68,0.67
770.86,-0.83,-0.83,-1.52,-1.52,1.52,1.60,0.73,0.69,0.69,0.69
778.57,-0.83,-0.83,-1.54,-1.54,1.54,1.61,0.75,0.71,0.71,0.71
786.35,-0.84,-0.83,-1.56,-1.56,1.56,1.60,0.76,0.72,0.73,0.72
794.22,-0.84,-0.84,-1.59,-1.58,1.58,1.60,0.78,0.74,0.74,0.75
802.16,-0.84,-0.84,-1.60,-1.60,1.60,1.59,0.79,0.76,0.76,0.76
810.18,-0.84,-0.84,-1.62,-1.62,1.62,1.58,0.81,0.78,0.78,0.78
818.28,-0.84,-0.83,-1.64,-1.63,1.63,1.56,0.82,0.80,0.80,0.80
826.46,-0.83,-0.83,-1.64,-1.65,1.65,1.54,0.84,0.82,0.82,0.81
834.73,-0.83,-0.82,-1.67,-1.66,1.66,1.52,0.85,0.83,0.84,0.84
843.08,-0.82,-0.82,-1.67,-1.67,1.67,1.49,0.87,0.85,0.85,0.85
851.51,-0.81,-0.81,-1.68,-1.68,1.68,1.46,0.89,0.87,0.87,0.87
860.02,-0.80,-0.79,-1.69,-1.69,1.69,1.43,0.90,0.89,0.89,0.89
868.62,-0.78,-0.78,-1.70,-1.69,1.69,1.40,0.92,0.91,0.91,0.92
877.31,-0.76,-0.76,-1.70,-1.70,1.69,1.37,0.93,0.94,0.94,0.94
886.08,-0.74,-0.73,-1.70,-1.69,1.70,1.33,0.95,0.96,0.96,0.96
894.94,-0.71,-0.71,-1.69,-1.69,1.69,1.29,0.96,0.99,0.98,0.98
903.89,-0.68,-0.68,-1.68,-1.68,1.69,1.26,0.98,1.01,1.01,1.00
912.93,-0.65,-0.64,-1.68,-1.67,1.67,1.22,0.99,1.03,1.03,1.03
922.06,-0.60,-0.60,-1.66,-1.66,1.66,1.18,1.00,1.06,1.05,1.06
931.28,-0.56,-0.56,-1.65,-1.64,1.63,1.14,1.01,1.08,1.08,1.09
940.59,-0.51,-0.50,-1.62,-1.61,1.61,1.11,1.03,1.10,1.11,1.11
950.00,-0.44,-0.44,-1.57,-1.57,1.57,1.07,1.04,1.13,1.13,1.13
959.50,-0.37,-0.37,-1.53,-1.53,1.53,1.03,1.05,1.16,1.16,1.16
969.09,-0.30,-0.29,-1.49,-1.48,1.48,1.00,1.05,1.18,1.19,1.19
978.78,-0.21,-0.21,-1.43,-1.43,1.42,0.96,1.06,1.21,1.21,1.22
988.57,-0.12,-0.12,-1.37,-1.36,1.36,0.92,1.07,1.24,1.24,1.25
998.46,-0.02,-0.02,-1.29,-1.29,1.29,0.89,1.07,1.27,1.27,1.27
1008.44,0.09,0.09,-1.22,-1.21,1.21,0.86,1.08,1.30,1.30,1.31
1018.53,0.20,0.21,-1.14,-1.13,1.13,0.82,1.08,1.34,1.34,1.34
1028.71,0.32,0.32,-1.06,-1.05,1.05,0.79,1.08,1.38,1.37,1.38
1039.00,0.43,0.43,-0.96,-0.97,0.97,0.76,1.08,1.40,1.40,1.40
1049.39,0.54,0.54,-0.88,-0.89,0.89,0.73,1.08,1.43,1.44,1.43
1059.88,0.65,0.65,-0.81,-0.81,0.82,0.70,1.08,1.47,1.47,1.47
1070.48,0.76,0.76,-0.74,-0.74,0.74,0.66,1.08,1.51,1.51,1.51
1081.19,0.87,0.87,-0.66,-0.67,0.67,0.64,1.07,1.55,1.54,1.54
1092.00,0.97,0.97,-0.60,-0.61,0.61,0.61,1.07,1.58,1.58,1.58
1102.92,1.06,1.07,-0.56,-0.55,0.55,0.58,1.07,1.62,1.62,1.63
1113.95,1.16,1.16,-0.49,-0.50,0.50,0.55,1.06,1.67,1.66,1.66
1125.09,1.25,1.25,-0.45,-0.45,0.45,0.52,1.06,1.71,1.71,1.71
1136.34,1.34,1.34,-0.40,-0.41,0.41,0.50,1.05,1.75,1.75,1.75
1147.70,1.43,1.43,-0.37,-0.37,0.37,0.47,1.04,1.80,1.80,1.81
1159.18,1.51,1.52,-0.34,-0.34,0.33,0.44,1.04,1.85,1.85,1.86
1170.77,1.60,1.60,-0.29,-0.30,0.30,0.42,1.03,1.90,1.90,1.90
1182.48,1.68,1.69,-0.26,-0.26,0.26,0.39,1.03,1.95,1.95,1.95
1194.30,1.77,1.77,-0.22,-0.23,0.23,0.37,1.02,2.01,2.00,2.00
1206.25,1.85,1.85,-0.21,-0.21,0.21,0.34,1.01,2.06,2.06,2.07
1218.31,1.93,1.93,-0.18,-0.18,0.18,0.32,1.01,2.11,2.11,2.12
1230.49,2.01,2.01,-0.15,-0.16,0.16,0.30,1.00,2.17,2.17,2.17
1242.80,2.08,2.09,-0.13,-0.13,0.14,0.28,0.99,2.22,2.22,2.22
1255.22,2.16,2.16,-0.11,-0.12,0.12,0.26,0.99,2.28,2.28,2.28
1267.78,2.23,2.24,-0.11,-0.11,0.11,0.24,0.98,2.34,2.34,2.35
1280.45,2.31,2.31,-0.09,-0.10,0.10,0.22,0.98,2.41,2.41,2.41
1293.26,2.38,2.38,-0.09,-0.09,0.09,0.20,0.98,2.47,2.47,2.48
1306.19,2.45,2.45,-0.08,-0.08,0.08,0.19,0.97,2.54,2.54,2.54
1319.25,2.52,2.52,-0.08,-0.08,0.08,0.18,0.97,2.60,2.60,2.61
1332.45,2.59,2.59,-0.07,-0.08,0.08,0.17,0.97,2.67,2.67,2.67
1345.77,2.66,2.66,-0.07,-0.08,0.08,0.16,0.97,2.74,2.74,2.74
1359.23,2.72,2.73,-0.08,-0.08,0.08,0.15,0.97,2.81,2.81,2.81
1372.82,2.79,2.79,-0.08,-0.09,0.09,0.15,0.97,2.88,2.88,2.88
1386.55,2.85,2.85,-0.09,-0.09,0.09,0.15,0.97,2.94,2.94,2.95
1400.41,2.91,2.91,-0.10,-0.10,0.10,0.16,0.97,3.01,3.01,3.02
1414.42,2.97,2.97,-0.11,-0.11,0.10,0.16,0.97,3.08,3.08,3.09
1428.56,3.03,3.03,-0.11,-0.11,0.11,0.17,0.98,3.14,3.14,3.15
1442.85,3.09,3.09,-0.11,-0.12,0.12,0.18,0.98,3.21,3.21,3.21
1457.28,3.15,3.15,-0.12,-0.12,0.13,0.20,0.98,3.28,3.28,3.28
1471.85,3.20,3.21,-0.13,-0.13,0.14,0.21,0.99,3.34,3.34,3.34
1486.57,3.26,3.26,-0.14,-0.14,0.15,0.23,1.00,3.41,3.41,3.41
1501.43,3.31,3.31,-0.16,-0.16,0.16,0.24,1.00,3.48,3.48,3.48
1516.45,3.37,3.37,-0.17,-0.18,0.18,0.26,1.01,3.55,3.55,3.55
1531.61,3.42,3.42,-0.20,-0.20,0.20,0.28,1.02,3.62,3.62,3.63
1546.93,3.48,3.48,-0.22,-0.22,0.22,0.30,1.03,3.70,3.70,3.71
1562.40,3.53,3.54,-0.25,-0.25,0.24,0.33,1.04,3.78,3.78,3.79
1578.02,3.59,3.59,-0.26,-0.27,0.27,0.35,1.05,3.86,3.86,3.86
1593.80,3.64,3.64,-0.28,-0.29,0.29,0.37,1.06,3.94,3.94,3.93
1609.74,3.69,3.70,-0.32,-0.32,0.32,0.39,1.07,4.01,4.02,4.02
1625.84,3.75,3.75,-0.34,-0.35,0.35,0.42,1.08,4.10,4.10,4.10
1642.10,3.80,3.81,-0.39,-0.39,0.38,0.44,1.10,4.18,4.19,4.20
1658.52,3.86,3.86,-0.41,-0.42,0.41,0.46,1.11,4.28,4.27,4.28
1675.10,3.91,3.91,-0.45,-0.45,0.45,0.49,1.12,4.36,4.36,4.37
1691.85,3.96,3.97,-0.48,-0.49,0.49,0.51,1.14,4.45,4.46,4.45
1708.77,4.02,4.02,-0.52,-0.53,0.53,0.54,1.15,4.55,4.55,4.55
1725.86,4.07,4.07,-0.58,-0.57,0.57,0.56,1.16,4.65,4.65,4.66
1743.12,4.13,4.13,-0.61,-0.62,0.62,0.59,1.18,4.75,4.75,4.75
1760.55,4.18,4.19,-0.67,-0.67,0.66,0.62,1.19,4.84,4.85,4.86
1778.15,4.24,4.24,-0.71,-0.71,0.71,0.65,1.21,4.95,4.95,4.96
1795.94,4.30,4.30,-0.74,-0.76,0.76,0.67,1.22,5.06,5.06,5.05
1813.90,4.35,4.36,-0.81,-0.80,0.81,0.70,1.23,5.16,5.17,5.17
1832.03,4.41,4.41,-0.85,-0.86,0.86,0.73,1.25,5.28,5.27,5.27
1850.36,4.46,4.46,-0.92,-0.92,0.92,0.77,1.26,5.38,5.38,5.39
1868.86,4.52,4.52,-0.97,-0.97,0.97,0.80,1.27,5.50,5.49,5.50
1887.55,4.57,4.58,-1.03,-1.03,1.03,0.83,1.29,5.60,5.61,5.61
1906.42,4.63,4.63,-1.09,-1.09,1.09,0.87,1.30,5.73,5.73,5.73
1925.49,4.69,4.69,-1.14,-1.15,1.15,0.90,1.31,5.85,5.84,5.84
1944.74,4.74,4.75,-1.21,-1.21,1.22,0.94,1.32,5.96,5.96,5.96
1964.19,4.80,4.80,-1.27,-1.27,1.27,0.98,1.33,6.08,6.08,6.08
1983.83,4.85,4.85,-1.34,-1.34,1.33,1.02,1.34,6.18,6.19,6.20
2003.67,4.91,4.91,-1.39,-1.40,1.39,1.06,1.35,6.30,6.30,6.31
2023.71,4.96,4.97,-1.45,-1.45,1.44,1.11,1.36,6.40,6.41,6.42
2043.94,5.02,5.02,-1.49,-1.49,1.49,1.15,1.37,6.51,6.51,6.52
2064.38,5.07,5.07,-1.53,-1.54,1.54,1.20,1.37,6.61,6.61,6.61
2085.03,5.12,5.13,-1.58,-1.58,1.59,1.25,1.38,6.71,6.72,6.71
2105.88,5.18,5.18,-1.63,-1.63,1.64,1.30,1.39,6.82,6.82,6.82
2126.94,5.23,5.23,-1.68,-1.68,1.68,1.35,1.39,6.92,6.92,6.92
2148.20,5.28,5.28,-1.73,-1.73,1.73,1.41,1.40,7.02,7.02,7.02
2169.69,5.33,5.33,-1.78,-1.78,1.78,1.47,1.40,7.12,7.12,7.12
2191.38,5.38,5.38,-1.83,-1.84,1.84,1.53,1.41,7.22,7.22,7.22
2213.30,5.43,5.43,-1.89,-1.89,1.89,1.59,1.41,7.32,7.32,7.33
2235.43,5.47,5.48,-1.95,-1.95,1.94,1.65,1.42,7.42,7.42,7.43
2257.78,5.52,5.52,-1.99,-2.00,2.00,1.72,1.42,7.52,7.52,7.52
2280.36,5.57,5.57,-2.04,-2.04,2.05,1.78,1.43,7.62,7.62,7.62
2303.17,5.61,5.61,-2.09,-2.10,2.10,1.85,1.43,7.72,7.72,7.71
2326.20,5.65,5.65,-2.15,-2.16,2.15,1.92,1.44,7.81,7.81,7.81
2349.46,5.69,5.69,-2.22,-2.21,2.20,1.99,1.44,7.90,7.90,7.92
2372.95,5.73,5.73,-2.26,-2.26,2.25,2.06,1.45,7.98,7.98,8.00
2396.68,5.77,5.77,-2.29,-2.30,2.29,2.13,1.46,8.07,8.07,8.07
2420.65,5.81,5.81,-2.33,-2.33,2.34,2.20,1.46,8.15,8.15,8.15
2444.86,5.85,5.85,-2.36,-2.37,2.37,2.27,1.47,8.23,8.22,8.22
2469.31,5.88,5.89,-2.40,-2.41,2.41,2.34,1.48,8.29,8.30,8.29
2494.00,5.92,5.92,-2.45,-2.45,2.44,2.40,1.49,8.37,8.36,8.38
2518.94,5.95,5.95,-2.48,-2.48,2.47,2.46,1.50,8.43,8.43,8.44
2544.13,5.98,5.99,-2.50,-2.50,2.50,2.52,1.52,8.49,8.49,8.49
2569.57,6.02,6.02,-2.52,-2.53,2.53,2.58,1.53,8.56,8.55,8.55
2595.27,6.05,6.05,-2.55,-2.56,2.56,2.62,1.54,8.61,8.61,8.61
2621.22,6.08,6.08,-2.59,-2.59,2.58,2.66,1.56,8.67,8.67,8.68
2647.43,6.11,6.11,-2.61,-2.61,2.61,2.70,1.58,8.72,8.72,8.73
2673.90,6.14,6.14,-2.62,-2.63,2.62,2.73,1.60,8.77,8.77,8.77
2700.64,6.17,6.17,-2.63,-2.64,2.64,2.74,1.62,8.81,8.81,8.81
2727.65,6.20,6.20,-2.65,-2.65,2.66,2.75,1.64,8.86,8.86,8.86
2754.93,6.23,6.23,-2.66,-2.66,2.66,2.76,1.66,8.90,8.90,8.90
2782.48,6.26,6.26,-2.67,-2.67,2.67,2.75,1.68,8.93,8.93,8.94
2810.30,6.29,6.29,-2.68,-2.67,2.67,2.74,1.71,8.96,8.96,8.98
2838.40,6.32,6.32,-2.66,-2.67,2.66,2.72,1.74,8.98,8.98,8.99
2866.79,6.35,6.36,-2.65,-2.65,2.65,2.69,1.77,9.01,9.01,9.01
2895.46,6.39,6.39,-2.63,-2.63,2.64,2.65,1.80,9.03,9.03,9.03
2924.41,6.42,6.42,-2.62,-2.62,2.62,2.61,1.83,9.05,9.05,9.05
2953.65,6.46,6.46,-2.59,-2.60,2.60,2.56,1.86,9.07,9.06,9.06
2983.19,6.49,6.50,-2.58,-2.58,2.58,2.51,1.90,9.07,9.08,9.08
3013.02,6.53,6.53,-2.56,-2.55,2.56,2.45,1.93,9.09,9.09,9.10
3043.15,6.57,6.57,-2.52,-2.53,2.53,2.40,1.97,9.10,9.10,9.10
3073.58,6.61,6.62,-2.49,-2.50,2.50,2.34,2.01,9.11,9.11,9.11
3104.32,6.66,6.66,-2.46,-2.46,2.46,2.27,2.05,9.12,9.12,9.13
3135.36,6.70,6.70,-2.43,-2.43,2.42,2.21,2.09,9.12,9.12,9.14
3166.72,6.75,6.75,-2.38,-2.38,2.37,2.15,2.13,9.13,9.12,9.14
3198.38,6.79,6.80,-2.32,-2.32,2.32,2.09,2.18,9.11,9.12,9.12
3230.37,6.84,6.84,-2.26,-2.26,2.27,2.03,2.22,9.11,9.11,9.11
3262.67,6.89,6.89,-2.19,-2.20,2.20,1.97,2.26,9.10,9.10,9.09
3295.30,6.94,6.94,-2.14,-2.14,2.14,1.91,2.31,9.08,9.08,9.09
3328.25,6.99,7.00,-2.08,-2.07,2.07,1.85,2.35,9.07,9.07,9.08
3361.53,7.05,7.05,-2.00,-2.01,2.00,1.80,2.40,9.06,9.05,9.06
3395.15,7.10,7.10,-1.93,-1.93,1.93,1.75,2.44,9.04,9.04,9.04
3429.10,7.15,7.15,-1.86,-1.86,1.86,1.70,2.49,9.02,9.02,9.02
3463.39,7.20,7.20,-1.78,-1.79,1.79,1.65,2.53,8.99,8.99,8.99
3498.03,7.24,7.25,-1.72,-1.72,1.72,1.61,2.57,8.96,8.97,8.97
3533.01,7.29,7.29,-1.65,-1.65,1.65,1.56,2.62,8.94,8.94,8.95
3568.34,7.33,7.33,-1.58,-1.58,1.57,1.53,2.66,8.91,8.91,8.92
3604.02,7.37,7.37,-1.50,-1.50,1.50,1.49,2.69,8.88,8.88,8.88
3640.06,7.41,7.41,-1.43,-1.43,1.44,1.46,2.73,8.85,8.85,8.85
3676.46,7.44,7.44,-1.36,-1.36,1.37,1.43,2.76,8.81,8.81,8.81
3713.22,7.47,7.47,-1.30,-1.30,1.31,1.40,2.79,8.78,8.78,8.78
3750.36,7.49,7.49,-1.25,-1.25,1.25,1.37,2.82,8.74,8.74,8.75
3787.86,7.50,7.51,-1.20,-1.20,1.20,1.35,2.84,8.70,8.71,8.71
3825.74,7.51,7.51,-1.16,-1.16,1.16,1.33,2.86,8.67,8.67,8.68
3864.00,7.52,7.52,-1.11,-1.11,1.12,1.31,2.88,8.64,8.64,8.64
3902.64,7.51,7.51,-1.08,-1.08,1.09,1.30,2.89,8.60,8.60,8.60
3941.66,7.50,7.50,-1.05,-1.06,1.07,1.29,2.90,8.57,8.57,8.56
3981.08,7.47,7.48,-1.06,-1.05,1.05,1.28,2.90,8.52,8.53,8.54
4020.89,7.44,7.45,-1.05,-1.05,1.04,1.28,2.90,8.49,8.49,8.50
4061.10,7.41,7.41,-1.04,-1.05,1.04,1.27,2.89,8.45,8.45,8.46
4101.71,7.36,7.36,-1.04,-1.05,1.05,1.27,2.88,8.41,8.41,8.41
4142.73,7.30,7.31,-1.07,-1.06,1.07,1.28,2.87,8.37,8.37,8.38
4184.15,7.24,7.24,-1.08,-1.09,1.09,1.28,2.85,8.33,8.33,8.33
4226.00,7.17,7.17,-1.12,-1.12,1.12,1.30,2.82,8.30,8.30,8.30
4268.26,7.09,7.09,-1.16,-1.16,1.16,1.31,2.80,8.26,8.26,8.26
4310.94,7.00,7.00,-1.21,-1.21,1.21,1.33,2.77,8.22,8.22,8.22
4354.05,6.90,6.90,-1.27,-1.27,1.27,1.35,2.73,8.17,8.17,8.18
4397.59,6.79,6.79,-1.34,-1.34,1.34,1.37,2.69,8.13,8.13,8.14
4441.56,6.68,6.68,-1.41,-1.41,1.41,1.40,2.65,8.09,8.09,8.10
4485.98,6.56,6.56,-1.49,-1.49,1.49,1.44,2.61,8.05,8.05,8.06
4530.84,6.44,6.44,-1.56,-1.57,1.57,1.48,2.57,8.02,8.01,8.01
4576.15,6.30,6.31,-1.67,-1.66,1.67,1.52,2.52,7.97,7.97,7.98
4621.91,6.16,6.17,-1.76,-1.76,1.76,1.57,2.47,7.93,7.93,7.93
4668.13,6.02,6.02,-1.86,-1.87,1.87,1.63,2.42,7.89,7.89,7.89
4714.81,5.86,5.86,-1.98,-1.98,1.98,1.70,2.37,7.84,7.84,7.85
4761.96,5.70,5.71,-2.09,-2.10,2.09,1.77,2.32,7.80,7.80,7.80
4809.58,5.54,5.54,-2.22,-2.22,2.21,1.85,2.27,7.76,7.75,7.77
4857.67,5.37,5.37,-2.34,-2.34,2.34,1.94,2.22,7.71,7.71,7.72
4906.25,5.20,5.20,-2.47,-2.47,2.47,2.04,2.17,7.68,7.67,7.68
4955.31,5.02,5.02,-2.60,-2.60,2.61,2.15,2.12,7.64,7.64,7.63
5004.87,4.84,4.84,-2.74,-2.75,2.76,2.27,2.07,7.60,7.60,7.59
5054.91,4.65,4.65,-2.91,-2.90,2.91,2.41,2.02,7.56,7.57,7.57
5105.46,4.46,4.46,-3.06,-3.07,3.07,2.55,1.97,7.53,7.53,7.53
5156.52,4.26,4.26,-3.23,-3.23,3.23,2.72,1.93,7.49,7.49,7.50
5208.08,4.06,4.06,-3.40,-3.40,3.40,2.89,1.88,7.46,7.46,7.47
5260.16,3.86,3.86,-3.57,-3.57,3.56,3.09,1.84,7.43,7.43,7.44
5312.77,3.66,3.66,-3.74,-3.74,3.73,3.30,1.79,7.39,7.39,7.41
5365.89,3.46,3.46,-3.89,-3.90,3.90,3.53,1.75,7.36,7.36,7.36
5419.55,3.25,3.26,-4.06,-4.06,4.07,3.78,1.71,7.32,7.32,7.32
5473.75,3.05,3.05,-4.23,-4.23,4.24,4.04,1.67,7.29,7.29,7.29
5528.49,2.84,2.85,-4.40,-4.40,4.40,4.31,1.63,7.25,7.25,7.25
5583.77,2.64,2.64,-4.57,-4.57,4.57,4.59,1.60,7.22,7.22,7.22
5639.61,2.44,2.44,-4.73,-4.74,4.74,4.88,1.56,7.19,7.19,7.18
5696.00,2.24,2.25,-4.91,-4.91,4.91,5.14,1.53,7.16,7.16,7.16
5752.96,2.04,2.05,-5.08,-5.07,5.08,5.40,1.50,7.12,7.13,7.13
5810.49,1.85,1.86,-5.24,-5.24,5.25,5.61,1.47,7.11,7.11,7.10
5868.60,1.66,1.68,-5.40,-5.39,5.43,5.80,1.44,7.09,7.10,7.07
5927.28,1.48,1.50,-5.55,-5.54,5.58,5.89,1.42,7.07,7.08,7.04
5986.56,1.30,1.33,-5.70,-5.67,5.71,5.97,1.39,7.01,7.04,7.01
6046.42,1.13,1.17,-5.82,-5.78,5.78,5.94,1.37,6.92,6.95,6.96
6106.89,0.96,1.02,-5.92,-5.87,5.80,5.89,1.35,6.77,6.82,6.89
6167.96,0.80,0.88,-6.03,-5.95,5.77,5.75,1.33,6.57,6.65,6.84
6229.64,0.65,0.77,-6.12,-6.00,5.67,5.60,1.31,6.33,6.44,6.78
6291.93,0.51,0.67,-6.20,-6.03,5.53,5.39,1.29,6.04,6.20,6.72
6354.85,0.39,0.61,-6.26,-6.03,5.33,5.18,1.28,5.72,5.94,6.66
6418.40,0.27,0.57,-6.32,-6.00,5.09,4.93,1.26,5.36,5.66,6.60
6482.58,0.16,0.57,-6.36,-5.93,4.82,4.67,1.25,4.98,5.39,6.53
6547.41,0.06,0.61,-6.40,-5.82,4.54,4.38,1.24,4.60,5.14,6.47
6612.88,-0.02,0.69,-6.42,-5.66,4.26,4.08,1.23,4.24,4.94,6.41
6679.01,-0.10,0.82,-6.44,-5.44,3.99,3.77,1.22,3.89,4.81,6.35
6745.80,-0.16,1.00,-6.42,-5.16,3.73,3.46,1.21,3.57,4.73,6.27
