frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,0.79,0.79,1.16,1.16,-1.16,-0.78,-0.76,-0.37,-0.37,-0.37
365.49,0.76,0.76,1.12,1.12,-1.12,-0.74,-0.71,-0.36,-0.36,-0.36
369.14,0.72,0.72,1.08,1.08,-1.08,-0.70,-0.66,-0.36,-0.36,-0.36
372.83,0.68,0.68,1.03,1.03,-1.04,-0.67,-0.61,-0.36,-0.35,-0.34
376.56,0.65,0.65,1.00,0.99,-0.99,-0.63,-0.56,-0.34,-0.35,-0.35
380.33,0.61,0.61,0.95,0.95,-0.95,-0.59,-0.51,-0.34,-0.34,-0.34
384.13,0.57,0.57,0.91,0.91,-0.91,-0.56,-0.46,-0.34,-0.33,-0.34
387.97,0.54,0.54,0.87,0.87,-0.87,-0.52,-0.41,-0.33,-0.33,-0.33
391.85,0.50,0.50,0.82,0.82,-0.82,-0.49,-0.36,-0.32,-0.32,-0.32
395.77,0.46,0.46,0.78,0.78,-0.78,-0.46,-0.32,-0.32,-0.32,-0.32
399.73,0.43,0.43,0.74,0.74,-0.74,-0.43,-0.27,-0.31,-0.31,-0.31
403.72,0.39,0.39,0.69,0.70,-0.70,-0.39,-0.23,-0.31,-0.31,-0.30
407.76,0.35,0.35,0.65,0.65,-0.65,-0.36,-0.18,-0.30,-0.30,-0.30
411.84,0.32,0.32,0.62,0.61,-0.61,-0.33,-0.14,-0.29,-0.30,-0.30
415.96,0.28,0.28,0.57,0.58,-0.57,-0.30,-0.10,-0.29,-0.29,-0.29
420.12,0.25,0.25,0.54,0.53,-0.53,-0.27,-0.06,-0.28,-0.29,-0.29
424.32,0.21,0.21,0.49,0.49,-0.49,-0.24,-0.02,-0.28,-0.28,-0.28
428.56,0.17,0.18,0.44,0.45,-0.45,-0.22,0.02,-0.28,-0.27,-0.27
432.85,0.14,0.14,0.40,0.41,-0.41,-0.19,0.06,-0.27,-0.27,-0.26
437.18,0.11,0.11,0.38,0.37,-0.36,-0.16,0.10,-0.25,-0.26,-0.27
441.55,0.07,0.07,0.33,0.33,-0.32,-0.13,0.14,-0.25,-0.25,-0.26
445.96,0.03,0.03,0.28,0.28,-0.28,-0.10,0.17,-0.25,-0.24,-0.25
450.42,0.00,-0.00,0.23,0.23,-0.23,-0.08,0.21,-0.23,-0.24,-0.23
454.93,-0.04,-0.04,0.18,0.18,-0.19,-0.05,0.24,-0.23,-0.23,-0.22
459.48,-0.07,-0.07,0.14,0.14,-0.15,-0.02,0.27,-0.21,-0.22,-0.21
464.07,-0.11,-0.11,0.10,0.10,-0.10,0.01,0.30,-0.21,-0.21,-0.21
468.71,-0.14,-0.14,0.06,0.06,-0.06,0.03,0.33,-0.20,-0.20,-0.20
473.40,-0.18,-0.18,0.02,0.02,-0.02,0.06,0.36,-0.20,-0.19,-0.19
478.13,-0.21,-0.21,-0.02,-0.03,0.03,0.09,0.38,-0.18,-0.19,-0.19
482.91,-0.25,-0.25,-0.07,-0.07,0.07,0.12,0.41,-0.18,-0.18,-0.18
487.74,-0.28,-0.28,-0.11,-0.11,0.11,0.14,0.43,-0.17,-0.17,-0.17
492.62,-0.31,-0.31,-0.15,-0.15,0.15,0.17,0.45,-0.16,-0.16,-0.16
497.55,-0.34,-0.34,-0.19,-0.19,0.20,0.20,0.47,-0.14,-0.15,-0.15
502.52,-0.38,-0.38,-0.24,-0.24,0.24,0.23,0.49,-0.14,-0.14,-0.14
507.55,-0.41,-0.41,-0.29,-0.28,0.28,0.26,0.51,-0.13,-0.13,-0.12
512.62,-0.44,-0.44,-0.33,-0.33,0.32,0.28,0.52,-0.12,-0.12,-0.11
517.75,-0.47,-0.47,-0.37,-0.37,0.36,0.31,0.54,-0.11,-0.11,-0.10
522.93,-0.50,-0.50,-0.41,-0.41,0.40,0.34,0.55,-0.09,-0.09,-0.09
528.16,-0.53,-0.53,-0.45,-0.44,0.45,0.37,0.56,-0.08,-0.08,-0.08
533.44,-0.56,-0.56,-0.48,-0.48,0.49,0.40,0.57,-0.07,-0.07,-0.07
538.77,-0.59,-0.59,-0.51,-0.52,0.53,0.43,0.58,-0.06,-0.06,-0.08
544.16,-0.62,-0.62,-0.56,-0.56,0.56,0.46,0.58,-0.05,-0.06,-0.06
549.60,-0.65,-0.65,-0.60,-0.60,0.60,0.49,0.59,-0.05,-0.04,-0.05
555.10,-0.68,-0.68,-0.65,-0.65,0.64,0.52,0.59,-0.04,-0.03,-0.03
560.65,-0.70,-0.70,-0.68,-0.69,0.68,0.56,0.60,-0.02,-0.02,-0.02
566.25,-0.73,-0.73,-0.72,-0.72,0.72,0.59,0.60,-0.01,-0.01,-0.01
571.92,-0.76,-0.76,-0.76,-0.76,0.75,0.62,0.61,-0.01,-0.00,0.00
577.64,-0.79,-0.79,-0.79,-0.79,0.79,0.65,0.61,0.00,0.00,0.00
583.41,-0.81,-0.81,-0.82,-0.82,0.82,0.69,0.61,0.01,0.01,0.01
589.25,-0.84,-0.84,-0.86,-0.86,0.86,0.72,0.61,0.02,0.02,0.02
595.14,-0.86,-0.86,-0.89,-0.89,0.90,0.76,0.61,0.04,0.03,0.03
601.09,-0.89,-0.89,-0.93,-0.93,0.93,0.79,0.62,0.04,0.04,0.04
607.10,-0.91,-0.91,-0.97,-0.97,0.97,0.83,0.62,0.06,0.06,0.06
613.17,-0.94,-0.94,-1.01,-1.01,1.01,0.86,0.62,0.07,0.07,0.07
619.30,-0.96,-0.96,-1.05,-1.05,1.04,0.90,0.62,0.09,0.09,0.09
625.50,-0.98,-0.98,-1.09,-1.08,1.08,0.93,0.62,0.10,0.10,0.11
631.75,-1.00,-1.00,-1.12,-1.12,1.12,0.97,0.62,0.12,0.12,0.12
638.07,-1.02,-1.02,-1.16,-1.15,1.15,1.00,0.63,0.13,0.13,0.14
644.45,-1.03,-1.03,-1.18,-1.18,1.18,1.04,0.63,0.15,0.14,0.15
650.89,-1.05,-1.05,-1.20,-1.21,1.21,1.08,0.63,0.16,0.16,0.16
657.40,-1.06,-1.06,-1.23,-1.23,1.23,1.11,0.63,0.17,0.17,0.18
663.98,-1.07,-1.07,-1.25,-1.26,1.26,1.15,0.64,0.19,0.19,0.18
670.62,-1.09,-1.08,-1.28,-1.28,1.28,1.18,0.64,0.20,0.20,0.19
677.32,-1.09,-1.09,-1.30,-1.31,1.31,1.22,0.65,0.22,0.22,0.21
684.10,-1.10,-1.10,-1.33,-1.33,1.33,1.25,0.65,0.23,0.23,0.23
690.94,-1.11,-1.11,-1.36,-1.36,1.35,1.29,0.66,0.24,0.25,0.25
697.85,-1.11,-1.11,-1.37,-1.38,1.37,1.32,0.67,0.27,0.26,0.26
704.83,-1.11,-1.11,-1.39,-1.39,1.39,1.35,0.67,0.29,0.28,0.28
711.87,-1.11,-1.11,-1.41,-1.41,1.41,1.38,0.68,0.30,0.30,0.30
718.99,-1.11,-1.11,-1.42,-1.43,1.43,1.41,0.69,0.32,0.32,0.31
726.18,-1.11,-1.11,-1.44,-1.44,1.44,1.44,0.70,0.33,0.33,0.33
733.44,-1.11,-1.11,-1.46,-1.45,1.45,1.46,0.71,0.34,0.35,0.35
740.78,-1.10,-1.10,-1.46,-1.47,1.46,1.48,0.72,0.36,0.36,0.36
748.19,-1.09,-1.09,-1.47,-1.47,1.47,1.51,0.73,0.38,0.38,0.38
755.67,-1.08,-1.08,-1.48,-1.48,1.48,1.52,0.74,0.40,0.40,0.40
763.23,-1.07,-1.07,-1.48,-1.49,1.48,1.54,0.75,0.41,0.41,0.41
770.86,-1.06,-1.06,-1.49,-1.49,1.49,1.55,0.76,0.43,0.43,0.43
778.57,-1.04,-1.04,-1.49,-1.49,1.49,1.57,0.77,0.45,0.45,0.45
786.35,-1.02,-1.02,-1.48,-1.49,1.49,1.57,0.79,0.47,0.47,0.46
794.22,-1.00,-1.00,-1.49,-1.48,1.49,1.58,0.80,0.49,0.49,0.49
802.16,-0.98,-0.98,-1.48,-1.48,1.48,1.58,0.81,0.50,0.50,0.50
810.18,-0.96,-0.96,-1.48,-1.48,1.48,1.58,0.83,0.52,0.52,0.52
818.28,-0.94,-0.94,-1.48,-1.47,1.47,1.57,0.84,0.54,0.54,0.54
826.46,-0.91,-0.91,-1.46,-1.47,1.47,1.57,0.85,0.56,0.56,0.55
834.73,-0.89,-0.89,-1.47,-1.46,1.46,1.56,0.87,0.57,0.57,0.58
843.08,-0.86,-0.86,-1.45,-1.45,1.45,1.54,0.88,0.59,0.59,0.59
851.51,-0.83,-0.83,-1.44,-1.44,1.44,1.53,0.89,0.61,0.61,0.61
860.02,-0.80,-0.80,-1.43,-1.43,1.43,1.51,0.91,0.63,0.63,0.63
868.62,-0.76,-0.76,-1.42,-1.42,1.41,1.48,0.92,0.65,0.65,0.66
877.31,-0.72,-0.72,-1.40,-1.40,1.40,1.46,0.93,0.68,0.68,0.68
886.08,-0.68,-0.68,-1.38,-1.38,1.38,1.43,0.94,0.70,0.70,0.70
894.94,-0.63,-0.63,-1.35,-1.35,1.36,1.41,0.95,0.73,0.72,0.72
903.89,-0.59,-0.59,-1.33,-1.33,1.33,1.37,0.96,0.75,0.75,0.74
912.93,-0.54,-0.54,-1.31,-1.31,1.31,1.34,0.97,0.77,0.77,0.77
922.06,-0.49,-0.49,-1.29,-1.29,1.28,1.31,0.97,0.79,0.79,0.80
931.28,-0.44,-0.44,-1.27,-1.26,1.25,1.27,0.98,0.82,0.82,0.83
940.59,-0.38,-0.38,-1.23,-1.23,1.22,1.23,0.98,0.85,0.85,0.85
950.00,-0.32,-0.32,-1.19,-1.19,1.19,1.20,0.98,0.87,0.87,0.87
959.50,-0.26,-0.26,-1.16,-1.16,1.16,1.16,0.98,0.90,0.90,0.90
969.09,-0.20,-0.20,-1.13,-1.13,1.13,1.12,0.98,0.93,0.93,0.93
978.78,-0.14,-0.14,-1.10,-1.09,1.09,1.07,0.98,0.95,0.96,0.96
988.57,-0.07,-0.07,-1.06,-1.06,1.06,1.03,0.97,0.99,0.99,0.99
998.46,-0.01,-0.01,-1.02,-1.02,1.03,0.99,0.97,1.02,1.02,1.01
1008.44,0.05,0.05,-1.00,-0.99,0.99,0.95,0.96,1.05,1.05,1.05
1018.53,0.11,0.11,-0.97,-0.97,0.96,0.91,0.95,1.07,1.08,1.08
1028.71,0.18,0.18,-0.94,-0.93,0.93,0.86,0.93,1.11,1.11,1.12
1039.00,0.24,0.24,-0.90,-0.90,0.90,0.82,0.92,1.14,1.14,1.14
1049.39,0.30,0.30,-0.87,-0.87,0.87,0.78,0.90,1.17,1.17,1.17
1059.88,0.37,0.37,-0.84,-0.84,0.84,0.73,0.88,1.21,1.21,1.21
1070.48,0.43,0.43,-0.82,-0.81,0.81,0.69,0.86,1.24,1.24,1.25
1081.19,0.50,0.50,-0.78,-0.78,0.78,0.65,0.84,1.28,1.28,1.28
1092.00,0.56,0.56,-0.76,-0.76,0.76,0.61,0.82,1.32,1.32,1.32
1102.92,0.63,0.63,-0.74,-0.73,0.73,0.56,0.79,1.36,1.36,1.37
1113.95,0.70,0.70,-0.70,-0.70,0.71,0.52,0.76,1.41,1.41,1.40
1125.09,0.77,0.77,-0.68,-0.68,0.68,0.48,0.73,1.45,1.45,1.45
1136.34,0.84,0.84,-0.65,-0.65,0.65,0.44,0.71,1.49,1.49,1.49
1147.70,0.92,0.92,-0.63,-0.62,0.62,0.40,0.67,1.54,1.54,1.55
1159.18,1.01,1.01,-0.59,-0.58,0.58,0.35,0.64,1.59,1.59,1.60
1170.77,1.10,1.10,-0.54,-0.54,0.54,0.31,0.61,1.64,1.64,1.64
1182.48,1.20,1.20,-0.49,-0.49,0.49,0.27,0.58,1.69,1.69,1.69
1194.30,1.31,1.31,-0.43,-0.43,0.43,0.23,0.54,1.74,1.74,1.74
1206.25,1.43,1.43,-0.38,-0.37,0.35,0.19,0.51,1.78,1.79,1.81
1218.31,1.57,1.57,-0.29,-0.28,0.26,0.15,0.47,1.84,1.84,1.86
1230.49,1.73,1.73,-0.18,-0.18,0.17,0.11,0.44,1.90,1.89,1.91
1242.80,1.89,1.89,-0.07,-0.07,0.06,0.07,0.40,1.95,1.96,1.96
1255.22,2.07,2.07,0.05,0.05,-0.05,0.03,0.37,2.02,2.02,2.02
1267.78,2.25,2.25,0.16,0.17,-0.17,-0.01,0.33,2.08,2.09,2.09
1280.45,2.44,2.44,0.29,0.29,-0.28,-0.05,0.29,2.16,2.15,2.15
1293.26,2.61,2.61,0.39,0.40,-0.39,-0.09,0.26,2.22,2.22,2.22
1306.19,2.78,2.78,0.50,0.50,-0.49,-0.13,0.22,2.29,2.29,2.28
1319.25,2.94,2.94,0.59,0.59,-0.58,-0.17,0.18,2.36,2.35,2.35
1332.45,3.08,3.08,0.67,0.67,-0.66,-0.21,0.14,2.42,2.42,2.41
1345.77,3.21,3.21,0.73,0.73,-0.72,-0.25,0.11,2.49,2.49,2.48
1359.23,3.33,3.33,0.78,0.78,-0.78,-0.29,0.07,2.56,2.55,2.55
1372.82,3.43,3.43,0.81,0.82,-0.82,-0.33,0.03,2.62,2.62,2.62
1386.55,3.53,3.53,0.84,0.84,-0.85,-0.37,-0.01,2.68,2.68,2.69
1400.41,3.62,3.62,0.86,0.86,-0.87,-0.42,-0.05,2.75,2.75,2.76
1414.42,3.70,3.70,0.87,0.88,-0.89,-0.46,-0.08,2.81,2.82,2.83
1428.56,3.78,3.78,0.89,0.89,-0.90,-0.50,-0.12,2.88,2.88,2.89
1442.85,3.86,3.86,0.91,0.91,-0.91,-0.54,-0.16,2.95,2.95,2.95
1457.28,3.93,3.93,0.91,0.92,-0.92,-0.58,-0.20,3.01,3.01,3.02
1471.85,4.01,4.01,0.93,0.93,-0.93,-0.62,-0.24,3.08,3.08,3.08
1486.57,4.08,4.08,0.93,0.93,-0.93,-0.66,-0.28,3.15,3.15,3.15
1501.43,4.15,4.16,0.93,0.94,-0.94,-0.71,-0.31,3.21,3.22,3.22
1516.45,4.23,4.23,0.94,0.94,-0.94,-0.75,-0.35,3.29,3.29,3.29
1531.61,4.31,4.31,0.94,0.94,-0.94,-0.79,-0.39,3.37,3.36,3.37
1546.93,4.38,4.38,0.93,0.94,-0.94,-0.83,-0.43,3.44,3.44,3.45
1562.40,4.46,4.46,0.93,0.94,-0.95,-0.87,-0.47,3.51,3.51,3.53
1578.02,4.54,4.54,0.94,0.95,-0.95,-0.91,-0.51,3.59,3.59,3.60
1593.80,4.63,4.63,0.96,0.96,-0.95,-0.96,-0.55,3.68,3.68,3.67
1609.74,4.72,4.72,0.96,0.97,-0.96,-1.00,-0.58,3.76,3.76,3.76
1625.84,4.81,4.81,0.97,0.97,-0.97,-1.04,-0.62,3.84,3.84,3.84
1642.10,4.90,4.90,0.96,0.97,-0.98,-1.08,-0.66,3.92,3.93,3.94
1658.52,5.00,5.00,0.98,0.98,-0.99,-1.11,-0.70,4.01,4.01,4.02
1675.10,5.10,5.10,0.99,1.00,-1.00,-1.15,-0.73,4.10,4.10,4.11
1691.85,5.20,5.20,1.01,1.01,-1.01,-1.19,-0.77,4.20,4.20,4.19
1708.77,5.31,5.31,1.02,1.02,-1.01,-1.22,-0.80,4.30,4.29,4.29
1725.86,5.41,5.41,1.01,1.03,-1.03,-1.26,-0.84,4.38,4.39,4.40
1743.12,5.52,5.52,1.03,1.03,-1.04,-1.29,-0.87,4.48,4.49,4.49
1760.55,5.64,5.64,1.04,1.05,-1.05,-1.32,-0.90,4.59,4.59,4.60
1778.15,5.75,5.75,1.05,1.06,-1.06,-1.35,-0.93,4.69,4.69,4.70
1795.94,5.87,5.87,1.08,1.07,-1.07,-1.38,-0.96,4.80,4.80,4.79
1813.90,5.98,5.98,1.08,1.08,-1.08,-1.40,-0.99,4.90,4.90,4.91
1832.03,6.10,6.10,1.10,1.09,-1.09,-1.43,-1.01,5.01,5.01,5.01
1850.36,6.23,6.23,1.11,1.10,-1.11,-1.44,-1.04,5.12,5.12,5.13
1868.86,6.35,6.35,1.12,1.12,-1.12,-1.46,-1.06,5.23,5.24,5.24
1887.55,6.48,6.48,1.14,1.13,-1.13,-1.48,-1.08,5.35,5.35,5.35
1906.42,6.61,6.61,1.15,1.14,-1.14,-1.49,-1.09,5.47,5.46,5.47
1925.49,6.73,6.73,1.16,1.16,-1.15,-1.49,-1.11,5.58,5.58,5.58
1944.74,6.86,6.86,1.17,1.17,-1.17,-1.50,-1.12,5.69,5.70,5.70
1964.19,7.00,7.00,1.19,1.18,-1.18,-1.50,-1.13,5.82,5.81,5.82
1983.83,7.13,7.13,1.20,1.20,-1.20,-1.50,-1.14,5.93,5.93,5.94
2003.67,7.26,7.26,1.22,1.21,-1.22,-1.49,-1.14,6.04,6.04,6.05
2023.71,7.39,7.39,1.24,1.24,-1.25,-1.48,-1.14,6.14,6.14,6.16
2043.94,7.52,7.52,1.27,1.27,-1.27,-1.47,-1.14,6.25,6.25,6.26
2064.38,7.65,7.65,1.31,1.30,-1.30,-1.45,-1.14,6.35,6.35,6.35
2085.03,7.78,7.78,1.34,1.33,-1.32,-1.43,-1.13,6.46,6.46,6.45
2105.88,7.90,7.90,1.35,1.35,-1.35,-1.41,-1.13,6.55,6.56,6.56
2126.94,8.03,8.03,1.38,1.37,-1.37,-1.38,-1.11,6.66,6.66,6.66
2148.20,8.14,8.14,1.39,1.39,-1.39,-1.35,-1.10,6.75,6.76,6.76
2169.69,8.26,8.26,1.41,1.40,-1.40,-1.32,-1.09,6.86,6.86,6.86
2191.38,8.37,8.37,1.42,1.41,-1.41,-1.28,-1.07,6.96,6.95,6.96
2213.30,8.47,8.47,1.41,1.41,-1.42,-1.24,-1.05,7.05,7.06,7.07
2235.43,8.57,8.57,1.41,1.41,-1.41,-1.20,-1.03,7.16,7.16,7.17
2257.78,8.67,8.67,1.42,1.41,-1.41,-1.16,-1.01,7.27,7.26,7.26
2280.36,8.75,8.75,1.40,1.40,-1.39,-1.11,-0.99,7.36,7.36,7.36
2303.17,8.83,8.83,1.39,1.38,-1.37,-1.06,-0.96,7.46,7.46,7.45
2326.20,8.89,8.89,1.35,1.34,-1.34,-1.01,-0.94,7.55,7.55,7.55
2349.46,8.94,8.94,1.29,1.30,-1.30,-0.95,-0.91,7.64,7.64,7.66
2372.95,8.98,8.98,1.25,1.25,-1.26,-0.90,-0.89,7.72,7.72,7.74
2396.68,9.02,9.02,1.22,1.20,-1.21,-0.84,-0.86,7.81,7.81,7.81
2420.65,9.04,9.04,1.16,1.16,-1.15,-0.78,-0.83,7.89,7.89,7.89
2444.86,9.04,9.05,1.09,1.09,-1.08,-0.71,-0.80,7.96,7.96,7.96
2469.31,9.04,9.04,1.02,1.01,-1.01,-0.65,-0.78,8.03,8.03,8.03
2494.00,9.03,9.03,0.92,0.92,-0.93,-0.58,-0.75,8.11,8.10,8.12
2518.94,9.00,9.00,0.83,0.83,-0.83,-0.51,-0.72,8.17,8.17,8.18
2544.13,8.97,8.97,0.75,0.74,-0.73,-0.43,-0.69,8.24,8.23,8.23
2569.57,8.92,8.92,0.64,0.63,-0.63,-0.36,-0.66,8.30,8.29,8.29
2595.27,8.86,8.86,0.52,0.51,-0.51,-0.28,-0.64,8.35,8.35,8.35
2621.22,8.79,8.79,0.38,0.38,-0.39,-0.19,-0.61,8.40,8.40,8.42
2647.43,8.72,8.72,0.26,0.26,-0.26,-0.11,-0.58,8.46,8.46,8.47
2673.90,8.63,8.63,0.13,0.12,-0.12,-0.02,-0.55,8.51,8.51,8.51
2700.64,8.54,8.54,-0.00,-0.01,0.02,0.08,-0.53,8.56,8.56,8.55
2727.65,8.44,8.44,-0.15,-0.15,0.16,0.18,-0.50,8.60,8.60,8.60
2754.93,8.33,8.33,-0.30,-0.31,0.30,0.28,-0.47,8.64,8.64,8.64
2782.48,8.22,8.22,-0.45,-0.46,0.45,0.38,-0.45,8.67,8.67,8.68
2810.30,8.10,8.10,-0.61,-0.61,0.60,0.50,-0.42,8.70,8.70,8.72
2838.40,7.98,7.98,-0.74,-0.75,0.74,0.61,-0.40,8.72,8.72,8.73
2866.79,7.86,7.86,-0.88,-0.89,0.89,0.74,-0.37,8.75,8.75,8.75
2895.46,7.74,7.74,-1.02,-1.02,1.03,0.86,-0.35,8.77,8.77,8.77
2924.41,7.62,7.62,-1.16,-1.16,1.17,0.99,-0.33,8.79,8.79,8.79
2953.65,7.49,7.49,-1.30,-1.31,1.31,1.13,-0.30,8.80,8.80,8.80
2983.19,7.37,7.37,-1.44,-1.45,1.45,1.27,-0.28,8.82,8.82,8.82
3013.02,7.25,7.25,-1.58,-1.58,1.58,1.41,-0.26,8.83,8.83,8.84
3043.15,7.13,7.13,-1.70,-1.71,1.71,1.55,-0.24,8.84,8.84,8.84
3073.58,7.02,7.02,-1.82,-1.83,1.83,1.69,-0.22,8.85,8.85,8.85
3104.32,6.91,6.91,-1.95,-1.95,1.95,1.83,-0.19,8.86,8.86,8.87
3135.36,6.81,6.81,-2.06,-2.06,2.05,1.95,-0.17,8.86,8.86,8.88
3166.72,6.71,6.71,-2.16,-2.16,2.15,2.07,-0.15,8.86,8.86,8.88
3198.38,6.62,6.62,-2.23,-2.24,2.24,2.18,-0.13,8.86,8.86,8.86
3230.37,6.54,6.54,-2.30,-2.31,2.31,2.26,-0.11,8.85,8.85,8.85
3262.67,6.46,6.46,-2.36,-2.37,2.38,2.33,-0.09,8.84,8.84,8.83
3295.30,6.39,6.39,-2.43,-2.43,2.43,2.37,-0.07,8.82,8.83,8.83
3328.25,6.33,6.33,-2.48,-2.48,2.48,2.39,-0.05,8.81,8.81,8.82
3361.53,6.28,6.28,-2.51,-2.52,2.52,2.39,-0.03,8.80,8.79,8.80
3395.15,6.23,6.23,-2.54,-2.54,2.54,2.36,-0.01,8.77,8.78,8.78
3429.10,6.19,6.19,-2.56,-2.56,2.56,2.30,0.01,8.75,8.75,8.76
3463.39,6.16,6.16,-2.56,-2.57,2.57,2.23,0.02,8.73,8.73,8.73
3498.03,6.14,6.14,-2.56,-2.57,2.57,2.14,0.04,8.71,8.71,8.71
3533.01,6.13,6.13,-2.55,-2.55,2.55,2.04,0.06,8.68,8.68,8.69
3568.34,6.13,6.13,-2.52,-2.53,2.52,1.92,0.08,8.65,8.65,8.66
3604.02,6.13,6.13,-2.48,-2.48,2.48,1.81,0.10,8.61,8.62,8.62
3640.06,6.15,6.15,-2.43,-2.43,2.43,1.68,0.12,8.58,8.59,8.59
3676.46,6.18,6.18,-2.36,-2.37,2.37,1.55,0.14,8.55,8.55,8.55
3713.22,6.22,6.22,-2.29,-2.29,2.30,1.43,0.16,8.52,8.52,8.52
3750.36,6.27,6.27,-2.21,-2.21,2.21,1.30,0.18,8.48,8.48,8.49
3787.86,6.34,6.34,-2.10,-2.11,2.11,1.18,0.20,8.45,8.44,8.45
3825.74,6.41,6.41,-2.00,-2.00,2.00,1.06,0.22,8.41,8.41,8.42
3864.00,6.50,6.50,-1.87,-1.87,1.87,0.94,0.24,8.37,8.38,8.38
3902.64,6.61,6.61,-1.72,-1.73,1.73,0.82,0.26,8.35,8.34,8.34
3941.66,6.72,6.72,-1.57,-1.58,1.58,0.70,0.28,8.31,8.31,8.30
3981.08,6.85,6.85,-1.42,-1.42,1.42,0.59,0.30,8.27,8.27,8.28
4020.89,6.99,6.99,-1.24,-1.24,1.24,0.47,0.32,8.23,8.23,8.24
4061.10,7.14,7.14,-1.05,-1.05,1.05,0.35,0.34,8.19,8.19,8.20
4101.71,7.30,7.30,-0.84,-0.85,0.85,0.23,0.37,8.15,8.15,8.15
4142.73,7.49,7.48,-0.62,-0.62,0.62,0.10,0.39,8.12,8.11,8.12
4184.15,7.68,7.68,-0.38,-0.39,0.38,-0.03,0.41,8.07,8.07,8.07
4226.00,7.90,7.90,-0.13,-0.13,0.13,-0.18,0.44,8.03,8.03,8.04
4268.26,8.14,8.14,0.15,0.14,-0.15,-0.33,0.46,7.99,7.99,8.00
4310.94,8.39,8.39,0.44,0.44,-0.45,-0.50,0.49,7.94,7.95,7.96
4354.05,8.66,8.67,0.75,0.75,-0.76,-0.68,0.51,7.90,7.90,7.92
4397.59,8.96,8.96,1.09,1.08,-1.09,-0.89,0.54,7.87,7.86,7.88
4441.56,9.26,9.26,1.43,1.43,-1.44,-1.12,0.56,7.82,7.82,7.84
4485.98,9.58,9.58,1.79,1.79,-1.80,-1.39,0.59,7.78,7.78,7.80
4530.84,9.90,9.90,2.16,2.15,-2.17,-1.68,0.62,7.73,7.73,7.75
4576.15,10.23,10.23,2.52,2.53,-2.54,-2.02,0.65,7.69,7.69,7.72
4621.91,10.56,10.56,2.90,2.89,-2.90,-2.38,0.68,7.66,7.65,7.67
4668.13,10.86,10.86,3.24,3.24,-3.25,-2.78,0.71,7.61,7.61,7.63
4714.81,11.13,11.14,3.55,3.55,-3.56,-3.19,0.74,7.57,7.58,7.59
4761.96,11.37,11.37,3.84,3.83,-3.82,-3.59,0.77,7.55,7.55,7.54
4809.58,11.55,11.54,4.05,4.04,-4.03,-3.97,0.80,7.53,7.52,7.51
4857.67,11.65,11.64,4.20,4.19,-4.15,-4.20,0.84,7.50,7.49,7.46
4906.25,11.65,11.66,4.24,4.25,-4.20,-4.38,0.87,7.45,7.46,7.42
4955.31,11.58,11.58,4.22,4.21,-4.15,-4.29,0.91,7.43,7.43,7.37
5004.87,11.41,11.39,4.09,4.06,-4.01,-4.11,0.94,7.40,7.39,7.33
5054.91,11.11,11.12,3.81,3.82,-3.78,-3.72,0.98,7.34,7.34,7.31
5105.46,10.75,10.75,3.49,3.48,-3.46,-3.27,1.02,7.29,7.29,7.27
5156.52,10.32,10.31,3.09,3.08,-3.07,-2.75,1.06,7.25,7.24,7.24
5208.08,9.82,9.82,2.62,2.62,-2.63,-2.20,1.10,7.19,7.20,7.21
5260.16,9.29,9.29,2.12,2.12,-2.14,-1.68,1.14,7.15,7.15,7.18
5312.77,8.74,8.74,1.60,1.60,-1.62,-1.17,1.19,7.12,7.11,7.15
5365.89,8.17,8.17,1.08,1.07,-1.09,-0.70,1.23,7.08,7.08,7.10
5419.55,7.60,7.60,0.55,0.54,-0.56,-0.25,1.28,7.04,7.04,7.06
5473.75,7.04,7.04,0.02,0.02,-0.03,0.17,1.33,7.01,7.01,7.03
5528.49,6.49,6.49,-0.49,-0.49,0.48,0.58,1.38,6.97,6.97,6.99
5583.77,5.96,5.96,-0.99,-0.99,0.98,0.97,1.43,6.94,6.94,6.96
5639.61,5.46,5.46,-1.45,-1.46,1.46,1.35,1.48,6.92,6.92,6.92
5696.00,4.96,4.97,-1.93,-1.92,1.92,1.72,1.54,6.88,6.89,6.90
5752.96,4.51,4.51,-2.35,-2.35,2.35,2.09,1.59,6.86,6.87,6.87
5810.49,4.06,4.08,-2.77,-2.76,2.76,2.47,1.65,6.82,6.84,6.84
5868.60,3.65,3.67,-3.15,-3.14,3.14,2.84,1.71,6.79,6.81,6.81
5927.28,3.26,3.28,-3.51,-3.49,3.49,3.20,1.77,6.75,6.77,6.78
5986.56,2.89,2.93,-3.85,-3.81,3.80,3.57,1.83,6.69,6.73,6.75
6046.42,2.55,2.60,-4.14,-4.09,4.08,3.90,1.90,6.63,6.68,6.70
6106.89,2.23,2.31,-4.39,-4.33,4.33,4.23,1.97,6.56,6.63,6.63
6167.96,1.94,2.04,-4.63,-4.53,4.53,4.49,2.04,6.47,6.57,6.58
6229.64,1.68,1.82,-4.83,-4.69,4.69,4.74,2.11,6.37,6.51,6.52
6291.93,1.44,1.63,-5.01,-4.82,4.82,4.87,2.18,6.26,6.44,6.46
6354.85,1.24,1.48,-5.15,-4.90,4.89,4.98,2.26,6.13,6.37,6.40
6418.40,1.06,1.38,-5.27,-4.93,4.92,4.96,2.33,5.98,6.30,6.34
