frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-1.83,-1.83,0.90,0.90,-0.90,-0.82,-0.78,-2.73,-2.73,-2.74
354.74,-1.84,-1.85,0.88,0.88,-0.88,-0.81,-0.74,-2.72,-2.73,-2.72
358.28,-1.86,-1.86,0.86,0.86,-0.86,-0.79,-0.71,-2.72,-2.72,-2.72
361.87,-1.87,-1.88,0.84,0.84,-0.84,-0.78,-0.68,-2.71,-2.72,-2.72
365.49,-1.89,-1.89,0.82,0.82,-0.82,-0.76,-0.65,-2.72,-2.71,-2.71
369.14,-1.90,-1.90,0.81,0.80,-0.80,-0.75,-0.61,-2.71,-2.71,-2.71
372.83,-1.91,-1.92,0.78,0.78,-0.78,-0.74,-0.58,-2.70,-2.70,-2.69
376.56,-1.93,-1.93,0.76,0.77,-0.76,-0.72,-0.55,-2.70,-2.69,-2.70
380.33,-1.94,-1.94,0.75,0.75,-0.75,-0.71,-0.52,-2.69,-2.69,-2.69
384.13,-1.95,-1.96,0.74,0.73,-0.73,-0.70,-0.49,-2.68,-2.69,-2.69
387.97,-1.97,-1.97,0.71,0.71,-0.71,-0.69,-0.46,-2.68,-2.68,-2.68
391.85,-1.98,-1.98,0.68,0.69,-0.69,-0.67,-0.43,-2.67,-2.67,-2.67
395.77,-1.99,-1.99,0.67,0.67,-0.67,-0.66,-0.41,-2.67,-2.67,-2.67
399.73,-2.00,-2.00,0.66,0.66,-0.66,-0.65,-0.38,-2.66,-2.66,-2.66
403.72,-2.01,-2.01,0.64,0.64,-0.64,-0.64,-0.35,-2.66,-2.66,-2.65
407.76,-2.02,-2.02,0.63,0.63,-0.63,-0.62,-0.33,-2.65,-2.65,-2.65
411.84,-2.03,-2.03,0.61,0.62,-0.61,-0.61,-0.30,-2.65,-2.64,-2.65
415.96,-2.03,-2.04,0.60,0.60,-0.60,-0.60,-0.28,-2.64,-2.64,-2.64
420.12,-2.04,-2.05,0.60,0.59,-0.59,-0.59,-0.25,-2.63,-2.63,-2.64
424.32,-2.05,-2.05,0.58,0.58,-0.58,-0.58,-0.23,-2.63,-2.63,-2.63
428.56,-2.06,-2.06,0.56,0.56,-0.56,-0.57,-0.21,-2.63,-2.63,-2.62
432.85,-2.06,-2.07,0.55,0.55,-0.55,-0.56,-0.19,-2.62,-2.62,-2.61
437.18,-2.07,-2.07,0.54,0.54,-0.54,-0.54,-0.17,-2.61,-2.61,-2.62
441.55,-2.07,-2.08,0.53,0.53,-0.52,-0.53,-0.15,-2.60,-2.60,-2.61
445.96,-2.08,-2.08,0.51,0.51,-0.51,-0.52,-0.13,-2.59,-2.59,-2.60
450.42,-2.08,-2.09,0.50,0.50,-0.50,-0.51,-0.12,-2.58,-2.58,-2.58
454.93,-2.09,-2.09,0.48,0.48,-0.48,-0.50,-0.10,-2.58,-2.58,-2.57
459.48,-2.09,-2.10,0.47,0.47,-0.47,-0.49,-0.09,-2.57,-2.57,-2.56
464.07,-2.10,-2.10,0.46,0.46,-0.46,-0.48,-0.07,-2.56,-2.56,-2.56
468.71,-2.10,-2.10,0.45,0.45,-0.45,-0.47,-0.06,-2.55,-2.55,-2.55
473.40,-2.10,-2.11,0.44,0.44,-0.44,-0.46,-0.05,-2.54,-2.54,-2.54
478.13,-2.10,-2.11,0.43,0.43,-0.43,-0.45,-0.04,-2.53,-2.53,-2.54
482.91,-2.11,-2.11,0.41,0.42,-0.42,-0.44,-0.04,-2.53,-2.53,-2.53
487.74,-2.11,-2.11,0.40,0.41,-0.40,-0.43,-0.03,-2.52,-2.52,-2.52
492.62,-2.11,-2.12,0.39,0.39,-0.39,-0.42,-0.03,-2.51,-2.51,-2.51
497.55,-2.11,-2.12,0.39,0.38,-0.38,-0.41,-0.02,-2.49,-2.50,-2.50
502.52,-2.12,-2.12,0.37,0.37,-0.37,-0.40,-0.02,-2.49,-2.49,-2.49
507.55,-2.12,-2.12,0.35,0.35,-0.35,-0.39,-0.02,-2.48,-2.48,-2.47
512.62,-2.12,-2.13,0.34,0.34,-0.34,-0.38,-0.02,-2.47,-2.47,-2.46
517.75,-2.12,-2.12,0.33,0.33,-0.33,-0.37,-0.03,-2.46,-2.46,-2.45
522.93,-2.12,-2.12,0.32,0.32,-0.32,-0.36,-0.03,-2.45,-2.45,-2.44
528.16,-2.11,-2.12,0.32,0.32,-0.32,-0.35,-0.04,-2.43,-2.43,-2.43
533.44,-2.11,-2.12,0.31,0.31,-0.31,-0.34,-0.04,-2.42,-2.42,-2.42
538.77,-2.11,-2.11,0.31,0.31,-0.30,-0.33,-0.05,-2.41,-2.41,-2.43
544.16,-2.11,-2.11,0.29,0.30,-0.29,-0.32,-0.06,-2.41,-2.40,-2.41
549.60,-2.10,-2.11,0.29,0.29,-0.29,-0.31,-0.08,-2.39,-2.39,-2.40
555.10,-2.10,-2.10,0.27,0.28,-0.28,-0.31,-0.09,-2.38,-2.38,-2.38
560.65,-2.10,-2.10,0.26,0.27,-0.27,-0.30,-0.10,-2.38,-2.37,-2.37
566.25,-2.09,-2.10,0.26,0.26,-0.27,-0.29,-0.12,-2.36,-2.37,-2.36
571.92,-2.09,-2.09,0.26,0.26,-0.27,-0.28,-0.13,-2.36,-2.36,-2.35
577.64,-2.08,-2.08,0.27,0.26,-0.26,-0.27,-0.15,-2.35,-2.35,-2.35
583.41,-2.07,-2.07,0.27,0.26,-0.26,-0.27,-0.17,-2.34,-2.34,-2.34
589.25,-2.06,-2.06,0.27,0.27,-0.26,-0.26,-0.19,-2.33,-2.32,-2.33
595.14,-2.05,-2.05,0.27,0.27,-0.26,-0.26,-0.21,-2.31,-2.32,-2.32
601.09,-2.04,-2.05,0.27,0.26,-0.26,-0.25,-0.23,-2.30,-2.31,-2.31
607.10,-2.04,-2.04,0.25,0.26,-0.26,-0.25,-0.25,-2.30,-2.30,-2.29
613.17,-2.03,-2.03,0.25,0.25,-0.25,-0.25,-0.27,-2.29,-2.28,-2.28
619.30,-2.01,-2.02,0.25,0.24,-0.25,-0.25,-0.29,-2.26,-2.26,-2.26
625.50,-2.00,-2.00,0.24,0.24,-0.24,-0.25,-0.32,-2.25,-2.25,-2.24
631.75,-1.99,-1.99,0.24,0.24,-0.24,-0.25,-0.34,-2.23,-2.23,-2.23
638.07,-1.98,-1.98,0.23,0.23,-0.23,-0.25,-0.36,-2.22,-2.22,-2.21
644.45,-1.97,-1.97,0.23,0.23,-0.23,-0.25,-0.39,-2.20,-2.20,-2.20
650.89,-1.96,-1.96,0.23,0.23,-0.23,-0.26,-0.41,-2.19,-2.19,-2.19
657.40,-1.95,-1.95,0.22,0.23,-0.23,-0.26,-0.44,-2.18,-2.18,-2.17
663.98,-1.94,-1.94,0.22,0.23,-0.22,-0.27,-0.47,-2.17,-2.16,-2.17
670.62,-1.92,-1.93,0.23,0.22,-0.22,-0.28,-0.49,-2.14,-2.15,-2.16
677.32,-1.91,-1.91,0.22,0.22,-0.22,-0.29,-0.52,-2.13,-2.13,-2.14
684.10,-1.90,-1.90,0.21,0.22,-0.22,-0.29,-0.55,-2.12,-2.12,-2.12
690.94,-1.88,-1.89,0.21,0.21,-0.21,-0.31,-0.58,-2.10,-2.10,-2.10
697.85,-1.87,-1.87,0.21,0.21,-0.21,-0.32,-0.61,-2.09,-2.09,-2.09
704.83,-1.85,-1.85,0.21,0.21,-0.22,-0.33,-0.64,-2.07,-2.07,-2.07
711.87,-1.83,-1.83,0.21,0.22,-0.22,-0.34,-0.67,-2.05,-2.05,-2.05
718.99,-1.80,-1.81,0.23,0.23,-0.23,-0.36,-0.70,-2.03,-2.03,-2.04
726.18,-1.78,-1.78,0.23,0.24,-0.24,-0.37,-0.73,-2.02,-2.02,-2.02
733.44,-1.75,-1.75,0.24,0.25,-0.25,-0.39,-0.76,-2.00,-2.00,-2.00
740.78,-1.72,-1.72,0.26,0.26,-0.26,-0.40,-0.79,-1.99,-1.99,-1.99
748.19,-1.69,-1.69,0.27,0.28,-0.28,-0.42,-0.83,-1.97,-1.97,-1.97
755.67,-1.65,-1.66,0.29,0.30,-0.29,-0.43,-0.86,-1.95,-1.95,-1.95
763.23,-1.62,-1.62,0.31,0.31,-0.31,-0.45,-0.89,-1.93,-1.93,-1.94
770.86,-1.58,-1.59,0.33,0.33,-0.33,-0.47,-0.93,-1.91,-1.92,-1.92
778.57,-1.55,-1.55,0.35,0.35,-0.35,-0.49,-0.96,-1.90,-1.90,-1.90
786.35,-1.51,-1.51,0.38,0.37,-0.37,-0.50,-0.99,-1.88,-1.88,-1.89
794.22,-1.47,-1.48,0.39,0.39,-0.39,-0.52,-1.03,-1.87,-1.87,-1.86
802.16,-1.43,-1.43,0.42,0.41,-0.41,-0.54,-1.06,-1.85,-1.85,-1.85
810.18,-1.39,-1.39,0.44,0.44,-0.44,-0.56,-1.10,-1.83,-1.83,-1.83
818.28,-1.34,-1.35,0.47,0.46,-0.47,-0.58,-1.13,-1.81,-1.81,-1.81
826.46,-1.30,-1.30,0.50,0.49,-0.49,-0.60,-1.17,-1.80,-1.79,-1.80
834.73,-1.25,-1.25,0.52,0.52,-0.52,-0.62,-1.20,-1.78,-1.78,-1.77
843.08,-1.20,-1.21,0.56,0.55,-0.55,-0.65,-1.23,-1.76,-1.76,-1.76
851.51,-1.15,-1.15,0.59,0.59,-0.59,-0.67,-1.27,-1.74,-1.74,-1.74
860.02,-1.09,-1.10,0.63,0.62,-0.62,-0.69,-1.30,-1.72,-1.72,-1.72
868.62,-1.03,-1.04,0.66,0.66,-0.66,-0.71,-1.33,-1.69,-1.70,-1.69
877.31,-0.98,-0.98,0.69,0.69,-0.70,-0.74,-1.36,-1.68,-1.67,-1.67
886.08,-0.91,-0.92,0.74,0.73,-0.73,-0.76,-1.39,-1.65,-1.65,-1.65
894.94,-0.85,-0.85,0.78,0.78,-0.77,-0.79,-1.42,-1.63,-1.63,-1.63
903.89,-0.78,-0.79,0.83,0.82,-0.82,-0.81,-1.45,-1.60,-1.60,-1.61
912.93,-0.72,-0.72,0.86,0.86,-0.86,-0.84,-1.48,-1.58,-1.58,-1.58
922.06,-0.65,-0.65,0.90,0.90,-0.90,-0.86,-1.50,-1.56,-1.55,-1.55
931.28,-0.57,-0.58,0.95,0.95,-0.95,-0.89,-1.52,-1.52,-1.53,-1.52
940.59,-0.50,-0.50,1.00,1.00,-1.00,-0.92,-1.54,-1.50,-1.50,-1.50
950.00,-0.43,-0.43,1.05,1.05,-1.05,-0.95,-1.56,-1.48,-1.48,-1.48
959.50,-0.35,-0.35,1.10,1.10,-1.10,-0.98,-1.58,-1.45,-1.45,-1.45
969.09,-0.27,-0.27,1.15,1.15,-1.15,-1.01,-1.60,-1.43,-1.42,-1.42
978.78,-0.18,-0.19,1.21,1.21,-1.21,-1.04,-1.61,-1.39,-1.39,-1.39
988.57,-0.10,-0.10,1.26,1.26,-1.26,-1.07,-1.62,-1.37,-1.36,-1.36
998.46,-0.01,-0.01,1.33,1.32,-1.32,-1.11,-1.62,-1.33,-1.33,-1.34
1008.44,0.08,0.07,1.38,1.37,-1.38,-1.14,-1.63,-1.30,-1.30,-1.30
1018.53,0.16,0.16,1.43,1.43,-1.43,-1.18,-1.63,-1.28,-1.27,-1.27
1028.71,0.25,0.25,1.48,1.49,-1.49,-1.21,-1.64,-1.25,-1.24,-1.23
1039.00,0.35,0.34,1.56,1.55,-1.55,-1.25,-1.63,-1.21,-1.21,-1.21
1049.39,0.44,0.44,1.62,1.61,-1.61,-1.29,-1.63,-1.18,-1.18,-1.18
1059.88,0.53,0.53,1.67,1.67,-1.67,-1.33,-1.62,-1.15,-1.14,-1.14
1070.48,0.63,0.62,1.73,1.73,-1.73,-1.37,-1.62,-1.10,-1.11,-1.10
1081.19,0.72,0.72,1.79,1.79,-1.79,-1.41,-1.61,-1.07,-1.07,-1.07
1092.00,0.82,0.81,1.85,1.84,-1.84,-1.46,-1.60,-1.03,-1.03,-1.03
1102.92,0.91,0.91,1.89,1.90,-1.90,-1.50,-1.58,-0.99,-0.99,-0.98
1113.95,1.01,1.00,1.96,1.95,-1.95,-1.54,-1.57,-0.94,-0.94,-0.95
1125.09,1.10,1.10,2.00,2.00,-2.00,-1.59,-1.55,-0.90,-0.90,-0.90
1136.34,1.19,1.19,2.05,2.04,-2.04,-1.64,-1.54,-0.86,-0.86,-0.86
1147.70,1.28,1.28,2.08,2.08,-2.09,-1.68,-1.52,-0.81,-0.81,-0.80
1159.18,1.37,1.37,2.12,2.12,-2.13,-1.73,-1.50,-0.76,-0.76,-0.75
1170.77,1.46,1.46,2.17,2.17,-2.17,-1.78,-1.49,-0.71,-0.71,-0.71
1182.48,1.55,1.55,2.21,2.21,-2.21,-1.83,-1.47,-0.66,-0.66,-0.66
1194.30,1.64,1.64,2.25,2.24,-2.24,-1.88,-1.45,-0.61,-0.61,-0.61
1206.25,1.73,1.72,2.27,2.27,-2.28,-1.93,-1.43,-0.55,-0.55,-0.54
1218.31,1.81,1.81,2.30,2.30,-2.31,-1.98,-1.41,-0.50,-0.50,-0.49
1230.49,1.90,1.89,2.34,2.34,-2.34,-2.03,-1.39,-0.44,-0.44,-0.44
1242.80,1.98,1.98,2.37,2.37,-2.37,-2.08,-1.38,-0.39,-0.39,-0.39
1255.22,2.07,2.06,2.40,2.40,-2.39,-2.14,-1.36,-0.32,-0.32,-0.33
1267.78,2.15,2.15,2.41,2.41,-2.41,-2.18,-1.34,-0.26,-0.26,-0.26
1280.45,2.23,2.23,2.43,2.43,-2.43,-2.23,-1.33,-0.20,-0.20,-0.20
1293.26,2.31,2.30,2.44,2.44,-2.44,-2.28,-1.31,-0.14,-0.14,-0.13
1306.19,2.38,2.38,2.45,2.45,-2.46,-2.33,-1.30,-0.08,-0.08,-0.07
1319.25,2.46,2.46,2.46,2.46,-2.47,-2.38,-1.28,-0.01,-0.01,-0.00
1332.45,2.54,2.53,2.48,2.47,-2.47,-2.42,-1.27,0.06,0.06,0.06
1345.77,2.61,2.61,2.48,2.48,-2.48,-2.46,-1.26,0.13,0.13,0.13
1359.23,2.69,2.68,2.49,2.49,-2.48,-2.50,-1.25,0.20,0.20,0.20
1372.82,2.76,2.76,2.49,2.49,-2.49,-2.54,-1.24,0.27,0.27,0.27
1386.55,2.83,2.83,2.49,2.49,-2.49,-2.57,-1.23,0.33,0.33,0.34
1400.41,2.90,2.90,2.49,2.49,-2.50,-2.60,-1.22,0.40,0.40,0.41
1414.42,2.97,2.97,2.49,2.49,-2.50,-2.63,-1.21,0.47,0.47,0.48
1428.56,3.04,3.04,2.50,2.50,-2.50,-2.65,-1.21,0.53,0.53,0.54
1442.85,3.11,3.10,2.51,2.50,-2.50,-2.66,-1.20,0.60,0.60,0.60
1457.28,3.17,3.17,2.50,2.51,-2.51,-2.68,-1.20,0.66,0.66,0.67
1471.85,3.24,3.24,2.51,2.51,-2.51,-2.69,-1.20,0.73,0.73,0.73
1486.57,3.31,3.30,2.51,2.51,-2.50,-2.69,-1.19,0.80,0.80,0.80
1501.43,3.37,3.37,2.50,2.50,-2.50,-2.69,-1.19,0.87,0.87,0.87
1516.45,3.44,3.43,2.50,2.50,-2.49,-2.68,-1.19,0.94,0.94,0.94
1531.61,3.50,3.50,2.48,2.48,-2.48,-2.67,-1.19,1.01,1.01,1.02
1546.93,3.57,3.56,2.47,2.47,-2.47,-2.64,-1.20,1.09,1.09,1.10
1562.40,3.63,3.63,2.45,2.45,-2.46,-2.62,-1.20,1.17,1.17,1.18
1578.02,3.69,3.69,2.44,2.44,-2.44,-2.59,-1.20,1.25,1.25,1.25
1593.80,3.75,3.75,2.43,2.43,-2.42,-2.56,-1.20,1.32,1.32,1.32
1609.74,3.81,3.81,2.40,2.40,-2.40,-2.52,-1.21,1.41,1.41,1.41
1625.84,3.87,3.87,2.38,2.38,-2.38,-2.47,-1.21,1.49,1.49,1.49
1642.10,3.93,3.92,2.34,2.34,-2.35,-2.42,-1.22,1.58,1.58,1.59
1658.52,3.98,3.98,2.31,2.31,-2.32,-2.37,-1.22,1.66,1.66,1.67
1675.10,4.04,4.03,2.28,2.28,-2.28,-2.31,-1.23,1.76,1.75,1.76
1691.85,4.09,4.09,2.25,2.25,-2.24,-2.25,-1.23,1.84,1.85,1.84
1708.77,4.15,4.14,2.21,2.21,-2.20,-2.19,-1.23,1.95,1.94,1.94
1725.86,4.20,4.20,2.15,2.16,-2.16,-2.12,-1.24,2.04,2.04,2.05
1743.12,4.25,4.25,2.11,2.10,-2.11,-2.05,-1.24,2.14,2.14,2.14
1760.55,4.30,4.30,2.05,2.05,-2.06,-1.98,-1.24,2.24,2.24,2.25
1778.15,4.35,4.35,2.00,2.01,-2.01,-1.90,-1.24,2.34,2.34,2.35
1795.94,4.40,4.40,1.96,1.95,-1.95,-1.82,-1.24,2.45,2.45,2.44
1813.90,4.45,4.44,1.89,1.89,-1.89,-1.74,-1.23,2.56,2.55,2.56
1832.03,4.49,4.49,1.83,1.83,-1.83,-1.66,-1.23,2.66,2.66,2.66
1850.36,4.54,4.53,1.76,1.76,-1.76,-1.58,-1.22,2.77,2.77,2.78
1868.86,4.58,4.58,1.69,1.69,-1.69,-1.49,-1.21,2.88,2.88,2.89
1887.55,4.62,4.62,1.62,1.62,-1.62,-1.41,-1.20,3.00,3.00,3.00
1906.42,4.66,4.65,1.54,1.54,-1.54,-1.32,-1.19,3.12,3.12,3.12
1925.49,4.69,4.69,1.46,1.46,-1.45,-1.23,-1.17,3.23,3.23,3.23
1944.74,4.72,4.72,1.37,1.37,-1.37,-1.15,-1.15,3.35,3.35,3.35
1964.19,4.75,4.74,1.28,1.28,-1.28,-1.06,-1.13,3.47,3.46,3.47
1983.83,4.77,4.77,1.18,1.18,-1.19,-0.97,-1.10,3.58,3.58,3.59
2003.67,4.79,4.79,1.09,1.09,-1.10,-0.88,-1.08,3.69,3.69,3.70
2023.71,4.81,4.80,1.00,1.00,-1.01,-0.79,-1.04,3.80,3.80,3.81
2043.94,4.82,4.82,0.91,0.91,-0.92,-0.70,-1.01,3.90,3.90,3.91
2064.38,4.83,4.82,0.83,0.82,-0.82,-0.61,-0.97,4.00,4.00,4.00
2085.03,4.83,4.83,0.73,0.73,-0.73,-0.52,-0.93,4.10,4.10,4.10
2105.88,4.84,4.83,0.63,0.63,-0.63,-0.43,-0.89,4.21,4.21,4.21
2126.94,4.84,4.83,0.53,0.53,-0.53,-0.33,-0.84,4.31,4.31,4.31
2148.20,4.83,4.83,0.42,0.42,-0.42,-0.24,-0.79,4.41,4.41,4.41
2169.69,4.82,4.81,0.31,0.31,-0.31,-0.15,-0.74,4.51,4.51,4.51
2191.38,4.80,4.80,0.19,0.19,-0.19,-0.05,-0.68,4.61,4.61,4.61
2213.30,4.78,4.78,0.06,0.07,-0.07,0.04,-0.62,4.71,4.71,4.72
2235.43,4.76,4.75,-0.06,-0.06,0.06,0.14,-0.56,4.81,4.81,4.82
2257.78,4.73,4.73,-0.18,-0.18,0.18,0.24,-0.50,4.91,4.91,4.91
2280.36,4.70,4.70,-0.31,-0.31,0.32,0.34,-0.44,5.01,5.01,5.01
2303.17,4.66,4.66,-0.44,-0.44,0.45,0.44,-0.37,5.11,5.11,5.10
2326.20,4.62,4.62,-0.58,-0.59,0.58,0.55,-0.30,5.20,5.20,5.20
2349.46,4.57,4.57,-0.74,-0.73,0.72,0.65,-0.23,5.29,5.29,5.31
2372.95,4.52,4.52,-0.87,-0.87,0.86,0.76,-0.16,5.37,5.37,5.39
2396.68,4.46,4.46,-1.00,-1.00,1.00,0.88,-0.08,5.45,5.46,5.46
2420.65,4.41,4.40,-1.13,-1.13,1.14,0.99,-0.01,5.54,5.54,5.54
2444.86,4.34,4.34,-1.27,-1.27,1.27,1.11,0.07,5.61,5.61,5.61
2469.31,4.28,4.28,-1.40,-1.41,1.41,1.23,0.15,5.69,5.69,5.68
2494.00,4.21,4.21,-1.56,-1.55,1.55,1.36,0.23,5.75,5.75,5.77
2518.94,4.14,4.13,-1.69,-1.69,1.68,1.49,0.31,5.82,5.82,5.83
2544.13,4.06,4.06,-1.82,-1.82,1.82,1.62,0.39,5.88,5.88,5.88
2569.57,3.99,3.98,-1.95,-1.95,1.96,1.76,0.47,5.94,5.94,5.94
2595.27,3.91,3.91,-2.09,-2.09,2.09,1.91,0.55,6.00,6.00,6.00
2621.22,3.83,3.83,-2.24,-2.23,2.23,2.05,0.64,6.06,6.06,6.07
2647.43,3.75,3.75,-2.37,-2.36,2.36,2.21,0.73,6.11,6.11,6.12
2673.90,3.67,3.67,-2.49,-2.49,2.49,2.36,0.81,6.16,6.16,6.16
2700.64,3.59,3.58,-2.61,-2.62,2.62,2.52,0.90,6.21,6.20,6.20
2727.65,3.50,3.50,-2.75,-2.74,2.75,2.68,0.99,6.24,6.25,6.25
2754.93,3.42,3.42,-2.87,-2.87,2.87,2.85,1.08,6.28,6.28,6.29
2782.48,3.34,3.34,-2.99,-2.99,2.99,3.01,1.17,6.32,6.32,6.33
2810.30,3.26,3.26,-3.11,-3.10,3.10,3.17,1.27,6.35,6.35,6.37
2838.40,3.18,3.17,-3.20,-3.21,3.21,3.32,1.36,6.38,6.38,6.38
2866.79,3.09,3.09,-3.31,-3.31,3.31,3.47,1.45,6.39,6.40,6.40
2895.46,3.01,3.01,-3.41,-3.40,3.41,3.61,1.55,6.41,6.42,6.42
2924.41,2.94,2.93,-3.50,-3.50,3.50,3.74,1.65,6.44,6.43,6.44
2953.65,2.87,2.86,-3.58,-3.59,3.59,3.85,1.75,6.46,6.45,6.45
2983.19,2.80,2.80,-3.67,-3.67,3.67,3.95,1.85,6.47,6.47,6.47
3013.02,2.73,2.73,-3.76,-3.75,3.76,4.02,1.95,6.48,6.48,6.49
3043.15,2.67,2.66,-3.82,-3.83,3.83,4.08,2.05,6.50,6.49,6.49
3073.58,2.61,2.61,-3.89,-3.89,3.89,4.12,2.15,6.50,6.50,6.50
3104.32,2.56,2.56,-3.96,-3.96,3.95,4.13,2.26,6.51,6.51,6.52
3135.36,2.52,2.51,-4.01,-4.01,4.00,4.13,2.36,6.51,6.51,6.53
3166.72,2.48,2.48,-4.05,-4.04,4.03,4.11,2.47,6.51,6.51,6.53
3198.38,2.46,2.45,-4.05,-4.06,4.05,4.08,2.57,6.51,6.51,6.51
3230.37,2.44,2.43,-4.06,-4.06,4.07,4.03,2.68,6.50,6.50,6.50
3262.67,2.42,2.42,-4.06,-4.06,4.07,3.97,2.79,6.48,6.49,6.48
3295.30,2.43,2.42,-4.05,-4.05,4.05,3.91,2.89,6.48,6.47,6.48
3328.25,2.43,2.42,-4.04,-4.04,4.03,3.85,3.00,6.46,6.46,6.47
3361.53,2.44,2.44,-4.01,-4.00,4.00,3.78,3.11,6.43,6.44,6.45
3395.15,2.47,2.47,-3.96,-3.96,3.96,3.72,3.21,6.42,6.42,6.43
3429.10,2.51,2.50,-3.90,-3.90,3.90,3.65,3.31,6.41,6.40,6.41
3463.39,2.54,2.54,-3.84,-3.84,3.84,3.59,3.42,6.38,6.38,6.38
3498.03,2.59,2.59,-3.77,-3.77,3.77,3.54,3.51,6.36,6.36,6.36
3533.01,2.64,2.64,-3.70,-3.69,3.69,3.48,3.61,6.33,6.33,6.34
3568.34,2.70,2.69,-3.61,-3.61,3.61,3.43,3.70,6.30,6.30,6.31
3604.02,2.75,2.75,-3.52,-3.52,3.52,3.39,3.79,6.26,6.27,6.27
3640.06,2.81,2.81,-3.43,-3.42,3.42,3.35,3.88,6.23,6.23,6.24
3676.46,2.88,2.87,-3.32,-3.33,3.33,3.32,3.96,6.20,6.20,6.20
3713.22,2.94,2.94,-3.23,-3.23,3.23,3.30,4.03,6.16,6.17,6.17
3750.36,3.01,3.00,-3.13,-3.13,3.13,3.27,4.10,6.13,6.13,6.14
3787.86,3.07,3.07,-3.03,-3.03,3.03,3.26,4.16,6.09,6.09,6.10
3825.74,3.13,3.13,-2.94,-2.93,2.93,3.24,4.22,6.06,6.06,6.07
3864.00,3.19,3.18,-2.84,-2.84,2.84,3.23,4.27,6.03,6.02,6.03
3902.64,3.24,3.24,-2.75,-2.75,2.75,3.23,4.31,5.99,5.99,5.99
3941.66,3.28,3.28,-2.67,-2.67,2.67,3.23,4.34,5.95,5.95,5.95
3981.08,3.32,3.31,-2.61,-2.61,2.61,3.23,4.37,5.92,5.92,5.93
4020.89,3.34,3.33,-2.55,-2.55,2.55,3.24,4.38,5.88,5.88,5.89
4061.10,3.34,3.34,-2.51,-2.50,2.50,3.25,4.39,5.84,5.84,5.85
4101.71,3.34,3.33,-2.46,-2.47,2.47,3.26,4.39,5.81,5.80,5.80
4142.73,3.31,3.31,-2.46,-2.45,2.46,3.28,4.38,5.76,5.76,5.77
4184.15,3.26,3.26,-2.46,-2.46,2.46,3.30,4.37,5.72,5.73,5.71
4226.00,3.21,3.20,-2.48,-2.48,2.49,3.32,4.34,5.69,5.69,5.68
4268.26,3.12,3.12,-2.53,-2.53,2.53,3.35,4.32,5.65,5.65,5.64
4310.94,3.01,3.01,-2.60,-2.59,2.60,3.38,4.28,5.61,5.61,5.60
4354.05,2.89,2.88,-2.68,-2.69,2.69,3.42,4.24,5.58,5.57,5.56
4397.59,2.73,2.73,-2.80,-2.80,2.80,3.46,4.19,5.53,5.53,5.52
4441.56,2.55,2.56,-2.94,-2.93,2.93,3.50,4.14,5.48,5.49,5.48
4485.98,2.38,2.37,-3.07,-3.08,3.08,3.55,4.08,5.46,5.45,5.44
4530.84,2.17,2.16,-3.23,-3.24,3.25,3.61,4.02,5.41,5.41,5.39
4576.15,1.94,1.95,-3.43,-3.41,3.43,3.68,3.96,5.36,5.37,5.36
4621.91,1.72,1.71,-3.60,-3.61,3.62,3.75,3.89,5.33,5.32,5.31
4668.13,1.47,1.47,-3.81,-3.81,3.81,3.84,3.83,5.28,5.28,5.27
4714.81,1.22,1.22,-4.02,-4.01,4.02,3.93,3.76,5.24,5.24,5.23
4761.96,0.98,0.97,-4.21,-4.22,4.25,4.04,3.69,5.22,5.22,5.18
4809.58,0.74,0.74,-4.42,-4.41,4.46,4.16,3.62,5.20,5.20,5.15
4857.67,0.51,0.51,-4.60,-4.59,4.64,4.28,3.55,5.15,5.16,5.10
4906.25,0.31,0.30,-4.76,-4.76,4.78,4.41,3.48,5.08,5.07,5.06
4955.31,0.12,0.11,-4.90,-4.91,4.86,4.50,3.41,4.97,4.97,5.01
5004.87,-0.06,-0.04,-5.04,-5.02,4.87,4.59,3.35,4.80,4.83,4.97
5054.91,-0.14,-0.16,-5.10,-5.11,4.82,4.60,3.28,4.67,4.65,4.95
5105.46,-0.21,-0.23,-5.13,-5.15,4.70,4.58,3.22,4.49,4.47,4.91
5156.52,-0.27,-0.23,-5.16,-5.12,4.53,4.45,3.16,4.25,4.29,4.88
5208.08,-0.16,-0.19,-5.02,-5.05,4.30,4.29,3.10,4.14,4.11,4.85
5260.16,-0.05,-0.06,-4.88,-4.88,4.04,4.05,3.04,3.99,3.98,4.82
5312.77,0.12,0.16,-4.68,-4.63,3.77,3.78,2.98,3.88,3.92,4.79
5365.89,0.45,0.42,-4.30,-4.33,3.48,3.48,2.93,3.93,3.91,4.74
5419.55,0.78,0.77,-3.93,-3.94,3.20,3.18,2.88,3.97,3.97,4.70
5473.75,1.16,1.19,-3.52,-3.48,2.91,2.88,2.84,4.07,4.10,4.67
5528.49,1.62,1.61,-3.02,-3.02,2.61,2.59,2.79,4.23,4.23,4.63
5583.77,2.07,2.03,-2.54,-2.57,2.32,2.37,2.75,4.38,4.35,4.60
5639.61,2.41,2.41,-2.16,-2.16,2.04,2.16,2.71,4.45,4.45,4.56
5696.00,2.71,2.75,-1.84,-1.79,1.81,2.06,2.68,4.51,4.56,4.54
