frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
380.33,15.99,15.99,15.00,15.00,-15.00,-15.21,-12.14,0.99,0.99,0.99
384.13,16.13,16.13,15.14,15.13,-15.13,-15.32,-12.21,1.00,1.00,0.99
387.97,16.27,16.27,15.27,15.27,-15.27,-15.43,-12.29,1.00,1.00,1.00
391.85,16.42,16.42,15.40,15.41,-15.41,-15.55,-12.37,1.01,1.01,1.02
395.77,16.57,16.57,15.55,15.55,-15.56,-15.66,-12.46,1.01,1.01,1.01
399.73,16.73,16.73,15.71,15.70,-15.71,-15.78,-12.56,1.02,1.02,1.02
403.72,16.89,16.89,15.86,15.86,-15.86,-15.89,-12.66,1.03,1.03,1.03
407.76,17.05,17.05,16.02,16.02,-16.02,-16.01,-12.77,1.03,1.03,1.03
411.84,17.21,17.21,16.17,16.17,-16.17,-16.13,-12.89,1.03,1.04,1.04
415.96,17.38,17.38,16.33,16.34,-16.34,-16.26,-13.01,1.04,1.04,1.05
420.12,17.55,17.55,16.50,16.50,-16.50,-16.38,-13.14,1.05,1.05,1.04
424.32,17.72,17.72,16.67,16.67,-16.67,-16.50,-13.27,1.05,1.05,1.05
428.56,17.89,17.89,16.83,16.83,-16.83,-16.63,-13.40,1.06,1.06,1.06
432.85,18.07,18.07,17.00,17.00,-17.00,-16.75,-13.53,1.07,1.06,1.07
437.18,18.24,18.24,17.17,17.17,-17.17,-16.88,-13.67,1.07,1.07,1.07
441.55,18.42,18.42,17.34,17.34,-17.34,-17.01,-13.80,1.08,1.08,1.08
445.96,18.59,18.59,17.50,17.50,-17.50,-17.13,-13.93,1.09,1.09,1.09
450.42,18.77,18.77,17.67,17.67,-17.67,-17.26,-14.06,1.10,1.10,1.10
454.93,18.94,18.94,17.83,17.83,-17.83,-17.38,-14.18,1.11,1.11,1.11
459.48,19.11,19.11,17.99,17.99,-17.99,-17.51,-14.29,1.12,1.11,1.12
464.07,19.27,19.27,18.15,18.15,-18.15,-17.63,-14.40,1.12,1.12,1.12
468.71,19.43,19.43,18.30,18.30,-18.30,-17.75,-14.49,1.13,1.13,1.13
473.40,19.58,19.58,18.44,18.44,-18.44,-17.86,-14.56,1.14,1.14,1.14
478.13,19.72,19.72,18.57,18.57,-18.57,-17.98,-14.62,1.15,1.15,1.15
482.91,19.85,19.85,18.69,18.69,-18.69,-18.08,-14.66,1.16,1.16,1.16
487.74,19.97,19.97,18.80,18.80,-18.80,-18.18,-14.68,1.17,1.16,1.17
492.62,20.07,20.07,18.89,18.90,-18.90,-18.28,-14.68,1.17,1.17,1.17
497.55,20.16,20.16,18.98,18.97,-18.97,-18.36,-14.65,1.18,1.18,1.18
502.52,20.23,20.23,19.04,19.04,-19.04,-18.44,-14.60,1.19,1.20,1.19
507.55,20.29,20.29,19.08,19.08,-19.08,-18.51,-14.52,1.21,1.21,1.21
512.62,20.32,20.32,19.10,19.10,-19.10,-18.56,-14.43,1.22,1.22,1.22
517.75,20.33,20.33,19.10,19.10,-19.10,-18.60,-14.31,1.23,1.23,1.23
522.93,20.32,20.31,19.08,19.07,-19.07,-18.63,-14.17,1.25,1.24,1.24
528.16,20.27,20.27,19.02,19.02,-19.02,-18.64,-14.01,1.25,1.25,1.25
533.44,20.20,20.20,18.94,18.95,-18.94,-18.63,-13.84,1.26,1.26,1.26
538.77,20.11,20.11,18.85,18.84,-18.83,-18.60,-13.65,1.28,1.28,1.26
544.16,19.99,19.98,18.71,18.71,-18.69,-18.56,-13.44,1.30,1.29,1.28
549.60,19.83,19.83,18.54,18.54,-18.52,-18.49,-13.23,1.31,1.31,1.29
555.10,19.64,19.65,18.33,18.34,-18.33,-18.41,-13.00,1.31,1.32,1.31
560.65,19.44,19.43,18.12,18.12,-18.11,-18.31,-12.77,1.33,1.32,1.32
566.25,19.19,19.19,17.86,17.86,-17.87,-18.18,-12.54,1.32,1.32,1.32
571.92,18.92,18.92,17.59,17.59,-17.62,-18.04,-12.30,1.30,1.30,1.33
577.64,18.62,18.62,17.29,17.28,-17.36,-17.87,-12.06,1.25,1.26,1.33
583.41,18.30,18.30,16.96,16.96,-17.10,-17.69,-11.82,1.20,1.20,1.34
589.25,17.96,17.96,16.61,16.61,-16.84,-17.49,-11.57,1.12,1.12,1.35
595.14,17.59,17.59,16.23,16.23,-16.58,-17.27,-11.34,1.01,1.02,1.36
601.09,17.22,17.22,15.85,15.84,-16.32,-17.04,-11.10,0.90,0.90,1.37
607.10,16.82,16.82,15.43,15.43,-16.06,-16.80,-10.87,0.76,0.77,1.39
613.17,16.42,16.42,15.02,15.01,-15.80,-16.54,-10.64,0.62,0.62,1.40
619.30,16.00,16.00,14.58,14.58,-15.54,-16.27,-10.41,0.46,0.46,1.42
625.50,15.57,15.57,14.13,14.13,-15.28,-15.99,-10.19,0.29,0.29,1.44
631.75,15.13,15.12,13.68,13.67,-15.02,-15.70,-9.98,0.11,0.10,1.45
638.07,14.66,14.64,13.19,13.18,-14.76,-15.41,-9.76,-0.11,-0.12,1.47
644.45,14.20,14.20,12.72,12.72,-14.51,-15.11,-9.56,-0.31,-0.30,1.48
650.89,13.76,13.82,12.27,12.33,-14.25,-14.80,-9.36,-0.49,-0.42,1.49
657.40,13.53,13.51,12.02,12.01,-13.99,-14.49,-9.17,-0.46,-0.48,1.51
663.98,13.25,13.22,11.73,11.71,-13.73,-14.18,-8.98,-0.48,-0.51,1.52
670.62,12.93,12.92,11.40,11.39,-13.47,-13.86,-8.80,-0.54,-0.55,1.53
677.32,12.56,12.56,11.01,11.01,-13.21,-13.55,-8.62,-0.66,-0.65,1.55
684.10,12.18,12.18,10.61,10.62,-12.96,-13.23,-8.46,-0.78,-0.77,1.57
690.94,11.80,11.80,10.21,10.22,-12.70,-12.91,-8.29,-0.90,-0.90,1.59
697.85,11.43,11.43,9.83,9.83,-12.44,-12.59,-8.14,-1.01,-1.01,1.60
704.83,11.06,11.06,9.44,9.44,-12.18,-12.27,-7.98,-1.12,-1.12,1.62
711.87,10.70,10.70,9.06,9.07,-11.92,-11.95,-7.84,-1.22,-1.22,1.64
718.99,10.34,10.34,8.69,8.69,-11.66,-11.63,-7.69,-1.32,-1.32,1.65
726.18,9.99,9.98,8.32,8.32,-11.41,-11.31,-7.56,-1.42,-1.42,1.67
733.44,9.63,9.63,7.94,7.95,-11.15,-10.99,-7.43,-1.52,-1.52,1.69
740.78,9.28,9.28,7.58,7.58,-10.89,-10.68,-7.30,-1.61,-1.61,1.69
748.19,8.94,8.94,7.22,7.22,-10.63,-10.37,-7.18,-1.69,-1.69,1.71
755.67,8.61,8.61,6.87,6.88,-10.37,-10.05,-7.07,-1.76,-1.76,1.73
763.23,8.30,8.31,6.55,6.56,-10.11,-9.74,-6.96,-1.81,-1.80,1.74
770.86,8.03,8.02,6.26,6.26,-9.85,-9.44,-6.85,-1.83,-1.83,1.76
778.57,7.74,7.73,5.96,5.95,-9.60,-9.13,-6.75,-1.86,-1.87,1.78
786.35,7.43,7.43,5.64,5.63,-9.34,-8.83,-6.65,-1.91,-1.91,1.79
794.22,7.12,7.12,5.30,5.30,-9.08,-8.52,-6.55,-1.96,-1.96,1.82
802.16,6.81,6.81,4.98,4.97,-8.82,-8.23,-6.46,-2.01,-2.01,1.83
810.18,6.50,6.50,4.65,4.64,-8.56,-7.93,-6.37,-2.06,-2.06,1.85
818.28,6.19,6.19,4.32,4.32,-8.30,-7.63,-6.29,-2.12,-2.12,1.87
826.46,5.88,5.88,4.00,3.99,-8.05,-7.34,-6.20,-2.17,-2.16,1.88
834.73,5.58,5.58,3.67,3.67,-7.79,-7.05,-6.12,-2.21,-2.21,1.91
843.08,5.27,5.27,3.35,3.35,-7.53,-6.76,-6.04,-2.26,-2.26,1.92
851.51,4.97,4.97,3.03,3.02,-7.27,-6.47,-5.97,-2.30,-2.30,1.94
860.02,4.66,4.66,2.70,2.69,-7.01,-6.19,-5.89,-2.35,-2.36,1.96
868.62,4.34,4.35,2.35,2.36,-6.75,-5.91,-5.81,-2.42,-2.41,1.99
877.31,4.03,4.03,2.02,2.01,-6.50,-5.63,-5.74,-2.47,-2.47,2.01
886.08,3.70,3.70,1.67,1.67,-6.24,-5.35,-5.66,-2.54,-2.54,2.03
894.94,3.36,3.36,1.31,1.31,-5.98,-5.07,-5.58,-2.62,-2.62,2.05
903.89,3.01,3.01,0.94,0.94,-5.72,-4.80,-5.50,-2.71,-2.71,2.07
912.93,2.64,2.64,0.54,0.54,-5.46,-4.53,-5.42,-2.82,-2.82,2.10
922.06,2.24,2.24,0.11,0.11,-5.20,-4.26,-5.34,-2.96,-2.96,2.13
931.28,1.80,1.81,-0.36,-0.35,-4.95,-3.99,-5.25,-3.15,-3.14,2.16
940.59,1.32,1.31,-0.86,-0.87,-4.69,-3.73,-5.16,-3.37,-3.37,2.18
950.00,0.76,0.72,-1.44,-1.48,-4.43,-3.47,-5.07,-3.67,-3.70,2.20
959.50,0.09,0.04,-2.14,-2.20,-4.17,-3.21,-4.97,-4.08,-4.14,2.23
969.09,-0.66,-0.75,-2.92,-3.02,-3.95,-2.95,-4.87,-4.61,-4.71,2.26
978.78,-1.25,-1.25,-3.54,-3.54,-3.69,-2.70,-4.76,-4.94,-4.94,2.29
988.57,-1.46,-1.09,-3.78,-3.41,-3.42,-2.44,-4.65,-4.88,-4.51,2.32
998.46,-0.25,-0.18,-2.59,-2.53,-3.13,-2.19,-4.53,-3.38,-3.32,2.34
1008.44,1.37,1.26,-1.01,-1.12,-2.83,-1.94,-4.41,-1.46,-1.57,2.38
1018.53,2.82,2.72,0.41,0.31,-2.50,-1.70,-4.28,0.32,0.22,2.41
1028.71,3.80,3.65,1.35,1.21,-2.15,-1.45,-4.15,1.65,1.51,2.45
1039.00,4.01,4.02,1.54,1.55,-1.78,-1.21,-4.01,2.23,2.25,2.47
1049.39,3.90,3.93,1.40,1.43,-1.40,-0.97,-3.87,2.50,2.53,2.50
1059.88,3.60,3.59,1.06,1.05,-1.04,-0.74,-3.72,2.56,2.55,2.54
1070.48,3.17,3.20,0.59,0.63,-0.68,-0.50,-3.57,2.49,2.52,2.58
1081.19,2.83,2.86,0.22,0.25,-0.35,-0.27,-3.41,2.48,2.52,2.61
1092.00,2.58,2.62,-0.07,-0.03,-0.03,-0.04,-3.25,2.55,2.59,2.65
1102.92,2.48,2.44,-0.22,-0.25,0.26,0.18,-3.08,2.74,2.70,2.70
1113.95,2.29,2.26,-0.44,-0.47,0.51,0.40,-2.92,2.80,2.78,2.73
1125.09,2.05,2.06,-0.73,-0.72,0.80,0.62,-2.74,2.85,2.85,2.78
1136.34,1.80,1.81,-1.02,-1.02,1.06,0.84,-2.57,2.86,2.86,2.82
1147.70,1.56,1.56,-1.32,-1.32,1.32,1.05,-2.38,2.88,2.87,2.88
1159.18,1.32,1.32,-1.61,-1.60,1.58,1.27,-2.20,2.90,2.90,2.93
1170.77,1.10,1.10,-1.87,-1.87,1.86,1.47,-2.01,2.95,2.95,2.97
1182.48,0.88,0.88,-2.14,-2.14,2.13,1.68,-1.83,3.01,3.01,3.02
1194.30,0.67,0.66,-2.40,-2.41,2.41,1.88,-1.64,3.08,3.07,3.07
1206.25,0.45,0.45,-2.69,-2.68,2.68,2.08,-1.44,3.13,3.13,3.14
1218.31,0.24,0.24,-2.95,-2.94,2.94,2.27,-1.25,3.18,3.18,3.19
1230.49,0.04,0.03,-3.20,-3.21,3.21,2.47,-1.05,3.24,3.24,3.24
1242.80,-0.17,-0.17,-3.46,-3.46,3.47,2.65,-0.86,3.30,3.30,3.29
1255.22,-0.38,-0.38,-3.73,-3.73,3.74,2.84,-0.66,3.36,3.36,3.35
1267.78,-0.59,-0.59,-4.01,-4.01,4.01,3.02,-0.46,3.42,3.42,3.42
1280.45,-0.80,-0.80,-4.28,-4.28,4.30,3.20,-0.26,3.50,3.50,3.48
1293.26,-1.01,-1.01,-4.56,-4.56,4.60,3.37,-0.05,3.59,3.59,3.55
1306.19,-1.23,-1.23,-4.84,-4.84,4.89,3.54,0.15,3.66,3.67,3.61
1319.25,-1.44,-1.44,-5.12,-5.12,5.17,3.71,0.36,3.73,3.72,3.68
1332.45,-1.66,-1.66,-5.40,-5.40,5.41,3.87,0.56,3.75,3.75,3.74
1345.77,-1.88,-1.88,-5.69,-5.69,5.62,4.02,0.77,3.74,3.74,3.81
1359.23,-2.10,-2.10,-5.98,-5.98,5.79,4.18,0.98,3.69,3.69,3.88
1372.82,-2.32,-2.32,-6.27,-6.27,5.91,4.33,1.19,3.59,3.59,3.95
1386.55,-2.54,-2.54,-6.56,-6.56,6.00,4.47,1.40,3.46,3.45,4.02
1400.41,-2.77,-2.77,-6.86,-6.86,6.04,4.61,1.62,3.27,3.27,4.09
1414.42,-3.00,-3.00,-7.16,-7.16,6.06,4.75,1.83,3.05,3.05,4.16
1428.56,-3.23,-3.23,-7.45,-7.45,6.04,4.88,2.05,2.81,2.81,4.22
1442.85,-3.46,-3.46,-7.74,-7.74,6.02,5.01,2.26,2.56,2.57,4.28
1457.28,-3.68,-3.68,-8.03,-8.03,6.00,5.13,2.48,2.32,2.32,4.35
1471.85,-3.91,-3.92,-8.32,-8.33,6.00,5.25,2.70,2.09,2.08,4.41
1486.57,-4.15,-4.15,-8.63,-8.63,6.00,5.36,2.93,1.85,1.85,4.48
1501.43,-4.40,-4.39,-8.95,-8.94,6.00,5.47,3.15,1.60,1.61,4.55
1516.45,-4.62,-4.62,-9.24,-9.24,6.00,5.57,3.38,1.38,1.38,4.62
1531.61,-4.85,-4.85,-9.55,-9.55,6.00,5.67,3.60,1.15,1.15,4.70
1546.93,-5.07,-5.08,-9.85,-9.86,6.00,5.77,3.83,0.93,0.92,4.78
1562.40,-5.32,-5.32,-10.18,-10.18,6.00,5.86,4.06,0.68,0.68,4.86
1578.02,-5.57,-5.57,-10.50,-10.50,6.00,5.95,4.30,0.43,0.43,4.93
1593.80,-5.81,-5.81,-10.81,-10.81,6.00,6.03,4.53,0.19,0.19,5.00
1609.74,-6.04,-6.04,-11.13,-11.13,6.00,6.11,4.76,-0.04,-0.04,5.09
1625.84,-6.26,-6.27,-11.43,-11.44,6.00,6.18,5.00,-0.26,-0.27,5.17
1642.10,-6.51,-6.51,-11.78,-11.77,6.00,6.25,5.23,-0.51,-0.51,5.27
1658.52,-6.75,-6.75,-12.10,-12.10,6.00,6.32,5.47,-0.75,-0.75,5.35
1675.10,-6.99,-7.00,-12.43,-12.44,6.00,6.38,5.70,-0.99,-1.00,5.44
1691.85,-7.25,-7.24,-12.77,-12.76,6.00,6.43,5.94,-1.25,-1.24,5.52
1708.77,-7.48,-7.47,-13.10,-13.09,6.00,6.49,6.17,-1.48,-1.47,5.62
1725.86,-7.68,-7.70,-13.41,-13.42,6.00,6.54,6.40,-1.68,-1.70,5.73
1743.12,-7.93,-7.94,-13.75,-13.76,6.00,6.58,6.62,-1.93,-1.94,5.82
1760.55,-8.19,-8.19,-14.12,-14.11,6.00,6.62,6.84,-2.19,-2.19,5.93
1778.15,-8.46,-8.45,-14.49,-14.48,6.00,6.66,7.06,-2.46,-2.45,6.03
1795.94,-8.71,-8.71,-14.83,-14.83,6.00,6.70,7.27,-2.71,-2.71,6.12
1813.90,-8.95,-8.95,-15.19,-15.18,6.00,6.73,7.46,-2.95,-2.95,6.24
1832.03,-9.19,-9.20,-15.53,-15.54,6.00,6.76,7.66,-3.19,-3.20,6.34
1850.36,-9.44,-9.45,-15.90,-15.91,6.00,6.78,7.84,-3.44,-3.45,6.46
1868.86,-9.72,-9.70,-16.29,-16.27,6.00,6.80,8.01,-3.72,-3.70,6.57
1887.55,-9.96,-9.96,-16.64,-16.64,6.00,6.82,8.16,-3.96,-3.96,6.68
1906.42,-10.20,-10.22,-17.00,-17.02,6.00,6.84,8.30,-4.20,-4.22,6.80
1925.49,-10.49,-10.49,-17.40,-17.40,6.00,6.85,8.42,-4.49,-4.49,6.91
1944.74,-10.77,-10.76,-17.80,-17.79,6.00,6.86,8.53,-4.77,-4.76,7.03
1964.19,-11.02,-11.01,-18.17,-18.16,6.00,6.87,8.62,-5.02,-5.01,7.15
1983.83,-11.25,-11.26,-18.52,-18.53,6.00,6.88,8.69,-5.25,-5.26,7.27
2003.67,-11.49,-11.52,-18.87,-18.90,6.00,6.88,8.74,-5.49,-5.52,7.38
2023.71,-11.80,-11.78,-19.29,-19.27,6.00,6.88,8.78,-5.80,-5.78,7.49
2043.94,-12.06,-12.05,-19.65,-19.63,6.00,6.88,8.79,-6.06,-6.05,7.59
2064.38,-12.29,-12.30,-19.97,-19.98,6.00,6.88,8.79,-6.29,-6.30,7.68
2085.03,-12.51,-12.52,-20.29,-20.31,6.00,6.87,8.76,-6.51,-6.52,7.78
2105.88,-12.74,-12.74,-20.63,-20.63,6.00,6.86,8.73,-6.74,-6.74,7.89
2126.94,-12.95,-12.94,-20.94,-20.93,6.00,6.85,8.67,-6.95,-6.94,7.99
2148.20,-13.10,-13.10,-21.19,-21.19,6.00,6.84,8.61,-7.10,-7.10,8.09
2169.69,-13.22,-13.20,-21.41,-21.39,6.00,6.83,8.53,-7.22,-7.20,8.19
2191.38,-13.24,-13.26,-21.53,-21.55,6.00,6.82,8.44,-7.24,-7.26,8.29
2213.30,-13.24,-13.27,-21.64,-21.67,6.00,6.80,8.34,-7.24,-7.27,8.40
2235.43,-13.27,-13.24,-21.77,-21.74,6.00,6.79,8.23,-7.27,-7.24,8.50
2257.78,-13.15,-13.14,-21.74,-21.74,6.00,6.77,8.12,-7.15,-7.14,8.59
2280.36,-12.95,-12.95,-21.64,-21.63,6.00,6.75,8.00,-6.95,-6.95,8.69
2303.17,-12.66,-12.66,-21.44,-21.45,6.00,6.73,7.88,-6.66,-6.66,8.78
2326.20,-12.30,-12.33,-21.18,-21.21,6.00,6.71,7.75,-6.30,-6.33,8.88
2349.46,-11.95,-11.93,-20.94,-20.91,6.00,6.69,7.62,-5.95,-5.93,8.99
2372.95,-11.49,-11.47,-20.56,-20.54,6.00,6.66,7.49,-5.49,-5.47,9.07
2396.68,-10.94,-10.95,-20.08,-20.09,6.00,6.64,7.36,-4.94,-4.95,9.14
2420.65,-10.35,-10.36,-19.57,-19.58,6.00,6.62,7.23,-4.35,-4.36,9.22
2444.86,-9.73,-9.73,-19.02,-19.02,6.00,6.59,7.10,-3.73,-3.73,9.29
2469.31,-9.10,-9.07,-18.46,-18.44,6.00,6.56,6.98,-3.10,-3.07,9.36
2494.00,-8.36,-8.39,-17.81,-17.83,6.00,6.54,6.85,-2.36,-2.39,9.45
2518.94,-7.71,-7.71,-17.22,-17.22,6.00,6.51,6.73,-1.71,-1.71,9.51
2544.13,-7.07,-7.06,-16.63,-16.62,6.00,6.48,6.61,-1.07,-1.06,9.56
2569.57,-6.43,-6.44,-16.05,-16.06,6.00,6.45,6.50,-0.43,-0.44,9.62
2595.27,-5.85,-5.85,-15.53,-15.53,6.00,6.42,6.39,0.15,0.15,9.68
2621.22,-5.31,-5.30,-15.06,-15.04,6.00,6.40,6.28,0.69,0.70,9.75
2647.43,-4.78,-4.80,-14.58,-14.59,6.00,6.37,6.17,1.22,1.20,9.80
2673.90,-4.36,-4.36,-14.20,-14.20,6.00,6.34,6.07,1.64,1.64,9.84
2700.64,-3.99,-3.99,-13.87,-13.87,6.00,6.31,5.98,2.01,2.01,9.88
2727.65,-3.70,-3.71,-13.63,-13.63,6.00,6.28,5.89,2.30,2.29,9.93
2754.93,-3.49,-3.49,-13.46,-13.46,6.00,6.25,5.80,2.51,2.51,9.97
2782.48,-3.36,-3.35,-13.37,-13.36,6.00,6.22,5.72,2.64,2.65,10.01
2810.30,-3.28,-3.29,-13.33,-13.32,6.00,6.19,5.64,2.72,2.71,10.05
2838.40,-3.27,-3.28,-13.33,-13.34,6.00,6.16,5.57,2.73,2.72,10.06
2866.79,-3.32,-3.32,-13.40,-13.40,6.00,6.13,5.50,2.68,2.68,10.08
2895.46,-3.40,-3.40,-13.50,-13.50,6.00,6.10,5.44,2.60,2.60,10.10
2924.41,-3.51,-3.51,-13.63,-13.62,6.00,6.07,5.38,2.49,2.49,10.12
2953.65,-3.63,-3.63,-13.76,-13.77,6.00,6.04,5.32,2.37,2.37,10.13
2983.19,-3.78,-3.78,-13.93,-13.93,6.00,6.01,5.27,2.22,2.22,10.15
3013.02,-3.94,-3.94,-14.11,-14.10,6.00,5.98,5.23,2.06,2.06,10.17
3043.15,-4.11,-4.10,-14.28,-14.28,6.00,5.95,5.18,1.89,1.90,10.17
3073.58,-4.26,-4.27,-14.44,-14.45,6.00,5.92,5.14,1.74,1.73,10.18
3104.32,-4.43,-4.43,-14.63,-14.62,6.00,5.90,5.11,1.57,1.57,10.20
3135.36,-4.58,-4.58,-14.79,-14.79,6.00,5.87,5.08,1.42,1.42,10.21
3166.72,-4.74,-4.74,-14.95,-14.94,6.00,5.84,5.05,1.26,1.26,10.21
3198.38,-4.88,-4.88,-15.07,-15.07,6.00,5.82,5.02,1.12,1.12,10.19
3230.37,-5.02,-5.02,-15.20,-15.20,6.00,5.79,5.00,0.98,0.98,10.18
3262.67,-5.15,-5.15,-15.31,-15.32,6.00,5.77,4.99,0.85,0.85,10.16
3295.30,-5.28,-5.28,-15.44,-15.44,6.00,5.75,4.97,0.72,0.72,10.16
3328.25,-5.40,-5.40,-15.55,-15.55,6.00,5.73,4.96,0.60,0.60,10.15
3361.53,-5.52,-5.52,-15.65,-15.65,6.00,5.71,4.95,0.48,0.48,10.13
3395.15,-5.63,-5.63,-15.74,-15.74,6.00,5.69,4.94,0.37,0.37,10.11
3429.10,-5.73,-5.74,-15.82,-15.82,6.00,5.67,4.93,0.27,0.26,10.09
3463.39,-5.84,-5.84,-15.90,-15.90,6.00,5.66,4.93,0.16,0.16,10.06
3498.03,-5.94,-5.93,-15.98,-15.97,6.00,5.64,4.92,0.06,0.07,10.04
3533.01,-6.02,-6.03,-16.04,-16.04,6.00,5.63,4.92,-0.02,-0.03,10.02
3568.34,-6.11,-6.11,-16.10,-16.10,6.00,5.62,4.92,-0.11,-0.11,9.99
3604.02,-6.20,-6.20,-16.15,-16.15,6.00,5.62,4.91,-0.20,-0.20,9.95
3640.06,-6.29,-6.29,-16.21,-16.20,6.00,5.61,4.91,-0.29,-0.29,9.92
3676.46,-6.37,-6.37,-16.25,-16.25,6.00,5.61,4.91,-0.37,-0.37,9.88
3713.22,-6.45,-6.45,-16.30,-16.30,6.00,5.61,4.90,-0.45,-0.45,9.85
3750.36,-6.54,-6.53,-16.36,-16.35,6.00,5.61,4.90,-0.54,-0.53,9.82
3787.86,-6.61,-6.61,-16.39,-16.40,6.00,5.62,4.89,-0.61,-0.61,9.78
3825.74,-6.69,-6.69,-16.44,-16.44,6.00,5.63,4.88,-0.69,-0.69,9.75
3864.00,-6.77,-6.77,-16.48,-16.47,6.00,5.64,4.87,-0.77,-0.77,9.71
3902.64,-6.84,-6.84,-16.51,-16.51,6.00,5.66,4.86,-0.84,-0.84,9.67
3941.66,-6.90,-6.90,-16.53,-16.54,6.00,5.68,4.84,-0.90,-0.90,9.63
3981.08,-6.95,-6.95,-16.56,-16.56,6.00,5.71,4.82,-0.95,-0.95,9.61
4020.89,-6.98,-6.99,-16.55,-16.55,6.00,5.74,4.80,-0.98,-0.99,9.57
4061.10,-7.00,-6.99,-16.53,-16.52,6.00,5.77,4.78,-1.00,-0.99,9.53
4101.71,-6.96,-6.97,-16.44,-16.45,6.00,5.81,4.75,-0.96,-0.97,9.48
4142.73,-6.87,-6.88,-16.32,-16.32,6.00,5.86,4.73,-0.87,-0.88,9.45
4184.15,-6.74,-6.72,-16.14,-16.12,6.00,5.90,4.70,-0.74,-0.72,9.40
4226.00,-6.46,-6.47,-15.83,-15.84,6.00,5.96,4.66,-0.46,-0.47,9.37
4268.26,-6.11,-6.11,-15.44,-15.44,6.00,6.01,4.63,-0.11,-0.11,9.33
4310.94,-5.64,-5.62,-14.93,-14.91,6.00,6.07,4.59,0.36,0.38,9.29
4354.05,-5.02,-5.02,-14.27,-14.27,6.00,6.13,4.55,0.98,0.98,9.25
4397.59,-4.31,-4.31,-13.52,-13.52,6.00,6.19,4.51,1.69,1.69,9.21
4441.56,-3.54,-3.54,-12.71,-12.70,6.00,6.24,4.47,2.46,2.46,9.17
4485.98,-2.74,-2.75,-11.87,-11.88,6.00,6.29,4.43,3.26,3.25,9.13
4530.84,-1.97,-1.98,-11.05,-11.06,6.00,6.33,4.39,4.03,4.02,9.08
4576.15,-1.26,-1.25,-10.31,-10.30,6.00,6.35,4.35,4.74,4.75,9.05
4621.91,-0.59,-0.62,-9.59,-9.62,6.00,6.36,4.31,5.41,5.39,9.00
4668.13,-0.05,-0.06,-9.01,-9.02,6.04,6.32,4.27,5.99,5.98,8.96
4714.81,0.42,0.43,-8.50,-8.49,6.09,6.28,4.23,6.50,6.51,8.92
4761.96,0.87,0.88,-8.00,-7.99,6.11,6.17,4.19,6.98,7.00,8.87
4809.58,1.34,1.34,-7.50,-7.50,6.10,6.05,4.15,7.44,7.44,8.84
4857.67,1.80,1.80,-6.99,-6.99,6.04,5.84,4.12,7.83,7.83,8.79
4906.25,2.26,2.26,-6.49,-6.49,5.89,5.61,4.08,8.15,8.15,8.75
4955.31,2.73,2.73,-5.97,-5.98,5.65,5.29,4.05,8.38,8.38,8.70
5004.87,3.22,3.22,-5.44,-5.45,5.31,4.94,4.02,8.52,8.52,8.66
5054.91,3.75,3.76,-4.89,-4.87,4.84,4.49,4.00,8.59,8.60,8.64
5105.46,4.35,4.35,-4.25,-4.25,4.26,4.01,3.97,8.61,8.61,8.60
5156.52,5.02,5.02,-3.55,-3.55,3.55,3.41,3.95,8.57,8.57,8.57
5208.08,5.75,5.75,-2.79,-2.79,2.74,2.78,3.94,8.49,8.49,8.54
5260.16,6.54,6.54,-1.97,-1.97,1.85,2.04,3.92,8.39,8.39,8.51
5312.77,7.37,7.38,-1.11,-1.09,0.93,1.26,3.91,8.30,8.31,8.48
5365.89,8.24,8.24,-0.19,-0.19,0.07,0.41,3.90,8.31,8.31,8.43
5419.55,9.08,9.08,0.69,0.69,-0.71,-0.45,3.90,8.37,8.37,8.39
5473.75,9.83,9.83,1.47,1.48,-1.36,-1.19,3.90,8.47,8.47,8.36
5528.49,10.41,10.36,2.09,2.04,-1.80,-1.89,3.90,8.61,8.55,8.32
5583.77,10.68,10.62,2.39,2.34,-2.01,-2.08,3.91,8.67,8.61,8.29
5639.61,10.53,10.54,2.28,2.28,-1.95,-2.14,3.92,8.57,8.58,8.25
5696.00,10.22,10.11,1.99,1.89,-1.64,-1.65,3.94,8.58,8.47,8.23
5752.96,9.42,9.40,1.22,1.21,-1.09,-1.02,3.96,8.33,8.31,8.20
5810.49,8.55,8.51,0.38,0.34,-0.35,-0.18,3.98,8.20,8.16,8.17
5868.60,7.53,7.49,-0.61,-0.65,0.52,0.71,4.01,8.05,8.01,8.14
5927.28,6.53,6.49,-1.58,-1.62,1.49,1.59,4.04,8.02,7.97,8.11
5986.56,5.55,5.51,-2.53,-2.56,2.46,2.46,4.07,8.01,7.97,8.08
6046.42,4.65,4.61,-3.38,-3.41,3.36,3.26,4.11,8.01,7.97,8.03
6106.89,3.82,3.78,-4.14,-4.19,4.15,4.04,4.15,7.97,7.93,7.96
6167.96,3.05,3.03,-4.86,-4.87,4.80,4.69,4.20,7.85,7.83,7.91
6229.64,2.36,2.35,-5.49,-5.49,5.30,5.32,4.25,7.66,7.66,7.85
6291.93,1.72,1.75,-6.07,-6.03,5.67,5.73,4.31,7.39,7.42,7.79
6354.85,1.16,1.23,-6.57,-6.49,5.92,6.11,4.37,7.07,7.14,7.73
