frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-0.92,-0.92,1.57,1.57,-1.57,-1.63,-1.29,-2.49,-2.49,-2.49
347.75,-0.92,-0.92,1.56,1.56,-1.56,-1.62,-1.28,-2.49,-2.49,-2.48
351.23,-0.92,-0.92,1.57,1.56,-1.56,-1.61,-1.26,-2.48,-2.48,-2.49
354.74,-0.92,-0.92,1.55,1.55,-1.55,-1.60,-1.25,-2.48,-2.48,-2.47
358.28,-0.92,-0.92,1.55,1.55,-1.55,-1.59,-1.24,-2.47,-2.47,-2.47
361.87,-0.92,-0.92,1.54,1.54,-1.54,-1.58,-1.23,-2.46,-2.46,-2.47
365.49,-0.92,-0.92,1.54,1.54,-1.54,-1.57,-1.22,-2.46,-2.46,-2.46
369.14,-0.92,-0.92,1.54,1.53,-1.54,-1.55,-1.22,-2.46,-2.46,-2.46
372.83,-0.92,-0.92,1.52,1.53,-1.53,-1.54,-1.21,-2.45,-2.45,-2.44
376.56,-0.92,-0.92,1.52,1.53,-1.53,-1.53,-1.20,-2.45,-2.45,-2.45
380.33,-0.91,-0.91,1.53,1.53,-1.52,-1.52,-1.20,-2.44,-2.44,-2.44
384.13,-0.91,-0.91,1.53,1.53,-1.52,-1.51,-1.20,-2.43,-2.43,-2.44
387.97,-0.91,-0.91,1.52,1.52,-1.51,-1.50,-1.19,-2.43,-2.42,-2.43
391.85,-0.91,-0.91,1.50,1.51,-1.51,-1.49,-1.19,-2.42,-2.42,-2.41
395.77,-0.91,-0.91,1.51,1.50,-1.51,-1.48,-1.19,-2.42,-2.42,-2.42
399.73,-0.91,-0.91,1.50,1.50,-1.50,-1.47,-1.19,-2.41,-2.41,-2.41
403.72,-0.91,-0.91,1.49,1.49,-1.50,-1.45,-1.19,-2.41,-2.41,-2.40
407.76,-0.91,-0.91,1.49,1.49,-1.49,-1.44,-1.19,-2.40,-2.40,-2.40
411.84,-0.91,-0.91,1.48,1.49,-1.49,-1.43,-1.19,-2.40,-2.39,-2.39
415.96,-0.90,-0.90,1.48,1.49,-1.48,-1.42,-1.19,-2.38,-2.39,-2.39
420.12,-0.90,-0.90,1.49,1.48,-1.48,-1.41,-1.19,-2.38,-2.38,-2.39
424.32,-0.90,-0.90,1.48,1.48,-1.48,-1.40,-1.20,-2.38,-2.38,-2.38
428.56,-0.90,-0.90,1.47,1.47,-1.47,-1.38,-1.20,-2.37,-2.37,-2.37
432.85,-0.90,-0.90,1.46,1.47,-1.47,-1.37,-1.20,-2.37,-2.37,-2.36
437.18,-0.90,-0.90,1.46,1.46,-1.46,-1.36,-1.20,-2.36,-2.36,-2.36
441.55,-0.89,-0.89,1.46,1.46,-1.46,-1.35,-1.21,-2.35,-2.35,-2.35
445.96,-0.89,-0.89,1.46,1.45,-1.45,-1.34,-1.21,-2.34,-2.34,-2.35
450.42,-0.89,-0.89,1.44,1.44,-1.44,-1.32,-1.21,-2.33,-2.33,-2.33
454.93,-0.89,-0.89,1.43,1.43,-1.43,-1.31,-1.22,-2.32,-2.32,-2.32
459.48,-0.89,-0.89,1.42,1.42,-1.43,-1.30,-1.22,-2.32,-2.32,-2.31
464.07,-0.89,-0.89,1.42,1.42,-1.42,-1.29,-1.22,-2.31,-2.31,-2.31
468.71,-0.89,-0.89,1.41,1.41,-1.41,-1.28,-1.22,-2.30,-2.30,-2.30
473.40,-0.89,-0.89,1.40,1.40,-1.40,-1.27,-1.22,-2.29,-2.29,-2.29
478.13,-0.89,-0.89,1.39,1.39,-1.39,-1.25,-1.22,-2.28,-2.28,-2.28
482.91,-0.89,-0.89,1.38,1.38,-1.38,-1.24,-1.23,-2.28,-2.28,-2.28
487.74,-0.89,-0.89,1.38,1.38,-1.38,-1.23,-1.22,-2.27,-2.27,-2.27
492.62,-0.89,-0.89,1.37,1.37,-1.37,-1.22,-1.22,-2.26,-2.26,-2.26
497.55,-0.89,-0.89,1.36,1.36,-1.35,-1.21,-1.22,-2.25,-2.25,-2.25
502.52,-0.89,-0.89,1.35,1.34,-1.34,-1.20,-1.22,-2.23,-2.23,-2.24
507.55,-0.89,-0.89,1.33,1.33,-1.33,-1.19,-1.22,-2.22,-2.22,-2.22
512.62,-0.89,-0.89,1.32,1.32,-1.32,-1.17,-1.21,-2.21,-2.21,-2.21
517.75,-0.89,-0.89,1.31,1.31,-1.31,-1.16,-1.21,-2.20,-2.20,-2.20
522.93,-0.89,-0.89,1.30,1.30,-1.30,-1.15,-1.21,-2.19,-2.19,-2.19
528.16,-0.89,-0.89,1.29,1.29,-1.29,-1.14,-1.20,-2.18,-2.18,-2.18
533.44,-0.89,-0.89,1.28,1.28,-1.28,-1.13,-1.19,-2.17,-2.17,-2.17
538.77,-0.90,-0.90,1.27,1.27,-1.27,-1.12,-1.19,-2.17,-2.16,-2.17
544.16,-0.90,-0.90,1.25,1.26,-1.25,-1.11,-1.18,-2.16,-2.15,-2.15
549.60,-0.90,-0.90,1.24,1.24,-1.24,-1.10,-1.17,-2.14,-2.14,-2.15
555.10,-0.90,-0.90,1.22,1.23,-1.23,-1.09,-1.17,-2.13,-2.13,-2.13
560.65,-0.90,-0.90,1.22,1.21,-1.22,-1.08,-1.16,-2.12,-2.12,-2.12
566.25,-0.91,-0.91,1.20,1.20,-1.20,-1.07,-1.15,-2.11,-2.11,-2.11
571.92,-0.91,-0.91,1.19,1.19,-1.19,-1.06,-1.15,-2.10,-2.10,-2.10
577.64,-0.91,-0.92,1.19,1.18,-1.18,-1.05,-1.14,-2.09,-2.10,-2.10
583.41,-0.92,-0.92,1.17,1.17,-1.17,-1.04,-1.13,-2.09,-2.09,-2.09
589.25,-0.92,-0.92,1.16,1.16,-1.16,-1.04,-1.12,-2.08,-2.08,-2.08
595.14,-0.92,-0.92,1.15,1.15,-1.14,-1.03,-1.12,-2.06,-2.07,-2.07
601.09,-0.92,-0.92,1.14,1.13,-1.13,-1.02,-1.11,-2.05,-2.05,-2.06
607.10,-0.93,-0.93,1.11,1.12,-1.11,-1.01,-1.10,-2.05,-2.04,-2.04
613.17,-0.93,-0.93,1.10,1.10,-1.10,-1.00,-1.10,-2.03,-2.03,-2.03
619.30,-0.93,-0.93,1.08,1.08,-1.08,-0.99,-1.09,-2.01,-2.01,-2.01
625.50,-0.93,-0.93,1.06,1.06,-1.07,-0.99,-1.09,-2.00,-2.00,-1.99
631.75,-0.93,-0.93,1.05,1.05,-1.05,-0.98,-1.08,-1.98,-1.98,-1.98
638.07,-0.93,-0.93,1.03,1.03,-1.04,-0.97,-1.08,-1.97,-1.97,-1.96
644.45,-0.93,-0.93,1.02,1.02,-1.02,-0.97,-1.07,-1.95,-1.95,-1.95
650.89,-0.93,-0.93,1.01,1.01,-1.01,-0.96,-1.07,-1.94,-1.94,-1.94
657.40,-0.93,-0.93,0.99,1.00,-0.99,-0.95,-1.07,-1.93,-1.93,-1.92
663.98,-0.93,-0.93,0.98,0.98,-0.98,-0.95,-1.07,-1.91,-1.91,-1.91
670.62,-0.93,-0.93,0.97,0.97,-0.97,-0.94,-1.07,-1.90,-1.90,-1.90
677.32,-0.93,-0.93,0.95,0.95,-0.95,-0.94,-1.07,-1.88,-1.88,-1.88
684.10,-0.93,-0.93,0.93,0.93,-0.94,-0.93,-1.07,-1.87,-1.87,-1.86
690.94,-0.93,-0.93,0.91,0.92,-0.92,-0.93,-1.07,-1.85,-1.85,-1.84
697.85,-0.93,-0.93,0.90,0.90,-0.90,-0.92,-1.08,-1.83,-1.83,-1.83
704.83,-0.93,-0.93,0.88,0.89,-0.89,-0.92,-1.08,-1.82,-1.82,-1.82
711.87,-0.92,-0.92,0.87,0.88,-0.87,-0.91,-1.09,-1.79,-1.80,-1.80
718.99,-0.92,-0.92,0.86,0.86,-0.86,-0.91,-1.09,-1.78,-1.78,-1.79
726.18,-0.92,-0.92,0.85,0.85,-0.85,-0.91,-1.10,-1.77,-1.76,-1.77
733.44,-0.92,-0.92,0.83,0.83,-0.83,-0.91,-1.10,-1.75,-1.75,-1.75
740.78,-0.91,-0.91,0.83,0.82,-0.82,-0.90,-1.11,-1.73,-1.73,-1.74
748.19,-0.91,-0.91,0.81,0.81,-0.81,-0.90,-1.12,-1.72,-1.72,-1.72
755.67,-0.90,-0.90,0.80,0.80,-0.80,-0.90,-1.13,-1.70,-1.70,-1.70
763.23,-0.90,-0.90,0.79,0.79,-0.78,-0.90,-1.14,-1.68,-1.68,-1.69
770.86,-0.89,-0.89,0.78,0.78,-0.77,-0.90,-1.15,-1.66,-1.66,-1.67
778.57,-0.88,-0.89,0.77,0.76,-0.76,-0.90,-1.16,-1.65,-1.65,-1.65
786.35,-0.88,-0.88,0.76,0.75,-0.76,-0.90,-1.18,-1.64,-1.63,-1.64
794.22,-0.87,-0.87,0.74,0.75,-0.75,-0.90,-1.19,-1.62,-1.62,-1.61
802.16,-0.85,-0.85,0.75,0.74,-0.74,-0.90,-1.20,-1.59,-1.60,-1.60
810.18,-0.84,-0.84,0.74,0.74,-0.74,-0.91,-1.22,-1.58,-1.58,-1.58
818.28,-0.82,-0.82,0.74,0.74,-0.74,-0.91,-1.23,-1.56,-1.56,-1.56
826.46,-0.81,-0.81,0.74,0.73,-0.73,-0.91,-1.25,-1.55,-1.54,-1.55
834.73,-0.79,-0.79,0.73,0.73,-0.73,-0.92,-1.26,-1.53,-1.52,-1.52
843.08,-0.77,-0.77,0.74,0.74,-0.74,-0.92,-1.27,-1.51,-1.51,-1.51
851.51,-0.74,-0.74,0.75,0.74,-0.74,-0.92,-1.29,-1.48,-1.49,-1.49
860.02,-0.72,-0.72,0.75,0.75,-0.75,-0.93,-1.30,-1.47,-1.46,-1.47
868.62,-0.69,-0.69,0.75,0.75,-0.75,-0.94,-1.32,-1.44,-1.44,-1.44
877.31,-0.66,-0.66,0.76,0.76,-0.76,-0.94,-1.33,-1.42,-1.42,-1.42
886.08,-0.63,-0.63,0.77,0.77,-0.77,-0.95,-1.35,-1.40,-1.40,-1.40
894.94,-0.59,-0.59,0.79,0.79,-0.78,-0.96,-1.36,-1.37,-1.38,-1.38
903.89,-0.56,-0.56,0.80,0.80,-0.80,-0.97,-1.37,-1.36,-1.35,-1.36
912.93,-0.51,-0.51,0.82,0.81,-0.81,-0.98,-1.38,-1.33,-1.33,-1.33
922.06,-0.47,-0.47,0.83,0.83,-0.83,-0.99,-1.40,-1.30,-1.30,-1.30
931.28,-0.42,-0.42,0.85,0.85,-0.86,-1.00,-1.41,-1.28,-1.28,-1.27
940.59,-0.37,-0.37,0.88,0.88,-0.88,-1.01,-1.41,-1.25,-1.25,-1.25
950.00,-0.32,-0.32,0.91,0.91,-0.91,-1.03,-1.42,-1.23,-1.22,-1.23
959.50,-0.26,-0.26,0.94,0.94,-0.94,-1.04,-1.43,-1.20,-1.20,-1.20
969.09,-0.20,-0.20,0.97,0.97,-0.97,-1.06,-1.43,-1.17,-1.17,-1.17
978.78,-0.14,-0.14,1.00,1.00,-1.00,-1.07,-1.44,-1.14,-1.14,-1.14
988.57,-0.08,-0.08,1.03,1.04,-1.04,-1.09,-1.44,-1.12,-1.11,-1.11
998.46,-0.01,-0.01,1.08,1.07,-1.07,-1.11,-1.44,-1.08,-1.09,-1.09
1008.44,0.06,0.06,1.11,1.11,-1.11,-1.13,-1.44,-1.05,-1.05,-1.05
1018.53,0.13,0.13,1.15,1.15,-1.15,-1.15,-1.44,-1.02,-1.02,-1.02
1028.71,0.21,0.21,1.19,1.19,-1.19,-1.17,-1.43,-0.99,-0.99,-0.98
1039.00,0.28,0.28,1.24,1.24,-1.24,-1.19,-1.43,-0.96,-0.96,-0.96
1049.39,0.36,0.36,1.29,1.28,-1.28,-1.22,-1.42,-0.93,-0.93,-0.93
1059.88,0.44,0.44,1.33,1.33,-1.33,-1.24,-1.42,-0.89,-0.89,-0.89
1070.48,0.52,0.52,1.37,1.38,-1.38,-1.27,-1.41,-0.86,-0.86,-0.85
1081.19,0.61,0.61,1.43,1.42,-1.42,-1.29,-1.40,-0.81,-0.82,-0.82
1092.00,0.69,0.69,1.47,1.47,-1.47,-1.32,-1.39,-0.78,-0.78,-0.78
1102.92,0.78,0.78,1.51,1.51,-1.51,-1.35,-1.37,-0.73,-0.74,-0.73
1113.95,0.86,0.86,1.56,1.56,-1.55,-1.38,-1.36,-0.69,-0.69,-0.70
1125.09,0.94,0.94,1.59,1.60,-1.59,-1.41,-1.35,-0.66,-0.65,-0.65
1136.34,1.03,1.03,1.64,1.63,-1.63,-1.44,-1.34,-0.60,-0.61,-0.61
1147.70,1.11,1.11,1.66,1.67,-1.67,-1.47,-1.32,-0.56,-0.56,-0.55
1159.18,1.20,1.20,1.70,1.70,-1.70,-1.51,-1.31,-0.50,-0.51,-0.50
1170.77,1.28,1.28,1.74,1.74,-1.73,-1.54,-1.29,-0.46,-0.46,-0.46
1182.48,1.36,1.36,1.77,1.77,-1.77,-1.57,-1.28,-0.41,-0.41,-0.41
1194.30,1.44,1.44,1.80,1.80,-1.80,-1.61,-1.26,-0.36,-0.36,-0.36
1206.25,1.52,1.52,1.81,1.82,-1.82,-1.64,-1.25,-0.31,-0.31,-0.29
1218.31,1.60,1.60,1.84,1.84,-1.85,-1.68,-1.24,-0.25,-0.25,-0.24
1230.49,1.68,1.68,1.87,1.87,-1.87,-1.71,-1.22,-0.19,-0.19,-0.19
1242.80,1.76,1.76,1.90,1.90,-1.89,-1.75,-1.21,-0.13,-0.13,-0.14
1255.22,1.84,1.84,1.92,1.92,-1.91,-1.78,-1.20,-0.07,-0.07,-0.08
1267.78,1.91,1.91,1.92,1.93,-1.92,-1.82,-1.18,-0.01,-0.01,-0.01
1280.45,1.98,1.98,1.93,1.93,-1.93,-1.85,-1.17,0.05,0.05,0.05
1293.26,2.05,2.05,1.93,1.93,-1.94,-1.88,-1.16,0.11,0.11,0.12
1306.19,2.12,2.12,1.94,1.94,-1.94,-1.91,-1.15,0.17,0.17,0.18
1319.25,2.19,2.19,1.94,1.94,-1.95,-1.93,-1.14,0.24,0.24,0.25
1332.45,2.26,2.26,1.95,1.95,-1.95,-1.96,-1.14,0.31,0.31,0.31
1345.77,2.33,2.33,1.95,1.95,-1.94,-1.98,-1.13,0.39,0.38,0.38
1359.23,2.39,2.39,1.94,1.95,-1.94,-2.00,-1.12,0.45,0.45,0.45
1372.82,2.46,2.46,1.94,1.94,-1.94,-2.01,-1.12,0.52,0.52,0.52
1386.55,2.52,2.52,1.93,1.93,-1.93,-2.03,-1.11,0.59,0.59,0.59
1400.41,2.58,2.58,1.92,1.92,-1.93,-2.03,-1.11,0.65,0.65,0.66
1414.42,2.64,2.64,1.91,1.92,-1.92,-2.04,-1.10,0.72,0.72,0.73
1428.56,2.70,2.70,1.91,1.91,-1.92,-2.04,-1.10,0.78,0.78,0.79
1442.85,2.76,2.76,1.91,1.91,-1.91,-2.04,-1.10,0.85,0.85,0.85
1457.28,2.82,2.82,1.90,1.91,-1.90,-2.03,-1.10,0.92,0.92,0.92
1471.85,2.88,2.88,1.90,1.90,-1.89,-2.01,-1.10,0.98,0.98,0.98
1486.57,2.94,2.94,1.89,1.89,-1.88,-2.00,-1.10,1.05,1.05,1.05
1501.43,2.99,2.99,1.87,1.88,-1.87,-1.98,-1.11,1.12,1.12,1.12
1516.45,3.05,3.05,1.86,1.86,-1.86,-1.95,-1.11,1.19,1.19,1.19
1531.61,3.11,3.11,1.84,1.84,-1.84,-1.92,-1.11,1.27,1.27,1.27
1546.93,3.16,3.16,1.81,1.81,-1.82,-1.89,-1.12,1.34,1.34,1.35
1562.40,3.22,3.22,1.79,1.79,-1.80,-1.85,-1.12,1.42,1.42,1.43
1578.02,3.27,3.27,1.77,1.77,-1.77,-1.81,-1.13,1.49,1.50,1.50
1593.80,3.33,3.33,1.76,1.75,-1.75,-1.77,-1.14,1.58,1.58,1.57
1609.74,3.38,3.38,1.72,1.73,-1.72,-1.72,-1.14,1.66,1.66,1.66
1625.84,3.44,3.44,1.70,1.70,-1.70,-1.67,-1.15,1.74,1.74,1.74
1642.10,3.49,3.49,1.65,1.66,-1.66,-1.62,-1.16,1.82,1.83,1.84
1658.52,3.55,3.55,1.63,1.63,-1.63,-1.57,-1.16,1.92,1.92,1.92
1675.10,3.60,3.60,1.59,1.60,-1.60,-1.52,-1.17,2.00,2.00,2.01
1691.85,3.66,3.66,1.57,1.56,-1.56,-1.46,-1.18,2.10,2.10,2.09
1708.77,3.71,3.71,1.52,1.52,-1.52,-1.41,-1.18,2.19,2.19,2.19
1725.86,3.77,3.77,1.47,1.48,-1.48,-1.35,-1.19,2.29,2.29,2.30
1743.12,3.82,3.82,1.43,1.43,-1.43,-1.30,-1.19,2.39,2.39,2.39
1760.55,3.88,3.88,1.38,1.38,-1.39,-1.24,-1.20,2.49,2.49,2.50
1778.15,3.93,3.93,1.33,1.34,-1.34,-1.18,-1.20,2.59,2.59,2.60
1795.94,3.98,3.98,1.29,1.29,-1.29,-1.13,-1.20,2.69,2.70,2.69
1813.90,4.04,4.04,1.23,1.24,-1.23,-1.07,-1.20,2.81,2.80,2.81
1832.03,4.09,4.09,1.18,1.18,-1.18,-1.01,-1.20,2.91,2.91,2.91
1850.36,4.15,4.15,1.12,1.12,-1.12,-0.96,-1.19,3.03,3.02,3.03
1868.86,4.20,4.20,1.06,1.06,-1.06,-0.90,-1.19,3.13,3.13,3.14
1887.55,4.25,4.25,1.00,1.00,-1.00,-0.85,-1.18,3.25,3.25,3.25
1906.42,4.31,4.31,0.94,0.94,-0.94,-0.79,-1.17,3.37,3.37,3.37
1925.49,4.36,4.36,0.88,0.88,-0.88,-0.74,-1.15,3.48,3.49,3.48
1944.74,4.42,4.42,0.82,0.82,-0.81,-0.68,-1.14,3.61,3.60,3.60
1964.19,4.47,4.47,0.75,0.75,-0.75,-0.63,-1.12,3.72,3.72,3.72
1983.83,4.52,4.52,0.68,0.68,-0.69,-0.58,-1.10,3.83,3.83,3.84
2003.67,4.57,4.57,0.62,0.62,-0.63,-0.53,-1.07,3.94,3.94,3.95
2023.71,4.62,4.62,0.56,0.56,-0.57,-0.48,-1.05,4.04,4.04,4.06
2043.94,4.67,4.67,0.51,0.52,-0.52,-0.42,-1.02,4.15,4.15,4.16
2064.38,4.72,4.72,0.47,0.47,-0.46,-0.37,-0.98,4.25,4.26,4.25
2085.03,4.77,4.77,0.42,0.42,-0.41,-0.32,-0.95,4.36,4.36,4.35
2105.88,4.82,4.82,0.36,0.36,-0.36,-0.27,-0.91,4.46,4.46,4.46
2126.94,4.86,4.86,0.30,0.31,-0.30,-0.22,-0.86,4.56,4.56,4.56
2148.20,4.91,4.91,0.25,0.25,-0.25,-0.17,-0.82,4.66,4.66,4.66
2169.69,4.95,4.95,0.19,0.19,-0.19,-0.12,-0.77,4.76,4.76,4.76
2191.38,4.99,4.99,0.13,0.13,-0.13,-0.07,-0.72,4.86,4.86,4.86
2213.30,5.03,5.03,0.06,0.07,-0.07,-0.02,-0.67,4.96,4.96,4.97
2235.43,5.07,5.07,0.00,0.00,-0.01,0.03,-0.61,5.06,5.06,5.07
2257.78,5.10,5.10,-0.06,-0.06,0.06,0.08,-0.56,5.16,5.16,5.16
2280.36,5.14,5.14,-0.12,-0.12,0.12,0.13,-0.50,5.26,5.26,5.26
2303.17,5.17,5.17,-0.18,-0.18,0.19,0.18,-0.44,5.36,5.36,5.35
2326.20,5.20,5.20,-0.25,-0.25,0.25,0.23,-0.38,5.45,5.45,5.45
2349.46,5.22,5.22,-0.34,-0.32,0.31,0.28,-0.31,5.53,5.54,5.56
2372.95,5.25,5.25,-0.39,-0.39,0.38,0.34,-0.25,5.63,5.63,5.64
2396.68,5.27,5.27,-0.44,-0.44,0.44,0.39,-0.18,5.71,5.71,5.71
2420.65,5.29,5.29,-0.50,-0.50,0.50,0.45,-0.11,5.79,5.79,5.79
2444.86,5.30,5.30,-0.56,-0.56,0.57,0.50,-0.04,5.86,5.87,5.86
2469.31,5.31,5.31,-0.62,-0.63,0.63,0.56,0.03,5.94,5.94,5.93
2494.00,5.32,5.32,-0.70,-0.69,0.69,0.62,0.10,6.01,6.00,6.02
2518.94,5.32,5.32,-0.76,-0.75,0.75,0.68,0.17,6.07,6.07,6.08
2544.13,5.32,5.32,-0.81,-0.81,0.81,0.74,0.25,6.13,6.13,6.13
2569.57,5.32,5.32,-0.87,-0.87,0.87,0.80,0.32,6.19,6.19,6.19
2595.27,5.32,5.32,-0.93,-0.93,0.94,0.87,0.40,6.26,6.25,6.25
2621.22,5.31,5.31,-1.01,-1.00,1.00,0.93,0.48,6.31,6.31,6.32
2647.43,5.30,5.30,-1.07,-1.07,1.06,1.00,0.55,6.36,6.36,6.37
2673.90,5.28,5.28,-1.13,-1.13,1.12,1.07,0.63,6.40,6.41,6.41
2700.64,5.27,5.27,-1.18,-1.18,1.19,1.14,0.71,6.46,6.45,6.45
2727.65,5.25,5.25,-1.25,-1.25,1.25,1.22,0.79,6.50,6.50,6.50
2754.93,5.22,5.22,-1.32,-1.31,1.31,1.29,0.87,6.53,6.54,6.54
2782.48,5.20,5.20,-1.38,-1.38,1.38,1.37,0.96,6.57,6.57,6.58
2810.30,5.17,5.17,-1.45,-1.44,1.44,1.45,1.04,6.61,6.60,6.62
2838.40,5.13,5.13,-1.50,-1.50,1.50,1.53,1.12,6.63,6.63,6.63
2866.79,5.09,5.09,-1.56,-1.56,1.56,1.62,1.21,6.65,6.65,6.65
2895.46,5.05,5.05,-1.62,-1.62,1.62,1.70,1.30,6.67,6.67,6.67
2924.41,5.00,5.00,-1.69,-1.68,1.69,1.79,1.38,6.69,6.69,6.69
2953.65,4.95,4.95,-1.75,-1.75,1.75,1.87,1.47,6.70,6.70,6.70
2983.19,4.90,4.90,-1.82,-1.82,1.82,1.96,1.56,6.72,6.72,6.72
3013.02,4.85,4.85,-1.89,-1.88,1.89,2.04,1.65,6.74,6.74,6.74
3043.15,4.79,4.79,-1.95,-1.95,1.96,2.13,1.74,6.75,6.75,6.74
3073.58,4.72,4.72,-2.03,-2.03,2.03,2.21,1.84,6.75,6.76,6.75
3104.32,4.66,4.66,-2.11,-2.11,2.10,2.29,1.93,6.76,6.76,6.77
3135.36,4.59,4.59,-2.19,-2.18,2.17,2.37,2.02,6.76,6.76,6.78
3166.72,4.53,4.53,-2.25,-2.25,2.24,2.44,2.12,6.76,6.76,6.78
3198.38,4.46,4.46,-2.30,-2.30,2.30,2.50,2.21,6.76,6.76,6.76
3230.37,4.39,4.39,-2.36,-2.35,2.36,2.57,2.31,6.75,6.75,6.75
3262.67,4.33,4.33,-2.40,-2.41,2.42,2.62,2.40,6.74,6.74,6.73
3295.30,4.26,4.26,-2.47,-2.46,2.47,2.67,2.50,6.73,6.73,6.73
3328.25,4.20,4.20,-2.52,-2.52,2.52,2.70,2.59,6.72,6.71,6.72
3361.53,4.13,4.13,-2.57,-2.57,2.56,2.74,2.68,6.69,6.69,6.70
3395.15,4.07,4.07,-2.61,-2.61,2.61,2.76,2.78,6.68,6.68,6.68
3429.10,4.01,4.01,-2.65,-2.64,2.65,2.77,2.87,6.66,6.66,6.66
3463.39,3.95,3.95,-2.68,-2.68,2.68,2.78,2.96,6.63,6.63,6.63
3498.03,3.90,3.89,-2.71,-2.71,2.71,2.78,3.05,6.61,6.61,6.61
3533.01,3.84,3.84,-2.75,-2.74,2.74,2.78,3.13,6.57,6.58,6.59
3568.34,3.80,3.80,-2.76,-2.76,2.75,2.77,3.22,6.55,6.55,6.56
3604.02,3.76,3.76,-2.76,-2.76,2.76,2.76,3.30,6.52,6.51,6.52
3640.06,3.72,3.72,-2.77,-2.76,2.76,2.74,3.37,6.48,6.48,6.49
3676.46,3.70,3.70,-2.75,-2.75,2.75,2.72,3.44,6.45,6.45,6.45
3713.22,3.68,3.68,-2.74,-2.74,2.74,2.70,3.51,6.42,6.42,6.42
3750.36,3.66,3.66,-2.73,-2.72,2.72,2.68,3.57,6.38,6.38,6.39
3787.86,3.66,3.65,-2.69,-2.70,2.69,2.66,3.63,6.35,6.34,6.35
3825.74,3.65,3.65,-2.67,-2.66,2.66,2.65,3.68,6.31,6.31,6.32
3864.00,3.65,3.65,-2.63,-2.63,2.62,2.63,3.73,6.27,6.27,6.28
3902.64,3.65,3.65,-2.59,-2.59,2.59,2.61,3.77,6.24,6.24,6.24
3941.66,3.65,3.65,-2.55,-2.55,2.55,2.60,3.80,6.20,6.21,6.20
3981.08,3.66,3.65,-2.52,-2.52,2.52,2.59,3.82,6.18,6.17,6.18
4020.89,3.65,3.65,-2.49,-2.49,2.49,2.59,3.84,6.14,6.14,6.14
4061.10,3.63,3.63,-2.47,-2.46,2.47,2.59,3.86,6.09,6.10,6.10
4101.71,3.61,3.61,-2.44,-2.44,2.45,2.59,3.86,6.06,6.06,6.05
4142.73,3.58,3.57,-2.44,-2.44,2.44,2.60,3.86,6.02,6.02,6.02
4184.15,3.53,3.53,-2.44,-2.44,2.45,2.61,3.85,5.98,5.98,5.97
4226.00,3.48,3.48,-2.46,-2.46,2.46,2.62,3.84,5.94,5.94,5.94
4268.26,3.42,3.41,-2.48,-2.48,2.48,2.64,3.82,5.90,5.89,5.90
4310.94,3.34,3.35,-2.52,-2.51,2.51,2.67,3.79,5.85,5.85,5.86
4354.05,3.27,3.27,-2.55,-2.55,2.55,2.70,3.76,5.81,5.81,5.82
4397.59,3.19,3.18,-2.59,-2.59,2.59,2.73,3.73,5.78,5.77,5.78
4441.56,3.09,3.09,-2.65,-2.64,2.64,2.77,3.69,5.73,5.73,5.74
4485.98,3.00,2.99,-2.70,-2.70,2.70,2.81,3.65,5.70,5.69,5.70
4530.84,2.89,2.89,-2.76,-2.76,2.76,2.86,3.61,5.65,5.65,5.65
4576.15,2.78,2.78,-2.84,-2.83,2.83,2.91,3.56,5.61,5.62,5.62
4621.91,2.67,2.66,-2.90,-2.91,2.92,2.97,3.51,5.58,5.58,5.57
4668.13,2.53,2.53,-3.00,-2.99,3.00,3.04,3.46,5.53,5.54,5.53
4714.81,2.39,2.39,-3.10,-3.09,3.10,3.10,3.41,5.49,5.49,5.49
4761.96,2.25,2.24,-3.19,-3.20,3.20,3.18,3.36,5.45,5.44,5.44
4809.58,2.09,2.09,-3.32,-3.31,3.31,3.25,3.31,5.40,5.40,5.41
4857.67,1.94,1.94,-3.42,-3.42,3.41,3.34,3.26,5.35,5.35,5.36
4906.25,1.79,1.79,-3.53,-3.53,3.52,3.43,3.21,5.31,5.31,5.32
4955.31,1.64,1.64,-3.63,-3.63,3.62,3.52,3.16,5.26,5.26,5.27
5004.87,1.50,1.50,-3.73,-3.73,3.72,3.62,3.11,5.22,5.22,5.23
5054.91,1.38,1.38,-3.83,-3.82,3.81,3.73,3.06,5.19,5.19,5.21
5105.46,1.26,1.26,-3.91,-3.91,3.90,3.83,3.02,5.15,5.15,5.17
5156.52,1.14,1.14,-4.00,-4.00,3.98,3.95,2.98,5.12,5.12,5.14
5208.08,1.03,1.03,-4.08,-4.07,4.06,4.07,2.94,5.09,5.10,5.11
5260.16,0.92,0.92,-4.16,-4.16,4.15,4.19,2.90,5.07,5.07,5.08
5312.77,0.80,0.79,-4.25,-4.25,4.25,4.32,2.86,5.05,5.04,5.05
5365.89,0.63,0.64,-4.37,-4.36,4.38,4.45,2.83,5.01,5.02,5.00
5419.55,0.47,0.46,-4.49,-4.50,4.55,4.59,2.80,5.02,5.01,4.96
5473.75,0.26,0.25,-4.67,-4.67,4.75,4.73,2.77,5.01,5.00,4.93
5528.49,-0.00,0.01,-4.89,-4.88,4.97,4.87,2.75,4.97,4.98,4.89
5583.77,-0.26,-0.27,-5.12,-5.13,5.20,5.01,2.73,4.94,4.92,4.86
