frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,0.07,0.06,2.64,2.63,-2.62,-2.43,-2.09,-2.55,-2.56,-2.57
354.74,0.05,0.05,2.60,2.61,-2.61,-2.41,-2.07,-2.56,-2.56,-2.55
358.28,0.03,0.04,2.58,2.59,-2.59,-2.39,-2.05,-2.56,-2.55,-2.55
361.87,0.03,0.03,2.58,2.58,-2.58,-2.36,-2.03,-2.55,-2.55,-2.55
365.49,0.03,0.03,2.57,2.57,-2.57,-2.34,-2.02,-2.54,-2.54,-2.54
369.14,0.02,0.02,2.56,2.55,-2.55,-2.32,-2.00,-2.53,-2.54,-2.54
372.83,0.00,0.00,2.53,2.53,-2.54,-2.29,-1.99,-2.54,-2.53,-2.53
376.56,-0.01,-0.01,2.52,2.52,-2.53,-2.27,-1.98,-2.53,-2.53,-2.53
380.33,-0.01,-0.01,2.51,2.51,-2.51,-2.25,-1.97,-2.52,-2.52,-2.52
384.13,-0.01,-0.01,2.51,2.50,-2.50,-2.23,-1.96,-2.51,-2.51,-2.52
387.97,-0.02,-0.02,2.50,2.49,-2.48,-2.20,-1.95,-2.50,-2.51,-2.51
391.85,-0.04,-0.04,2.46,2.47,-2.47,-2.18,-1.94,-2.51,-2.51,-2.50
395.77,-0.05,-0.05,2.45,2.45,-2.46,-2.16,-1.94,-2.51,-2.50,-2.50
399.73,-0.06,-0.06,2.43,2.43,-2.44,-2.14,-1.93,-2.50,-2.50,-2.49
403.72,-0.06,-0.06,2.42,2.42,-2.42,-2.11,-1.93,-2.48,-2.49,-2.48
407.76,-0.07,-0.07,2.41,2.41,-2.40,-2.09,-1.93,-2.47,-2.48,-2.48
411.84,-0.09,-0.09,2.39,2.39,-2.38,-2.07,-1.92,-2.47,-2.47,-2.48
415.96,-0.11,-0.11,2.36,2.36,-2.36,-2.05,-1.92,-2.47,-2.47,-2.47
420.12,-0.13,-0.13,2.34,2.33,-2.33,-2.03,-1.92,-2.46,-2.47,-2.47
424.32,-0.16,-0.16,2.30,2.30,-2.30,-2.00,-1.92,-2.46,-2.46,-2.46
428.56,-0.19,-0.19,2.26,2.27,-2.26,-1.98,-1.93,-2.45,-2.45,-2.45
432.85,-0.22,-0.22,2.22,2.22,-2.22,-1.96,-1.93,-2.44,-2.44,-2.44
437.18,-0.26,-0.26,2.19,2.18,-2.17,-1.94,-1.93,-2.43,-2.43,-2.45
441.55,-0.31,-0.31,2.13,2.13,-2.12,-1.92,-1.93,-2.43,-2.43,-2.44
445.96,-0.35,-0.35,2.08,2.08,-2.08,-1.90,-1.93,-2.43,-2.43,-2.43
450.42,-0.39,-0.39,2.02,2.02,-2.04,-1.88,-1.94,-2.43,-2.43,-2.41
454.93,-0.42,-0.42,1.98,1.98,-2.00,-1.85,-1.94,-2.42,-2.42,-2.40
459.48,-0.45,-0.44,1.94,1.95,-1.96,-1.83,-1.94,-2.41,-2.41,-2.39
464.07,-0.46,-0.46,1.93,1.93,-1.93,-1.81,-1.94,-2.39,-2.39,-2.39
468.71,-0.47,-0.47,1.91,1.91,-1.91,-1.79,-1.94,-2.38,-2.38,-2.38
473.40,-0.48,-0.48,1.90,1.90,-1.88,-1.77,-1.94,-2.36,-2.36,-2.37
478.13,-0.49,-0.49,1.88,1.87,-1.86,-1.75,-1.94,-2.35,-2.36,-2.37
482.91,-0.51,-0.51,1.85,1.85,-1.84,-1.73,-1.94,-2.35,-2.35,-2.36
487.74,-0.53,-0.53,1.82,1.82,-1.82,-1.71,-1.94,-2.35,-2.35,-2.35
492.62,-0.54,-0.54,1.80,1.80,-1.81,-1.70,-1.93,-2.34,-2.35,-2.34
497.55,-0.55,-0.55,1.78,1.78,-1.79,-1.68,-1.93,-2.34,-2.33,-2.33
502.52,-0.55,-0.55,1.77,1.77,-1.77,-1.66,-1.92,-2.32,-2.32,-2.32
507.55,-0.55,-0.55,1.75,1.75,-1.76,-1.64,-1.92,-2.31,-2.31,-2.30
512.62,-0.55,-0.55,1.74,1.74,-1.74,-1.62,-1.91,-2.29,-2.29,-2.29
517.75,-0.55,-0.55,1.73,1.73,-1.73,-1.61,-1.90,-2.28,-2.28,-2.28
522.93,-0.55,-0.55,1.72,1.72,-1.72,-1.59,-1.89,-2.27,-2.27,-2.27
528.16,-0.56,-0.56,1.71,1.71,-1.71,-1.57,-1.88,-2.27,-2.26,-2.26
533.44,-0.56,-0.56,1.70,1.70,-1.69,-1.55,-1.87,-2.25,-2.26,-2.26
538.77,-0.57,-0.57,1.69,1.68,-1.68,-1.54,-1.86,-2.25,-2.25,-2.26
544.16,-0.58,-0.57,1.66,1.66,-1.66,-1.52,-1.85,-2.24,-2.23,-2.24
549.60,-0.58,-0.58,1.65,1.65,-1.64,-1.51,-1.84,-2.22,-2.22,-2.23
555.10,-0.58,-0.58,1.63,1.63,-1.63,-1.49,-1.82,-2.21,-2.21,-2.21
560.65,-0.59,-0.59,1.61,1.61,-1.62,-1.48,-1.81,-2.20,-2.20,-2.20
566.25,-0.60,-0.60,1.59,1.59,-1.60,-1.46,-1.80,-2.20,-2.20,-2.19
571.92,-0.60,-0.60,1.58,1.58,-1.59,-1.45,-1.78,-2.19,-2.19,-2.18
577.64,-0.60,-0.60,1.58,1.58,-1.58,-1.43,-1.77,-2.18,-2.18,-2.18
583.41,-0.60,-0.60,1.57,1.57,-1.56,-1.42,-1.76,-2.16,-2.16,-2.17
589.25,-0.60,-0.60,1.56,1.56,-1.55,-1.40,-1.74,-2.15,-2.15,-2.16
595.14,-0.61,-0.61,1.54,1.54,-1.53,-1.39,-1.73,-2.14,-2.14,-2.15
601.09,-0.63,-0.62,1.51,1.52,-1.51,-1.38,-1.72,-2.14,-2.14,-2.14
607.10,-0.63,-0.63,1.49,1.49,-1.50,-1.37,-1.71,-2.13,-2.13,-2.12
613.17,-0.64,-0.64,1.47,1.47,-1.48,-1.36,-1.70,-2.12,-2.12,-2.11
619.30,-0.64,-0.64,1.45,1.46,-1.46,-1.34,-1.69,-2.10,-2.10,-2.09
625.50,-0.63,-0.63,1.44,1.44,-1.45,-1.33,-1.68,-2.08,-2.08,-2.07
631.75,-0.63,-0.63,1.43,1.43,-1.43,-1.32,-1.67,-2.06,-2.06,-2.06
638.07,-0.62,-0.62,1.42,1.43,-1.43,-1.31,-1.66,-2.04,-2.05,-2.04
644.45,-0.62,-0.62,1.42,1.42,-1.42,-1.30,-1.65,-2.04,-2.04,-2.03
650.89,-0.61,-0.61,1.42,1.41,-1.41,-1.29,-1.65,-2.02,-2.02,-2.02
657.40,-0.60,-0.60,1.41,1.41,-1.41,-1.29,-1.65,-2.01,-2.01,-2.01
663.98,-0.59,-0.59,1.41,1.41,-1.40,-1.28,-1.64,-1.99,-1.99,-2.00
670.62,-0.58,-0.58,1.41,1.40,-1.40,-1.27,-1.64,-1.98,-1.98,-1.99
677.32,-0.57,-0.57,1.40,1.40,-1.39,-1.26,-1.64,-1.96,-1.96,-1.97
684.10,-0.56,-0.56,1.39,1.39,-1.38,-1.26,-1.64,-1.94,-1.95,-1.95
690.94,-0.56,-0.56,1.37,1.37,-1.37,-1.25,-1.64,-1.93,-1.93,-1.93
697.85,-0.55,-0.55,1.37,1.36,-1.36,-1.24,-1.64,-1.91,-1.91,-1.92
704.83,-0.54,-0.55,1.36,1.35,-1.36,-1.24,-1.65,-1.89,-1.90,-1.90
711.87,-0.54,-0.54,1.34,1.34,-1.35,-1.24,-1.65,-1.88,-1.88,-1.88
718.99,-0.54,-0.53,1.33,1.33,-1.34,-1.23,-1.66,-1.88,-1.87,-1.87
726.18,-0.52,-0.52,1.33,1.33,-1.33,-1.23,-1.67,-1.85,-1.85,-1.85
733.44,-0.51,-0.51,1.32,1.32,-1.32,-1.23,-1.68,-1.83,-1.83,-1.83
740.78,-0.50,-0.50,1.32,1.31,-1.31,-1.22,-1.69,-1.81,-1.81,-1.82
748.19,-0.50,-0.50,1.30,1.30,-1.30,-1.22,-1.70,-1.80,-1.80,-1.80
755.67,-0.49,-0.49,1.29,1.29,-1.29,-1.22,-1.71,-1.78,-1.78,-1.78
763.23,-0.49,-0.49,1.28,1.28,-1.27,-1.22,-1.73,-1.76,-1.76,-1.77
770.86,-0.49,-0.49,1.26,1.26,-1.25,-1.22,-1.74,-1.74,-1.74,-1.75
778.57,-0.49,-0.50,1.24,1.24,-1.23,-1.23,-1.76,-1.72,-1.73,-1.73
786.35,-0.51,-0.50,1.21,1.21,-1.21,-1.23,-1.78,-1.72,-1.72,-1.72
794.22,-0.51,-0.51,1.18,1.19,-1.19,-1.23,-1.79,-1.70,-1.70,-1.69
802.16,-0.51,-0.51,1.17,1.17,-1.17,-1.24,-1.81,-1.68,-1.69,-1.68
810.18,-0.51,-0.51,1.15,1.15,-1.16,-1.24,-1.83,-1.67,-1.66,-1.66
818.28,-0.50,-0.50,1.14,1.14,-1.14,-1.25,-1.85,-1.64,-1.64,-1.64
826.46,-0.50,-0.50,1.13,1.13,-1.12,-1.25,-1.87,-1.62,-1.62,-1.63
834.73,-0.49,-0.49,1.11,1.12,-1.11,-1.26,-1.89,-1.60,-1.60,-1.60
843.08,-0.49,-0.49,1.10,1.10,-1.10,-1.27,-1.91,-1.59,-1.58,-1.59
851.51,-0.48,-0.48,1.09,1.09,-1.08,-1.28,-1.93,-1.56,-1.57,-1.57
860.02,-0.48,-0.48,1.07,1.07,-1.07,-1.29,-1.95,-1.55,-1.55,-1.55
868.62,-0.47,-0.47,1.05,1.06,-1.06,-1.30,-1.98,-1.53,-1.53,-1.52
877.31,-0.46,-0.46,1.04,1.04,-1.05,-1.31,-2.00,-1.51,-1.51,-1.50
886.08,-0.44,-0.44,1.04,1.04,-1.04,-1.33,-2.02,-1.48,-1.48,-1.48
894.94,-0.43,-0.43,1.03,1.03,-1.03,-1.34,-2.03,-1.46,-1.46,-1.46
903.89,-0.41,-0.41,1.03,1.03,-1.02,-1.36,-2.05,-1.43,-1.43,-1.44
912.93,-0.39,-0.39,1.02,1.02,-1.02,-1.38,-2.07,-1.41,-1.41,-1.41
922.06,-0.37,-0.37,1.01,1.02,-1.01,-1.40,-2.08,-1.38,-1.38,-1.38
931.28,-0.34,-0.35,1.01,1.01,-1.02,-1.42,-2.10,-1.35,-1.36,-1.35
940.59,-0.32,-0.32,1.01,1.01,-1.02,-1.44,-2.11,-1.34,-1.34,-1.33
950.00,-0.29,-0.28,1.02,1.02,-1.03,-1.46,-2.12,-1.32,-1.32,-1.31
959.50,-0.24,-0.24,1.04,1.04,-1.04,-1.49,-2.13,-1.28,-1.29,-1.28
969.09,-0.19,-0.19,1.06,1.06,-1.06,-1.51,-2.14,-1.25,-1.25,-1.25
978.78,-0.13,-0.13,1.09,1.09,-1.09,-1.54,-2.14,-1.22,-1.22,-1.22
988.57,-0.07,-0.07,1.12,1.12,-1.11,-1.57,-2.15,-1.18,-1.18,-1.19
998.46,-0.01,-0.01,1.16,1.16,-1.15,-1.60,-2.15,-1.16,-1.16,-1.17
1008.44,0.05,0.05,1.18,1.18,-1.19,-1.64,-2.15,-1.13,-1.13,-1.13
1018.53,0.12,0.12,1.22,1.22,-1.23,-1.67,-2.14,-1.11,-1.11,-1.10
1028.71,0.20,0.20,1.26,1.27,-1.28,-1.71,-2.14,-1.08,-1.08,-1.06
1039.00,0.30,0.30,1.34,1.34,-1.35,-1.75,-2.13,-1.04,-1.05,-1.04
1049.39,0.40,0.40,1.41,1.41,-1.42,-1.79,-2.12,-1.02,-1.02,-1.01
1059.88,0.51,0.52,1.48,1.49,-1.50,-1.84,-2.11,-0.98,-0.98,-0.97
1070.48,0.64,0.64,1.57,1.58,-1.58,-1.88,-2.10,-0.94,-0.94,-0.93
1081.19,0.78,0.78,1.68,1.68,-1.67,-1.93,-2.09,-0.89,-0.90,-0.90
1092.00,0.92,0.92,1.78,1.78,-1.77,-1.98,-2.07,-0.85,-0.85,-0.86
1102.92,1.06,1.06,1.87,1.88,-1.87,-2.04,-2.05,-0.81,-0.81,-0.81
1113.95,1.20,1.20,1.98,1.97,-1.97,-2.09,-2.04,-0.77,-0.77,-0.78
1125.09,1.33,1.33,2.06,2.07,-2.07,-2.15,-2.02,-0.74,-0.74,-0.73
1136.34,1.47,1.48,2.16,2.16,-2.17,-2.21,-2.00,-0.70,-0.70,-0.69
1147.70,1.63,1.63,2.26,2.26,-2.28,-2.27,-1.98,-0.65,-0.65,-0.63
1159.18,1.79,1.79,2.37,2.38,-2.39,-2.34,-1.96,-0.60,-0.59,-0.58
1170.77,1.96,1.96,2.50,2.50,-2.50,-2.41,-1.94,-0.54,-0.54,-0.54
1182.48,2.13,2.13,2.62,2.62,-2.61,-2.48,-1.92,-0.48,-0.48,-0.49
1194.30,2.29,2.29,2.73,2.73,-2.73,-2.55,-1.90,-0.43,-0.43,-0.44
1206.25,2.46,2.46,2.83,2.84,-2.84,-2.63,-1.88,-0.38,-0.38,-0.37
1218.31,2.64,2.64,2.96,2.96,-2.97,-2.71,-1.86,-0.32,-0.33,-0.32
1230.49,2.81,2.81,3.08,3.08,-3.09,-2.79,-1.84,-0.28,-0.28,-0.27
1242.80,2.98,2.98,3.20,3.20,-3.21,-2.87,-1.82,-0.23,-0.23,-0.22
1255.22,3.16,3.17,3.32,3.33,-3.34,-2.95,-1.80,-0.18,-0.17,-0.16
1267.78,3.36,3.36,3.45,3.46,-3.47,-3.03,-1.79,-0.11,-0.11,-0.09
1280.45,3.56,3.55,3.59,3.59,-3.60,-3.12,-1.77,-0.04,-0.04,-0.03
1293.26,3.74,3.75,3.70,3.71,-3.72,-3.21,-1.76,0.03,0.03,0.04
1306.19,3.92,3.92,3.82,3.83,-3.82,-3.29,-1.74,0.10,0.10,0.10
1319.25,4.09,4.09,3.92,3.92,-3.91,-3.38,-1.73,0.18,0.18,0.17
1332.45,4.23,4.23,4.00,4.00,-3.97,-3.46,-1.72,0.26,0.26,0.23
1345.77,4.35,4.35,4.05,4.05,-4.01,-3.54,-1.71,0.34,0.33,0.30
1359.23,4.43,4.43,4.06,4.06,-4.03,-3.62,-1.71,0.40,0.40,0.37
1372.82,4.48,4.48,4.04,4.04,-4.02,-3.70,-1.70,0.46,0.46,0.44
1386.55,4.51,4.51,4.00,4.00,-4.00,-3.77,-1.70,0.51,0.51,0.51
1400.41,4.53,4.53,3.95,3.95,-3.97,-3.83,-1.69,0.56,0.56,0.58
1414.42,4.55,4.55,3.90,3.91,-3.94,-3.90,-1.69,0.61,0.61,0.65
1428.56,4.57,4.58,3.86,3.87,-3.91,-3.95,-1.69,0.67,0.67,0.71
1442.85,4.62,4.62,3.85,3.85,-3.88,-3.99,-1.69,0.74,0.74,0.77
1457.28,4.68,4.68,3.84,3.85,-3.87,-4.03,-1.70,0.82,0.82,0.84
1471.85,4.75,4.75,3.85,3.85,-3.86,-4.06,-1.70,0.89,0.90,0.90
1486.57,4.83,4.83,3.86,3.86,-3.85,-4.07,-1.71,0.98,0.97,0.97
1501.43,4.90,4.90,3.86,3.87,-3.85,-4.08,-1.71,1.05,1.05,1.04
1516.45,4.97,4.97,3.86,3.86,-3.85,-4.07,-1.72,1.12,1.12,1.11
1531.61,5.03,5.03,3.84,3.84,-3.84,-4.06,-1.73,1.19,1.19,1.19
1546.93,5.08,5.08,3.82,3.82,-3.82,-4.02,-1.74,1.26,1.27,1.27
1562.40,5.13,5.13,3.79,3.79,-3.79,-3.99,-1.75,1.34,1.34,1.35
1578.02,5.16,5.16,3.75,3.75,-3.75,-3.93,-1.76,1.41,1.42,1.42
1593.80,5.19,5.19,3.71,3.70,-3.70,-3.87,-1.77,1.49,1.50,1.49
1609.74,5.22,5.22,3.65,3.65,-3.64,-3.79,-1.79,1.58,1.58,1.58
1625.84,5.24,5.24,3.59,3.58,-3.58,-3.71,-1.80,1.66,1.66,1.66
1642.10,5.25,5.25,3.50,3.50,-3.51,-3.61,-1.81,1.74,1.75,1.76
1658.52,5.26,5.26,3.43,3.42,-3.43,-3.51,-1.83,1.83,1.83,1.84
1675.10,5.26,5.26,3.34,3.34,-3.34,-3.39,-1.84,1.92,1.92,1.93
1691.85,5.26,5.26,3.26,3.25,-3.25,-3.28,-1.85,2.02,2.02,2.01
1708.77,5.26,5.26,3.16,3.15,-3.14,-3.15,-1.86,2.12,2.11,2.11
1725.86,5.24,5.24,3.03,3.04,-3.03,-3.02,-1.87,2.21,2.21,2.22
1743.12,5.23,5.23,2.93,2.92,-2.92,-2.89,-1.88,2.31,2.31,2.31
1760.55,5.21,5.21,2.80,2.80,-2.80,-2.75,-1.89,2.41,2.41,2.42
1778.15,5.19,5.18,2.68,2.67,-2.67,-2.61,-1.89,2.52,2.51,2.52
1795.94,5.15,5.15,2.55,2.54,-2.54,-2.47,-1.89,2.61,2.61,2.61
1813.90,5.12,5.12,2.40,2.41,-2.41,-2.33,-1.89,2.71,2.71,2.73
1832.03,5.10,5.10,2.28,2.27,-2.28,-2.18,-1.89,2.82,2.82,2.83
1850.36,5.08,5.08,2.14,2.14,-2.14,-2.04,-1.88,2.94,2.94,2.95
1868.86,5.06,5.06,2.01,2.01,-2.00,-1.89,-1.87,3.06,3.06,3.06
1887.55,5.03,5.03,1.87,1.86,-1.85,-1.75,-1.85,3.18,3.18,3.17
1906.42,5.00,4.99,1.72,1.71,-1.70,-1.61,-1.83,3.30,3.29,3.29
1925.49,4.95,4.95,1.56,1.56,-1.55,-1.46,-1.80,3.40,3.40,3.40
1944.74,4.91,4.91,1.40,1.40,-1.40,-1.32,-1.78,3.51,3.52,3.52
1964.19,4.88,4.88,1.25,1.24,-1.25,-1.18,-1.74,3.64,3.63,3.64
1983.83,4.84,4.84,1.09,1.09,-1.10,-1.04,-1.70,3.74,3.75,3.76
2003.67,4.81,4.81,0.95,0.94,-0.95,-0.90,-1.65,3.86,3.86,3.87
2023.71,4.77,4.77,0.80,0.80,-0.81,-0.76,-1.60,3.96,3.96,3.98
2043.94,4.74,4.74,0.67,0.67,-0.68,-0.63,-1.54,4.06,4.06,4.08
2064.38,4.72,4.72,0.56,0.55,-0.56,-0.49,-1.48,4.17,4.16,4.17
2085.03,4.70,4.70,0.44,0.44,-0.43,-0.36,-1.41,4.27,4.27,4.27
2105.88,4.69,4.69,0.32,0.32,-0.31,-0.22,-1.34,4.38,4.38,4.38
2126.94,4.68,4.67,0.21,0.20,-0.19,-0.09,-1.26,4.49,4.48,4.48
2148.20,4.65,4.65,0.08,0.08,-0.07,0.04,-1.17,4.58,4.59,4.58
2169.69,4.62,4.63,-0.05,-0.05,0.06,0.17,-1.08,4.68,4.69,4.68
2191.38,4.60,4.59,-0.17,-0.19,0.19,0.30,-0.99,4.79,4.78,4.78
2213.30,4.56,4.56,-0.32,-0.32,0.32,0.43,-0.89,4.88,4.88,4.89
2235.43,4.52,4.52,-0.46,-0.46,0.45,0.56,-0.79,4.97,4.97,4.99
2257.78,4.49,4.49,-0.58,-0.59,0.58,0.69,-0.68,5.07,5.07,5.08
2280.36,4.46,4.46,-0.71,-0.71,0.71,0.82,-0.58,5.17,5.17,5.18
2303.17,4.44,4.44,-0.82,-0.83,0.84,0.95,-0.46,5.28,5.27,5.27
2326.20,4.41,4.41,-0.95,-0.96,0.97,1.08,-0.35,5.38,5.37,5.37
2349.46,4.37,4.37,-1.10,-1.09,1.10,1.21,-0.23,5.47,5.47,5.48
2372.95,4.32,4.32,-1.23,-1.23,1.23,1.35,-0.10,5.55,5.55,5.56
2396.68,4.27,4.27,-1.35,-1.36,1.36,1.48,0.02,5.63,5.63,5.63
2420.65,4.21,4.21,-1.49,-1.49,1.50,1.61,0.15,5.71,5.71,5.71
2444.86,4.13,4.14,-1.64,-1.64,1.64,1.75,0.28,5.77,5.78,5.78
2469.31,4.06,4.06,-1.78,-1.79,1.79,1.89,0.41,5.85,5.85,5.85
2494.00,3.98,3.98,-1.95,-1.94,1.94,2.02,0.54,5.92,5.92,5.94
2518.94,3.90,3.90,-2.09,-2.09,2.09,2.16,0.68,5.99,5.99,6.00
2544.13,3.80,3.80,-2.24,-2.25,2.25,2.31,0.82,6.06,6.06,6.05
2569.57,3.70,3.70,-2.40,-2.41,2.42,2.45,0.95,6.12,6.12,6.11
2595.27,3.58,3.58,-2.58,-2.59,2.59,2.60,1.10,6.17,6.18,6.17
2621.22,3.46,3.46,-2.77,-2.77,2.77,2.75,1.24,6.23,6.23,6.24
2647.43,3.33,3.33,-2.95,-2.95,2.95,2.90,1.38,6.28,6.28,6.29
2673.90,3.19,3.19,-3.13,-3.13,3.14,3.05,1.53,6.33,6.33,6.33
2700.64,3.05,3.05,-3.31,-3.32,3.32,3.21,1.68,6.37,6.37,6.37
2727.65,2.91,2.91,-3.50,-3.50,3.51,3.37,1.83,6.42,6.41,6.41
2754.93,2.76,2.76,-3.69,-3.69,3.69,3.53,1.98,6.45,6.45,6.45
2782.48,2.62,2.62,-3.87,-3.88,3.86,3.69,2.13,6.49,6.48,6.49
2810.30,2.48,2.48,-4.05,-4.05,4.03,3.85,2.29,6.52,6.52,6.53
2838.40,2.34,2.34,-4.20,-4.21,4.20,4.02,2.44,6.54,6.54,6.54
2866.79,2.21,2.21,-4.35,-4.36,4.36,4.19,2.60,6.57,6.57,6.56
2895.46,2.07,2.07,-4.51,-4.51,4.52,4.35,2.77,6.59,6.59,6.58
2924.41,1.94,1.94,-4.66,-4.66,4.67,4.52,2.93,6.61,6.61,6.60
2953.65,1.82,1.82,-4.79,-4.80,4.81,4.68,3.09,6.63,6.63,6.61
2983.19,1.69,1.69,-4.94,-4.95,4.95,4.84,3.26,6.64,6.64,6.63
3013.02,1.56,1.56,-5.09,-5.09,5.09,5.00,3.43,6.65,6.65,6.65
3043.15,1.43,1.43,-5.22,-5.23,5.22,5.15,3.60,6.65,6.65,6.65
3073.58,1.31,1.32,-5.35,-5.35,5.35,5.30,3.78,6.66,6.67,6.66
3104.32,1.21,1.21,-5.47,-5.47,5.48,5.44,3.95,6.69,6.69,6.68
3135.36,1.11,1.11,-5.58,-5.58,5.60,5.57,4.13,6.71,6.71,6.69
3166.72,1.00,1.00,-5.69,-5.69,5.71,5.69,4.31,6.71,6.71,6.69
3198.38,0.89,0.89,-5.78,-5.79,5.80,5.80,4.49,6.69,6.69,6.67
3230.37,0.77,0.77,-5.89,-5.89,5.87,5.90,4.67,6.64,6.64,6.66
3262.67,0.64,0.64,-6.00,-6.01,5.93,5.99,4.85,6.57,6.57,6.64
3295.30,0.50,0.50,-6.14,-6.14,5.97,6.06,5.03,6.47,6.48,6.64
3328.25,0.36,0.36,-6.27,-6.27,6.00,6.12,5.21,6.36,6.36,6.63
3361.53,0.20,0.21,-6.41,-6.41,6.02,6.17,5.40,6.22,6.22,6.61
3395.15,0.05,0.05,-6.54,-6.55,6.02,6.21,5.58,6.07,6.07,6.59
3429.10,-0.13,-0.13,-6.70,-6.70,6.02,6.23,5.76,5.89,5.89,6.57
3463.39,-0.32,-0.32,-6.86,-6.87,6.01,6.24,5.94,5.69,5.69,6.54
3498.03,-0.53,-0.53,-7.05,-7.06,6.00,6.25,6.11,5.47,5.47,6.52
3533.01,-0.77,-0.77,-7.27,-7.27,6.00,6.24,6.28,5.23,5.23,6.50
3568.34,-1.02,-1.02,-7.49,-7.50,6.00,6.23,6.45,4.98,4.98,6.47
3604.02,-1.30,-1.30,-7.73,-7.74,6.00,6.20,6.61,4.70,4.70,6.43
3640.06,-1.59,-1.59,-7.99,-7.99,6.00,6.18,6.76,4.41,4.41,6.40
3676.46,-1.88,-1.87,-8.24,-8.24,6.00,6.15,6.91,4.12,4.13,6.36
3713.22,-2.16,-2.16,-8.49,-8.50,6.00,6.12,7.05,3.84,3.84,6.33
3750.36,-2.45,-2.45,-8.75,-8.75,6.00,6.08,7.17,3.55,3.55,6.30
3787.86,-2.75,-2.75,-9.01,-9.02,6.00,6.04,7.29,3.25,3.25,6.26
3825.74,-3.06,-3.06,-9.29,-9.29,6.00,6.01,7.39,2.94,2.94,6.23
3864.00,-3.37,-3.37,-9.56,-9.56,6.00,5.97,7.48,2.63,2.63,6.19
3902.64,-3.67,-3.67,-9.82,-9.83,6.00,5.94,7.56,2.33,2.33,6.15
3941.66,-3.98,-3.98,-10.09,-10.10,6.00,5.91,7.62,2.02,2.02,6.11
3981.08,-4.28,-4.28,-10.37,-10.37,6.00,5.88,7.67,1.72,1.72,6.09
4020.89,-4.58,-4.58,-10.63,-10.64,6.00,5.85,7.70,1.42,1.42,6.05
4061.10,-4.88,-4.88,-10.89,-10.89,6.00,5.82,7.71,1.12,1.12,6.01
4101.71,-5.17,-5.17,-11.13,-11.14,6.00,5.80,7.72,0.83,0.83,5.96
4142.73,-5.44,-5.44,-11.37,-11.37,6.00,5.78,7.71,0.56,0.56,5.93
4184.15,-5.69,-5.68,-11.57,-11.57,6.00,5.76,7.68,0.31,0.32,5.88
4226.00,-5.88,-5.89,-11.73,-11.74,6.00,5.75,7.64,0.12,0.11,5.85
4268.26,-6.04,-6.04,-11.85,-11.85,6.00,5.74,7.59,-0.04,-0.04,5.81
4310.94,-6.15,-6.14,-11.92,-11.91,6.00,5.73,7.53,-0.15,-0.14,5.77
4354.05,-6.18,-6.18,-11.91,-11.92,6.00,5.72,7.46,-0.18,-0.18,5.73
4397.59,-6.16,-6.17,-11.85,-11.86,6.00,5.72,7.38,-0.16,-0.17,5.69
4441.56,-6.10,-6.09,-11.75,-11.75,6.00,5.72,7.29,-0.10,-0.09,5.65
4485.98,-5.97,-5.97,-11.58,-11.58,6.00,5.72,7.19,0.03,0.03,5.61
4530.84,-5.80,-5.80,-11.36,-11.37,6.00,5.72,7.09,0.20,0.20,5.56
4576.15,-5.59,-5.60,-11.12,-11.12,6.00,5.72,6.99,0.41,0.40,5.53
4621.91,-5.37,-5.37,-10.85,-10.85,6.00,5.73,6.88,0.63,0.63,5.48
4668.13,-5.12,-5.12,-10.56,-10.56,6.00,5.74,6.77,0.88,0.88,5.44
4714.81,-4.85,-4.85,-10.25,-10.25,6.00,5.74,6.66,1.15,1.15,5.40
4761.96,-4.57,-4.57,-9.92,-9.93,6.00,5.75,6.55,1.43,1.43,5.35
4809.58,-4.29,-4.29,-9.61,-9.61,6.00,5.76,6.44,1.71,1.71,5.32
4857.67,-4.00,-4.00,-9.27,-9.28,6.00,5.77,6.33,2.00,2.00,5.27
4906.25,-3.72,-3.72,-8.95,-8.95,6.00,5.78,6.23,2.28,2.28,5.23
4955.31,-3.44,-3.44,-8.62,-8.63,6.00,5.79,6.12,2.56,2.56,5.18
5004.87,-3.17,-3.17,-8.31,-8.32,6.00,5.80,6.02,2.83,2.83,5.14
5054.91,-2.93,-2.93,-8.05,-8.05,6.00,5.81,5.92,3.07,3.07,5.12
5105.46,-2.72,-2.72,-7.80,-7.80,6.00,5.82,5.83,3.28,3.28,5.08
5156.52,-2.54,-2.54,-7.59,-7.60,6.00,5.83,5.74,3.46,3.46,5.05
5208.08,-2.41,-2.41,-7.43,-7.44,6.00,5.84,5.65,3.59,3.59,5.02
5260.16,-2.34,-2.34,-7.33,-7.33,6.00,5.85,5.57,3.66,3.66,4.99
5312.77,-2.31,-2.31,-7.27,-7.27,6.00,5.86,5.49,3.69,3.69,4.96
5365.89,-2.34,-2.34,-7.25,-7.26,6.00,5.86,5.42,3.66,3.66,4.91
5419.55,-2.41,-2.41,-7.28,-7.29,6.00,5.86,5.35,3.59,3.59,4.87
5473.75,-2.52,-2.52,-7.36,-7.36,6.00,5.87,5.28,3.48,3.48,4.84
5528.49,-2.66,-2.66,-7.46,-7.46,6.00,5.87,5.22,3.34,3.34,4.80
5583.77,-2.81,-2.81,-7.58,-7.58,6.00,5.86,5.17,3.19,3.19,4.77
