frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-1.18,-1.18,0.50,0.50,-0.50,-0.31,-0.32,-1.68,-1.68,-1.68
347.75,-1.17,-1.17,0.50,0.50,-0.50,-0.31,-0.32,-1.67,-1.67,-1.67
351.23,-1.17,-1.17,0.50,0.50,-0.50,-0.31,-0.32,-1.67,-1.67,-1.67
354.74,-1.16,-1.16,0.50,0.50,-0.50,-0.31,-0.32,-1.66,-1.66,-1.66
358.28,-1.16,-1.16,0.50,0.50,-0.50,-0.31,-0.32,-1.66,-1.66,-1.66
361.87,-1.16,-1.16,0.49,0.50,-0.50,-0.31,-0.32,-1.65,-1.65,-1.65
365.49,-1.15,-1.15,0.49,0.49,-0.49,-0.32,-0.32,-1.64,-1.65,-1.64
369.14,-1.15,-1.15,0.50,0.49,-0.49,-0.32,-0.32,-1.64,-1.64,-1.65
372.83,-1.15,-1.15,0.48,0.49,-0.49,-0.32,-0.32,-1.64,-1.64,-1.63
376.56,-1.14,-1.14,0.49,0.49,-0.49,-0.32,-0.33,-1.63,-1.63,-1.63
380.33,-1.14,-1.14,0.48,0.49,-0.49,-0.32,-0.33,-1.63,-1.63,-1.62
384.13,-1.14,-1.14,0.49,0.49,-0.48,-0.32,-0.33,-1.62,-1.62,-1.63
387.97,-1.13,-1.13,0.49,0.48,-0.48,-0.32,-0.33,-1.61,-1.61,-1.62
391.85,-1.13,-1.13,0.47,0.48,-0.48,-0.32,-0.33,-1.61,-1.61,-1.60
395.77,-1.13,-1.13,0.47,0.47,-0.48,-0.32,-0.34,-1.61,-1.60,-1.60
399.73,-1.12,-1.12,0.48,0.47,-0.47,-0.32,-0.34,-1.59,-1.60,-1.59
403.72,-1.12,-1.12,0.47,0.47,-0.47,-0.32,-0.34,-1.59,-1.59,-1.59
407.76,-1.12,-1.12,0.47,0.47,-0.47,-0.32,-0.35,-1.59,-1.58,-1.59
411.84,-1.12,-1.12,0.46,0.46,-0.46,-0.32,-0.35,-1.58,-1.58,-1.58
415.96,-1.11,-1.11,0.46,0.46,-0.46,-0.32,-0.35,-1.57,-1.57,-1.57
420.12,-1.11,-1.11,0.46,0.46,-0.46,-0.32,-0.36,-1.57,-1.57,-1.57
424.32,-1.11,-1.11,0.46,0.45,-0.46,-0.33,-0.36,-1.57,-1.57,-1.56
428.56,-1.11,-1.11,0.45,0.45,-0.45,-0.33,-0.36,-1.56,-1.56,-1.56
432.85,-1.11,-1.11,0.44,0.45,-0.45,-0.33,-0.37,-1.56,-1.55,-1.55
437.18,-1.10,-1.10,0.45,0.44,-0.44,-0.33,-0.37,-1.54,-1.54,-1.55
441.55,-1.10,-1.10,0.44,0.44,-0.43,-0.33,-0.37,-1.53,-1.53,-1.54
445.96,-1.10,-1.10,0.43,0.43,-0.43,-0.33,-0.38,-1.53,-1.53,-1.53
450.42,-1.10,-1.10,0.41,0.42,-0.42,-0.33,-0.38,-1.52,-1.52,-1.51
454.93,-1.10,-1.10,0.41,0.41,-0.42,-0.33,-0.38,-1.51,-1.51,-1.50
459.48,-1.09,-1.09,0.41,0.41,-0.41,-0.33,-0.38,-1.50,-1.50,-1.50
464.07,-1.09,-1.09,0.41,0.40,-0.40,-0.33,-0.39,-1.49,-1.49,-1.50
468.71,-1.09,-1.09,0.40,0.40,-0.40,-0.33,-0.39,-1.49,-1.48,-1.49
473.40,-1.09,-1.09,0.39,0.39,-0.39,-0.33,-0.39,-1.48,-1.48,-1.48
478.13,-1.08,-1.08,0.39,0.39,-0.39,-0.33,-0.39,-1.47,-1.47,-1.47
482.91,-1.08,-1.08,0.38,0.38,-0.38,-0.33,-0.39,-1.46,-1.46,-1.46
487.74,-1.08,-1.08,0.37,0.38,-0.38,-0.33,-0.39,-1.46,-1.45,-1.45
492.62,-1.07,-1.07,0.37,0.37,-0.37,-0.33,-0.39,-1.44,-1.44,-1.44
497.55,-1.07,-1.07,0.36,0.37,-0.36,-0.33,-0.39,-1.43,-1.43,-1.43
502.52,-1.06,-1.06,0.37,0.36,-0.36,-0.33,-0.39,-1.42,-1.42,-1.42
507.55,-1.06,-1.06,0.35,0.35,-0.35,-0.33,-0.39,-1.41,-1.41,-1.41
512.62,-1.06,-1.05,0.34,0.34,-0.35,-0.33,-0.39,-1.40,-1.40,-1.40
517.75,-1.05,-1.05,0.34,0.34,-0.34,-0.33,-0.39,-1.39,-1.39,-1.39
522.93,-1.04,-1.04,0.34,0.33,-0.34,-0.32,-0.39,-1.38,-1.38,-1.38
528.16,-1.04,-1.04,0.33,0.33,-0.33,-0.32,-0.38,-1.37,-1.37,-1.37
533.44,-1.03,-1.03,0.33,0.33,-0.33,-0.32,-0.38,-1.36,-1.36,-1.36
538.77,-1.03,-1.03,0.33,0.33,-0.32,-0.32,-0.38,-1.35,-1.35,-1.36
544.16,-1.02,-1.02,0.32,0.32,-0.32,-0.32,-0.37,-1.34,-1.34,-1.34
549.60,-1.01,-1.01,0.32,0.32,-0.32,-0.32,-0.37,-1.33,-1.33,-1.33
555.10,-1.00,-1.00,0.31,0.31,-0.31,-0.32,-0.37,-1.31,-1.32,-1.31
560.65,-1.00,-1.00,0.30,0.31,-0.31,-0.32,-0.36,-1.31,-1.31,-1.30
566.25,-0.99,-0.99,0.30,0.30,-0.31,-0.31,-0.36,-1.30,-1.30,-1.29
571.92,-0.98,-0.98,0.30,0.30,-0.31,-0.31,-0.35,-1.29,-1.29,-1.28
577.64,-0.98,-0.98,0.30,0.31,-0.30,-0.31,-0.35,-1.28,-1.28,-1.28
583.41,-0.97,-0.97,0.30,0.30,-0.30,-0.31,-0.35,-1.27,-1.27,-1.27
589.25,-0.96,-0.96,0.31,0.30,-0.30,-0.31,-0.34,-1.26,-1.26,-1.26
595.14,-0.96,-0.96,0.30,0.30,-0.30,-0.30,-0.34,-1.26,-1.25,-1.26
601.09,-0.95,-0.95,0.30,0.29,-0.29,-0.30,-0.33,-1.24,-1.24,-1.25
607.10,-0.94,-0.94,0.29,0.29,-0.29,-0.30,-0.33,-1.22,-1.23,-1.23
613.17,-0.94,-0.94,0.28,0.28,-0.28,-0.29,-0.32,-1.22,-1.21,-1.22
619.30,-0.93,-0.93,0.27,0.27,-0.27,-0.29,-0.32,-1.20,-1.20,-1.20
625.50,-0.92,-0.92,0.26,0.26,-0.26,-0.29,-0.31,-1.18,-1.18,-1.18
631.75,-0.91,-0.91,0.26,0.25,-0.25,-0.28,-0.31,-1.16,-1.17,-1.17
638.07,-0.91,-0.91,0.24,0.25,-0.25,-0.28,-0.30,-1.16,-1.15,-1.15
644.45,-0.90,-0.90,0.24,0.24,-0.24,-0.27,-0.30,-1.14,-1.14,-1.14
650.89,-0.89,-0.89,0.24,0.23,-0.24,-0.27,-0.30,-1.13,-1.13,-1.13
657.40,-0.88,-0.88,0.23,0.24,-0.23,-0.26,-0.29,-1.11,-1.11,-1.11
663.98,-0.87,-0.87,0.23,0.23,-0.23,-0.26,-0.29,-1.10,-1.10,-1.10
670.62,-0.86,-0.86,0.23,0.22,-0.22,-0.25,-0.28,-1.08,-1.08,-1.09
677.32,-0.86,-0.86,0.21,0.21,-0.21,-0.24,-0.28,-1.07,-1.07,-1.07
684.10,-0.85,-0.85,0.20,0.20,-0.20,-0.24,-0.28,-1.05,-1.05,-1.05
690.94,-0.84,-0.84,0.19,0.19,-0.20,-0.23,-0.27,-1.03,-1.04,-1.03
697.85,-0.83,-0.83,0.19,0.18,-0.19,-0.22,-0.27,-1.02,-1.02,-1.02
704.83,-0.83,-0.83,0.17,0.18,-0.18,-0.21,-0.27,-1.00,-1.00,-1.00
711.87,-0.82,-0.82,0.16,0.17,-0.17,-0.20,-0.27,-0.98,-0.98,-0.98
718.99,-0.81,-0.81,0.16,0.15,-0.15,-0.19,-0.26,-0.96,-0.97,-0.97
726.18,-0.81,-0.81,0.14,0.15,-0.15,-0.18,-0.26,-0.95,-0.95,-0.95
733.44,-0.80,-0.80,0.13,0.14,-0.14,-0.17,-0.26,-0.94,-0.94,-0.93
740.78,-0.79,-0.79,0.13,0.12,-0.13,-0.16,-0.26,-0.92,-0.92,-0.92
748.19,-0.79,-0.79,0.11,0.12,-0.12,-0.15,-0.26,-0.91,-0.90,-0.90
755.67,-0.78,-0.78,0.10,0.11,-0.11,-0.14,-0.26,-0.89,-0.89,-0.88
763.23,-0.77,-0.77,0.10,0.10,-0.10,-0.13,-0.25,-0.87,-0.87,-0.87
770.86,-0.76,-0.76,0.09,0.09,-0.09,-0.12,-0.25,-0.85,-0.85,-0.85
778.57,-0.75,-0.75,0.08,0.09,-0.08,-0.11,-0.25,-0.83,-0.83,-0.83
786.35,-0.74,-0.74,0.08,0.08,-0.08,-0.10,-0.25,-0.82,-0.82,-0.82
794.22,-0.73,-0.73,0.06,0.07,-0.07,-0.09,-0.25,-0.80,-0.80,-0.79
802.16,-0.72,-0.72,0.06,0.06,-0.06,-0.08,-0.25,-0.78,-0.78,-0.78
810.18,-0.71,-0.71,0.05,0.06,-0.06,-0.07,-0.25,-0.77,-0.77,-0.76
818.28,-0.69,-0.69,0.05,0.05,-0.06,-0.06,-0.25,-0.74,-0.75,-0.74
826.46,-0.68,-0.68,0.05,0.05,-0.05,-0.05,-0.25,-0.73,-0.73,-0.73
834.73,-0.66,-0.66,0.05,0.05,-0.05,-0.05,-0.26,-0.71,-0.71,-0.70
843.08,-0.64,-0.64,0.06,0.05,-0.05,-0.04,-0.26,-0.69,-0.69,-0.69
851.51,-0.62,-0.62,0.06,0.05,-0.05,-0.04,-0.26,-0.67,-0.67,-0.67
860.02,-0.60,-0.60,0.06,0.05,-0.05,-0.04,-0.26,-0.65,-0.65,-0.65
868.62,-0.58,-0.58,0.05,0.05,-0.06,-0.05,-0.26,-0.64,-0.63,-0.62
877.31,-0.55,-0.55,0.06,0.06,-0.06,-0.05,-0.26,-0.61,-0.61,-0.61
886.08,-0.52,-0.52,0.07,0.06,-0.06,-0.06,-0.27,-0.58,-0.58,-0.59
894.94,-0.49,-0.49,0.08,0.08,-0.07,-0.07,-0.27,-0.56,-0.56,-0.57
903.89,-0.46,-0.46,0.09,0.08,-0.08,-0.08,-0.27,-0.54,-0.54,-0.55
912.93,-0.43,-0.43,0.09,0.09,-0.09,-0.09,-0.27,-0.52,-0.51,-0.52
922.06,-0.39,-0.39,0.10,0.10,-0.10,-0.11,-0.28,-0.49,-0.49,-0.49
931.28,-0.35,-0.35,0.11,0.11,-0.11,-0.13,-0.28,-0.46,-0.46,-0.46
940.59,-0.31,-0.31,0.13,0.13,-0.13,-0.15,-0.28,-0.44,-0.44,-0.44
950.00,-0.27,-0.27,0.15,0.15,-0.15,-0.17,-0.29,-0.41,-0.41,-0.42
959.50,-0.22,-0.22,0.17,0.17,-0.16,-0.19,-0.29,-0.38,-0.39,-0.39
969.09,-0.17,-0.17,0.19,0.19,-0.19,-0.21,-0.30,-0.36,-0.36,-0.36
978.78,-0.12,-0.12,0.21,0.21,-0.21,-0.23,-0.30,-0.33,-0.33,-0.33
988.57,-0.06,-0.06,0.24,0.24,-0.23,-0.26,-0.31,-0.29,-0.30,-0.30
998.46,-0.01,-0.01,0.27,0.26,-0.26,-0.28,-0.31,-0.27,-0.27,-0.28
1008.44,0.05,0.05,0.29,0.29,-0.29,-0.30,-0.32,-0.24,-0.24,-0.24
1018.53,0.11,0.11,0.32,0.32,-0.32,-0.33,-0.32,-0.21,-0.21,-0.21
1028.71,0.17,0.17,0.34,0.35,-0.35,-0.36,-0.33,-0.18,-0.18,-0.17
1039.00,0.24,0.24,0.39,0.38,-0.38,-0.38,-0.33,-0.14,-0.14,-0.15
1049.39,0.30,0.30,0.42,0.41,-0.41,-0.41,-0.34,-0.11,-0.11,-0.12
1059.88,0.37,0.37,0.45,0.45,-0.45,-0.43,-0.35,-0.08,-0.08,-0.08
1070.48,0.44,0.44,0.48,0.48,-0.48,-0.46,-0.35,-0.04,-0.04,-0.04
1081.19,0.51,0.51,0.52,0.51,-0.51,-0.49,-0.36,-0.00,-0.00,-0.01
1092.00,0.58,0.58,0.55,0.55,-0.54,-0.52,-0.37,0.04,0.04,0.03
1102.92,0.65,0.65,0.57,0.57,-0.57,-0.55,-0.38,0.08,0.08,0.08
1113.95,0.72,0.72,0.61,0.60,-0.60,-0.57,-0.39,0.12,0.12,0.11
1125.09,0.79,0.79,0.63,0.63,-0.63,-0.60,-0.40,0.16,0.16,0.16
1136.34,0.86,0.86,0.66,0.65,-0.65,-0.63,-0.41,0.21,0.21,0.20
1147.70,0.93,0.93,0.67,0.67,-0.68,-0.66,-0.42,0.26,0.26,0.26
1159.18,1.00,1.00,0.69,0.69,-0.70,-0.68,-0.43,0.30,0.30,0.31
1170.77,1.07,1.07,0.72,0.72,-0.72,-0.71,-0.44,0.36,0.36,0.35
1182.48,1.14,1.14,0.74,0.74,-0.73,-0.73,-0.45,0.41,0.41,0.40
1194.30,1.21,1.21,0.76,0.75,-0.75,-0.75,-0.46,0.46,0.46,0.45
1206.25,1.28,1.28,0.76,0.76,-0.76,-0.77,-0.47,0.52,0.51,0.52
1218.31,1.34,1.34,0.77,0.77,-0.78,-0.78,-0.49,0.56,0.57,0.57
1230.49,1.41,1.41,0.79,0.79,-0.79,-0.80,-0.50,0.62,0.62,0.62
1242.80,1.47,1.47,0.80,0.80,-0.79,-0.80,-0.51,0.68,0.68,0.67
1255.22,1.54,1.54,0.81,0.80,-0.80,-0.81,-0.53,0.74,0.74,0.73
1267.78,1.60,1.60,0.80,0.81,-0.80,-0.81,-0.54,0.80,0.80,0.80
1280.45,1.67,1.67,0.81,0.80,-0.80,-0.81,-0.56,0.87,0.86,0.86
1293.26,1.73,1.73,0.80,0.80,-0.80,-0.80,-0.57,0.93,0.93,0.93
1306.19,1.79,1.79,0.80,0.80,-0.80,-0.80,-0.59,0.99,0.99,0.99
1319.25,1.85,1.85,0.79,0.79,-0.79,-0.78,-0.61,1.06,1.06,1.06
1332.45,1.91,1.91,0.79,0.79,-0.78,-0.77,-0.63,1.13,1.13,1.12
1345.77,1.97,1.97,0.78,0.78,-0.78,-0.76,-0.64,1.19,1.19,1.19
1359.23,2.03,2.03,0.77,0.77,-0.77,-0.75,-0.66,1.26,1.26,1.26
1372.82,2.09,2.09,0.76,0.76,-0.76,-0.73,-0.68,1.33,1.33,1.33
1386.55,2.15,2.15,0.75,0.75,-0.75,-0.72,-0.70,1.40,1.40,1.40
1400.41,2.21,2.21,0.74,0.74,-0.74,-0.71,-0.73,1.47,1.47,1.47
1414.42,2.27,2.27,0.73,0.73,-0.74,-0.69,-0.75,1.53,1.53,1.54
1428.56,2.33,2.33,0.73,0.73,-0.73,-0.68,-0.77,1.60,1.60,1.60
1442.85,2.39,2.39,0.73,0.73,-0.73,-0.67,-0.79,1.66,1.66,1.66
1457.28,2.46,2.46,0.73,0.73,-0.73,-0.66,-0.82,1.74,1.73,1.73
1471.85,2.52,2.52,0.73,0.73,-0.72,-0.65,-0.84,1.80,1.80,1.79
1486.57,2.58,2.58,0.72,0.72,-0.72,-0.65,-0.87,1.87,1.87,1.86
1501.43,2.64,2.64,0.71,0.71,-0.71,-0.64,-0.89,1.93,1.93,1.93
1516.45,2.71,2.71,0.71,0.71,-0.70,-0.63,-0.92,2.01,2.01,2.00
1531.61,2.78,2.78,0.70,0.69,-0.70,-0.63,-0.94,2.08,2.08,2.08
1546.93,2.84,2.84,0.68,0.68,-0.69,-0.62,-0.97,2.15,2.15,2.16
1562.40,2.91,2.91,0.67,0.67,-0.68,-0.62,-1.00,2.23,2.23,2.24
1578.02,2.98,2.98,0.67,0.67,-0.67,-0.62,-1.03,2.31,2.31,2.31
1593.80,3.06,3.06,0.68,0.67,-0.66,-0.62,-1.05,2.40,2.39,2.38
1609.74,3.13,3.13,0.66,0.66,-0.66,-0.62,-1.08,2.47,2.47,2.47
1625.84,3.21,3.21,0.66,0.65,-0.65,-0.62,-1.11,2.56,2.56,2.55
1642.10,3.28,3.29,0.63,0.64,-0.64,-0.63,-1.14,2.64,2.64,2.65
1658.52,3.37,3.37,0.64,0.63,-0.64,-0.63,-1.16,2.73,2.73,2.73
1675.10,3.45,3.45,0.63,0.63,-0.63,-0.64,-1.19,2.82,2.82,2.82
1691.85,3.53,3.53,0.63,0.63,-0.62,-0.64,-1.21,2.91,2.91,2.90
1708.77,3.62,3.62,0.62,0.62,-0.61,-0.65,-1.24,3.01,3.01,3.00
1725.86,3.71,3.71,0.60,0.61,-0.61,-0.66,-1.26,3.10,3.10,3.11
1743.12,3.80,3.80,0.60,0.60,-0.60,-0.67,-1.29,3.20,3.20,3.20
1760.55,3.90,3.90,0.59,0.59,-0.60,-0.68,-1.31,3.30,3.30,3.31
1778.15,4.00,4.00,0.59,0.59,-0.59,-0.69,-1.33,3.41,3.41,3.41
1795.94,4.10,4.10,0.60,0.59,-0.59,-0.70,-1.34,3.51,3.51,3.50
1813.90,4.20,4.20,0.58,0.59,-0.58,-0.71,-1.36,3.62,3.62,3.62
1832.03,4.31,4.31,0.59,0.59,-0.58,-0.73,-1.37,3.73,3.73,3.72
1850.36,4.42,4.42,0.58,0.58,-0.58,-0.75,-1.38,3.84,3.84,3.84
1868.86,4.54,4.54,0.59,0.59,-0.59,-0.76,-1.39,3.95,3.95,3.95
1887.55,4.65,4.65,0.59,0.59,-0.59,-0.78,-1.40,4.06,4.07,4.06
1906.42,4.77,4.77,0.59,0.60,-0.59,-0.80,-1.40,4.18,4.18,4.18
1925.49,4.90,4.90,0.61,0.60,-0.60,-0.82,-1.40,4.30,4.30,4.29
1944.74,5.02,5.03,0.61,0.61,-0.61,-0.85,-1.39,4.41,4.41,4.41
1964.19,5.16,5.16,0.63,0.63,-0.63,-0.87,-1.38,4.53,4.53,4.53
1983.83,5.29,5.29,0.64,0.64,-0.65,-0.90,-1.37,4.64,4.64,4.65
2003.67,5.43,5.43,0.67,0.67,-0.68,-0.93,-1.36,4.75,4.75,4.76
2023.71,5.58,5.57,0.71,0.71,-0.72,-0.96,-1.34,4.87,4.86,4.87
2043.94,5.72,5.72,0.75,0.76,-0.76,-0.99,-1.31,4.96,4.97,4.97
2064.38,5.87,5.87,0.81,0.81,-0.80,-1.02,-1.29,5.07,5.07,5.06
2085.03,6.03,6.03,0.87,0.86,-0.86,-1.05,-1.26,5.17,5.17,5.16
2105.88,6.18,6.18,0.91,0.92,-0.91,-1.09,-1.22,5.27,5.27,5.27
2126.94,6.34,6.34,0.97,0.97,-0.97,-1.13,-1.18,5.37,5.37,5.37
2148.20,6.50,6.50,1.03,1.03,-1.03,-1.16,-1.14,5.47,5.47,5.47
2169.69,6.66,6.66,1.09,1.09,-1.09,-1.20,-1.10,5.57,5.57,5.57
2191.38,6.82,6.82,1.15,1.15,-1.15,-1.24,-1.05,5.67,5.67,5.67
2213.30,6.99,6.99,1.21,1.21,-1.21,-1.29,-1.00,5.78,5.77,5.78
2235.43,7.15,7.15,1.27,1.27,-1.27,-1.33,-0.95,5.88,5.88,5.88
2257.78,7.31,7.31,1.34,1.34,-1.33,-1.37,-0.89,5.98,5.98,5.97
2280.36,7.46,7.46,1.39,1.40,-1.39,-1.41,-0.84,6.07,6.08,6.07
2303.17,7.62,7.62,1.46,1.45,-1.44,-1.45,-0.78,6.18,6.17,6.16
2326.20,7.76,7.76,1.50,1.50,-1.50,-1.48,-0.72,6.26,6.26,6.26
2349.46,7.90,7.90,1.53,1.54,-1.55,-1.52,-0.65,6.35,6.35,6.37
2372.95,8.03,8.03,1.58,1.58,-1.59,-1.55,-0.59,6.44,6.44,6.45
2396.68,8.15,8.15,1.63,1.63,-1.63,-1.58,-0.52,6.52,6.52,6.52
2420.65,8.27,8.27,1.67,1.67,-1.67,-1.60,-0.45,6.61,6.60,6.60
2444.86,8.37,8.37,1.70,1.70,-1.69,-1.62,-0.38,6.68,6.68,6.67
2469.31,8.46,8.46,1.72,1.71,-1.71,-1.63,-0.31,6.75,6.75,6.74
2494.00,8.55,8.54,1.72,1.72,-1.72,-1.63,-0.24,6.83,6.82,6.83
2518.94,8.60,8.61,1.71,1.72,-1.72,-1.62,-0.17,6.88,6.89,6.89
2544.13,8.65,8.65,1.71,1.71,-1.71,-1.60,-0.10,6.95,6.95,6.94
2569.57,8.69,8.68,1.69,1.68,-1.68,-1.58,-0.02,7.01,7.01,7.00
2595.27,8.70,8.70,1.64,1.64,-1.63,-1.54,0.05,7.07,7.07,7.06
2621.22,8.69,8.70,1.56,1.57,-1.58,-1.48,0.13,7.12,7.12,7.13
2647.43,8.69,8.68,1.51,1.50,-1.50,-1.42,0.20,7.19,7.17,7.18
2673.90,8.63,8.64,1.41,1.42,-1.41,-1.34,0.28,7.22,7.23,7.22
2700.64,8.58,8.58,1.32,1.32,-1.31,-1.25,0.36,7.27,7.28,7.26
2727.65,8.51,8.50,1.20,1.19,-1.19,-1.14,0.44,7.32,7.31,7.31
2754.93,8.40,8.41,1.05,1.06,-1.05,-1.03,0.51,7.35,7.36,7.35
2782.48,8.29,8.29,0.90,0.90,-0.91,-0.90,0.59,7.38,7.39,7.39
2810.30,8.17,8.16,0.74,0.74,-0.75,-0.76,0.67,7.42,7.41,7.43
2838.40,8.01,8.02,0.57,0.57,-0.58,-0.61,0.75,7.43,7.44,7.44
2866.79,7.86,7.86,0.40,0.40,-0.40,-0.44,0.84,7.46,7.47,7.46
2895.46,7.70,7.69,0.22,0.21,-0.21,-0.27,0.92,7.49,7.49,7.48
2924.41,7.51,7.51,0.01,0.02,-0.01,-0.09,1.00,7.50,7.50,7.50
2953.65,7.32,7.32,-0.19,-0.19,0.20,0.09,1.09,7.52,7.52,7.51
2983.19,7.12,7.12,-0.41,-0.41,0.41,0.29,1.17,7.53,7.53,7.53
3013.02,6.92,6.92,-0.63,-0.62,0.63,0.49,1.25,7.55,7.55,7.55
3043.15,6.71,6.71,-0.84,-0.84,0.85,0.70,1.34,7.56,7.56,7.55
3073.58,6.50,6.50,-1.06,-1.07,1.07,0.91,1.43,7.57,7.57,7.56
3104.32,6.28,6.28,-1.30,-1.30,1.29,1.12,1.51,7.57,7.57,7.58
3135.36,6.07,6.07,-1.52,-1.52,1.51,1.34,1.60,7.58,7.58,7.59
3166.72,5.85,5.85,-1.74,-1.73,1.72,1.57,1.69,7.57,7.58,7.59
3198.38,5.64,5.64,-1.93,-1.94,1.94,1.79,1.77,7.58,7.57,7.57
3230.37,5.42,5.42,-2.14,-2.14,2.14,2.02,1.86,7.56,7.57,7.56
3262.67,5.21,5.21,-2.33,-2.33,2.34,2.24,1.95,7.55,7.56,7.54
3295.30,5.01,5.00,-2.53,-2.53,2.54,2.47,2.03,7.55,7.54,7.54
3328.25,4.80,4.80,-2.73,-2.72,2.72,2.69,2.12,7.53,7.53,7.53
3361.53,4.60,4.60,-2.91,-2.91,2.91,2.90,2.21,7.51,7.51,7.51
3395.15,4.41,4.41,-3.08,-3.08,3.08,3.11,2.29,7.49,7.49,7.49
3429.10,4.22,4.22,-3.25,-3.24,3.25,3.32,2.37,7.47,7.47,7.47
3463.39,4.04,4.04,-3.40,-3.40,3.40,3.50,2.45,7.44,7.45,7.44
3498.03,3.88,3.87,-3.54,-3.55,3.55,3.68,2.53,7.43,7.42,7.42
3533.01,3.71,3.71,-3.69,-3.68,3.68,3.84,2.61,7.39,7.40,7.40
3568.34,3.56,3.56,-3.81,-3.81,3.80,3.99,2.68,7.37,7.37,7.37
3604.02,3.42,3.42,-3.91,-3.92,3.92,4.11,2.75,7.34,7.33,7.33
3640.06,3.28,3.28,-4.02,-4.01,4.02,4.22,2.82,7.30,7.30,7.30
3676.46,3.16,3.16,-4.10,-4.10,4.11,4.29,2.88,7.27,7.27,7.26
3713.22,3.05,3.05,-4.18,-4.18,4.18,4.35,2.94,7.23,7.23,7.23
3750.36,2.95,2.95,-4.25,-4.24,4.24,4.38,2.99,7.19,7.20,7.20
3787.86,2.87,2.87,-4.29,-4.30,4.29,4.39,3.04,7.16,7.16,7.16
3825.74,2.80,2.80,-4.33,-4.33,4.33,4.36,3.08,7.13,7.13,7.13
3864.00,2.73,2.74,-4.36,-4.35,4.36,4.33,3.11,7.09,7.09,7.09
3902.64,2.69,2.69,-4.36,-4.36,4.37,4.26,3.14,7.06,7.06,7.05
3941.66,2.66,2.66,-4.35,-4.36,4.36,4.18,3.16,7.02,7.02,7.01
3981.08,2.64,2.64,-4.35,-4.34,4.34,4.09,3.18,6.98,6.98,6.99
4020.89,2.63,2.64,-4.32,-4.31,4.30,3.98,3.19,6.94,6.94,6.95
4061.10,2.66,2.65,-4.25,-4.26,4.25,3.85,3.19,6.91,6.90,6.91
4101.71,2.68,2.68,-4.18,-4.18,4.18,3.73,3.19,6.86,6.87,6.86
4142.73,2.73,2.73,-4.10,-4.09,4.09,3.59,3.18,6.82,6.83,6.83
4184.15,2.80,2.80,-3.98,-3.99,3.99,3.45,3.16,6.79,6.78,6.78
4226.00,2.88,2.88,-3.87,-3.87,3.87,3.30,3.13,6.75,6.75,6.75
4268.26,2.97,2.98,-3.74,-3.73,3.73,3.16,3.11,6.70,6.71,6.71
4310.94,3.10,3.09,-3.57,-3.58,3.57,3.01,3.07,6.67,6.67,6.67
4354.05,3.22,3.22,-3.41,-3.41,3.40,2.86,3.03,6.63,6.63,6.63
4397.59,3.36,3.37,-3.23,-3.23,3.22,2.72,2.99,6.58,6.59,6.59
4441.56,3.52,3.52,-3.03,-3.03,3.03,2.58,2.94,6.55,6.55,6.55
4485.98,3.68,3.68,-2.83,-2.83,2.82,2.44,2.89,6.51,6.51,6.51
4530.84,3.85,3.85,-2.61,-2.61,2.61,2.30,2.83,6.46,6.47,6.46
4576.15,4.03,4.03,-2.40,-2.40,2.40,2.16,2.77,6.43,6.43,6.43
4621.91,4.21,4.21,-2.17,-2.18,2.18,2.02,2.71,6.39,6.38,6.38
4668.13,4.38,4.39,-1.96,-1.96,1.96,1.88,2.65,6.34,6.34,6.34
4714.81,4.56,4.56,-1.74,-1.74,1.74,1.75,2.59,6.30,6.30,6.30
4761.96,4.73,4.73,-1.52,-1.53,1.53,1.61,2.52,6.26,6.26,6.25
4809.58,4.89,4.89,-1.33,-1.32,1.32,1.47,2.45,6.21,6.22,6.22
4857.67,5.05,5.05,-1.12,-1.12,1.13,1.33,2.39,6.18,6.17,6.17
4906.25,5.19,5.19,-0.94,-0.94,0.94,1.18,2.32,6.13,6.13,6.13
4955.31,5.32,5.32,-0.76,-0.76,0.77,1.03,2.25,6.09,6.09,6.08
5004.87,5.44,5.44,-0.60,-0.61,0.61,0.88,2.19,6.05,6.05,6.04
5054.91,5.54,5.54,-0.48,-0.47,0.47,0.72,2.12,6.01,6.02,6.02
5105.46,5.63,5.64,-0.35,-0.35,0.35,0.57,2.06,5.98,5.98,5.98
5156.52,5.72,5.71,-0.23,-0.24,0.24,0.42,1.99,5.96,5.95,5.95
5208.08,5.76,5.77,-0.16,-0.15,0.15,0.29,1.93,5.91,5.92,5.92
5260.16,5.80,5.80,-0.09,-0.09,0.08,0.19,1.87,5.88,5.88,5.89
5312.77,5.82,5.81,-0.04,-0.04,0.03,0.11,1.81,5.86,5.85,5.86
5365.89,5.80,5.81,-0.01,-0.01,0.01,0.10,1.75,5.81,5.82,5.81
5419.55,5.78,5.77,0.01,-0.00,0.01,0.11,1.69,5.79,5.78,5.77
5473.75,5.72,5.72,-0.02,-0.02,0.04,0.17,1.63,5.76,5.75,5.74
5528.49,5.62,5.63,-0.08,-0.07,0.09,0.25,1.58,5.71,5.72,5.70
5583.77,5.53,5.51,-0.14,-0.16,0.17,0.34,1.52,5.70,5.68,5.67
5639.61,5.37,5.37,-0.26,-0.27,0.27,0.45,1.47,5.65,5.64,5.63
