frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5419.55,3.54,3.54,-2.20,-2.20,1.13,1.45,-0.01,4.67,4.68,5.73
5473.75,3.20,3.20,-2.47,-2.46,1.39,1.68,0.10,4.59,4.59,5.66
5528.49,2.90,2.90,-2.69,-2.69,1.65,1.91,0.21,4.55,4.55,5.58
5583.77,2.63,2.62,-2.88,-2.89,1.91,2.12,0.33,4.54,4.53,5.50
5639.61,2.34,2.34,-3.11,-3.10,2.17,2.32,0.45,4.50,4.51,5.44
5696.00,2.05,2.04,-3.33,-3.34,2.43,2.50,0.56,4.47,4.47,5.37
5752.96,1.71,1.72,-3.61,-3.60,2.68,2.67,0.68,4.39,4.40,5.31
5810.49,1.36,1.37,-3.90,-3.89,2.94,2.83,0.80,4.30,4.31,5.25
5868.60,0.98,0.99,-4.22,-4.20,3.20,2.99,0.92,4.18,4.20,5.19
5927.28,0.59,0.61,-4.55,-4.53,3.46,3.12,1.05,4.05,4.07,5.13
5986.56,0.18,0.22,-4.89,-4.84,3.72,3.26,1.17,3.90,3.94,5.06
6046.42,-0.22,-0.16,-5.21,-5.15,3.99,3.38,1.30,3.77,3.83,4.98
6106.89,-0.61,-0.53,-5.51,-5.43,4.29,3.49,1.42,3.68,3.76,4.89
6167.96,-0.99,-0.86,-5.80,-5.67,4.58,3.59,1.55,3.59,3.72,4.80
6229.64,-1.33,-1.15,-6.05,-5.88,4.85,3.69,1.68,3.51,3.69,4.71
6291.93,-1.63,-1.39,-6.26,-6.02,5.06,3.77,1.81,3.42,3.67,4.62
6354.85,-1.87,-1.55,-6.42,-6.11,5.21,3.85,1.94,3.33,3.66,4.54
6418.40,-2.06,-1.62,-6.53,-6.10,5.28,3.91,2.08,3.22,3.66,4.46
6482.58,-2.17,-1.61,-6.57,-6.01,5.28,3.97,2.21,3.11,3.68,4.39
6547.41,-2.17,-1.50,-6.49,-5.83,5.21,4.02,2.35,3.03,3.71,4.31
6612.88,-2.12,-1.30,-6.36,-5.55,5.05,4.06,2.48,2.93,3.75,4.23
6679.01,-1.96,-1.03,-6.12,-5.20,4.83,4.08,2.62,2.87,3.80,4.15
6745.80,-1.73,-0.73,-5.81,-4.81,4.56,4.10,2.76,2.82,3.82,4.07
6813.26,-1.46,-0.42,-5.45,-4.41,4.26,4.11,2.89,2.79,3.83,3.98
6881.39,-1.14,-0.15,-5.03,-4.04,3.96,4.11,3.03,2.82,3.82,3.88
6950.21,-0.80,0.08,-4.60,-3.72,3.71,4.10,3.16,2.91,3.79,3.79
7019.71,-0.45,0.23,-4.16,-3.46,3.51,4.09,3.29,3.05,3.74,3.70
7089.91,-0.09,0.31,-3.71,-3.28,3.34,4.06,3.42,3.24,3.65,3.61
7160.81,0.28,0.33,-3.24,-3.15,3.21,4.03,3.55,3.49,3.54,3.51
7232.41,0.67,0.28,-2.74,-3.09,3.13,4.00,3.66,3.79,3.41,3.40
7304.74,1.06,0.19,-2.24,-3.07,3.09,3.96,3.78,4.14,3.27,3.29
7377.79,1.46,0.05,-1.73,-3.09,3.09,3.91,3.88,4.54,3.14,3.18
7451.56,1.85,-0.11,-1.23,-3.13,3.12,3.86,3.98,4.97,3.01,3.07
7526.08,2.22,-0.29,-0.75,-3.20,3.18,3.80,4.06,5.40,2.89,2.96
7601.34,2.57,-0.48,-0.30,-3.27,3.25,3.75,4.14,5.82,2.77,2.86
7677.35,2.85,-0.68,0.08,-3.34,3.33,3.69,4.20,6.17,2.65,2.76
7754.13,3.09,-0.87,0.42,-3.41,3.40,3.63,4.26,6.48,2.53,2.66
7831.67,3.17,-1.05,0.60,-3.47,3.45,3.58,4.29,6.62,2.41,2.56
7909.98,3.17,-1.22,0.70,-3.51,3.50,3.52,4.32,6.67,2.29,2.46
7989.08,3.03,-1.37,0.66,-3.54,3.53,3.46,4.32,6.56,2.16,2.36
8068.98,2.68,-1.51,0.42,-3.55,3.55,3.41,4.31,6.22,2.04,2.25
8149.67,2.21,-1.63,0.06,-3.55,3.55,3.36,4.28,5.75,1.92,2.14
8231.16,1.59,-1.74,-0.44,-3.53,3.53,3.30,4.24,5.11,1.79,2.02
8313.47,0.86,-1.82,-1.06,-3.49,3.49,3.26,4.18,4.35,1.66,1.91
8396.61,0.09,-1.90,-1.72,-3.44,3.44,3.21,4.11,3.52,1.54,1.80
8480.57,-0.66,-1.96,-2.36,-3.37,3.37,3.16,4.02,2.71,1.41,1.69
8565.38,-1.29,-2.00,-2.86,-3.29,3.29,3.12,3.92,2.00,1.29,1.56
8651.03,-1.81,-2.04,-3.25,-3.20,3.20,3.07,3.80,1.39,1.16,1.43
8737.54,-2.18,-2.06,-3.49,-3.10,3.10,3.02,3.69,0.91,1.04,1.30
8824.92,-2.39,-2.07,-3.57,-2.98,2.98,2.96,3.55,0.59,0.91,1.17
8913.17,-2.48,-2.07,-3.53,-2.86,2.86,2.90,3.41,0.38,0.79,1.04
9002.30,-2.52,-2.07,-3.45,-2.74,2.74,2.83,3.26,0.21,0.67,0.92
9092.32,-2.49,-2.06,-3.27,-2.60,2.60,2.75,3.10,0.11,0.55,0.77
9183.25,-2.41,-2.04,-3.04,-2.46,2.47,2.65,2.94,0.05,0.43,0.62
9275.08,-2.31,-2.02,-2.79,-2.32,2.33,2.54,2.78,0.01,0.31,0.47
9367.83,-2.18,-1.99,-2.52,-2.18,2.18,2.39,2.61,0.00,0.19,0.33
9461.51,-2.05,-1.96,-2.24,-2.04,2.04,2.25,2.44,-0.01,0.08,0.18
9556.12,-1.91,-1.93,-1.94,-1.90,1.89,2.06,2.27,-0.02,-0.04,0.02
9651.68,-1.77,-1.90,-1.62,-1.75,1.75,1.86,2.10,-0.02,-0.15,-0.16
9748.20,-1.64,-1.86,-1.32,-1.61,1.61,1.63,1.93,-0.04,-0.25,-0.33
9845.68,-1.52,-1.82,-1.02,-1.46,1.46,1.39,1.76,-0.06,-0.35,-0.51
9944.14,-1.42,-1.77,-0.75,-1.32,1.32,1.12,1.59,-0.10,-0.45,-0.68
10043.58,-1.33,-1.72,-0.49,-1.17,1.18,0.85,1.42,-0.15,-0.54,-0.85
10144.02,-1.26,-1.76,-0.25,-1.04,1.04,0.55,1.25,-0.22,-0.72,-1.02
10245.46,-1.23,-1.80,-0.05,-0.90,0.90,0.25,1.08,-0.33,-0.90,-1.19
10347.91,-1.22,-1.84,0.13,-0.76,0.76,-0.07,0.91,-0.46,-1.08,-1.36
10451.39,-1.26,-1.87,0.26,-0.62,0.62,-0.38,0.74,-0.65,-1.25,-1.53
10555.91,-1.37,-1.91,0.32,-0.48,0.47,-0.70,0.58,-0.90,-1.43,-1.70
10661.46,-1.53,-1.94,0.34,-0.33,0.33,-1.02,0.41,-1.21,-1.61,-1.88
10768.08,-1.75,-1.97,0.32,-0.18,0.18,-1.33,0.25,-1.58,-1.79,-2.08
10875.76,-2.04,-2.00,0.22,-0.02,0.02,-1.64,0.08,-2.02,-1.98,-2.27
10984.52,-2.39,-2.03,0.07,0.14,-0.14,-1.94,-0.08,-2.53,-2.17,-2.47
11094.36,-2.76,-2.06,-0.10,0.30,-0.30,-2.24,-0.25,-3.06,-2.36,-2.67
11205.31,-3.14,-2.09,-0.29,0.46,-0.46,-2.53,-0.41,-3.61,-2.55,-2.86
11317.36,-3.48,-2.12,-0.41,0.63,-0.63,-2.81,-0.58,-4.11,-2.75,-3.08
11430.53,-3.80,-2.14,-0.51,0.80,-0.80,-3.08,-0.75,-4.61,-2.95,-3.30
11544.84,-4.12,-2.17,-0.62,0.98,-0.98,-3.35,-0.92,-5.10,-3.15,-3.51
11660.29,-4.46,-2.19,-0.74,1.16,-1.16,-3.60,-1.09,-5.62,-3.35,-3.73
11776.89,-4.88,-2.22,-0.94,1.34,-1.34,-3.85,-1.26,-6.22,-3.56,-3.95
11894.66,-5.52,-2.24,-1.39,1.52,-1.52,-4.09,-1.44,-7.05,-3.76,-4.14
12013.60,-6.19,-2.26,-1.86,1.71,-1.71,-4.32,-1.62,-7.91,-3.97,-4.34
12133.74,-6.91,-2.28,-2.39,1.91,-1.91,-4.54,-1.81,-8.82,-4.19,-4.53
12255.08,-7.55,-2.30,-2.84,2.10,-2.10,-4.75,-2.00,-9.65,-4.40,-4.72
12377.63,-8.07,-2.32,-3.17,2.30,-2.30,-4.95,-2.19,-10.37,-4.62,-4.91
12501.41,-8.30,-2.34,-3.21,2.50,-2.50,-5.15,-2.40,-10.80,-4.84,-5.10
12626.42,-8.07,-2.35,-2.79,2.71,-2.71,-5.34,-2.61,-10.78,-5.06,-5.29
12752.68,-7.51,-2.37,-2.04,2.92,-2.92,-5.52,-2.83,-10.43,-5.28,-5.48
12880.21,-6.66,-2.38,-1.00,3.13,-3.13,-5.69,-3.06,-9.79,-5.51,-5.67
13009.01,-5.68,-2.40,0.17,3.34,-3.34,-5.86,-3.29,-9.03,-5.74,-5.86
13139.10,-4.70,-2.41,1.34,3.56,-3.56,-6.02,-3.55,-8.27,-5.97,-6.05
13270.49,-3.64,-2.42,2.58,3.79,-3.79,-6.17,-3.81,-7.43,-6.21,-6.23
13403.20,-2.60,-2.43,3.77,4.01,-4.01,-6.32,-4.09,-6.62,-6.44,-6.38
13537.23,-1.66,-2.44,4.87,4.24,-4.24,-6.46,-4.39,-5.90,-6.68,-6.54
13672.60,-0.82,-2.45,5.87,4.47,-4.47,-6.59,-4.71,-5.30,-6.92,-6.70
13809.33,-0.05,-2.45,6.80,4.71,-4.71,-6.72,-5.04,-4.76,-7.16,-6.86
13947.42,0.55,-2.46,7.56,4.95,-4.95,-6.84,-5.40,-4.40,-7.41,-7.02
14086.90,1.05,-2.47,8.21,5.19,-5.19,-6.96,-5.77,-4.14,-7.66,-7.17
14227.77,1.49,-2.47,8.78,5.44,-5.44,-7.07,-6.19,-3.95,-7.91,-7.30
14370.04,1.90,-2.47,9.33,5.69,-5.69,-7.17,-6.62,-3.79,-8.16,-7.44
14513.74,2.28,-2.48,9.85,5.94,-5.94,-7.27,-7.09,-3.66,-8.42,-7.58
14658.88,2.66,-2.48,10.36,6.20,-6.20,-7.37,-7.58,-3.54,-8.67,-7.71
14805.47,3.00,-2.48,10.84,6.46,-6.46,-7.46,-8.11,-3.46,-8.93,-7.85
14953.52,3.31,-2.48,11.29,6.72,-6.72,-7.54,-8.66,-3.41,-9.20,-7.99
15103.06,3.49,-2.47,11.64,6.99,-6.99,-7.62,-9.24,-3.50,-9.46,-8.16
15254.09,3.61,-2.47,11.94,7.26,-7.26,-7.70,-9.82,-3.65,-9.73,-8.34
15406.63,3.49,-2.47,12.00,7.53,-7.53,-7.77,-10.38,-4.04,-10.00,-8.52
15560.70,3.26,-2.46,11.96,7.81,-7.81,-7.84,-10.90,-4.55,-10.27,-8.71
15716.30,2.89,-2.46,11.77,8.09,-8.09,-7.90,-11.31,-5.20,-10.54,-8.89
15873.47,2.38,-2.45,11.44,8.37,-8.37,-7.96,-11.60,-5.99,-10.82,-9.07
16032.20,1.81,-2.44,11.08,8.65,-8.65,-8.02,-11.64,-6.85,-11.10,-9.28
16192.52,1.19,-2.43,10.75,8.95,-8.95,-8.07,-11.54,-7.76,-11.38,-9.57
16354.45,0.56,-2.42,10.41,9.24,-9.24,-8.12,-11.14,-8.68,-11.66,-9.86
16517.99,-0.06,-2.41,10.08,9.54,-9.54,-8.16,-10.64,-9.60,-11.95,-10.15
16683.17,-0.68,-2.40,9.75,9.84,-9.84,-8.21,-9.95,-10.52,-12.24,-10.44
16850.01,-1.29,-2.39,9.43,10.14,-10.14,-8.25,-9.24,-11.43,-12.53,-10.73
17018.51,-1.89,-2.37,9.14,10.45,-10.45,-8.28,-8.47,-12.34,-12.82,-11.04
17188.69,-2.45,-2.36,9.06,10.76,-10.76,-8.32,-7.72,-13.21,-13.11,-11.52
17360.58,-2.95,-2.34,9.03,11.07,-11.07,-8.35,-6.99,-14.02,-13.41,-11.99
17534.18,-3.40,-2.33,9.06,11.39,-11.39,-8.38,-6.28,-14.79,-13.71,-12.47
17709.53,-3.78,-2.31,9.15,11.71,-11.71,-8.41,-5.63,-15.49,-14.01,-12.94
17886.62,-4.09,-2.29,9.32,12.03,-12.03,-8.43,-5.02,-16.12,-14.32,-13.42
18065.49,-4.34,-2.27,9.64,12.36,-12.36,-8.46,-4.46,-16.70,-14.63,-13.99
18246.14,-4.52,-2.25,10.20,12.69,-12.69,-8.48,-3.93,-17.21,-14.94,-14.73
18428.60,-4.59,-2.23,10.87,13.02,-13.02,-8.50,-3.46,-17.62,-15.25,-15.47
18612.89,-4.61,-2.20,11.60,13.36,-13.36,-8.52,-3.02,-17.97,-15.56,-16.22
18799.02,-4.62,-2.18,12.33,13.70,-13.70,-8.53,-2.63,-18.32,-15.88,-16.96
18987.01,-4.65,-2.15,13.04,14.04,-14.04,-8.55,-2.26,-18.70,-16.20,-17.70
19176.88,-4.81,-2.13,13.92,14.39,-14.39,-8.56,-1.94,-19.21,-16.52,-18.74
19368.65,-5.09,-2.10,14.71,14.74,-14.74,-8.57,-1.65,-19.84,-16.84,-19.81
19562.33,-5.46,-2.07,15.40,15.10,-15.10,-8.59,-1.38,-20.56,-17.17,-20.87
19757.96,-5.89,-2.04,16.04,15.45,-15.45,-8.60,-1.12,-21.35,-17.50,-21.94
19955.54,-6.32,-2.01,16.67,15.82,-15.82,-8.61,-0.86,-22.14,-17.83,-23.00
