frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6482.58,-1.21,-1.07,-7.32,-7.15,6.00,6.59,3.23,4.79,4.93,6.11
6547.41,-1.23,-1.05,-7.28,-7.06,6.01,6.51,3.28,4.78,4.96,6.05
6612.88,-1.24,-1.01,-7.23,-6.94,6.02,6.42,3.34,4.78,5.01,5.99
6679.01,-1.23,-0.96,-7.16,-6.81,6.04,6.30,3.39,4.80,5.07,5.93
6745.80,-1.21,-0.90,-7.06,-6.64,6.04,6.17,3.45,4.82,5.14,5.85
6813.26,-1.17,-0.83,-6.93,-6.46,6.02,6.02,3.51,4.84,5.19,5.76
6881.39,-1.13,-0.75,-6.80,-6.27,5.97,5.87,3.57,4.84,5.22,5.67
6950.21,-1.07,-0.68,-6.66,-6.08,5.90,5.71,3.63,4.83,5.23,5.59
7019.71,-1.00,-0.60,-6.50,-5.89,5.80,5.56,3.69,4.80,5.20,5.50
7089.91,-0.93,-0.53,-6.34,-5.69,5.67,5.40,3.75,4.74,5.14,5.41
7160.81,-0.85,-0.46,-6.15,-5.49,5.52,5.25,3.81,4.67,5.06,5.30
7232.41,-0.77,-0.39,-5.95,-5.30,5.34,5.10,3.86,4.57,4.95,5.18
7304.74,-0.70,-0.33,-5.76,-5.11,5.15,4.95,3.92,4.45,4.82,5.06
7377.79,-0.69,-0.27,-5.63,-4.92,4.94,4.78,3.96,4.25,4.67,4.94
7451.56,-0.71,-0.21,-5.52,-4.73,4.73,4.60,4.01,4.02,4.52,4.81
7526.08,-0.79,-0.14,-5.48,-4.53,4.53,4.38,4.04,3.74,4.38,4.69
7601.34,-0.93,-0.07,-5.50,-4.33,4.32,4.15,4.08,3.39,4.25,4.57
7677.35,-1.12,0.01,-5.58,-4.12,4.11,3.89,4.10,2.99,4.12,4.46
7754.13,-1.34,0.10,-5.68,-3.90,3.89,3.63,4.12,2.55,4.00,4.34
7831.67,-1.58,0.20,-5.80,-3.67,3.67,3.38,4.12,2.09,3.87,4.22
7909.98,-1.81,0.30,-5.91,-3.44,3.43,3.14,4.12,1.62,3.74,4.10
7989.08,-2.02,0.42,-6.00,-3.19,3.19,2.92,4.11,1.17,3.61,3.98
8068.98,-2.18,0.53,-6.02,-2.94,2.95,2.70,4.09,0.76,3.47,3.84
8149.67,-2.30,0.64,-5.99,-2.69,2.69,2.51,4.06,0.39,3.34,3.69
8231.16,-2.37,0.76,-5.91,-2.44,2.44,2.32,4.02,0.07,3.20,3.54
8313.47,-2.36,0.88,-5.75,-2.19,2.19,2.16,3.97,-0.17,3.07,3.39
8396.61,-2.31,0.99,-5.55,-1.93,1.93,2.00,3.91,-0.38,2.93,3.24
8480.57,-2.21,1.11,-5.30,-1.68,1.68,1.86,3.84,-0.53,2.79,3.09
8565.38,-2.05,1.22,-4.97,-1.42,1.43,1.72,3.77,-0.63,2.65,2.92
8651.03,-1.84,1.33,-4.59,-1.17,1.17,1.60,3.68,-0.67,2.51,2.75
8737.54,-1.59,1.44,-4.17,-0.92,0.93,1.48,3.60,-0.67,2.37,2.58
8824.92,-1.30,1.55,-3.71,-0.68,0.68,1.37,3.50,-0.62,2.22,2.41
8913.17,-0.95,1.65,-3.18,-0.43,0.43,1.26,3.40,-0.52,2.08,2.23
9002.30,-0.59,1.75,-2.65,-0.19,0.19,1.16,3.29,-0.40,1.94,2.06
9092.32,-0.15,1.85,-2.02,0.05,-0.05,1.06,3.18,-0.20,1.80,1.87
9183.25,0.32,1.94,-1.36,0.29,-0.29,0.98,3.07,0.03,1.65,1.68
9275.08,0.82,2.04,-0.66,0.53,-0.53,0.89,2.96,0.29,1.51,1.48
9367.83,1.38,2.13,0.10,0.77,-0.77,0.81,2.84,0.61,1.36,1.28
9461.51,1.98,2.22,0.89,1.00,-1.03,0.73,2.73,0.95,1.19,1.09
9556.12,2.62,2.32,1.73,1.25,-1.29,0.66,2.61,1.33,1.03,0.89
9651.68,3.28,2.43,2.60,1.51,-1.56,0.58,2.50,1.72,0.88,0.68
9748.20,3.97,2.55,3.50,1.77,-1.81,0.51,2.38,2.16,0.74,0.47
9845.68,4.66,2.66,4.40,2.03,-2.04,0.45,2.27,2.62,0.62,0.26
9944.14,5.32,2.78,5.26,2.30,-2.25,0.38,2.16,3.07,0.54,0.06
10043.58,5.89,2.91,6.04,2.58,-2.42,0.32,2.05,3.47,0.49,-0.15
10144.02,6.40,2.79,6.74,2.63,-2.57,0.26,1.94,3.83,0.23,-0.34
10245.46,6.69,2.66,7.22,2.68,-2.68,0.21,1.83,4.01,-0.01,-0.53
10347.91,6.83,2.52,7.54,2.72,-2.75,0.15,1.73,4.08,-0.23,-0.71
10451.39,6.80,2.38,7.70,2.76,-2.80,0.10,1.63,4.00,-0.42,-0.90
10555.91,6.54,2.23,7.63,2.79,-2.82,0.05,1.53,3.71,-0.60,-1.09
10661.46,6.17,2.07,7.45,2.82,-2.84,-0.00,1.43,3.33,-0.77,-1.28
10768.08,5.71,1.90,7.19,2.84,-2.84,-0.05,1.33,2.87,-0.94,-1.48
10875.76,5.20,1.73,6.88,2.86,-2.86,-0.10,1.24,2.34,-1.14,-1.68
10984.52,4.68,1.55,6.55,2.87,-2.87,-0.14,1.15,1.80,-1.33,-1.87
11094.36,4.18,1.36,6.25,2.88,-2.88,-0.19,1.06,1.30,-1.53,-2.07
11205.31,3.70,1.16,5.97,2.89,-2.89,-0.23,0.97,0.81,-1.72,-2.27
11317.36,3.30,0.96,5.78,2.88,-2.88,-0.27,0.88,0.42,-1.92,-2.48
11430.53,2.93,0.75,5.62,2.88,-2.88,-0.31,0.79,0.05,-2.13,-2.69
11544.84,2.63,0.53,5.53,2.86,-2.86,-0.35,0.71,-0.24,-2.33,-2.90
11660.29,2.36,0.31,5.47,2.85,-2.85,-0.38,0.62,-0.49,-2.54,-3.11
11776.89,2.04,0.08,5.36,2.82,-2.82,-0.42,0.54,-0.79,-2.75,-3.32
11894.66,0.81,-0.16,4.31,2.80,-2.80,-0.45,0.45,-1.99,-2.96,-3.50
12013.60,-0.64,-0.41,3.05,2.77,-2.77,-0.49,0.37,-3.41,-3.17,-3.69
12133.74,-1.93,-0.66,1.94,2.73,-2.73,-0.52,0.29,-4.66,-3.39,-3.87
12255.08,-2.23,-0.92,1.83,2.69,-2.69,-0.55,0.20,-4.92,-3.61,-4.06
12377.63,-1.45,-1.19,2.79,2.64,-2.64,-0.58,0.12,-4.09,-3.83,-4.24
12501.41,-0.74,-1.47,3.68,2.59,-2.59,-0.61,0.03,-3.33,-4.05,-4.42
12626.42,-0.16,-1.75,4.45,2.53,-2.53,-0.64,-0.05,-2.69,-4.28,-4.61
12752.68,0.36,-2.04,5.15,2.47,-2.47,-0.66,-0.14,-2.11,-4.50,-4.79
12880.21,0.86,-2.33,5.84,2.40,-2.40,-0.69,-0.23,-1.54,-4.73,-4.98
13009.01,1.35,-2.64,6.52,2.33,-2.33,-0.71,-0.33,-0.98,-4.96,-5.17
13139.10,1.85,-2.95,7.21,2.25,-2.25,-0.74,-0.42,-0.40,-5.20,-5.36
13270.49,2.30,-3.27,7.84,2.17,-2.17,-0.76,-0.52,0.13,-5.43,-5.54
13403.20,2.72,-3.59,8.43,2.08,-2.08,-0.78,-0.63,0.64,-5.67,-5.71
13537.23,2.94,-3.93,8.83,1.98,-1.98,-0.80,-0.74,0.95,-5.91,-5.89
13672.60,2.98,-4.27,9.05,1.89,-1.89,-0.82,-0.85,1.09,-6.15,-6.07
13809.33,2.85,-4.61,9.09,1.78,-1.78,-0.84,-0.97,1.07,-6.40,-6.24
13947.42,2.42,-4.97,8.83,1.68,-1.68,-0.86,-1.10,0.74,-6.64,-6.41
14086.90,1.82,-5.33,8.41,1.56,-1.56,-0.88,-1.23,0.26,-6.89,-6.59
14227.77,1.11,-5.70,7.86,1.45,-1.45,-0.90,-1.37,-0.34,-7.14,-6.75
14370.04,0.33,-6.08,7.24,1.32,-1.32,-0.91,-1.51,-0.99,-7.40,-6.91
14513.74,-0.52,-6.46,6.56,1.19,-1.19,-0.93,-1.67,-1.71,-7.65,-7.08
14658.88,-1.42,-6.85,5.82,1.06,-1.06,-0.95,-1.83,-2.48,-7.91,-7.24
14805.47,-2.33,-7.25,5.08,0.92,-0.92,-0.96,-1.99,-3.25,-8.17,-7.41
14953.52,-3.23,-7.65,4.34,0.78,-0.78,-0.97,-2.16,-4.01,-8.43,-7.57
15103.06,-4.12,-8.06,3.65,0.63,-0.63,-0.99,-2.32,-4.75,-8.70,-7.77
15254.09,-5.01,-8.48,2.98,0.48,-0.48,-1.00,-2.49,-5.49,-8.96,-7.99
15406.63,-5.90,-8.91,2.31,0.32,-0.32,-1.01,-2.63,-6.22,-9.23,-8.21
15560.70,-6.78,-9.35,1.65,0.16,-0.16,-1.02,-2.77,-6.94,-9.50,-8.43
15716.30,-7.63,-9.79,1.02,-0.01,0.01,-1.03,-2.87,-7.62,-9.77,-8.65
15873.47,-8.45,-10.24,0.42,-0.19,0.19,-1.04,-2.94,-8.27,-10.05,-8.87
16032.20,-9.25,-10.69,-0.15,-0.36,0.36,-1.05,-2.96,-8.89,-10.33,-9.10
16192.52,-10.01,-11.15,-0.59,-0.55,0.55,-1.06,-2.95,-9.46,-10.61,-9.42
16354.45,-10.74,-11.62,-1.02,-0.74,0.74,-1.07,-2.87,-10.00,-10.89,-9.72
16517.99,-11.46,-12.10,-1.43,-0.93,0.93,-1.07,-2.77,-10.53,-11.17,-10.03
16683.17,-12.14,-12.59,-1.79,-1.13,1.13,-1.08,-2.61,-11.01,-11.46,-10.35
16850.01,-12.83,-13.08,-2.18,-1.33,1.33,-1.09,-2.44,-11.50,-11.75,-10.65
17018.51,-13.51,-13.58,-2.53,-1.54,1.54,-1.10,-2.24,-11.97,-12.04,-10.98
17188.69,-14.16,-14.08,-2.77,-1.75,1.75,-1.10,-2.03,-12.41,-12.33,-11.39
17360.58,-14.84,-14.60,-3.02,-1.97,1.97,-1.11,-1.82,-12.87,-12.62,-11.82
17534.18,-15.55,-15.12,-3.30,-2.20,2.20,-1.11,-1.62,-13.35,-12.92,-12.25
17709.53,-16.30,-15.65,-3.64,-2.43,2.43,-1.12,-1.42,-13.87,-13.22,-12.66
17886.62,-17.06,-16.18,-3.97,-2.66,2.66,-1.12,-1.24,-14.40,-13.52,-13.09
18065.49,-17.89,-16.72,-4.33,-2.90,2.90,-1.13,-1.08,-14.99,-13.82,-13.56
18246.14,-18.82,-17.27,-4.73,-3.14,3.15,-1.13,-0.93,-15.67,-14.13,-14.09
18428.60,-19.91,-17.83,-5.27,-3.39,3.39,-1.14,-0.80,-16.52,-14.44,-14.64
18612.89,-21.01,-18.40,-5.83,-3.65,3.65,-1.14,-0.68,-17.36,-14.75,-15.18
18799.02,-22.34,-18.97,-6.61,-3.91,3.90,-1.14,-0.58,-18.44,-15.07,-15.73
18987.01,-24.23,-19.55,-7.97,-4.17,4.15,-1.15,-0.49,-20.08,-15.39,-16.26
19176.88,-27.28,-20.13,-10.39,-4.44,4.41,-1.15,-0.41,-22.87,-15.72,-16.89
19368.65,-29.16,-20.72,-11.63,-4.71,4.67,-1.15,-0.34,-24.49,-16.05,-17.53
19562.33,-30.83,-21.33,-12.67,-4.99,4.93,-1.15,-0.28,-25.90,-16.39,-18.16
19757.96,-33.71,-21.93,-14.93,-5.28,5.20,-1.16,-0.22,-28.51,-16.73,-18.78
19955.54,-36.59,-22.55,-17.17,-5.57,5.47,-1.16,-0.16,-31.12,-17.08,-19.42
