frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6950.21,5.02,4.97,-1.06,-0.93,0.95,0.81,1.36,5.97,5.93,6.08
7019.71,5.03,4.84,-0.96,-0.94,0.96,0.86,1.41,5.99,5.81,5.99
7089.91,5.04,4.69,-0.86,-0.97,0.99,0.93,1.46,6.03,5.68,5.90
7160.81,5.08,4.50,-0.71,-1.03,1.05,1.00,1.50,6.13,5.55,5.79
7232.41,5.14,4.30,-0.53,-1.10,1.12,1.07,1.54,6.26,5.41,5.67
7304.74,5.19,4.07,-0.36,-1.20,1.20,1.15,1.58,6.39,5.27,5.55
7377.79,5.28,3.84,-0.15,-1.30,1.30,1.24,1.61,6.58,5.14,5.43
7451.56,5.36,3.60,0.06,-1.41,1.40,1.33,1.65,6.76,5.00,5.30
7526.08,5.45,3.37,0.27,-1.51,1.50,1.42,1.67,6.95,4.87,5.18
7601.34,5.54,3.15,0.48,-1.61,1.60,1.52,1.69,7.13,4.74,5.06
7677.35,5.63,2.94,0.68,-1.69,1.68,1.61,1.70,7.31,4.61,4.95
7754.13,5.72,2.74,0.89,-1.76,1.74,1.70,1.72,7.46,4.49,4.83
7831.67,5.76,2.56,1.05,-1.80,1.79,1.78,1.71,7.55,4.36,4.71
7909.98,5.81,2.40,1.22,-1.84,1.83,1.86,1.71,7.64,4.23,4.59
7989.08,5.86,2.25,1.39,-1.85,1.84,1.90,1.70,7.70,4.10,4.47
8068.98,5.81,2.12,1.48,-1.85,1.84,1.95,1.68,7.65,3.96,4.33
8149.67,5.75,2.00,1.57,-1.83,1.83,1.95,1.65,7.58,3.83,4.18
8231.16,5.68,1.89,1.65,-1.81,1.81,1.96,1.62,7.49,3.70,4.03
8313.47,5.50,1.79,1.62,-1.77,1.77,1.93,1.58,7.27,3.56,3.88
8396.61,5.28,1.69,1.55,-1.73,1.73,1.89,1.53,7.01,3.42,3.73
8480.57,5.06,1.60,1.48,-1.68,1.68,1.83,1.47,6.74,3.28,3.58
8565.38,4.72,1.51,1.31,-1.63,1.63,1.76,1.41,6.35,3.14,3.41
8651.03,4.35,1.43,1.11,-1.57,1.58,1.68,1.34,5.93,3.00,3.24
8737.54,3.98,1.34,0.91,-1.51,1.52,1.60,1.27,5.50,2.86,3.07
8824.92,3.52,1.26,0.62,-1.46,1.46,1.51,1.19,4.98,2.72,2.90
8913.17,3.04,1.18,0.32,-1.39,1.39,1.42,1.11,4.43,2.57,2.72
9002.30,2.56,1.11,0.01,-1.32,1.32,1.34,1.02,3.88,2.43,2.55
9092.32,2.03,1.03,-0.33,-1.25,1.25,1.25,0.93,3.28,2.29,2.36
9183.25,1.50,0.96,-0.67,-1.18,1.18,1.17,0.84,2.68,2.14,2.17
9275.08,0.98,0.90,-0.99,-1.10,1.10,1.08,0.74,2.08,2.00,1.97
9367.83,0.45,0.84,-1.32,-1.02,1.01,0.99,0.64,1.46,1.85,1.77
9461.51,-0.09,0.78,-1.67,-0.93,0.92,0.91,0.54,0.83,1.71,1.58
9556.12,-0.60,0.73,-1.98,-0.83,0.83,0.81,0.44,0.23,1.56,1.38
9651.68,-1.10,0.68,-2.27,-0.74,0.73,0.72,0.34,-0.37,1.41,1.17
9748.20,-1.60,0.64,-2.56,-0.63,0.63,0.61,0.23,-0.97,1.27,0.96
9845.68,-2.06,0.60,-2.81,-0.53,0.53,0.50,0.13,-1.53,1.13,0.75
9944.14,-2.51,0.56,-3.06,-0.42,0.43,0.37,0.02,-2.08,0.99,0.55
10043.58,-2.94,0.53,-3.28,-0.30,0.33,0.24,-0.09,-2.61,0.86,0.34
10144.02,-3.33,0.44,-3.48,-0.22,0.23,0.10,-0.20,-3.10,0.67,0.15
10245.46,-3.72,0.34,-3.68,-0.14,0.14,-0.06,-0.31,-3.59,0.48,-0.04
10347.91,-4.07,0.25,-3.85,-0.05,0.04,-0.23,-0.42,-4.03,0.29,-0.22
10451.39,-4.37,0.16,-3.96,0.04,-0.05,-0.40,-0.53,-4.42,0.11,-0.41
10555.91,-4.67,0.07,-4.07,0.14,-0.14,-0.59,-0.64,-4.82,-0.08,-0.60
10661.46,-4.93,-0.02,-4.14,0.24,-0.24,-0.78,-0.75,-5.17,-0.26,-0.79
10768.08,-5.14,-0.11,-4.15,0.34,-0.34,-0.99,-0.87,-5.48,-0.45,-0.99
10875.76,-5.36,-0.20,-4.17,0.44,-0.44,-1.19,-0.98,-5.80,-0.64,-1.19
10984.52,-5.51,-0.29,-4.13,0.55,-0.55,-1.41,-1.10,-6.06,-0.84,-1.38
11094.36,-5.65,-0.37,-4.07,0.66,-0.66,-1.63,-1.22,-6.31,-1.03,-1.58
11205.31,-5.79,-0.46,-4.01,0.77,-0.77,-1.85,-1.34,-6.56,-1.23,-1.78
11317.36,-5.86,-0.54,-3.87,0.89,-0.89,-2.07,-1.46,-6.75,-1.43,-1.99
11430.53,-5.93,-0.63,-3.73,1.01,-1.01,-2.29,-1.59,-6.94,-1.63,-2.20
11544.84,-5.97,-0.71,-3.56,1.13,-1.13,-2.50,-1.72,-7.10,-1.84,-2.41
11660.29,-5.97,-0.79,-3.35,1.25,-1.25,-2.72,-1.86,-7.23,-2.05,-2.62
11776.89,-5.96,-0.87,-3.13,1.38,-1.38,-2.93,-1.99,-7.34,-2.26,-2.83
11894.66,-5.87,-0.95,-2.86,1.51,-1.51,-3.14,-2.14,-7.38,-2.47,-3.01
12013.60,-5.76,-1.03,-2.56,1.65,-1.65,-3.34,-2.28,-7.41,-2.68,-3.20
12133.74,-5.64,-1.11,-2.26,1.79,-1.79,-3.53,-2.44,-7.43,-2.90,-3.38
12255.08,-5.47,-1.19,-1.90,1.93,-1.93,-3.73,-2.60,-7.40,-3.11,-3.57
12377.63,-5.23,-1.27,-1.48,2.07,-2.07,-3.91,-2.77,-7.30,-3.34,-3.75
12501.41,-4.99,-1.34,-1.06,2.22,-2.22,-4.09,-2.94,-7.21,-3.56,-3.93
12626.42,-4.64,-1.42,-0.52,2.37,-2.37,-4.26,-3.13,-7.01,-3.78,-4.12
12752.68,-4.29,-1.49,0.01,2.52,-2.52,-4.43,-3.32,-6.81,-4.01,-4.30
12880.21,-3.83,-1.56,0.66,2.67,-2.67,-4.59,-3.53,-6.51,-4.24,-4.49
13009.01,-3.30,-1.64,1.38,2.83,-2.83,-4.74,-3.74,-6.13,-4.47,-4.68
13139.10,-2.77,-1.71,2.10,3.00,-3.00,-4.89,-3.98,-5.77,-4.70,-4.87
13270.49,-2.06,-1.78,2.99,3.16,-3.16,-5.03,-4.22,-5.22,-4.94,-5.05
13403.20,-1.21,-1.85,4.01,3.33,-3.33,-5.16,-4.48,-4.54,-5.18,-5.22
13537.23,-0.36,-1.92,5.04,3.50,-3.50,-5.29,-4.75,-3.86,-5.42,-5.40
13672.60,0.67,-1.99,6.25,3.67,-3.67,-5.41,-5.05,-3.00,-5.66,-5.58
13809.33,1.85,-2.05,7.60,3.85,-3.85,-5.53,-5.36,-2.00,-5.90,-5.75
13947.42,3.03,-2.12,8.95,4.03,-4.03,-5.64,-5.71,-1.00,-6.15,-5.92
14086.90,4.08,-2.18,10.18,4.21,-4.21,-5.75,-6.07,-0.14,-6.40,-6.10
14227.77,5.05,-2.25,11.31,4.40,-4.40,-5.84,-6.47,0.65,-6.65,-6.26
14370.04,6.03,-2.31,12.45,4.59,-4.59,-5.94,-6.88,1.44,-6.90,-6.42
14513.74,6.89,-2.38,13.48,4.78,-4.78,-6.03,-7.34,2.11,-7.16,-6.59
14658.88,6.80,-2.44,13.55,4.98,-4.98,-6.11,-7.82,1.82,-7.42,-6.75
14805.47,6.71,-2.50,13.63,5.18,-5.18,-6.19,-8.34,1.53,-7.68,-6.92
14953.52,6.62,-2.56,13.70,5.38,-5.38,-6.27,-8.87,1.24,-7.94,-7.08
15103.06,6.06,-2.62,13.34,5.58,-5.58,-6.34,-9.44,0.48,-8.20,-7.28
15254.09,5.28,-2.68,12.78,5.79,-5.79,-6.41,-10.00,-0.51,-8.47,-7.50
15406.63,4.51,-2.74,12.23,6.00,-6.00,-6.47,-10.56,-1.49,-8.74,-7.72
15560.70,3.64,-2.79,11.58,6.22,-6.22,-6.53,-11.06,-2.58,-9.01,-7.94
15716.30,2.64,-2.85,10.80,6.43,-6.43,-6.59,-11.46,-3.79,-9.28,-8.16
15873.47,1.63,-2.90,10.01,6.65,-6.65,-6.64,-11.74,-5.02,-9.56,-8.38
16032.20,0.68,-2.96,9.29,6.88,-6.88,-6.69,-11.77,-6.20,-9.83,-8.61
16192.52,-0.06,-3.01,8.87,7.10,-7.10,-6.73,-11.66,-7.16,-10.11,-8.93
16354.45,-0.80,-3.06,8.43,7.33,-7.33,-6.77,-11.25,-8.13,-10.39,-9.23
16517.99,-1.49,-3.12,8.05,7.56,-7.56,-6.81,-10.75,-9.05,-10.68,-9.54
16683.17,-1.82,-3.17,8.04,7.80,-7.80,-6.85,-10.05,-9.62,-10.96,-9.86
16850.01,-2.15,-3.22,8.01,8.04,-8.04,-6.89,-9.33,-10.19,-11.25,-10.16
17018.51,-2.46,-3.27,8.03,8.28,-8.28,-6.92,-8.56,-10.74,-11.54,-10.49
17188.69,-2.68,-3.31,8.22,8.52,-8.52,-6.95,-7.80,-11.20,-11.84,-10.90
17360.58,-2.89,-3.36,8.44,8.77,-8.77,-6.97,-7.06,-11.66,-12.13,-11.33
17534.18,-3.13,-3.41,8.63,9.02,-9.02,-7.00,-6.35,-12.15,-12.43,-11.76
17709.53,-3.52,-3.45,8.65,9.27,-9.27,-7.02,-5.70,-12.79,-12.73,-12.17
17886.62,-3.91,-3.50,8.69,9.53,-9.53,-7.04,-5.07,-13.44,-13.03,-12.60
18065.49,-4.37,-3.54,8.70,9.79,-9.79,-7.06,-4.51,-14.16,-13.33,-13.07
18246.14,-4.96,-3.59,8.64,10.05,-10.05,-7.08,-3.98,-15.01,-13.64,-13.60
18428.60,-5.55,-3.63,8.60,10.32,-10.32,-7.10,-3.50,-15.87,-13.95,-14.15
18612.89,-6.20,-3.67,8.49,10.59,-10.59,-7.11,-3.06,-16.79,-14.26,-14.69
18799.02,-6.90,-3.71,8.34,10.86,-10.86,-7.13,-2.66,-17.76,-14.57,-15.24
18987.01,-7.59,-3.75,8.18,11.13,-11.13,-7.14,-2.29,-18.72,-14.88,-15.77
19176.88,-8.34,-3.79,8.06,11.41,-11.41,-7.15,-1.97,-19.75,-15.20,-16.40
19368.65,-9.09,-3.83,7.95,11.69,-11.69,-7.16,-1.67,-20.78,-15.52,-17.04
19562.33,-9.79,-3.86,7.88,11.98,-11.98,-7.17,-1.40,-21.77,-15.84,-17.67
19757.96,-10.38,-3.90,7.91,12.26,-12.26,-7.18,-1.14,-22.64,-16.16,-18.29
19955.54,-10.98,-3.93,7.95,12.55,-12.55,-7.19,-0.88,-23.54,-16.49,-18.93
