frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
340.90,-1.62,-1.62,1.07,1.07,-1.07,-0.87,-1.01,-2.69,-2.69,-2.70
344.30,-1.64,-1.64,1.05,1.05,-1.05,-0.85,-0.97,-2.69,-2.69,-2.69
347.75,-1.65,-1.65,1.03,1.03,-1.03,-0.83,-0.94,-2.68,-2.68,-2.68
351.23,-1.67,-1.67,1.01,1.01,-1.01,-0.82,-0.91,-2.68,-2.68,-2.69
354.74,-1.68,-1.68,0.99,0.99,-0.99,-0.80,-0.88,-2.67,-2.67,-2.67
358.28,-1.70,-1.70,0.97,0.97,-0.97,-0.79,-0.85,-2.67,-2.67,-2.67
361.87,-1.71,-1.72,0.95,0.95,-0.95,-0.77,-0.82,-2.66,-2.67,-2.67
365.49,-1.73,-1.73,0.93,0.93,-0.93,-0.76,-0.80,-2.66,-2.66,-2.66
369.14,-1.74,-1.74,0.92,0.91,-0.92,-0.74,-0.77,-2.66,-2.66,-2.66
372.83,-1.75,-1.75,0.89,0.89,-0.90,-0.73,-0.74,-2.65,-2.65,-2.64
376.56,-1.76,-1.76,0.88,0.88,-0.88,-0.72,-0.71,-2.64,-2.64,-2.65
380.33,-1.77,-1.77,0.87,0.87,-0.87,-0.71,-0.69,-2.64,-2.64,-2.64
384.13,-1.78,-1.78,0.86,0.85,-0.85,-0.69,-0.66,-2.63,-2.63,-2.64
387.97,-1.79,-1.79,0.84,0.84,-0.83,-0.68,-0.64,-2.63,-2.63,-2.63
391.85,-1.80,-1.80,0.81,0.82,-0.82,-0.67,-0.62,-2.62,-2.62,-2.61
395.77,-1.81,-1.81,0.80,0.80,-0.80,-0.66,-0.59,-2.62,-2.62,-2.62
399.73,-1.82,-1.82,0.79,0.79,-0.79,-0.65,-0.57,-2.61,-2.61,-2.61
403.72,-1.83,-1.83,0.77,0.77,-0.77,-0.64,-0.55,-2.60,-2.60,-2.60
407.76,-1.84,-1.84,0.76,0.76,-0.76,-0.62,-0.53,-2.60,-2.60,-2.60
411.84,-1.85,-1.85,0.74,0.74,-0.74,-0.61,-0.51,-2.59,-2.59,-2.59
415.96,-1.86,-1.86,0.72,0.73,-0.73,-0.60,-0.49,-2.59,-2.59,-2.59
420.12,-1.87,-1.87,0.71,0.71,-0.71,-0.60,-0.47,-2.58,-2.59,-2.59
424.32,-1.88,-1.88,0.70,0.70,-0.70,-0.59,-0.45,-2.58,-2.58,-2.58
428.56,-1.89,-1.89,0.68,0.68,-0.68,-0.58,-0.44,-2.58,-2.57,-2.57
432.85,-1.89,-1.90,0.67,0.67,-0.67,-0.57,-0.42,-2.56,-2.57,-2.56
437.18,-1.90,-1.90,0.66,0.66,-0.65,-0.56,-0.40,-2.56,-2.56,-2.56
441.55,-1.91,-1.91,0.64,0.64,-0.64,-0.55,-0.39,-2.55,-2.55,-2.55
445.96,-1.91,-1.92,0.63,0.63,-0.63,-0.54,-0.37,-2.54,-2.54,-2.55
450.42,-1.92,-1.92,0.60,0.61,-0.61,-0.53,-0.36,-2.54,-2.53,-2.53
454.93,-1.92,-1.92,0.60,0.60,-0.60,-0.53,-0.35,-2.52,-2.52,-2.52
459.48,-1.92,-1.93,0.59,0.58,-0.59,-0.52,-0.34,-2.51,-2.51,-2.51
464.07,-1.93,-1.93,0.58,0.58,-0.57,-0.51,-0.32,-2.51,-2.50,-2.51
468.71,-1.94,-1.94,0.56,0.56,-0.56,-0.50,-0.31,-2.50,-2.50,-2.50
473.40,-1.94,-1.95,0.55,0.55,-0.54,-0.50,-0.31,-2.49,-2.49,-2.49
478.13,-1.95,-1.95,0.53,0.53,-0.53,-0.49,-0.30,-2.48,-2.48,-2.48
482.91,-1.96,-1.96,0.51,0.51,-0.51,-0.48,-0.29,-2.48,-2.48,-2.47
487.74,-1.97,-1.97,0.49,0.50,-0.50,-0.48,-0.28,-2.47,-2.47,-2.47
492.62,-1.97,-1.98,0.48,0.48,-0.48,-0.47,-0.28,-2.45,-2.46,-2.46
497.55,-1.98,-1.98,0.47,0.47,-0.47,-0.46,-0.27,-2.45,-2.45,-2.45
502.52,-1.98,-1.98,0.46,0.45,-0.45,-0.46,-0.27,-2.44,-2.44,-2.44
507.55,-1.98,-1.98,0.44,0.44,-0.44,-0.45,-0.27,-2.42,-2.42,-2.42
512.62,-1.98,-1.98,0.43,0.43,-0.43,-0.44,-0.27,-2.41,-2.41,-2.41
517.75,-1.98,-1.98,0.42,0.42,-0.42,-0.44,-0.27,-2.40,-2.40,-2.40
522.93,-1.98,-1.98,0.41,0.41,-0.41,-0.43,-0.27,-2.39,-2.39,-2.39
528.16,-1.98,-1.98,0.40,0.40,-0.40,-0.42,-0.27,-2.38,-2.38,-2.38
533.44,-1.98,-1.98,0.39,0.39,-0.39,-0.42,-0.27,-2.37,-2.37,-2.37
538.77,-1.98,-1.99,0.39,0.38,-0.38,-0.41,-0.27,-2.36,-2.36,-2.37
544.16,-1.99,-1.99,0.36,0.37,-0.37,-0.40,-0.28,-2.36,-2.36,-2.35
549.60,-1.99,-1.99,0.35,0.35,-0.35,-0.40,-0.28,-2.35,-2.35,-2.34
555.10,-1.99,-1.99,0.33,0.34,-0.34,-0.39,-0.29,-2.34,-2.33,-2.33
560.65,-1.98,-1.99,0.33,0.33,-0.33,-0.39,-0.29,-2.32,-2.32,-2.32
566.25,-1.98,-1.98,0.32,0.32,-0.32,-0.38,-0.30,-2.31,-2.31,-2.31
571.92,-1.98,-1.98,0.31,0.32,-0.32,-0.37,-0.31,-2.30,-2.30,-2.30
577.64,-1.98,-1.98,0.32,0.31,-0.31,-0.37,-0.32,-2.29,-2.29,-2.30
583.41,-1.98,-1.98,0.31,0.31,-0.31,-0.36,-0.33,-2.29,-2.29,-2.29
589.25,-1.97,-1.98,0.31,0.30,-0.30,-0.35,-0.33,-2.28,-2.28,-2.28
595.14,-1.97,-1.97,0.30,0.30,-0.30,-0.35,-0.34,-2.27,-2.27,-2.27
601.09,-1.96,-1.96,0.30,0.30,-0.29,-0.34,-0.36,-2.26,-2.26,-2.26
607.10,-1.95,-1.95,0.29,0.29,-0.29,-0.33,-0.37,-2.24,-2.24,-2.24
613.17,-1.94,-1.94,0.29,0.28,-0.28,-0.33,-0.38,-2.23,-2.23,-2.23
619.30,-1.93,-1.93,0.28,0.28,-0.28,-0.32,-0.39,-2.21,-2.21,-2.21
625.50,-1.92,-1.92,0.27,0.27,-0.27,-0.32,-0.40,-2.19,-2.19,-2.19
631.75,-1.91,-1.91,0.27,0.27,-0.27,-0.31,-0.42,-2.18,-2.18,-2.18
638.07,-1.90,-1.90,0.26,0.26,-0.26,-0.31,-0.43,-2.17,-2.17,-2.16
644.45,-1.89,-1.89,0.26,0.26,-0.26,-0.31,-0.44,-2.15,-2.15,-2.15
650.89,-1.88,-1.88,0.26,0.26,-0.26,-0.30,-0.46,-2.14,-2.14,-2.14
657.40,-1.87,-1.87,0.25,0.26,-0.26,-0.30,-0.47,-2.13,-2.13,-2.12
663.98,-1.85,-1.86,0.26,0.26,-0.26,-0.30,-0.49,-2.11,-2.11,-2.11
670.62,-1.84,-1.84,0.26,0.26,-0.26,-0.30,-0.50,-2.10,-2.10,-2.10
677.32,-1.82,-1.83,0.26,0.26,-0.26,-0.31,-0.52,-2.08,-2.08,-2.08
684.10,-1.81,-1.81,0.25,0.26,-0.26,-0.31,-0.53,-2.07,-2.06,-2.06
690.94,-1.79,-1.79,0.25,0.26,-0.26,-0.32,-0.55,-2.05,-2.05,-2.04
697.85,-1.77,-1.78,0.26,0.25,-0.26,-0.32,-0.57,-2.03,-2.03,-2.03
704.83,-1.76,-1.76,0.25,0.26,-0.26,-0.33,-0.59,-2.02,-2.02,-2.02
711.87,-1.74,-1.74,0.25,0.26,-0.26,-0.34,-0.60,-2.00,-2.00,-2.00
718.99,-1.71,-1.72,0.27,0.26,-0.26,-0.35,-0.62,-1.98,-1.98,-1.99
726.18,-1.69,-1.69,0.27,0.27,-0.27,-0.37,-0.64,-1.96,-1.96,-1.97
733.44,-1.67,-1.67,0.27,0.28,-0.28,-0.38,-0.66,-1.95,-1.95,-1.95
740.78,-1.64,-1.65,0.29,0.28,-0.29,-0.40,-0.68,-1.93,-1.94,-1.94
748.19,-1.62,-1.62,0.29,0.30,-0.30,-0.41,-0.70,-1.92,-1.92,-1.92
755.67,-1.59,-1.59,0.30,0.31,-0.31,-0.43,-0.72,-1.90,-1.90,-1.90
763.23,-1.55,-1.56,0.33,0.32,-0.33,-0.45,-0.74,-1.88,-1.88,-1.89
770.86,-1.52,-1.52,0.34,0.35,-0.34,-0.47,-0.76,-1.86,-1.86,-1.87
778.57,-1.49,-1.49,0.35,0.36,-0.36,-0.49,-0.78,-1.85,-1.85,-1.85
786.35,-1.45,-1.46,0.38,0.37,-0.37,-0.51,-0.81,-1.83,-1.83,-1.84
794.22,-1.42,-1.42,0.39,0.39,-0.39,-0.53,-0.83,-1.82,-1.81,-1.81
802.16,-1.38,-1.38,0.42,0.41,-0.41,-0.56,-0.85,-1.80,-1.80,-1.80
810.18,-1.34,-1.34,0.44,0.43,-0.44,-0.58,-0.87,-1.78,-1.78,-1.78
818.28,-1.30,-1.30,0.46,0.46,-0.46,-0.60,-0.90,-1.76,-1.76,-1.76
826.46,-1.26,-1.26,0.49,0.48,-0.48,-0.63,-0.92,-1.75,-1.74,-1.75
834.73,-1.21,-1.21,0.51,0.51,-0.51,-0.65,-0.94,-1.72,-1.72,-1.72
843.08,-1.16,-1.16,0.55,0.54,-0.54,-0.67,-0.97,-1.70,-1.70,-1.71
851.51,-1.11,-1.11,0.58,0.57,-0.57,-0.70,-0.99,-1.68,-1.68,-1.69
860.02,-1.06,-1.06,0.61,0.60,-0.60,-0.72,-1.01,-1.67,-1.67,-1.67
868.62,-1.01,-1.01,0.63,0.63,-0.64,-0.75,-1.04,-1.65,-1.65,-1.64
877.31,-0.95,-0.95,0.67,0.67,-0.67,-0.77,-1.06,-1.62,-1.62,-1.62
886.08,-0.89,-0.89,0.71,0.70,-0.71,-0.80,-1.09,-1.60,-1.60,-1.60
894.94,-0.83,-0.83,0.75,0.75,-0.74,-0.82,-1.11,-1.57,-1.57,-1.58
903.89,-0.77,-0.77,0.79,0.79,-0.78,-0.85,-1.13,-1.55,-1.55,-1.56
912.93,-0.70,-0.71,0.83,0.82,-0.82,-0.88,-1.16,-1.52,-1.53,-1.53
922.06,-0.64,-0.64,0.86,0.86,-0.86,-0.90,-1.18,-1.51,-1.50,-1.50
931.28,-0.57,-0.57,0.90,0.90,-0.91,-0.93,-1.20,-1.48,-1.48,-1.47
940.59,-0.49,-0.50,0.96,0.95,-0.96,-0.95,-1.23,-1.45,-1.45,-1.45
950.00,-0.42,-0.42,1.01,1.01,-1.00,-0.98,-1.25,-1.43,-1.42,-1.43
959.50,-0.34,-0.34,1.06,1.06,-1.05,-1.01,-1.27,-1.40,-1.40,-1.40
969.09,-0.26,-0.26,1.11,1.11,-1.11,-1.04,-1.29,-1.37,-1.37,-1.37
978.78,-0.18,-0.18,1.16,1.16,-1.16,-1.06,-1.31,-1.34,-1.34,-1.34
988.57,-0.10,-0.10,1.21,1.21,-1.21,-1.09,-1.34,-1.31,-1.31,-1.31
998.46,-0.01,-0.02,1.28,1.27,-1.27,-1.12,-1.36,-1.28,-1.28,-1.29
1008.44,0.07,0.07,1.32,1.32,-1.32,-1.15,-1.38,-1.26,-1.25,-1.25
1018.53,0.16,0.16,1.38,1.38,-1.38,-1.18,-1.40,-1.22,-1.22,-1.22
1028.71,0.25,0.25,1.43,1.43,-1.44,-1.21,-1.42,-1.19,-1.19,-1.18
1039.00,0.34,0.34,1.50,1.50,-1.50,-1.24,-1.43,-1.16,-1.16,-1.16
1049.39,0.44,0.43,1.57,1.56,-1.56,-1.27,-1.45,-1.12,-1.13,-1.13
1059.88,0.53,0.53,1.62,1.62,-1.62,-1.30,-1.47,-1.09,-1.09,-1.09
1070.48,0.63,0.63,1.68,1.68,-1.68,-1.33,-1.49,-1.05,-1.05,-1.05
1081.19,0.73,0.72,1.75,1.74,-1.74,-1.37,-1.51,-1.01,-1.02,-1.02
1092.00,0.82,0.82,1.80,1.80,-1.80,-1.40,-1.53,-0.98,-0.98,-0.98
1102.92,0.92,0.92,1.85,1.85,-1.85,-1.44,-1.55,-0.93,-0.94,-0.93
1113.95,1.01,1.01,1.91,1.91,-1.91,-1.47,-1.57,-0.90,-0.90,-0.90
1125.09,1.11,1.11,1.96,1.96,-1.96,-1.51,-1.59,-0.85,-0.85,-0.85
1136.34,1.20,1.20,2.01,2.00,-2.01,-1.54,-1.61,-0.81,-0.81,-0.81
1147.70,1.30,1.30,2.05,2.05,-2.05,-1.58,-1.63,-0.76,-0.76,-0.75
1159.18,1.39,1.39,2.09,2.10,-2.10,-1.62,-1.65,-0.71,-0.71,-0.70
1170.77,1.49,1.49,2.15,2.14,-2.14,-1.65,-1.67,-0.65,-0.66,-0.66
1182.48,1.58,1.58,2.19,2.19,-2.18,-1.69,-1.70,-0.61,-0.61,-0.61
1194.30,1.67,1.67,2.23,2.22,-2.23,-1.73,-1.72,-0.56,-0.56,-0.56
1206.25,1.76,1.76,2.25,2.26,-2.26,-1.77,-1.75,-0.51,-0.50,-0.49
1218.31,1.86,1.85,2.30,2.30,-2.30,-1.81,-1.77,-0.44,-0.45,-0.44
1230.49,1.95,1.95,2.34,2.34,-2.34,-1.86,-1.80,-0.39,-0.39,-0.39
1242.80,2.04,2.04,2.38,2.38,-2.37,-1.90,-1.83,-0.33,-0.33,-0.34
1255.22,2.13,2.13,2.41,2.41,-2.40,-1.94,-1.86,-0.27,-0.27,-0.28
1267.78,2.22,2.22,2.43,2.43,-2.43,-1.99,-1.89,-0.21,-0.21,-0.21
1280.45,2.31,2.31,2.46,2.46,-2.46,-2.03,-1.92,-0.15,-0.15,-0.15
1293.26,2.40,2.40,2.48,2.48,-2.49,-2.08,-1.96,-0.09,-0.09,-0.08
1306.19,2.49,2.49,2.51,2.51,-2.51,-2.12,-2.00,-0.02,-0.02,-0.02
1319.25,2.58,2.58,2.53,2.53,-2.53,-2.17,-2.04,0.05,0.05,0.05
1332.45,2.67,2.67,2.56,2.56,-2.55,-2.22,-2.08,0.11,0.11,0.11
1345.77,2.76,2.76,2.58,2.58,-2.58,-2.27,-2.12,0.18,0.18,0.18
1359.23,2.85,2.85,2.60,2.60,-2.60,-2.32,-2.16,0.25,0.25,0.25
1372.82,2.94,2.94,2.62,2.62,-2.62,-2.37,-2.21,0.31,0.32,0.32
1386.55,3.04,3.03,2.65,2.65,-2.65,-2.42,-2.26,0.39,0.39,0.39
1400.41,3.13,3.13,2.67,2.67,-2.67,-2.47,-2.31,0.45,0.45,0.46
1414.42,3.23,3.22,2.70,2.70,-2.70,-2.52,-2.36,0.52,0.52,0.53
1428.56,3.32,3.32,2.73,2.73,-2.74,-2.58,-2.41,0.58,0.58,0.59
1442.85,3.42,3.42,2.77,2.77,-2.77,-2.63,-2.47,0.65,0.65,0.65
1457.28,3.52,3.52,2.80,2.81,-2.80,-2.68,-2.53,0.71,0.72,0.72
1471.85,3.63,3.62,2.85,2.84,-2.84,-2.74,-2.58,0.79,0.78,0.78
1486.57,3.73,3.73,2.88,2.88,-2.87,-2.79,-2.65,0.85,0.85,0.85
1501.43,3.83,3.83,2.91,2.92,-2.91,-2.85,-2.71,0.92,0.92,0.92
1516.45,3.94,3.94,2.95,2.95,-2.95,-2.90,-2.77,0.99,0.99,0.99
1531.61,4.05,4.05,2.98,2.98,-2.98,-2.96,-2.84,1.06,1.06,1.07
1546.93,4.16,4.16,3.01,3.01,-3.02,-3.01,-2.91,1.14,1.14,1.15
1562.40,4.28,4.27,3.05,3.05,-3.06,-3.07,-2.98,1.22,1.22,1.23
1578.02,4.39,4.39,3.09,3.09,-3.09,-3.12,-3.05,1.30,1.30,1.30
1593.80,4.51,4.51,3.14,3.14,-3.13,-3.17,-3.12,1.38,1.38,1.37
1609.74,4.63,4.63,3.17,3.17,-3.17,-3.23,-3.19,1.46,1.46,1.46
1625.84,4.75,4.75,3.21,3.21,-3.20,-3.28,-3.26,1.54,1.54,1.54
1642.10,4.87,4.87,3.23,3.23,-3.24,-3.33,-3.33,1.63,1.63,1.64
1658.52,4.99,4.99,3.27,3.27,-3.27,-3.38,-3.41,1.72,1.72,1.72
1675.10,5.11,5.11,3.30,3.31,-3.30,-3.43,-3.48,1.80,1.81,1.81
1691.85,5.24,5.23,3.35,3.34,-3.34,-3.48,-3.55,1.90,1.90,1.89
1708.77,5.36,5.36,3.37,3.37,-3.37,-3.53,-3.62,1.99,1.99,1.99
1725.86,5.49,5.49,3.39,3.40,-3.40,-3.58,-3.68,2.09,2.09,2.10
1743.12,5.62,5.62,3.43,3.42,-3.43,-3.62,-3.75,2.19,2.19,2.19
1760.55,5.75,5.75,3.45,3.46,-3.46,-3.66,-3.81,2.29,2.29,2.30
1778.15,5.89,5.88,3.49,3.49,-3.49,-3.70,-3.87,2.40,2.39,2.40
1795.94,6.02,6.02,3.53,3.52,-3.52,-3.74,-3.92,2.50,2.50,2.49
1813.90,6.16,6.15,3.55,3.55,-3.55,-3.77,-3.97,2.61,2.60,2.61
1832.03,6.29,6.29,3.58,3.58,-3.58,-3.80,-4.02,2.71,2.71,2.71
1850.36,6.43,6.43,3.60,3.60,-3.61,-3.82,-4.05,2.82,2.82,2.83
1868.86,6.57,6.57,3.63,3.63,-3.63,-3.85,-4.09,2.94,2.93,2.94
1887.55,6.71,6.71,3.66,3.65,-3.65,-3.87,-4.11,3.05,3.05,3.05
1906.42,6.84,6.84,3.67,3.68,-3.67,-3.88,-4.13,3.17,3.17,3.17
1925.49,6.98,6.98,3.70,3.70,-3.69,-3.89,-4.14,3.29,3.29,3.28
1944.74,7.11,7.11,3.71,3.71,-3.71,-3.90,-4.14,3.40,3.40,3.40
1964.19,7.24,7.24,3.72,3.72,-3.72,-3.90,-4.13,3.51,3.52,3.52
1983.83,7.37,7.37,3.73,3.73,-3.74,-3.89,-4.11,3.63,3.63,3.64
2003.67,7.50,7.49,3.75,3.75,-3.76,-3.88,-4.08,3.74,3.74,3.75
2023.71,7.62,7.62,3.76,3.76,-3.77,-3.87,-4.05,3.85,3.85,3.86
2043.94,7.74,7.74,3.78,3.79,-3.79,-3.85,-4.00,3.95,3.95,3.96
2064.38,7.86,7.85,3.81,3.80,-3.80,-3.82,-3.95,4.06,4.05,4.05
2085.03,7.97,7.97,3.82,3.82,-3.81,-3.79,-3.89,4.16,4.16,4.15
2105.88,8.07,8.07,3.81,3.82,-3.82,-3.75,-3.82,4.25,4.26,4.26
2126.94,8.18,8.17,3.82,3.82,-3.82,-3.70,-3.74,4.36,4.36,4.36
2148.20,8.27,8.27,3.81,3.81,-3.81,-3.65,-3.65,4.46,4.46,4.46
2169.69,8.36,8.36,3.80,3.80,-3.80,-3.59,-3.55,4.56,4.56,4.56
2191.38,8.44,8.44,3.78,3.78,-3.78,-3.53,-3.45,4.66,4.66,4.66
2213.30,8.51,8.51,3.74,3.74,-3.75,-3.46,-3.34,4.76,4.76,4.77
2235.43,8.57,8.57,3.70,3.70,-3.71,-3.39,-3.23,4.86,4.86,4.87
2257.78,8.62,8.62,3.66,3.66,-3.66,-3.30,-3.11,4.96,4.96,4.96
2280.36,8.66,8.66,3.60,3.60,-3.60,-3.21,-2.99,5.06,5.06,5.06
2303.17,8.69,8.68,3.54,3.53,-3.52,-3.12,-2.86,5.16,5.16,5.15
2326.20,8.69,8.69,3.44,3.44,-3.44,-3.02,-2.73,5.25,5.25,5.25
2349.46,8.69,8.68,3.33,3.34,-3.34,-2.91,-2.59,5.34,5.34,5.36
2372.95,8.66,8.66,3.22,3.22,-3.23,-2.80,-2.46,5.42,5.43,5.44
2396.68,8.62,8.62,3.11,3.11,-3.11,-2.68,-2.31,5.51,5.51,5.51
2420.65,8.57,8.56,2.98,2.98,-2.97,-2.55,-2.17,5.59,5.59,5.59
2444.86,8.49,8.49,2.83,2.83,-2.82,-2.42,-2.03,5.66,5.67,5.66
2469.31,8.40,8.40,2.67,2.66,-2.66,-2.28,-1.88,5.74,5.74,5.73
2494.00,8.30,8.29,2.48,2.48,-2.49,-2.13,-1.74,5.81,5.80,5.82
2518.94,8.16,8.16,2.28,2.29,-2.30,-1.98,-1.59,5.86,5.87,5.88
2544.13,8.02,8.02,2.09,2.09,-2.09,-1.82,-1.44,5.93,5.93,5.93
2569.57,7.87,7.86,1.88,1.87,-1.87,-1.66,-1.29,6.00,5.99,5.99
2595.27,7.69,7.69,1.64,1.64,-1.63,-1.49,-1.14,6.06,6.06,6.05
2621.22,7.49,7.49,1.37,1.38,-1.37,-1.31,-0.99,6.11,6.12,6.12
2647.43,7.29,7.28,1.12,1.11,-1.10,-1.13,-0.84,6.19,6.17,6.17
2673.90,7.04,7.04,0.83,0.83,-0.81,-0.94,-0.69,6.22,6.23,6.21
2700.64,6.78,6.78,0.53,0.53,-0.51,-0.74,-0.54,6.27,6.27,6.25
2727.65,6.52,6.51,0.22,0.21,-0.20,-0.54,-0.39,6.31,6.31,6.30
2754.93,6.23,6.23,-0.11,-0.11,0.11,-0.33,-0.24,6.34,6.34,6.34
2782.48,5.95,5.95,-0.43,-0.43,0.41,-0.11,-0.09,6.36,6.37,6.38
2810.30,5.68,5.68,-0.74,-0.72,0.71,0.12,0.07,6.39,6.39,6.42
2838.40,5.44,5.42,-0.99,-1.01,0.99,0.35,0.22,6.43,6.41,6.43
2866.79,5.19,5.18,-1.26,-1.27,1.25,0.59,0.37,6.44,6.43,6.45
2895.46,4.95,4.97,-1.52,-1.50,1.48,0.83,0.52,6.43,6.45,6.47
2924.41,4.79,4.78,-1.70,-1.70,1.69,1.09,0.67,6.47,6.47,6.49
2953.65,4.63,4.62,-1.87,-1.88,1.87,1.34,0.83,6.49,6.49,6.50
2983.19,4.48,4.48,-2.04,-2.03,2.02,1.60,0.98,6.50,6.51,6.52
3013.02,4.36,4.36,-2.18,-2.17,2.16,1.87,1.13,6.52,6.52,6.54
3043.15,4.26,4.25,-2.28,-2.29,2.28,2.13,1.28,6.54,6.53,6.54
3073.58,4.16,4.16,-2.39,-2.39,2.39,2.40,1.44,6.55,6.55,6.55
3104.32,4.07,4.07,-2.50,-2.49,2.50,2.66,1.59,6.57,6.57,6.57
3135.36,3.98,3.97,-2.60,-2.61,2.61,2.91,1.75,6.59,6.58,6.58
3166.72,3.85,3.84,-2.73,-2.73,2.74,3.16,1.90,6.59,6.59,6.58
3198.38,3.69,3.70,-2.87,-2.86,2.89,3.39,2.05,6.58,6.59,6.56
3230.37,3.54,3.53,-3.01,-3.01,3.06,3.61,2.20,6.59,6.59,6.55
3262.67,3.35,3.33,-3.18,-3.20,3.24,3.80,2.36,6.59,6.58,6.53
3295.30,3.11,3.11,-3.42,-3.41,3.45,3.97,2.51,6.55,6.56,6.53
3328.25,2.87,2.87,-3.65,-3.64,3.65,4.12,2.66,6.52,6.53,6.52
3361.53,2.63,2.63,-3.87,-3.87,3.86,4.24,2.81,6.49,6.49,6.50
3395.15,2.41,2.40,-4.07,-4.08,4.05,4.33,2.96,6.46,6.44,6.48
3429.10,2.19,2.20,-4.27,-4.26,4.22,4.39,3.10,6.40,6.41,6.46
3463.39,2.02,2.04,-4.41,-4.39,4.35,4.42,3.25,6.37,6.39,6.43
3498.03,1.94,1.92,-4.47,-4.49,4.45,4.44,3.39,6.39,6.37,6.41
3533.01,1.85,1.85,-4.54,-4.53,4.51,4.42,3.52,6.36,6.36,6.39
3568.34,1.81,1.81,-4.55,-4.54,4.53,4.40,3.66,6.34,6.35,6.36
3604.02,1.80,1.79,-4.52,-4.53,4.53,4.35,3.78,6.33,6.32,6.32
3640.06,1.80,1.80,-4.49,-4.49,4.50,4.29,3.91,6.30,6.30,6.29
3676.46,1.81,1.81,-4.44,-4.44,4.46,4.23,4.03,6.27,6.27,6.25
3713.22,1.82,1.82,-4.40,-4.40,4.41,4.16,4.14,6.23,6.23,6.22
3750.36,1.84,1.83,-4.35,-4.35,4.35,4.09,4.24,6.19,6.19,6.19
3787.86,1.85,1.85,-4.30,-4.30,4.30,4.02,4.34,6.15,6.16,6.15
3825.74,1.87,1.87,-4.25,-4.24,4.26,3.95,4.43,6.13,6.13,6.12
3864.00,1.89,1.88,-4.19,-4.20,4.22,3.89,4.51,6.11,6.10,6.08
3902.64,1.88,1.88,-4.16,-4.16,4.19,3.83,4.59,6.06,6.06,6.04
3941.66,1.87,1.87,-4.13,-4.13,4.15,3.78,4.65,6.02,6.02,6.00
3981.08,1.86,1.86,-4.12,-4.11,4.12,3.73,4.71,5.97,5.98,5.98
4020.89,1.86,1.85,-4.08,-4.08,4.07,3.69,4.76,5.93,5.92,5.94
4061.10,1.86,1.85,-4.04,-4.04,4.01,3.66,4.79,5.87,5.86,5.90
4101.71,1.87,1.88,-3.98,-3.97,3.93,3.63,4.82,5.80,5.81,5.85
4142.73,1.93,1.94,-3.89,-3.88,3.84,3.61,4.84,5.77,5.77,5.82
4184.15,2.03,2.02,-3.74,-3.75,3.72,3.60,4.86,5.75,5.74,5.77
4226.00,2.13,2.12,-3.61,-3.61,3.60,3.59,4.86,5.72,5.72,5.74
4268.26,2.23,2.23,-3.47,-3.46,3.46,3.59,4.86,5.69,5.70,5.70
4310.94,2.33,2.34,-3.33,-3.32,3.33,3.60,4.85,5.66,5.67,5.66
4354.05,2.44,2.42,-3.18,-3.20,3.22,3.61,4.83,5.65,5.63,5.62
4397.59,2.48,2.48,-3.10,-3.10,3.12,3.63,4.81,5.60,5.60,5.58
4441.56,2.49,2.51,-3.05,-3.03,3.06,3.65,4.79,5.55,5.57,5.54
4485.98,2.51,2.49,-2.99,-3.01,3.04,3.68,4.76,5.55,5.52,5.50
4530.84,2.44,2.44,-3.01,-3.02,3.05,3.71,4.72,5.49,5.49,5.45
4576.15,2.33,2.34,-3.09,-3.07,3.10,3.75,4.69,5.42,5.44,5.42
4621.91,2.23,2.21,-3.14,-3.16,3.17,3.79,4.65,5.40,5.38,5.37
4668.13,2.06,2.06,-3.27,-3.27,3.26,3.84,4.61,5.32,5.32,5.33
4714.81,1.90,1.90,-3.39,-3.38,3.36,3.89,4.57,5.26,5.27,5.29
4761.96,1.74,1.74,-3.50,-3.50,3.47,3.94,4.53,5.21,5.21,5.24
4809.58,1.60,1.59,-3.61,-3.61,3.57,4.00,4.49,5.17,5.16,5.21
4857.67,1.45,1.46,-3.71,-3.70,3.66,4.06,4.45,5.11,5.12,5.16
4906.25,1.34,1.34,-3.78,-3.77,3.75,4.12,4.41,5.09,5.09,5.12
4955.31,1.24,1.23,-3.83,-3.84,3.83,4.19,4.37,5.06,5.06,5.07
5004.87,1.13,1.13,-3.90,-3.91,3.91,4.25,4.34,5.03,5.03,5.03
5054.91,1.01,1.02,-4.00,-3.98,3.99,4.32,4.31,5.00,5.01,5.01
5105.46,0.89,0.89,-4.08,-4.08,4.10,4.39,4.28,4.99,4.99,4.97
5156.52,0.76,0.74,-4.18,-4.20,4.23,4.47,4.25,4.99,4.97,4.94
5208.08,0.55,0.56,-4.36,-4.35,4.39,4.54,4.23,4.94,4.95,4.91
5260.16,0.33,0.33,-4.55,-4.54,4.60,4.61,4.21,4.92,4.93,4.88
5312.77,0.09,0.07,-4.76,-4.77,4.83,4.69,4.19,4.91,4.89,4.85
5365.89,-0.23,-0.22,-5.03,-5.02,5.06,4.77,4.18,4.83,4.84,4.80
5419.55,-0.55,-0.55,-5.31,-5.31,5.30,4.84,4.17,4.74,4.75,4.76
5473.75,-0.89,-0.90,-5.62,-5.63,5.51,4.92,4.17,4.62,4.61,4.73
