frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6106.89,3.96,3.98,-1.83,-1.82,1.81,1.34,0.91,5.77,5.79,5.79
6167.96,3.83,3.86,-1.91,-1.87,1.87,1.43,0.96,5.70,5.73,5.74
6229.64,3.72,3.76,-1.96,-1.92,1.91,1.53,1.02,5.63,5.67,5.68
6291.93,3.61,3.66,-2.01,-1.95,1.95,1.62,1.07,5.56,5.61,5.62
6354.85,3.51,3.57,-2.05,-1.98,1.98,1.72,1.13,5.48,5.55,5.56
6418.40,3.42,3.49,-2.08,-1.99,2.00,1.82,1.18,5.41,5.48,5.50
6482.58,3.32,3.40,-2.11,-2.00,2.01,1.92,1.24,5.33,5.41,5.43
6547.41,3.23,3.31,-2.14,-2.02,2.03,2.03,1.30,5.25,5.34,5.37
6612.88,3.13,3.21,-2.18,-2.04,2.04,2.13,1.35,5.17,5.25,5.31
6679.01,3.03,3.11,-2.22,-2.06,2.06,2.23,1.41,5.09,5.17,5.25
6745.80,2.94,2.99,-2.23,-2.08,2.08,2.33,1.47,5.01,5.07,5.17
6813.26,2.86,2.86,-2.22,-2.10,2.10,2.42,1.53,4.96,4.97,5.08
6881.39,2.78,2.73,-2.21,-2.12,2.13,2.51,1.58,4.91,4.86,4.99
6950.21,2.75,2.58,-2.16,-2.15,2.16,2.59,1.64,4.91,4.74,4.91
7019.71,2.75,2.42,-2.07,-2.20,2.20,2.67,1.69,4.95,4.62,4.82
7089.91,2.74,2.25,-1.99,-2.24,2.24,2.73,1.75,4.98,4.49,4.73
7160.81,2.85,2.08,-1.77,-2.28,2.28,2.79,1.80,5.13,4.36,4.62
7232.41,2.98,1.90,-1.52,-2.33,2.33,2.83,1.84,5.31,4.23,4.50
7304.74,3.12,1.73,-1.26,-2.37,2.37,2.86,1.89,5.49,4.10,4.38
7377.79,3.36,1.55,-0.90,-2.42,2.42,2.87,1.93,5.78,3.97,4.26
7451.56,3.61,1.38,-0.52,-2.46,2.46,2.87,1.96,6.06,3.84,4.13
7526.08,3.86,1.22,-0.15,-2.49,2.49,2.85,1.99,6.35,3.71,4.01
7601.34,4.13,1.07,0.24,-2.52,2.51,2.82,2.02,6.64,3.58,3.89
7677.35,4.39,0.92,0.61,-2.53,2.53,2.77,2.03,6.92,3.45,3.78
7754.13,4.65,0.78,0.99,-2.54,2.54,2.72,2.05,7.19,3.32,3.66
7831.67,4.74,0.66,1.20,-2.54,2.54,2.65,2.05,7.28,3.20,3.54
7909.98,4.84,0.54,1.42,-2.53,2.53,2.58,2.05,7.36,3.06,3.42
7989.08,4.93,0.43,1.63,-2.50,2.50,2.49,2.03,7.43,2.93,3.30
8068.98,4.70,0.33,1.54,-2.47,2.47,2.40,2.02,7.17,2.80,3.16
8149.67,4.42,0.23,1.41,-2.43,2.43,2.30,1.98,6.85,2.66,3.01
8231.16,4.13,0.15,1.27,-2.38,2.38,2.20,1.95,6.50,2.53,2.86
8313.47,3.54,0.08,0.83,-2.31,2.31,2.09,1.90,5.85,2.39,2.71
8396.61,2.86,0.01,0.30,-2.24,2.24,1.99,1.86,5.09,2.25,2.56
8480.57,2.18,-0.04,-0.23,-2.15,2.15,1.88,1.79,4.33,2.11,2.41
8565.38,1.33,-0.08,-0.91,-2.05,2.05,1.77,1.73,3.38,1.97,2.24
8651.03,0.42,-0.11,-1.65,-1.94,1.94,1.67,1.65,2.35,1.83,2.07
8737.54,-0.49,-0.13,-2.39,-1.82,1.82,1.56,1.57,1.32,1.69,1.90
8824.92,-1.43,-0.14,-3.16,-1.69,1.68,1.45,1.49,0.25,1.54,1.73
8913.17,-2.37,-0.14,-3.92,-1.55,1.54,1.34,1.40,-0.83,1.40,1.55
9002.30,-3.31,-0.14,-4.69,-1.40,1.40,1.23,1.30,-1.92,1.26,1.38
9092.32,-4.03,-0.12,-5.22,-1.24,1.24,1.12,1.20,-2.79,1.12,1.19
9183.25,-4.76,-0.11,-5.76,-1.08,1.09,1.01,1.10,-3.68,0.98,1.00
9275.08,-5.32,-0.09,-6.12,-0.92,0.93,0.89,1.00,-4.40,0.83,0.80
9367.83,-5.43,-0.08,-6.03,-0.76,0.76,0.77,0.89,-4.67,0.69,0.60
9461.51,-5.54,-0.06,-5.95,-0.60,0.60,0.65,0.78,-4.95,0.54,0.41
9556.12,-5.28,-0.04,-5.49,-0.44,0.43,0.52,0.67,-4.85,0.39,0.21
9651.68,-4.75,-0.03,-4.75,-0.28,0.27,0.39,0.56,-4.48,0.24,0.00
9748.20,-4.22,-0.01,-4.01,-0.12,0.11,0.24,0.44,-4.11,0.10,-0.21
9845.68,-3.67,-0.00,-3.25,0.04,-0.03,0.10,0.33,-3.71,-0.04,-0.42
9944.14,-3.12,0.00,-2.50,0.19,-0.17,-0.06,0.21,-3.30,-0.17,-0.62
10043.58,-2.76,0.00,-1.93,0.34,-0.31,-0.22,0.10,-3.07,-0.30,-0.83
10144.02,-2.63,-0.07,-1.61,0.44,-0.43,-0.39,-0.02,-3.06,-0.50,-1.02
10245.46,-2.50,-0.15,-1.29,0.55,-0.55,-0.56,-0.14,-3.05,-0.70,-1.21
10347.91,-2.55,-0.22,-1.16,0.65,-0.66,-0.75,-0.25,-3.22,-0.88,-1.39
10451.39,-2.79,-0.29,-1.21,0.76,-0.77,-0.93,-0.37,-3.57,-1.07,-1.58
10555.91,-3.04,-0.37,-1.27,0.87,-0.88,-1.13,-0.49,-3.93,-1.25,-1.77
10661.46,-3.34,-0.44,-1.38,0.99,-0.99,-1.33,-0.61,-4.33,-1.43,-1.96
10768.08,-3.67,-0.51,-1.51,1.11,-1.11,-1.54,-0.73,-4.78,-1.62,-2.16
10875.76,-4.01,-0.59,-1.65,1.22,-1.22,-1.75,-0.85,-5.24,-1.81,-2.36
10984.52,-4.28,-0.66,-1.73,1.35,-1.35,-1.96,-0.97,-5.63,-2.00,-2.55
11094.36,-4.53,-0.73,-1.78,1.47,-1.47,-2.18,-1.10,-6.00,-2.20,-2.75
11205.31,-4.77,-0.80,-1.82,1.60,-1.60,-2.40,-1.23,-6.37,-2.40,-2.95
11317.36,-4.88,-0.87,-1.72,1.73,-1.73,-2.62,-1.36,-6.61,-2.60,-3.16
11430.53,-4.99,-0.94,-1.62,1.86,-1.86,-2.84,-1.49,-6.85,-2.80,-3.37
11544.84,-5.05,-1.02,-1.47,1.99,-1.99,-3.06,-1.62,-7.04,-3.01,-3.58
11660.29,-5.01,-1.09,-1.22,2.13,-2.13,-3.28,-1.76,-7.14,-3.22,-3.79
11776.89,-4.97,-1.16,-0.97,2.27,-2.27,-3.49,-1.90,-7.24,-3.42,-4.00
11894.66,-4.77,-1.23,-0.59,2.41,-2.41,-3.71,-2.05,-7.18,-3.64,-4.18
12013.60,-4.53,-1.30,-0.16,2.55,-2.55,-3.92,-2.20,-7.09,-3.85,-4.37
12133.74,-4.29,-1.37,0.26,2.70,-2.70,-4.12,-2.36,-6.99,-4.07,-4.55
12255.08,-3.93,-1.44,0.81,2.85,-2.85,-4.33,-2.53,-6.78,-4.28,-4.74
12377.63,-3.44,-1.50,1.48,3.00,-3.00,-4.53,-2.70,-6.44,-4.50,-4.92
12501.41,-2.95,-1.57,2.15,3.15,-3.15,-4.72,-2.88,-6.11,-4.73,-5.10
12626.42,-2.16,-1.64,3.13,3.31,-3.31,-4.91,-3.07,-5.47,-4.95,-5.29
12752.68,-1.37,-1.71,4.10,3.47,-3.47,-5.09,-3.26,-4.84,-5.18,-5.47
12880.21,-0.34,-1.78,5.32,3.63,-3.63,-5.27,-3.47,-3.97,-5.41,-5.66
13009.01,0.84,-1.84,6.69,3.80,-3.80,-5.44,-3.69,-2.96,-5.64,-5.85
13139.10,2.02,-1.91,8.06,3.96,-3.96,-5.61,-3.92,-1.94,-5.87,-6.04
13270.49,3.26,-1.98,9.48,4.13,-4.13,-5.77,-4.17,-0.87,-6.11,-6.22
13403.20,4.56,-2.05,10.95,4.30,-4.30,-5.93,-4.43,0.26,-6.35,-6.39
13537.23,5.87,-2.11,12.44,4.48,-4.48,-6.08,-4.71,1.39,-6.59,-6.57
13672.60,6.80,-2.18,13.55,4.65,-4.65,-6.22,-5.01,2.15,-6.83,-6.75
13809.33,7.43,-2.24,14.35,4.83,-4.83,-6.36,-5.33,2.60,-7.07,-6.92
13947.42,8.05,-2.31,15.14,5.01,-5.01,-6.49,-5.67,3.04,-7.32,-7.09
14086.90,7.92,-2.37,15.19,5.19,-5.19,-6.61,-6.03,2.72,-7.57,-7.27
14227.77,7.34,-2.44,14.77,5.38,-5.38,-6.73,-6.43,1.96,-7.82,-7.43
14370.04,6.77,-2.50,14.36,5.57,-5.57,-6.85,-6.85,1.20,-8.07,-7.59
14513.74,6.15,-2.57,13.91,5.76,-5.76,-6.96,-7.31,0.39,-8.33,-7.76
14658.88,5.17,-2.63,13.09,5.95,-5.95,-7.06,-7.79,-0.79,-8.59,-7.92
14805.47,4.20,-2.70,12.29,6.15,-6.15,-7.16,-8.31,-1.95,-8.85,-8.09
14953.52,3.22,-2.76,11.47,6.35,-6.35,-7.26,-8.85,-3.13,-9.11,-8.25
15103.06,2.55,-2.82,11.00,6.55,-6.55,-7.34,-9.42,-4.00,-9.37,-8.45
15254.09,2.03,-2.89,10.70,6.75,-6.75,-7.43,-9.98,-4.73,-9.64,-8.67
15406.63,1.50,-2.95,10.39,6.96,-6.96,-7.51,-10.54,-5.46,-9.91,-8.89
15560.70,1.09,-3.01,10.20,7.17,-7.17,-7.58,-11.05,-6.08,-10.18,-9.11
15716.30,0.89,-3.07,10.22,7.38,-7.38,-7.65,-11.44,-6.49,-10.45,-9.33
15873.47,0.68,-3.13,10.23,7.59,-7.59,-7.72,-11.72,-6.91,-10.73,-9.55
16032.20,0.44,-3.20,10.22,7.81,-7.81,-7.78,-11.76,-7.37,-11.00,-9.78
16192.52,0.10,-3.26,10.20,8.03,-8.03,-7.84,-11.65,-7.93,-11.28,-10.10
16354.45,-0.25,-3.32,10.15,8.25,-8.25,-7.90,-11.24,-8.50,-11.56,-10.40
16517.99,-0.63,-3.38,10.08,8.47,-8.47,-7.95,-10.73,-9.10,-11.85,-10.71
16683.17,-1.30,-3.44,9.73,8.70,-8.70,-8.00,-10.04,-10.00,-12.13,-11.03
16850.01,-1.97,-3.50,9.36,8.92,-8.92,-8.04,-9.32,-10.90,-12.42,-11.33
17018.51,-2.67,-3.56,8.99,9.16,-9.16,-8.08,-8.55,-11.83,-12.71,-11.66
17188.69,-3.58,-3.62,8.49,9.39,-9.39,-8.12,-7.79,-12.97,-13.01,-12.07
17360.58,-4.48,-3.68,8.02,9.62,-9.62,-8.16,-7.05,-14.11,-13.30,-12.50
17534.18,-5.38,-3.74,7.55,9.86,-9.86,-8.19,-6.34,-15.24,-13.60,-12.93
17709.53,-6.22,-3.79,7.12,10.10,-10.10,-8.22,-5.69,-16.33,-13.90,-13.34
17886.62,-7.06,-3.85,6.71,10.35,-10.35,-8.25,-5.07,-17.41,-14.20,-13.77
18065.49,-7.78,-3.91,6.46,10.59,-10.59,-8.28,-4.50,-18.37,-14.50,-14.24
18246.14,-8.30,-3.97,6.47,10.84,-10.84,-8.30,-3.97,-19.14,-14.81,-14.77
18428.60,-8.81,-4.03,6.51,11.09,-11.09,-8.32,-3.50,-19.90,-15.12,-15.32
18612.89,-9.20,-4.08,6.66,11.34,-11.34,-8.35,-3.05,-20.55,-15.43,-15.86
18799.02,-9.52,-4.14,6.89,11.60,-11.60,-8.36,-2.66,-21.12,-15.74,-16.41
18987.01,-9.84,-4.20,7.10,11.86,-11.86,-8.38,-2.29,-21.70,-16.05,-16.94
19176.88,-9.96,-4.25,7.61,12.12,-12.12,-8.40,-1.96,-22.08,-16.37,-17.57
19368.65,-10.08,-4.31,8.13,12.38,-12.38,-8.41,-1.66,-22.46,-16.69,-18.21
19562.33,-10.15,-4.36,8.69,12.65,-12.65,-8.42,-1.40,-22.80,-17.01,-18.84
19757.96,-10.16,-4.42,9.30,12.91,-12.91,-8.44,-1.14,-23.08,-17.33,-19.46
19955.54,-10.17,-4.47,9.93,13.18,-13.18,-8.45,-0.87,-23.36,-17.66,-20.10
