frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
337.52,-1.50,-1.50,1.74,1.73,-1.75,-1.50,-1.77,-3.25,-3.25,-3.24
340.90,-1.51,-1.50,1.70,1.71,-1.73,-1.46,-1.72,-3.24,-3.23,-3.21
344.30,-1.49,-1.49,1.70,1.70,-1.72,-1.43,-1.68,-3.21,-3.20,-3.19
347.75,-1.46,-1.47,1.71,1.70,-1.72,-1.40,-1.63,-3.18,-3.19,-3.17
351.23,-1.44,-1.44,1.72,1.72,-1.73,-1.37,-1.58,-3.16,-3.17,-3.16
354.74,-1.42,-1.40,1.72,1.73,-1.74,-1.34,-1.54,-3.16,-3.14,-3.14
358.28,-1.36,-1.36,1.76,1.76,-1.75,-1.31,-1.49,-3.11,-3.12,-3.12
361.87,-1.32,-1.32,1.78,1.78,-1.76,-1.29,-1.45,-3.08,-3.08,-3.10
365.49,-1.29,-1.29,1.80,1.79,-1.77,-1.26,-1.41,-3.05,-3.06,-3.08
369.14,-1.29,-1.29,1.79,1.78,-1.76,-1.23,-1.37,-3.05,-3.05,-3.08
372.83,-1.31,-1.30,1.75,1.76,-1.74,-1.21,-1.33,-3.05,-3.05,-3.06
376.56,-1.33,-1.32,1.72,1.72,-1.72,-1.18,-1.29,-3.05,-3.04,-3.05
380.33,-1.34,-1.35,1.68,1.68,-1.69,-1.16,-1.26,-3.03,-3.04,-3.02
384.13,-1.37,-1.37,1.64,1.65,-1.66,-1.13,-1.22,-3.02,-3.03,-3.01
387.97,-1.40,-1.39,1.61,1.61,-1.62,-1.11,-1.19,-3.02,-3.01,-3.00
391.85,-1.42,-1.42,1.58,1.57,-1.58,-1.09,-1.15,-3.00,-3.00,-3.00
395.77,-1.44,-1.44,1.54,1.54,-1.54,-1.06,-1.12,-2.98,-2.98,-2.98
399.73,-1.46,-1.46,1.51,1.51,-1.50,-1.04,-1.09,-2.96,-2.97,-2.97
403.72,-1.49,-1.49,1.47,1.47,-1.47,-1.02,-1.06,-2.95,-2.95,-2.96
407.76,-1.52,-1.52,1.43,1.43,-1.43,-1.00,-1.03,-2.95,-2.94,-2.95
411.84,-1.55,-1.55,1.38,1.39,-1.39,-0.98,-1.00,-2.94,-2.94,-2.93
415.96,-1.58,-1.58,1.35,1.35,-1.35,-0.96,-0.97,-2.93,-2.93,-2.92
420.12,-1.61,-1.61,1.31,1.30,-1.31,-0.94,-0.95,-2.91,-2.92,-2.91
424.32,-1.65,-1.65,1.26,1.26,-1.26,-0.93,-0.92,-2.91,-2.91,-2.91
428.56,-1.68,-1.68,1.22,1.22,-1.22,-0.91,-0.90,-2.90,-2.90,-2.90
432.85,-1.71,-1.71,1.18,1.18,-1.18,-0.89,-0.87,-2.89,-2.89,-2.89
437.18,-1.74,-1.74,1.14,1.14,-1.14,-0.87,-0.85,-2.87,-2.87,-2.88
441.55,-1.77,-1.77,1.09,1.10,-1.09,-0.86,-0.83,-2.86,-2.86,-2.86
445.96,-1.80,-1.80,1.05,1.05,-1.05,-0.84,-0.81,-2.85,-2.85,-2.85
450.42,-1.83,-1.83,1.01,1.01,-1.01,-0.83,-0.79,-2.84,-2.84,-2.84
454.93,-1.86,-1.86,0.96,0.97,-0.97,-0.81,-0.77,-2.83,-2.83,-2.82
459.48,-1.88,-1.88,0.94,0.93,-0.93,-0.80,-0.75,-2.81,-2.81,-2.81
464.07,-1.90,-1.90,0.90,0.89,-0.90,-0.78,-0.73,-2.80,-2.80,-2.79
468.71,-1.92,-1.92,0.86,0.86,-0.86,-0.77,-0.72,-2.78,-2.78,-2.78
473.40,-1.94,-1.94,0.83,0.83,-0.82,-0.76,-0.70,-2.76,-2.76,-2.77
478.13,-1.96,-1.96,0.79,0.79,-0.79,-0.75,-0.69,-2.74,-2.74,-2.75
482.91,-1.98,-1.98,0.76,0.75,-0.75,-0.73,-0.68,-2.73,-2.73,-2.74
487.74,-2.01,-2.01,0.71,0.71,-0.71,-0.72,-0.66,-2.72,-2.72,-2.72
492.62,-2.03,-2.03,0.67,0.67,-0.67,-0.71,-0.65,-2.70,-2.70,-2.70
497.55,-2.05,-2.05,0.64,0.63,-0.64,-0.70,-0.64,-2.69,-2.69,-2.69
502.52,-2.07,-2.07,0.60,0.60,-0.60,-0.69,-0.63,-2.67,-2.68,-2.67
507.55,-2.10,-2.09,0.56,0.57,-0.57,-0.68,-0.63,-2.67,-2.66,-2.66
512.62,-2.10,-2.10,0.54,0.54,-0.55,-0.67,-0.62,-2.64,-2.65,-2.64
517.75,-2.10,-2.10,0.52,0.52,-0.52,-0.66,-0.61,-2.62,-2.63,-2.62
522.93,-2.11,-2.10,0.49,0.50,-0.50,-0.66,-0.61,-2.61,-2.61,-2.60
528.16,-2.10,-2.10,0.49,0.49,-0.49,-0.65,-0.60,-2.58,-2.59,-2.59
533.44,-2.10,-2.10,0.47,0.48,-0.47,-0.64,-0.60,-2.57,-2.57,-2.57
538.77,-2.09,-2.09,0.47,0.47,-0.46,-0.63,-0.59,-2.55,-2.55,-2.55
544.16,-2.08,-2.08,0.46,0.46,-0.46,-0.63,-0.59,-2.53,-2.53,-2.53
549.60,-2.07,-2.07,0.45,0.45,-0.45,-0.62,-0.59,-2.52,-2.52,-2.51
555.10,-2.06,-2.06,0.45,0.44,-0.45,-0.62,-0.59,-2.50,-2.50,-2.50
560.65,-2.05,-2.05,0.44,0.44,-0.44,-0.61,-0.59,-2.49,-2.49,-2.49
566.25,-2.03,-2.03,0.44,0.44,-0.44,-0.61,-0.59,-2.47,-2.47,-2.47
571.92,-2.02,-2.02,0.44,0.44,-0.44,-0.60,-0.59,-2.46,-2.45,-2.46
577.64,-2.00,-2.00,0.45,0.44,-0.44,-0.60,-0.60,-2.44,-2.44,-2.45
583.41,-1.99,-1.99,0.44,0.44,-0.44,-0.60,-0.60,-2.42,-2.43,-2.43
589.25,-1.98,-1.98,0.43,0.43,-0.43,-0.59,-0.60,-2.41,-2.41,-2.41
595.14,-1.97,-1.97,0.42,0.43,-0.43,-0.59,-0.61,-2.39,-2.39,-2.39
601.09,-1.95,-1.95,0.43,0.42,-0.42,-0.59,-0.61,-2.36,-2.37,-2.38
607.10,-1.95,-1.95,0.41,0.41,-0.40,-0.59,-0.62,-2.35,-2.35,-2.36
613.17,-1.94,-1.94,0.40,0.40,-0.39,-0.59,-0.62,-2.33,-2.33,-2.34
619.30,-1.94,-1.94,0.38,0.38,-0.38,-0.59,-0.63,-2.32,-2.32,-2.32
625.50,-1.94,-1.94,0.36,0.36,-0.37,-0.59,-0.64,-2.30,-2.31,-2.30
631.75,-1.94,-1.94,0.35,0.35,-0.35,-0.59,-0.65,-2.29,-2.29,-2.29
638.07,-1.94,-1.93,0.33,0.34,-0.34,-0.60,-0.66,-2.28,-2.28,-2.27
644.45,-1.92,-1.92,0.34,0.34,-0.34,-0.60,-0.67,-2.26,-2.26,-2.26
650.89,-1.91,-1.91,0.33,0.33,-0.33,-0.60,-0.68,-2.24,-2.24,-2.24
657.40,-1.89,-1.89,0.34,0.34,-0.33,-0.61,-0.69,-2.22,-2.23,-2.23
663.98,-1.88,-1.88,0.33,0.34,-0.34,-0.62,-0.70,-2.22,-2.22,-2.21
670.62,-1.86,-1.86,0.34,0.34,-0.35,-0.62,-0.71,-2.20,-2.20,-2.20
677.32,-1.84,-1.84,0.35,0.35,-0.36,-0.63,-0.72,-2.19,-2.19,-2.19
684.10,-1.81,-1.81,0.37,0.37,-0.37,-0.64,-0.74,-2.18,-2.18,-2.18
690.94,-1.78,-1.78,0.38,0.38,-0.38,-0.65,-0.75,-2.16,-2.16,-2.16
697.85,-1.76,-1.76,0.39,0.40,-0.39,-0.66,-0.77,-2.15,-2.15,-2.15
704.83,-1.73,-1.73,0.41,0.41,-0.41,-0.67,-0.78,-2.14,-2.14,-2.14
711.87,-1.71,-1.71,0.42,0.43,-0.42,-0.69,-0.80,-2.13,-2.13,-2.13
718.99,-1.68,-1.68,0.44,0.44,-0.44,-0.70,-0.81,-2.12,-2.12,-2.12
726.18,-1.65,-1.65,0.46,0.46,-0.46,-0.72,-0.83,-2.11,-2.11,-2.11
733.44,-1.62,-1.62,0.48,0.48,-0.48,-0.73,-0.85,-2.10,-2.10,-2.10
740.78,-1.58,-1.58,0.50,0.51,-0.51,-0.75,-0.86,-2.09,-2.09,-2.08
748.19,-1.54,-1.54,0.53,0.54,-0.54,-0.77,-0.88,-2.08,-2.08,-2.07
755.67,-1.50,-1.50,0.57,0.57,-0.57,-0.79,-0.90,-2.07,-2.07,-2.07
763.23,-1.45,-1.45,0.61,0.61,-0.61,-0.82,-0.92,-2.06,-2.06,-2.06
770.86,-1.40,-1.40,0.65,0.66,-0.66,-0.84,-0.94,-2.05,-2.05,-2.05
778.57,-1.34,-1.34,0.70,0.71,-0.70,-0.87,-0.96,-2.04,-2.04,-2.04
786.35,-1.28,-1.28,0.75,0.76,-0.76,-0.90,-0.98,-2.04,-2.04,-2.03
794.22,-1.21,-1.21,0.82,0.82,-0.82,-0.93,-1.00,-2.03,-2.03,-2.03
802.16,-1.15,-1.14,0.88,0.88,-0.88,-0.97,-1.02,-2.03,-2.03,-2.02
810.18,-1.07,-1.07,0.95,0.95,-0.95,-1.00,-1.04,-2.02,-2.02,-2.01
818.28,-0.99,-0.99,1.03,1.02,-1.03,-1.04,-1.07,-2.01,-2.02,-2.01
826.46,-0.91,-0.91,1.10,1.10,-1.10,-1.08,-1.09,-2.01,-2.01,-2.00
834.73,-0.82,-0.82,1.19,1.18,-1.18,-1.12,-1.11,-2.00,-2.00,-2.00
843.08,-0.74,-0.74,1.26,1.26,-1.26,-1.17,-1.13,-2.00,-2.00,-1.99
851.51,-0.66,-0.66,1.34,1.34,-1.33,-1.21,-1.15,-1.99,-1.99,-1.99
860.02,-0.58,-0.58,1.41,1.41,-1.41,-1.26,-1.17,-1.99,-1.98,-1.98
868.62,-0.50,-0.50,1.49,1.48,-1.48,-1.31,-1.19,-1.97,-1.98,-1.98
877.31,-0.43,-0.43,1.55,1.54,-1.54,-1.36,-1.21,-1.97,-1.97,-1.97
886.08,-0.37,-0.37,1.60,1.60,-1.59,-1.41,-1.23,-1.96,-1.96,-1.96
894.94,-0.31,-0.31,1.65,1.65,-1.65,-1.46,-1.24,-1.95,-1.96,-1.95
903.89,-0.26,-0.26,1.70,1.69,-1.69,-1.51,-1.26,-1.95,-1.95,-1.95
912.93,-0.22,-0.22,1.73,1.73,-1.73,-1.56,-1.28,-1.95,-1.95,-1.94
922.06,-0.18,-0.18,1.76,1.76,-1.77,-1.60,-1.29,-1.94,-1.94,-1.93
931.28,-0.14,-0.14,1.80,1.79,-1.80,-1.65,-1.30,-1.93,-1.94,-1.93
940.59,-0.11,-0.11,1.82,1.82,-1.82,-1.68,-1.31,-1.93,-1.93,-1.93
950.00,-0.07,-0.07,1.85,1.84,-1.84,-1.72,-1.32,-1.91,-1.92,-1.92
959.50,-0.05,-0.04,1.86,1.86,-1.86,-1.74,-1.33,-1.91,-1.90,-1.91
969.09,-0.02,-0.02,1.87,1.87,-1.87,-1.77,-1.33,-1.88,-1.89,-1.89
978.78,-0.01,-0.01,1.87,1.87,-1.86,-1.78,-1.34,-1.87,-1.87,-1.88
988.57,0.00,0.00,1.87,1.86,-1.85,-1.79,-1.34,-1.85,-1.85,-1.87
998.46,0.00,-0.00,1.85,1.85,-1.83,-1.78,-1.34,-1.83,-1.83,-1.85
1008.44,-0.01,-0.01,1.82,1.82,-1.80,-1.77,-1.33,-1.81,-1.81,-1.83
1018.53,-0.03,-0.03,1.78,1.78,-1.77,-1.75,-1.33,-1.80,-1.80,-1.81
1028.71,-0.05,-0.05,1.74,1.73,-1.74,-1.72,-1.32,-1.79,-1.79,-1.79
1039.00,-0.08,-0.08,1.69,1.69,-1.71,-1.68,-1.31,-1.79,-1.78,-1.77
1049.39,-0.09,-0.09,1.66,1.66,-1.68,-1.64,-1.30,-1.77,-1.77,-1.75
1059.88,-0.10,-0.09,1.63,1.63,-1.66,-1.59,-1.29,-1.76,-1.75,-1.73
1070.48,-0.07,-0.07,1.63,1.63,-1.64,-1.54,-1.28,-1.71,-1.71,-1.70
1081.19,-0.04,-0.04,1.63,1.63,-1.63,-1.48,-1.26,-1.66,-1.67,-1.67
1092.00,-0.01,-0.01,1.63,1.62,-1.61,-1.42,-1.25,-1.62,-1.62,-1.64
1102.92,0.00,0.00,1.61,1.61,-1.59,-1.36,-1.23,-1.59,-1.59,-1.61
1113.95,0.01,0.01,1.59,1.58,-1.56,-1.30,-1.21,-1.55,-1.55,-1.58
1125.09,0.00,0.00,1.54,1.54,-1.53,-1.23,-1.19,-1.53,-1.52,-1.54
1136.34,-0.01,-0.01,1.49,1.48,-1.48,-1.17,-1.17,-1.49,-1.49,-1.50
1147.70,-0.03,-0.03,1.42,1.42,-1.43,-1.10,-1.14,-1.46,-1.46,-1.45
1159.18,-0.05,-0.05,1.36,1.36,-1.37,-1.04,-1.12,-1.41,-1.41,-1.41
1170.77,-0.07,-0.07,1.30,1.29,-1.30,-0.98,-1.10,-1.37,-1.37,-1.37
1182.48,-0.09,-0.09,1.23,1.23,-1.23,-0.91,-1.07,-1.31,-1.32,-1.32
1194.30,-0.12,-0.11,1.15,1.15,-1.15,-0.85,-1.05,-1.27,-1.27,-1.27
1206.25,-0.14,-0.14,1.08,1.08,-1.08,-0.79,-1.02,-1.21,-1.21,-1.22
1218.31,-0.16,-0.16,1.00,1.00,-1.00,-0.74,-1.00,-1.16,-1.16,-1.16
1230.49,-0.19,-0.19,0.92,0.92,-0.92,-0.68,-0.98,-1.11,-1.11,-1.11
1242.80,-0.22,-0.21,0.84,0.84,-0.84,-0.63,-0.95,-1.06,-1.05,-1.06
1255.22,-0.24,-0.24,0.76,0.76,-0.76,-0.57,-0.93,-1.00,-1.00,-1.00
1267.78,-0.26,-0.26,0.68,0.68,-0.68,-0.52,-0.90,-0.93,-0.93,-0.94
1280.45,-0.28,-0.28,0.60,0.60,-0.59,-0.47,-0.88,-0.87,-0.87,-0.88
1293.26,-0.29,-0.29,0.52,0.52,-0.51,-0.43,-0.86,-0.80,-0.80,-0.81
1306.19,-0.31,-0.31,0.44,0.44,-0.43,-0.38,-0.83,-0.74,-0.74,-0.75
1319.25,-0.32,-0.32,0.36,0.36,-0.36,-0.33,-0.81,-0.68,-0.68,-0.68
1332.45,-0.32,-0.32,0.29,0.28,-0.30,-0.29,-0.79,-0.61,-0.62,-0.61
1345.77,-0.32,-0.32,0.22,0.22,-0.24,-0.24,-0.77,-0.56,-0.56,-0.54
1359.23,-0.30,-0.29,0.17,0.17,-0.20,-0.20,-0.74,-0.50,-0.49,-0.47
1372.82,-0.25,-0.25,0.14,0.14,-0.16,-0.15,-0.72,-0.41,-0.41,-0.39
1386.55,-0.20,-0.20,0.12,0.12,-0.12,-0.10,-0.70,-0.32,-0.32,-0.32
1400.41,-0.14,-0.14,0.11,0.10,-0.09,-0.06,-0.69,-0.23,-0.23,-0.25
1414.42,-0.10,-0.10,0.08,0.08,-0.05,-0.01,-0.67,-0.15,-0.15,-0.18
1428.56,-0.06,-0.06,0.04,0.04,-0.01,0.04,-0.65,-0.07,-0.07,-0.10
1442.85,-0.05,-0.05,-0.02,-0.03,0.04,0.08,-0.63,-0.01,-0.01,-0.03
1457.28,-0.06,-0.06,-0.10,-0.10,0.10,0.13,-0.61,0.04,0.05,0.04
1471.85,-0.07,-0.06,-0.18,-0.18,0.17,0.19,-0.60,0.10,0.11,0.11
1486.57,-0.07,-0.07,-0.25,-0.26,0.25,0.24,-0.58,0.18,0.18,0.18
1501.43,-0.07,-0.07,-0.33,-0.33,0.33,0.30,-0.57,0.26,0.26,0.26
1516.45,-0.06,-0.06,-0.41,-0.41,0.40,0.36,-0.55,0.34,0.34,0.35
1531.61,-0.05,-0.05,-0.48,-0.49,0.48,0.42,-0.54,0.43,0.43,0.43
1546.93,-0.04,-0.04,-0.56,-0.56,0.55,0.48,-0.52,0.51,0.52,0.52
1562.40,-0.02,-0.02,-0.63,-0.63,0.63,0.55,-0.51,0.61,0.61,0.61
1578.02,0.01,0.01,-0.69,-0.69,0.70,0.62,-0.50,0.71,0.70,0.70
1593.80,0.03,0.03,-0.75,-0.76,0.77,0.69,-0.48,0.80,0.80,0.78
1609.74,0.05,0.05,-0.83,-0.83,0.83,0.77,-0.47,0.89,0.89,0.88
1625.84,0.08,0.08,-0.90,-0.90,0.90,0.85,-0.46,0.98,0.98,0.98
1642.10,0.11,0.11,-0.97,-0.97,0.97,0.92,-0.45,1.08,1.08,1.08
1658.52,0.15,0.15,-1.04,-1.03,1.03,0.99,-0.43,1.18,1.18,1.19
1675.10,0.20,0.20,-1.09,-1.09,1.09,1.06,-0.42,1.29,1.29,1.29
1691.85,0.25,0.25,-1.14,-1.15,1.15,1.12,-0.41,1.40,1.40,1.39
1708.77,0.30,0.30,-1.20,-1.20,1.21,1.16,-0.40,1.51,1.51,1.50
1725.86,0.36,0.36,-1.25,-1.25,1.26,1.20,-0.39,1.62,1.62,1.61
1743.12,0.42,0.42,-1.31,-1.31,1.30,1.21,-0.37,1.72,1.73,1.73
1760.55,0.50,0.50,-1.34,-1.35,1.34,1.22,-0.36,1.84,1.84,1.84
1778.15,0.58,0.58,-1.38,-1.38,1.37,1.21,-0.35,1.95,1.95,1.96
1795.94,0.68,0.68,-1.39,-1.39,1.39,1.19,-0.33,2.07,2.08,2.07
1813.90,0.79,0.79,-1.40,-1.40,1.41,1.15,-0.32,2.20,2.20,2.19
1832.03,0.91,0.91,-1.40,-1.41,1.42,1.11,-0.30,2.33,2.33,2.31
1850.36,1.03,1.04,-1.41,-1.40,1.42,1.07,-0.29,2.45,2.45,2.44
1868.86,1.17,1.17,-1.39,-1.39,1.40,1.02,-0.27,2.57,2.57,2.56
1887.55,1.32,1.31,-1.36,-1.37,1.37,0.97,-0.25,2.69,2.68,2.68
1906.42,1.47,1.47,-1.33,-1.33,1.31,0.92,-0.23,2.79,2.79,2.80
1925.49,1.64,1.66,-1.29,-1.28,1.24,0.88,-0.21,2.89,2.90,2.93
1944.74,1.88,1.87,-1.18,-1.19,1.16,0.83,-0.19,3.04,3.03,3.06
1964.19,2.12,2.13,-1.07,-1.06,1.05,0.79,-0.17,3.17,3.18,3.19
1983.83,2.39,2.39,-0.92,-0.92,0.93,0.76,-0.15,3.32,3.32,3.31
2003.67,2.67,2.65,-0.77,-0.78,0.80,0.72,-0.12,3.47,3.45,3.44
2023.71,2.90,2.91,-0.64,-0.64,0.65,0.69,-0.10,3.56,3.56,3.54
2043.94,3.14,3.15,-0.51,-0.50,0.51,0.67,-0.07,3.65,3.66,3.65
2064.38,3.39,3.39,-0.37,-0.37,0.37,0.64,-0.04,3.76,3.76,3.76
2085.03,3.63,3.63,-0.23,-0.24,0.24,0.62,-0.01,3.87,3.87,3.86
2105.88,3.86,3.86,-0.11,-0.11,0.12,0.60,0.02,3.98,3.98,3.97
2126.94,4.08,4.08,0.01,0.00,0.00,0.58,0.05,4.08,4.08,4.07
2148.20,4.28,4.29,0.10,0.11,-0.10,0.56,0.09,4.18,4.18,4.18
2169.69,4.48,4.48,0.20,0.20,-0.20,0.54,0.12,4.29,4.28,4.28
2191.38,4.66,4.66,0.28,0.28,-0.28,0.53,0.16,4.38,4.38,4.38
2213.30,4.83,4.84,0.35,0.35,-0.35,0.51,0.20,4.48,4.49,4.48
2235.43,5.00,5.00,0.41,0.41,-0.40,0.50,0.23,4.60,4.60,4.59
2257.78,5.14,5.14,0.45,0.45,-0.44,0.48,0.27,4.70,4.70,4.69
2280.36,5.27,5.27,0.49,0.49,-0.47,0.46,0.32,4.80,4.81,4.78
2303.17,5.39,5.39,0.51,0.51,-0.50,0.44,0.36,4.90,4.90,4.88
2326.20,5.50,5.50,0.52,0.51,-0.52,0.42,0.40,4.98,4.97,4.98
2349.46,5.59,5.59,0.51,0.51,-0.56,0.40,0.45,5.03,5.03,5.08
2372.95,5.68,5.68,0.52,0.52,-0.59,0.37,0.49,5.09,5.09,5.16
2396.68,5.77,5.78,0.53,0.54,-0.62,0.34,0.54,5.16,5.17,5.24
2420.65,5.90,5.91,0.59,0.60,-0.62,0.30,0.59,5.28,5.29,5.31
2444.86,6.02,6.03,0.63,0.64,-0.56,0.26,0.63,5.46,5.47,5.39
2469.31,6.13,6.10,0.67,0.63,-0.46,0.21,0.68,5.67,5.64,5.46
2494.00,6.09,6.08,0.55,0.54,-0.33,0.15,0.73,5.76,5.75,5.54
2518.94,5.94,5.96,0.33,0.35,-0.19,0.08,0.79,5.75,5.76,5.61
2544.13,5.74,5.74,0.07,0.06,-0.07,0.00,0.84,5.67,5.67,5.67
2569.57,5.47,5.46,-0.26,-0.27,0.03,-0.09,0.89,5.50,5.49,5.73
2595.27,5.14,5.13,-0.66,-0.67,0.08,-0.20,0.95,5.22,5.21,5.80
2621.22,4.79,4.76,-1.07,-1.11,0.08,-0.33,1.00,4.88,4.84,5.86
2647.43,4.43,4.41,-1.49,-1.51,-0.02,-0.47,1.06,4.41,4.39,5.92
2673.90,4.27,4.26,-1.71,-1.72,-0.23,-0.63,1.12,4.05,4.04,5.98
2700.64,4.42,4.61,-1.61,-1.43,-0.50,-0.79,1.18,3.92,4.11,6.03
2727.65,5.26,5.44,-0.83,-0.65,-0.79,-0.95,1.24,4.47,4.65,6.09
2754.93,6.68,6.52,0.54,0.38,-1.04,-1.09,1.30,5.64,5.48,6.14
2782.48,7.58,7.45,1.39,1.26,-1.21,-1.20,1.36,6.37,6.24,6.19
2810.30,8.00,7.91,1.76,1.67,-1.27,-1.25,1.42,6.74,6.65,6.24
2838.40,7.81,7.86,1.53,1.58,-1.23,-1.24,1.49,6.58,6.63,6.28
2866.79,7.53,7.56,1.22,1.25,-1.11,-1.15,1.56,6.42,6.46,6.31
2895.46,7.17,7.20,0.82,0.85,-0.93,-1.01,1.62,6.24,6.27,6.35
2924.41,6.90,6.90,0.52,0.52,-0.70,-0.81,1.69,6.20,6.20,6.38
2953.65,6.65,6.66,0.24,0.25,-0.45,-0.58,1.76,6.20,6.21,6.41
2983.19,6.50,6.50,0.05,0.05,-0.20,-0.34,1.83,6.30,6.30,6.45
3013.02,6.38,6.39,-0.10,-0.10,0.04,-0.10,1.91,6.42,6.42,6.48
3043.15,6.32,6.33,-0.20,-0.20,0.20,0.14,1.98,6.52,6.52,6.52
3073.58,6.28,6.27,-0.27,-0.28,0.32,0.36,2.05,6.60,6.59,6.55
3104.32,6.22,6.21,-0.37,-0.38,0.42,0.57,2.13,6.64,6.64,6.59
3135.36,6.13,6.13,-0.49,-0.49,0.53,0.77,2.21,6.66,6.66,6.62
3166.72,6.02,6.02,-0.63,-0.62,0.64,0.96,2.28,6.66,6.66,6.65
3198.38,5.90,5.90,-0.76,-0.77,0.77,1.14,2.36,6.67,6.67,6.66
3230.37,5.76,5.76,-0.92,-0.92,0.91,1.31,2.44,6.67,6.68,6.68
3262.67,5.61,5.61,-1.08,-1.08,1.08,1.49,2.52,6.69,6.69,6.69
3295.30,5.45,5.45,-1.26,-1.26,1.27,1.66,2.60,6.72,6.71,6.71
3328.25,5.26,5.26,-1.46,-1.46,1.47,1.84,2.68,6.73,6.73,6.72
3361.53,5.05,5.05,-1.68,-1.68,1.70,2.02,2.76,6.75,6.75,6.73
3395.15,4.81,4.81,-1.92,-1.92,1.94,2.21,2.84,6.75,6.75,6.73
3429.10,4.55,4.55,-2.18,-2.18,2.21,2.42,2.92,6.76,6.75,6.73
3463.39,4.26,4.26,-2.46,-2.47,2.48,2.64,3.00,6.75,6.75,6.72
3498.03,3.96,3.96,-2.76,-2.76,2.77,2.87,3.08,6.73,6.73,6.72
3533.01,3.65,3.65,-3.07,-3.06,3.06,3.11,3.15,6.71,6.72,6.72
3568.34,3.35,3.35,-3.36,-3.36,3.35,3.35,3.23,6.70,6.70,6.71
3604.02,3.05,3.05,-3.63,-3.64,3.63,3.59,3.30,6.68,6.68,6.68
3640.06,2.77,2.77,-3.89,-3.89,3.89,3.82,3.37,6.67,6.67,6.66
3676.46,2.52,2.52,-4.12,-4.12,4.13,4.00,3.44,6.65,6.65,6.64
3713.22,2.30,2.30,-4.31,-4.32,4.33,4.14,3.50,6.63,6.63,6.61
3750.36,2.11,2.11,-4.48,-4.47,4.47,4.21,3.56,6.59,6.59,6.59
3787.86,1.98,1.96,-4.57,-4.59,4.56,4.22,3.62,6.54,6.53,6.55
3825.74,1.87,1.88,-4.64,-4.63,4.58,4.18,3.67,6.45,6.46,6.51
3864.00,1.85,1.87,-4.62,-4.60,4.53,4.11,3.72,6.38,6.40,6.47
3902.64,1.97,1.95,-4.46,-4.48,4.39,4.02,3.76,6.37,6.35,6.43
3941.66,2.11,2.12,-4.29,-4.28,4.20,3.93,3.80,6.31,6.32,6.40
3981.08,2.35,2.36,-4.01,-4.00,3.95,3.86,3.83,6.30,6.31,6.36
4020.89,2.63,2.63,-3.68,-3.68,3.66,3.79,3.86,6.29,6.29,6.31
4061.10,2.93,2.92,-3.32,-3.33,3.36,3.74,3.89,6.29,6.28,6.25
4101.71,3.18,3.18,-3.01,-3.02,3.07,3.71,3.91,6.25,6.25,6.19
4142.73,3.38,3.38,-2.76,-2.76,2.82,3.70,3.92,6.20,6.20,6.14
4184.15,3.51,3.50,-2.57,-2.59,2.63,3.70,3.94,6.14,6.13,6.08
4226.00,3.53,3.55,-2.49,-2.48,2.54,3.72,3.94,6.07,6.08,6.02
4268.26,3.49,3.50,-2.47,-2.46,2.54,3.75,3.95,6.03,6.04,5.96
4310.94,3.37,3.35,-2.51,-2.54,2.65,3.79,3.95,6.02,6.00,5.88
4354.05,3.09,3.08,-2.71,-2.72,2.85,3.84,3.94,5.94,5.93,5.80
4397.59,2.71,2.71,-3.02,-3.02,3.11,3.90,3.94,5.82,5.81,5.73
4441.56,2.26,2.25,-3.39,-3.40,3.40,3.96,3.93,5.66,5.66,5.65
4485.98,1.78,1.79,-3.79,-3.78,3.70,4.03,3.92,5.49,5.50,5.57
4530.84,1.35,1.36,-4.14,-4.13,3.99,4.11,3.91,5.34,5.35,5.49
4576.15,1.01,1.01,-4.39,-4.39,4.23,4.19,3.89,5.24,5.25,5.40
4621.91,0.75,0.77,-4.57,-4.55,4.42,4.27,3.88,5.17,5.19,5.32
4668.13,0.60,0.61,-4.63,-4.63,4.55,4.36,3.87,5.15,5.16,5.23
4714.81,0.51,0.50,-4.63,-4.64,4.63,4.45,3.85,5.14,5.13,5.14
4761.96,0.42,0.42,-4.64,-4.63,4.67,4.55,3.84,5.09,5.09,5.06
4809.58,0.33,0.32,-4.63,-4.64,4.70,4.64,3.83,5.04,5.03,4.96
4857.67,0.19,0.19,-4.68,-4.68,4.75,4.74,3.82,4.94,4.94,4.87
4906.25,0.01,0.02,-4.77,-4.76,4.85,4.84,3.81,4.86,4.87,4.78
4955.31,-0.20,-0.20,-4.88,-4.89,4.98,4.94,3.81,4.79,4.78,4.68
5004.87,-0.46,-0.46,-5.05,-5.06,5.15,5.03,3.80,4.69,4.69,4.59
5054.91,-0.77,-0.77,-5.28,-5.28,5.33,5.13,3.80,4.56,4.56,4.51
5105.46,-1.10,-1.10,-5.53,-5.54,5.51,5.23,3.80,4.41,4.41,4.43
5156.52,-1.45,-1.45,-5.81,-5.80,5.68,5.32,3.81,4.23,4.23,4.36
5208.08,-1.79,-1.78,-6.07,-6.06,5.82,5.41,3.81,4.03,4.04,4.28
5260.16,-2.11,-2.10,-6.31,-6.31,5.93,5.50,3.83,3.82,3.83,4.20
5312.77,-2.41,-2.41,-6.53,-6.53,6.00,5.58,3.84,3.60,3.60,4.12
5365.89,-2.70,-2.70,-6.74,-6.74,6.04,5.65,3.86,3.34,3.35,4.04
