frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
321.14,-1.87,-1.87,2.48,2.48,-2.48,-2.71,-2.45,-4.35,-4.35,-4.35
324.35,-1.85,-1.86,2.48,2.48,-2.47,-2.71,-2.43,-4.32,-4.33,-4.34
327.59,-1.84,-1.84,2.46,2.47,-2.46,-2.72,-2.41,-4.30,-4.30,-4.31
330.87,-1.83,-1.84,2.46,2.46,-2.45,-2.72,-2.39,-4.28,-4.28,-4.29
334.18,-1.83,-1.83,2.44,2.44,-2.44,-2.72,-2.37,-4.27,-4.27,-4.27
337.52,-1.82,-1.83,2.43,2.43,-2.43,-2.73,-2.36,-4.25,-4.25,-4.26
340.90,-1.82,-1.82,2.41,2.41,-2.42,-2.73,-2.34,-4.24,-4.24,-4.23
344.30,-1.80,-1.80,2.41,2.41,-2.41,-2.73,-2.33,-4.22,-4.22,-4.21
347.75,-1.78,-1.79,2.41,2.41,-2.41,-2.73,-2.32,-4.20,-4.20,-4.19
351.23,-1.76,-1.76,2.41,2.41,-2.42,-2.74,-2.31,-4.19,-4.19,-4.18
354.74,-1.73,-1.73,2.42,2.43,-2.44,-2.74,-2.31,-4.17,-4.17,-4.16
358.28,-1.69,-1.69,2.45,2.45,-2.46,-2.74,-2.30,-4.15,-4.15,-4.14
361.87,-1.64,-1.64,2.48,2.48,-2.48,-2.74,-2.30,-4.12,-4.12,-4.12
365.49,-1.59,-1.60,2.51,2.51,-2.50,-2.74,-2.30,-4.10,-4.10,-4.10
369.14,-1.55,-1.56,2.54,2.54,-2.52,-2.74,-2.30,-4.08,-4.08,-4.10
372.83,-1.52,-1.52,2.55,2.56,-2.54,-2.73,-2.30,-4.07,-4.07,-4.08
376.56,-1.49,-1.50,2.58,2.57,-2.56,-2.73,-2.30,-4.06,-4.06,-4.07
380.33,-1.47,-1.47,2.57,2.57,-2.58,-2.73,-2.31,-4.05,-4.05,-4.04
384.13,-1.45,-1.45,2.58,2.58,-2.59,-2.73,-2.32,-4.04,-4.04,-4.03
387.97,-1.43,-1.43,2.59,2.59,-2.59,-2.73,-2.33,-4.03,-4.03,-4.03
391.85,-1.41,-1.41,2.60,2.60,-2.60,-2.72,-2.34,-4.01,-4.01,-4.02
395.77,-1.39,-1.39,2.60,2.61,-2.61,-2.72,-2.35,-4.00,-4.00,-4.00
399.73,-1.37,-1.38,2.62,2.62,-2.62,-2.72,-2.36,-3.99,-3.99,-3.99
403.72,-1.35,-1.36,2.63,2.62,-2.62,-2.71,-2.37,-3.98,-3.98,-3.98
407.76,-1.34,-1.34,2.63,2.63,-2.63,-2.71,-2.39,-3.98,-3.97,-3.97
411.84,-1.31,-1.32,2.64,2.64,-2.64,-2.70,-2.40,-3.96,-3.96,-3.95
415.96,-1.29,-1.29,2.65,2.65,-2.65,-2.70,-2.42,-3.95,-3.95,-3.94
420.12,-1.27,-1.27,2.66,2.66,-2.66,-2.69,-2.44,-3.93,-3.93,-3.94
424.32,-1.25,-1.26,2.67,2.67,-2.67,-2.69,-2.46,-3.92,-3.93,-3.93
428.56,-1.24,-1.24,2.67,2.68,-2.68,-2.68,-2.47,-3.92,-3.92,-3.92
432.85,-1.22,-1.22,2.69,2.69,-2.69,-2.67,-2.49,-3.91,-3.91,-3.91
437.18,-1.20,-1.21,2.70,2.69,-2.69,-2.67,-2.51,-3.90,-3.90,-3.90
441.55,-1.18,-1.19,2.70,2.70,-2.70,-2.66,-2.53,-3.88,-3.88,-3.88
445.96,-1.17,-1.17,2.70,2.70,-2.70,-2.65,-2.55,-3.87,-3.87,-3.87
450.42,-1.15,-1.16,2.71,2.70,-2.70,-2.65,-2.56,-3.85,-3.86,-3.86
454.93,-1.14,-1.15,2.70,2.70,-2.70,-2.64,-2.58,-3.84,-3.85,-3.84
459.48,-1.13,-1.13,2.70,2.70,-2.70,-2.63,-2.60,-3.83,-3.83,-3.83
464.07,-1.12,-1.12,2.69,2.69,-2.70,-2.62,-2.61,-3.82,-3.82,-3.82
468.71,-1.10,-1.11,2.69,2.69,-2.69,-2.61,-2.62,-3.80,-3.80,-3.80
473.40,-1.09,-1.09,2.69,2.69,-2.69,-2.60,-2.63,-3.78,-3.78,-3.79
478.13,-1.08,-1.08,2.68,2.69,-2.69,-2.59,-2.64,-3.77,-3.77,-3.77
482.91,-1.07,-1.07,2.68,2.68,-2.68,-2.58,-2.65,-3.75,-3.75,-3.76
487.74,-1.06,-1.06,2.67,2.67,-2.67,-2.57,-2.66,-3.74,-3.74,-3.74
492.62,-1.05,-1.06,2.67,2.67,-2.66,-2.56,-2.66,-3.72,-3.72,-3.72
497.55,-1.05,-1.05,2.66,2.66,-2.65,-2.55,-2.67,-3.71,-3.71,-3.71
502.52,-1.04,-1.05,2.65,2.65,-2.65,-2.54,-2.67,-3.69,-3.69,-3.69
507.55,-1.04,-1.04,2.64,2.64,-2.64,-2.53,-2.67,-3.68,-3.68,-3.68
512.62,-1.03,-1.04,2.63,2.62,-2.63,-2.52,-2.66,-3.66,-3.66,-3.66
517.75,-1.03,-1.03,2.61,2.61,-2.62,-2.51,-2.66,-3.65,-3.65,-3.64
522.93,-1.01,-1.02,2.61,2.61,-2.61,-2.50,-2.65,-3.63,-3.63,-3.62
528.16,-1.00,-1.00,2.61,2.61,-2.61,-2.48,-2.65,-3.61,-3.61,-3.61
533.44,-0.98,-0.98,2.61,2.61,-2.61,-2.47,-2.64,-3.59,-3.59,-3.59
538.77,-0.96,-0.96,2.61,2.61,-2.61,-2.46,-2.62,-3.57,-3.57,-3.57
544.16,-0.94,-0.94,2.61,2.61,-2.61,-2.45,-2.61,-3.55,-3.55,-3.55
549.60,-0.92,-0.92,2.61,2.62,-2.62,-2.44,-2.60,-3.54,-3.54,-3.54
555.10,-0.90,-0.90,2.62,2.62,-2.62,-2.42,-2.59,-3.53,-3.53,-3.53
560.65,-0.87,-0.88,2.63,2.63,-2.63,-2.41,-2.57,-3.51,-3.51,-3.51
566.25,-0.85,-0.85,2.63,2.64,-2.65,-2.40,-2.55,-3.50,-3.50,-3.49
571.92,-0.82,-0.82,2.65,2.66,-2.66,-2.38,-2.54,-3.48,-3.48,-3.48
577.64,-0.78,-0.79,2.68,2.68,-2.67,-2.37,-2.52,-3.46,-3.46,-3.47
583.41,-0.75,-0.75,2.69,2.69,-2.69,-2.36,-2.51,-3.44,-3.44,-3.45
589.25,-0.72,-0.73,2.70,2.70,-2.70,-2.34,-2.49,-3.42,-3.43,-3.43
595.14,-0.70,-0.70,2.70,2.71,-2.71,-2.33,-2.48,-3.41,-3.41,-3.41
601.09,-0.67,-0.68,2.72,2.72,-2.72,-2.32,-2.46,-3.39,-3.39,-3.40
607.10,-0.65,-0.65,2.73,2.72,-2.72,-2.30,-2.45,-3.37,-3.37,-3.38
613.17,-0.63,-0.64,2.73,2.72,-2.72,-2.29,-2.44,-3.35,-3.36,-3.36
619.30,-0.62,-0.62,2.72,2.72,-2.72,-2.28,-2.42,-3.34,-3.34,-3.34
625.50,-0.61,-0.61,2.71,2.71,-2.71,-2.26,-2.41,-3.33,-3.33,-3.32
631.75,-0.60,-0.60,2.71,2.70,-2.71,-2.25,-2.40,-3.31,-3.31,-3.31
638.07,-0.59,-0.59,2.70,2.70,-2.70,-2.24,-2.39,-3.30,-3.30,-3.29
644.45,-0.58,-0.58,2.70,2.70,-2.70,-2.22,-2.39,-3.28,-3.28,-3.28
650.89,-0.57,-0.57,2.69,2.69,-2.69,-2.21,-2.38,-3.26,-3.26,-3.26
657.40,-0.56,-0.57,2.69,2.68,-2.68,-2.20,-2.38,-3.24,-3.25,-3.25
663.98,-0.56,-0.56,2.67,2.67,-2.67,-2.19,-2.38,-3.24,-3.23,-3.23
670.62,-0.56,-0.56,2.66,2.66,-2.66,-2.17,-2.38,-3.22,-3.22,-3.22
677.32,-0.56,-0.56,2.65,2.65,-2.65,-2.16,-2.38,-3.21,-3.21,-3.21
684.10,-0.56,-0.57,2.64,2.63,-2.63,-2.15,-2.38,-3.20,-3.20,-3.20
690.94,-0.57,-0.57,2.61,2.61,-2.62,-2.14,-2.39,-3.19,-3.19,-3.18
697.85,-0.58,-0.58,2.59,2.59,-2.59,-2.13,-2.40,-3.18,-3.17,-3.17
704.83,-0.59,-0.60,2.57,2.57,-2.57,-2.11,-2.41,-3.16,-3.16,-3.16
711.87,-0.61,-0.62,2.54,2.54,-2.53,-2.10,-2.42,-3.15,-3.15,-3.15
718.99,-0.64,-0.64,2.50,2.50,-2.49,-2.09,-2.43,-3.14,-3.14,-3.14
726.18,-0.68,-0.68,2.45,2.45,-2.45,-2.08,-2.44,-3.13,-3.13,-3.13
733.44,-0.72,-0.73,2.40,2.39,-2.39,-2.07,-2.46,-3.12,-3.12,-3.12
740.78,-0.77,-0.78,2.33,2.33,-2.33,-2.06,-2.48,-3.11,-3.11,-3.10
748.19,-0.83,-0.83,2.26,2.27,-2.27,-2.06,-2.50,-3.10,-3.10,-3.09
755.67,-0.89,-0.89,2.20,2.20,-2.20,-2.05,-2.52,-3.09,-3.09,-3.09
763.23,-0.95,-0.96,2.13,2.13,-2.12,-2.04,-2.55,-3.08,-3.08,-3.08
770.86,-1.02,-1.02,2.05,2.05,-2.05,-2.03,-2.57,-3.07,-3.07,-3.07
778.57,-1.09,-1.09,1.97,1.97,-1.97,-2.03,-2.60,-3.06,-3.06,-3.06
786.35,-1.16,-1.16,1.89,1.90,-1.90,-2.02,-2.63,-3.06,-3.06,-3.05
794.22,-1.22,-1.23,1.83,1.82,-1.83,-2.02,-2.65,-3.05,-3.05,-3.05
802.16,-1.28,-1.29,1.76,1.76,-1.76,-2.02,-2.69,-3.04,-3.04,-3.04
810.18,-1.34,-1.34,1.69,1.70,-1.70,-2.02,-2.72,-3.04,-3.04,-3.03
818.28,-1.38,-1.39,1.65,1.65,-1.65,-2.02,-2.75,-3.03,-3.04,-3.03
826.46,-1.42,-1.42,1.60,1.61,-1.61,-2.02,-2.78,-3.03,-3.03,-3.02
834.73,-1.44,-1.44,1.58,1.58,-1.58,-2.02,-2.81,-3.03,-3.03,-3.02
843.08,-1.45,-1.46,1.56,1.56,-1.57,-2.02,-2.84,-3.02,-3.02,-3.02
851.51,-1.45,-1.45,1.56,1.56,-1.56,-2.03,-2.88,-3.02,-3.02,-3.02
860.02,-1.43,-1.43,1.57,1.57,-1.58,-2.04,-2.91,-3.01,-3.01,-3.01
868.62,-1.40,-1.40,1.60,1.60,-1.60,-2.05,-2.94,-3.00,-3.00,-3.01
877.31,-1.35,-1.36,1.64,1.64,-1.64,-2.06,-2.97,-2.99,-3.00,-3.00
886.08,-1.30,-1.30,1.68,1.69,-1.69,-2.07,-2.99,-3.00,-2.99,-2.99
894.94,-1.22,-1.22,1.75,1.76,-1.76,-2.09,-3.02,-2.98,-2.98,-2.98
903.89,-1.13,-1.14,1.84,1.83,-1.84,-2.11,-3.04,-2.97,-2.98,-2.98
912.93,-1.04,-1.04,1.92,1.92,-1.92,-2.13,-3.06,-2.97,-2.97,-2.97
922.06,-0.94,-0.94,2.01,2.02,-2.02,-2.15,-3.08,-2.96,-2.96,-2.96
931.28,-0.83,-0.83,2.12,2.12,-2.12,-2.18,-3.10,-2.96,-2.96,-2.96
940.59,-0.71,-0.72,2.23,2.23,-2.23,-2.21,-3.11,-2.94,-2.95,-2.95
950.00,-0.59,-0.59,2.34,2.34,-2.34,-2.24,-3.12,-2.93,-2.94,-2.94
959.50,-0.47,-0.47,2.45,2.45,-2.45,-2.29,-3.12,-2.92,-2.92,-2.93
969.09,-0.35,-0.35,2.55,2.56,-2.56,-2.33,-3.12,-2.91,-2.91,-2.91
978.78,-0.23,-0.23,2.66,2.66,-2.66,-2.37,-3.11,-2.89,-2.89,-2.90
988.57,-0.12,-0.12,2.76,2.76,-2.75,-2.42,-3.10,-2.88,-2.88,-2.89
998.46,-0.01,-0.02,2.85,2.85,-2.84,-2.48,-3.09,-2.86,-2.86,-2.87
1008.44,0.08,0.08,2.92,2.92,-2.92,-2.54,-3.07,-2.85,-2.85,-2.85
1018.53,0.17,0.17,2.99,2.99,-2.99,-2.60,-3.04,-2.83,-2.83,-2.83
1028.71,0.25,0.25,3.05,3.05,-3.05,-2.67,-3.02,-2.81,-2.81,-2.81
1039.00,0.33,0.32,3.11,3.11,-3.10,-2.74,-2.98,-2.78,-2.78,-2.79
1049.39,0.39,0.39,3.15,3.15,-3.15,-2.82,-2.95,-2.76,-2.76,-2.77
1059.88,0.45,0.45,3.19,3.19,-3.18,-2.90,-2.90,-2.74,-2.74,-2.75
1070.48,0.50,0.50,3.21,3.21,-3.21,-2.98,-2.86,-2.72,-2.72,-2.72
1081.19,0.55,0.54,3.23,3.23,-3.24,-3.06,-2.81,-2.69,-2.70,-2.69
1092.00,0.59,0.59,3.24,3.25,-3.26,-3.14,-2.76,-2.68,-2.67,-2.66
1102.92,0.65,0.65,3.27,3.27,-3.29,-3.21,-2.70,-2.64,-2.64,-2.63
1113.95,0.71,0.70,3.30,3.30,-3.30,-3.28,-2.64,-2.60,-2.60,-2.60
1125.09,0.77,0.76,3.32,3.32,-3.32,-3.34,-2.58,-2.55,-2.55,-2.56
1136.34,0.82,0.82,3.33,3.33,-3.33,-3.40,-2.51,-2.51,-2.51,-2.52
1147.70,0.87,0.87,3.33,3.34,-3.33,-3.44,-2.45,-2.47,-2.47,-2.47
1159.18,0.91,0.91,3.33,3.34,-3.33,-3.48,-2.38,-2.42,-2.42,-2.43
1170.77,0.95,0.94,3.33,3.33,-3.32,-3.48,-2.31,-2.37,-2.37,-2.39
1182.48,0.97,0.97,3.30,3.30,-3.29,-3.49,-2.24,-2.33,-2.33,-2.34
1194.30,0.98,0.98,3.26,3.27,-3.26,-3.46,-2.17,-2.28,-2.28,-2.29
1206.25,0.99,0.98,3.22,3.22,-3.22,-3.42,-2.09,-2.23,-2.23,-2.24
1218.31,0.99,0.99,3.16,3.17,-3.17,-3.36,-2.02,-2.19,-2.19,-2.18
1230.49,0.99,0.99,3.11,3.11,-3.12,-3.29,-1.95,-2.14,-2.14,-2.13
1242.80,0.99,0.99,3.06,3.06,-3.07,-3.19,-1.87,-2.09,-2.09,-2.08
1255.22,0.99,0.99,3.00,3.01,-3.02,-3.10,-1.80,-2.03,-2.03,-2.02
1267.78,1.01,1.00,2.96,2.96,-2.96,-2.98,-1.72,-1.96,-1.96,-1.96
1280.45,1.02,1.01,2.91,2.91,-2.91,-2.86,-1.65,-1.89,-1.89,-1.90
1293.26,1.02,1.02,2.84,2.85,-2.84,-2.72,-1.58,-1.83,-1.82,-1.83
1306.19,1.02,1.02,2.78,2.78,-2.78,-2.59,-1.50,-1.76,-1.76,-1.77
1319.25,1.02,1.01,2.71,2.71,-2.70,-2.46,-1.43,-1.68,-1.69,-1.70
1332.45,1.00,1.00,2.62,2.63,-2.62,-2.32,-1.36,-1.62,-1.62,-1.63
1345.77,0.98,0.98,2.53,2.54,-2.53,-2.19,-1.29,-1.55,-1.55,-1.56
1359.23,0.96,0.95,2.44,2.44,-2.44,-2.05,-1.22,-1.48,-1.48,-1.49
1372.82,0.93,0.93,2.33,2.34,-2.34,-1.92,-1.15,-1.41,-1.41,-1.41
1386.55,0.90,0.90,2.23,2.24,-2.24,-1.79,-1.08,-1.34,-1.34,-1.34
1400.41,0.88,0.87,2.14,2.14,-2.14,-1.67,-1.01,-1.27,-1.27,-1.27
1414.42,0.85,0.85,2.04,2.04,-2.05,-1.55,-0.94,-1.21,-1.20,-1.20
1428.56,0.83,0.83,1.94,1.95,-1.96,-1.43,-0.88,-1.14,-1.13,-1.12
1442.85,0.82,0.82,1.86,1.86,-1.88,-1.32,-0.81,-1.06,-1.06,-1.05
1457.28,0.81,0.81,1.78,1.79,-1.79,-1.21,-0.75,-0.98,-0.98,-0.98
1471.85,0.81,0.80,1.71,1.71,-1.70,-1.11,-0.68,-0.90,-0.90,-0.91
1486.57,0.80,0.80,1.63,1.63,-1.62,-1.01,-0.62,-0.82,-0.82,-0.84
1501.43,0.79,0.79,1.54,1.54,-1.53,-0.91,-0.56,-0.74,-0.74,-0.76
1516.45,0.78,0.77,1.44,1.45,-1.44,-0.82,-0.49,-0.66,-0.67,-0.67
1531.61,0.76,0.76,1.34,1.34,-1.35,-0.73,-0.43,-0.59,-0.59,-0.59
1546.93,0.75,0.74,1.24,1.24,-1.25,-0.64,-0.37,-0.50,-0.50,-0.50
1562.40,0.73,0.73,1.13,1.14,-1.14,-0.56,-0.31,-0.42,-0.42,-0.41
1578.02,0.72,0.71,1.03,1.04,-1.04,-0.47,-0.25,-0.32,-0.32,-0.32
1593.80,0.70,0.70,0.93,0.93,-0.93,-0.39,-0.20,-0.23,-0.23,-0.24
1609.74,0.69,0.68,0.82,0.82,-0.82,-0.31,-0.14,-0.13,-0.13,-0.14
1625.84,0.67,0.67,0.70,0.71,-0.70,-0.23,-0.08,-0.04,-0.04,-0.04
1642.10,0.66,0.65,0.59,0.59,-0.59,-0.16,-0.02,0.07,0.06,0.06
1658.52,0.64,0.64,0.46,0.47,-0.47,-0.08,0.03,0.16,0.16,0.17
1675.10,0.62,0.62,0.34,0.35,-0.35,-0.01,0.09,0.27,0.27,0.27
1691.85,0.61,0.60,0.23,0.23,-0.23,0.07,0.14,0.38,0.38,0.37
1708.77,0.59,0.59,0.10,0.11,-0.10,0.14,0.19,0.48,0.48,0.48
1725.86,0.58,0.57,-0.02,-0.02,0.02,0.22,0.25,0.60,0.60,0.59
1743.12,0.56,0.56,-0.16,-0.15,0.15,0.30,0.30,0.70,0.71,0.71
1760.55,0.55,0.54,-0.28,-0.28,0.28,0.37,0.35,0.82,0.82,0.82
1778.15,0.53,0.53,-0.42,-0.41,0.41,0.45,0.40,0.93,0.94,0.94
1795.94,0.52,0.52,-0.54,-0.54,0.54,0.53,0.45,1.05,1.05,1.05
1813.90,0.51,0.50,-0.67,-0.67,0.67,0.62,0.50,1.18,1.17,1.17
1832.03,0.49,0.49,-0.81,-0.81,0.80,0.70,0.54,1.29,1.29,1.29
1850.36,0.48,0.47,-0.95,-0.94,0.94,0.80,0.59,1.42,1.42,1.42
1868.86,0.46,0.46,-1.09,-1.08,1.09,0.89,0.63,1.54,1.55,1.54
1887.55,0.45,0.45,-1.22,-1.22,1.23,0.99,0.68,1.68,1.68,1.66
1906.42,0.43,0.43,-1.36,-1.35,1.37,1.09,0.72,1.79,1.80,1.78
1925.49,0.42,0.40,-1.50,-1.51,1.50,1.21,0.76,1.92,1.90,1.91
1944.74,0.39,0.36,-1.66,-1.68,1.63,1.33,0.80,2.02,1.99,2.04
1964.19,0.32,0.36,-1.86,-1.82,1.77,1.46,0.84,2.08,2.12,2.17
1983.83,0.34,0.37,-1.96,-1.93,1.91,1.60,0.88,2.25,2.28,2.29
2003.67,0.44,0.39,-1.99,-2.02,2.07,1.76,0.91,2.51,2.46,2.42
2023.71,0.40,0.39,-2.13,-2.14,2.24,1.92,0.95,2.63,2.62,2.52
2043.94,0.31,0.30,-2.33,-2.33,2.40,2.11,0.98,2.71,2.71,2.63
2064.38,0.19,0.17,-2.56,-2.57,2.57,2.30,1.02,2.76,2.74,2.74
2085.03,0.03,0.06,-2.82,-2.78,2.74,2.51,1.05,2.76,2.80,2.84
2105.88,-0.02,-0.02,-2.98,-2.97,2.90,2.72,1.08,2.87,2.88,2.95
2126.94,-0.04,-0.05,-3.10,-3.11,3.05,2.95,1.11,3.01,3.00,3.05
2148.20,-0.05,-0.05,-3.22,-3.21,3.20,3.17,1.14,3.14,3.14,3.16
2169.69,-0.04,-0.04,-3.31,-3.30,3.32,3.37,1.17,3.27,3.28,3.26
2191.38,-0.02,-0.03,-3.39,-3.39,3.44,3.55,1.20,3.41,3.41,3.36
2213.30,-0.00,-0.01,-3.47,-3.47,3.54,3.68,1.23,3.53,3.53,3.46
2235.43,0.02,0.01,-3.56,-3.55,3.62,3.77,1.26,3.63,3.63,3.57
2257.78,0.04,0.04,-3.64,-3.63,3.67,3.78,1.29,3.70,3.70,3.67
2280.36,0.08,0.07,-3.69,-3.69,3.68,3.74,1.31,3.75,3.75,3.76
2303.17,0.13,0.13,-3.74,-3.73,3.64,3.61,1.34,3.77,3.77,3.86
2326.20,0.21,0.21,-3.76,-3.75,3.56,3.46,1.37,3.77,3.77,3.96
2349.46,0.32,0.32,-3.75,-3.74,3.43,3.26,1.40,3.75,3.75,4.06
2372.95,0.44,0.44,-3.71,-3.70,3.25,3.04,1.43,3.69,3.69,4.14
2396.68,0.56,0.56,-3.67,-3.66,3.03,2.80,1.46,3.59,3.59,4.22
2420.65,0.66,0.65,-3.64,-3.65,2.78,2.56,1.49,3.44,3.43,4.29
2444.86,0.68,0.67,-3.70,-3.70,2.51,2.32,1.52,3.18,3.18,4.37
2469.31,0.66,0.63,-3.79,-3.82,2.23,2.08,1.55,2.88,2.86,4.44
2494.00,0.54,0.52,-3.99,-4.00,1.95,1.84,1.59,2.48,2.47,4.52
2518.94,0.44,0.42,-4.16,-4.17,1.69,1.59,1.62,2.12,2.11,4.59
2544.13,0.40,0.44,-4.26,-4.22,1.43,1.35,1.66,1.83,1.87,4.65
2569.57,0.65,0.67,-4.07,-4.04,1.15,1.11,1.69,1.79,1.82,4.71
2595.27,1.22,1.23,-3.57,-3.55,0.84,0.86,1.73,2.06,2.07,4.78
2621.22,2.02,2.11,-2.83,-2.74,0.54,0.62,1.77,2.55,2.64,4.84
2647.43,3.19,3.18,-1.72,-1.72,0.27,0.38,1.81,3.46,3.45,4.90
2673.90,4.28,4.25,-0.69,-0.71,0.08,0.18,1.85,4.36,4.33,4.96
2700.64,5.15,5.07,0.13,0.05,-0.02,0.01,1.90,5.13,5.05,5.01
2727.65,5.52,5.45,0.44,0.38,-0.01,-0.11,1.94,5.50,5.43,5.07
2754.93,5.43,5.42,0.30,0.30,0.09,-0.15,1.99,5.51,5.50,5.12
2782.48,5.07,5.09,-0.11,-0.08,0.27,-0.13,2.04,5.34,5.36,5.17
2810.30,4.65,4.67,-0.58,-0.55,0.51,-0.03,2.09,5.15,5.18,5.22
2838.40,4.26,4.28,-1.01,-0.98,0.78,0.11,2.15,5.03,5.05,5.26
2866.79,4.00,4.00,-1.30,-1.30,1.04,0.30,2.20,5.04,5.04,5.29
2895.46,3.82,3.84,-1.52,-1.49,1.27,0.51,2.26,5.08,5.11,5.33
2924.41,3.81,3.80,-1.56,-1.56,1.43,0.74,2.31,5.24,5.23,5.36
2953.65,3.85,3.85,-1.55,-1.55,1.49,0.95,2.37,5.34,5.34,5.39
2983.19,3.97,3.97,-1.47,-1.46,1.48,1.16,2.44,5.44,5.45,5.43
3013.02,4.11,4.10,-1.36,-1.36,1.41,1.36,2.50,5.52,5.52,5.46
3043.15,4.25,4.24,-1.26,-1.26,1.34,1.54,2.57,5.58,5.57,5.50
3073.58,4.34,4.33,-1.20,-1.20,1.27,1.70,2.63,5.61,5.60,5.53
3104.32,4.39,4.39,-1.19,-1.19,1.23,1.86,2.70,5.62,5.62,5.57
3135.36,4.40,4.40,-1.21,-1.20,1.23,2.00,2.77,5.63,5.63,5.60
3166.72,4.37,4.37,-1.27,-1.26,1.27,2.12,2.84,5.64,5.64,5.63
3198.38,4.32,4.31,-1.33,-1.34,1.35,2.24,2.92,5.67,5.66,5.64
3230.37,4.21,4.21,-1.46,-1.45,1.46,2.35,2.99,5.67,5.67,5.66
3262.67,4.09,4.08,-1.59,-1.59,1.60,2.45,3.06,5.69,5.68,5.67
3295.30,3.94,3.94,-1.76,-1.75,1.75,2.55,3.14,5.69,5.69,5.69
3328.25,3.78,3.78,-1.93,-1.92,1.91,2.64,3.22,5.69,5.69,5.70
3361.53,3.62,3.61,-2.10,-2.10,2.08,2.73,3.29,5.70,5.69,5.71
3395.15,3.45,3.45,-2.27,-2.26,2.25,2.81,3.37,5.69,5.70,5.71
3429.10,3.30,3.30,-2.42,-2.41,2.41,2.89,3.45,5.71,5.71,5.71
3463.39,3.15,3.14,-2.56,-2.56,2.57,2.97,3.52,5.72,5.71,5.70
3498.03,3.00,3.00,-2.71,-2.71,2.71,3.04,3.60,5.71,5.71,5.70
3533.01,2.86,2.86,-2.85,-2.84,2.84,3.11,3.67,5.69,5.69,5.70
3568.34,2.73,2.73,-2.97,-2.96,2.94,3.18,3.74,5.67,5.67,5.69
3604.02,2.62,2.62,-3.05,-3.05,3.02,3.25,3.81,5.64,5.64,5.66
3640.06,2.53,2.53,-3.12,-3.11,3.08,3.32,3.88,5.61,5.61,5.64
3676.46,2.47,2.47,-3.16,-3.15,3.12,3.39,3.94,5.59,5.59,5.62
3713.22,2.43,2.43,-3.17,-3.17,3.14,3.45,4.01,5.57,5.57,5.59
3750.36,2.41,2.41,-3.17,-3.16,3.16,3.52,4.06,5.56,5.56,5.57
3787.86,2.39,2.39,-3.15,-3.14,3.17,3.59,4.12,5.55,5.56,5.53
3825.74,2.36,2.35,-3.14,-3.14,3.18,3.65,4.17,5.54,5.54,5.49
3864.00,2.31,2.30,-3.15,-3.16,3.21,3.72,4.21,5.51,5.50,5.45
3902.64,2.21,2.21,-3.21,-3.21,3.24,3.79,4.25,5.45,5.45,5.41
3941.66,2.10,2.10,-3.29,-3.28,3.28,3.85,4.29,5.37,5.37,5.38
3981.08,1.98,1.98,-3.37,-3.36,3.32,3.92,4.32,5.29,5.29,5.34
4020.89,1.86,1.86,-3.44,-3.43,3.36,3.99,4.35,5.22,5.22,5.29
4061.10,1.75,1.75,-3.49,-3.48,3.42,4.06,4.37,5.16,5.17,5.23
4101.71,1.66,1.66,-3.52,-3.52,3.49,4.13,4.39,5.15,5.15,5.17
4142.73,1.55,1.55,-3.58,-3.57,3.59,4.21,4.40,5.14,5.14,5.12
4184.15,1.42,1.41,-3.65,-3.65,3.74,4.28,4.40,5.15,5.15,5.06
4226.00,1.22,1.21,-3.79,-3.79,3.93,4.36,4.41,5.14,5.14,5.00
4268.26,0.94,0.92,-4.01,-4.01,4.16,4.44,4.40,5.09,5.08,4.94
4310.94,0.57,0.55,-4.30,-4.32,4.41,4.53,4.40,4.98,4.96,4.86
4354.05,0.11,0.12,-4.68,-4.67,4.67,4.62,4.39,4.77,4.78,4.78
4397.59,-0.30,-0.30,-5.02,-5.01,4.90,4.72,4.38,4.59,4.59,4.71
4441.56,-0.68,-0.66,-5.32,-5.29,5.09,4.82,4.37,4.40,4.42,4.63
4485.98,-0.91,-0.91,-5.47,-5.46,5.25,4.94,4.35,4.33,4.34,4.55
4530.84,-1.05,-1.04,-5.53,-5.51,5.38,5.05,4.33,4.33,4.34,4.47
4576.15,-1.09,-1.07,-5.48,-5.45,5.49,5.17,4.31,4.40,4.43,4.38
4621.91,-1.08,-1.09,-5.39,-5.39,5.58,5.30,4.30,4.49,4.49,4.30
4668.13,-1.13,-1.17,-5.35,-5.39,5.64,5.41,4.28,4.51,4.46,4.21
4714.81,-1.41,-1.44,-5.54,-5.56,5.71,5.53,4.26,4.29,4.27,4.12
4761.96,-1.82,-1.90,-5.87,-5.94,5.79,5.61,4.24,3.96,3.88,4.04
4809.58,-2.45,-2.43,-6.40,-6.37,5.86,5.68,4.22,3.41,3.44,3.94
4857.67,-2.93,-2.83,-6.79,-6.68,5.93,5.71,4.21,2.99,3.10,3.85
4906.25,-3.01,-2.99,-6.78,-6.75,5.96,5.73,4.19,2.95,2.97,3.76
4955.31,-2.89,-2.89,-6.56,-6.55,5.94,5.72,4.18,3.05,3.06,3.66
5004.87,-2.60,-2.64,-6.18,-6.21,5.87,5.70,4.17,3.27,3.24,3.57
5054.91,-2.36,-2.38,-5.86,-5.87,5.75,5.68,4.17,3.39,3.37,3.49
5105.46,-2.17,-2.18,-5.59,-5.59,5.61,5.65,4.17,3.43,3.43,3.41
