frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,3.65,3.65,2.07,2.07,-2.07,-2.16,-1.91,1.58,1.58,1.58
380.33,3.66,3.65,2.07,2.07,-2.07,-2.17,-1.93,1.59,1.59,1.58
384.13,3.66,3.66,2.08,2.07,-2.07,-2.18,-1.95,1.59,1.59,1.58
387.97,3.67,3.66,2.08,2.07,-2.07,-2.19,-1.96,1.60,1.60,1.59
391.85,3.67,3.67,2.06,2.07,-2.07,-2.20,-1.98,1.60,1.60,1.61
395.77,3.67,3.67,2.06,2.06,-2.06,-2.21,-2.00,1.60,1.61,1.61
399.73,3.68,3.67,2.06,2.06,-2.06,-2.22,-2.02,1.61,1.61,1.61
403.72,3.68,3.68,2.06,2.06,-2.06,-2.22,-2.05,1.62,1.62,1.62
407.76,3.68,3.68,2.06,2.05,-2.06,-2.23,-2.07,1.62,1.62,1.62
411.84,3.68,3.68,2.05,2.05,-2.05,-2.23,-2.09,1.62,1.63,1.63
415.96,3.69,3.68,2.05,2.05,-2.05,-2.23,-2.11,1.64,1.64,1.64
420.12,3.69,3.69,2.05,2.05,-2.04,-2.24,-2.13,1.64,1.64,1.63
424.32,3.69,3.68,2.04,2.04,-2.03,-2.23,-2.15,1.65,1.65,1.64
428.56,3.68,3.68,2.03,2.03,-2.02,-2.23,-2.17,1.65,1.65,1.65
432.85,3.67,3.67,2.01,2.01,-2.01,-2.23,-2.19,1.65,1.66,1.66
437.18,3.67,3.66,2.01,2.00,-2.00,-2.22,-2.21,1.67,1.66,1.66
441.55,3.66,3.66,1.99,1.99,-1.99,-2.21,-2.22,1.67,1.67,1.67
445.96,3.66,3.66,1.98,1.98,-1.98,-2.20,-2.24,1.67,1.67,1.68
450.42,3.66,3.66,1.96,1.97,-1.98,-2.19,-2.25,1.68,1.68,1.69
454.93,3.67,3.67,1.96,1.96,-1.97,-2.17,-2.26,1.70,1.69,1.70
459.48,3.68,3.68,1.96,1.97,-1.97,-2.15,-2.26,1.71,1.71,1.71
464.07,3.69,3.69,1.98,1.97,-1.97,-2.13,-2.27,1.72,1.72,1.71
468.71,3.70,3.69,1.98,1.97,-1.97,-2.11,-2.27,1.73,1.72,1.72
473.40,3.70,3.70,1.97,1.97,-1.97,-2.08,-2.27,1.73,1.73,1.73
478.13,3.71,3.71,1.97,1.97,-1.97,-2.05,-2.26,1.74,1.74,1.74
482.91,3.72,3.71,1.97,1.97,-1.97,-2.02,-2.25,1.75,1.75,1.75
487.74,3.72,3.72,1.96,1.96,-1.96,-1.99,-2.23,1.76,1.76,1.76
492.62,3.72,3.72,1.95,1.95,-1.95,-1.95,-2.21,1.77,1.77,1.77
497.55,3.72,3.71,1.94,1.94,-1.94,-1.91,-2.19,1.78,1.78,1.77
502.52,3.71,3.71,1.92,1.92,-1.92,-1.86,-2.16,1.79,1.79,1.78
507.55,3.70,3.70,1.89,1.90,-1.89,-1.82,-2.13,1.80,1.80,1.80
512.62,3.68,3.68,1.87,1.87,-1.87,-1.77,-2.09,1.81,1.81,1.81
517.75,3.66,3.66,1.84,1.83,-1.84,-1.71,-2.05,1.82,1.82,1.82
522.93,3.63,3.63,1.80,1.80,-1.80,-1.66,-2.01,1.82,1.83,1.83
528.16,3.61,3.60,1.77,1.76,-1.77,-1.60,-1.96,1.84,1.84,1.84
533.44,3.57,3.57,1.72,1.72,-1.72,-1.54,-1.90,1.84,1.85,1.85
538.77,3.54,3.54,1.69,1.68,-1.68,-1.48,-1.84,1.86,1.86,1.85
544.16,3.50,3.50,1.63,1.63,-1.63,-1.41,-1.78,1.87,1.87,1.87
549.60,3.46,3.46,1.58,1.58,-1.58,-1.34,-1.72,1.88,1.88,1.88
555.10,3.42,3.41,1.52,1.52,-1.52,-1.27,-1.65,1.90,1.89,1.90
560.65,3.37,3.36,1.46,1.46,-1.46,-1.20,-1.58,1.90,1.90,1.91
566.25,3.31,3.31,1.39,1.40,-1.40,-1.13,-1.51,1.90,1.91,1.92
571.92,3.26,3.25,1.33,1.33,-1.34,-1.05,-1.43,1.92,1.92,1.92
577.64,3.20,3.20,1.27,1.27,-1.27,-0.97,-1.35,1.93,1.93,1.92
583.41,3.14,3.14,1.20,1.21,-1.20,-0.89,-1.27,1.94,1.94,1.93
589.25,3.08,3.07,1.13,1.13,-1.13,-0.81,-1.19,1.95,1.95,1.94
595.14,3.01,3.00,1.05,1.05,-1.05,-0.73,-1.10,1.96,1.96,1.95
601.09,2.93,2.93,0.96,0.96,-0.96,-0.65,-1.02,1.97,1.97,1.96
607.10,2.85,2.85,0.86,0.87,-0.87,-0.56,-0.93,1.98,1.98,1.98
613.17,2.77,2.77,0.78,0.77,-0.77,-0.48,-0.84,1.99,1.99,1.99
619.30,2.69,2.68,0.68,0.67,-0.67,-0.39,-0.75,2.01,2.01,2.01
625.50,2.60,2.60,0.57,0.57,-0.57,-0.30,-0.66,2.03,2.03,2.03
631.75,2.51,2.51,0.47,0.46,-0.46,-0.22,-0.57,2.04,2.04,2.04
638.07,2.42,2.41,0.36,0.36,-0.36,-0.13,-0.47,2.06,2.05,2.06
644.45,2.32,2.32,0.25,0.25,-0.25,-0.04,-0.38,2.06,2.07,2.07
650.89,2.23,2.23,0.15,0.14,-0.15,0.05,-0.29,2.08,2.08,2.08
657.40,2.14,2.14,0.04,0.04,-0.04,0.14,-0.19,2.09,2.09,2.10
663.98,2.05,2.05,-0.06,-0.06,0.06,0.23,-0.10,2.11,2.11,2.11
670.62,1.96,1.96,-0.16,-0.17,0.17,0.32,-0.00,2.13,2.13,2.12
677.32,1.87,1.87,-0.27,-0.27,0.27,0.41,0.09,2.14,2.14,2.14
684.10,1.78,1.78,-0.38,-0.38,0.38,0.49,0.19,2.16,2.15,2.16
690.94,1.69,1.69,-0.49,-0.49,0.48,0.58,0.28,2.17,2.17,2.18
697.85,1.60,1.60,-0.59,-0.59,0.59,0.67,0.38,2.19,2.19,2.19
704.83,1.52,1.51,-0.69,-0.69,0.69,0.76,0.48,2.21,2.21,2.21
711.87,1.43,1.43,-0.80,-0.80,0.80,0.85,0.58,2.23,2.22,2.23
718.99,1.34,1.34,-0.90,-0.90,0.90,0.93,0.67,2.24,2.24,2.24
726.18,1.25,1.25,-1.01,-1.01,1.01,1.02,0.77,2.25,2.26,2.26
733.44,1.17,1.16,-1.11,-1.11,1.11,1.11,0.87,2.28,2.27,2.28
740.78,1.08,1.08,-1.21,-1.21,1.21,1.19,0.97,2.29,2.29,2.29
748.19,1.00,0.99,-1.31,-1.31,1.31,1.28,1.07,2.31,2.31,2.31
755.67,0.91,0.91,-1.42,-1.41,1.41,1.36,1.17,2.32,2.32,2.33
763.23,0.83,0.83,-1.51,-1.51,1.51,1.44,1.27,2.33,2.34,2.34
770.86,0.76,0.75,-1.60,-1.60,1.60,1.53,1.37,2.35,2.35,2.36
778.57,0.69,0.69,-1.69,-1.69,1.69,1.61,1.47,2.37,2.37,2.37
786.35,0.62,0.62,-1.77,-1.77,1.77,1.69,1.57,2.39,2.39,2.38
794.22,0.56,0.56,-1.86,-1.85,1.85,1.77,1.67,2.41,2.41,2.41
802.16,0.50,0.50,-1.93,-1.93,1.93,1.85,1.77,2.43,2.43,2.42
810.18,0.44,0.44,-2.01,-2.01,2.01,1.92,1.87,2.44,2.44,2.44
818.28,0.38,0.38,-2.09,-2.08,2.08,2.00,1.97,2.46,2.46,2.46
826.46,0.33,0.33,-2.15,-2.15,2.15,2.07,2.07,2.48,2.48,2.47
834.73,0.28,0.28,-2.23,-2.22,2.22,2.14,2.17,2.50,2.50,2.50
843.08,0.23,0.23,-2.29,-2.29,2.29,2.21,2.27,2.52,2.52,2.51
851.51,0.18,0.18,-2.36,-2.36,2.36,2.27,2.36,2.53,2.54,2.53
860.02,0.14,0.14,-2.42,-2.42,2.42,2.33,2.45,2.55,2.56,2.55
868.62,0.11,0.10,-2.48,-2.48,2.48,2.39,2.54,2.58,2.58,2.58
877.31,0.07,0.07,-2.54,-2.53,2.53,2.44,2.63,2.60,2.60,2.60
886.08,0.04,0.04,-2.59,-2.58,2.58,2.49,2.72,2.62,2.62,2.62
894.94,0.02,0.01,-2.63,-2.63,2.63,2.54,2.80,2.65,2.65,2.64
903.89,-0.01,-0.01,-2.68,-2.67,2.68,2.58,2.88,2.66,2.67,2.66
912.93,-0.02,-0.03,-2.72,-2.72,2.72,2.62,2.96,2.70,2.69,2.69
922.06,-0.04,-0.04,-2.77,-2.76,2.76,2.66,3.02,2.71,2.72,2.72
931.28,-0.04,-0.05,-2.80,-2.79,2.79,2.69,3.09,2.75,2.75,2.75
940.59,-0.05,-0.05,-2.83,-2.82,2.82,2.73,3.15,2.77,2.77,2.77
950.00,-0.05,-0.05,-2.85,-2.85,2.85,2.76,3.21,2.80,2.80,2.79
959.50,-0.05,-0.05,-2.88,-2.87,2.88,2.79,3.26,2.82,2.82,2.82
969.09,-0.04,-0.04,-2.90,-2.90,2.90,2.82,3.31,2.85,2.85,2.85
978.78,-0.03,-0.03,-2.91,-2.91,2.92,2.85,3.35,2.88,2.88,2.88
988.57,-0.02,-0.02,-2.93,-2.93,2.93,2.87,3.38,2.91,2.91,2.91
998.46,-0.00,-0.00,-2.93,-2.94,2.94,2.90,3.41,2.94,2.94,2.93
1008.44,0.02,0.02,-2.95,-2.95,2.95,2.92,3.43,2.97,2.97,2.97
1018.53,0.04,0.04,-2.96,-2.96,2.96,2.94,3.45,3.00,3.00,3.00
1028.71,0.07,0.07,-2.97,-2.97,2.96,2.97,3.46,3.03,3.03,3.04
1039.00,0.10,0.10,-2.96,-2.96,2.96,2.99,3.46,3.06,3.06,3.06
1049.39,0.14,0.14,-2.95,-2.96,2.96,3.01,3.46,3.10,3.10,3.09
1059.88,0.18,0.18,-2.95,-2.95,2.96,3.02,3.45,3.13,3.13,3.13
1070.48,0.22,0.22,-2.95,-2.95,2.95,3.04,3.45,3.17,3.17,3.17
1081.19,0.27,0.26,-2.93,-2.94,2.94,3.06,3.43,3.21,3.20,3.20
1092.00,0.31,0.31,-2.93,-2.93,2.93,3.07,3.41,3.24,3.24,3.24
1102.92,0.36,0.36,-2.93,-2.93,2.93,3.08,3.38,3.28,3.28,3.29
1113.95,0.41,0.41,-2.91,-2.92,2.92,3.09,3.36,3.33,3.33,3.32
1125.09,0.46,0.46,-2.91,-2.91,2.92,3.10,3.33,3.37,3.37,3.37
1136.34,0.51,0.51,-2.90,-2.91,2.91,3.11,3.30,3.42,3.42,3.41
1147.70,0.56,0.55,-2.91,-2.91,2.91,3.12,3.26,3.47,3.47,3.47
1159.18,0.60,0.60,-2.92,-2.92,2.92,3.12,3.22,3.52,3.52,3.52
1170.77,0.65,0.64,-2.91,-2.92,2.93,3.13,3.18,3.57,3.57,3.56
1182.48,0.69,0.69,-2.92,-2.93,2.93,3.13,3.14,3.62,3.62,3.61
1194.30,0.73,0.73,-2.93,-2.94,2.94,3.13,3.10,3.67,3.67,3.66
1206.25,0.77,0.77,-2.96,-2.96,2.95,3.14,3.06,3.72,3.72,3.73
1218.31,0.82,0.81,-2.96,-2.96,2.96,3.13,3.02,3.77,3.77,3.78
1230.49,0.87,0.87,-2.96,-2.96,2.96,3.13,2.98,3.82,3.82,3.83
1242.80,0.93,0.93,-2.95,-2.96,2.95,3.13,2.94,3.88,3.88,3.88
1255.22,1.00,1.00,-2.94,-2.95,2.94,3.13,2.90,3.93,3.93,3.94
1267.78,1.08,1.08,-2.93,-2.93,2.92,3.12,2.87,4.00,4.00,4.01
1280.45,1.17,1.17,-2.90,-2.90,2.90,3.12,2.83,4.06,4.07,4.07
1293.26,1.27,1.26,-2.87,-2.87,2.87,3.11,2.79,4.14,4.14,4.14
1306.19,1.36,1.36,-2.84,-2.84,2.85,3.10,2.76,4.21,4.21,4.20
1319.25,1.45,1.45,-2.82,-2.82,2.84,3.09,2.72,4.29,4.29,4.27
1332.45,1.53,1.52,-2.80,-2.81,2.83,3.08,2.69,4.36,4.35,4.33
1345.77,1.60,1.60,-2.80,-2.81,2.83,3.07,2.66,4.42,4.42,4.40
1359.23,1.66,1.66,-2.81,-2.81,2.82,3.06,2.64,4.48,4.48,4.47
1372.82,1.72,1.71,-2.82,-2.83,2.82,3.05,2.61,4.54,4.53,4.54
1386.55,1.78,1.78,-2.83,-2.83,2.81,3.04,2.59,4.59,4.59,4.61
1400.41,1.85,1.85,-2.83,-2.83,2.80,3.02,2.56,4.64,4.65,4.68
1414.42,1.95,1.94,-2.80,-2.80,2.77,3.01,2.54,4.72,4.72,4.75
1428.56,2.05,2.05,-2.76,-2.76,2.74,3.00,2.53,4.79,4.79,4.81
1442.85,2.16,2.16,-2.71,-2.71,2.71,2.98,2.51,4.86,4.87,4.87
1457.28,2.28,2.27,-2.66,-2.66,2.67,2.96,2.50,4.94,4.94,4.94
1471.85,2.39,2.39,-2.61,-2.62,2.63,2.95,2.48,5.02,5.02,5.00
1486.57,2.49,2.49,-2.58,-2.58,2.61,2.93,2.48,5.09,5.09,5.07
1501.43,2.58,2.57,-2.56,-2.57,2.59,2.91,2.47,5.17,5.17,5.14
1516.45,2.64,2.64,-2.57,-2.57,2.59,2.89,2.46,5.23,5.24,5.21
1531.61,2.70,2.69,-2.59,-2.60,2.61,2.88,2.46,5.31,5.30,5.29
1546.93,2.74,2.73,-2.63,-2.64,2.63,2.86,2.46,5.37,5.37,5.37
1562.40,2.77,2.77,-2.68,-2.67,2.67,2.84,2.45,5.43,5.44,5.45
1578.02,2.81,2.81,-2.71,-2.71,2.70,2.82,2.46,5.51,5.51,5.52
1593.80,2.86,2.85,-2.73,-2.74,2.73,2.80,2.46,5.59,5.59,5.59
1609.74,2.91,2.91,-2.77,-2.77,2.76,2.78,2.46,5.66,5.67,5.68
1625.84,2.98,2.98,-2.78,-2.78,2.77,2.76,2.47,5.75,5.75,5.76
1642.10,3.07,3.06,-2.79,-2.79,2.77,2.74,2.48,5.84,5.83,5.86
1658.52,3.17,3.17,-2.77,-2.77,2.76,2.72,2.48,5.93,5.92,5.94
1675.10,3.28,3.28,-2.75,-2.75,2.74,2.70,2.49,6.02,6.02,6.03
1691.85,3.41,3.41,-2.70,-2.71,2.71,2.68,2.50,6.12,6.12,6.11
1708.77,3.54,3.54,-2.67,-2.68,2.68,2.66,2.51,6.22,6.22,6.21
1725.86,3.67,3.67,-2.65,-2.64,2.66,2.64,2.52,6.32,6.32,6.32
1743.12,3.80,3.79,-2.61,-2.62,2.63,2.62,2.54,6.43,6.42,6.41
1760.55,3.92,3.92,-2.60,-2.60,2.61,2.60,2.55,6.53,6.53,6.52
1778.15,4.03,4.03,-2.59,-2.59,2.60,2.58,2.56,6.63,6.63,6.62
1795.94,4.14,4.13,-2.57,-2.58,2.59,2.56,2.57,6.73,6.73,6.71
1813.90,4.24,4.24,-2.59,-2.59,2.59,2.54,2.58,6.83,6.83,6.83
1832.03,4.34,4.34,-2.59,-2.60,2.59,2.52,2.59,6.93,6.93,6.93
1850.36,4.44,4.44,-2.61,-2.60,2.59,2.50,2.60,7.03,7.03,7.05
1868.86,4.56,4.55,-2.60,-2.60,2.59,2.48,2.61,7.15,7.15,7.16
1887.55,4.68,4.67,-2.59,-2.60,2.59,2.46,2.62,7.27,7.26,7.27
1906.42,4.80,4.80,-2.59,-2.59,2.58,2.44,2.62,7.38,7.38,7.39
1925.49,4.93,4.93,-2.57,-2.58,2.58,2.43,2.63,7.50,7.50,7.50
1944.74,5.06,5.06,-2.56,-2.56,2.57,2.41,2.63,7.62,7.62,7.62
1964.19,5.19,5.19,-2.55,-2.55,2.56,2.39,2.63,7.74,7.74,7.74
1983.83,5.32,5.31,-2.54,-2.55,2.55,2.37,2.64,7.86,7.86,7.86
2003.67,5.43,5.43,-2.54,-2.54,2.54,2.36,2.63,7.97,7.97,7.97
2023.71,5.54,5.54,-2.54,-2.54,2.54,2.34,2.63,8.08,8.08,8.08
2043.94,5.64,5.64,-2.54,-2.54,2.54,2.33,2.63,8.18,8.18,8.18
2064.38,5.74,5.73,-2.53,-2.54,2.55,2.31,2.62,8.29,8.28,8.27
2085.03,5.83,5.82,-2.54,-2.55,2.56,2.30,2.61,8.39,8.38,8.37
2105.88,5.91,5.91,-2.57,-2.56,2.57,2.28,2.60,8.48,8.48,8.48
2126.94,6.00,5.99,-2.58,-2.59,2.59,2.27,2.59,8.58,8.58,8.58
2148.20,6.08,6.08,-2.60,-2.60,2.60,2.25,2.58,8.67,8.67,8.68
2169.69,6.17,6.17,-2.61,-2.61,2.60,2.24,2.57,8.77,8.77,8.78
2191.38,6.27,6.27,-2.61,-2.62,2.60,2.23,2.56,8.87,8.87,8.88
2213.30,6.38,6.38,-2.61,-2.61,2.60,2.22,2.54,8.98,8.97,8.99
2235.43,6.49,6.49,-2.60,-2.60,2.59,2.21,2.53,9.08,9.08,9.09
2257.78,6.62,6.61,-2.56,-2.57,2.57,2.20,2.51,9.19,9.19,9.18
2280.36,6.74,6.74,-2.54,-2.54,2.55,2.19,2.50,9.29,9.29,9.28
2303.17,6.87,6.86,-2.50,-2.51,2.52,2.18,2.48,9.39,9.39,9.37
2326.20,6.99,6.99,-2.48,-2.49,2.49,2.17,2.46,9.48,9.48,9.47
2349.46,7.11,7.11,-2.47,-2.46,2.45,2.17,2.45,9.56,9.56,9.58
2372.95,7.24,7.23,-2.42,-2.42,2.41,2.16,2.43,9.65,9.64,9.66
2396.68,7.36,7.36,-2.37,-2.38,2.37,2.16,2.42,9.72,9.73,9.73
2420.65,7.49,7.49,-2.32,-2.32,2.32,2.15,2.41,9.80,9.80,9.81
2444.86,7.62,7.62,-2.26,-2.26,2.26,2.15,2.40,9.88,9.88,9.88
2469.31,7.75,7.75,-2.20,-2.21,2.20,2.15,2.38,9.95,9.95,9.95
2494.00,7.88,7.88,-2.16,-2.15,2.15,2.15,2.37,10.03,10.02,10.04
2518.94,8.00,8.00,-2.10,-2.10,2.10,2.15,2.37,10.09,10.10,10.10
2544.13,8.12,8.11,-2.03,-2.04,2.05,2.15,2.36,10.17,10.17,10.15
2569.57,8.22,8.21,-1.99,-2.00,2.02,2.15,2.35,10.23,10.23,10.21
2595.27,8.30,8.30,-1.97,-1.97,1.99,2.15,2.35,10.28,10.29,10.27
2621.22,8.37,8.36,-1.97,-1.97,1.97,2.16,2.35,10.34,10.33,10.34
2647.43,8.42,8.42,-1.97,-1.96,1.96,2.16,2.35,10.38,10.38,10.39
2673.90,8.47,8.47,-1.96,-1.97,1.96,2.17,2.35,10.43,10.43,10.43
2700.64,8.51,8.51,-1.96,-1.97,1.97,2.18,2.35,10.47,10.47,10.47
2727.65,8.54,8.54,-1.98,-1.98,1.98,2.19,2.36,10.52,10.52,10.52
2754.93,8.57,8.56,-1.99,-2.00,2.00,2.20,2.36,10.56,10.56,10.56
2782.48,8.58,8.58,-2.02,-2.02,2.02,2.21,2.37,10.59,10.59,10.60
2810.30,8.59,8.59,-2.05,-2.04,2.04,2.23,2.38,10.62,10.62,10.64
2838.40,8.59,8.59,-2.06,-2.06,2.06,2.24,2.40,10.65,10.65,10.65
2866.79,8.59,8.58,-2.08,-2.09,2.09,2.26,2.41,10.68,10.67,10.67
2895.46,8.57,8.57,-2.12,-2.12,2.12,2.28,2.43,10.69,10.69,10.69
2924.41,8.55,8.55,-2.16,-2.16,2.16,2.30,2.45,10.71,10.71,10.71
2953.65,8.53,8.52,-2.19,-2.20,2.20,2.32,2.47,10.73,10.72,10.72
2983.19,8.50,8.50,-2.24,-2.24,2.24,2.34,2.49,10.74,10.74,10.74
3013.02,8.47,8.46,-2.29,-2.29,2.29,2.36,2.52,10.76,10.75,10.76
3043.15,8.43,8.43,-2.33,-2.34,2.34,2.39,2.54,10.77,10.77,10.76
3073.58,8.39,8.39,-2.38,-2.39,2.39,2.42,2.57,10.77,10.78,10.77
3104.32,8.35,8.35,-2.44,-2.44,2.44,2.45,2.60,10.78,10.78,10.79
3135.36,8.31,8.30,-2.49,-2.49,2.48,2.48,2.63,10.79,10.79,10.80
3166.72,8.26,8.26,-2.54,-2.54,2.53,2.51,2.67,10.79,10.79,10.80
3198.38,8.21,8.21,-2.57,-2.57,2.57,2.54,2.70,10.78,10.78,10.78
3230.37,8.16,8.16,-2.61,-2.61,2.61,2.58,2.74,10.77,10.77,10.77
3262.67,8.11,8.11,-2.64,-2.65,2.65,2.62,2.77,10.76,10.76,10.75
3295.30,8.06,8.06,-2.69,-2.69,2.69,2.65,2.81,10.75,10.75,10.75
3328.25,8.01,8.01,-2.73,-2.73,2.73,2.69,2.85,10.73,10.73,10.74
3361.53,7.96,7.96,-2.76,-2.76,2.76,2.73,2.89,10.72,10.72,10.72
3395.15,7.91,7.90,-2.79,-2.80,2.80,2.77,2.93,10.71,10.70,10.70
3429.10,7.85,7.85,-2.83,-2.83,2.84,2.82,2.96,10.68,10.68,10.68
3463.39,7.79,7.79,-2.86,-2.87,2.87,2.86,3.00,10.65,10.65,10.65
3498.03,7.73,7.73,-2.90,-2.90,2.90,2.90,3.04,10.62,10.62,10.63
3533.01,7.67,7.67,-2.94,-2.93,2.93,2.94,3.07,10.59,10.59,10.61
3568.34,7.62,7.62,-2.96,-2.96,2.95,2.98,3.11,10.57,10.57,10.58
3604.02,7.57,7.57,-2.97,-2.98,2.98,3.03,3.14,10.54,10.54,10.54
3640.06,7.52,7.51,-2.99,-2.99,3.00,3.07,3.17,10.51,10.51,10.51
3676.46,7.46,7.46,-3.01,-3.01,3.02,3.11,3.20,10.48,10.48,10.47
3713.22,7.41,7.40,-3.03,-3.03,3.04,3.14,3.23,10.45,10.44,10.44
3750.36,7.35,7.35,-3.06,-3.06,3.06,3.18,3.25,10.41,10.41,10.41
3787.86,7.29,7.29,-3.08,-3.08,3.08,3.21,3.27,10.37,10.37,10.37
3825.74,7.23,7.23,-3.11,-3.11,3.11,3.24,3.28,10.33,10.33,10.34
3864.00,7.17,7.17,-3.13,-3.13,3.13,3.27,3.29,10.30,10.30,10.30
3902.64,7.11,7.11,-3.15,-3.15,3.16,3.29,3.29,10.27,10.27,10.26
3941.66,7.05,7.04,-3.17,-3.18,3.19,3.31,3.30,10.23,10.23,10.22
3981.08,6.98,6.98,-3.22,-3.21,3.21,3.33,3.29,10.19,10.19,10.20
4020.89,6.92,6.91,-3.24,-3.24,3.24,3.34,3.28,10.15,10.15,10.16
4061.10,6.85,6.85,-3.27,-3.27,3.26,3.35,3.27,10.10,10.11,10.12
4101.71,6.80,6.80,-3.27,-3.28,3.28,3.35,3.25,10.07,10.07,10.07
4142.73,6.75,6.74,-3.29,-3.29,3.29,3.35,3.23,10.04,10.04,10.04
4184.15,6.70,6.70,-3.29,-3.30,3.30,3.34,3.20,10.00,10.00,9.99
4226.00,6.65,6.65,-3.31,-3.31,3.31,3.33,3.17,9.95,9.96,9.96
4268.26,6.61,6.61,-3.31,-3.31,3.30,3.32,3.14,9.91,9.91,9.92
4310.94,6.58,6.58,-3.30,-3.30,3.30,3.30,3.10,9.88,9.87,9.88
4354.05,6.55,6.55,-3.29,-3.29,3.29,3.28,3.05,9.84,9.84,9.84
4397.59,6.53,6.52,-3.27,-3.28,3.28,3.25,3.01,9.80,9.80,9.80
4441.56,6.50,6.50,-3.26,-3.25,3.26,3.22,2.96,9.76,9.76,9.76
4485.98,6.49,6.48,-3.23,-3.23,3.24,3.20,2.91,9.72,9.72,9.72
4530.84,6.47,6.47,-3.20,-3.21,3.21,3.17,2.85,9.68,9.68,9.67
4576.15,6.45,6.45,-3.19,-3.18,3.19,3.14,2.80,9.63,9.64,9.64
4621.91,6.44,6.44,-3.15,-3.16,3.16,3.11,2.74,9.60,9.59,9.59
4668.13,6.43,6.42,-3.12,-3.12,3.13,3.08,2.68,9.55,9.55,9.55
4714.81,6.42,6.42,-3.09,-3.09,3.09,3.06,2.62,9.50,9.51,9.51
4761.96,6.42,6.42,-3.04,-3.05,3.04,3.02,2.57,9.46,9.46,9.46
4809.58,6.43,6.42,-3.00,-3.00,3.00,2.98,2.51,9.42,9.42,9.43
4857.67,6.44,6.44,-2.94,-2.94,2.94,2.93,2.45,9.38,9.38,9.38
4906.25,6.47,6.46,-2.87,-2.87,2.87,2.87,2.39,9.34,9.34,9.34
4955.31,6.50,6.50,-2.79,-2.80,2.80,2.78,2.33,9.30,9.30,9.29
5004.87,6.54,6.54,-2.71,-2.71,2.71,2.69,2.27,9.25,9.26,9.25
5054.91,6.61,6.60,-2.62,-2.62,2.62,2.57,2.21,9.22,9.22,9.23
5105.46,6.68,6.68,-2.51,-2.51,2.51,2.44,2.15,9.18,9.18,9.19
5156.52,6.77,6.77,-2.39,-2.39,2.38,2.31,2.10,9.15,9.15,9.16
5208.08,6.87,6.87,-2.26,-2.26,2.24,2.17,2.05,9.11,9.11,9.13
5260.16,6.99,6.99,-2.11,-2.11,2.09,2.03,1.99,9.08,9.08,9.10
5312.77,7.12,7.12,-1.95,-1.94,1.93,1.89,1.94,9.05,9.05,9.07
5365.89,7.26,7.25,-1.76,-1.77,1.77,1.76,1.89,9.02,9.02,9.02
5419.55,7.39,7.39,-1.59,-1.59,1.60,1.62,1.84,8.99,8.99,8.98
5473.75,7.52,7.52,-1.43,-1.43,1.44,1.49,1.80,8.95,8.95,8.95
5528.49,7.64,7.64,-1.27,-1.27,1.28,1.36,1.75,8.92,8.92,8.91
5583.77,7.75,7.75,-1.13,-1.13,1.14,1.24,1.71,8.89,8.89,8.88
5639.61,7.84,7.84,-1.00,-1.00,1.01,1.12,1.67,8.85,8.86,8.84
5696.00,7.93,7.92,-0.89,-0.90,0.91,1.01,1.63,8.84,8.83,8.82
5752.96,7.97,7.98,-0.82,-0.81,0.83,0.90,1.59,8.79,8.80,8.79
5810.49,8.02,8.01,-0.74,-0.75,0.76,0.80,1.55,8.78,8.77,8.76
5868.60,8.03,8.03,-0.70,-0.70,0.71,0.71,1.52,8.74,8.74,8.73
5927.28,8.02,8.03,-0.68,-0.67,0.67,0.64,1.48,8.69,8.70,8.70
5986.56,8.01,8.00,-0.66,-0.66,0.65,0.58,1.45,8.65,8.65,8.67
6046.42,7.97,7.97,-0.65,-0.64,0.63,0.54,1.42,8.60,8.60,8.62
6106.89,7.93,7.93,-0.62,-0.62,0.61,0.51,1.39,8.54,8.55,8.55
6167.96,7.89,7.89,-0.61,-0.60,0.60,0.50,1.36,8.49,8.49,8.50
6229.64,7.84,7.84,-0.60,-0.59,0.58,0.49,1.34,8.42,8.43,8.44
6291.93,7.80,7.80,-0.58,-0.57,0.56,0.50,1.31,8.36,8.36,8.38
6354.85,7.76,7.75,-0.56,-0.55,0.54,0.51,1.29,8.30,8.29,8.32
6418.40,7.74,7.71,-0.52,-0.52,0.52,0.53,1.27,8.25,8.23,8.26
6482.58,7.72,7.67,-0.47,-0.49,0.49,0.55,1.25,8.20,8.16,8.19
6547.41,7.71,7.62,-0.42,-0.47,0.46,0.57,1.23,8.17,8.08,8.13
6612.88,7.72,7.57,-0.35,-0.44,0.43,0.59,1.21,8.15,8.00,8.07
6679.01,7.74,7.51,-0.27,-0.42,0.42,0.61,1.19,8.15,7.92,8.01
6745.80,7.79,7.42,-0.14,-0.40,0.41,0.63,1.18,8.20,7.83,7.93
6813.26,7.85,7.32,0.01,-0.40,0.42,0.66,1.16,8.26,7.73,7.84
6881.39,7.93,7.19,0.18,-0.42,0.44,0.68,1.15,8.37,7.63,7.75
6950.21,8.05,7.02,0.38,-0.46,0.48,0.70,1.13,8.53,7.51,7.67
7019.71,8.18,6.84,0.60,-0.53,0.55,0.73,1.12,8.72,7.38,7.58
7089.91,8.34,6.63,0.85,-0.62,0.63,0.76,1.11,8.96,7.25,7.49
7160.81,8.53,6.40,1.15,-0.72,0.72,0.80,1.09,9.25,7.12,7.38
