frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
305.55,-5.23,-5.23,-0.36,-0.35,0.32,0.53,0.62,-4.92,-4.91,-4.87
308.61,-5.03,-5.03,-0.18,-0.18,0.16,0.47,0.59,-4.88,-4.87,-4.86
311.69,-4.83,-4.83,-0.00,-0.01,0.00,0.40,0.55,-4.83,-4.83,-4.83
314.81,-4.64,-4.65,0.15,0.15,-0.13,0.35,0.52,-4.77,-4.78,-4.79
317.96,-4.50,-4.50,0.27,0.28,-0.25,0.29,0.49,-4.75,-4.75,-4.78
321.14,-4.38,-4.39,0.38,0.37,-0.34,0.24,0.45,-4.72,-4.72,-4.76
324.35,-4.31,-4.32,0.43,0.42,-0.39,0.20,0.42,-4.70,-4.70,-4.74
327.59,-4.29,-4.29,0.42,0.43,-0.40,0.15,0.38,-4.69,-4.69,-4.71
330.87,-4.29,-4.29,0.41,0.40,-0.38,0.12,0.35,-4.67,-4.68,-4.70
334.18,-4.33,-4.33,0.35,0.35,-0.33,0.08,0.32,-4.67,-4.67,-4.68
337.52,-4.39,-4.39,0.27,0.27,-0.26,0.05,0.28,-4.65,-4.66,-4.66
340.90,-4.47,-4.47,0.16,0.17,-0.18,0.02,0.25,-4.65,-4.65,-4.64
344.30,-4.55,-4.55,0.07,0.07,-0.09,-0.01,0.21,-4.64,-4.64,-4.62
347.75,-4.62,-4.62,-0.02,-0.02,-0.00,-0.04,0.18,-4.62,-4.62,-4.60
351.23,-4.68,-4.68,-0.10,-0.10,0.08,-0.06,0.15,-4.61,-4.60,-4.58
354.74,-4.72,-4.72,-0.16,-0.16,0.14,-0.08,0.11,-4.58,-4.58,-4.56
358.28,-4.75,-4.75,-0.21,-0.20,0.19,-0.10,0.08,-4.56,-4.56,-4.55
361.87,-4.76,-4.76,-0.23,-0.24,0.23,-0.12,0.05,-4.53,-4.53,-4.53
365.49,-4.77,-4.77,-0.26,-0.25,0.26,-0.14,0.01,-4.52,-4.51,-4.51
369.14,-4.76,-4.76,-0.26,-0.26,0.27,-0.16,-0.02,-4.49,-4.49,-4.50
372.83,-4.75,-4.75,-0.27,-0.27,0.28,-0.17,-0.05,-4.48,-4.48,-4.48
376.56,-4.74,-4.74,-0.27,-0.27,0.27,-0.19,-0.09,-4.47,-4.47,-4.48
380.33,-4.72,-4.72,-0.27,-0.27,0.26,-0.20,-0.12,-4.46,-4.46,-4.45
384.13,-4.69,-4.69,-0.25,-0.25,0.25,-0.22,-0.15,-4.44,-4.44,-4.44
387.97,-4.66,-4.66,-0.23,-0.23,0.23,-0.23,-0.18,-4.43,-4.43,-4.43
391.85,-4.62,-4.62,-0.20,-0.20,0.20,-0.25,-0.22,-4.42,-4.42,-4.42
395.77,-4.58,-4.58,-0.18,-0.17,0.17,-0.26,-0.25,-4.41,-4.41,-4.40
399.73,-4.53,-4.53,-0.14,-0.14,0.14,-0.27,-0.28,-4.39,-4.40,-4.40
403.72,-4.48,-4.48,-0.09,-0.09,0.10,-0.29,-0.31,-4.39,-4.38,-4.39
407.76,-4.42,-4.42,-0.04,-0.05,0.05,-0.30,-0.34,-4.37,-4.37,-4.38
411.84,-4.36,-4.36,-0.00,-0.00,0.00,-0.31,-0.37,-4.36,-4.36,-4.36
415.96,-4.30,-4.30,0.05,0.05,-0.05,-0.33,-0.41,-4.35,-4.35,-4.35
420.12,-4.24,-4.24,0.10,0.10,-0.11,-0.34,-0.44,-4.35,-4.35,-4.34
424.32,-4.17,-4.17,0.16,0.16,-0.16,-0.35,-0.47,-4.33,-4.33,-4.33
428.56,-4.10,-4.10,0.22,0.22,-0.22,-0.37,-0.50,-4.32,-4.32,-4.32
432.85,-4.03,-4.03,0.28,0.28,-0.28,-0.38,-0.53,-4.31,-4.31,-4.31
437.18,-3.97,-3.97,0.33,0.33,-0.33,-0.39,-0.56,-4.30,-4.30,-4.31
441.55,-3.90,-3.90,0.39,0.39,-0.38,-0.41,-0.59,-4.29,-4.29,-4.29
445.96,-3.84,-3.84,0.44,0.44,-0.44,-0.42,-0.62,-4.28,-4.28,-4.28
450.42,-3.78,-3.78,0.49,0.49,-0.48,-0.44,-0.64,-4.26,-4.26,-4.27
454.93,-3.72,-3.72,0.53,0.53,-0.53,-0.45,-0.67,-4.25,-4.25,-4.25
459.48,-3.66,-3.67,0.58,0.57,-0.57,-0.46,-0.70,-4.23,-4.24,-4.24
464.07,-3.61,-3.61,0.61,0.61,-0.61,-0.48,-0.73,-4.22,-4.22,-4.22
468.71,-3.56,-3.56,0.64,0.65,-0.65,-0.49,-0.75,-4.21,-4.21,-4.20
473.40,-3.50,-3.50,0.69,0.69,-0.69,-0.51,-0.78,-4.19,-4.20,-4.19
478.13,-3.44,-3.44,0.73,0.73,-0.73,-0.53,-0.80,-4.17,-4.18,-4.17
482.91,-3.39,-3.39,0.77,0.77,-0.77,-0.54,-0.83,-4.16,-4.16,-4.16
487.74,-3.33,-3.33,0.81,0.81,-0.81,-0.56,-0.85,-4.14,-4.15,-4.14
492.62,-3.28,-3.28,0.84,0.85,-0.85,-0.57,-0.88,-4.13,-4.13,-4.13
497.55,-3.22,-3.22,0.89,0.89,-0.89,-0.59,-0.90,-4.11,-4.11,-4.12
502.52,-3.17,-3.17,0.93,0.93,-0.92,-0.61,-0.92,-4.09,-4.09,-4.10
507.55,-3.12,-3.12,0.97,0.96,-0.95,-0.63,-0.94,-4.08,-4.08,-4.09
512.62,-3.08,-3.08,0.99,0.99,-0.98,-0.65,-0.96,-4.06,-4.06,-4.07
517.75,-3.04,-3.04,1.01,1.01,-1.01,-0.66,-0.98,-4.05,-4.05,-4.05
522.93,-3.00,-3.00,1.03,1.03,-1.03,-0.68,-1.00,-4.04,-4.04,-4.03
528.16,-2.96,-2.96,1.06,1.05,-1.06,-0.70,-1.02,-4.02,-4.02,-4.02
533.44,-2.92,-2.92,1.08,1.08,-1.08,-0.72,-1.04,-4.00,-4.00,-4.00
538.77,-2.88,-2.88,1.10,1.10,-1.10,-0.74,-1.06,-3.98,-3.98,-3.98
544.16,-2.84,-2.84,1.12,1.12,-1.12,-0.77,-1.08,-3.96,-3.96,-3.96
549.60,-2.81,-2.81,1.13,1.14,-1.14,-0.79,-1.10,-3.95,-3.95,-3.94
555.10,-2.77,-2.77,1.16,1.16,-1.16,-0.81,-1.12,-3.93,-3.93,-3.93
560.65,-2.73,-2.74,1.18,1.18,-1.18,-0.83,-1.14,-3.91,-3.92,-3.91
566.25,-2.70,-2.70,1.19,1.20,-1.20,-0.86,-1.15,-3.90,-3.90,-3.89
571.92,-2.66,-2.66,1.22,1.22,-1.22,-0.88,-1.17,-3.88,-3.88,-3.88
577.64,-2.62,-2.62,1.25,1.24,-1.24,-0.91,-1.19,-3.86,-3.87,-3.87
583.41,-2.59,-2.59,1.26,1.27,-1.26,-0.94,-1.21,-3.85,-3.84,-3.85
589.25,-2.55,-2.55,1.28,1.28,-1.27,-0.96,-1.23,-3.82,-3.83,-3.83
595.14,-2.52,-2.53,1.29,1.29,-1.29,-0.99,-1.25,-3.81,-3.81,-3.81
601.09,-2.50,-2.50,1.30,1.30,-1.30,-1.02,-1.28,-3.81,-3.80,-3.80
607.10,-2.47,-2.47,1.31,1.32,-1.32,-1.05,-1.30,-3.79,-3.79,-3.78
613.17,-2.43,-2.43,1.33,1.33,-1.34,-1.08,-1.32,-3.77,-3.77,-3.77
619.30,-2.39,-2.39,1.35,1.35,-1.36,-1.11,-1.34,-3.75,-3.75,-3.75
625.50,-2.35,-2.35,1.37,1.38,-1.38,-1.14,-1.37,-3.74,-3.73,-3.73
631.75,-2.30,-2.30,1.41,1.41,-1.41,-1.18,-1.40,-3.71,-3.71,-3.72
638.07,-2.25,-2.25,1.44,1.45,-1.44,-1.21,-1.42,-3.70,-3.70,-3.70
644.45,-2.20,-2.20,1.48,1.48,-1.48,-1.25,-1.45,-3.68,-3.68,-3.69
650.89,-2.15,-2.15,1.52,1.52,-1.51,-1.28,-1.48,-3.67,-3.67,-3.67
657.40,-2.10,-2.10,1.56,1.55,-1.55,-1.32,-1.51,-3.65,-3.66,-3.66
663.98,-2.05,-2.05,1.59,1.59,-1.59,-1.36,-1.54,-3.64,-3.64,-3.64
670.62,-2.00,-2.00,1.63,1.63,-1.63,-1.40,-1.57,-3.63,-3.63,-3.63
677.32,-1.94,-1.94,1.68,1.67,-1.67,-1.44,-1.61,-3.61,-3.61,-3.62
684.10,-1.89,-1.89,1.72,1.71,-1.71,-1.48,-1.64,-3.60,-3.60,-3.61
690.94,-1.84,-1.84,1.75,1.75,-1.75,-1.53,-1.68,-3.59,-3.59,-3.59
697.85,-1.79,-1.79,1.79,1.79,-1.79,-1.57,-1.72,-3.58,-3.58,-3.58
704.83,-1.73,-1.74,1.84,1.83,-1.84,-1.62,-1.76,-3.57,-3.57,-3.57
711.87,-1.68,-1.68,1.88,1.88,-1.88,-1.66,-1.80,-3.56,-3.56,-3.56
718.99,-1.62,-1.62,1.93,1.93,-1.93,-1.71,-1.84,-3.55,-3.55,-3.55
726.18,-1.56,-1.56,1.98,1.98,-1.97,-1.76,-1.89,-3.54,-3.54,-3.54
733.44,-1.50,-1.50,2.03,2.02,-2.02,-1.81,-1.93,-3.52,-3.52,-3.53
740.78,-1.44,-1.44,2.07,2.07,-2.07,-1.86,-1.98,-3.51,-3.51,-3.51
748.19,-1.38,-1.38,2.12,2.12,-2.12,-1.91,-2.03,-3.50,-3.50,-3.50
755.67,-1.32,-1.32,2.18,2.17,-2.17,-1.97,-2.08,-3.49,-3.49,-3.50
763.23,-1.26,-1.27,2.23,2.22,-2.22,-2.02,-2.13,-3.48,-3.49,-3.49
770.86,-1.21,-1.21,2.27,2.27,-2.27,-2.08,-2.18,-3.49,-3.48,-3.48
778.57,-1.15,-1.15,2.32,2.32,-2.33,-2.14,-2.23,-3.48,-3.48,-3.47
786.35,-1.08,-1.09,2.38,2.38,-2.38,-2.19,-2.29,-3.46,-3.47,-3.46
794.22,-1.02,-1.02,2.44,2.44,-2.44,-2.25,-2.34,-3.46,-3.46,-3.46
802.16,-0.95,-0.95,2.50,2.50,-2.49,-2.31,-2.40,-3.45,-3.45,-3.45
810.18,-0.89,-0.89,2.55,2.55,-2.55,-2.37,-2.45,-3.44,-3.44,-3.44
818.28,-0.83,-0.83,2.61,2.61,-2.61,-2.43,-2.51,-3.44,-3.44,-3.44
826.46,-0.77,-0.77,2.66,2.66,-2.66,-2.49,-2.56,-3.44,-3.43,-3.43
834.73,-0.71,-0.71,2.72,2.72,-2.72,-2.55,-2.62,-3.43,-3.43,-3.43
843.08,-0.65,-0.65,2.77,2.77,-2.77,-2.61,-2.67,-3.42,-3.42,-3.42
851.51,-0.60,-0.60,2.82,2.82,-2.81,-2.66,-2.73,-3.42,-3.41,-3.42
860.02,-0.55,-0.55,2.86,2.86,-2.86,-2.72,-2.78,-3.41,-3.41,-3.41
868.62,-0.50,-0.50,2.91,2.90,-2.90,-2.78,-2.83,-3.40,-3.40,-3.41
877.31,-0.46,-0.46,2.94,2.94,-2.94,-2.84,-2.89,-3.40,-3.40,-3.40
886.08,-0.42,-0.42,2.97,2.97,-2.97,-2.89,-2.93,-3.39,-3.39,-3.39
894.94,-0.38,-0.38,3.00,3.00,-3.01,-2.94,-2.98,-3.39,-3.39,-3.38
903.89,-0.34,-0.34,3.04,3.03,-3.04,-2.99,-3.03,-3.39,-3.39,-3.38
912.93,-0.30,-0.30,3.07,3.07,-3.08,-3.04,-3.07,-3.38,-3.38,-3.37
922.06,-0.26,-0.26,3.10,3.11,-3.11,-3.09,-3.10,-3.37,-3.37,-3.36
931.28,-0.21,-0.21,3.15,3.14,-3.14,-3.13,-3.14,-3.36,-3.36,-3.36
940.59,-0.17,-0.17,3.18,3.18,-3.18,-3.17,-3.17,-3.35,-3.35,-3.35
950.00,-0.13,-0.13,3.21,3.21,-3.20,-3.20,-3.20,-3.34,-3.34,-3.34
959.50,-0.10,-0.10,3.23,3.23,-3.23,-3.23,-3.22,-3.33,-3.33,-3.33
969.09,-0.07,-0.07,3.24,3.25,-3.25,-3.26,-3.24,-3.32,-3.32,-3.31
978.78,-0.04,-0.04,3.26,3.26,-3.26,-3.28,-3.25,-3.30,-3.30,-3.30
988.57,-0.02,-0.02,3.27,3.27,-3.27,-3.30,-3.26,-3.29,-3.29,-3.29
998.46,-0.00,-0.00,3.27,3.27,-3.27,-3.31,-3.26,-3.27,-3.27,-3.27
1008.44,0.01,0.01,3.26,3.26,-3.26,-3.32,-3.26,-3.25,-3.25,-3.25
1018.53,0.02,0.02,3.25,3.25,-3.25,-3.33,-3.25,-3.23,-3.23,-3.23
1028.71,0.02,0.02,3.23,3.23,-3.23,-3.33,-3.24,-3.21,-3.21,-3.21
1039.00,0.02,0.02,3.21,3.21,-3.20,-3.32,-3.22,-3.18,-3.18,-3.19
1049.39,0.01,0.01,3.18,3.18,-3.16,-3.31,-3.20,-3.15,-3.15,-3.17
1059.88,-0.01,-0.01,3.14,3.14,-3.12,-3.29,-3.18,-3.13,-3.14,-3.15
1070.48,-0.04,-0.04,3.08,3.08,-3.08,-3.27,-3.15,-3.13,-3.12,-3.12
1081.19,-0.06,-0.06,3.03,3.03,-3.05,-3.24,-3.11,-3.11,-3.11,-3.09
1092.00,-0.07,-0.07,2.99,3.00,-3.02,-3.21,-3.08,-3.09,-3.09,-3.06
1102.92,-0.05,-0.05,2.98,2.98,-3.00,-3.18,-3.04,-3.05,-3.05,-3.03
1113.95,-0.02,-0.02,2.98,2.98,-2.99,-3.14,-2.99,-3.02,-3.01,-3.00
1125.09,0.03,0.03,2.99,2.99,-3.00,-3.10,-2.95,-2.97,-2.97,-2.96
1136.34,0.08,0.08,3.00,3.00,-3.01,-3.06,-2.90,-2.93,-2.93,-2.92
1147.70,0.14,0.14,3.01,3.02,-3.03,-3.01,-2.85,-2.89,-2.89,-2.87
1159.18,0.21,0.21,3.04,3.04,-3.05,-2.96,-2.79,-2.84,-2.84,-2.83
1170.77,0.27,0.27,3.06,3.06,-3.05,-2.90,-2.74,-2.78,-2.78,-2.79
1182.48,0.32,0.32,3.06,3.06,-3.04,-2.85,-2.69,-2.72,-2.72,-2.74
1194.30,0.34,0.35,3.03,3.04,-3.00,-2.79,-2.63,-2.67,-2.66,-2.69
1206.25,0.36,0.35,3.00,2.99,-2.94,-2.73,-2.57,-2.59,-2.60,-2.64
1218.31,0.32,0.32,2.90,2.91,-2.86,-2.67,-2.52,-2.54,-2.54,-2.58
1230.49,0.26,0.26,2.79,2.80,-2.76,-2.61,-2.46,-2.51,-2.50,-2.53
1242.80,0.19,0.18,2.67,2.66,-2.66,-2.55,-2.41,-2.47,-2.48,-2.48
1255.22,0.10,0.09,2.52,2.52,-2.55,-2.49,-2.35,-2.46,-2.46,-2.42
1267.78,0.02,0.03,2.38,2.39,-2.46,-2.43,-2.30,-2.44,-2.43,-2.36
1280.45,-0.02,-0.00,2.28,2.30,-2.37,-2.37,-2.24,-2.39,-2.37,-2.30
1293.26,0.02,0.01,2.25,2.25,-2.29,-2.31,-2.19,-2.27,-2.27,-2.23
1306.19,0.06,0.05,2.23,2.22,-2.21,-2.25,-2.14,-2.15,-2.16,-2.17
1319.25,0.10,0.09,2.20,2.20,-2.15,-2.19,-2.09,-2.05,-2.05,-2.10
1332.45,0.11,0.11,2.14,2.14,-2.08,-2.13,-2.04,-1.98,-1.98,-2.03
1345.77,0.11,0.10,2.07,2.06,-2.03,-2.07,-1.99,-1.92,-1.93,-1.96
1359.23,0.08,0.08,1.97,1.97,-1.97,-2.01,-1.94,-1.89,-1.89,-1.89
1372.82,0.06,0.07,1.87,1.88,-1.91,-1.95,-1.90,-1.86,-1.85,-1.81
1386.55,0.07,0.07,1.81,1.81,-1.86,-1.90,-1.85,-1.79,-1.79,-1.74
1400.41,0.10,0.10,1.77,1.77,-1.80,-1.84,-1.81,-1.70,-1.70,-1.67
1414.42,0.15,0.15,1.75,1.75,-1.76,-1.79,-1.77,-1.61,-1.61,-1.60
1428.56,0.21,0.20,1.73,1.73,-1.72,-1.74,-1.73,-1.51,-1.52,-1.52
1442.85,0.25,0.25,1.70,1.70,-1.69,-1.68,-1.69,-1.44,-1.44,-1.45
1457.28,0.29,0.29,1.67,1.67,-1.66,-1.63,-1.65,-1.37,-1.37,-1.38
1471.85,0.33,0.33,1.64,1.64,-1.63,-1.58,-1.61,-1.30,-1.30,-1.31
1486.57,0.36,0.36,1.60,1.60,-1.59,-1.54,-1.58,-1.24,-1.23,-1.24
1501.43,0.40,0.40,1.56,1.56,-1.55,-1.49,-1.55,-1.16,-1.16,-1.16
1516.45,0.43,0.43,1.50,1.51,-1.51,-1.44,-1.52,-1.09,-1.08,-1.07
1531.61,0.48,0.47,1.47,1.47,-1.47,-1.40,-1.48,-0.99,-1.00,-0.99
1546.93,0.52,0.52,1.42,1.42,-1.43,-1.35,-1.46,-0.91,-0.91,-0.90
1562.40,0.57,0.57,1.38,1.39,-1.39,-1.31,-1.43,-0.82,-0.82,-0.81
1578.02,0.63,0.62,1.35,1.35,-1.35,-1.27,-1.40,-0.73,-0.73,-0.72
1593.80,0.68,0.68,1.32,1.32,-1.32,-1.23,-1.37,-0.64,-0.64,-0.64
1609.74,0.75,0.75,1.29,1.29,-1.29,-1.19,-1.35,-0.54,-0.54,-0.54
1625.84,0.81,0.81,1.25,1.26,-1.25,-1.15,-1.32,-0.44,-0.44,-0.44
1642.10,0.88,0.88,1.22,1.22,-1.22,-1.12,-1.30,-0.34,-0.34,-0.34
1658.52,0.95,0.94,1.18,1.18,-1.19,-1.08,-1.28,-0.24,-0.24,-0.23
1675.10,1.01,1.01,1.14,1.15,-1.15,-1.05,-1.26,-0.14,-0.14,-0.13
1691.85,1.08,1.08,1.11,1.11,-1.11,-1.01,-1.23,-0.03,-0.03,-0.03
1708.77,1.15,1.15,1.07,1.07,-1.07,-0.98,-1.21,0.08,0.08,0.08
1725.86,1.22,1.22,1.03,1.03,-1.02,-0.95,-1.19,0.20,0.20,0.19
1743.12,1.28,1.28,0.97,0.97,-0.97,-0.92,-1.17,0.31,0.31,0.31
1760.55,1.33,1.33,0.91,0.91,-0.91,-0.89,-1.15,0.42,0.42,0.42
1778.15,1.37,1.37,0.83,0.84,-0.84,-0.86,-1.13,0.53,0.53,0.54
1795.94,1.42,1.41,0.77,0.77,-0.76,-0.83,-1.11,0.65,0.65,0.65
1813.90,1.45,1.45,0.68,0.68,-0.68,-0.81,-1.09,0.76,0.77,0.77
1832.03,1.49,1.49,0.60,0.60,-0.60,-0.78,-1.06,0.89,0.89,0.89
1850.36,1.53,1.53,0.51,0.52,-0.51,-0.75,-1.04,1.02,1.02,1.02
1868.86,1.57,1.57,0.43,0.43,-0.42,-0.73,-1.02,1.15,1.15,1.14
1887.55,1.60,1.60,0.34,0.34,-0.33,-0.71,-0.99,1.26,1.26,1.26
1906.42,1.63,1.63,0.25,0.25,-0.26,-0.69,-0.97,1.37,1.37,1.38
1925.49,1.66,1.67,0.15,0.16,-0.18,-0.66,-0.94,1.48,1.49,1.51
1944.74,1.73,1.73,0.09,0.09,-0.12,-0.64,-0.92,1.61,1.61,1.64
1964.19,1.81,1.81,0.04,0.04,-0.06,-0.62,-0.89,1.75,1.75,1.77
1983.83,1.90,1.90,0.01,0.01,-0.01,-0.61,-0.86,1.89,1.89,1.89
2003.67,1.99,1.99,-0.03,-0.02,0.04,-0.59,-0.83,2.03,2.02,2.02
2023.71,2.07,2.06,-0.05,-0.06,0.08,-0.57,-0.79,2.15,2.14,2.12
2043.94,2.12,2.12,-0.11,-0.11,0.11,-0.56,-0.76,2.23,2.24,2.23
2064.38,2.18,2.18,-0.16,-0.15,0.15,-0.55,-0.73,2.33,2.33,2.34
2085.03,2.24,2.24,-0.20,-0.19,0.19,-0.54,-0.69,2.43,2.43,2.44
2105.88,2.32,2.32,-0.23,-0.23,0.24,-0.53,-0.65,2.56,2.56,2.55
2126.94,2.40,2.39,-0.25,-0.25,0.29,-0.52,-0.61,2.69,2.68,2.65
2148.20,2.47,2.46,-0.29,-0.29,0.34,-0.51,-0.57,2.81,2.80,2.76
2169.69,2.53,2.53,-0.33,-0.33,0.38,-0.51,-0.53,2.90,2.90,2.86
2191.38,2.59,2.59,-0.37,-0.37,0.38,-0.51,-0.49,2.97,2.97,2.96
2213.30,2.68,2.67,-0.38,-0.39,0.35,-0.52,-0.44,3.03,3.02,3.06
2235.43,2.79,2.80,-0.38,-0.36,0.26,-0.52,-0.40,3.05,3.06,3.17
2257.78,3.00,3.00,-0.27,-0.26,0.13,-0.53,-0.35,3.12,3.13,3.27
2280.36,3.29,3.30,-0.07,-0.06,-0.06,-0.55,-0.30,3.23,3.24,3.36
2303.17,3.66,3.68,0.20,0.22,-0.28,-0.57,-0.25,3.38,3.40,3.46
2326.20,4.10,4.09,0.54,0.53,-0.52,-0.59,-0.20,3.58,3.57,3.56
2349.46,4.51,4.49,0.85,0.84,-0.76,-0.63,-0.15,3.75,3.73,3.66
2372.95,4.83,4.83,1.09,1.09,-0.97,-0.66,-0.10,3.86,3.86,3.74
2396.68,5.09,5.07,1.27,1.26,-1.14,-0.71,-0.05,3.95,3.93,3.82
2420.65,5.23,5.23,1.34,1.34,-1.26,-0.76,0.00,3.97,3.97,3.89
2444.86,5.31,5.31,1.34,1.35,-1.32,-0.81,0.06,3.99,3.99,3.97
2469.31,5.35,5.35,1.31,1.31,-1.32,-0.85,0.11,4.03,4.03,4.04
2494.00,5.36,5.36,1.24,1.25,-1.28,-0.90,0.17,4.08,4.08,4.12
2518.94,5.36,5.36,1.17,1.18,-1.20,-0.93,0.22,4.16,4.16,4.19
2544.13,5.35,5.35,1.10,1.10,-1.11,-0.95,0.28,4.23,4.23,4.25
2569.57,5.33,5.33,1.02,1.02,-1.02,-0.94,0.34,4.30,4.30,4.31
2595.27,5.30,5.30,0.92,0.92,-0.94,-0.91,0.40,4.36,4.35,4.38
2621.22,5.27,5.27,0.83,0.83,-0.87,-0.86,0.46,4.40,4.40,4.44
2647.43,5.25,5.26,0.75,0.76,-0.80,-0.77,0.52,4.45,4.46,4.50
2673.90,5.26,5.26,0.70,0.71,-0.74,-0.68,0.58,4.52,4.52,4.56
2700.64,5.28,5.28,0.67,0.67,-0.67,-0.57,0.64,4.61,4.60,4.61
2727.65,5.29,5.29,0.62,0.62,-0.60,-0.45,0.71,4.68,4.68,4.67
2754.93,5.28,5.27,0.56,0.56,-0.53,-0.33,0.77,4.75,4.74,4.72
2782.48,5.23,5.23,0.46,0.46,-0.44,-0.21,0.84,4.79,4.78,4.77
2810.30,5.15,5.15,0.33,0.34,-0.34,-0.10,0.90,4.81,4.82,4.82
2838.40,5.05,5.05,0.19,0.20,-0.20,0.01,0.97,4.85,4.85,4.86
2866.79,4.93,4.93,0.04,0.04,-0.03,0.12,1.04,4.90,4.90,4.89
2895.46,4.79,4.79,-0.14,-0.13,0.17,0.22,1.11,4.96,4.95,4.93
2924.41,4.61,4.61,-0.35,-0.35,0.39,0.32,1.18,5.00,5.00,4.96
2953.65,4.41,4.39,-0.58,-0.60,0.64,0.42,1.25,5.05,5.03,4.99
2983.19,4.14,4.14,-0.89,-0.88,0.91,0.52,1.32,5.05,5.05,5.03
3013.02,3.88,3.88,-1.18,-1.18,1.20,0.61,1.39,5.08,5.08,5.06
3043.15,3.62,3.64,-1.48,-1.46,1.49,0.71,1.46,5.11,5.13,5.10
3073.58,3.42,3.42,-1.71,-1.71,1.76,0.80,1.54,5.17,5.18,5.13
3104.32,3.25,3.23,-1.92,-1.94,1.95,0.90,1.61,5.20,5.17,5.17
3135.36,3.06,3.04,-2.14,-2.16,2.03,0.99,1.69,5.09,5.07,5.20
3166.72,2.93,2.92,-2.30,-2.30,2.04,1.09,1.76,4.96,4.96,5.23
3198.38,2.86,2.94,-2.38,-2.30,1.98,1.19,1.84,4.84,4.92,5.24
3230.37,3.15,3.18,-2.11,-2.08,1.89,1.30,1.92,5.04,5.06,5.26
3262.67,3.51,3.55,-1.76,-1.72,1.79,1.40,1.99,5.30,5.34,5.27
3295.30,3.98,3.91,-1.31,-1.37,1.71,1.51,2.07,5.68,5.62,5.29
3328.25,4.06,4.04,-1.24,-1.26,1.66,1.63,2.14,5.72,5.70,5.30
3361.53,3.86,3.81,-1.45,-1.49,1.67,1.75,2.22,5.52,5.48,5.31
3395.15,3.22,3.19,-2.09,-2.12,1.75,1.87,2.29,4.97,4.94,5.31
3429.10,2.26,2.30,-3.05,-3.00,1.92,2.00,2.37,4.17,4.22,5.31
3463.39,1.18,1.21,-4.12,-4.09,2.16,2.13,2.44,3.34,3.37,5.30
3498.03,0.01,-0.02,-5.29,-5.31,2.45,2.26,2.50,2.46,2.44,5.30
3533.01,-1.35,-1.36,-6.65,-6.65,2.78,2.39,2.57,1.43,1.42,5.30
3568.34,-2.82,-2.87,-8.11,-8.15,3.11,2.53,2.63,0.29,0.24,5.29
3604.02,-4.38,-4.44,-9.64,-9.70,3.40,2.67,2.69,-0.98,-1.05,5.26
3640.06,-5.93,-5.88,-11.17,-11.12,3.65,2.81,2.75,-2.28,-2.23,5.24
3676.46,-6.99,-6.96,-12.21,-12.17,3.86,2.94,2.80,-3.14,-3.10,5.22
3713.22,-7.46,-7.37,-12.65,-12.56,3.99,3.07,2.85,-3.47,-3.37,5.19
3750.36,-7.20,-7.08,-12.37,-12.24,4.06,3.19,2.89,-3.14,-3.02,5.17
3787.86,-6.15,-6.24,-11.28,-11.37,4.05,3.30,2.93,-2.11,-2.20,5.13
3825.74,-5.08,-5.11,-10.17,-10.20,3.96,3.40,2.96,-1.13,-1.15,5.09
3864.00,-3.88,-3.95,-8.93,-8.99,3.80,3.49,2.99,-0.09,-0.15,5.05
3902.64,-2.85,-2.87,-7.86,-7.88,3.57,3.56,3.01,0.72,0.71,5.01
3941.66,-1.84,-1.79,-6.82,-6.76,3.30,3.61,3.02,1.46,1.51,4.98
3981.08,-0.72,-0.69,-5.66,-5.63,2.99,3.64,3.02,2.27,2.30,4.94
4020.89,0.39,0.40,-4.50,-4.48,2.67,3.66,3.02,3.06,3.07,4.89
4061.10,1.46,1.39,-3.37,-3.44,2.38,3.66,3.01,3.84,3.77,4.83
4101.71,2.18,2.18,-2.59,-2.59,2.13,3.64,3.00,4.30,4.30,4.77
4142.73,2.70,2.71,-2.02,-2.00,1.91,3.61,2.98,4.61,4.61,4.72
4184.15,3.03,2.99,-1.63,-1.67,1.74,3.56,2.95,4.77,4.73,4.66
4226.00,3.07,3.10,-1.53,-1.50,1.63,3.51,2.91,4.70,4.73,4.60
4268.26,3.04,3.05,-1.50,-1.48,1.60,3.45,2.87,4.64,4.65,4.54
4310.94,2.90,2.89,-1.56,-1.57,1.64,3.39,2.83,4.53,4.52,4.46
4354.05,2.66,2.67,-1.72,-1.71,1.74,3.33,2.78,4.40,4.41,4.38
4397.59,2.37,2.38,-1.94,-1.93,1.91,3.28,2.72,4.28,4.29,4.31
4441.56,2.04,2.04,-2.19,-2.19,2.14,3.23,2.66,4.17,4.17,4.23
4485.98,1.65,1.65,-2.50,-2.50,2.39,3.20,2.59,4.04,4.04,4.15
4530.84,1.21,1.21,-2.86,-2.85,2.67,3.18,2.53,3.88,3.88,4.07
4576.15,0.71,0.71,-3.27,-3.26,2.98,3.19,2.45,3.69,3.69,3.98
4621.91,0.16,0.14,-3.74,-3.76,3.29,3.22,2.38,3.45,3.42,3.90
4668.13,-0.50,-0.53,-4.31,-4.33,3.57,3.27,2.30,3.07,3.05,3.81
4714.81,-1.24,-1.25,-4.96,-4.97,3.81,3.33,2.23,2.57,2.56,3.72
4761.96,-1.95,-1.95,-5.59,-5.58,3.99,3.40,2.15,2.04,2.04,3.64
