frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
327.59,0.27,0.27,1.13,1.13,-1.12,-1.14,-1.26,-0.85,-0.85,-0.86
330.87,0.24,0.24,1.08,1.08,-1.08,-1.10,-1.19,-0.84,-0.83,-0.84
334.18,0.22,0.22,1.04,1.04,-1.03,-1.05,-1.13,-0.81,-0.82,-0.82
337.52,0.19,0.19,0.99,0.99,-0.99,-1.01,-1.08,-0.80,-0.80,-0.81
340.90,0.16,0.16,0.94,0.94,-0.95,-0.97,-1.02,-0.79,-0.79,-0.78
344.30,0.14,0.14,0.90,0.90,-0.91,-0.93,-0.96,-0.77,-0.77,-0.76
347.75,0.12,0.12,0.86,0.86,-0.87,-0.88,-0.90,-0.75,-0.75,-0.74
351.23,0.11,0.11,0.83,0.83,-0.84,-0.84,-0.84,-0.73,-0.73,-0.72
354.74,0.10,0.10,0.81,0.81,-0.81,-0.80,-0.79,-0.71,-0.71,-0.71
358.28,0.10,0.10,0.79,0.78,-0.78,-0.77,-0.73,-0.68,-0.68,-0.69
361.87,0.09,0.09,0.76,0.76,-0.75,-0.73,-0.68,-0.66,-0.66,-0.67
365.49,0.07,0.07,0.72,0.73,-0.72,-0.69,-0.62,-0.65,-0.65,-0.65
369.14,0.05,0.05,0.69,0.69,-0.69,-0.66,-0.57,-0.64,-0.64,-0.64
372.83,0.03,0.02,0.66,0.65,-0.66,-0.62,-0.52,-0.63,-0.63,-0.63
376.56,-0.00,0.00,0.62,0.62,-0.63,-0.59,-0.47,-0.63,-0.62,-0.62
380.33,-0.01,-0.01,0.58,0.58,-0.60,-0.55,-0.41,-0.61,-0.61,-0.59
384.13,-0.02,-0.02,0.56,0.56,-0.57,-0.52,-0.36,-0.59,-0.59,-0.58
387.97,-0.03,-0.03,0.54,0.54,-0.54,-0.49,-0.31,-0.57,-0.57,-0.57
391.85,-0.04,-0.04,0.52,0.52,-0.51,-0.46,-0.26,-0.55,-0.55,-0.56
395.77,-0.06,-0.06,0.48,0.49,-0.48,-0.43,-0.22,-0.54,-0.54,-0.55
399.73,-0.09,-0.09,0.45,0.45,-0.44,-0.40,-0.17,-0.53,-0.53,-0.54
403.72,-0.11,-0.11,0.42,0.41,-0.41,-0.37,-0.12,-0.52,-0.52,-0.53
407.76,-0.14,-0.14,0.38,0.37,-0.37,-0.34,-0.07,-0.52,-0.52,-0.52
411.84,-0.17,-0.17,0.33,0.33,-0.34,-0.31,-0.03,-0.51,-0.51,-0.50
415.96,-0.20,-0.20,0.29,0.29,-0.31,-0.28,0.02,-0.51,-0.51,-0.49
420.12,-0.22,-0.22,0.26,0.27,-0.28,-0.26,0.06,-0.50,-0.50,-0.48
424.32,-0.22,-0.23,0.25,0.25,-0.25,-0.23,0.10,-0.47,-0.48,-0.47
428.56,-0.23,-0.23,0.23,0.23,-0.23,-0.20,0.14,-0.46,-0.46,-0.47
432.85,-0.24,-0.24,0.22,0.22,-0.21,-0.18,0.18,-0.45,-0.45,-0.46
437.18,-0.25,-0.25,0.20,0.19,-0.19,-0.15,0.22,-0.44,-0.44,-0.45
441.55,-0.26,-0.26,0.17,0.17,-0.17,-0.13,0.26,-0.43,-0.43,-0.43
445.96,-0.28,-0.28,0.14,0.14,-0.14,-0.10,0.30,-0.43,-0.42,-0.42
450.42,-0.29,-0.29,0.12,0.12,-0.12,-0.08,0.33,-0.41,-0.41,-0.41
454.93,-0.30,-0.30,0.09,0.10,-0.10,-0.05,0.37,-0.40,-0.39,-0.39
459.48,-0.30,-0.31,0.08,0.07,-0.07,-0.03,0.40,-0.37,-0.38,-0.38
464.07,-0.32,-0.32,0.04,0.04,-0.04,-0.01,0.43,-0.36,-0.36,-0.36
468.71,-0.33,-0.33,0.01,0.01,-0.02,0.02,0.46,-0.35,-0.35,-0.34
473.40,-0.35,-0.34,-0.02,-0.01,0.01,0.04,0.49,-0.34,-0.33,-0.33
478.13,-0.35,-0.35,-0.04,-0.04,0.04,0.07,0.51,-0.31,-0.32,-0.32
482.91,-0.36,-0.37,-0.06,-0.06,0.07,0.09,0.54,-0.30,-0.30,-0.31
487.74,-0.38,-0.38,-0.09,-0.09,0.09,0.11,0.56,-0.29,-0.29,-0.29
492.62,-0.40,-0.40,-0.13,-0.13,0.12,0.14,0.58,-0.28,-0.27,-0.27
497.55,-0.41,-0.41,-0.15,-0.16,0.15,0.16,0.60,-0.26,-0.26,-0.26
502.52,-0.42,-0.42,-0.18,-0.18,0.18,0.18,0.61,-0.24,-0.24,-0.24
507.55,-0.43,-0.43,-0.20,-0.20,0.21,0.21,0.63,-0.22,-0.22,-0.23
512.62,-0.44,-0.44,-0.23,-0.24,0.24,0.23,0.64,-0.20,-0.21,-0.21
517.75,-0.46,-0.46,-0.27,-0.27,0.26,0.25,0.65,-0.20,-0.20,-0.19
522.93,-0.47,-0.47,-0.30,-0.30,0.29,0.27,0.66,-0.18,-0.18,-0.17
528.16,-0.48,-0.48,-0.32,-0.32,0.32,0.30,0.67,-0.16,-0.16,-0.16
533.44,-0.48,-0.48,-0.34,-0.34,0.35,0.32,0.68,-0.13,-0.13,-0.14
538.77,-0.49,-0.49,-0.37,-0.37,0.38,0.34,0.68,-0.11,-0.11,-0.12
544.16,-0.50,-0.50,-0.40,-0.40,0.41,0.36,0.69,-0.09,-0.10,-0.10
549.60,-0.52,-0.52,-0.44,-0.44,0.43,0.39,0.69,-0.09,-0.09,-0.08
555.10,-0.54,-0.54,-0.47,-0.47,0.45,0.41,0.69,-0.09,-0.08,-0.07
560.65,-0.55,-0.55,-0.50,-0.49,0.48,0.43,0.69,-0.08,-0.07,-0.05
566.25,-0.54,-0.54,-0.51,-0.50,0.50,0.45,0.69,-0.05,-0.05,-0.03
571.92,-0.53,-0.54,-0.51,-0.51,0.51,0.48,0.69,-0.02,-0.02,-0.03
577.64,-0.53,-0.53,-0.52,-0.52,0.53,0.50,0.69,-0.00,-0.00,-0.02
583.41,-0.53,-0.53,-0.54,-0.54,0.55,0.52,0.69,0.02,0.01,0.00
589.25,-0.54,-0.54,-0.57,-0.56,0.56,0.54,0.68,0.02,0.03,0.02
595.14,-0.54,-0.54,-0.58,-0.58,0.58,0.56,0.68,0.04,0.04,0.04
601.09,-0.55,-0.55,-0.60,-0.61,0.61,0.58,0.68,0.06,0.06,0.05
607.10,-0.55,-0.55,-0.62,-0.63,0.63,0.61,0.67,0.08,0.08,0.07
613.17,-0.56,-0.56,-0.65,-0.66,0.65,0.63,0.67,0.09,0.09,0.09
619.30,-0.57,-0.57,-0.68,-0.68,0.68,0.65,0.66,0.10,0.11,0.11
625.50,-0.58,-0.58,-0.71,-0.71,0.70,0.67,0.66,0.12,0.12,0.13
631.75,-0.58,-0.58,-0.72,-0.73,0.72,0.69,0.66,0.14,0.14,0.14
638.07,-0.58,-0.58,-0.74,-0.74,0.74,0.70,0.66,0.16,0.16,0.16
644.45,-0.58,-0.58,-0.75,-0.75,0.77,0.72,0.65,0.19,0.19,0.17
650.89,-0.58,-0.59,-0.77,-0.78,0.79,0.74,0.65,0.21,0.20,0.19
657.40,-0.60,-0.60,-0.80,-0.81,0.81,0.76,0.65,0.21,0.21,0.20
663.98,-0.62,-0.62,-0.84,-0.84,0.84,0.78,0.65,0.22,0.22,0.22
670.62,-0.64,-0.64,-0.87,-0.87,0.86,0.79,0.65,0.22,0.22,0.23
677.32,-0.65,-0.65,-0.89,-0.89,0.88,0.81,0.64,0.23,0.23,0.24
684.10,-0.65,-0.65,-0.90,-0.90,0.89,0.82,0.65,0.24,0.24,0.25
690.94,-0.64,-0.64,-0.91,-0.91,0.91,0.84,0.65,0.26,0.26,0.27
697.85,-0.63,-0.63,-0.91,-0.91,0.91,0.85,0.65,0.28,0.28,0.28
704.83,-0.62,-0.62,-0.91,-0.91,0.91,0.86,0.65,0.29,0.29,0.29
711.87,-0.61,-0.61,-0.91,-0.91,0.91,0.87,0.65,0.30,0.30,0.30
718.99,-0.60,-0.60,-0.91,-0.91,0.91,0.89,0.65,0.31,0.32,0.31
726.18,-0.58,-0.58,-0.90,-0.90,0.91,0.90,0.66,0.33,0.33,0.32
733.44,-0.57,-0.57,-0.90,-0.91,0.91,0.90,0.66,0.34,0.34,0.33
740.78,-0.56,-0.56,-0.91,-0.91,0.91,0.91,0.67,0.35,0.34,0.35
748.19,-0.56,-0.56,-0.92,-0.91,0.90,0.92,0.67,0.34,0.35,0.36
755.67,-0.54,-0.54,-0.90,-0.90,0.90,0.92,0.68,0.36,0.36,0.36
763.23,-0.52,-0.52,-0.89,-0.89,0.89,0.93,0.68,0.37,0.37,0.37
770.86,-0.50,-0.50,-0.88,-0.88,0.88,0.93,0.69,0.38,0.38,0.38
778.57,-0.48,-0.48,-0.87,-0.87,0.87,0.94,0.69,0.39,0.39,0.39
786.35,-0.46,-0.46,-0.86,-0.86,0.86,0.94,0.70,0.40,0.40,0.40
794.22,-0.44,-0.44,-0.84,-0.84,0.84,0.94,0.71,0.40,0.40,0.40
802.16,-0.42,-0.42,-0.83,-0.83,0.82,0.94,0.72,0.40,0.40,0.41
810.18,-0.40,-0.40,-0.82,-0.81,0.81,0.93,0.72,0.41,0.41,0.42
818.28,-0.37,-0.37,-0.79,-0.79,0.79,0.93,0.73,0.42,0.42,0.42
826.46,-0.34,-0.35,-0.77,-0.77,0.77,0.93,0.74,0.43,0.43,0.43
834.73,-0.32,-0.32,-0.75,-0.75,0.76,0.92,0.75,0.43,0.44,0.43
843.08,-0.30,-0.30,-0.74,-0.74,0.74,0.92,0.75,0.44,0.44,0.44
851.51,-0.28,-0.28,-0.72,-0.72,0.73,0.91,0.76,0.44,0.44,0.44
860.02,-0.27,-0.27,-0.72,-0.71,0.71,0.90,0.77,0.44,0.45,0.45
868.62,-0.25,-0.25,-0.70,-0.70,0.70,0.89,0.77,0.45,0.45,0.45
877.31,-0.23,-0.23,-0.69,-0.69,0.69,0.88,0.78,0.46,0.46,0.46
886.08,-0.22,-0.22,-0.69,-0.68,0.68,0.87,0.78,0.46,0.46,0.47
894.94,-0.20,-0.20,-0.68,-0.68,0.67,0.86,0.79,0.47,0.47,0.48
903.89,-0.19,-0.19,-0.67,-0.67,0.66,0.85,0.79,0.47,0.47,0.48
912.93,-0.16,-0.16,-0.65,-0.65,0.65,0.83,0.79,0.49,0.48,0.49
922.06,-0.14,-0.14,-0.64,-0.63,0.64,0.82,0.79,0.49,0.49,0.50
931.28,-0.12,-0.12,-0.62,-0.62,0.62,0.81,0.79,0.50,0.50,0.50
940.59,-0.10,-0.10,-0.61,-0.61,0.61,0.79,0.78,0.51,0.51,0.51
950.00,-0.08,-0.08,-0.60,-0.60,0.60,0.78,0.78,0.52,0.52,0.52
959.50,-0.07,-0.07,-0.60,-0.60,0.60,0.76,0.77,0.52,0.53,0.53
969.09,-0.05,-0.05,-0.60,-0.59,0.59,0.74,0.76,0.54,0.54,0.55
978.78,-0.03,-0.03,-0.59,-0.59,0.59,0.73,0.75,0.56,0.55,0.56
988.57,-0.02,-0.02,-0.59,-0.59,0.59,0.71,0.74,0.57,0.57,0.57
998.46,-0.00,-0.00,-0.59,-0.59,0.59,0.69,0.72,0.59,0.59,0.59
1008.44,0.01,0.01,-0.60,-0.59,0.59,0.67,0.71,0.60,0.61,0.61
1018.53,0.03,0.03,-0.60,-0.60,0.60,0.65,0.69,0.63,0.63,0.63
1028.71,0.05,0.05,-0.60,-0.60,0.60,0.63,0.67,0.65,0.65,0.65
1039.00,0.06,0.06,-0.61,-0.60,0.61,0.61,0.64,0.66,0.67,0.67
1049.39,0.08,0.07,-0.61,-0.61,0.61,0.59,0.62,0.69,0.68,0.69
1059.88,0.09,0.09,-0.62,-0.61,0.61,0.57,0.59,0.70,0.70,0.71
1070.48,0.12,0.12,-0.62,-0.61,0.61,0.55,0.56,0.72,0.73,0.74
1081.19,0.16,0.16,-0.61,-0.61,0.60,0.53,0.53,0.76,0.76,0.77
1092.00,0.20,0.20,-0.60,-0.60,0.60,0.51,0.50,0.80,0.80,0.79
1102.92,0.24,0.24,-0.59,-0.59,0.60,0.49,0.46,0.84,0.83,0.82
1113.95,0.27,0.27,-0.59,-0.59,0.60,0.47,0.43,0.86,0.87,0.85
1125.09,0.31,0.31,-0.59,-0.59,0.59,0.45,0.39,0.90,0.90,0.89
1136.34,0.35,0.35,-0.59,-0.59,0.58,0.42,0.35,0.93,0.93,0.93
1147.70,0.40,0.40,-0.59,-0.58,0.58,0.40,0.31,0.97,0.97,0.98
1159.18,0.45,0.45,-0.58,-0.57,0.57,0.38,0.26,1.01,1.02,1.02
1170.77,0.52,0.51,-0.55,-0.55,0.55,0.35,0.22,1.07,1.06,1.06
1182.48,0.58,0.58,-0.54,-0.53,0.53,0.33,0.18,1.11,1.11,1.11
1194.30,0.66,0.66,-0.51,-0.51,0.51,0.30,0.13,1.17,1.16,1.16
1206.25,0.74,0.74,-0.48,-0.48,0.48,0.28,0.08,1.22,1.22,1.21
1218.31,0.82,0.82,-0.46,-0.45,0.45,0.25,0.03,1.26,1.27,1.27
1230.49,0.92,0.91,-0.41,-0.41,0.41,0.23,-0.01,1.33,1.32,1.32
1242.80,1.01,1.01,-0.37,-0.37,0.37,0.20,-0.06,1.38,1.37,1.37
1255.22,1.10,1.10,-0.34,-0.33,0.33,0.17,-0.11,1.43,1.43,1.43
1267.78,1.20,1.20,-0.30,-0.29,0.29,0.14,-0.16,1.49,1.49,1.49
1280.45,1.31,1.31,-0.25,-0.25,0.25,0.11,-0.22,1.56,1.57,1.55
1293.26,1.43,1.42,-0.20,-0.20,0.22,0.08,-0.27,1.65,1.64,1.62
1306.19,1.53,1.53,-0.16,-0.16,0.19,0.05,-0.32,1.72,1.71,1.68
1319.25,1.62,1.61,-0.14,-0.14,0.15,0.02,-0.37,1.77,1.77,1.75
1332.45,1.70,1.70,-0.13,-0.12,0.11,-0.02,-0.43,1.81,1.81,1.82
1345.77,1.79,1.80,-0.11,-0.10,0.07,-0.06,-0.48,1.86,1.87,1.89
1359.23,1.92,1.92,-0.05,-0.05,0.02,-0.09,-0.54,1.94,1.94,1.96
1372.82,2.07,2.06,0.02,0.02,-0.04,-0.13,-0.60,2.03,2.03,2.04
1386.55,2.22,2.22,0.10,0.10,-0.10,-0.18,-0.65,2.11,2.11,2.11
1400.41,2.37,2.37,0.18,0.18,-0.18,-0.22,-0.71,2.19,2.19,2.18
1414.42,2.52,2.52,0.26,0.26,-0.25,-0.27,-0.77,2.27,2.27,2.25
1428.56,2.67,2.67,0.33,0.34,-0.33,-0.32,-0.83,2.34,2.34,2.33
1442.85,2.82,2.82,0.41,0.42,-0.40,-0.37,-0.89,2.41,2.42,2.40
1457.28,2.98,2.97,0.50,0.50,-0.48,-0.43,-0.95,2.50,2.49,2.47
1471.85,3.12,3.11,0.57,0.56,-0.56,-0.49,-1.01,2.56,2.55,2.54
1486.57,3.24,3.24,0.62,0.62,-0.64,-0.55,-1.07,2.60,2.60,2.61
1501.43,3.37,3.38,0.67,0.69,-0.72,-0.62,-1.13,2.65,2.67,2.69
1516.45,3.55,3.56,0.76,0.78,-0.80,-0.69,-1.19,2.75,2.76,2.78
1531.61,3.76,3.75,0.89,0.88,-0.89,-0.76,-1.26,2.87,2.86,2.86
1546.93,3.96,3.95,1.00,0.99,-0.97,-0.85,-1.32,2.99,2.97,2.95
1562.40,4.13,4.13,1.08,1.09,-1.06,-0.93,-1.38,3.07,3.07,3.04
1578.02,4.30,4.30,1.16,1.17,-1.15,-1.02,-1.45,3.15,3.15,3.13
1593.80,4.47,4.47,1.25,1.25,-1.25,-1.12,-1.51,3.22,3.22,3.21
1609.74,4.65,4.65,1.33,1.34,-1.35,-1.22,-1.57,3.30,3.30,3.31
1625.84,4.84,4.84,1.42,1.43,-1.45,-1.33,-1.64,3.39,3.39,3.41
1642.10,5.05,5.05,1.53,1.53,-1.55,-1.44,-1.70,3.50,3.49,3.51
1658.52,5.26,5.26,1.63,1.64,-1.66,-1.56,-1.76,3.60,3.61,3.62
1675.10,5.49,5.49,1.76,1.77,-1.76,-1.68,-1.83,3.72,3.73,3.72
1691.85,5.72,5.72,1.89,1.89,-1.87,-1.80,-1.89,3.85,3.85,3.82
1708.77,5.95,5.94,2.01,2.01,-1.98,-1.92,-1.95,3.96,3.96,3.93
1725.86,6.15,6.14,2.10,2.10,-2.09,-2.04,-2.00,4.06,4.05,4.04
1743.12,6.34,6.34,2.17,2.18,-2.20,-2.15,-2.06,4.14,4.15,4.16
1760.55,6.54,6.55,2.26,2.27,-2.29,-2.25,-2.12,4.25,4.25,4.27
1778.15,6.76,6.76,2.36,2.36,-2.38,-2.34,-2.17,4.38,4.38,4.39
1795.94,6.97,6.96,2.46,2.46,-2.46,-2.43,-2.22,4.51,4.51,4.50
1813.90,7.16,7.16,2.53,2.54,-2.52,-2.48,-2.27,4.64,4.64,4.62
1832.03,7.34,7.34,2.59,2.59,-2.58,-2.53,-2.31,4.76,4.76,4.74
1850.36,7.50,7.49,2.62,2.62,-2.62,-2.54,-2.35,4.88,4.88,4.87
1868.86,7.63,7.63,2.63,2.64,-2.64,-2.55,-2.39,4.99,5.00,4.99
1887.55,7.75,7.76,2.63,2.64,-2.64,-2.52,-2.42,5.11,5.12,5.11
1906.42,7.88,7.86,2.64,2.63,-2.62,-2.49,-2.45,5.26,5.25,5.23
1925.49,7.96,7.96,2.59,2.59,-2.58,-2.42,-2.48,5.38,5.38,5.36
1944.74,8.02,8.03,2.52,2.54,-2.53,-2.35,-2.50,5.49,5.50,5.49
1964.19,8.09,8.09,2.46,2.46,-2.47,-2.27,-2.51,5.62,5.62,5.62
1983.83,8.14,8.13,2.39,2.38,-2.40,-2.18,-2.52,5.74,5.73,5.74
2003.67,8.17,8.17,2.29,2.30,-2.33,-2.08,-2.53,5.84,5.84,5.87
2023.71,8.19,8.20,2.21,2.22,-2.24,-1.99,-2.53,5.94,5.95,5.97
2043.94,8.23,8.24,2.14,2.15,-2.16,-1.89,-2.52,6.07,6.08,6.08
2064.38,8.28,8.27,2.08,2.08,-2.07,-1.80,-2.52,6.21,6.21,6.19
2085.03,8.31,8.30,2.01,2.00,-1.97,-1.71,-2.50,6.34,6.33,6.29
2105.88,8.30,8.30,1.89,1.90,-1.87,-1.63,-2.48,6.43,6.43,6.40
2126.94,8.28,8.28,1.77,1.78,-1.76,-1.55,-2.46,6.51,6.52,6.50
2148.20,8.27,8.26,1.65,1.65,-1.66,-1.48,-2.44,6.61,6.60,6.61
2169.69,8.25,8.25,1.53,1.54,-1.56,-1.42,-2.41,6.68,6.69,6.71
2191.38,8.25,8.26,1.43,1.44,-1.47,-1.36,-2.37,6.78,6.78,6.81
2213.30,8.28,8.28,1.36,1.36,-1.39,-1.32,-2.34,6.89,6.89,6.91
2235.43,8.33,8.32,1.30,1.30,-1.32,-1.28,-2.30,7.01,7.01,7.02
2257.78,8.38,8.38,1.25,1.26,-1.25,-1.25,-2.25,7.13,7.12,7.12
2280.36,8.43,8.43,1.21,1.21,-1.20,-1.22,-2.21,7.23,7.23,7.21
2303.17,8.48,8.48,1.16,1.17,-1.14,-1.21,-2.16,7.33,7.34,7.31
2326.20,8.54,8.54,1.12,1.12,-1.09,-1.21,-2.11,7.44,7.44,7.41
2349.46,8.59,8.58,1.07,1.07,-1.05,-1.21,-2.06,7.54,7.53,7.51
2372.95,8.61,8.61,1.01,1.01,-1.01,-1.23,-2.01,7.60,7.60,7.59
2396.68,8.63,8.63,0.95,0.96,-0.97,-1.25,-1.96,7.66,7.66,7.67
2420.65,8.67,8.68,0.92,0.93,-0.95,-1.28,-1.91,7.72,7.73,7.74
2444.86,8.76,8.75,0.93,0.93,-0.94,-1.33,-1.86,7.81,7.81,7.82
2469.31,8.86,8.85,0.96,0.96,-0.96,-1.39,-1.80,7.90,7.89,7.89
2494.00,8.97,8.97,0.99,1.00,-1.00,-1.46,-1.75,7.97,7.98,7.97
2518.94,9.11,9.10,1.06,1.06,-1.06,-1.54,-1.70,8.04,8.04,8.04
2544.13,9.26,9.26,1.15,1.15,-1.16,-1.64,-1.64,8.10,8.10,8.10
2569.57,9.43,9.44,1.26,1.27,-1.28,-1.76,-1.59,8.14,8.16,8.16
2595.27,9.66,9.65,1.42,1.42,-1.44,-1.90,-1.54,8.22,8.22,8.23
2621.22,9.90,9.90,1.60,1.60,-1.61,-2.05,-1.49,8.29,8.28,8.29
2647.43,10.16,10.16,1.80,1.81,-1.81,-2.24,-1.44,8.35,8.36,8.35
2673.90,10.46,10.46,2.04,2.05,-2.03,-2.44,-1.39,8.43,8.43,8.41
2700.64,10.77,10.77,2.30,2.31,-2.27,-2.68,-1.34,8.50,8.50,8.46
2727.65,11.11,11.10,2.58,2.58,-2.54,-2.95,-1.29,8.57,8.56,8.52
2754.93,11.44,11.43,2.86,2.85,-2.85,-3.26,-1.25,8.59,8.58,8.57
2782.48,11.77,11.77,3.14,3.15,-3.20,-3.60,-1.20,8.57,8.58,8.62
2810.30,12.15,12.17,3.47,3.50,-3.59,-3.98,-1.15,8.56,8.58,8.67
2838.40,12.62,12.62,3.91,3.91,-4.01,-4.40,-1.11,8.61,8.61,8.71
2866.79,13.14,13.14,4.39,4.39,-4.46,-4.85,-1.07,8.68,8.67,8.74
2895.46,13.68,13.68,4.89,4.90,-4.93,-5.32,-1.03,8.75,8.75,8.78
2924.41,14.22,14.22,5.40,5.41,-5.39,-5.81,-0.98,8.83,8.83,8.81
2953.65,14.73,14.73,5.89,5.89,-5.83,-6.27,-0.94,8.90,8.91,8.84
2983.19,15.19,15.17,6.31,6.29,-6.22,-6.68,-0.90,8.97,8.95,8.88
3013.02,15.54,15.52,6.63,6.61,-6.56,-6.96,-0.87,8.98,8.96,8.91
3043.15,15.77,15.78,6.82,6.83,-6.81,-7.11,-0.83,8.96,8.97,8.95
3073.58,15.93,15.95,6.95,6.96,-6.97,-7.08,-0.79,8.96,8.97,8.98
3104.32,16.04,16.03,7.02,7.01,-7.03,-6.86,-0.76,9.01,9.00,9.02
3135.36,16.03,16.03,6.97,6.97,-6.97,-6.50,-0.72,9.06,9.06,9.05
3166.72,15.91,15.91,6.83,6.83,-6.79,-6.01,-0.69,9.12,9.12,9.08
3198.38,15.67,15.66,6.57,6.56,-6.49,-5.46,-0.66,9.18,9.17,9.09
3230.37,15.28,15.27,6.17,6.16,-6.07,-4.87,-0.62,9.20,9.20,9.11
3262.67,14.75,14.75,5.62,5.63,-5.51,-4.30,-0.59,9.24,9.24,9.12
3295.30,14.12,14.11,4.98,4.96,-4.84,-3.73,-0.56,9.28,9.27,9.14
3328.25,13.37,13.36,4.21,4.21,-4.10,-3.19,-0.53,9.26,9.26,9.15
3361.53,12.55,12.56,3.38,3.40,-3.35,-2.68,-0.50,9.20,9.21,9.16
3395.15,11.72,11.73,2.56,2.57,-2.61,-2.21,-0.47,9.11,9.12,9.16
3429.10,10.89,10.89,1.73,1.73,-1.93,-1.76,-0.44,8.96,8.96,9.16
3463.39,10.05,10.03,0.89,0.88,-1.32,-1.33,-0.41,8.73,8.72,9.15
3498.03,9.17,9.16,0.02,0.00,-0.79,-0.92,-0.38,8.38,8.37,9.15
3533.01,8.29,8.28,-0.86,-0.86,-0.36,-0.53,-0.36,7.93,7.93,9.15
3568.34,7.46,7.45,-1.68,-1.68,-0.01,-0.15,-0.33,7.45,7.45,9.14
3604.02,6.73,6.75,-2.38,-2.37,0.27,0.21,-0.30,7.00,7.02,9.11
3640.06,6.18,6.22,-2.91,-2.88,0.51,0.57,-0.27,6.69,6.73,9.09
3676.46,5.86,5.86,-3.21,-3.21,0.72,0.90,-0.25,6.58,6.58,9.07
3713.22,5.64,5.63,-3.40,-3.42,0.94,1.20,-0.22,6.58,6.57,9.04
3750.36,5.45,5.44,-3.57,-3.58,1.24,1.45,-0.19,6.69,6.68,9.02
3787.86,5.22,5.22,-3.76,-3.76,1.53,1.66,-0.17,6.75,6.75,8.98
3825.74,4.92,4.91,-4.02,-4.03,1.81,1.79,-0.14,6.73,6.72,8.94
3864.00,4.50,4.48,-4.40,-4.42,2.04,1.87,-0.11,6.54,6.52,8.90
3902.64,3.91,3.90,-4.95,-4.97,2.21,1.88,-0.09,6.12,6.11,8.86
3941.66,3.16,3.16,-5.67,-5.67,2.31,1.86,-0.06,5.46,5.47,8.83
3981.08,2.27,2.24,-6.52,-6.55,2.33,1.83,-0.03,4.60,4.57,8.79
4020.89,1.24,1.16,-7.50,-7.58,2.28,1.77,-0.01,3.51,3.44,8.74
4061.10,0.10,0.04,-8.58,-8.64,2.15,1.73,0.02,2.25,2.19,8.68
4101.71,-0.91,-0.86,-9.53,-9.48,1.95,1.68,0.05,1.04,1.10,8.62
4142.73,-1.31,-1.18,-9.88,-9.75,1.70,1.65,0.08,0.39,0.52,8.57
4184.15,-0.86,-0.73,-9.37,-9.24,1.42,1.63,0.11,0.56,0.69,8.51
4226.00,0.47,0.45,-7.99,-8.01,1.12,1.62,0.13,1.59,1.56,8.45
4268.26,2.10,2.03,-6.30,-6.35,0.82,1.61,0.16,2.92,2.85,8.39
4310.94,3.76,3.72,-4.55,-4.60,0.53,1.62,0.19,4.29,4.25,8.31
4354.05,5.26,5.25,-2.97,-2.99,0.22,1.63,0.22,5.48,5.47,8.23
4397.59,6.57,6.56,-1.59,-1.60,-0.07,1.65,0.25,6.50,6.49,8.16
4441.56,7.60,7.60,-0.48,-0.49,-0.32,1.67,0.28,7.28,7.27,8.08
4485.98,8.32,8.30,0.32,0.29,-0.49,1.69,0.31,7.83,7.81,8.00
4530.84,8.67,8.64,0.75,0.72,-0.55,1.72,0.35,8.12,8.09,7.92
4576.15,8.64,8.65,0.81,0.81,-0.48,1.75,0.38,8.16,8.17,7.83
4621.91,8.36,8.36,0.61,0.61,-0.29,1.78,0.41,8.07,8.07,7.75
4668.13,7.86,7.84,0.20,0.18,0.01,1.82,0.45,7.86,7.85,7.66
4714.81,7.20,7.20,-0.37,-0.38,0.39,1.85,0.48,7.58,7.58,7.57
4761.96,6.48,6.51,-1.01,-0.98,0.82,1.89,0.52,7.30,7.33,7.49
4809.58,5.83,5.85,-1.56,-1.54,1.30,1.93,0.55,7.12,7.15,7.39
4857.67,5.28,5.28,-2.02,-2.02,1.76,1.96,0.59,7.04,7.04,7.30
4906.25,4.79,4.78,-2.42,-2.43,2.19,2.00,0.63,6.97,6.97,7.21
4955.31,4.32,4.31,-2.79,-2.80,2.55,2.04,0.67,6.87,6.86,7.11
5004.87,3.85,3.85,-3.17,-3.18,2.85,2.08,0.70,6.70,6.70,7.02
5054.91,3.39,3.38,-3.55,-3.56,3.11,2.12,0.75,6.50,6.50,6.94
5105.46,2.93,2.92,-3.93,-3.94,3.38,2.16,0.79,6.31,6.31,6.86
5156.52,2.48,2.48,-4.31,-4.31,3.66,2.19,0.83,6.14,6.14,6.79
5208.08,2.06,2.06,-4.65,-4.65,3.93,2.23,0.87,5.99,5.99,6.71
5260.16,1.69,1.69,-4.94,-4.95,4.18,2.27,0.92,5.86,5.86,6.63
5312.77,1.38,1.38,-5.17,-5.17,4.37,2.31,0.97,5.75,5.75,6.55
5365.89,1.17,1.17,-5.30,-5.30,4.50,2.34,1.01,5.67,5.67,6.47
5419.55,1.07,1.10,-5.32,-5.30,4.55,2.38,1.06,5.62,5.65,6.39
5473.75,1.14,1.15,-5.18,-5.17,4.53,2.41,1.11,5.67,5.68,6.32
5528.49,1.32,1.30,-4.92,-4.94,4.42,2.45,1.17,5.74,5.72,6.24
5583.77,1.52,1.52,-4.64,-4.66,4.25,2.48,1.22,5.77,5.76,6.16
5639.61,1.75,1.77,-4.35,-4.33,4.01,2.51,1.28,5.76,5.78,6.10
