frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
340.90,-2.52,-2.52,-0.98,-0.98,0.98,0.48,0.60,-1.54,-1.54,-1.53
344.30,-2.56,-2.56,-1.04,-1.04,1.04,0.52,0.66,-1.52,-1.52,-1.52
347.75,-2.60,-2.60,-1.10,-1.10,1.10,0.55,0.71,-1.50,-1.50,-1.50
351.23,-2.64,-2.64,-1.16,-1.16,1.16,0.59,0.77,-1.48,-1.48,-1.48
354.74,-2.68,-2.68,-1.21,-1.22,1.22,0.62,0.82,-1.46,-1.46,-1.46
358.28,-2.73,-2.73,-1.28,-1.28,1.28,0.66,0.88,-1.45,-1.45,-1.45
361.87,-2.77,-2.77,-1.34,-1.34,1.33,0.70,0.94,-1.43,-1.43,-1.43
365.49,-2.81,-2.81,-1.40,-1.39,1.39,0.74,0.99,-1.42,-1.42,-1.41
369.14,-2.84,-2.84,-1.44,-1.44,1.44,0.78,1.05,-1.40,-1.40,-1.40
372.83,-2.87,-2.87,-1.48,-1.48,1.49,0.83,1.11,-1.38,-1.38,-1.38
376.56,-2.90,-2.90,-1.52,-1.53,1.53,0.88,1.17,-1.37,-1.37,-1.38
380.33,-2.93,-2.93,-1.58,-1.57,1.57,0.92,1.23,-1.36,-1.36,-1.35
384.13,-2.95,-2.95,-1.61,-1.61,1.60,0.97,1.30,-1.34,-1.34,-1.34
387.97,-2.97,-2.97,-1.64,-1.64,1.63,1.03,1.36,-1.33,-1.33,-1.33
391.85,-2.98,-2.98,-1.66,-1.66,1.66,1.08,1.42,-1.32,-1.32,-1.32
395.77,-2.99,-2.99,-1.68,-1.68,1.68,1.14,1.48,-1.31,-1.31,-1.30
399.73,-3.00,-3.00,-1.70,-1.70,1.70,1.19,1.54,-1.30,-1.30,-1.29
403.72,-3.00,-3.00,-1.71,-1.71,1.71,1.25,1.61,-1.29,-1.29,-1.29
407.76,-3.00,-3.00,-1.72,-1.72,1.72,1.32,1.67,-1.28,-1.28,-1.28
411.84,-2.99,-2.99,-1.73,-1.73,1.73,1.38,1.73,-1.26,-1.26,-1.26
415.96,-2.99,-2.99,-1.74,-1.74,1.74,1.45,1.79,-1.25,-1.25,-1.25
420.12,-2.99,-2.99,-1.75,-1.75,1.75,1.52,1.85,-1.24,-1.24,-1.24
424.32,-2.99,-2.99,-1.76,-1.76,1.76,1.59,1.91,-1.22,-1.23,-1.23
428.56,-3.00,-3.00,-1.77,-1.77,1.78,1.66,1.97,-1.22,-1.22,-1.22
432.85,-3.01,-3.01,-1.79,-1.80,1.80,1.73,2.03,-1.21,-1.21,-1.21
437.18,-3.03,-3.02,-1.82,-1.82,1.82,1.81,2.08,-1.21,-1.20,-1.20
441.55,-3.04,-3.04,-1.85,-1.85,1.85,1.88,2.14,-1.19,-1.19,-1.19
445.96,-3.05,-3.05,-1.87,-1.88,1.87,1.96,2.19,-1.18,-1.18,-1.18
450.42,-3.07,-3.06,-1.90,-1.90,1.90,2.03,2.24,-1.17,-1.16,-1.17
454.93,-3.08,-3.08,-1.93,-1.92,1.93,2.11,2.28,-1.15,-1.15,-1.15
459.48,-3.09,-3.09,-1.95,-1.95,1.95,2.18,2.33,-1.14,-1.14,-1.14
464.07,-3.10,-3.10,-1.98,-1.98,1.98,2.25,2.37,-1.12,-1.12,-1.12
468.71,-3.11,-3.11,-2.01,-2.00,2.00,2.32,2.40,-1.11,-1.11,-1.10
473.40,-3.11,-3.11,-2.02,-2.02,2.02,2.39,2.43,-1.09,-1.09,-1.09
478.13,-3.12,-3.12,-2.05,-2.04,2.04,2.45,2.46,-1.08,-1.08,-1.07
482.91,-3.12,-3.12,-2.05,-2.06,2.06,2.50,2.49,-1.06,-1.06,-1.06
487.74,-3.12,-3.12,-2.07,-2.07,2.07,2.55,2.50,-1.04,-1.04,-1.04
492.62,-3.12,-3.12,-2.09,-2.09,2.09,2.59,2.52,-1.03,-1.03,-1.02
497.55,-3.12,-3.12,-2.10,-2.11,2.11,2.62,2.53,-1.01,-1.01,-1.02
502.52,-3.12,-3.12,-2.12,-2.12,2.12,2.65,2.53,-0.99,-1.00,-1.00
507.55,-3.13,-3.12,-2.14,-2.14,2.14,2.66,2.54,-0.98,-0.98,-0.99
512.62,-3.13,-3.13,-2.16,-2.16,2.16,2.67,2.53,-0.97,-0.97,-0.97
517.75,-3.13,-3.13,-2.18,-2.18,2.18,2.67,2.52,-0.94,-0.95,-0.95
522.93,-3.14,-3.13,-2.21,-2.20,2.20,2.65,2.51,-0.93,-0.93,-0.93
528.16,-3.14,-3.14,-2.22,-2.22,2.23,2.63,2.49,-0.91,-0.91,-0.92
533.44,-3.14,-3.14,-2.24,-2.24,2.25,2.60,2.47,-0.89,-0.90,-0.90
538.77,-3.15,-3.14,-2.27,-2.26,2.26,2.57,2.45,-0.88,-0.88,-0.88
544.16,-3.15,-3.14,-2.29,-2.28,2.28,2.52,2.42,-0.87,-0.86,-0.86
549.60,-3.14,-3.14,-2.30,-2.30,2.30,2.47,2.39,-0.84,-0.85,-0.84
555.10,-3.14,-3.14,-2.31,-2.31,2.31,2.42,2.35,-0.83,-0.83,-0.83
560.65,-3.13,-3.13,-2.32,-2.32,2.32,2.35,2.31,-0.81,-0.81,-0.81
566.25,-3.12,-3.12,-2.33,-2.32,2.32,2.29,2.28,-0.80,-0.80,-0.79
571.92,-3.10,-3.10,-2.32,-2.32,2.32,2.22,2.23,-0.78,-0.78,-0.78
577.64,-3.09,-3.08,-2.32,-2.31,2.32,2.15,2.19,-0.77,-0.76,-0.77
583.41,-3.06,-3.06,-2.31,-2.31,2.31,2.08,2.14,-0.75,-0.75,-0.75
589.25,-3.04,-3.04,-2.30,-2.30,2.30,2.01,2.10,-0.74,-0.74,-0.73
595.14,-3.01,-3.01,-2.29,-2.29,2.29,1.94,2.05,-0.72,-0.72,-0.71
601.09,-2.98,-2.97,-2.27,-2.27,2.27,1.87,2.00,-0.71,-0.70,-0.70
607.10,-2.93,-2.93,-2.24,-2.25,2.25,1.80,1.95,-0.68,-0.68,-0.68
613.17,-2.89,-2.89,-2.22,-2.22,2.22,1.73,1.90,-0.66,-0.66,-0.66
619.30,-2.84,-2.84,-2.19,-2.19,2.19,1.66,1.85,-0.65,-0.65,-0.64
625.50,-2.78,-2.78,-2.15,-2.16,2.15,1.60,1.80,-0.62,-0.63,-0.62
631.75,-2.73,-2.72,-2.11,-2.11,2.11,1.53,1.76,-0.62,-0.61,-0.62
638.07,-2.66,-2.66,-2.06,-2.06,2.06,1.47,1.71,-0.60,-0.60,-0.60
644.45,-2.59,-2.59,-2.00,-2.01,2.01,1.41,1.66,-0.58,-0.59,-0.59
650.89,-2.52,-2.51,-1.95,-1.95,1.95,1.35,1.61,-0.57,-0.57,-0.57
657.40,-2.44,-2.44,-1.88,-1.88,1.88,1.30,1.56,-0.56,-0.56,-0.56
663.98,-2.35,-2.35,-1.81,-1.81,1.81,1.24,1.52,-0.54,-0.54,-0.54
670.62,-2.27,-2.27,-1.74,-1.74,1.74,1.19,1.47,-0.53,-0.53,-0.53
677.32,-2.18,-2.18,-1.66,-1.66,1.66,1.14,1.43,-0.51,-0.51,-0.52
684.10,-2.09,-2.09,-1.58,-1.59,1.59,1.10,1.38,-0.50,-0.50,-0.51
690.94,-2.00,-2.00,-1.51,-1.51,1.51,1.05,1.34,-0.49,-0.49,-0.49
697.85,-1.91,-1.91,-1.43,-1.43,1.43,1.01,1.30,-0.48,-0.48,-0.48
704.83,-1.82,-1.82,-1.35,-1.35,1.35,0.97,1.26,-0.47,-0.47,-0.47
711.87,-1.73,-1.73,-1.27,-1.27,1.28,0.93,1.22,-0.45,-0.45,-0.46
718.99,-1.65,-1.65,-1.20,-1.20,1.20,0.89,1.18,-0.45,-0.45,-0.45
726.18,-1.57,-1.57,-1.13,-1.13,1.13,0.86,1.14,-0.44,-0.44,-0.44
733.44,-1.49,-1.49,-1.06,-1.06,1.06,0.83,1.11,-0.43,-0.43,-0.43
740.78,-1.41,-1.41,-1.00,-1.00,1.00,0.79,1.07,-0.41,-0.41,-0.41
748.19,-1.34,-1.34,-0.94,-0.93,0.94,0.76,1.04,-0.40,-0.40,-0.40
755.67,-1.27,-1.27,-0.87,-0.87,0.88,0.74,1.00,-0.39,-0.39,-0.40
763.23,-1.21,-1.21,-0.82,-0.82,0.83,0.71,0.97,-0.38,-0.38,-0.39
770.86,-1.15,-1.15,-0.77,-0.77,0.78,0.68,0.94,-0.37,-0.37,-0.38
778.57,-1.10,-1.10,-0.73,-0.73,0.73,0.66,0.91,-0.37,-0.37,-0.37
786.35,-1.05,-1.05,-0.69,-0.69,0.69,0.63,0.88,-0.36,-0.36,-0.36
794.22,-1.00,-1.00,-0.64,-0.64,0.64,0.61,0.85,-0.36,-0.36,-0.36
802.16,-0.95,-0.94,-0.60,-0.60,0.59,0.59,0.82,-0.36,-0.35,-0.35
810.18,-0.89,-0.89,-0.55,-0.55,0.54,0.57,0.79,-0.35,-0.35,-0.34
818.28,-0.83,-0.83,-0.49,-0.49,0.48,0.55,0.77,-0.34,-0.35,-0.34
826.46,-0.77,-0.76,-0.44,-0.43,0.42,0.53,0.74,-0.35,-0.34,-0.33
834.73,-0.69,-0.69,-0.36,-0.36,0.35,0.51,0.71,-0.33,-0.33,-0.33
843.08,-0.61,-0.61,-0.29,-0.29,0.28,0.49,0.69,-0.32,-0.33,-0.32
851.51,-0.53,-0.53,-0.21,-0.21,0.21,0.48,0.66,-0.32,-0.32,-0.32
860.02,-0.45,-0.45,-0.14,-0.13,0.14,0.46,0.64,-0.31,-0.31,-0.31
868.62,-0.37,-0.37,-0.06,-0.06,0.07,0.45,0.62,-0.30,-0.30,-0.31
877.31,-0.30,-0.30,0.00,0.00,-0.00,0.43,0.59,-0.30,-0.30,-0.30
886.08,-0.23,-0.23,0.06,0.07,-0.07,0.42,0.57,-0.29,-0.29,-0.29
894.94,-0.16,-0.16,0.12,0.12,-0.12,0.40,0.55,-0.28,-0.28,-0.28
903.89,-0.11,-0.10,0.17,0.17,-0.17,0.39,0.52,-0.28,-0.27,-0.28
912.93,-0.06,-0.06,0.21,0.21,-0.21,0.38,0.50,-0.27,-0.27,-0.27
922.06,-0.02,-0.02,0.24,0.24,-0.24,0.37,0.48,-0.26,-0.26,-0.26
931.28,0.00,0.01,0.26,0.26,-0.26,0.36,0.46,-0.25,-0.25,-0.26
940.59,0.02,0.03,0.27,0.28,-0.26,0.35,0.43,-0.24,-0.24,-0.25
950.00,0.04,0.03,0.28,0.28,-0.26,0.34,0.41,-0.22,-0.22,-0.24
959.50,0.03,0.03,0.26,0.26,-0.25,0.33,0.39,-0.21,-0.21,-0.23
969.09,0.02,0.03,0.23,0.24,-0.23,0.32,0.37,-0.21,-0.20,-0.21
978.78,0.01,0.01,0.21,0.21,-0.21,0.31,0.35,-0.20,-0.21,-0.20
988.57,0.00,-0.00,0.19,0.19,-0.20,0.30,0.32,-0.20,-0.21,-0.19
998.46,-0.01,0.01,0.16,0.18,-0.21,0.29,0.30,-0.22,-0.20,-0.17
1008.44,0.04,0.04,0.19,0.19,-0.22,0.28,0.28,-0.18,-0.19,-0.15
1018.53,0.10,0.09,0.23,0.22,-0.26,0.27,0.25,-0.15,-0.16,-0.13
1028.71,0.15,0.16,0.26,0.28,-0.30,0.27,0.23,-0.14,-0.13,-0.11
1039.00,0.24,0.25,0.33,0.34,-0.34,0.26,0.21,-0.10,-0.09,-0.09
1049.39,0.34,0.34,0.41,0.41,-0.39,0.25,0.18,-0.05,-0.06,-0.07
1059.88,0.43,0.42,0.48,0.47,-0.44,0.25,0.16,-0.00,-0.02,-0.05
1070.48,0.47,0.48,0.49,0.50,-0.47,0.24,0.13,0.00,0.01,-0.02
1081.19,0.51,0.52,0.50,0.51,-0.49,0.23,0.11,0.03,0.03,0.01
1092.00,0.54,0.53,0.50,0.50,-0.49,0.23,0.08,0.05,0.05,0.04
1102.92,0.54,0.54,0.47,0.48,-0.47,0.22,0.05,0.07,0.07,0.07
1113.95,0.54,0.55,0.44,0.45,-0.45,0.22,0.03,0.09,0.10,0.10
1125.09,0.54,0.54,0.40,0.40,-0.41,0.21,-0.00,0.13,0.13,0.14
1136.34,0.54,0.54,0.36,0.36,-0.37,0.21,-0.03,0.17,0.17,0.18
1147.70,0.54,0.54,0.31,0.32,-0.33,0.20,-0.06,0.22,0.22,0.23
1159.18,0.54,0.54,0.27,0.28,-0.28,0.20,-0.08,0.26,0.26,0.27
1170.77,0.55,0.55,0.24,0.24,-0.24,0.19,-0.11,0.31,0.31,0.31
1182.48,0.55,0.56,0.19,0.20,-0.20,0.19,-0.14,0.36,0.36,0.36
1194.30,0.56,0.57,0.15,0.16,-0.15,0.18,-0.17,0.41,0.41,0.41
1206.25,0.58,0.58,0.12,0.12,-0.11,0.18,-0.20,0.47,0.46,0.46
1218.31,0.59,0.59,0.07,0.08,-0.07,0.17,-0.23,0.52,0.52,0.52
1230.49,0.60,0.61,0.03,0.04,-0.04,0.17,-0.26,0.57,0.57,0.57
1242.80,0.62,0.62,0.00,-0.00,-0.00,0.16,-0.30,0.62,0.62,0.62
1255.22,0.64,0.64,-0.04,-0.03,0.03,0.16,-0.33,0.67,0.67,0.68
1267.78,0.67,0.67,-0.07,-0.06,0.06,0.15,-0.36,0.73,0.73,0.74
1280.45,0.71,0.71,-0.09,-0.09,0.08,0.15,-0.40,0.79,0.80,0.80
1293.26,0.76,0.76,-0.11,-0.10,0.10,0.15,-0.43,0.86,0.86,0.87
1306.19,0.82,0.82,-0.11,-0.11,0.11,0.14,-0.47,0.93,0.93,0.93
1319.25,0.87,0.88,-0.13,-0.12,0.12,0.14,-0.50,0.99,1.00,1.00
1332.45,0.94,0.95,-0.13,-0.12,0.12,0.13,-0.54,1.07,1.07,1.07
1345.77,1.02,1.02,-0.12,-0.12,0.12,0.13,-0.58,1.15,1.14,1.14
1359.23,1.09,1.09,-0.12,-0.12,0.12,0.13,-0.61,1.22,1.22,1.21
1372.82,1.16,1.16,-0.13,-0.12,0.12,0.12,-0.65,1.28,1.29,1.29
1386.55,1.24,1.24,-0.12,-0.12,0.12,0.12,-0.69,1.36,1.36,1.36
1400.41,1.31,1.32,-0.12,-0.11,0.11,0.11,-0.73,1.42,1.43,1.43
1414.42,1.40,1.40,-0.10,-0.10,0.10,0.11,-0.77,1.50,1.50,1.50
1428.56,1.48,1.48,-0.10,-0.09,0.09,0.11,-0.81,1.57,1.57,1.58
1442.85,1.56,1.57,-0.09,-0.08,0.08,0.10,-0.85,1.64,1.64,1.65
1457.28,1.65,1.65,-0.07,-0.07,0.06,0.10,-0.90,1.72,1.71,1.72
1471.85,1.74,1.74,-0.05,-0.05,0.05,0.09,-0.94,1.79,1.79,1.79
1486.57,1.83,1.84,-0.03,-0.03,0.03,0.09,-0.99,1.86,1.87,1.86
1501.43,1.93,1.93,-0.01,-0.01,0.01,0.08,-1.03,1.95,1.95,1.94
1516.45,2.03,2.03,0.00,0.01,-0.00,0.08,-1.08,2.03,2.03,2.03
1531.61,2.13,2.13,0.02,0.02,-0.02,0.07,-1.12,2.11,2.11,2.11
1546.93,2.23,2.24,0.03,0.04,-0.04,0.07,-1.17,2.19,2.19,2.20
1562.40,2.34,2.34,0.05,0.06,-0.06,0.06,-1.21,2.28,2.28,2.29
1578.02,2.45,2.45,0.07,0.08,-0.08,0.05,-1.26,2.37,2.37,2.38
1593.80,2.56,2.56,0.11,0.10,-0.11,0.05,-1.31,2.46,2.46,2.46
1609.74,2.68,2.69,0.13,0.13,-0.13,0.04,-1.35,2.55,2.55,2.56
1625.84,2.81,2.81,0.16,0.16,-0.16,0.03,-1.40,2.66,2.66,2.66
1642.10,2.94,2.94,0.19,0.18,-0.18,0.03,-1.44,2.76,2.76,2.76
1658.52,3.06,3.06,0.20,0.20,-0.19,0.02,-1.49,2.87,2.87,2.87
1675.10,3.18,3.18,0.22,0.22,-0.20,0.01,-1.53,2.98,2.98,2.97
1691.85,3.29,3.29,0.23,0.22,-0.21,0.00,-1.58,3.08,3.08,3.07
1708.77,3.40,3.40,0.23,0.22,-0.21,-0.01,-1.62,3.20,3.19,3.18
1725.86,3.49,3.49,0.21,0.21,-0.20,-0.02,-1.66,3.29,3.29,3.29
1743.12,3.59,3.59,0.19,0.19,-0.20,-0.03,-1.69,3.40,3.40,3.41
1760.55,3.69,3.70,0.18,0.18,-0.19,-0.04,-1.73,3.50,3.51,3.52
1778.15,3.81,3.81,0.18,0.17,-0.19,-0.06,-1.76,3.63,3.62,3.64
1795.94,3.92,3.93,0.18,0.18,-0.19,-0.07,-1.79,3.73,3.74,3.75
1813.90,4.05,4.06,0.19,0.19,-0.19,-0.08,-1.82,3.86,3.86,3.87
1832.03,4.19,4.19,0.21,0.20,-0.20,-0.10,-1.84,3.99,3.99,3.99
1850.36,4.33,4.33,0.22,0.22,-0.21,-0.12,-1.86,4.12,4.12,4.12
1868.86,4.47,4.47,0.24,0.24,-0.22,-0.14,-1.88,4.25,4.25,4.24
1887.55,4.61,4.61,0.26,0.26,-0.24,-0.16,-1.89,4.38,4.38,4.36
1906.42,4.75,4.75,0.28,0.27,-0.25,-0.18,-1.89,4.50,4.50,4.48
1925.49,4.88,4.88,0.28,0.27,-0.27,-0.20,-1.89,4.61,4.61,4.61
1944.74,5.01,5.02,0.28,0.29,-0.30,-0.23,-1.89,4.71,4.72,4.74
1964.19,5.17,5.17,0.31,0.31,-0.33,-0.26,-1.88,4.84,4.84,4.87
1983.83,5.34,5.34,0.36,0.35,-0.38,-0.29,-1.86,4.96,4.96,4.99
2003.67,5.51,5.52,0.40,0.41,-0.43,-0.32,-1.84,5.08,5.09,5.12
2023.71,5.70,5.71,0.49,0.49,-0.49,-0.35,-1.81,5.21,5.22,5.22
2043.94,5.90,5.90,0.58,0.57,-0.55,-0.39,-1.78,5.35,5.34,5.33
2064.38,6.08,6.07,0.65,0.64,-0.61,-0.43,-1.74,5.47,5.46,5.44
2085.03,6.23,6.24,0.70,0.70,-0.67,-0.48,-1.69,5.56,5.57,5.54
2105.88,6.38,6.38,0.74,0.74,-0.72,-0.53,-1.64,5.66,5.66,5.65
2126.94,6.52,6.52,0.78,0.77,-0.77,-0.59,-1.59,5.76,5.75,5.75
2148.20,6.65,6.65,0.80,0.80,-0.80,-0.64,-1.53,5.85,5.85,5.86
2169.69,6.78,6.79,0.83,0.83,-0.84,-0.71,-1.46,5.95,5.95,5.96
2191.38,6.92,6.92,0.87,0.86,-0.87,-0.78,-1.39,6.06,6.05,6.06
2213.30,7.05,7.05,0.90,0.89,-0.90,-0.85,-1.31,6.16,6.16,6.16
2235.43,7.19,7.19,0.93,0.93,-0.93,-0.94,-1.24,6.26,6.26,6.27
2257.78,7.33,7.33,0.97,0.97,-0.96,-1.03,-1.15,6.37,6.37,6.37
2280.36,7.47,7.48,1.02,1.01,-1.00,-1.12,-1.07,6.47,6.47,6.46
2303.17,7.62,7.62,1.07,1.06,-1.05,-1.23,-0.98,6.57,6.57,6.56
2326.20,7.77,7.77,1.12,1.11,-1.10,-1.34,-0.88,6.67,6.66,6.66
2349.46,7.91,7.92,1.16,1.17,-1.17,-1.46,-0.79,6.74,6.75,6.76
2372.95,8.08,8.08,1.25,1.24,-1.25,-1.59,-0.69,6.83,6.83,6.84
2396.68,8.26,8.26,1.35,1.34,-1.35,-1.73,-0.59,6.91,6.91,6.92
2420.65,8.45,8.46,1.47,1.47,-1.48,-1.88,-0.49,6.98,6.98,6.99
2444.86,8.67,8.68,1.61,1.61,-1.63,-2.03,-0.38,7.04,7.04,7.07
2469.31,8.93,8.92,1.80,1.78,-1.82,-2.19,-0.28,7.11,7.10,7.14
2494.00,9.18,9.20,1.97,1.98,-2.03,-2.36,-0.17,7.15,7.17,7.22
2518.94,9.50,9.51,2.22,2.23,-2.27,-2.53,-0.06,7.23,7.24,7.29
2544.13,9.84,9.84,2.50,2.49,-2.52,-2.69,0.05,7.33,7.32,7.35
2569.57,10.18,10.17,2.78,2.76,-2.76,-2.85,0.16,7.42,7.41,7.41
2595.27,10.48,10.49,3.01,3.02,-2.99,-2.99,0.28,7.49,7.51,7.48
2621.22,10.76,10.77,3.23,3.24,-3.19,-3.11,0.39,7.57,7.58,7.54
2647.43,11.03,11.00,3.44,3.40,-3.36,-3.20,0.51,7.67,7.63,7.60
2673.90,11.15,11.17,3.50,3.51,-3.49,-3.26,0.63,7.67,7.68,7.66
2700.64,11.25,11.26,3.55,3.55,-3.55,-3.26,0.74,7.70,7.70,7.71
2727.65,11.31,11.30,3.55,3.54,-3.57,-3.21,0.86,7.75,7.73,7.77
2754.93,11.28,11.31,3.47,3.50,-3.51,-3.09,0.98,7.77,7.80,7.82
2782.48,11.26,11.25,3.40,3.38,-3.39,-2.91,1.11,7.88,7.86,7.87
2810.30,11.13,11.09,3.22,3.17,-3.17,-2.66,1.23,7.96,7.92,7.92
2838.40,10.83,10.88,2.88,2.93,-2.87,-2.35,1.35,7.97,8.02,7.96
2866.79,10.53,10.57,2.55,2.58,-2.47,-1.99,1.48,8.07,8.10,7.99
2895.46,10.23,10.14,2.21,2.12,-1.98,-1.58,1.60,8.25,8.16,8.03
2924.41,9.60,9.60,1.55,1.54,-1.43,-1.14,1.73,8.17,8.17,8.06
2953.65,8.92,8.95,0.84,0.86,-0.83,-0.68,1.86,8.09,8.12,8.09
2983.19,8.24,8.26,0.12,0.13,-0.20,-0.21,1.99,8.04,8.05,8.13
3013.02,7.61,7.61,-0.54,-0.54,0.42,0.26,2.12,8.03,8.03,8.16
3043.15,7.05,7.04,-1.14,-1.15,1.02,0.74,2.26,8.07,8.07,8.20
3073.58,6.52,6.55,-1.70,-1.68,1.58,1.19,2.39,8.10,8.14,8.23
3104.32,6.14,6.13,-2.12,-2.13,2.09,1.64,2.52,8.23,8.22,8.27
3135.36,5.77,5.76,-2.52,-2.53,2.54,2.06,2.66,8.31,8.30,8.30
3166.72,5.42,5.43,-2.90,-2.90,2.93,2.46,2.79,8.35,8.36,8.33
3198.38,5.10,5.09,-3.23,-3.25,3.28,2.84,2.93,8.38,8.37,8.34
3230.37,4.77,4.78,-3.58,-3.58,3.59,3.19,3.07,8.36,8.37,8.36
3262.67,4.47,4.49,-3.89,-3.88,3.88,3.52,3.20,8.35,8.37,8.37
3295.30,4.23,4.22,-4.15,-4.16,4.15,3.82,3.34,8.38,8.37,8.39
3328.25,3.99,3.99,-4.40,-4.41,4.40,4.11,3.47,8.39,8.38,8.40
3361.53,3.76,3.77,-4.64,-4.63,4.63,4.38,3.61,8.39,8.41,8.41
3395.15,3.57,3.57,-4.83,-4.84,4.86,4.63,3.74,8.43,8.43,8.41
3429.10,3.38,3.38,-5.02,-5.03,5.07,4.87,3.87,8.45,8.44,8.41
3463.39,3.18,3.18,-5.21,-5.22,5.27,5.10,3.99,8.45,8.44,8.40
3498.03,2.97,2.97,-5.42,-5.43,5.45,5.33,4.12,8.42,8.42,8.40
3533.01,2.77,2.78,-5.62,-5.61,5.60,5.55,4.24,8.38,8.38,8.40
3568.34,2.60,2.61,-5.78,-5.77,5.74,5.77,4.35,8.34,8.35,8.39
3604.02,2.47,2.46,-5.88,-5.90,5.85,5.98,4.46,8.32,8.31,8.36
3640.06,2.34,2.35,-5.99,-5.99,5.93,6.20,4.56,8.27,8.28,8.34
3676.46,2.24,2.25,-6.07,-6.06,5.99,6.40,4.65,8.23,8.24,8.32
3713.22,2.16,2.16,-6.12,-6.13,6.02,6.60,4.74,8.18,8.18,8.29
3750.36,2.08,2.06,-6.18,-6.20,6.03,6.78,4.81,8.11,8.09,8.27
3787.86,1.93,1.93,-6.29,-6.29,6.03,6.94,4.88,7.96,7.96,8.23
3825.74,1.78,1.79,-6.40,-6.40,6.02,7.07,4.93,7.80,7.80,8.19
3864.00,1.62,1.63,-6.52,-6.52,6.01,7.16,4.98,7.63,7.64,8.15
3902.64,1.48,1.48,-6.62,-6.63,6.00,7.20,5.01,7.48,7.48,8.11
3941.66,1.34,1.34,-6.73,-6.73,6.00,7.20,5.03,7.34,7.34,8.08
3981.08,1.20,1.20,-6.83,-6.84,6.00,7.12,5.03,7.20,7.20,8.04
4020.89,1.04,1.04,-6.94,-6.94,6.00,7.00,5.02,7.04,7.04,7.99
4061.10,0.87,0.87,-7.05,-7.05,6.02,6.81,5.00,6.89,6.89,7.93
4101.71,0.70,0.71,-7.16,-7.17,6.04,6.59,4.97,6.74,6.74,7.87
4142.73,0.54,0.53,-7.27,-7.28,6.05,6.32,4.92,6.59,6.58,7.82
4184.15,0.38,0.37,-7.37,-7.39,6.04,6.03,4.86,6.43,6.41,7.76
4226.00,0.23,0.25,-7.46,-7.45,6.01,5.72,4.79,6.24,6.26,7.70
4268.26,0.16,0.18,-7.47,-7.45,5.94,5.40,4.70,6.10,6.12,7.64
4310.94,0.20,0.18,-7.35,-7.38,5.84,5.07,4.61,6.04,6.02,7.56
4354.05,0.25,0.27,-7.22,-7.21,5.69,4.75,4.51,5.94,5.96,7.48
4397.59,0.42,0.43,-6.98,-6.97,5.51,4.44,4.39,5.93,5.94,7.41
4441.56,0.66,0.64,-6.66,-6.68,5.29,4.13,4.27,5.96,5.94,7.33
4485.98,0.91,0.92,-6.33,-6.32,5.05,3.85,4.14,5.96,5.97,7.25
4530.84,1.23,1.24,-5.93,-5.93,4.78,3.57,4.01,6.01,6.02,7.17
4576.15,1.58,1.58,-5.49,-5.50,4.50,3.31,3.87,6.08,6.08,7.08
4621.91,1.94,1.94,-5.05,-5.05,4.23,3.06,3.72,6.17,6.16,7.00
4668.13,2.29,2.30,-4.61,-4.60,3.96,2.83,3.57,6.26,6.27,6.91
4714.81,2.65,2.65,-4.16,-4.17,3.71,2.60,3.42,6.36,6.35,6.82
4761.96,2.98,2.97,-3.75,-3.76,3.45,2.40,3.26,6.43,6.42,6.74
4809.58,3.24,3.25,-3.39,-3.39,3.19,2.20,3.11,6.43,6.44,6.64
4857.67,3.50,3.50,-3.04,-3.05,2.93,2.01,2.95,6.43,6.43,6.55
4906.25,3.71,3.71,-2.74,-2.74,2.67,1.83,2.79,6.38,6.38,6.46
4955.31,3.90,3.91,-2.45,-2.45,2.41,1.66,2.62,6.31,6.32,6.36
5004.87,4.09,4.10,-2.17,-2.17,2.15,1.50,2.46,6.24,6.24,6.27
5054.91,4.28,4.28,-1.90,-1.90,1.89,1.34,2.30,6.17,6.17,6.19
5105.46,4.47,4.47,-1.63,-1.64,1.63,1.19,2.13,6.10,6.10,6.11
5156.52,4.65,4.65,-1.38,-1.39,1.38,1.04,1.97,6.03,6.02,6.04
5208.08,4.81,4.82,-1.14,-1.14,1.13,0.90,1.81,5.95,5.95,5.96
5260.16,4.97,4.97,-0.90,-0.90,0.90,0.76,1.64,5.87,5.88,5.88
5312.77,5.12,5.11,-0.67,-0.68,0.69,0.62,1.48,5.81,5.80,5.80
5365.89,5.23,5.24,-0.48,-0.48,0.50,0.48,1.32,5.74,5.74,5.72
5419.55,5.33,5.33,-0.30,-0.31,0.35,0.34,1.16,5.68,5.68,5.64
5473.75,5.40,5.39,-0.16,-0.18,0.23,0.19,1.00,5.63,5.62,5.57
5528.49,5.41,5.42,-0.07,-0.07,0.14,0.05,0.83,5.55,5.55,5.49
5583.77,5.42,5.42,0.02,0.01,0.05,-0.11,0.67,5.48,5.48,5.41
5639.61,5.42,5.41,0.08,0.07,-0.04,-0.26,0.51,5.38,5.38,5.35
5696.00,5.42,5.39,0.15,0.11,-0.16,-0.43,0.35,5.26,5.23,5.28
5752.96,5.41,5.42,0.20,0.20,-0.32,-0.61,0.19,5.09,5.10,5.22
5810.49,5.47,5.54,0.32,0.38,-0.54,-0.80,0.03,4.94,5.01,5.16
